source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx9,pcdh19,-0.021637576,0.021637576,2.87813805324363e-09,8.540888378459188,TDR128,10,neural_optic,filtered
foxf2a,actb2,0.021635946,0.021635946,6.210358878984997e-10,9.20688330245475,TDR128,10,neural_optic,filtered
hmga2,pax3a,0.021635715,0.021635715,8.561595542536833e-10,9.06744529247851,TDR128,10,neural_optic,filtered
sox5,fgfrl1a,0.021624979,0.021624979,3.0473977605882976e-14,13.516070855933425,TDR128,10,neural_optic,filtered
emx2,fgfr2,0.021624122,0.021624122,2.4852332906602e-06,5.604632837477566,TDR128,10,neural_optic,filtered
six3b,serbp1a,0.02162211,0.02162211,2.598903317844926e-08,7.585209876446447,TDR128,10,neural_optic,filtered
nr6a1b,pkdcca,0.021602271,0.021602271,7.59043965472837e-06,5.119733068097596,TDR128,10,neural_optic,filtered
rxraa,npm1a,-0.02159934,0.02159934,1.4821900809721032e-11,10.829096097420281,TDR128,10,neural_optic,filtered
prrx1a,cxcl12b,0.02159586,0.02159586,9.549634598710027e-13,12.02001324567279,TDR128,10,neural_optic,filtered
osr1,gata5,0.021583859,0.021583859,6.553247302536403e-05,4.183543442588595,TDR128,10,neural_optic,filtered
lhx5,ek1,0.021567885,0.021567885,1.123925751588008e-13,12.94926237803804,TDR128,10,neural_optic,filtered
klf6a,serbp1a,0.021549478,0.021549478,4.9354279881990023e-14,13.306675180410009,TDR128,10,neural_optic,filtered
msx3,rpl11,0.021548124,0.021548124,9.121678601279805e-11,10.039925234018968,TDR128,10,neural_optic,filtered
en2b,epha7,-0.021517986,0.021517986,1.3085545597154372e-11,10.883208164893137,TDR128,10,neural_optic,filtered
pax6a,lrp2a,0.021509023,0.021509023,4.2524926835369596e-11,10.37135642492345,TDR128,10,neural_optic,filtered
lbx1b,hmga1a,-0.021499217,0.021499217,9.460605043966293e-13,12.024081087820916,TDR128,10,neural_optic,filtered
mafbb,tenm4,-0.021497691,0.021497691,1.6122916106033084e-08,7.792556405817379,TDR128,10,neural_optic,filtered
twist1b,rpsa,0.021491388,0.021491388,5.280778664351324e-12,11.277302034909782,TDR128,10,neural_optic,filtered
sox18,mdka,-0.021488398,0.021488398,1.55674813255657e-06,5.807781646577086,TDR128,10,neural_optic,filtered
hoxd4a,nectin1b,-0.021486247,0.021486247,3.3293930150664476e-11,10.47763493593371,TDR128,10,neural_optic,filtered
rxraa,lpar1,0.02148125,0.02148125,3.7020393353238166e-09,8.43155897104413,TDR128,10,neural_optic,filtered
meox1,mllt3,0.021475762,0.021475762,1.5513358995985744e-13,12.809294157345716,TDR128,10,neural_optic,filtered
nr2e1,pcdh19,0.021475062,0.021475062,1.5965714372067765e-09,8.79681164455917,TDR128,10,neural_optic,filtered
foxn3,cfl1,-0.021466322,0.021466322,2.0083457723053342e-10,9.697161513600472,TDR128,10,neural_optic,filtered
pknox2,msi1,0.02145213,0.02145213,2.188386216111387e-06,5.659876029356831,TDR128,10,neural_optic,filtered
sox9b,npm1a,0.021451406,0.021451406,1.719820832915912e-12,11.764516794562754,TDR128,10,neural_optic,filtered
foxd1,actb2,0.021450622,0.021450622,5.287449127466272e-12,11.276753798107107,TDR128,10,neural_optic,filtered
hoxb7a,aspm,0.021450283,0.021450283,1.7969912186320266e-11,10.745454045155341,TDR128,10,neural_optic,filtered
ved,ncl,0.021447225,0.021447225,1.3309795050965638e-10,9.875828631897225,TDR128,10,neural_optic,filtered
etv4,serpinh1b,0.021444682,0.021444682,3.4447861568378022e-12,11.462837732765895,TDR128,10,neural_optic,filtered
sox11b,apoeb,-0.021408688,0.021408688,9.373117124185945e-06,5.028115956101884,TDR128,10,neural_optic,filtered
sox10,ednrab,0.021404374,0.021404374,3.8381748004112873e-10,9.415875250255745,TDR128,10,neural_optic,filtered
cebpa,nop58,0.021401647,0.021401647,4.12446577443652e-10,9.384632295899367,TDR128,10,neural_optic,filtered
meis1a,fn1a,0.021392457,0.021392457,3.2004691327286653e-10,9.49478635704818,TDR128,10,neural_optic,filtered
foxn3,h3f3b.1,-0.021391684,0.021391684,4.5267558254463725e-11,10.344212930846304,TDR128,10,neural_optic,filtered
pax3a,npm1a,0.021384906,0.021384906,2.048108141703797e-09,8.688647116004168,TDR128,10,neural_optic,filtered
fezf2,cx43.4,0.021383896,0.021383896,3.016602965214234e-10,9.520481846392265,TDR128,10,neural_optic,filtered
klf3,nrp2b,0.021367569,0.021367569,1.6272191549595445e-14,13.78855395205391,TDR128,10,neural_optic,filtered
sp8a,fgfr2,-0.021363685,0.021363685,6.764321251101688e-08,7.169775775073744,TDR128,10,neural_optic,filtered
vent,rpl6,0.021357149,0.021357149,1.9587558438536482e-12,11.708019694824767,TDR128,10,neural_optic,filtered
foxn3,rpl6,-0.021338934,0.021338934,3.947112234507947e-10,9.403720524444495,TDR128,10,neural_optic,filtered
vox,rpl18,0.021336654,0.021336654,1.04696105776382e-09,8.980069471819547,TDR128,10,neural_optic,filtered
meis3,serbp1a,0.021335864,0.021335864,4.8048354892428843e-11,10.318321477368405,TDR128,10,neural_optic,filtered
pax6b,col18a1a,0.021326063,0.021326063,3.869033434775402e-08,7.4123975172480705,TDR128,10,neural_optic,filtered
tfec,mdkb,-0.021317927,0.021317927,3.0451563864568863e-10,9.516390398915751,TDR128,10,neural_optic,filtered
nr3c2,serpinh1b,0.021312661,0.021312661,9.73333655047179e-10,9.011738259724815,TDR128,10,neural_optic,filtered
nr2f1b,fgfr2,0.021310467,0.021310467,8.310139288206441e-10,9.080391696842545,TDR128,10,neural_optic,filtered
sox9b,akap12b,0.021309527,0.021309527,1.9909686163785202e-07,6.700935585698885,TDR128,10,neural_optic,filtered
rorab,foxp4,0.021308243,0.021308243,5.764753993120123e-10,9.23921922118976,TDR128,10,neural_optic,filtered
foxa3,dag1,0.021305531,0.021305531,3.0075652684737553e-10,9.521784939073598,TDR128,10,neural_optic,filtered
pax5,ptprn2,0.021303356,0.021303356,4.163971827725932e-16,15.380492217467111,TDR128,10,neural_optic,filtered
sox19a,hspa8,0.021300884,0.021300884,5.0255634058460754e-09,8.298815243293744,TDR128,10,neural_optic,filtered
klf2a,cfl1,0.021299269,0.021299269,2.8656216274068227e-13,12.54278115377729,TDR128,10,neural_optic,filtered
meox1,hspa8,0.02129143,0.02129143,2.4393615141345066e-10,9.612723832339332,TDR128,10,neural_optic,filtered
sox19b,nop58,0.021289364,0.021289364,5.828838427462691e-10,9.234417982943365,TDR128,10,neural_optic,filtered
irx3a,nop58,0.021280447,0.021280447,5.193798273304404e-10,9.284514922340927,TDR128,10,neural_optic,filtered
emx2,nucks1a,0.021277482,0.021277482,5.224149825210305e-11,10.281984376271838,TDR128,10,neural_optic,filtered
pax7b,rpl11,-0.021272985,0.021272985,2.3004416647430823e-07,6.638188775223092,TDR128,10,neural_optic,filtered
rx1,cntfr,0.021271043,0.021271043,1.6130543058914342e-06,5.792351011190101,TDR128,10,neural_optic,filtered
klf17,eef1a1l1,0.021270944,0.021270944,7.401228101619043e-13,12.130696210876684,TDR128,10,neural_optic,filtered
sox11a,dag1,0.02126781,0.02126781,1.712577874993818e-08,7.766349670982323,TDR128,10,neural_optic,filtered
hoxb3a,id1,-0.021265322,0.021265322,3.370667086773548e-07,6.472284139652569,TDR128,10,neural_optic,filtered
lef1,chsy1,0.021262322,0.021262322,2.327854846576858e-09,8.63304410361668,TDR128,10,neural_optic,filtered
six7,serbp1a,0.02125598,0.02125598,3.86122831409216e-13,12.413274517822007,TDR128,10,neural_optic,filtered
tbx3a,tmsb4x,0.021250235,0.021250235,4.857503977462629e-10,9.313586835115341,TDR128,10,neural_optic,filtered
gata1a,alcamb,0.021249222,0.021249222,9.02402472394154e-11,10.044599723483,TDR128,10,neural_optic,filtered
sox1b,hsp90ab1,0.021246554,0.021246554,1.1519637267086843e-12,11.93856119585923,TDR128,10,neural_optic,filtered
dlx4a,tp63,0.021245794,0.021245794,2.9875904866497485e-08,7.524678932150066,TDR128,10,neural_optic,filtered
msx3,rpl34,0.02123767,0.02123767,3.5745022479776426e-09,8.446784425473236,TDR128,10,neural_optic,filtered
nr5a2,apoc1,0.021236656,0.021236656,2.4242747204361485e-10,9.61541816717526,TDR128,10,neural_optic,filtered
sox21a,tmsb4x,0.021233194,0.021233194,4.043265107280844e-12,11.393267782076034,TDR128,10,neural_optic,filtered
ved,cx43.4,0.02122982,0.02122982,3.8726187357591756e-08,7.411995257753524,TDR128,10,neural_optic,filtered
ved,hsp90ab1,0.021228224,0.021228224,7.177473215413471e-13,12.144028419509942,TDR128,10,neural_optic,filtered
six1b,plekhh1,0.021217696,0.021217696,1.2637355386652027e-11,10.898343801144831,TDR128,10,neural_optic,filtered
msx3,chsy1,-0.021212498,0.021212498,6.073649903591983e-08,7.216550245233053,TDR128,10,neural_optic,filtered
tcf7l2,nfia,0.02119771,0.02119771,1.0598617687624418e-09,8.974750773394097,TDR128,10,neural_optic,filtered
irx1b,mad2l1,0.021174872,0.021174872,2.958156735573665e-13,12.528978818982997,TDR128,10,neural_optic,filtered
meis2a,eef1a1l1,-0.021171633,0.021171633,2.8401162040720803e-15,14.546663890320978,TDR128,10,neural_optic,filtered
sox7,rpl18,0.021167338,0.021167338,5.1150146261928666e-11,10.29115312010123,TDR128,10,neural_optic,filtered
vax1,rpl34,0.021161398,0.021161398,2.5987067234077703e-12,11.585242729961271,TDR128,10,neural_optic,filtered
sox6,ednrab,0.02115781,0.02115781,3.12205614169132e-09,8.505559291597907,TDR128,10,neural_optic,filtered
rxraa,rpl11,-0.021131596,0.021131596,2.2507518390086654e-11,10.647672386336845,TDR128,10,neural_optic,filtered
xbp1,pcna,0.021128733,0.021128733,5.562835507620525e-11,10.254703781905103,TDR128,10,neural_optic,filtered
sox3,nop58,0.021125875,0.021125875,2.3793941508148718e-07,6.623533610360705,TDR128,10,neural_optic,filtered
foxi3a,hspb1,0.021125736,0.021125736,3.925186862586067e-11,10.406139663387957,TDR128,10,neural_optic,filtered
lmx1bb,tenm3,0.0211245,0.0211245,5.495810304080784e-13,12.25996826599813,TDR128,10,neural_optic,filtered
meox1,mdkb,-0.021123178,0.021123178,8.47713021228792e-10,9.071751145845429,TDR128,10,neural_optic,filtered
stat5a,akap12b,0.021119976,0.021119976,4.280264727078306e-09,8.368529369782642,TDR128,10,neural_optic,filtered
sox18,apoeb,-0.021117311,0.021117311,0.00010015191366021355,3.999340747976687,TDR128,10,neural_optic,filtered
irx3a,marcksl1a,0.02111212,0.02111212,1.2111557018020528e-10,9.91680002193808,TDR128,10,neural_optic,filtered
en2b,epha4a,-0.021101264,0.021101264,9.583863516032398e-09,8.018459379706021,TDR128,10,neural_optic,filtered
pbx1b,fgfr3,0.021100918,0.021100918,8.494333267190834e-09,8.070870703874814,TDR128,10,neural_optic,filtered
foxb1b,actb2,0.021098364,0.021098364,1.5836631480435975e-06,5.800337189225913,TDR128,10,neural_optic,filtered
tbx5b,rpl18,-0.021095017,0.021095017,5.871669428673303e-11,10.2312384029122,TDR128,10,neural_optic,filtered
hoxb7a,npm1a,0.021084454,0.021084454,5.382393503080733e-10,9.269024554441204,TDR128,10,neural_optic,filtered
sox3,hnrnpaba,0.021054434,0.021054434,1.3439483052157414e-07,6.871617436037643,TDR128,10,neural_optic,filtered
msx1b,rpl34,-0.021054374,0.021054374,2.2605828068840197e-10,9.645779579797962,TDR128,10,neural_optic,filtered
sox1b,eef1a1l1,0.021046557,0.021046557,1.5834392466876455e-13,12.800398594959876,TDR128,10,neural_optic,filtered
hoxa9b,rpl6,0.021041205,0.021041205,2.364454069717962e-11,10.626269117876841,TDR128,10,neural_optic,filtered
sox19b,chsy1,-0.021037167,0.021037167,4.9611083104315707e-14,13.304421291385648,TDR128,10,neural_optic,filtered
pax1a,nop58,0.02101936,0.02101936,1.9627298320219203e-09,8.707139476526866,TDR128,10,neural_optic,filtered
prrx1a,tubb2b,0.021016581,0.021016581,3.5171451806478127e-10,9.453809704514194,TDR128,10,neural_optic,filtered
rx2,alcamb,-0.02101429,0.02101429,1.1014518592625744e-08,7.958034479642133,TDR128,10,neural_optic,filtered
her6,her9,0.02101016,0.02101016,8.543205663667751e-08,7.06837913858367,TDR128,10,neural_optic,filtered
sox13,plekhh1,0.020978844,0.020978844,5.591428129051642e-09,8.252477253052342,TDR128,10,neural_optic,filtered
en2a,pax6a,-0.02096388,0.02096388,8.859799000735769e-13,12.052576130693256,TDR128,10,neural_optic,filtered
meis3,rpl13a,0.02096239,0.02096239,2.179076475652204e-07,6.661727527729452,TDR128,10,neural_optic,filtered
gata5,chl1a,0.02095766,0.02095766,3.940008617667886e-05,4.404502828275564,TDR128,10,neural_optic,filtered
gata6,chl1a,0.020951003,0.020951003,2.749913701686939e-05,4.5606809350676425,TDR128,10,neural_optic,filtered
en2b,nucks1a,0.020950709,0.020950709,1.55244001364958e-08,7.808985171985063,TDR128,10,neural_optic,filtered
sox11b,pnrc2,0.020949557,0.020949557,1.2720990086027752e-11,10.895479085844459,TDR128,10,neural_optic,filtered
etv5a,chsy1,-0.020945188,0.020945188,1.5728507439212942e-05,4.803312487908743,TDR128,10,neural_optic,filtered
vax1,pcdh19,0.020943861,0.020943861,3.088207045503489e-11,10.510293590556072,TDR128,10,neural_optic,filtered
emx2,hspa8,0.020942487,0.020942487,6.081966031370378e-09,8.215956009780443,TDR128,10,neural_optic,filtered
xbp1,hmgn2,0.020930301,0.020930301,6.772836146781767e-08,7.169229431024275,TDR128,10,neural_optic,filtered
pax7a,efna3b,0.020927288,0.020927288,1.6813353325754248e-15,14.774345660407462,TDR128,10,neural_optic,filtered
foxp1b,serbp1a,-0.020923905,0.020923905,4.44506083504861e-10,9.352122290904088,TDR128,10,neural_optic,filtered
irx3a,pax2a,-0.02089822,0.02089822,1.4738735978058769e-09,8.831539760798083,TDR128,10,neural_optic,filtered
foxd3,marcksl1b,0.020897886,0.020897886,2.314830699139194e-08,7.635480766684185,TDR128,10,neural_optic,filtered
hmx3a,notch1a,0.020897813,0.020897813,3.3933060274069905e-13,12.469376971471629,TDR128,10,neural_optic,filtered
nkx2.2b,sox11a,0.020880742,0.020880742,1.3772357238638856e-14,13.86099172073665,TDR128,10,neural_optic,filtered
vent,cx43.4,0.020880314,0.020880314,4.877435475600164e-07,6.311808467248904,TDR128,10,neural_optic,filtered
pnx,cep131,0.020876031,0.020876031,2.7225257422043735e-07,6.565028005183039,TDR128,10,neural_optic,filtered
dlx4a,npm1a,-0.02087563,0.02087563,9.332960842388604e-12,11.029980556304949,TDR128,10,neural_optic,filtered
six1a,hmga1a,0.020872448,0.020872448,5.6967429411320045e-11,10.244373377132165,TDR128,10,neural_optic,filtered
foxp1b,sox13,0.020855669,0.020855669,1.296080683717988e-09,8.887367961889186,TDR128,10,neural_optic,filtered
lef1,dag1,0.020853173,0.020853173,2.602402716359701e-06,5.584625496414101,TDR128,10,neural_optic,filtered
klf12b,greb1l,0.020847656,0.020847656,1.6236308821954032e-10,9.789512696798273,TDR128,10,neural_optic,filtered
rx1,her9,0.020845085,0.020845085,3.5239468425638034e-12,11.452970651382389,TDR128,10,neural_optic,filtered
meis3,pcna,0.02084274,0.02084274,3.758727311817167e-09,8.42495918034333,TDR128,10,neural_optic,filtered
dlx4b,eya1,0.020840215,0.020840215,2.54209967947268e-13,12.594807424121823,TDR128,10,neural_optic,filtered
etv5a,col15a1b,0.02083933,0.02083933,1.4126207370426465e-11,10.849974422665703,TDR128,10,neural_optic,filtered
esrrga,rxraa,0.020830369,0.020830369,1.2085967770672263e-06,5.9177185682075235,TDR128,10,neural_optic,filtered
six1a,cfl1,0.020823833,0.020823833,7.324944957825409e-10,9.135195634400818,TDR128,10,neural_optic,filtered
sox11b,rpl6,0.020819956,0.020819956,5.887378877263437e-11,10.23007801463625,TDR128,10,neural_optic,filtered
sox19a,cx43.4,0.020810816,0.020810816,1.0996721716693505e-09,8.958736765073406,TDR128,10,neural_optic,filtered
wt1b,cntfr,0.02078664,0.02078664,1.5732052988264161e-06,5.803214599481209,TDR128,10,neural_optic,filtered
mafba,tenm4,0.02077684,0.02077684,1.3744146791300286e-06,5.861882215102526,TDR128,10,neural_optic,filtered
tfap2a,sox6,0.020776412,0.020776412,4.54946730489567e-09,8.342039451713866,TDR128,10,neural_optic,filtered
vax2,fgfrl1a,0.020775747,0.020775747,1.1314004270373839e-13,12.946383661674853,TDR128,10,neural_optic,filtered
raraa,itga5,0.020770045,0.020770045,6.175849041249441e-10,9.209303328176468,TDR128,10,neural_optic,filtered
gata3,rpl11,0.020756833,0.020756833,2.7809954860584554e-15,14.555799716055473,TDR128,10,neural_optic,filtered
nr4a2b,ptgdsb.1,0.020741805,0.020741805,3.427038260262471e-15,14.465081046977161,TDR128,10,neural_optic,filtered
rfx4,serbp1a,-0.020727888,0.020727888,7.950860912695479e-11,10.099585843747292,TDR128,10,neural_optic,filtered
esrrga,mdkb,-0.020723823,0.020723823,2.237548662855536e-09,8.650227510747328,TDR128,10,neural_optic,filtered
prrx1a,rpl11,0.02072,0.02072,7.106278230594488e-13,12.148357792674673,TDR128,10,neural_optic,filtered
foxa1,dag1,-0.020705706,0.020705706,3.0300759692649892e-12,11.518546482844567,TDR128,10,neural_optic,filtered
sox7,actb1,0.02070464,0.02070464,2.5917469934750568e-09,8.586407396590298,TDR128,10,neural_optic,filtered
sox2,fabp3,0.020698586,0.020698586,9.97058599438475e-14,13.001279316447725,TDR128,10,neural_optic,filtered
gata3,hsp90ab1,0.020693965,0.020693965,7.838151606748605e-11,10.105786340585198,TDR128,10,neural_optic,filtered
cebpd,nucks1a,0.020686284,0.020686284,6.063321103808182e-09,8.217289431613406,TDR128,10,neural_optic,filtered
hmga1a,zic2b,0.020684157,0.020684157,2.711343780252032e-13,12.566815413293433,TDR128,10,neural_optic,filtered
gata6,cntfr,0.020682666,0.020682666,1.6943807129403833e-07,6.770989000763052,TDR128,10,neural_optic,filtered
prrx1a,rpl6,0.020681938,0.020681938,6.92810771229836e-11,10.15938536889874,TDR128,10,neural_optic,filtered
nr2e1,mdkb,0.020680994,0.020680994,1.0920135818137333e-08,7.961771960101907,TDR128,10,neural_optic,filtered
pknox2,ebf3a,0.020679254,0.020679254,2.8375546464587164e-06,5.547055765947913,TDR128,10,neural_optic,filtered
hoxc1a,chsy1,0.020674488,0.020674488,1.4226263109763481e-08,7.846909163439255,TDR128,10,neural_optic,filtered
foxa3,hsp90ab1,0.020673946,0.020673946,1.8824141434949402e-07,6.725284822753661,TDR128,10,neural_optic,filtered
sox19a,si:ch73-281n10.2,0.020662133,0.020662133,3.5095292821208966e-11,10.45475112965568,TDR128,10,neural_optic,filtered
zic2a,hmgb2a,0.020658264,0.020658264,2.3188640858107804e-09,8.63472470565792,TDR128,10,neural_optic,filtered
sox6,col18a1a,0.020644877,0.020644877,2.2195199295188014e-09,8.653740951003028,TDR128,10,neural_optic,filtered
hmga1a,pcdh19,-0.020634482,0.020634482,7.258388432544544e-08,7.13915979425109,TDR128,10,neural_optic,filtered
nr2e3,col2a1a,0.02062729,0.02062729,7.040617410409436e-05,4.1523892547532455,TDR128,10,neural_optic,filtered
shox,nfasca,0.020623462,0.020623462,1.6257521271517597e-13,12.78894566908407,TDR128,10,neural_optic,filtered
nr2f5,rpl13a,0.020612303,0.020612303,5.478838570609424e-08,7.261311495500017,TDR128,10,neural_optic,filtered
meis1a,nova2,-0.020608453,0.020608453,2.108725958028755e-11,10.6759798558456,TDR128,10,neural_optic,filtered
msx3,rpl9,0.020603761,0.020603761,2.7858813018729895e-12,11.5550373915157,TDR128,10,neural_optic,filtered
nhlh2,dla,0.020602355,0.020602355,6.4374164033775865e-09,8.191288397684742,TDR128,10,neural_optic,filtered
meis3,rpl17,0.020600991,0.020600991,1.0722507389507688e-14,13.969703645791029,TDR128,10,neural_optic,filtered
nfia,nova2,0.020600012,0.020600012,5.151464331833545e-08,7.288069302834515,TDR128,10,neural_optic,filtered
foxd5,fgfr2,-0.020597892,0.020597892,1.151483417787746e-07,6.9387423118162355,TDR128,10,neural_optic,filtered
nr1d4a,alcamb,0.020586548,0.020586548,1.75734033188303e-13,12.755144123566868,TDR128,10,neural_optic,filtered
sox13,pax7a,0.02058632,0.02058632,6.201818358410711e-14,13.207480957720609,TDR128,10,neural_optic,filtered
grhl2b,tubb4b,-0.020573366,0.020573366,1.838864312750534e-14,13.73545031556767,TDR128,10,neural_optic,filtered
emx3,alcamb,0.020561658,0.020561658,3.045523321659817e-11,10.516338070459264,TDR128,10,neural_optic,filtered
tlx2,cfl1,-0.02055022,0.02055022,1.154960308038494e-09,8.93743294070349,TDR128,10,neural_optic,filtered
hoxa9b,aspm,0.020543259,0.020543259,5.695329191305254e-10,9.244481168540887,TDR128,10,neural_optic,filtered
sp8a,rpl13a,0.020541642,0.020541642,6.782382308481231e-09,8.168617733610692,TDR128,10,neural_optic,filtered
rxraa,hes6,0.020534346,0.020534346,1.7834016156911772e-10,9.74875084424039,TDR128,10,neural_optic,filtered
dlx3b,marcksl1a,0.020533452,0.020533452,2.504618150541006e-11,10.601258476484869,TDR128,10,neural_optic,filtered
emx3,h3f3b.1,0.020526862,0.020526862,6.885827066876953e-09,8.162043888521291,TDR128,10,neural_optic,filtered
nfic,rpl13a,-0.020524208,0.020524208,4.654009185121196e-09,8.332172763927778,TDR128,10,neural_optic,filtered
prrx1a,hspb1,0.020516487,0.020516487,5.38681722545388e-09,8.268667759802744,TDR128,10,neural_optic,filtered
meis2a,dla,0.020516159,0.020516159,2.219959514678592e-12,11.653654945689906,TDR128,10,neural_optic,filtered
sox11b,hspa8,0.02051291,0.02051291,1.0346613819164958e-06,5.985201760378066,TDR128,10,neural_optic,filtered
vox,fgfr2,0.02051291,0.02051291,6.465867950085746e-08,7.189373169061718,TDR128,10,neural_optic,filtered
msx3,hmgb2a,0.02051158,0.02051158,3.0127856200836454e-11,10.521031770194254,TDR128,10,neural_optic,filtered
cebpd,tmsb4x,0.020508105,0.020508105,3.370878224968107e-13,12.472256936348694,TDR128,10,neural_optic,filtered
foxb1b,apoeb,-0.02049481,0.02049481,3.5300986025304874e-05,4.452213163751886,TDR128,10,neural_optic,filtered
wt1b,rpl11,-0.02048768,0.02048768,6.750062871820934e-08,7.170692182019681,TDR128,10,neural_optic,filtered
egr2b,egr2a,0.020483207,0.020483207,2.914729774770823e-19,18.535401702574212,TDR128,10,neural_optic,filtered
zbtb18,efemp2b,0.020482957,0.020482957,8.317392554016974e-12,11.080012800738542,TDR128,10,neural_optic,filtered
uncx4.1,rpl6,0.020480476,0.020480476,5.517401312313154e-10,9.258265426159262,TDR128,10,neural_optic,filtered
nhlh2,notch1a,0.020466397,0.020466397,2.6177462423861152e-11,10.582072455139274,TDR128,10,neural_optic,filtered
xbp1,msna,0.020464823,0.020464823,1.6392353461295505e-10,9.78535869000003,TDR128,10,neural_optic,filtered
foxa1,cnbpb,0.02045981,0.02045981,9.744783203645408e-12,11.01122781837374,TDR128,10,neural_optic,filtered
gata1a,foxp4,-0.02045243,0.02045243,4.343237587573108e-08,7.362186412832172,TDR128,10,neural_optic,filtered
sox7,tubb4b,0.020442583,0.020442583,2.6557650945479457e-08,7.575810341447572,TDR128,10,neural_optic,filtered
gfi1b,fgfr2,-0.020435864,0.020435864,3.396881718042256e-08,7.468919575324821,TDR128,10,neural_optic,filtered
myog,akap12b,0.02042046,0.02042046,1.0050790817850047e-09,8.997799765674685,TDR128,10,neural_optic,filtered
myb,rpl11,0.020417757,0.020417757,1.6605554956846375e-09,8.779746605722405,TDR128,10,neural_optic,filtered
twist1b,cyth1b,0.020413825,0.020413825,5.099435532133529e-08,7.292477894264212,TDR128,10,neural_optic,filtered
klf17,npm1a,0.020407101,0.020407101,8.079361735393118e-08,7.092622946867194,TDR128,10,neural_optic,filtered
foxn3,fgfr3,0.020399394,0.020399394,9.50311727863604e-10,9.022133911043607,TDR128,10,neural_optic,filtered
onecut2,ebf2,0.020399066,0.020399066,5.913005727312426e-13,12.228191700344887,TDR128,10,neural_optic,filtered
sox21a,marcksl1b,0.020393737,0.020393737,1.6850993075239678e-10,9.773374499873475,TDR128,10,neural_optic,filtered
dlx3b,col18a1a,0.020392617,0.020392617,7.865279339064139e-08,7.104285848595707,TDR128,10,neural_optic,filtered
pax7b,adgrv1,0.020382503,0.020382503,2.9198509630232093e-11,10.534639315533939,TDR128,10,neural_optic,filtered
klf7a,marcksl1a,-0.020381764,0.020381764,1.2155304597987599e-10,9.91523415376283,TDR128,10,neural_optic,filtered
six7,hspa8,0.020381413,0.020381413,3.218538637406278e-11,10.492341272953647,TDR128,10,neural_optic,filtered
zic2b,birc5a,0.020375656,0.020375656,1.9705206597023008e-10,9.705419007462844,TDR128,10,neural_optic,filtered
prrx1a,khdrbs1a,0.020370267,0.020370267,1.1207573176032439e-10,9.950488416874988,TDR128,10,neural_optic,filtered
sox19a,mki67,0.020365082,0.020365082,8.537623330488261e-11,10.06866300965142,TDR128,10,neural_optic,filtered
mef2d,aspm,0.020360641,0.020360641,4.3735091064854524e-13,12.359169964853193,TDR128,10,neural_optic,filtered
sox13,rpl19,-0.020357,0.020357,7.867500305962214e-07,6.104163231525298,TDR128,10,neural_optic,filtered
klf17,pcna,0.020351298,0.020351298,7.588981311743748e-11,10.119816516644716,TDR128,10,neural_optic,filtered
hoxb3a,col18a1a,0.020336729,0.020336729,2.2905949694011747e-06,5.640051697412519,TDR128,10,neural_optic,filtered
foxn3,hmga1a,-0.020334229,0.020334229,8.241117625862727e-11,10.084013887109801,TDR128,10,neural_optic,filtered
hnf1ba,lig1,0.020330625,0.020330625,1.5112168123955417e-10,9.820673223502054,TDR128,10,neural_optic,filtered
barhl1a,fgfr3,0.02032324,0.02032324,2.380774602439998e-12,11.6232817190639,TDR128,10,neural_optic,filtered
nkx2.2b,rpl11,0.020321835,0.020321835,5.4847544484582185e-08,7.26084281094556,TDR128,10,neural_optic,filtered
hoxb9a,actb1,0.020321196,0.020321196,2.36543765827259e-13,12.62608849340911,TDR128,10,neural_optic,filtered
cdx4,rpl17,0.020315532,0.020315532,2.223351315545043e-12,11.6529919082647,TDR128,10,neural_optic,filtered
xbp1,tram1,0.020312414,0.020312414,5.586064152323275e-11,10.252894081015963,TDR128,10,neural_optic,filtered
sox11b,cbx3a,0.020309666,0.020309666,7.154885579751128e-10,9.145397307044671,TDR128,10,neural_optic,filtered
nkx2.7,bcam,0.02030542,0.02030542,4.858713064009352e-07,6.313478747859601,TDR128,10,neural_optic,filtered
sox13,rpl4,-0.020296255,0.020296255,3.299613866989014e-09,8.481536879894154,TDR128,10,neural_optic,filtered
foxd1,rpl34,0.020291276,0.020291276,1.0981034288011733e-09,8.959356752379419,TDR128,10,neural_optic,filtered
sox11b,rpl18,0.020287132,0.020287132,2.4803150064438053e-08,7.605493159144506,TDR128,10,neural_optic,filtered
hoxb9a,hspb1,0.020274244,0.020274244,5.651534478482479e-08,7.247833618541921,TDR128,10,neural_optic,filtered
sox11b,chsy1,0.020267703,0.020267703,2.0038053276234168e-10,9.698144473047124,TDR128,10,neural_optic,filtered
sox2,serbp1a,0.020260805,0.020260805,9.696662026848106e-12,11.01337774128093,TDR128,10,neural_optic,filtered
dlx3b,rpl11,0.020252306,0.020252306,3.3844538892386236e-08,7.470511398477829,TDR128,10,neural_optic,filtered
hoxb1b,ccnb1,-0.02024532,0.02024532,2.910663190785642e-14,13.536008046311805,TDR128,10,neural_optic,filtered
sox10,tfap2a,0.020243648,0.020243648,7.239486680579963e-14,13.140292226578397,TDR128,10,neural_optic,filtered
uncx4.1,serbp1a,0.020243332,0.020243332,5.576150009843162e-08,7.253665551342832,TDR128,10,neural_optic,filtered
