source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,rpl19,0.019403381,0.019403381,3.159150625144839e-08,7.500429666874295,TDR128,10,neural_floor_plate,filtered
elk3,pax3a,-0.019401724,0.019401724,1.487461431166539e-10,9.827554286405265,TDR128,10,neural_floor_plate,filtered
tfap2a,col18a1a,0.019396959,0.019396959,2.2546589567426797e-06,5.646919140884068,TDR128,10,neural_floor_plate,filtered
irx7,serbp1a,0.019389348,0.019389348,7.441133687897657e-12,11.128360892829106,TDR128,10,neural_floor_plate,filtered
tfap2c,fn1a,0.0193861,0.0193861,3.5188776536245907e-09,8.453595832704284,TDR128,10,neural_floor_plate,filtered
tfap2c,stm,0.019379957,0.019379957,9.02405396818998e-05,4.044598316062747,TDR128,10,neural_floor_plate,filtered
msx3,efna2a,-0.019376758,0.019376758,1.0009274563901743e-09,8.999597397476837,TDR128,10,neural_floor_plate,filtered
six1a,hmga1a,0.019375602,0.019375602,2.8603228990954683e-13,12.543584937017924,TDR128,10,neural_floor_plate,filtered
sox1b,hsp90ab1,0.01936895,0.01936895,2.457957436430594e-12,11.609425641906592,TDR128,10,neural_floor_plate,filtered
raraa,trps1,0.019361593,0.019361593,4.438846151167699e-05,4.352729907206399,TDR128,10,neural_floor_plate,filtered
nfe2l2a,rpl34,0.019359807,0.019359807,5.513810179359846e-12,11.25854818916887,TDR128,10,neural_floor_plate,filtered
sox1b,tuba1a,0.01935803,0.01935803,1.3530306186743077e-10,9.868692375338197,TDR128,10,neural_floor_plate,filtered
nr2f5,mki67,0.019356126,0.019356126,2.6566588857318687e-15,14.575664205301717,TDR128,10,neural_floor_plate,filtered
lbx2,cfl1,0.019354451,0.019354451,2.7946942515483145e-13,12.553665698378165,TDR128,10,neural_floor_plate,filtered
en2b,sox21a,0.019347385,0.019347385,2.4709575471571863e-16,15.607134716028012,TDR128,10,neural_floor_plate,filtered
sox3,hnrnpaba,0.019341212,0.019341212,5.562956214814439e-09,8.25469435831179,TDR128,10,neural_floor_plate,filtered
dlx3b,tfap2c,0.019339163,0.019339163,1.4372200183092304e-07,6.842476742357529,TDR128,10,neural_floor_plate,filtered
zgc:101100,rps18,0.019336477,0.019336477,1.2590094787809007e-11,10.899971000180665,TDR128,10,neural_floor_plate,filtered
rfx4,efna3b,0.019328255,0.019328255,1.8892356296657903e-18,17.723713872527195,TDR128,10,neural_floor_plate,filtered
tfap2e,cntfr,0.019322108,0.019322108,4.929978686895366e-10,9.307154958244828,TDR128,10,neural_floor_plate,filtered
nr6a1b,ptprfa,0.01931409,0.01931409,1.676125000377926e-06,5.775693596117414,TDR128,10,neural_floor_plate,filtered
prrx1a,hmga1a,0.019313559,0.019313559,6.625782308832181e-10,9.178762837036315,TDR128,10,neural_floor_plate,filtered
pax3b,cnbpb,-0.019313276,0.019313276,1.369298126726941e-12,11.86350198598097,TDR128,10,neural_floor_plate,filtered
sox10,cirbpa,0.019311551,0.019311551,1.3678969625123465e-11,10.863946614821772,TDR128,10,neural_floor_plate,filtered
pbx3b,efnb3b,0.019303374,0.019303374,2.8448323819950855e-13,12.545943317219393,TDR128,10,neural_floor_plate,filtered
nkx2.7,actb1,0.019299828,0.019299828,2.957143741951341e-10,9.529127564611846,TDR128,10,neural_floor_plate,filtered
nkx2.7,rpl11,0.019299282,0.019299282,6.127536250710583e-09,8.21271411076752,TDR128,10,neural_floor_plate,filtered
arxb,mki67,0.019297365,0.019297365,1.7698961856260927e-09,8.752052206707107,TDR128,10,neural_floor_plate,filtered
sox11b,eef1a1l1,0.019285515,0.019285515,2.0350873463789978e-11,10.691416946027786,TDR128,10,neural_floor_plate,filtered
pbx1b,chsy1,0.019277224,0.019277224,3.9395383967339335e-11,10.404554662310378,TDR128,10,neural_floor_plate,filtered
nr6a1b,cdon,-0.019275345,0.019275345,8.249441503673585e-06,5.083575452672264,TDR128,10,neural_floor_plate,filtered
osr1,gata5,0.019273655,0.019273655,8.185771297571822e-05,4.086940393283475,TDR128,10,neural_floor_plate,filtered
msx3,cntfr,-0.019266022,0.019266022,5.662428257584979e-07,6.2469972874130795,TDR128,10,neural_floor_plate,filtered
irx7,marcksl1b,0.019258028,0.019258028,1.9146313832413322e-10,9.717914826726078,TDR128,10,neural_floor_plate,filtered
noto,tenm4,0.019256925,0.019256925,6.578117526807321e-06,5.181898371536256,TDR128,10,neural_floor_plate,filtered
dbx1b,hmgn2,0.019256696,0.019256696,1.8014322060452205e-09,8.744382077196406,TDR128,10,neural_floor_plate,filtered
hoxb3a,rpl13a,0.019254133,0.019254133,2.1099702483589067e-08,7.6757236684296295,TDR128,10,neural_floor_plate,filtered
gsx2,notch1a,0.019253021,0.019253021,4.415810015470655e-11,10.354989619836747,TDR128,10,neural_floor_plate,filtered
arid3c,mllt3,0.019242572,0.019242572,1.8801599206122791e-06,5.725805209414162,TDR128,10,neural_floor_plate,filtered
barhl2,rpl6,0.019240584,0.019240584,8.4420942324497e-11,10.073549804467264,TDR128,10,neural_floor_plate,filtered
foxo3b,marcksl1b,0.019239265,0.019239265,5.22698035250601e-10,9.281749132351887,TDR128,10,neural_floor_plate,filtered
gbx2,tubb2b,0.019237168,0.019237168,2.536657136690191e-13,12.595738229548553,TDR128,10,neural_floor_plate,filtered
mafba,lig1,0.019233054,0.019233054,8.002784422240705e-08,7.096758881905528,TDR128,10,neural_floor_plate,filtered
vent,hspa8,0.019229012,0.019229012,1.6551119344959493e-13,12.78117262974925,TDR128,10,neural_floor_plate,filtered
rfx6,id1,0.019221889,0.019221889,1.2489642591145145e-10,9.903449989401233,TDR128,10,neural_floor_plate,filtered
nkx2.7,rpl13a,0.019219078,0.019219078,5.502214443352874e-08,7.259462487419626,TDR128,10,neural_floor_plate,filtered
tbx3a,rpl18,0.019218806,0.019218806,2.460742244552086e-11,10.608933874973056,TDR128,10,neural_floor_plate,filtered
vax2,actb2,0.019218683,0.019218683,1.0498994672688934e-05,4.978852284644982,TDR128,10,neural_floor_plate,filtered
sox3,tmsb4x,0.019210689,0.019210689,3.10033420499798e-11,10.508591488242116,TDR128,10,neural_floor_plate,filtered
msx3,si:ch73-281n10.2,0.019206382,0.019206382,2.4673678935727115e-12,11.607766090787317,TDR128,10,neural_floor_plate,filtered
etv5a,nectin1b,0.019198637,0.019198637,2.137297211884321e-06,5.670135080781105,TDR128,10,neural_floor_plate,filtered
lbx1b,kirrel3l,0.019198434,0.019198434,2.808517181412812e-11,10.551522914935443,TDR128,10,neural_floor_plate,filtered
lbx1b,zeb2a,0.019197673,0.019197673,5.4126994576590146e-12,11.2665860866174,TDR128,10,neural_floor_plate,filtered
sox13,rnf220a,0.01919345,0.01919345,1.5464799724444892e-09,8.810655699917618,TDR128,10,neural_floor_plate,filtered
etv4,cdh11,0.019185783,0.019185783,1.439077366669596e-07,6.841915857199958,TDR128,10,neural_floor_plate,filtered
tbx5b,tenm4,-0.019184612,0.019184612,1.0139785402409309e-08,7.993971236278392,TDR128,10,neural_floor_plate,filtered
lbx2,nucks1a,0.019180816,0.019180816,5.4987139191723036e-11,10.259738874709244,TDR128,10,neural_floor_plate,filtered
klf12b,greb1l,0.019178618,0.019178618,3.123686687793411e-08,7.505332533241038,TDR128,10,neural_floor_plate,filtered
zgc:101100,hmga1a,0.019171543,0.019171543,1.2000946487677405e-10,9.920784500771909,TDR128,10,neural_floor_plate,filtered
shox,dag1,0.019156672,0.019156672,5.986243302704302e-08,7.22284563582951,TDR128,10,neural_floor_plate,filtered
mef2cb,rpl19,0.019152751,0.019152751,1.5631144402623345e-11,10.806009224824688,TDR128,10,neural_floor_plate,filtered
sox11b,rpl6,0.019150807,0.019150807,5.7334288042663e-10,9.24158557604104,TDR128,10,neural_floor_plate,filtered
dmbx1a,hmga1a,0.01914736,0.01914736,9.91087450275652e-10,9.003888023116613,TDR128,10,neural_floor_plate,filtered
sox2,tmsb4x,0.019145448,0.019145448,6.726600868182478e-10,9.172204340993948,TDR128,10,neural_floor_plate,filtered
meis1a,tfap2c,0.019144857,0.019144857,4.145534690944038e-08,7.382419446211309,TDR128,10,neural_floor_plate,filtered
irx7,hmgb2a,0.019144516,0.019144516,1.002734103142057e-09,8.99881421438487,TDR128,10,neural_floor_plate,filtered
lef1,slc1a3a,0.019134937,0.019134937,4.906610871484827e-10,9.309218383239385,TDR128,10,neural_floor_plate,filtered
klf6a,tmsb4x,0.01912654,0.01912654,5.497364971857242e-11,10.259845429124514,TDR128,10,neural_floor_plate,filtered
sox19b,rps18,0.019125175,0.019125175,2.569792294900092e-09,8.590101977378472,TDR128,10,neural_floor_plate,filtered
tlx2,tenm4,-0.019122504,0.019122504,1.4118324094265494e-08,7.850216852845804,TDR128,10,neural_floor_plate,filtered
klf12b,ptprn2,0.019122165,0.019122165,1.7290107799455526e-14,13.762202299001222,TDR128,10,neural_floor_plate,filtered
creb3l1,msx1b,0.019104421,0.019104421,8.325773899388353e-15,14.079575387297584,TDR128,10,neural_floor_plate,filtered
lmx1ba,cx43.4,-0.019102275,0.019102275,6.302018284351299e-11,10.200520341120548,TDR128,10,neural_floor_plate,filtered
vax1,fgfr2,0.019094603,0.019094603,1.448914496272938e-05,4.838957242473959,TDR128,10,neural_floor_plate,filtered
meis3,hmga1a,0.019093152,0.019093152,5.263598172630014e-11,10.27871727252299,TDR128,10,neural_floor_plate,filtered
sox11b,cldn5a,0.019085115,0.019085115,1.6438761887289027e-14,13.784130895175952,TDR128,10,neural_floor_plate,filtered
foxi3b,actb2,0.019084195,0.019084195,2.130924487970232e-13,12.671431939792553,TDR128,10,neural_floor_plate,filtered
nkx2.7,rpsa,0.01906847,0.01906847,9.68335299095519e-10,9.013974236355994,TDR128,10,neural_floor_plate,filtered
foxa3,rpl4,0.01906291,0.01906291,1.3045133277752977e-12,11.884551479499981,TDR128,10,neural_floor_plate,filtered
foxc1a,rpl17,0.019060891,0.019060891,8.022732270794047e-14,13.095677700537985,TDR128,10,neural_floor_plate,filtered
sox2,epha7,0.019054579,0.019054579,2.702949247190683e-10,9.568162108896896,TDR128,10,neural_floor_plate,filtered
irx1b,nop58,0.019053092,0.019053092,7.629670798507638e-10,9.117494200377482,TDR128,10,neural_floor_plate,filtered
irx7,rpl18,0.019051703,0.019051703,2.2359791679406945e-10,9.650532246979957,TDR128,10,neural_floor_plate,filtered
tbx5b,hmga1a,-0.019051561,0.019051561,5.5733585998829455e-08,7.253883012759332,TDR128,10,neural_floor_plate,filtered
tcf7l2,egr2b,-0.019049926,0.019049926,1.824037603386345e-12,11.738966212731915,TDR128,10,neural_floor_plate,filtered
klf3,id1,0.01904407,0.01904407,3.903263128465735e-09,8.408572170884053,TDR128,10,neural_floor_plate,filtered
msx1b,tenm3,0.019029722,0.019029722,9.580225897357457e-13,12.018624250334904,TDR128,10,neural_floor_plate,filtered
pax6a,ccnd2a,0.01902634,0.01902634,4.238474034146402e-13,12.372790473085056,TDR128,10,neural_floor_plate,filtered
meox1,hspa8,0.01902359,0.01902359,1.4131997353939574e-09,8.84979645255403,TDR128,10,neural_floor_plate,filtered
en2b,pax6a,-0.019022793,0.019022793,1.7910161391934688e-09,8.746900500621608,TDR128,10,neural_floor_plate,filtered
sox11b,chl1a,0.019022688,0.019022688,1.604259496854347e-07,6.7947253811037935,TDR128,10,neural_floor_plate,filtered
ascl1a,dla,0.019018855,0.019018855,1.4403037853130881e-12,11.841545897925053,TDR128,10,neural_floor_plate,filtered
nr2e3,rpe65b,0.019017061,0.019017061,1.9776768720394435e-06,5.703844665293899,TDR128,10,neural_floor_plate,filtered
meox1,mllt3,0.019013796,0.019013796,8.079570075820465e-10,9.092611747971251,TDR128,10,neural_floor_plate,filtered
foxa3,tmsb4x,0.019011678,0.019011678,5.463519548647248e-13,12.262527498665015,TDR128,10,neural_floor_plate,filtered
meis2a,adgrv1,0.01900587,0.01900587,1.7065519199002263e-12,11.76788049426893,TDR128,10,neural_floor_plate,filtered
sox11b,tpx2,0.019004295,0.019004295,4.084377408265865e-15,14.388874134666825,TDR128,10,neural_floor_plate,filtered
hoxd4a,h3f3d,0.019001834,0.019001834,6.508216615457624e-15,14.186538000705621,TDR128,10,neural_floor_plate,filtered
lhx9,alcamb,-0.018999744,0.018999744,0.0002293241145691104,3.639550274647976,TDR128,10,neural_floor_plate,filtered
sox2,cirbpa,0.018998157,0.018998157,3.2668685808293923e-09,8.485868335915928,TDR128,10,neural_floor_plate,filtered
hoxb1b,epha7,-0.018987305,0.018987305,3.6090994426675065e-12,11.442601151521323,TDR128,10,neural_floor_plate,filtered
noto,efna2a,0.01897064,0.01897064,9.762912898282226e-11,10.010420585314021,TDR128,10,neural_floor_plate,filtered
etv4,rnf220a,0.018948687,0.018948687,2.5778090636600747e-10,9.58874925365048,TDR128,10,neural_floor_plate,filtered
dlx3b,pfn1,0.018947864,0.018947864,1.3213082363961805e-11,10.878995857820271,TDR128,10,neural_floor_plate,filtered
otpb,zeb2a,0.018945985,0.018945985,7.88519116751043e-11,10.10318777323064,TDR128,10,neural_floor_plate,filtered
egr2a,akap12b,-0.018943235,0.018943235,3.965062981330292e-10,9.401749909928478,TDR128,10,neural_floor_plate,filtered
nfatc3a,rpe65b,0.018941633,0.018941633,1.1790857918221682e-06,5.928454593921515,TDR128,10,neural_floor_plate,filtered
gata5,rps19,0.018940749,0.018940749,2.6797651283945412e-12,11.571903268625013,TDR128,10,neural_floor_plate,filtered
lhx9,cx43.4,-0.018937292,0.018937292,8.272770833234755e-06,5.082349006041302,TDR128,10,neural_floor_plate,filtered
sox1b,rnf220a,-0.018933749,0.018933749,1.1156382977321633e-10,9.952476585649926,TDR128,10,neural_floor_plate,filtered
en2a,lmx1bb,0.018923657,0.018923657,2.8480829055154704e-09,8.545447372870912,TDR128,10,neural_floor_plate,filtered
sox19a,epha4b,-0.018911494,0.018911494,4.372073948229657e-11,10.359312501105572,TDR128,10,neural_floor_plate,filtered
foxb1b,rpl19,0.018910788,0.018910788,2.492028085437128e-10,9.603447067437573,TDR128,10,neural_floor_plate,filtered
foxa,actb2,0.01890809,0.01890809,1.653809190859685e-08,7.781514598856619,TDR128,10,neural_floor_plate,filtered
emx2,pfn1,0.01890579,0.01890579,3.6182122915047594e-07,6.441505955352302,TDR128,10,neural_floor_plate,filtered
sox11b,pax7a,-0.018905118,0.018905118,9.812584066150638e-11,10.008216609552786,TDR128,10,neural_floor_plate,filtered
pax6a,ctnnd2b,0.018899279,0.018899279,2.6550201333238425e-11,10.575932181264887,TDR128,10,neural_floor_plate,filtered
nfia,ctnnd2b,0.018897085,0.018897085,6.817010531850354e-10,9.166406035043504,TDR128,10,neural_floor_plate,filtered
meis3,cfl1,0.018896775,0.018896775,4.513368812114789e-09,8.345499176446213,TDR128,10,neural_floor_plate,filtered
sox11b,akap12b,0.018895956,0.018895956,1.90200571531935e-06,5.72078818238918,TDR128,10,neural_floor_plate,filtered
pbx3b,cadm1a,0.018893648,0.018893648,1.0801613339371375e-12,11.966511373026211,TDR128,10,neural_floor_plate,filtered
tbr1b,apoeb,-0.018891253,0.018891253,1.1704500568992457e-12,11.931647112916368,TDR128,10,neural_floor_plate,filtered
sox19b,ptmaa,0.018890677,0.018890677,4.719798189495912e-15,14.326076570658724,TDR128,10,neural_floor_plate,filtered
vax2,fgfrl1a,0.018887721,0.018887721,1.7737028281585203e-12,11.751119141495217,TDR128,10,neural_floor_plate,filtered
hoxb7a,ncl,0.018887606,0.018887606,9.569757529121732e-09,8.01909906589071,TDR128,10,neural_floor_plate,filtered
irx3a,akap12b,0.018884527,0.018884527,4.132536442009898e-08,7.3837833079938955,TDR128,10,neural_floor_plate,filtered
meis3,pcdh19,-0.018882295,0.018882295,1.3087344586583287e-06,5.883148462569265,TDR128,10,neural_floor_plate,filtered
barhl2,rpl11,0.018872041,0.018872041,5.608840648830534e-12,11.251126898431679,TDR128,10,neural_floor_plate,filtered
irx7,rpl4,0.018868128,0.018868128,3.2205953479441274e-08,7.492063838730391,TDR128,10,neural_floor_plate,filtered
sox9b,cirbpa,0.018862681,0.018862681,6.9039990933873435e-09,8.160899274323105,TDR128,10,neural_floor_plate,filtered
irx7,histh1l,0.018856121,0.018856121,9.893053741330623e-10,9.004669631729227,TDR128,10,neural_floor_plate,filtered
tbx5b,akap12b,-0.01884838,0.01884838,5.443913359153978e-09,8.264088795287359,TDR128,10,neural_floor_plate,filtered
creb3l1,chsy1,0.0188447,0.0188447,2.515851452158666e-09,8.59931500528255,TDR128,10,neural_floor_plate,filtered
sox11b,cnbpb,0.018843196,0.018843196,3.7051107788742683e-10,9.431198802547117,TDR128,10,neural_floor_plate,filtered
eve1,chsy1,0.018842706,0.018842706,1.02491055799648e-10,9.9893140330116,TDR128,10,neural_floor_plate,filtered
foxa3,rps19,0.018836873,0.018836873,1.3222376229507324e-08,7.878690489583591,TDR128,10,neural_floor_plate,filtered
irx3a,rps18,0.018828835,0.018828835,3.2465587744912207e-10,9.488576730414461,TDR128,10,neural_floor_plate,filtered
foxp4,efnb3b,0.018827649,0.018827649,7.722042140630283e-11,10.112267832679173,TDR128,10,neural_floor_plate,filtered
klf2a,cx43.4,0.018815205,0.018815205,3.782420487018852e-05,4.42223019282544,TDR128,10,neural_floor_plate,filtered
sox6,rnf220a,0.01881009,0.01881009,1.6973303623662665e-13,12.770233619916207,TDR128,10,neural_floor_plate,filtered
irx3a,notch1b,0.01880843,0.01880843,3.126350397426045e-09,8.504962348408815,TDR128,10,neural_floor_plate,filtered
sox18,cirbpa,-0.018808201,0.018808201,3.0767067542108923e-13,12.511913895074304,TDR128,10,neural_floor_plate,filtered
spi1b,rpl4,0.018806696,0.018806696,2.597460196755552e-11,10.585451098809042,TDR128,10,neural_floor_plate,filtered
grhl1,tmsb4x,0.018806271,0.018806271,1.809248404178697e-12,11.742501801764886,TDR128,10,neural_floor_plate,filtered
barhl2,tubb4b,0.01880498,0.01880498,1.2777675551699666e-08,7.893548143586522,TDR128,10,neural_floor_plate,filtered
klf7b,hspb1,-0.018794151,0.018794151,2.598617818415465e-05,4.585257587970335,TDR128,10,neural_floor_plate,filtered
msx1b,fgfr4,0.018787954,0.018787954,3.9110441392406765e-14,13.40770728266191,TDR128,10,neural_floor_plate,filtered
klf3,ncl,0.018780133,0.018780133,1.4625257120174415e-12,11.834896490039535,TDR128,10,neural_floor_plate,filtered
sox1b,cnbpb,0.018773666,0.018773666,1.9619468055487444e-12,11.70731277186424,TDR128,10,neural_floor_plate,filtered
tfap2c,pfn1,0.01877007,0.01877007,1.7035014335244346e-08,7.768657496630011,TDR128,10,neural_floor_plate,filtered
etv5a,epha7,0.018768309,0.018768309,2.9035765808801645e-12,11.537066715105057,TDR128,10,neural_floor_plate,filtered
hoxd4a,hnrnpaba,0.018766036,0.018766036,2.657020080906159e-10,9.575605163318823,TDR128,10,neural_floor_plate,filtered
sox11a,hnrnpaba,0.018758332,0.018758332,5.070098345027228e-13,12.294983616546661,TDR128,10,neural_floor_plate,filtered
irx7,sulf2b,0.018757693,0.018757693,1.945895514197796e-09,8.710880483094183,TDR128,10,neural_floor_plate,filtered
nkx2.4b,rps18,0.018756406,0.018756406,7.080906014803184e-11,10.149911169986021,TDR128,10,neural_floor_plate,filtered
isl2b,lig1,0.018747305,0.018747305,5.720862072543699e-07,6.24253852275614,TDR128,10,neural_floor_plate,filtered
sox11b,tmsb4x,0.018744625,0.018744625,5.445029629182987e-11,10.263999752684025,TDR128,10,neural_floor_plate,filtered
msx3,tubb4b,0.018743671,0.018743671,8.455925463758093e-11,10.072838853848836,TDR128,10,neural_floor_plate,filtered
sox3,nop58,0.018740619,0.018740619,9.909754470618818e-08,7.003937105693975,TDR128,10,neural_floor_plate,filtered
pax2a,atp1b3a,0.01873854,0.01873854,1.219457076050146e-13,12.913833481912485,TDR128,10,neural_floor_plate,filtered
barhl1a,alcamb,0.018738091,0.018738091,1.8508458672374823e-08,7.7326297464526075,TDR128,10,neural_floor_plate,filtered
spi1b,hnrnpaba,0.01873456,0.01873456,2.8830693687598127e-10,9.540144908042882,TDR128,10,neural_floor_plate,filtered
lhx1a,nucks1a,0.018730894,0.018730894,5.9358487765806624e-08,7.226517171801322,TDR128,10,neural_floor_plate,filtered
zic1,rpl34,0.018705007,0.018705007,2.0001250331204074e-11,10.698942854587541,TDR128,10,neural_floor_plate,filtered
hoxd9a,hsp90ab1,0.018699251,0.018699251,4.764872273832706e-14,13.321948736476466,TDR128,10,neural_floor_plate,filtered
sox3,ptmaa,0.018695487,0.018695487,4.741205027421398e-13,12.324111263758777,TDR128,10,neural_floor_plate,filtered
hoxa4a,cdh7a,0.018695133,0.018695133,7.638468914763252e-15,14.116993684422608,TDR128,10,neural_floor_plate,filtered
hoxd12a,hmga1a,0.01869289,0.01869289,1.8913888642037905e-11,10.723219172257055,TDR128,10,neural_floor_plate,filtered
pax6b,notch1a,0.018692257,0.018692257,8.869701122460056e-09,8.052091014108889,TDR128,10,neural_floor_plate,filtered
raraa,mllt3,0.018692229,0.018692229,2.3822971657800675e-07,6.623004065939346,TDR128,10,neural_floor_plate,filtered
gata3,pcdh19,0.018688085,0.018688085,5.278119229664166e-10,9.277520803543712,TDR128,10,neural_floor_plate,filtered
irx3a,khdrbs1a,0.018683335,0.018683335,5.426819653406465e-11,10.26545461085683,TDR128,10,neural_floor_plate,filtered
tlx3b,rpl9,0.018681709,0.018681709,3.84671871714984e-13,12.41490956936147,TDR128,10,neural_floor_plate,filtered
emx2,tmsb4x,0.018677019,0.018677019,9.830428198740853e-09,8.007427564538151,TDR128,10,neural_floor_plate,filtered
klf17,actb1,0.018672973,0.018672973,4.722023642354742e-09,8.325871842814577,TDR128,10,neural_floor_plate,filtered
xbp1,ssr4,0.018664112,0.018664112,2.5435108643928663e-12,11.59456640297629,TDR128,10,neural_floor_plate,filtered
her9,sox11a,0.018656783,0.018656783,7.2082552976924244e-09,8.142169840173333,TDR128,10,neural_floor_plate,filtered
gata1a,he1.1,0.018648839,0.018648839,9.90489990665649e-07,6.004149908838852,TDR128,10,neural_floor_plate,filtered
rfx4,negr1,0.01864801,0.01864801,9.806698606693215e-17,16.008477171846028,TDR128,10,neural_floor_plate,filtered
foxd1,plekhh1,-0.018640984,0.018640984,1.3812115436952231e-12,11.859739800622188,TDR128,10,neural_floor_plate,filtered
klf7b,cfl1,0.018636506,0.018636506,2.0455652210868157e-10,9.689186668839017,TDR128,10,neural_floor_plate,filtered
sp8a,ptmab,0.018634709,0.018634709,1.0921953195294048e-11,10.961699688912825,TDR128,10,neural_floor_plate,filtered
nfia,ncam1a,0.018634353,0.018634353,1.2765199698600199e-10,9.893972386709969,TDR128,10,neural_floor_plate,filtered
myf5,nucks1a,0.01862853,0.01862853,9.93191737573376e-10,9.00296690202647,TDR128,10,neural_floor_plate,filtered
tbx3a,tmsb4x,0.018627461,0.018627461,8.724270596268549e-10,9.059270872593139,TDR128,10,neural_floor_plate,filtered
six1b,id1,0.018622326,0.018622326,3.316134852142418e-06,5.479367816978667,TDR128,10,neural_floor_plate,filtered
raraa,rpl13a,0.018616086,0.018616086,2.911041794461264e-09,8.535951559255933,TDR128,10,neural_floor_plate,filtered
irx7,cfl1,0.018610656,0.018610656,5.834615995822027e-13,12.23398772168946,TDR128,10,neural_floor_plate,filtered
meis2a,jag2b,0.018610114,0.018610114,4.704179840528787e-12,11.327516083561106,TDR128,10,neural_floor_plate,filtered
cdx4,rpl17,0.01860282,0.01860282,1.340889010850992e-13,12.872607168434618,TDR128,10,neural_floor_plate,filtered
foxp4,lrp2a,0.018595869,0.018595869,8.674063114719919e-15,14.061777422137123,TDR128,10,neural_floor_plate,filtered
runx1,id1,-0.01858303,0.01858303,9.029872111867744e-08,7.044318400462069,TDR128,10,neural_floor_plate,filtered
her6,apoeb,0.018573107,0.018573107,2.5953356527779525e-05,4.5858064672095145,TDR128,10,neural_floor_plate,filtered
sox19b,mcm6,0.018570794,0.018570794,2.2060058256311217e-18,17.65639334500729,TDR128,10,neural_floor_plate,filtered
hmx1,rpl18,0.018569663,0.018569663,2.697841638678765e-11,10.568983546682816,TDR128,10,neural_floor_plate,filtered
nr4a2b,serpinh1b,0.01856838,0.01856838,6.087111690256324e-09,8.215588729458263,TDR128,10,neural_floor_plate,filtered
vox,alcamb,-0.018561216,0.018561216,2.1312164471811074e-05,4.671372440927382,TDR128,10,neural_floor_plate,filtered
ved,hsp90ab1,0.018548477,0.018548477,3.2711886899596393e-12,11.485294404011745,TDR128,10,neural_floor_plate,filtered
vax1,sfrp5,0.018547121,0.018547121,9.638311915904425e-17,16.015999023130874,TDR128,10,neural_floor_plate,filtered
etv4,epha7,0.018544719,0.018544719,1.9075075297602083e-09,8.719533739020864,TDR128,10,neural_floor_plate,filtered
myf5,msna,0.018542241,0.018542241,2.6252249526724228e-11,10.580833476441459,TDR128,10,neural_floor_plate,filtered
hnf1ba,pcna,0.018529309,0.018529309,8.318973785454265e-12,11.079930244238417,TDR128,10,neural_floor_plate,filtered
gata3,tenm4,-0.018526474,0.018526474,3.480134661419172e-08,7.458403951001757,TDR128,10,neural_floor_plate,filtered
barhl2,rpl17,0.018523693,0.018523693,5.090493030185745e-13,12.293240152846025,TDR128,10,neural_floor_plate,filtered
creb3l1,lama5,0.01851283,0.01851283,5.339254300513848e-10,9.272519393867734,TDR128,10,neural_floor_plate,filtered
pax2a,lig1,0.018500423,0.018500423,2.8892837273133956e-09,8.539209808395949,TDR128,10,neural_floor_plate,filtered
irx7,alcamb,-0.018494058,0.018494058,2.1218351785847522e-06,5.673288354558727,TDR128,10,neural_floor_plate,filtered
emx3,rps19,0.01848686,0.01848686,3.05778157854532e-08,7.514593540055281,TDR128,10,neural_floor_plate,filtered
hoxd9a,hnrnpaba,0.018482381,0.018482381,1.7741429289958263e-10,9.751011395342093,TDR128,10,neural_floor_plate,filtered
irx1b,cnbpb,0.018481156,0.018481156,1.8120145378973694e-08,7.741838322275498,TDR128,10,neural_floor_plate,filtered
msx2b,ntn1a,0.018478664,0.018478664,2.2542176275337355e-07,6.647004158443178,TDR128,10,neural_floor_plate,filtered
sp8a,efna2a,-0.018476322,0.018476322,3.596782616326079e-11,10.44408580943835,TDR128,10,neural_floor_plate,filtered
vox,gli3,0.018462285,0.018462285,7.64122150841552e-10,9.116837210539444,TDR128,10,neural_floor_plate,filtered
lhx5,fgfr3,0.0184596,0.0184596,4.6459396745524693e-10,9.332926433618665,TDR128,10,neural_floor_plate,filtered
foxp4,rps19,-0.018457772,0.018457772,1.9754524645722115e-11,10.704333416310233,TDR128,10,neural_floor_plate,filtered
hoxd12a,serbp1a,0.018452452,0.018452452,3.092076765632851e-08,7.509749732581366,TDR128,10,neural_floor_plate,filtered
six2a,hmga1a,-0.018449709,0.018449709,1.2907434183929132e-08,7.889160080778456,TDR128,10,neural_floor_plate,filtered
sox13,fgfr4,0.01843106,0.01843106,8.33984686627273e-15,14.078841923672012,TDR128,10,neural_floor_plate,filtered
her9,khdrbs1a,0.018427411,0.018427411,8.84116682202379e-12,11.053490414746456,TDR128,10,neural_floor_plate,filtered
hoxb3a,tenm4,0.018425329,0.018425329,0.0001312904385618807,3.881766900955579,TDR128,10,neural_floor_plate,filtered
xbp1,hsp90ab1,0.018424915,0.018424915,4.606719273002555e-07,6.336608252236272,TDR128,10,neural_floor_plate,filtered
sox13,rpl4,-0.018420884,0.018420884,7.403466828227081e-10,9.130564865161777,TDR128,10,neural_floor_plate,filtered
rxraa,mllt3,0.018415209,0.018415209,1.7851784010053793e-07,6.74831837635813,TDR128,10,neural_floor_plate,filtered
irx3a,tubb2b,0.01841092,0.01841092,1.321424893490965e-08,7.878957516050534,TDR128,10,neural_floor_plate,filtered
