source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox3,cnbpb,0.019626923,0.019626923,6.366514885841456e-10,9.196098241141138,TDR128,10,floor_plate,filtered
mef2aa,pcna,-0.01962657,0.01962657,2.419900109653137e-10,9.616202560764114,TDR128,10,floor_plate,filtered
sox11a,rnf220a,0.019618439,0.019618439,5.778737090778164e-10,9.238167063730815,TDR128,10,floor_plate,filtered
hoxa9b,serbp1a,0.01961653,0.01961653,4.39663921720758e-13,12.356879170587813,TDR128,10,floor_plate,filtered
neurod6a,apoc1,0.01961199,0.01961199,1.1171687164347e-07,6.9518812341507745,TDR128,10,floor_plate,filtered
sox6,bcar3,0.019595983,0.019595983,2.404907009533382e-12,11.618901711817093,TDR128,10,floor_plate,filtered
hoxd9a,cfl1,0.019591577,0.019591577,3.9681583355779253e-07,6.401411007159022,TDR128,10,floor_plate,filtered
wt1b,cntfr,0.01959155,0.01959155,1.9466536950558214e-05,4.71071130153763,TDR128,10,floor_plate,filtered
hey1,qkia,0.01959127,0.01959127,1.09107569256412e-08,7.962145119510075,TDR128,10,floor_plate,filtered
foxi3b,rpl19,0.019582048,0.019582048,1.3733216954701431e-12,11.862227718988358,TDR128,10,floor_plate,filtered
sox3,marcksl1b,0.019564934,0.019564934,2.689928208107017e-10,9.570259310792771,TDR128,10,floor_plate,filtered
sp8a,alcamb,0.019563913,0.019563913,9.205628844724155e-08,7.035946539102881,TDR128,10,floor_plate,filtered
uncx4.1,fgfr3,0.019560538,0.019560538,9.103031647350148e-11,10.0408139474099,TDR128,10,floor_plate,filtered
nr5a2,nav3,0.019559763,0.019559763,4.628650417006219e-08,7.334545618460712,TDR128,10,floor_plate,filtered
foxi3b,tubb2b,0.019544113,0.019544113,6.676672647251519e-10,9.175439916409536,TDR128,10,floor_plate,filtered
pax6b,mdkb,0.01953512,0.01953512,1.0767281070518976e-07,6.96789394991894,TDR128,10,floor_plate,filtered
rorb,fgfr3,-0.019532694,0.019532694,2.3480889577849733e-12,11.62928545378588,TDR128,10,floor_plate,filtered
barhl1a,sox13,0.0195196,0.0195196,1.0387087273357322e-14,13.983506219377702,TDR128,10,floor_plate,filtered
mnx2b,gdf11,0.019515978,0.019515978,6.101861569498132e-07,6.214537649247699,TDR128,10,floor_plate,filtered
foxp4,plekhh1,0.019513264,0.019513264,2.3402344604925405e-14,13.630740629856007,TDR128,10,floor_plate,filtered
emx3,tubb2b,0.01951202,0.01951202,1.5811773892635947e-09,8.801019404668216,TDR128,10,floor_plate,filtered
meis2a,efnb3b,0.019510528,0.019510528,3.840023014084065e-12,11.415666172804405,TDR128,10,floor_plate,filtered
cdx4,actb1,0.019510217,0.019510217,9.393782489554459e-12,11.02715950000543,TDR128,10,floor_plate,filtered
hmga1a,pcdh19,-0.019510102,0.019510102,2.4866570857680582e-11,10.604384100547026,TDR128,10,floor_plate,filtered
six7,ntn1a,-0.01950865,0.01950865,1.3422907248076708e-06,5.872153410765028,TDR128,10,floor_plate,filtered
irx7,rpl18,0.019505652,0.019505652,4.3596916162788277e-13,12.360544229558263,TDR128,10,floor_plate,filtered
vox,tenm4,0.019495687,0.019495687,3.5094270871773683e-07,6.454763776179671,TDR128,10,floor_plate,filtered
sox11a,hmga1a,0.019488808,0.019488808,1.3535899742467041e-11,10.868512871020076,TDR128,10,floor_plate,filtered
hoxb6b,sulf1,0.019488484,0.019488484,1.5810536982973166e-10,9.801053379607211,TDR128,10,floor_plate,filtered
hoxb1b,id1,0.019483149,0.019483149,1.0087392695027867e-06,5.996221072067161,TDR128,10,floor_plate,filtered
foxc1a,tubb2b,0.019479172,0.019479172,6.461017062210096e-11,10.18969911207639,TDR128,10,floor_plate,filtered
pbx3b,epha4b,0.019475112,0.019475112,3.677829114390486e-13,12.43440845356487,TDR128,10,floor_plate,filtered
pax3a,hs3st3b1b,-0.019467432,0.019467432,2.2242537035804427e-08,7.652815677620118,TDR128,10,floor_plate,filtered
pax7a,efna3b,0.01945697,0.01945697,1.3143383437219608e-15,14.88129282206948,TDR128,10,floor_plate,filtered
vox,actb1,0.01945528,0.01945528,1.4099950884806712e-11,10.850782400145654,TDR128,10,floor_plate,filtered
olig2,id1,-0.019451888,0.019451888,1.3631065456750866e-07,6.86547019670362,TDR128,10,floor_plate,filtered
prrx1a,rpl19,0.019447353,0.019447353,1.505732707891532e-08,7.822252115645617,TDR128,10,floor_plate,filtered
sox1b,si:ch73-281n10.2,0.01944427,0.01944427,8.780788489253664e-16,15.056466483962172,TDR128,10,floor_plate,filtered
pnx,chrd,0.019431235,0.019431235,3.340029252870419e-07,6.476249729504433,TDR128,10,floor_plate,filtered
dbx1b,actb1,0.019419549,0.019419549,3.4649651954046387e-14,13.460301123395501,TDR128,10,floor_plate,filtered
foxb1a,rpl6,0.019415852,0.019415852,1.3078227754279249e-11,10.883451103770515,TDR128,10,floor_plate,filtered
msx3,si:ch73-281n10.2,0.019413298,0.019413298,1.718706507709368e-11,10.764798278615226,TDR128,10,floor_plate,filtered
nfatc3a,pdzrn3b,0.01941262,0.01941262,1.8510063206656546e-07,6.732592098251132,TDR128,10,floor_plate,filtered
ved,pcna,0.019407254,0.019407254,2.474160343684207e-09,8.60657215833635,TDR128,10,floor_plate,filtered
klf7b,tp63,0.019407013,0.019407013,8.60984524032689e-09,8.065004654803733,TDR128,10,floor_plate,filtered
zic2a,npm1a,0.019399038,0.019399038,7.085479417805529e-09,8.149630759183154,TDR128,10,floor_plate,filtered
lhx5,ek1,0.019365847,0.019365847,8.201702070787028e-13,12.086096010635368,TDR128,10,floor_plate,filtered
gata1b,fgfr2,0.0193641,0.0193641,1.1701295804024753e-11,10.931766041725949,TDR128,10,floor_plate,filtered
arxb,cntfr,-0.019363018,0.019363018,1.4819474007262778e-09,8.829167210648002,TDR128,10,floor_plate,filtered
irx3a,hspa8,0.01936067,0.01936067,5.473737183954374e-10,9.261716058642826,TDR128,10,floor_plate,filtered
en2b,hmga1a,0.019357996,0.019357996,1.3091333721728822e-09,8.883016106048109,TDR128,10,floor_plate,filtered
sox19b,si:ch73-281n10.2,0.019352825,0.019352825,2.1462379907857355e-13,12.668322121906778,TDR128,10,floor_plate,filtered
raraa,fn1b,0.019346816,0.019346816,8.058450039845098e-09,8.093748482248754,TDR128,10,floor_plate,filtered
meox1,rps18,0.01934147,0.01934147,1.1528937951180885e-11,10.938210698185427,TDR128,10,floor_plate,filtered
foxp1b,hs6st1a,0.01934129,0.01934129,3.775840021261782e-13,12.4229864146269,TDR128,10,floor_plate,filtered
gata5,cirbpa,0.019340498,0.019340498,4.3219458127233435e-13,12.364320682474242,TDR128,10,floor_plate,filtered
dbx1b,hmgn2,0.019340288,0.019340288,6.410790055814257e-14,13.193088445405198,TDR128,10,floor_plate,filtered
vax2,alcamb,0.01933938,0.01933938,5.273202961474065e-09,8.277925512690556,TDR128,10,floor_plate,filtered
hmx4,mki67,0.019336538,0.019336538,7.934029007660044e-10,9.100506216031812,TDR128,10,floor_plate,filtered
foxc1a,actb1,0.019336075,0.019336075,2.47772886665766e-08,7.605946219411481,TDR128,10,floor_plate,filtered
grhl2b,zeb2a,-0.019335,0.019335,6.118735878826071e-12,11.213338293141652,TDR128,10,floor_plate,filtered
msx3,rpl4,0.019330606,0.019330606,1.8891334986784378e-13,12.723737350870758,TDR128,10,floor_plate,filtered
sox18,cirbpa,-0.019326232,0.019326232,1.886637180266733e-13,12.724311611100749,TDR128,10,floor_plate,filtered
hoxb6b,cx43.4,0.019324917,0.019324917,5.3208872475704285e-11,10.274015943908731,TDR128,10,floor_plate,filtered
egr2a,cyp26b1,0.019313702,0.019313702,5.381435658158771e-12,11.269101847894861,TDR128,10,floor_plate,filtered
dlx4a,col11a1a,0.019301811,0.019301811,2.5108186080861183e-09,8.600184661382178,TDR128,10,floor_plate,filtered
uncx4.1,alcamb,-0.019299755,0.019299755,3.621808103727707e-06,5.441074563878373,TDR128,10,floor_plate,filtered
prrx1a,tpm4a,0.019289436,0.019289436,9.618733185295003e-09,8.016882122022885,TDR128,10,floor_plate,filtered
hoxc3a,sulf1,0.019287026,0.019287026,5.5706541096665496e-14,13.254093806704208,TDR128,10,floor_plate,filtered
foxj1b,rpl17,0.019284042,0.019284042,1.3760449171391109e-13,12.861367389539987,TDR128,10,floor_plate,filtered
her9,eef1a1l1,0.019281322,0.019281322,7.068875898210535e-12,11.150649642782819,TDR128,10,floor_plate,filtered
lhx5,cfl1,-0.019280171,0.019280171,5.004086626062723e-16,15.30067518081407,TDR128,10,floor_plate,filtered
nr2f5,rpl18,0.019273601,0.019273601,8.414499113367624e-14,13.0749717309983,TDR128,10,floor_plate,filtered
fosl2,bcar3,0.019272527,0.019272527,5.1762440263821054e-09,8.285985257684597,TDR128,10,floor_plate,filtered
hoxa9b,rpl18,0.019271888,0.019271888,3.0132086646806976e-12,11.520970792395167,TDR128,10,floor_plate,filtered
foxb1a,sox11a,0.019270087,0.019270087,1.7438522777737515e-12,11.75849030705536,TDR128,10,floor_plate,filtered
foxd5,chrd,0.019241571,0.019241571,1.2706998689996786e-06,5.8959570148507305,TDR128,10,floor_plate,filtered
tfap2c,itga6b,0.019230662,0.019230662,1.7251101772780477e-09,8.763183162703251,TDR128,10,floor_plate,filtered
sox3,hnrnpaba,0.019219678,0.019219678,2.265901604861615e-08,7.64475895298694,TDR128,10,floor_plate,filtered
nkx2.7,rpl11,0.019218419,0.019218419,8.154167383510552e-10,9.088620377874188,TDR128,10,floor_plate,filtered
meis3,nucks1a,0.01920994,0.01920994,2.5179639645180213e-09,8.598950489527189,TDR128,10,floor_plate,filtered
meox1,lhfpl6,0.019208785,0.019208785,3.3912656815946243e-06,5.469638184999086,TDR128,10,floor_plate,filtered
creb3l3a,nucks1a,-0.019202763,0.019202763,4.377180546578722e-12,11.358805539572462,TDR128,10,floor_plate,filtered
lef1,tbx16,0.019200157,0.019200157,1.1103679521540556e-08,7.954533081474509,TDR128,10,floor_plate,filtered
tbx2b,rpl11,0.019192224,0.019192224,4.2126038271966434e-11,10.375449382020216,TDR128,10,floor_plate,filtered
foxb1a,rpl19,0.019188274,0.019188274,2.005379048763115e-09,8.697803526671022,TDR128,10,floor_plate,filtered
xbp1,eef1a1l1,0.019187829,0.019187829,1.7825901214415164e-10,9.74894850453059,TDR128,10,floor_plate,filtered
meox1,rps19,0.019187469,0.019187469,5.153122288532461e-09,8.2879295511922,TDR128,10,floor_plate,filtered
smad3a,nectin1b,0.01918734,0.01918734,1.6646685738083974e-07,6.778672219150876,TDR128,10,floor_plate,filtered
irx1b,he1.1,-0.019161973,0.019161973,3.113954407376304e-05,4.506687750396621,TDR128,10,floor_plate,filtered
meox1,rpl11,0.019153694,0.019153694,1.6568163403549746e-14,13.780725630863154,TDR128,10,floor_plate,filtered
sox10,nucks1a,0.01914369,0.01914369,1.7570148127989675e-08,7.75522457709905,TDR128,10,floor_plate,filtered
fosl2,efna2a,-0.019133557,0.019133557,1.377348421213047e-14,13.860956184456532,TDR128,10,floor_plate,filtered
elk3,arid3c,0.019131422,0.019131422,7.429039110896357e-11,10.129067355259897,TDR128,10,floor_plate,filtered
klf17,npm1a,0.019124951,0.019124951,2.8384273931508548e-08,7.546922210530424,TDR128,10,floor_plate,filtered
klf7b,rpl13a,0.019115,0.019115,6.2809793914377106e-09,8.201972631560036,TDR128,10,floor_plate,filtered
emx3,mad2l1,0.019113466,0.019113466,1.5588457074043606e-09,8.80719686860781,TDR128,10,floor_plate,filtered
klf7a,greb1l,0.019112645,0.019112645,8.721948947573176e-11,10.059386459723147,TDR128,10,floor_plate,filtered
ved,rps19,0.019112518,0.019112518,2.761150264220648e-09,8.558909958030748,TDR128,10,floor_plate,filtered
creb3l1,rps19,-0.0191122,0.0191122,2.2270386730530796e-08,7.652272241274125,TDR128,10,floor_plate,filtered
tfap2a,nectin1b,0.01908659,0.01908659,1.7950827367520685e-08,7.7459155296556945,TDR128,10,floor_plate,filtered
sox19a,hspa8,0.01908575,0.01908575,3.7551434940140534e-10,9.42537346279622,TDR128,10,floor_plate,filtered
gata5,hspb1,0.019083299,0.019083299,6.918370140411461e-11,10.159996206467653,TDR128,10,floor_plate,filtered
mafbb,rpsa,0.019080495,0.019080495,1.8421666810843e-11,10.734671076962107,TDR128,10,floor_plate,filtered
myf5,akap12b,0.019078271,0.019078271,3.582074481434822e-10,9.44586538818552,TDR128,10,floor_plate,filtered
sox11a,nop58,0.01907173,0.01907173,1.9471386683871757e-08,7.710603118448699,TDR128,10,floor_plate,filtered
sox1b,col18a1a,-0.019067537,0.019067537,9.59638023774587e-09,8.017892552296201,TDR128,10,floor_plate,filtered
vox,hnrnpaba,0.01906299,0.01906299,1.129615944614201e-10,9.947069186149662,TDR128,10,floor_plate,filtered
hoxa9b,rpl4,0.019062964,0.019062964,6.629291074368501e-12,11.178532911859403,TDR128,10,floor_plate,filtered
foxp4,en2b,0.019056125,0.019056125,1.3980683373461577e-12,11.85447159982997,TDR128,10,floor_plate,filtered
irx7,col11a1a,0.019055696,0.019055696,1.959582505863669e-08,7.7078364463543005,TDR128,10,floor_plate,filtered
nr2f5,col15a1b,0.019054757,0.019054757,3.4112382494029995e-12,11.467087947321527,TDR128,10,floor_plate,filtered
klf12b,hspb1,0.01905432,0.01905432,2.1986297841961196e-07,6.657847893066066,TDR128,10,floor_plate,filtered
hoxc6b,trps1,0.019053984,0.019053984,6.614955089840729e-13,12.179473099972409,TDR128,10,floor_plate,filtered
egr2b,cdon,0.019051919,0.019051919,4.519804325904917e-07,6.3448803665203055,TDR128,10,floor_plate,filtered
prrx1a,snai1b,0.019044211,0.019044211,1.1553751100142022e-16,15.93727699260205,TDR128,10,floor_plate,filtered
pknox2,ebf3a,0.019040683,0.019040683,2.0360509105323895e-10,9.691211366862362,TDR128,10,floor_plate,filtered
sox10,ednrab,0.019040316,0.019040316,2.389269603699228e-07,6.621734841965236,TDR128,10,floor_plate,filtered
rfx4,bcam,-0.01903768,0.01903768,0.00030953647250262563,3.5092881709624506,TDR128,10,floor_plate,filtered
foxb1a,hnrnpaba,0.019037448,0.019037448,3.555481325391872e-10,9.449101598081388,TDR128,10,floor_plate,filtered
foxb1b,serpinh1b,0.019028803,0.019028803,7.553695730495264e-08,7.1218405129197055,TDR128,10,floor_plate,filtered
sox3,sox19a,0.01902848,0.01902848,1.3688315630709697e-17,16.86364998921395,TDR128,10,floor_plate,filtered
hmga2,fgfr3,0.019025905,0.019025905,3.386924881463382e-09,8.470194435456852,TDR128,10,floor_plate,filtered
meis2a,pvrl2l,0.01902314,0.01902314,4.035418158656942e-10,9.394111456087426,TDR128,10,floor_plate,filtered
irx7,mdkb,-0.019023081,0.019023081,4.822522139523644e-07,6.316725769894367,TDR128,10,floor_plate,filtered
eve1,hes6,0.019021885,0.019021885,5.2218395134460665e-08,7.28217647979301,TDR128,10,floor_plate,filtered
sox19a,sox3,0.019017542,0.019017542,6.856250256544755e-16,15.163913338830936,TDR128,10,floor_plate,filtered
ascl1a,tenm4,-0.019004235,0.019004235,2.5802986877605824e-07,6.588330018479393,TDR128,10,floor_plate,filtered
gsx2,lig1,0.019001985,0.019001985,2.4182855630482066e-10,9.61649241681957,TDR128,10,floor_plate,filtered
foxd3,hspa8,0.01900127,0.01900127,6.305412903199536e-12,11.200286468851463,TDR128,10,floor_plate,filtered
msx2b,nectin1b,-0.018996064,0.018996064,1.4458268727486708e-07,6.839883707533438,TDR128,10,floor_plate,filtered
ved,si:ch73-281n10.2,0.018989738,0.018989738,1.0136275197252503e-10,9.994121606981585,TDR128,10,floor_plate,filtered
klf12b,greb1l,0.018984493,0.018984493,5.529317121561669e-08,7.2573285013626165,TDR128,10,floor_plate,filtered
sox13,tubb4b,-0.018982597,0.018982597,3.390257983224548e-10,9.469767252703159,TDR128,10,floor_plate,filtered
nfic,pcdh19,0.018981332,0.018981332,9.515631658627838e-08,7.021562377450394,TDR128,10,floor_plate,filtered
xbp1,serpinh1b,0.018977484,0.018977484,2.794213938050698e-08,7.553740345337834,TDR128,10,floor_plate,filtered
spi1b,ptmab,0.01897153,0.01897153,4.3529540281119195e-12,11.361215919436386,TDR128,10,floor_plate,filtered
elk3,nectin1b,0.018968748,0.018968748,4.328963437375696e-06,5.3636160822425225,TDR128,10,floor_plate,filtered
rx1,cntfr,0.018963693,0.018963693,0.00012689015699236315,3.896572065294553,TDR128,10,floor_plate,filtered
drgx,hnrnpaba,0.01896311,0.01896311,1.7794451294419299e-09,8.749715399257772,TDR128,10,floor_plate,filtered
spi1b,cfl1,0.018948385,0.018948385,1.6749329294047602e-08,7.776002579058543,TDR128,10,floor_plate,filtered
vax2,col18a1a,0.018947672,0.018947672,1.6659883698273695e-11,10.778328034704398,TDR128,10,floor_plate,filtered
rxraa,lmo4b,0.018941151,0.018941151,3.518630768074243e-08,7.453626304009125,TDR128,10,floor_plate,filtered
foxa3,gfra1a,0.018939307,0.018939307,5.778335347280368e-09,8.238197257360774,TDR128,10,floor_plate,filtered
tbx18,bmpr1ba,0.018936101,0.018936101,2.3776169170483547e-10,9.62385811784776,TDR128,10,floor_plate,filtered
prrx1b,col11a1a,0.018933771,0.018933771,9.61251446799351e-09,8.017162993524451,TDR128,10,floor_plate,filtered
emx3,lig1,0.018933358,0.018933358,9.625041763096638e-13,12.016597377409793,TDR128,10,floor_plate,filtered
nkx2.4b,rpl13a,0.018929737,0.018929737,4.1257882203301446e-11,10.384493068438127,TDR128,10,floor_plate,filtered
rorb,bcam,0.018926702,0.018926702,1.200049696842352e-08,7.920800768437798,TDR128,10,floor_plate,filtered
phox2a,hspb1,0.018925268,0.018925268,2.018143640128797e-13,12.695047926357157,TDR128,10,floor_plate,filtered
emx2,rps19,0.018922359,0.018922359,3.796594154518419e-15,14.420605825265651,TDR128,10,floor_plate,filtered
pax3b,rpl6,0.018915841,0.018915841,2.0539833604334212e-14,13.687403078996393,TDR128,10,floor_plate,filtered
tcf7l2,nrp2b,0.018912619,0.018912619,1.1725097422361127e-15,14.930883540099611,TDR128,10,floor_plate,filtered
meox1,serbp1a,0.01891131,0.01891131,1.841598297174541e-11,10.734805095282509,TDR128,10,floor_plate,filtered
ebf1b,nova2,0.018905781,0.018905781,2.2948984195039624e-08,7.639236533144257,TDR128,10,floor_plate,filtered
foxc1a,hmgb2a,0.01888184,0.01888184,5.767022140533015e-11,10.239048381258973,TDR128,10,floor_plate,filtered
irx7,rpl6,0.01888172,0.01888172,8.868298262970326e-11,10.052159708906233,TDR128,10,floor_plate,filtered
vox,npm1a,0.018876994,0.018876994,1.2410622751082724e-16,15.906206425546147,TDR128,10,floor_plate,filtered
sox19a,mcm6,0.018876027,0.018876027,1.509223567708649e-14,13.821246421569438,TDR128,10,floor_plate,filtered
tcf7l2,jag2b,0.018874051,0.018874051,3.851952935864267e-12,11.414319027834967,TDR128,10,floor_plate,filtered
sox2,hmgb2a,0.018868277,0.018868277,3.903444159892224e-09,8.408552028986405,TDR128,10,floor_plate,filtered
emx3,serbp1a,0.018866306,0.018866306,1.5547355364191215e-10,9.808343474702625,TDR128,10,floor_plate,filtered
sox3,cirbpa,0.018865835,0.018865835,1.1651600730067012e-07,6.933614405927279,TDR128,10,floor_plate,filtered
spi1b,rps18,0.018863644,0.018863644,2.5481601899235547e-09,8.593773273584306,TDR128,10,floor_plate,filtered
etv4,epha7,0.018861558,0.018861558,1.2823899869334919e-12,11.891979881668032,TDR128,10,floor_plate,filtered
nr2f5,epha7,0.018857734,0.018857734,1.0551515859882577e-10,9.976685143940568,TDR128,10,floor_plate,filtered
sox11a,rpl18,0.018856544,0.018856544,3.1362216032347214e-10,9.503593257957698,TDR128,10,floor_plate,filtered
emx2,mki67,0.018851453,0.018851453,4.5397086506392613e-10,9.342972018393965,TDR128,10,floor_plate,filtered
hoxb1b,nectin1b,0.018848855,0.018848855,9.765844677482556e-06,5.010290187306521,TDR128,10,floor_plate,filtered
pax1a,rpl6,0.0188425,0.0188425,1.8938218340400484e-12,11.722660880735516,TDR128,10,floor_plate,filtered
irx3a,marcksl1a,0.018841216,0.018841216,6.235677713018886e-11,10.20511633913337,TDR128,10,floor_plate,filtered
dmbx1a,chsy1,-0.018838668,0.018838668,2.64533795667561e-10,9.577518836542435,TDR128,10,floor_plate,filtered
foxj1b,npm1a,0.018838577,0.018838577,3.843986904823667e-10,9.41521810049686,TDR128,10,floor_plate,filtered
vent,hes6,0.018838216,0.018838216,4.312665756904704e-11,10.36525419953012,TDR128,10,floor_plate,filtered
tbx18,meox1,0.018826086,0.018826086,1.735750787342411e-09,8.760512629073922,TDR128,10,floor_plate,filtered
nr4a2b,hspa8,0.018819904,0.018819904,6.815060076314058e-13,12.166530311407197,TDR128,10,floor_plate,filtered
sox19b,hsp90ab1,0.018818028,0.018818028,6.942900064378061e-10,9.158459085903106,TDR128,10,floor_plate,filtered
uncx4.1,rpl6,0.018816475,0.018816475,6.1317052799921695e-12,11.212418727651501,TDR128,10,floor_plate,filtered
msx1b,efna2a,0.018815473,0.018815473,1.3706291056358537e-08,7.863080050073832,TDR128,10,floor_plate,filtered
gata3,rpe65b,0.018804908,0.018804908,4.650689211434631e-08,7.332482681832018,TDR128,10,floor_plate,filtered
sox3,marcksl1a,0.018801343,0.018801343,3.848369357805082e-11,10.414723252029638,TDR128,10,floor_plate,filtered
hoxa4a,alcamb,0.018800367,0.018800367,1.3551537353125141e-08,7.868011433490239,TDR128,10,floor_plate,filtered
klf7b,cdh11,0.018795194,0.018795194,5.4529932090369665e-08,7.263365043167682,TDR128,10,floor_plate,filtered
mafbb,rpl34,0.0187892,0.0187892,1.2988549666711673e-09,8.886439340605898,TDR128,10,floor_plate,filtered
sox11b,hsp90ab1,0.018769078,0.018769078,3.884739348874592e-13,12.410638115381214,TDR128,10,floor_plate,filtered
meis1a,emp2,0.018765578,0.018765578,2.2460675034747532e-09,8.648577195560735,TDR128,10,floor_plate,filtered
foxf2b,ebf3a,0.018762281,0.018762281,1.3972746813702364e-11,10.854718210294466,TDR128,10,floor_plate,filtered
sox3,pnrc2,0.01876043,0.01876043,7.300470012257755e-13,12.13664917862489,TDR128,10,floor_plate,filtered
cdx4,hsp90ab1,0.018758005,0.018758005,1.9220885607759416e-11,10.71622660596496,TDR128,10,floor_plate,filtered
sox21a,col15a1b,-0.018749077,0.018749077,1.1037136951469382e-10,9.957143568584625,TDR128,10,floor_plate,filtered
irx7,tmsb4x,0.01874826,0.01874826,1.2730931860491297e-10,9.89513980631826,TDR128,10,floor_plate,filtered
creb3l1,pcdh19,0.018744443,0.018744443,5.187765865531999e-08,7.285019632742551,TDR128,10,floor_plate,filtered
meis1a,notch1b,0.018738113,0.018738113,1.1216166586214488e-12,11.95015554904428,TDR128,10,floor_plate,filtered
tcf7l2,nova2,0.018725988,0.018725988,8.493114729512594e-05,4.070933009194678,TDR128,10,floor_plate,filtered
sp7,mdkb,-0.018724542,0.018724542,2.4126001025170852e-08,7.617514658059245,TDR128,10,floor_plate,filtered
lef1,dag1,0.018719703,0.018719703,3.4538044797103596e-06,5.46170225153588,TDR128,10,floor_plate,filtered
ved,rps18,0.018718455,0.018718455,6.296631316857728e-11,10.200891734956123,TDR128,10,floor_plate,filtered
sox11a,dag1,0.018718392,0.018718392,1.3426252016386757e-09,8.872045205184845,TDR128,10,floor_plate,filtered
pax5,gli3,-0.01871775,0.01871775,7.559426257272139e-08,7.1215111651808485,TDR128,10,floor_plate,filtered
gata1a,akap12b,0.018711625,0.018711625,9.72913469137378e-07,6.011925784137894,TDR128,10,floor_plate,filtered
msx3,rpl17,0.018711604,0.018711604,5.364427763383583e-11,10.27047659848078,TDR128,10,floor_plate,filtered
phox2a,cntfr,0.018703796,0.018703796,5.574540104826438e-10,9.253790955755083,TDR128,10,floor_plate,filtered
fev,bcar3,0.018697994,0.018697994,3.909660285003086e-08,7.4078609773249,TDR128,10,floor_plate,filtered
foxj1b,hmga1a,0.018694054,0.018694054,1.1051385190311665e-11,10.956583283715897,TDR128,10,floor_plate,filtered
eve1,marcksl1a,-0.018693745,0.018693745,7.649476063288289e-10,9.116368310024834,TDR128,10,floor_plate,filtered
nr2f1b,nova2,0.018682253,0.018682253,3.400423911152116e-11,10.468466938605326,TDR128,10,floor_plate,filtered
msx3,msx1b,0.018679744,0.018679744,5.647671788340661e-13,12.248130550032439,TDR128,10,floor_plate,filtered
prrx1a,zgc:174855,-0.018679617,0.018679617,0.000563930010673083,3.2487747929397357,TDR128,10,floor_plate,filtered
meis2a,jag2b,0.01867688,0.01867688,1.5275608178564277e-12,11.81600148986862,TDR128,10,floor_plate,filtered
sox5,apoc1,0.018676866,0.018676866,3.202273785642203e-06,5.494541539840041,TDR128,10,floor_plate,filtered
foxa3,ptmab,0.018673785,0.018673785,3.6954946909580647e-11,10.432327417303528,TDR128,10,floor_plate,filtered
alx1,si:dkey-239j18.2,0.01867205,0.01867205,3.8149664436525875e-06,5.418509277735472,TDR128,10,floor_plate,filtered
creb3l1,rpl6,-0.01866128,0.01866128,3.6432994851299855e-11,10.438505127579536,TDR128,10,floor_plate,filtered
meox1,hnrnpaba,0.018658563,0.018658563,1.3600173451108372e-13,12.866455552778394,TDR128,10,floor_plate,filtered
foxb1b,actb2,0.01865246,0.01865246,9.148641460340724e-10,9.038643392281331,TDR128,10,floor_plate,filtered
meis3,msna,0.018642655,0.018642655,2.1188223650317848e-11,10.673905451557363,TDR128,10,floor_plate,filtered
sox1b,actb1,0.018637491,0.018637491,9.170696941443794e-09,8.037597658188025,TDR128,10,floor_plate,filtered
hoxc6b,cx43.4,0.018634625,0.018634625,8.422797695910553e-09,8.07454363034311,TDR128,10,floor_plate,filtered
rx2,rpl17,0.01863428,0.01863428,2.9987628784419307e-10,9.523057873905561,TDR128,10,floor_plate,filtered
irx7,tenm4,-0.018632438,0.018632438,9.540802349634537e-06,5.020415101043659,TDR128,10,floor_plate,filtered
foxe3,id1,-0.018615814,0.018615814,6.713825393775056e-07,6.173029957622718,TDR128,10,floor_plate,filtered
rx3,her9,0.018613249,0.018613249,1.2499927247519683e-11,10.90309251467936,TDR128,10,floor_plate,filtered
mef2d,itm2cb,0.01861309,0.01861309,1.1703655123622252e-07,6.9316784842267785,TDR128,10,floor_plate,filtered
ved,rpl18,0.01861126,0.01861126,4.6797196580811814e-11,10.329780162865001,TDR128,10,floor_plate,filtered
zic2b,rpsa,0.018594023,0.018594023,7.464334319607622e-11,10.127008917237278,TDR128,10,floor_plate,filtered
nr1d4a,alcamb,0.018590191,0.018590191,2.204488473313905e-12,11.656692167642491,TDR128,10,floor_plate,filtered
etv4,mllt3,0.018586377,0.018586377,1.3755774247195386e-13,12.861514960212762,TDR128,10,floor_plate,filtered
msx3,cbx3a,0.018581046,0.018581046,4.138900582834073e-11,10.383115005308618,TDR128,10,floor_plate,filtered
foxd3,hmga1a,0.018576132,0.018576132,9.441941312797386e-10,9.024938703291278,TDR128,10,floor_plate,filtered
irx1b,mad2l1,0.01856289,0.01856289,1.450043543952068e-12,11.838618955962158,TDR128,10,floor_plate,filtered
pax6b,lig1,0.018561138,0.018561138,9.771344422460948e-11,10.010045678339866,TDR128,10,floor_plate,filtered
mef2ca,rpl11,0.018555492,0.018555492,1.5770574864826819e-12,11.80215247559489,TDR128,10,floor_plate,filtered
etv5a,prickle1b,0.01854999,0.01854999,1.9108936740688525e-08,7.7187634772829465,TDR128,10,floor_plate,filtered
sox11a,rpl6,0.018549848,0.018549848,1.1098405890515138e-07,6.954739396228686,TDR128,10,floor_plate,filtered
nr6a1b,apela,0.018534401,0.018534401,3.426438980309349e-11,10.465156997904927,TDR128,10,floor_plate,filtered
foxj1b,hspa8,0.018526424,0.018526424,8.978577615772606e-10,9.046792458716785,TDR128,10,floor_plate,filtered
