source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gcm2,tenm4,0.017121285,0.017121285,1.1717939112518553e-09,8.931148762956417,TDR128,10,optic_cup,filtered
jun,lhx2b,0.017117873,0.017117873,5.790214619069628e-11,10.23730533849187,TDR128,10,optic_cup,filtered
msx3,msx1b,0.017108139,0.017108139,1.580619222576323e-13,12.801172740726503,TDR128,10,optic_cup,filtered
foxb1b,he1.2,-0.01710155,0.01710155,0.00017295006418828747,3.7620792724665386,TDR128,10,optic_cup,filtered
nfatc1,hnrnpaba,-0.01709408,0.01709408,9.500340050352649e-12,11.022260849516556,TDR128,10,optic_cup,filtered
cdx4,ptmab,0.017076477,0.017076477,6.566757179403096e-10,9.182649042429482,TDR128,10,optic_cup,filtered
etv4,cntfr,0.017075533,0.017075533,1.1631737959601469e-08,7.934355390183541,TDR128,10,optic_cup,filtered
en2b,chsy1,-0.017074201,0.017074201,8.282229837655794e-09,8.08185272169157,TDR128,10,optic_cup,filtered
klf2a,hspb1,0.017072892,0.017072892,6.60237182566434e-10,9.180300021161859,TDR128,10,optic_cup,filtered
rxraa,slc1a3a,0.017067777,0.017067777,8.475010298348617e-05,4.071859765394702,TDR128,10,optic_cup,filtered
pax3b,aspm,0.01706745,0.01706745,8.328539997361397e-09,8.079431124243028,TDR128,10,optic_cup,filtered
sox2,foxp4,0.0170669,0.0170669,5.638383167751554e-10,9.24884541410015,TDR128,10,optic_cup,filtered
sox11b,hmgn2,0.017065557,0.017065557,4.90110174333746e-16,15.309706281753565,TDR128,10,optic_cup,filtered
smad3a,hspb1,0.017064786,0.017064786,1.0095411642234409e-07,6.995875967923304,TDR128,10,optic_cup,filtered
sp5l,akap12b,0.017052803,0.017052803,4.799239144857288e-06,5.318827608745592,TDR128,10,optic_cup,filtered
phox2bb,nectin1b,-0.017051362,0.017051362,2.173536758881212e-12,11.662833010617254,TDR128,10,optic_cup,filtered
drgx,rps19,0.017049352,0.017049352,3.827153280450138e-11,10.417124143597139,TDR128,10,optic_cup,filtered
twist1a,rpl18,0.017028913,0.017028913,8.479566958723302e-08,7.071626326073359,TDR128,10,optic_cup,filtered
sox11b,nusap1,0.017026354,0.017026354,2.706192776931355e-19,18.567641269462168,TDR128,10,optic_cup,filtered
hoxd9a,hspa8,0.017025113,0.017025113,8.9472992521514e-11,10.048308036962652,TDR128,10,optic_cup,filtered
sox2,nop58,0.017021991,0.017021991,1.2062772364804676e-11,10.918552867621512,TDR128,10,optic_cup,filtered
bsx,aspm,0.017021388,0.017021388,7.698692455995952e-10,9.113583029030844,TDR128,10,optic_cup,filtered
dlx3b,hspa8,0.017007768,0.017007768,2.6272222779495812e-14,13.580503181875837,TDR128,10,optic_cup,filtered
sox3,nucks1a,0.016997803,0.016997803,1.0242127062215465e-10,9.98960984067925,TDR128,10,optic_cup,filtered
lhx2b,col18a1a,0.016993813,0.016993813,5.7977966163874094e-11,10.236737023532573,TDR128,10,optic_cup,filtered
nkx2.4b,rpl13a,0.016991073,0.016991073,2.7489034768163016e-10,9.560840509418814,TDR128,10,optic_cup,filtered
phox2bb,rps18,0.016984113,0.016984113,1.5565727302723146e-11,10.807830582261909,TDR128,10,optic_cup,filtered
junba,npm1a,-0.016963022,0.016963022,8.837169254785533e-08,7.053686827057508,TDR128,10,optic_cup,filtered
dlx6a,rpl11,0.016960682,0.016960682,6.447419043482908e-13,12.190614102340763,TDR128,10,optic_cup,filtered
sox10,ednrab,0.016958058,0.016958058,1.4826983276234342e-08,7.828947202293139,TDR128,10,optic_cup,filtered
barhl1a,histh1l,0.01695617,0.01695617,1.9516332016916917e-10,9.709601802166228,TDR128,10,optic_cup,filtered
klf17,h3f3d,0.016946813,0.016946813,1.8523305674222073e-10,9.732281506424927,TDR128,10,optic_cup,filtered
pitx3,prickle1b,0.016942797,0.016942797,2.7577703897817815e-10,9.55944189573881,TDR128,10,optic_cup,filtered
tfap2e,cntfr,0.016942577,0.016942577,3.0855245559836307e-06,5.510670992926227,TDR128,10,optic_cup,filtered
foxc1a,si:ch73-281n10.2,0.016940294,0.016940294,1.4874798424753512e-10,9.827548910884145,TDR128,10,optic_cup,filtered
sox21a,nucks1a,0.016938439,0.016938439,5.531821739326698e-07,6.257131823297745,TDR128,10,optic_cup,filtered
ved,msgn1,0.016937306,0.016937306,2.2310126936975236e-13,12.65149795872239,TDR128,10,optic_cup,filtered
irx3a,h3f3b.1,0.016935285,0.016935285,2.6300567363975063e-12,11.580034882674278,TDR128,10,optic_cup,filtered
klf7b,marcksl1a,0.016933275,0.016933275,3.9480494602156324e-13,12.403617415231334,TDR128,10,optic_cup,filtered
tcf7l2,chsy1,0.016932733,0.016932733,0.00012002167168763273,3.9207403285809344,TDR128,10,optic_cup,filtered
egr2b,hsp90ab1,0.01692281,0.01692281,2.3975130310126925e-14,13.620239023664483,TDR128,10,optic_cup,filtered
gsx2,tenm4,-0.016917817,0.016917817,1.8076529331342974e-09,8.742884949797382,TDR128,10,optic_cup,filtered
dlx3b,rpl9,0.016916055,0.016916055,2.5007967608983694e-09,8.601921601834835,TDR128,10,optic_cup,filtered
etv5a,akap12b,0.016912026,0.016912026,2.9727969902633267e-09,8.526834747377212,TDR128,10,optic_cup,filtered
nr2f5,kcnab1a,0.016898088,0.016898088,2.3027579927966953e-07,6.637751701599653,TDR128,10,optic_cup,filtered
ved,rpl9,0.016898058,0.016898058,1.4487150972642416e-14,13.839017014012395,TDR128,10,optic_cup,filtered
sox2,tmsb4x,0.016896296,0.016896296,2.243477379646905e-10,9.649078304978268,TDR128,10,optic_cup,filtered
sox11b,rps18,0.0168937,0.0168937,2.8425451510553253e-09,8.546292628241478,TDR128,10,optic_cup,filtered
rxraa,hspb1,-0.01689318,0.01689318,2.386100990453042e-12,11.622311178994135,TDR128,10,optic_cup,filtered
foxf2a,akap12b,-0.016889302,0.016889302,4.4245271586453106e-06,5.354133134765837,TDR128,10,optic_cup,filtered
mef2aa,nova2,0.016877318,0.016877318,9.797122635901971e-11,10.00890145561732,TDR128,10,optic_cup,filtered
irx3a,histh1l,0.016877303,0.016877303,1.7519788459833417e-11,10.756471141962555,TDR128,10,optic_cup,filtered
sox1b,marcksl1a,0.016876519,0.016876519,1.7753603233090297e-11,10.750713490189922,TDR128,10,optic_cup,filtered
hmga1a,ssr4,0.016875997,0.016875997,4.166023973706647e-12,11.38027823519995,TDR128,10,optic_cup,filtered
ved,qkia,0.016875943,0.016875943,1.6840953462098115e-07,6.773633324261198,TDR128,10,optic_cup,filtered
irx7,npm1a,0.016874462,0.016874462,8.95843071682549e-11,10.047768060729947,TDR128,10,optic_cup,filtered
irx1b,mad2l1,0.01687352,0.01687352,1.0775255308726004e-11,10.967572430878851,TDR128,10,optic_cup,filtered
rxraa,cdh11,0.016868176,0.016868176,5.423453963129398e-06,5.265724041990765,TDR128,10,optic_cup,filtered
foxc1a,tubb4b,0.016866999,0.016866999,5.598391563082209e-11,10.251936729353453,TDR128,10,optic_cup,filtered
foxe3,actb2,-0.016863575,0.016863575,1.3492941884558774e-09,8.869893350184515,TDR128,10,optic_cup,filtered
mef2aa,cirbpa,-0.01686205,0.01686205,2.8671421596085086e-11,10.542550773184344,TDR128,10,optic_cup,filtered
sox10,rpsa,0.01685526,0.01685526,1.6816998942238074e-12,11.774251503134552,TDR128,10,optic_cup,filtered
hoxd9a,rpl11,0.016854355,0.016854355,4.905052424281215e-08,7.309356346601183,TDR128,10,optic_cup,filtered
vox,rps18,0.016851846,0.016851846,6.938579502899309e-08,7.158729431158515,TDR128,10,optic_cup,filtered
arid3c,rrbp1b,0.016851408,0.016851408,3.169859448351609e-08,7.498959993983691,TDR128,10,optic_cup,filtered
irx7,rpsa,0.016844187,0.016844187,1.1921040793550117e-09,8.923685825874044,TDR128,10,optic_cup,filtered
six6b,apoeb,-0.016843736,0.016843736,2.2017061397463376e-09,8.657240646491898,TDR128,10,optic_cup,filtered
myf5,nucks1a,0.01683971,0.01683971,2.884171697950855e-10,9.539978889149202,TDR128,10,optic_cup,filtered
gata5,tenm4,-0.01682584,0.01682584,1.3872812191287938e-08,7.857835493118369,TDR128,10,optic_cup,filtered
sox2,hmgb2a,0.01682009,0.01682009,1.7037336482977086e-11,10.76859829930879,TDR128,10,optic_cup,filtered
sox11a,qkia,0.016815362,0.016815362,4.0502833657292253e-13,12.392514591632848,TDR128,10,optic_cup,filtered
pax7b,jag2b,0.016811676,0.016811676,2.2661651137823612e-12,11.644708450433715,TDR128,10,optic_cup,filtered
pax3b,ncam1a,0.016809838,0.016809838,4.171591959667428e-12,11.379698178273154,TDR128,10,optic_cup,filtered
meox1,mki67,0.016798219,0.016798219,2.98475563192885e-12,11.525091219659966,TDR128,10,optic_cup,filtered
meox1,msna,0.016797964,0.016797964,1.9131221559077824e-12,11.718257298690462,TDR128,10,optic_cup,filtered
foxi1,bcar3,0.016791541,0.016791541,2.2048551950197176e-11,10.656619927769361,TDR128,10,optic_cup,filtered
six7,pax6a,0.016787989,0.016787989,2.0790370663044326e-12,11.68213776774021,TDR128,10,optic_cup,filtered
barhl2,cntfr,-0.016781146,0.016781146,1.8636896126237082e-07,6.7296264153453516,TDR128,10,optic_cup,filtered
irx1b,cbx3a,0.016777027,0.016777027,5.896931092354192e-13,12.2293739470713,TDR128,10,optic_cup,filtered
dlx3b,rps18,0.0167702,0.0167702,2.1729462355647344e-12,11.662951019140323,TDR128,10,optic_cup,filtered
sox19b,hmgn2,0.016769413,0.016769413,9.074036056466617e-14,13.04219949935991,TDR128,10,optic_cup,filtered
tbx5a,nucks1a,0.016768204,0.016768204,1.7008830534425087e-09,8.769325545876319,TDR128,10,optic_cup,filtered
nkx2.7,cdh1,0.016766248,0.016766248,1.0359532823432076e-10,9.984659829222089,TDR128,10,optic_cup,filtered
ved,si:ch73-281n10.2,0.016760405,0.016760405,2.6645530542167076e-12,11.574375628050516,TDR128,10,optic_cup,filtered
foxp4,adgrv1,0.01674852,0.01674852,1.5027136959274393e-12,11.823123755356574,TDR128,10,optic_cup,filtered
foxi3b,hspb1,0.01674532,0.01674532,1.4111473893086698e-08,7.850427623367904,TDR128,10,optic_cup,filtered
sox2,hmgn2,0.016737456,0.016737456,1.7061862909171076e-08,7.767973551890458,TDR128,10,optic_cup,filtered
lhx2b,ek1,0.016731752,0.016731752,1.3504331138505856e-09,8.869526921291389,TDR128,10,optic_cup,filtered
nfatc3a,rpe65b,0.016730595,0.016730595,2.5345743977933815e-06,5.596094956333688,TDR128,10,optic_cup,filtered
mef2aa,hmga1a,-0.016728222,0.016728222,9.19272589582314e-10,9.036555689269372,TDR128,10,optic_cup,filtered
creb3l1,pcdh19,0.016718308,0.016718308,5.648936812489361e-07,6.248033283139522,TDR128,10,optic_cup,filtered
foxc1a,ptmab,0.01671493,0.01671493,4.0310382850564837e-10,9.39458307708639,TDR128,10,optic_cup,filtered
sox19a,cnbpb,0.016711572,0.016711572,7.149551120632326e-14,13.1457212242062,TDR128,10,optic_cup,filtered
irx7,cxcl12a,0.016707214,0.016707214,2.3880593946933022e-12,11.621954875839664,TDR128,10,optic_cup,filtered
dlx4a,rpl13a,-0.016705722,0.016705722,7.315503299634199e-10,9.13575578946558,TDR128,10,optic_cup,filtered
foxp4,tcf7l2,0.016703274,0.016703274,2.719664490646652e-09,8.565484669071724,TDR128,10,optic_cup,filtered
tcf7l2,id1,0.01669963,0.01669963,1.3440574666255792e-08,7.871582162156574,TDR128,10,optic_cup,filtered
en2b,rpl34,0.016692426,0.016692426,4.971359968122431e-09,8.303524789162505,TDR128,10,optic_cup,filtered
rorb,prickle1b,0.016691852,0.016691852,2.5397380757768675e-12,11.595211070037637,TDR128,10,optic_cup,filtered
sox11a,apoeb,-0.016680634,0.016680634,8.922514326105775e-07,6.049512746062838,TDR128,10,optic_cup,filtered
barhl1a,kpna2,0.016680442,0.016680442,3.708295040495892e-11,10.430825719683465,TDR128,10,optic_cup,filtered
mnx1,npm1a,-0.016672462,0.016672462,6.659067004282438e-10,9.176586615165464,TDR128,10,optic_cup,filtered
sox2,si:ch73-281n10.2,0.016659375,0.016659375,2.085262352584925e-09,8.680839297470943,TDR128,10,optic_cup,filtered
drgx,aspm,-0.016658865,0.016658865,5.977849161797727e-11,10.223455047648256,TDR128,10,optic_cup,filtered
sox11a,rps18,0.016654838,0.016654838,3.2110977678100166e-09,8.493346471333528,TDR128,10,optic_cup,filtered
sox3,chl1a,0.016650341,0.016650341,5.237346159156257e-07,6.2808887207246045,TDR128,10,optic_cup,filtered
emx1,nrp2b,0.01664919,0.01664919,2.2754682188418956e-07,6.642929225847758,TDR128,10,optic_cup,filtered
arid3c,cdh1,0.016642686,0.016642686,1.1920371996078963e-11,10.923710191464613,TDR128,10,optic_cup,filtered
mef2aa,rpl34,-0.016642569,0.016642569,1.9851241084915396e-09,8.702212336282168,TDR128,10,optic_cup,filtered
phox2bb,hspa8,0.016636161,0.016636161,2.3547043287179253e-09,8.628063617820777,TDR128,10,optic_cup,filtered
tbx16,rrm2,-0.01663376,0.01663376,0.00011086855957861597,3.955191594855437,TDR128,10,optic_cup,filtered
foxp4,foxp1b,0.016631247,0.016631247,2.3082876474199907e-14,13.636710072507976,TDR128,10,optic_cup,filtered
emx2,tfap2c,0.016614776,0.016614776,1.692860386526132e-05,4.771378857521015,TDR128,10,optic_cup,filtered
sox19b,hspa8,0.016614221,0.016614221,2.1582465502862037e-12,11.665898944587019,TDR128,10,optic_cup,filtered
nfatc3a,niban2a,0.016613573,0.016613573,2.990703863077966e-07,6.524226588305484,TDR128,10,optic_cup,filtered
lhx9,cntfr,-0.01661102,0.01661102,5.405724736618966e-06,5.267146072660799,TDR128,10,optic_cup,filtered
bsx,cenpe,0.016607055,0.016607055,1.0828779551281603e-10,9.96542048742004,TDR128,10,optic_cup,filtered
mef2aa,rpl6,-0.016591826,0.016591826,2.451198875359932e-10,9.610621451307072,TDR128,10,optic_cup,filtered
hoxd9a,rpl18,0.01658926,0.01658926,7.902798009776731e-10,9.102219118194956,TDR128,10,optic_cup,filtered
irx1b,egfl6,0.016584553,0.016584553,2.7859257419145636e-12,11.555030463757907,TDR128,10,optic_cup,filtered
alx4a,foxp4,0.016577989,0.016577989,3.921436287001621e-08,7.406554836736615,TDR128,10,optic_cup,filtered
sox2,rps18,0.01657734,0.01657734,1.0044020720238139e-13,12.998092400033608,TDR128,10,optic_cup,filtered
hnf4a,apoc1,-0.016577188,0.016577188,5.979178578844517e-05,4.223358475405979,TDR128,10,optic_cup,filtered
nfatc3a,ppap2d,0.016574487,0.016574487,9.487427245154775e-06,5.022851541494246,TDR128,10,optic_cup,filtered
en2b,cirbpa,0.016560702,0.016560702,5.625311298342697e-10,9.249853439187868,TDR128,10,optic_cup,filtered
foxd5,pcna,0.016546054,0.016546054,3.928905240112671e-11,10.405728445658148,TDR128,10,optic_cup,filtered
barhl1a,ccnb1,0.016542232,0.016542232,1.3475431303877994e-12,11.870457325592312,TDR128,10,optic_cup,filtered
vox,hmgb2a,0.016529825,0.016529825,6.7586129361392165e-12,11.170142424767086,TDR128,10,optic_cup,filtered
emx3,cfl1,0.016523141,0.016523141,2.5162067831063946e-10,9.599253671226826,TDR128,10,optic_cup,filtered
foxg1a,ncl,0.016522927,0.016522927,7.779697196589847e-09,8.10903730640483,TDR128,10,optic_cup,filtered
lbx2,h3f3d,0.016519723,0.016519723,8.854794531383198e-11,10.052821511822497,TDR128,10,optic_cup,filtered
nr2e1,marcksl1b,-0.016513856,0.016513856,3.912212482589534e-09,8.407577565563857,TDR128,10,optic_cup,filtered
sox2,npm1a,0.016501648,0.016501648,6.538790125678199e-09,8.184502601882167,TDR128,10,optic_cup,filtered
vox,msna,0.016500391,0.016500391,1.217189885402127e-10,9.914641665196793,TDR128,10,optic_cup,filtered
irx7,tubb4b,0.01649523,0.01649523,7.387714327814093e-08,7.131489906444123,TDR128,10,optic_cup,filtered
foxa,tubb2b,0.016492447,0.016492447,1.5455504067013425e-09,8.810916826255637,TDR128,10,optic_cup,filtered
sox11a,hspa8,0.016479766,0.016479766,1.1772971386852503e-11,10.929113911493832,TDR128,10,optic_cup,filtered
klf6a,tmsb4x,0.016479298,0.016479298,7.190417909748678e-09,8.143245867527636,TDR128,10,optic_cup,filtered
nr2f5,snai1b,0.016476924,0.016476924,5.80729230320945e-06,5.23602631371594,TDR128,10,optic_cup,filtered
spi1b,cntfr,0.016475456,0.016475456,2.285104966409731e-09,8.641093845797409,TDR128,10,optic_cup,filtered
sox2,cnbpb,0.016475426,0.016475426,2.825159673431447e-09,8.548957001532859,TDR128,10,optic_cup,filtered
pax6a,ptprn2,0.016471945,0.016471945,1.6038927596826823e-15,14.794824673106119,TDR128,10,optic_cup,filtered
rx3,hnrnpaba,-0.016468989,0.016468989,2.6129789717338524e-09,8.582864085296286,TDR128,10,optic_cup,filtered
xbp1,hmgn2,0.016466944,0.016466944,9.740396640516854e-12,11.011423357774317,TDR128,10,optic_cup,filtered
sox9b,hmga1a,0.016464455,0.016464455,8.29446033846471e-13,12.081211865173215,TDR128,10,optic_cup,filtered
egr2b,chsy1,0.01646407,0.01646407,1.1964371251900482e-07,6.922110119366042,TDR128,10,optic_cup,filtered
creb3l1,rpl13a,-0.016450886,0.016450886,1.4000379023961967e-06,5.853860206765548,TDR128,10,optic_cup,filtered
foxn3,hmga1a,-0.016447047,0.016447047,9.435432552613899e-12,11.025238185492976,TDR128,10,optic_cup,filtered
sox2,apoeb,0.016435381,0.016435381,1.9657008047399713e-05,4.706482584539897,TDR128,10,optic_cup,filtered
etv5a,cntfr,-0.016428053,0.016428053,2.618878492255047e-07,6.581884651008639,TDR128,10,optic_cup,filtered
cebpa,tenm4,0.016423125,0.016423125,5.376906000764522e-07,6.269467555805958,TDR128,10,optic_cup,filtered
foxe3,hspb1,-0.016420646,0.016420646,2.5625909631123143e-09,8.59132070971118,TDR128,10,optic_cup,filtered
xbp1,actb1,0.016416615,0.016416615,2.4452511545131354e-09,8.611676527371706,TDR128,10,optic_cup,filtered
nfe2l2a,marcksl1b,0.01640397,0.01640397,1.0477266948029816e-09,8.979751990652582,TDR128,10,optic_cup,filtered
xbp1,rps19,0.01639832,0.01639832,2.6598278326694304e-12,11.575146473798071,TDR128,10,optic_cup,filtered
irx1b,si:ch73-281n10.2,0.016397739,0.016397739,5.529671523990604e-14,13.257300666083236,TDR128,10,optic_cup,filtered
nr2e1,cnbpb,-0.016396513,0.016396513,7.10045670425659e-10,9.14871371638521,TDR128,10,optic_cup,filtered
sox10,serbp1a,0.016393634,0.016393634,1.0801440237048951e-11,10.966518332911134,TDR128,10,optic_cup,filtered
etv4,hnrnpaba,0.016382858,0.016382858,2.045609864425083e-13,12.689177190703733,TDR128,10,optic_cup,filtered
six2a,nop58,0.016382733,0.016382733,7.394106150941255e-10,9.131114318918833,TDR128,10,optic_cup,filtered
foxf2a,ptmab,0.01638006,0.01638006,1.31446127726431e-10,9.88125220325723,TDR128,10,optic_cup,filtered
foxb1a,hmgn2,0.016376656,0.016376656,1.9272766050722213e-11,10.71505595040129,TDR128,10,optic_cup,filtered
gata3,pls3,0.016375815,0.016375815,7.00872289239096e-05,4.154361110609203,TDR128,10,optic_cup,filtered
irx1b,sox11a,0.016375415,0.016375415,1.4166939623002117e-10,9.848723956978413,TDR128,10,optic_cup,filtered
sox19a,fabp3,0.016375057,0.016375057,6.95850998487948e-15,14.157483745248877,TDR128,10,optic_cup,filtered
nr3c2,si:dkey-26g8.5,0.01637321,0.01637321,1.5761841537382168e-06,5.802393043013921,TDR128,10,optic_cup,filtered
sox21a,cfl1,0.016369645,0.016369645,8.057157154234055e-09,8.093818165392685,TDR128,10,optic_cup,filtered
bsx,id1,-0.01636382,0.01636382,6.240188825544117e-09,8.204802268546565,TDR128,10,optic_cup,filtered
rx1,mdkb,0.01636288,0.01636288,1.7935604736821445e-10,9.746283975584788,TDR128,10,optic_cup,filtered
sox10,tubb2b,0.01635454,0.01635454,6.843981405340197e-12,11.164691179079668,TDR128,10,optic_cup,filtered
six2a,msi1,-0.016353559,0.016353559,2.536926357649171e-09,8.595692139372984,TDR128,10,optic_cup,filtered
sox3,tmsb4x,0.016346231,0.016346231,2.0956058279963424e-11,10.678690402425307,TDR128,10,optic_cup,filtered
uncx,pax3a,0.016343892,0.016343892,7.415245880089697e-09,8.129874443746088,TDR128,10,optic_cup,filtered
eve1,chsy1,0.016336089,0.016336089,7.415841420102936e-08,7.129839565690769,TDR128,10,optic_cup,filtered
tbx5a,ncl,0.016332353,0.016332353,2.9104124991783673e-09,8.536045453137472,TDR128,10,optic_cup,filtered
neurod1,msna,0.016318325,0.016318325,2.5767050028826657e-13,12.588935299320143,TDR128,10,optic_cup,filtered
tp63,col11a1a,0.016314762,0.016314762,1.0765784072848694e-08,7.967954334989467,TDR128,10,optic_cup,filtered
myb,tmsb4x,0.016308798,0.016308798,1.935409350384659e-09,8.71322716510952,TDR128,10,optic_cup,filtered
meox1,tubb4b,0.016301753,0.016301753,1.4733692095434108e-11,10.831688410268509,TDR128,10,optic_cup,filtered
meox1,hmga1a,0.016301703,0.016301703,4.495632777448744e-11,10.347209171024645,TDR128,10,optic_cup,filtered
hoxb7a,hmga1a,0.01630127,0.01630127,1.826386023127174e-14,13.738407425051532,TDR128,10,optic_cup,filtered
pax6a,efna2a,0.016291672,0.016291672,1.3783302493483446e-09,8.860646712554793,TDR128,10,optic_cup,filtered
hmx3a,hnrnpaba,0.01628574,0.01628574,4.9103300392155484e-14,13.308889316554621,TDR128,10,optic_cup,filtered
foxd1,hnrnpaba,0.01628394,0.01628394,4.340623417547652e-11,10.362447890912128,TDR128,10,optic_cup,filtered
irx1b,mdkb,0.01628326,0.01628326,4.570544655754292e-09,8.340032043498162,TDR128,10,optic_cup,filtered
mafa,mdka,0.016281657,0.016281657,4.0297709068400145e-06,5.394719642872115,TDR128,10,optic_cup,filtered
klf7a,ncl,0.01628053,0.01628053,3.2342956983756226e-09,8.490220276853181,TDR128,10,optic_cup,filtered
bcl11ab,tenm4,0.01628018,0.01628018,3.315678450446441e-08,7.47942759331113,TDR128,10,optic_cup,filtered
fev,si:dkey-76k16.6,0.01627526,0.01627526,0.0001783700453445375,3.748678077279748,TDR128,10,optic_cup,filtered
sox11a,pnrc2,0.016271828,0.016271828,1.583429185261375e-12,11.800401354545254,TDR128,10,optic_cup,filtered
meis1a,itga6b,0.01626597,0.01626597,1.6635184602554814e-09,8.778972375352655,TDR128,10,optic_cup,filtered
eve1,mki67,0.016265348,0.016265348,6.386820218394966e-10,9.194715308557516,TDR128,10,optic_cup,filtered
foxj1a,chsy1,0.016260758,0.016260758,1.279377196341516e-08,7.893001394427669,TDR128,10,optic_cup,filtered
hey1,dag1,0.016251296,0.016251296,0.0002485902715109691,3.6045158713169596,TDR128,10,optic_cup,filtered
six3b,cirbpa,0.016249271,0.016249271,3.0729309230773404e-08,7.512447202211412,TDR128,10,optic_cup,filtered
klf2a,eef1a1l1,0.01624572,0.01624572,1.0305284765781236e-09,8.986940002865973,TDR128,10,optic_cup,filtered
nkx3-1,rpl19,0.016245097,0.016245097,8.670446862435294e-09,8.061958519030284,TDR128,10,optic_cup,filtered
meis3,qkia,0.016243571,0.016243571,3.8556972896381395e-09,8.4138970698419,TDR128,10,optic_cup,filtered
sox21a,rpl9,0.016215468,0.016215468,1.006857261450437e-10,9.997032093456623,TDR128,10,optic_cup,filtered
irx7,akap12b,0.016215112,0.016215112,4.0995591074090454e-06,5.387262847552297,TDR128,10,optic_cup,filtered
sox19a,nop58,0.016214943,0.016214943,3.376676774189144e-11,10.471510509368859,TDR128,10,optic_cup,filtered
vax1,rpl34,0.016210161,0.016210161,7.963761855071421e-11,10.098881735406902,TDR128,10,optic_cup,filtered
foxf2a,rps18,0.016209777,0.016209777,2.05261798938495e-09,8.687691869206807,TDR128,10,optic_cup,filtered
meis1a,rrbp1b,0.016208138,0.016208138,4.490245042377966e-12,11.347729957961326,TDR128,10,optic_cup,filtered
hoxb1b,msna,0.016197093,0.016197093,3.079200455461267e-10,9.511562037674604,TDR128,10,optic_cup,filtered
her9,rorb,0.016196404,0.016196404,3.4534914744198056e-15,14.461741611792482,TDR128,10,optic_cup,filtered
pitx3,qkia,0.016194882,0.016194882,6.793188410412965e-09,8.167926339999594,TDR128,10,optic_cup,filtered
prrx1a,serbp1a,0.01619081,0.01619081,1.5931337149715393e-10,9.797747771444831,TDR128,10,optic_cup,filtered
sox3,ptmaa,0.016189761,0.016189761,2.9456918252762595e-17,16.530812690481422,TDR128,10,optic_cup,filtered
sox9b,marcksl1b,0.016179036,0.016179036,5.132105979111387e-13,12.289704383928434,TDR128,10,optic_cup,filtered
otpa,chsy1,-0.016168226,0.016168226,1.5274156475540334e-07,6.81604276459661,TDR128,10,optic_cup,filtered
mafbb,chsy1,0.016166808,0.016166808,2.250402981844599e-07,6.647739705390582,TDR128,10,optic_cup,filtered
noto,hmga1a,0.016166728,0.016166728,4.962438598700005e-07,6.304304853812857,TDR128,10,optic_cup,filtered
rxraa,rps19,-0.016160417,0.016160417,4.138697961116735e-11,10.383136266908418,TDR128,10,optic_cup,filtered
hoxc3a,cx43.4,0.016146721,0.016146721,4.247023465752609e-08,7.3719153394287416,TDR128,10,optic_cup,filtered
meox1,h3f3b.1,0.016146014,0.016146014,1.6267160047221757e-10,9.788688260429875,TDR128,10,optic_cup,filtered
sox21a,chl1a,0.016142596,0.016142596,5.593583430745931e-06,5.252309879842356,TDR128,10,optic_cup,filtered
sox6,gata2a,0.016141132,0.016141132,0.0002619223574746369,3.5818274289766574,TDR128,10,optic_cup,filtered
cebpd,cfl1,0.016139982,0.016139982,5.4744793093758405e-09,8.261657181294883,TDR128,10,optic_cup,filtered
lbx1b,epha4b,0.016136656,0.016136656,7.279538959077974e-08,7.137896125339274,TDR128,10,optic_cup,filtered
etv4,greb1l,0.01613056,0.01613056,1.1692960023933295e-10,9.932075535088414,TDR128,10,optic_cup,filtered
pax1b,gli3,-0.016124032,0.016124032,3.251337678213592e-11,10.487937923100286,TDR128,10,optic_cup,filtered
lbx1b,si:dkey-239j18.2,0.016114693,0.016114693,3.040156264457147e-07,6.517104093020425,TDR128,10,optic_cup,filtered
barhl1a,plk1,0.01611411,0.01611411,6.021718680918678e-11,10.220279537461334,TDR128,10,optic_cup,filtered
foxa,cdon,-0.016110811,0.016110811,1.0728248646281792e-13,12.969471169491214,TDR128,10,optic_cup,filtered
rxraa,col18a1a,0.0161097,0.0161097,1.3740437524581387e-10,9.861999438201787,TDR128,10,optic_cup,filtered
lhx1a,rps19,0.016109455,0.016109455,7.131136767659006e-11,10.14684123416357,TDR128,10,optic_cup,filtered
sox11b,hsp90ab1,0.016104275,0.016104275,1.0663946302833646e-11,10.972082050432322,TDR128,10,optic_cup,filtered
sox11b,h3f3d,0.016100941,0.016100941,3.1554974658999367e-12,11.500932164259961,TDR128,10,optic_cup,filtered
rxraa,mllt3,0.016098034,0.016098034,1.5441031187365298e-10,9.811323699853368,TDR128,10,optic_cup,filtered
mafba,apoeb,-0.01609673,0.01609673,0.00021189418313073233,3.673880965275517,TDR128,10,optic_cup,filtered
vax2,sfrp5,0.016093435,0.016093435,2.3953471426456815e-10,9.620631538111455,TDR128,10,optic_cup,filtered
foxn3,greb1l,0.016090121,0.016090121,6.281084598641434e-09,8.201965357133147,TDR128,10,optic_cup,filtered
foxi3a,rps18,0.016089976,0.016089976,9.818287755005274e-13,12.007964243719181,TDR128,10,optic_cup,filtered
mafba,npm1a,0.016088339,0.016088339,4.766702266464952e-12,11.321781973743086,TDR128,10,optic_cup,filtered
meis2a,zeb2a,0.016080318,0.016080318,3.0269340031518294e-06,5.518997047949751,TDR128,10,optic_cup,filtered
