source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,notch1a,0.025055304,0.025055304,4.368667330718815e-13,12.359651025085313,TDR128,10,hemangioblasts,filtered
myod1,apoc1,0.02504057,0.02504057,5.99488573817985e-08,7.222219090088216,TDR128,10,hemangioblasts,filtered
rorb,fgfr2,0.025013506,0.025013506,2.4302192442202682e-12,11.614354544401728,TDR128,10,hemangioblasts,filtered
lmx1ba,col18a1a,0.025012296,0.025012296,2.508556341338344e-08,7.600576140417548,TDR128,10,hemangioblasts,filtered
tfec,apoeb,0.02496373,0.02496373,2.670711926956269e-07,6.573372954090336,TDR128,10,hemangioblasts,filtered
foxb1b,rpl19,0.024953224,0.024953224,2.9649519173213263e-10,9.52798234520405,TDR128,10,hemangioblasts,filtered
meis1a,tp63,0.024929265,0.024929265,4.52998663454487e-05,4.34390307934522,TDR128,10,hemangioblasts,filtered
mef2cb,bcam,-0.024926722,0.024926722,1.060650937361162e-07,6.9744275198879535,TDR128,10,hemangioblasts,filtered
msx1b,pax3a,0.024920298,0.024920298,6.953313165598161e-08,7.157808210276629,TDR128,10,hemangioblasts,filtered
foxa3,gfra1a,0.02485738,0.02485738,2.7807155162820976e-08,7.55584343976892,TDR128,10,hemangioblasts,filtered
tbx16,trps1,0.024852427,0.024852427,3.852599099015755e-14,13.414246181265696,TDR128,10,hemangioblasts,filtered
tbx16,rrm2,0.024852155,0.024852155,8.888100064426673e-06,5.051191064645079,TDR128,10,hemangioblasts,filtered
dlx4a,si:dkey-239j18.2,0.024809852,0.024809852,1.587933910624855e-08,7.799167576750371,TDR128,10,hemangioblasts,filtered
gsx1,chsy1,-0.024808573,0.024808573,2.2906171158237914e-09,8.640047498493562,TDR128,10,hemangioblasts,filtered
dlx3b,actb2,0.02479402,0.02479402,3.724920174527608e-13,12.428883029797202,TDR128,10,hemangioblasts,filtered
her6,khdrbs1a,0.024770008,0.024770008,1.3125184386294881e-20,19.881894586787688,TDR128,10,hemangioblasts,filtered
en2b,tenm4,0.024759373,0.024759373,6.925959092665916e-05,4.1595200778864605,TDR128,10,hemangioblasts,filtered
irx7,rpl11,0.024667801,0.024667801,2.7736738462038477e-12,11.556944608555327,TDR128,10,hemangioblasts,filtered
tal1,id1,0.024655081,0.024655081,3.8265829555334325e-12,11.417188867271182,TDR128,10,hemangioblasts,filtered
foxc1a,cx43.4,0.02464394,0.02464394,3.0698496897180552e-09,8.51288288853719,TDR128,10,hemangioblasts,filtered
raraa,szl,0.024626685,0.024626685,5.579627904979446e-10,9.253394762389018,TDR128,10,hemangioblasts,filtered
arid3c,mllt3,0.02462324,0.02462324,1.6933162439799089e-13,12.771261925417638,TDR128,10,hemangioblasts,filtered
pknox2,etv2,0.024602916,0.024602916,4.796292272620183e-10,9.319094360077228,TDR128,10,hemangioblasts,filtered
tbx16,sox5,0.024600077,0.024600077,1.814434081883008e-10,9.741258805029963,TDR128,10,hemangioblasts,filtered
prrx1a,rpl13a,0.024585221,0.024585221,5.674435256827949e-09,8.246077354760002,TDR128,10,hemangioblasts,filtered
sox13,apoeb,0.024464013,0.024464013,1.1493893607741266e-07,6.939532827194033,TDR128,10,hemangioblasts,filtered
hoxb9a,h3f3b.1,0.02445237,0.02445237,3.388601449478186e-13,12.469979507725288,TDR128,10,hemangioblasts,filtered
foxi2,he1.2,0.024446066,0.024446066,3.1025911814011203e-06,5.508275446252291,TDR128,10,hemangioblasts,filtered
phox2bb,cirbpa,0.024443151,0.024443151,4.879904004446224e-14,13.31158872118363,TDR128,10,hemangioblasts,filtered
uncx4.1,si:dkey-239j18.2,-0.024439903,0.024439903,1.1134625872500638e-05,4.953324370838133,TDR128,10,hemangioblasts,filtered
klf3,etv2,0.024437523,0.024437523,5.1265366658104165e-05,4.290175932135334,TDR128,10,hemangioblasts,filtered
foxg1a,rps19,0.024420394,0.024420394,2.2910581078460197e-14,13.639963895709402,TDR128,10,hemangioblasts,filtered
rxraa,cx43.4,0.02439474,0.02439474,6.063598846731858e-13,12.217269538314916,TDR128,10,hemangioblasts,filtered
rxraa,gfra1a,0.024314234,0.024314234,1.8671148952703183e-12,11.728828956369837,TDR128,10,hemangioblasts,filtered
hoxb3a,id1,0.024277776,0.024277776,1.1290655670389056e-13,12.947280837015365,TDR128,10,hemangioblasts,filtered
hoxc1a,actb2,0.024277586,0.024277586,1.1217682531358207e-12,11.950096855004901,TDR128,10,hemangioblasts,filtered
lef1,cx43.4,0.024269506,0.024269506,1.212950659750838e-14,13.916156864948569,TDR128,10,hemangioblasts,filtered
raraa,arid3c,0.024259198,0.024259198,4.924647001074569e-10,9.307624894299318,TDR128,10,hemangioblasts,filtered
etv2,marcksl1a,0.024232915,0.024232915,1.3468798277984055e-14,13.870671151457588,TDR128,10,hemangioblasts,filtered
neurod1,apoc1,0.02423196,0.02423196,3.3039995156510356e-07,6.480960025016939,TDR128,10,hemangioblasts,filtered
rx1,si:dkey-239j18.2,0.024216061,0.024216061,1.4912107259715075e-05,4.826460981188132,TDR128,10,hemangioblasts,filtered
hnf1bb,si:dkey-26g8.5,0.024196876,0.024196876,1.1793760273457382e-05,4.9283477041801165,TDR128,10,hemangioblasts,filtered
hoxb9a,hspa8,0.024153545,0.024153545,2.2546006933756076e-14,13.646930363772428,TDR128,10,hemangioblasts,filtered
esrrga,il17rd,0.024150403,0.024150403,1.746961423457024e-12,11.757716685036943,TDR128,10,hemangioblasts,filtered
barhl1a,id1,0.024144782,0.024144782,1.574410373977266e-12,11.802882057285295,TDR128,10,hemangioblasts,filtered
zgc:162612,hmga1a,0.024118328,0.024118328,7.920099505741097e-12,11.101269362031365,TDR128,10,hemangioblasts,filtered
cebpd,eef1a1l1,0.024118295,0.024118295,2.9601140515648225e-13,12.528691555491392,TDR128,10,hemangioblasts,filtered
foxc1a,rpl6,0.024115108,0.024115108,3.781778669068714e-11,10.42230389209989,TDR128,10,hemangioblasts,filtered
vox,id1,0.024100145,0.024100145,7.289484149047138e-11,10.137303204075588,TDR128,10,hemangioblasts,filtered
