source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa9a,tenm4,-0.035709307,0.035709307,6.269140724994281e-12,11.202791981333073,TDR128,10,neural_posterior,filtered
her9,rps19,0.035683848,0.035683848,1.4995396879755634e-14,13.824042035379152,TDR128,10,neural_posterior,filtered
sox13,efna2a,0.03565162,0.03565162,9.62755080648855e-11,10.016484180841362,TDR128,10,neural_posterior,filtered
nfatc3a,apoc1,0.03537581,0.03537581,4.439957764058566e-05,4.352621161174468,TDR128,10,neural_posterior,filtered
tfap2a,stm,0.03532586,0.03532586,3.3609044339409543e-06,5.473543836355923,TDR128,10,neural_posterior,filtered
drgx,rpl13a,0.035313226,0.035313226,7.414326932015927e-15,14.129928267828975,TDR128,10,neural_posterior,filtered
foxb1a,rnf220a,0.035307646,0.035307646,1.3041940964504863e-11,10.884657769996355,TDR128,10,neural_posterior,filtered
sox19a,tuba1a,0.03527643,0.03527643,5.301913413268553e-17,16.27556736910514,TDR128,10,neural_posterior,filtered
klf6a,bcam,0.0352594,0.0352594,1.0837873034391984e-11,10.965055941050693,TDR128,10,neural_posterior,filtered
sox11a,id1,0.03517422,0.03517422,1.2131041562869287e-11,10.916101909307613,TDR128,10,neural_posterior,filtered
uncx4.1,mdkb,-0.035032004,0.035032004,6.71749595246821e-14,13.172792586572688,TDR128,10,neural_posterior,filtered
pax6a,greb1l,0.034963626,0.034963626,1.7554982591935312e-12,11.755599596858282,TDR128,10,neural_posterior,filtered
irx3a,mdkb,0.034962952,0.034962952,1.323555216279608e-10,9.878257936020862,TDR128,10,neural_posterior,filtered
mafba,cyp26c1,0.03496286,0.03496286,4.041717266609441e-16,15.393434070297722,TDR128,10,neural_posterior,filtered
pax2a,pax5,0.034957837,0.034957837,2.3331111760869505e-18,17.632064565959492,TDR128,10,neural_posterior,filtered
hmga2,cdh6,0.034834303,0.034834303,3.1826081973639097e-09,8.49721682295495,TDR128,10,neural_posterior,filtered
sox21a,cdon,-0.03476727,0.03476727,9.509991494330944e-14,13.021819871492323,TDR128,10,neural_posterior,filtered
hmga1a,cbx3a,0.03475239,0.03475239,1.0550084146970889e-13,12.97674407644028,TDR128,10,neural_posterior,filtered
myf5,chl1a,0.034728434,0.034728434,4.981814759586823e-10,9.302612425010055,TDR128,10,neural_posterior,filtered
sox19a,serbp1a,0.034726083,0.034726083,2.744860617426151e-13,12.561479703898621,TDR128,10,neural_posterior,filtered
foxc1a,rpl19,0.034693137,0.034693137,1.9969330980812174e-13,12.699636484764179,TDR128,10,neural_posterior,filtered
hoxb3a,nectin1b,0.034603603,0.034603603,2.7280082817227303e-12,11.564154315576767,TDR128,10,neural_posterior,filtered
meis2a,ntn1a,0.034571026,0.034571026,5.173821368012617e-08,7.286188569864865,TDR128,10,neural_posterior,filtered
hoxa10b,hoxc3a,0.03456537,0.03456537,7.251230563200244e-12,11.139588285641732,TDR128,10,neural_posterior,filtered
noto,actb2,0.034559928,0.034559928,1.6763748605807064e-14,13.775628860599433,TDR128,10,neural_posterior,filtered
etv4,cdh11,0.034536313,0.034536313,1.1107930332607778e-12,11.954366852747752,TDR128,10,neural_posterior,filtered
sox11a,nova2,0.034429453,0.034429453,3.850273365526949e-07,6.414508434926498,TDR128,10,neural_posterior,filtered
nr6a1b,col18a1a,0.03438904,0.03438904,7.582423393170893e-11,10.120191968764246,TDR128,10,neural_posterior,filtered
irx3a,cntfr,0.034303375,0.034303375,3.7195696694459524e-11,10.429507302321221,TDR128,10,neural_posterior,filtered
irx1b,hspa8,0.0342065,0.0342065,5.722809744001436e-14,13.24239069206187,TDR128,10,neural_posterior,filtered
pbx3b,pcdh19,0.034179825,0.034179825,1.5127819524497694e-08,7.820223665282947,TDR128,10,neural_posterior,filtered
lbx1b,rnf220a,-0.03406472,0.03406472,2.1752498361501061e-16,15.662490855385132,TDR128,10,neural_posterior,filtered
prrx1a,cntfr,-0.034037653,0.034037653,1.3931567936650878e-11,10.85600000289296,TDR128,10,neural_posterior,filtered
klf12b,cntfr,0.034020305,0.034020305,1.2022381047455859e-08,7.920009511254704,TDR128,10,neural_posterior,filtered
sox13,lfng,0.03394072,0.03394072,2.1788360628378244e-18,17.66177544514764,TDR128,10,neural_posterior,filtered
hoxa4a,fgfr3,0.03387125,0.03387125,3.6820484885649494e-15,14.433910496609425,TDR128,10,neural_posterior,filtered
hoxb3a,col18a1a,0.03386662,0.03386662,5.393570112810747e-09,8.268123671356278,TDR128,10,neural_posterior,filtered
hmga1a,qkia,0.03382859,0.03382859,3.395070179091725e-14,13.469151244041132,TDR128,10,neural_posterior,filtered
trps1,pcdh19,0.033798646,0.033798646,9.16098118919607e-13,12.038058008621164,TDR128,10,neural_posterior,filtered
foxi1,actb2,0.033733666,0.033733666,1.521020523250768e-11,10.817864925937517,TDR128,10,neural_posterior,filtered
noto,nucks1a,0.033705503,0.033705503,8.082846934273558e-14,13.09243564540407,TDR128,10,neural_posterior,filtered
en2b,tenm4,0.03369729,0.03369729,2.8822645051152896e-10,9.540266166533515,TDR128,10,neural_posterior,filtered
hoxa9b,nucks1a,0.033687294,0.033687294,1.0512457959996584e-14,13.97829572796245,TDR128,10,neural_posterior,filtered
lbx1b,ntn1a,-0.033589616,0.033589616,9.055470937548711e-13,12.043088958904825,TDR128,10,neural_posterior,filtered
sox21a,col18a1a,0.033575036,0.033575036,1.4311078737833647e-10,9.84432762883762,TDR128,10,neural_posterior,filtered
tfap2c,fn1a,0.03356615,0.03356615,5.41061470969173e-12,11.2667533911113,TDR128,10,neural_posterior,filtered
mnx2b,fgfrl1b,0.03353943,0.03353943,2.3406383597586195e-08,7.630665681772743,TDR128,10,neural_posterior,filtered
sox13,epha4b,0.033526413,0.033526413,1.8003735559454647e-11,10.744637374644526,TDR128,10,neural_posterior,filtered
nkx1.2la,chrd,0.033459917,0.033459917,6.392648640765541e-11,10.194319165043707,TDR128,10,neural_posterior,filtered
vax2,ntn1a,0.033416428,0.033416428,4.0521313651069426e-14,13.39231648379145,TDR128,10,neural_posterior,filtered
foxp4,trps1,0.033414036,0.033414036,5.124441336901471e-16,15.290353474179685,TDR128,10,neural_posterior,filtered
tfap2b,cntfr,-0.03341323,0.03341323,3.569912202770925e-11,10.447342464649989,TDR128,10,neural_posterior,filtered
sox19b,cirbpa,0.03335461,0.03335461,4.179165922043338e-13,12.378910386071647,TDR128,10,neural_posterior,filtered
sox19b,apoc1,-0.033250708,0.033250708,8.565060867584604e-10,9.067269546374806,TDR128,10,neural_posterior,filtered
mef2aa,epha7,0.033237543,0.033237543,6.767194229759196e-13,12.169591358361796,TDR128,10,neural_posterior,filtered
nr2f5,cdon,0.033213604,0.033213604,2.0719242636542952e-11,10.683626123674957,TDR128,10,neural_posterior,filtered
hmga1a,marcksl1a,0.03313862,0.03313862,9.14233340258355e-15,14.038942944908198,TDR128,10,neural_posterior,filtered
irx1b,rpl18,0.033130284,0.033130284,2.157485077312713e-15,14.666052199489071,TDR128,10,neural_posterior,filtered
hoxa4a,ncam1b,0.033083275,0.033083275,7.766567138549041e-14,13.10977089911715,TDR128,10,neural_posterior,filtered
sox2,cdon,0.033077307,0.033077307,5.278596382083994e-12,11.277481544237936,TDR128,10,neural_posterior,filtered
nkx2.4b,ncl,0.033056896,0.033056896,1.90906847784484e-12,11.719178493284298,TDR128,10,neural_posterior,filtered
grhl1,col18a1a,0.03305152,0.03305152,3.509839911002919e-08,7.4547126918970275,TDR128,10,neural_posterior,filtered
irx1b,rpl6,0.033031575,0.033031575,1.0810505594288824e-15,14.966153994143363,TDR128,10,neural_posterior,filtered
foxp4,ncam1a,0.033011533,0.033011533,7.942709504346097e-20,19.10003132099166,TDR128,10,neural_posterior,filtered
nr2f5,cdh11,-0.032937262,0.032937262,7.864108118335373e-13,12.104350524312027,TDR128,10,neural_posterior,filtered
hmga2,apoeb,-0.032912165,0.032912165,1.1692290813769217e-06,5.932100391292317,TDR128,10,neural_posterior,filtered
mnx2b,nrp2b,0.032872982,0.032872982,8.653195360926055e-09,8.062823491221474,TDR128,10,neural_posterior,filtered
hmx1,hspa8,0.0327982,0.0327982,2.057887308574615e-13,12.686578411208284,TDR128,10,neural_posterior,filtered
irx1b,rps18,0.03279315,0.03279315,1.6359745342119342e-14,13.786223460895327,TDR128,10,neural_posterior,filtered
raraa,apoc1,0.032779016,0.032779016,1.7606099922308144e-09,8.754336837661842,TDR128,10,neural_posterior,filtered
msx3,id1,0.032765325,0.032765325,1.8487730675754024e-08,7.733116394167082,TDR128,10,neural_posterior,filtered
pnx,tenm4,-0.03274469,0.03274469,1.1850237491414581e-13,12.926272945841445,TDR128,10,neural_posterior,filtered
foxa2,rnf220a,0.032642182,0.032642182,2.9095702849039324e-07,6.536171147328705,TDR128,10,neural_posterior,filtered
tbx18,rrm2,-0.032639414,0.032639414,1.5901404795477253e-07,6.798564506624578,TDR128,10,neural_posterior,filtered
nfia,bcam,0.032614157,0.032614157,5.4393195946619213e-11,10.264455422868888,TDR128,10,neural_posterior,filtered
nkx2.4b,rpl13a,0.032600593,0.032600593,8.827966488737922e-13,12.054139324103929,TDR128,10,neural_posterior,filtered
trps1,col18a1a,0.032581065,0.032581065,1.442153595491349e-11,10.840988482943917,TDR128,10,neural_posterior,filtered
etv2,rpl19,0.03248894,0.03248894,9.022300145215333e-12,11.044682729306302,TDR128,10,neural_posterior,filtered
olig2,cdh11,0.032467466,0.032467466,1.2934813175207089e-14,13.88823983966198,TDR128,10,neural_posterior,filtered
hoxa4a,pax3a,0.03240797,0.03240797,6.791447811867201e-13,12.168037632247012,TDR128,10,neural_posterior,filtered
hoxa9b,hspb1,0.032400742,0.032400742,7.011497985084142e-13,12.154189186433443,TDR128,10,neural_posterior,filtered
dlx4b,id1,0.032313086,0.032313086,2.3858235042798985e-09,8.622361687217419,TDR128,10,neural_posterior,filtered
hmga1a,cnbpb,0.032309055,0.032309055,3.0081077905275486e-23,22.521706605582864,TDR128,10,neural_posterior,filtered
tbx15,rrm2,0.032307234,0.032307234,1.3986069250651366e-10,9.854304325723886,TDR128,10,neural_posterior,filtered
en2b,actb2,0.03228412,0.03228412,6.9022833158819654e-15,14.161007218327798,TDR128,10,neural_posterior,filtered
fli1b,apoeb,0.03227527,0.03227527,1.306967801739403e-07,6.883735111500673,TDR128,10,neural_posterior,filtered
sox13,bmpr1ba,0.03221485,0.03221485,3.9440242994511744e-14,13.404060417999323,TDR128,10,neural_posterior,filtered
sox11a,chl1a,0.03215311,0.03215311,1.1630854672023707e-07,6.934388370765474,TDR128,10,neural_posterior,filtered
sox19b,ptmab,0.03211678,0.03211678,3.4221787965573775e-18,17.46569730387448,TDR128,10,neural_posterior,filtered
hmga1a,mki67,0.03205255,0.03205255,2.959856647844644e-15,14.52872932223756,TDR128,10,neural_posterior,filtered
sox11b,hmga1a,0.032022092,0.032022092,6.8755172661004504e-12,11.162694622972246,TDR128,10,neural_posterior,filtered
rarga,apoc1,0.03199653,0.03199653,1.1991426934439642e-11,10.921129134425742,TDR128,10,neural_posterior,filtered
irx1b,hsp90ab1,0.03196072,0.03196072,4.844349947930206e-14,13.314764491671532,TDR128,10,neural_posterior,filtered
irx1b,msi1,0.031894527,0.031894527,8.806859943246915e-12,11.055178910249117,TDR128,10,neural_posterior,filtered
hoxa4a,hs6st1a,0.03188158,0.03188158,4.916647056166652e-16,15.308330966625602,TDR128,10,neural_posterior,filtered
foxp1b,cdon,0.03183981,0.03183981,6.5627857480861184e-09,8.18291177370175,TDR128,10,neural_posterior,filtered
uncx4.1,tenm4,0.031811286,0.031811286,6.764815306745421e-11,10.16974405602959,TDR128,10,neural_posterior,filtered
msx3,rpl11,0.0317602,0.0317602,4.3793288081052443e-13,12.358592445950887,TDR128,10,neural_posterior,filtered
tbx16,rrm2,-0.031682126,0.031682126,3.0761353289924913e-06,5.511994562452576,TDR128,10,neural_posterior,filtered
sox11a,hspa8,0.031674694,0.031674694,1.4532182825224576e-15,14.837669147040625,TDR128,10,neural_posterior,filtered
rorab,fgfr2,0.031610962,0.031610962,3.6864959994887844e-12,11.433386233048253,TDR128,10,neural_posterior,filtered
irx1b,hnrnpaba,0.03160826,0.03160826,2.382124708021712e-13,12.623035506250398,TDR128,10,neural_posterior,filtered
foxa3,apoeb,0.03157813,0.03157813,9.593828467775507e-07,6.018008050740304,TDR128,10,neural_posterior,filtered
foxb1b,chrd,0.031573717,0.031573717,1.0998684230083339e-10,9.958659266277504,TDR128,10,neural_posterior,filtered
pknox2,zeb2a,0.031530835,0.031530835,1.2446085756518087e-09,8.904967210948023,TDR128,10,neural_posterior,filtered
pax6a,msi1,0.03151522,0.03151522,1.066705916749242e-14,13.971955295980386,TDR128,10,neural_posterior,filtered
sox19a,tmsb4x,0.031512268,0.031512268,6.029804345055459e-16,15.219696779607998,TDR128,10,neural_posterior,filtered
sox19b,pcna,0.031507503,0.031507503,1.1758533033796476e-10,9.929646856411829,TDR128,10,neural_posterior,filtered
nr2f5,pax3a,0.031489406,0.031489406,4.512158527964204e-11,10.345615650467392,TDR128,10,neural_posterior,filtered
meox1,id1,0.031476714,0.031476714,6.001767537162387e-15,14.221720829851312,TDR128,10,neural_posterior,filtered
sox11b,cirbpa,0.031474944,0.031474944,2.1966585061541167e-11,10.658237453512065,TDR128,10,neural_posterior,filtered
sox13,mdka,0.03146129,0.03146129,3.4089351270138635e-10,9.467381263437575,TDR128,10,neural_posterior,filtered
smad3a,mdka,0.031403247,0.031403247,6.927276051172639e-10,9.159437505431992,TDR128,10,neural_posterior,filtered
foxf2a,fgfr2,-0.031278234,0.031278234,1.7006037629757216e-13,12.769396864282294,TDR128,10,neural_posterior,filtered
irx3a,pcdh19,0.03124497,0.03124497,2.610287567606418e-14,13.583311645096561,TDR128,10,neural_posterior,filtered
otpb,zeb2a,0.031203516,0.031203516,4.220934700219666e-18,17.37459136652686,TDR128,10,neural_posterior,filtered
sox19a,ptmab,0.03115843,0.03115843,2.1927590507862582e-17,16.659009087731064,TDR128,10,neural_posterior,filtered
cdx4,chrd,0.03112325,0.03112325,2.295425192877433e-13,12.63913685617608,TDR128,10,neural_posterior,filtered
sox1b,nucks1a,0.031120965,0.031120965,2.3980451797531534e-12,11.620142638946657,TDR128,10,neural_posterior,filtered
pax6a,hs3st3b1b,0.031093635,0.031093635,5.4795628005975035e-15,14.261254091308064,TDR128,10,neural_posterior,filtered
gata3,actb2,0.031021476,0.031021476,2.566099254552033e-10,9.590726549492425,TDR128,10,neural_posterior,filtered
pax5,id1,0.031003078,0.031003078,6.122253185639995e-10,9.213088714128968,TDR128,10,neural_posterior,filtered
zic2b,actb2,0.030996729,0.030996729,4.0529334927778523e-11,10.392230522820501,TDR128,10,neural_posterior,filtered
tp63,lama5,0.030952513,0.030952513,1.5233336976580396e-09,8.81720495078273,TDR128,10,neural_posterior,filtered
myf5,cx43.4,0.030952431,0.030952431,3.7406340199486066e-11,10.427054780679628,TDR128,10,neural_posterior,filtered
wt1b,cntfr,0.030914577,0.030914577,1.2506421700580123e-09,8.902866931552738,TDR128,10,neural_posterior,filtered
hoxb3a,plekhh1,0.030895693,0.030895693,8.651932576514205e-14,13.062886873625217,TDR128,10,neural_posterior,filtered
ebf1b,notch1b,0.030817203,0.030817203,4.687010856664394e-08,7.329104040509238,TDR128,10,neural_posterior,filtered
foxp4,epha4b,0.03077032,0.03077032,1.3466924650510779e-11,10.870731569815488,TDR128,10,neural_posterior,filtered
nkx2.3,alcamb,0.03071975,0.03071975,2.0369777416593186e-10,9.691013716570454,TDR128,10,neural_posterior,filtered
sox13,rnf220a,0.030688467,0.030688467,3.156331490737334e-16,15.500817391699028,TDR128,10,neural_posterior,filtered
meis2a,pcdh19,0.030676885,0.030676885,1.0221441632900716e-11,10.990487846954778,TDR128,10,neural_posterior,filtered
nfia,ntn1a,0.030655973,0.030655973,6.6291464312601576e-09,8.178542387742782,TDR128,10,neural_posterior,filtered
meis2a,msi1,0.030630935,0.030630935,3.522240606070415e-09,8.453180980475613,TDR128,10,neural_posterior,filtered
egr2a,cntfr,0.030612905,0.030612905,4.95808247687044e-11,10.30468625309224,TDR128,10,neural_posterior,filtered
nr2f5,cntfr,0.030607454,0.030607454,4.578557175112936e-10,9.33927135815493,TDR128,10,neural_posterior,filtered
ebf2,elavl3,0.030557944,0.030557944,4.673163090377409e-13,12.330389062113928,TDR128,10,neural_posterior,filtered
irx1b,rpsa,0.030552354,0.030552354,1.0281015139104137e-15,14.987964001338307,TDR128,10,neural_posterior,filtered
sox19a,eef1a1l1,0.030513108,0.030513108,1.3816727194257905e-13,12.859594817294797,TDR128,10,neural_posterior,filtered
sox19a,rpsa,0.030498035,0.030498035,8.386949418149406e-15,14.07639597621288,TDR128,10,neural_posterior,filtered
irx1b,rpl17,0.030491581,0.030491581,4.3374814601181905e-15,14.36276236852051,TDR128,10,neural_posterior,filtered
irx1b,tubb2b,0.030481812,0.030481812,4.066742044101414e-15,14.390753374282475,TDR128,10,neural_posterior,filtered
msx2b,id1,0.03046877,0.03046877,8.54144419534753e-09,8.06846869218653,TDR128,10,neural_posterior,filtered
zbtb18,efemp2b,0.030451454,0.030451454,1.6794858414110684e-06,5.774823653044683,TDR128,10,neural_posterior,filtered
irx1b,hspb1,0.030445896,0.030445896,2.9741296541535297e-09,8.526640102775708,TDR128,10,neural_posterior,filtered
hmx4,alcamb,0.030395512,0.030395512,1.7020482078902242e-12,11.769028143355891,TDR128,10,neural_posterior,filtered
irx1b,ptmab,0.030386748,0.030386748,8.484655743479782e-16,15.071365774058165,TDR128,10,neural_posterior,filtered
sox11a,hmga1a,0.030333035,0.030333035,6.808880010880091e-15,14.166924319085252,TDR128,10,neural_posterior,filtered
msx3,cirbpa,0.030330287,0.030330287,2.504943298020618e-10,9.601202100389736,TDR128,10,neural_posterior,filtered
ved,hspa8,0.03030413,0.03030413,2.8535141514461e-13,12.544619969311023,TDR128,10,neural_posterior,filtered
nkx1.2la,cx43.4,0.03029414,0.03029414,2.1760316242234647e-14,13.662334797335097,TDR128,10,neural_posterior,filtered
msx3,tenm4,-0.030276062,0.030276062,9.711190495460654e-10,9.012727526640203,TDR128,10,neural_posterior,filtered
noto,rpl13a,0.03027041,0.03027041,1.2394109816062707e-12,11.90678466017127,TDR128,10,neural_posterior,filtered
tfap2c,lama5,0.030224226,0.030224226,3.205697640034863e-08,7.494077442511168,TDR128,10,neural_posterior,filtered
irx1b,eef1a1l1,0.030199721,0.030199721,8.88097507414192e-16,15.051539348853007,TDR128,10,neural_posterior,filtered
foxb1a,cdon,-0.030192187,0.030192187,1.9477265269135645e-09,8.71047202086083,TDR128,10,neural_posterior,filtered
msx3,h3f3b.1,0.030169083,0.030169083,1.2785048354650442e-14,13.893297625078542,TDR128,10,neural_posterior,filtered
nr6a1b,ptprfa,0.030168192,0.030168192,1.2064869877252935e-12,11.91847735770843,TDR128,10,neural_posterior,filtered
irx1b,ncl,0.030161742,0.030161742,1.9719263298386947e-12,11.705109314111937,TDR128,10,neural_posterior,filtered
sox13,cx43.4,0.030156545,0.030156545,4.964285214530511e-12,11.3041432748086,TDR128,10,neural_posterior,filtered
irx1b,h3f3d,0.030138223,0.030138223,2.233633720214334e-12,11.650988042649129,TDR128,10,neural_posterior,filtered
en2b,fgfr3,-0.030131737,0.030131737,5.992951508306901e-15,14.222359236363241,TDR128,10,neural_posterior,filtered
nkx2.7,actb1,0.030117832,0.030117832,1.220543642862125e-11,10.913446686942962,TDR128,10,neural_posterior,filtered
hoxd9a,serbp1a,0.0300245,0.0300245,1.739290258829573e-11,10.75962793536995,TDR128,10,neural_posterior,filtered
sox19a,rpl17,0.03001849,0.03001849,3.454010131612376e-15,14.461676392855157,TDR128,10,neural_posterior,filtered
esrrga,hoxc3a,0.030013528,0.030013528,6.53858651966007e-10,9.184516125232081,TDR128,10,neural_posterior,filtered
gata2a,tp63,0.029940251,0.029940251,9.328205199482509e-10,9.030201908980564,TDR128,10,neural_posterior,filtered
