source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.4b,hnrnpaba,0.019888798,0.019888798,1.3477293257369402e-14,13.87039732155626,TDR128,10,midbrain_hindbrain_boundary,filtered
msx3,epha4a,-0.019877123,0.019877123,1.0923442756954378e-14,13.961640462848719,TDR128,10,midbrain_hindbrain_boundary,filtered
rorb,foxp4,0.01987528,0.01987528,1.3264629223683867e-10,9.87730488502267,TDR128,10,midbrain_hindbrain_boundary,filtered
mafba,npm1a,0.0198751,0.0198751,3.421464602637352e-11,10.465787948714226,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,rpl9,0.019873317,0.019873317,1.0153300490235973e-09,8.993392760538978,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,actb1,0.019867403,0.019867403,2.0020609078344875e-11,10.698522714302229,TDR128,10,midbrain_hindbrain_boundary,filtered
rarga,pax3a,-0.019854007,0.019854007,2.2206946781083777e-10,9.653511148217774,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,rps18,0.019842876,0.019842876,2.9431608234423645e-07,6.53118600605354,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,rpl9,0.019841336,0.019841336,5.3897379370437205e-14,13.268432350817474,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7a,lfng,0.019830033,0.019830033,3.8323166651499205e-14,13.416538612264379,TDR128,10,midbrain_hindbrain_boundary,filtered
rxraa,lmo4b,0.019820979,0.019820979,1.7745130062321358e-11,10.750920813158233,TDR128,10,midbrain_hindbrain_boundary,filtered
rx1,rpl34,0.019820115,0.019820115,9.060203612206362e-11,10.042862042205744,TDR128,10,midbrain_hindbrain_boundary,filtered
dbx1b,rpl11,0.019814303,0.019814303,7.24192215461996e-09,8.14014614784277,TDR128,10,midbrain_hindbrain_boundary,filtered
pax1a,rpl6,0.019805787,0.019805787,4.343303457357745e-09,8.362179826347669,TDR128,10,midbrain_hindbrain_boundary,filtered
ebf3a,chsy1,0.019804621,0.019804621,2.642883867996058e-13,12.577921919954393,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,cdh11,0.019803977,0.019803977,2.3989715971098613e-11,10.61997489387939,TDR128,10,midbrain_hindbrain_boundary,filtered
etv4,cdh11,0.019785382,0.019785382,2.3400899145033534e-09,8.630767455144372,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,rpl11,0.019784033,0.019784033,2.6030429087174964e-12,11.584518672895127,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19b,khdrbs1a,0.019780401,0.019780401,1.2716693787045872e-10,9.895625786225475,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,top2a,0.019774951,0.019774951,1.2762910553673225e-15,14.894050274419078,TDR128,10,midbrain_hindbrain_boundary,filtered
meis2a,ptgdsb.1,0.019762117,0.019762117,1.2738826465929776e-10,9.894870578503484,TDR128,10,midbrain_hindbrain_boundary,filtered
foxi3b,cx43.4,-0.019751485,0.019751485,3.943361849659034e-09,8.40413336949035,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,efna2a,0.019745806,0.019745806,1.493375757645693e-08,7.825830902965014,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,ccnb1,0.019729108,0.019729108,9.386742683006023e-13,12.027485087203099,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,hmgb2a,0.019726694,0.019726694,6.925682280443687e-11,10.159537435832341,TDR128,10,midbrain_hindbrain_boundary,filtered
pax2a,epha7,-0.019720456,0.019720456,1.5955053196339474e-11,10.797101743470584,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,tuba1a,0.019717727,0.019717727,1.0682974620767581e-11,10.97130780334564,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,rpl6,0.019717561,0.019717561,1.0412854443028928e-10,9.982430202388832,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,greb1l,0.019711299,0.019711299,9.308483857174614e-12,11.031121050069515,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,mki67,-0.019708578,0.019708578,7.410778862753138e-10,9.130136145864112,TDR128,10,midbrain_hindbrain_boundary,filtered
sox3,cbx3a,0.01970026,0.01970026,1.2022750323802744e-09,8.919996171782586,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,cnbpb,0.01969961,0.01969961,1.599598784275979e-13,12.795988934610056,TDR128,10,midbrain_hindbrain_boundary,filtered
gbx2,hmga1a,0.019687537,0.019687537,2.4255377281079416e-11,10.615191965737296,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,ncl,0.019685915,0.019685915,8.240580441881615e-09,8.084042196818896,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f1b,fgfr2,0.0196798,0.0196798,1.5386319979369986e-09,8.812865240062205,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx4,serbp1a,-0.019678548,0.019678548,5.440555315227628e-11,10.264356769781493,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,rpl6,-0.01966345,0.01966345,9.575599265546185e-13,12.01883403724697,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,epha7,-0.01966052,0.01966052,3.3800527045784315e-10,9.47107652779065,TDR128,10,midbrain_hindbrain_boundary,filtered
sox2,eef1a1l1,0.019652344,0.019652344,1.5585070142990567e-13,12.80729123877404,TDR128,10,midbrain_hindbrain_boundary,filtered
nfia,sox11a,0.019645091,0.019645091,6.087093488360947e-10,9.215590028102833,TDR128,10,midbrain_hindbrain_boundary,filtered
gata3,rpl6,0.01963951,0.01963951,1.3996121306629001e-09,8.853992302072863,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1a,col18a1a,0.01963584,0.01963584,8.365360461032544e-08,7.077515340671155,TDR128,10,midbrain_hindbrain_boundary,filtered
lbx1b,foxp4,-0.019635007,0.019635007,5.835648981045251e-10,9.233910839153477,TDR128,10,midbrain_hindbrain_boundary,filtered
rarga,mllt3,0.019633364,0.019633364,1.5774002513935375e-10,9.80205809429558,TDR128,10,midbrain_hindbrain_boundary,filtered
twist1a,rpl4,0.01963183,0.01963183,4.468634488272543e-13,12.34982516698166,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,msna,-0.019629294,0.019629294,1.2261802096988951e-11,10.911445697577504,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,apoeb,-0.01962271,0.01962271,2.2905403732396312e-05,4.6400620489127125,TDR128,10,midbrain_hindbrain_boundary,filtered
foxj1b,hmgb2a,0.019613162,0.019613162,1.3071229096691462e-13,12.883683573489561,TDR128,10,midbrain_hindbrain_boundary,filtered
fosl2,nucks1a,0.01960718,0.01960718,1.2147691881158892e-08,7.915506232230354,TDR128,10,midbrain_hindbrain_boundary,filtered
vent,rpl6,0.019604655,0.019604655,4.1431457173351874e-13,12.382669791992148,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,tenm4,-0.019602085,0.019602085,0.000630383586199828,3.200395103443065,TDR128,10,midbrain_hindbrain_boundary,filtered
six3b,rps19,0.019599775,0.019599775,4.657820533594218e-13,12.331817248899501,TDR128,10,midbrain_hindbrain_boundary,filtered
lef1,dag1,0.019592742,0.019592742,3.790071201021469e-05,4.421352631213914,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,pax7a,0.019578783,0.019578783,1.8507628095036162e-09,8.732649236095439,TDR128,10,midbrain_hindbrain_boundary,filtered
xbp1,hspa5,0.01957213,0.01957213,2.0264990638079366e-09,8.69325359255547,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,rpl18,0.019571189,0.019571189,2.56540069830255e-13,12.590844791382365,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx5b,birc5a,0.019568337,0.019568337,7.742266805614681e-16,15.11113186657304,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,marcksl1a,0.01956823,0.01956823,1.62667255422506e-13,12.788699860834067,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,apoc1,0.019567285,0.019567285,1.757912549186533e-07,6.755002733557123,TDR128,10,midbrain_hindbrain_boundary,filtered
raraa,il17rd,0.019564668,0.019564668,9.13238991936496e-13,12.039415554013445,TDR128,10,midbrain_hindbrain_boundary,filtered
foxd2,nova2,-0.019547863,0.019547863,2.3408533074713964e-09,8.630625801062807,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,ptmab,0.019543737,0.019543737,3.184425092393006e-11,10.496968962618482,TDR128,10,midbrain_hindbrain_boundary,filtered
klf2a,hmga1a,0.019542987,0.019542987,4.570237747777766e-13,12.340061206962474,TDR128,10,midbrain_hindbrain_boundary,filtered
rorab,ncam1a,0.019540217,0.019540217,8.85745851381453e-16,15.052690873119946,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,hspb1,-0.01953905,0.01953905,6.730599445869644e-08,7.171946254581385,TDR128,10,midbrain_hindbrain_boundary,filtered
her9,bmpr1ba,0.019535676,0.019535676,1.692840103329075e-12,11.771384061100354,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,serbp1a,0.019530041,0.019530041,9.895339007621251e-09,8.004569322567518,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,hmgn2,0.019522881,0.019522881,1.0724288963359253e-11,10.969631492572256,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,bmpr1ba,0.019517895,0.019517895,6.200365808246427e-11,10.207582687305566,TDR128,10,midbrain_hindbrain_boundary,filtered
rx2,marcksl1b,0.019512841,0.019512841,1.752653853171791e-10,9.756303848025656,TDR128,10,midbrain_hindbrain_boundary,filtered
lhx5,cntfr,-0.019510591,0.019510591,2.440900999027272e-07,6.61244983485896,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,hmga1a,0.019510139,0.019510139,1.0530620656565274e-11,10.977546031494668,TDR128,10,midbrain_hindbrain_boundary,filtered
ved,msgn1,0.019509243,0.019509243,1.1085483168735147e-14,13.955245373100466,TDR128,10,midbrain_hindbrain_boundary,filtered
barhl1a,id1,0.01949761,0.01949761,3.889144447849145e-11,10.410145926294865,TDR128,10,midbrain_hindbrain_boundary,filtered
klf2a,nucks1a,0.019497111,0.019497111,3.377355813845343e-09,8.47142318282051,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,hmga1a,0.019495083,0.019495083,2.3545830065934017e-12,11.628085994679726,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,rps18,0.019493463,0.019493463,2.545546576068597e-10,9.594218952233193,TDR128,10,midbrain_hindbrain_boundary,filtered
eve1,rnf220a,-0.019465933,0.019465933,5.058934542353514e-13,12.295940939899316,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,rpl13a,-0.019465292,0.019465292,3.6729612578033048e-09,8.434983652545252,TDR128,10,midbrain_hindbrain_boundary,filtered
gsx1,hspb1,0.019451043,0.019451043,1.8650768224999335e-10,9.729303274900508,TDR128,10,midbrain_hindbrain_boundary,filtered
lhx5,gli3,0.019450825,0.019450825,3.5312016523864955e-10,9.452077480959106,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,tubb4b,-0.019447248,0.019447248,3.009779657462203e-08,7.521465297446361,TDR128,10,midbrain_hindbrain_boundary,filtered
prrx1b,zgc:174154,0.019439783,0.019439783,0.00021797724088505624,3.661588848936772,TDR128,10,midbrain_hindbrain_boundary,filtered
wt1b,rpl11,-0.019433537,0.019433537,1.6981164373807588e-07,6.77003253412845,TDR128,10,midbrain_hindbrain_boundary,filtered
vox,rpl34,0.019433064,0.019433064,1.9902199937129314e-11,10.701098915160696,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,rpl11,0.019431436,0.019431436,6.342418964110953e-11,10.197745072969342,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,si:dkey-239j18.2,0.01942525,0.01942525,7.216718703097685e-05,4.141660222521728,TDR128,10,midbrain_hindbrain_boundary,filtered
meis3,cxcl12a,0.019423582,0.019423582,9.127142068631486e-08,7.039665189401651,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,lig1,0.01941367,0.01941367,3.8723279668712595e-09,8.412027867228693,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,cnbpb,0.01940594,0.01940594,1.2568492196323907e-14,13.900716820173532,TDR128,10,midbrain_hindbrain_boundary,filtered
fli1a,kcnab1a,0.019394435,0.019394435,5.963982551434338e-12,11.224463635813756,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1bb,hmga1a,0.019384721,0.019384721,2.70657758908333e-08,7.567579518534954,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb6b,pax3a,0.019382423,0.019382423,3.332444415791416e-08,7.477237085759982,TDR128,10,midbrain_hindbrain_boundary,filtered
rarga,tbx16,0.019375496,0.019375496,3.755808304423745e-06,5.425296582128911,TDR128,10,midbrain_hindbrain_boundary,filtered
nr4a2b,cyth1b,0.019374128,0.019374128,2.956070497049255e-10,9.529285212998996,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rpl34,0.0193737,0.0193737,1.3428603809217309e-12,11.871969139190812,TDR128,10,midbrain_hindbrain_boundary,filtered
nr2f5,zic2b,0.019362744,0.019362744,4.896046204118041e-14,13.310154492394599,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,wnt4,0.019361189,0.019361189,6.8467854237033685e-15,14.16451328258424,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2ca,hnrnpaba,0.019359183,0.019359183,3.089309207170472e-10,9.51013862123972,TDR128,10,midbrain_hindbrain_boundary,filtered
nr3c2,pcdh19,0.019355739,0.019355739,7.437667408314446e-10,9.128563245977483,TDR128,10,midbrain_hindbrain_boundary,filtered
sox19a,chl1a,-0.019352466,0.019352466,3.5219064497792946e-09,8.453222184110997,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,rpl18,0.019350808,0.019350808,2.69344429314797e-09,8.569692002270848,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,hspa8,-0.01934904,0.01934904,5.364146710532524e-08,7.270499352613245,TDR128,10,midbrain_hindbrain_boundary,filtered
hnf4a,mdkb,-0.01934874,0.01934874,7.39067493284889e-11,10.131315899057494,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,rpl17,0.019344324,0.019344324,3.480434727407027e-13,12.458366506650432,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,ptgdsb.1,0.019339902,0.019339902,1.9043465660614252e-13,12.720254012867677,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,rpl18,0.019332148,0.019332148,1.4978938352803168e-12,11.824518966600387,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6a,greb1l,0.019316904,0.019316904,4.666593804764552e-13,12.33099999984908,TDR128,10,midbrain_hindbrain_boundary,filtered
pax5,gli3,-0.01930351,0.01930351,8.899208233773824e-10,9.050648630995447,TDR128,10,midbrain_hindbrain_boundary,filtered
foxa3,hmga1a,0.019302335,0.019302335,5.245364387061373e-09,8.280224336680496,TDR128,10,midbrain_hindbrain_boundary,filtered
six3b,nop58,0.019300085,0.019300085,3.274132865395594e-12,11.484903700752627,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,apela,0.01929804,0.01929804,1.4631653293140685e-06,5.834706598309372,TDR128,10,midbrain_hindbrain_boundary,filtered
foxc1a,ncl,0.019297505,0.019297505,9.668478079920357e-09,8.014641883053596,TDR128,10,midbrain_hindbrain_boundary,filtered
mafbb,marcksl1a,0.019289102,0.019289102,1.2654019885532974e-15,14.897771487391454,TDR128,10,midbrain_hindbrain_boundary,filtered
emx2,rpl9,0.019279031,0.019279031,3.6438541245524955e-11,10.438439017585425,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2b,col18a1a,-0.01926993,0.01926993,2.2554306553270169e-10,9.646770521025498,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,aspm,0.019268647,0.019268647,2.3032687947180073e-09,8.637655376299382,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,pcna,0.01926607,0.01926607,1.0311043966996586e-07,6.986697361277795,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,nusap1,0.019263549,0.019263549,3.404471795942659e-16,15.467950259346471,TDR128,10,midbrain_hindbrain_boundary,filtered
pknox2,pvrl2l,0.019262686,0.019262686,1.0311886274331741e-13,12.986661885288335,TDR128,10,midbrain_hindbrain_boundary,filtered
foxn3,apoeb,0.019257424,0.019257424,1.0421398815618334e-05,4.9820739838069725,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxc1a,nectin1b,0.019256422,0.019256422,1.0183737562850827e-08,7.992092801074187,TDR128,10,midbrain_hindbrain_boundary,filtered
cebpa,alcamb,-0.019239802,0.019239802,6.135115087897142e-10,9.212177285981825,TDR128,10,midbrain_hindbrain_boundary,filtered
foxf2a,gli3,-0.019237552,0.019237552,5.6730549932920384e-11,10.24618300646394,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxa9a,hoxc3a,0.0192373,0.0192373,7.311652945410325e-09,8.135984430987339,TDR128,10,midbrain_hindbrain_boundary,filtered
fezf1,pax7a,-0.019231256,0.019231256,1.6389432423767047e-08,7.785436086056964,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.4b,rps18,0.01922813,0.01922813,4.890818901645844e-07,6.310618418035804,TDR128,10,midbrain_hindbrain_boundary,filtered
rfx6,tenm4,-0.019224688,0.019224688,4.0846265129034335e-09,8.38884764801788,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,serbp1a,0.019213594,0.019213594,1.4754581494845495e-08,7.831073104500647,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,ptmab,-0.01921066,0.01921066,1.035204639080106e-08,7.984973790459787,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7b,rpl13a,0.01920905,0.01920905,1.0385965256211318e-09,8.983553134567936,TDR128,10,midbrain_hindbrain_boundary,filtered
mafbb,pcdh19,-0.01920655,0.01920655,1.0719837131336362e-11,10.96981181291743,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxb3a,cx43.4,0.019204605,0.019204605,5.5210816784482567e-08,7.257975827893918,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,pcna,-0.019203035,0.019203035,2.1230325490388e-08,7.673043347445127,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,rpl19,-0.01920041,0.01920041,2.2066390088382106e-12,11.656268708656498,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,pnrc2,0.01919503,0.01919503,1.492717407504204e-13,12.826022402574992,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,kcnab1a,-0.01919335,0.01919335,6.036429025748004e-11,10.219219901286518,TDR128,10,midbrain_hindbrain_boundary,filtered
zgc:162612,chsy1,0.019191287,0.019191287,3.092400825477779e-11,10.509704219471967,TDR128,10,midbrain_hindbrain_boundary,filtered
mef2aa,ptmab,-0.019190459,0.019190459,2.0021689689892354e-13,12.69849927390811,TDR128,10,midbrain_hindbrain_boundary,filtered
hoxd9a,rpl6,0.019190203,0.019190203,2.80136218847294e-10,9.552630737557607,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx1.2la,pax2a,-0.019189559,0.019189559,1.0387730631645098e-07,6.983479320758842,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,pax6a,-0.019188214,0.019188214,3.8464088334628465e-15,14.414944556634067,TDR128,10,midbrain_hindbrain_boundary,filtered
msx1b,sox21a,-0.019183198,0.019183198,1.5099845086091973e-13,12.82102750824329,TDR128,10,midbrain_hindbrain_boundary,filtered
pax2a,cnbpb,-0.019176008,0.019176008,4.716190322123866e-14,13.326408677245235,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,hmgb2a,0.019161724,0.019161724,1.1246117476012545e-11,10.948997384198702,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,rpl34,-0.019160109,0.019160109,6.844308655940494e-11,10.164670413428254,TDR128,10,midbrain_hindbrain_boundary,filtered
tbx3a,nucks1a,0.01915856,0.01915856,4.1498677226155984e-06,5.381965746240603,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11b,dag1,0.019157907,0.019157907,6.209617936487178e-06,5.2069351201422345,TDR128,10,midbrain_hindbrain_boundary,filtered
foxp1b,msna,-0.019143369,0.019143369,6.718639710018593e-11,10.172718647516632,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,hmga1a,-0.019136243,0.019136243,1.1785190596653368e-10,9.928663389431089,TDR128,10,midbrain_hindbrain_boundary,filtered
sox21a,notch1a,0.019134153,0.019134153,4.3090448212361016e-11,10.36561898850289,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,col4a5,0.01913305,0.01913305,1.4196818624417281e-12,11.847808966085731,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,cfl1,0.019126434,0.019126434,8.911028768787613e-11,10.050072154232936,TDR128,10,midbrain_hindbrain_boundary,filtered
lmx1ba,ncl,-0.019125445,0.019125445,8.66624516371276e-10,9.062169029155607,TDR128,10,midbrain_hindbrain_boundary,filtered
myf5,tmsb4x,0.019124337,0.019124337,9.405851555474172e-12,11.026601879634928,TDR128,10,midbrain_hindbrain_boundary,filtered
irx1b,tubb4b,0.019122297,0.019122297,1.63284124701472e-10,9.78705603749052,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,rps18,0.019121157,0.019121157,1.3381358577926938e-11,10.873499791430373,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.3,si:dkey-26g8.5,0.019121148,0.019121148,2.5966562287280173e-06,5.585585542803813,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4b,tfap2c,0.019112932,0.019112932,5.0595612158984975e-08,7.295887145171445,TDR128,10,midbrain_hindbrain_boundary,filtered
foxj1b,serbp1a,0.019109512,0.019109512,5.359382817194497e-13,12.270885220478828,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,ncam1a,0.019105416,0.019105416,4.083846891756052e-12,11.388930548493045,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl11,0.019102719,0.019102719,1.162872870629322e-08,7.934467761283612,TDR128,10,midbrain_hindbrain_boundary,filtered
klf7a,hspb1,-0.01909282,0.01909282,1.3954907644546697e-11,10.855273033385057,TDR128,10,midbrain_hindbrain_boundary,filtered
irx7,ptmab,0.019092523,0.019092523,1.7585280384300084e-09,8.754850702787268,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx3b,chsy1,0.019089272,0.019089272,4.064940840092193e-07,6.390945770613203,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,hmgb2a,-0.0190881,0.0190881,1.3173715210577256e-12,11.880291729372695,TDR128,10,midbrain_hindbrain_boundary,filtered
dlx4a,eef1a1l1,-0.01908657,0.01908657,1.8604679347467784e-11,10.730377810663969,TDR128,10,midbrain_hindbrain_boundary,filtered
esrrga,il17rd,0.019086316,0.019086316,1.065396670600227e-09,8.972488664733664,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,cfl1,0.0190791,0.0190791,1.9989750593059477e-08,7.699192624427843,TDR128,10,midbrain_hindbrain_boundary,filtered
eve1,alcamb,0.01907653,0.01907653,6.092857466143102e-07,6.215178981467124,TDR128,10,midbrain_hindbrain_boundary,filtered
ebf1b,kcnab1a,0.01907469,0.01907469,2.352429529252741e-10,9.628483377683947,TDR128,10,midbrain_hindbrain_boundary,filtered
lbx2,msx1b,-0.019067274,0.019067274,2.3682850296642667e-09,8.625566030259495,TDR128,10,midbrain_hindbrain_boundary,filtered
cdx4,actb1,0.019065768,0.019065768,5.842552182108277e-11,10.233397400065307,TDR128,10,midbrain_hindbrain_boundary,filtered
six3b,notch1b,-0.01905744,0.01905744,2.7233767070667726e-12,11.564892281361143,TDR128,10,midbrain_hindbrain_boundary,filtered
etv2,pax3a,-0.01905336,0.01905336,4.3349984426622557e-05,4.363011054206989,TDR128,10,midbrain_hindbrain_boundary,filtered
pax6b,lig1,0.019045241,0.019045241,2.493854788086023e-09,8.603128838174626,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,epha7,0.01904303,0.01904303,1.9904679337716728e-13,12.701044814461794,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,khdrbs1a,0.019036058,0.019036058,3.066907828528158e-11,10.51329927591289,TDR128,10,midbrain_hindbrain_boundary,filtered
en2b,h3f3b.1,0.019031318,0.019031318,5.03057577593139e-08,7.298382304805079,TDR128,10,midbrain_hindbrain_boundary,filtered
drgx,rpl4,0.01901867,0.01901867,2.0200209552088798e-11,10.69464412526408,TDR128,10,midbrain_hindbrain_boundary,filtered
sox1b,pcna,0.019018348,0.019018348,9.565567467550182e-12,11.019289260794508,TDR128,10,midbrain_hindbrain_boundary,filtered
fev,si:dkey-269i1.4,0.019015322,0.019015322,0.00014935259569619404,3.8257872251071396,TDR128,10,midbrain_hindbrain_boundary,filtered
egr2b,hmga1a,0.019014379,0.019014379,1.2486325506374268e-08,7.903565347621971,TDR128,10,midbrain_hindbrain_boundary,filtered
twist1a,eef1a1l1,0.018986316,0.018986316,2.6119424468805416e-10,9.583036396798791,TDR128,10,midbrain_hindbrain_boundary,filtered
sox10,hsp90ab1,0.01898163,0.01898163,5.89617877712864e-14,13.229429356773265,TDR128,10,midbrain_hindbrain_boundary,filtered
irx3a,histh1l,0.018976852,0.018976852,1.910847031058719e-12,11.718774078107797,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl9,0.01897575,0.01897575,2.862141232289164e-09,8.54330893979689,TDR128,10,midbrain_hindbrain_boundary,filtered
sox6,nr2f5,0.018975127,0.018975127,5.018500598264653e-14,13.299426019741139,TDR128,10,midbrain_hindbrain_boundary,filtered
jun,nucks1a,0.018966736,0.018966736,2.7263242276258198e-09,8.564422497035636,TDR128,10,midbrain_hindbrain_boundary,filtered
nkx2.2b,rpl13a,0.018966414,0.018966414,9.423179991012076e-09,8.02580251339666,TDR128,10,midbrain_hindbrain_boundary,filtered
elk3,fgfr2,-0.0189664,0.0189664,6.608821493752042e-08,7.1798759783951835,TDR128,10,midbrain_hindbrain_boundary,filtered
hey2,cntfr,-0.01896566,0.01896566,6.126660746585903e-06,5.212776167320221,TDR128,10,midbrain_hindbrain_boundary,filtered
nfatc3a,ncl,-0.01895757,0.01895757,1.2854928616643768e-10,9.890930330649576,TDR128,10,midbrain_hindbrain_boundary,filtered
meis1a,emp2,0.018956494,0.018956494,4.87589164791347e-07,6.311945953840392,TDR128,10,midbrain_hindbrain_boundary,filtered
myb,cenpe,-0.018948607,0.018948607,5.93950396553161e-15,14.226249823373648,TDR128,10,midbrain_hindbrain_boundary,filtered
nr6a1b,eef1a1l1,-0.018938184,0.018938184,2.2651531213491556e-09,8.644902434927396,TDR128,10,midbrain_hindbrain_boundary,filtered
meox1,rpl11,0.018927157,0.018927157,3.211923109916923e-13,12.493234859825016,TDR128,10,midbrain_hindbrain_boundary,filtered
sox11a,cx43.4,0.018926531,0.018926531,4.992204337527372e-08,7.301707646714178,TDR128,10,midbrain_hindbrain_boundary,filtered
trps1,col18a1a,0.01892543,0.01892543,2.8701862912423614e-09,8.542089914195303,TDR128,10,midbrain_hindbrain_boundary,filtered
sox13,ptgdsb.1,0.01892341,0.01892341,1.2932348890933008e-14,13.88832258743791,TDR128,10,midbrain_hindbrain_boundary,filtered
foxb1a,ywhaqa,0.018923331,0.018923331,1.4133783093895983e-08,7.84974157793193,TDR128,10,midbrain_hindbrain_boundary,filtered
klf17,tubb2b,0.018915111,0.018915111,2.2865929529624897e-10,9.640811139291761,TDR128,10,midbrain_hindbrain_boundary,filtered
vax2,bmpr1ba,0.018900765,0.018900765,7.877129553437526e-10,9.103632011725004,TDR128,10,midbrain_hindbrain_boundary,filtered
