source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myod1,hsp90ab1,0.012422677,0.012422677,5.733400502819423e-17,16.241587719817996,TDR128,10,hatching_gland,filtered
dlx3b,eef1a1l1,0.01241744,0.01241744,4.575118174333737e-14,13.339597683718141,TDR128,10,hatching_gland,filtered
en2b,lmx1bb,0.012415639,0.012415639,6.492592439041907e-08,7.187581858336316,TDR128,10,hatching_gland,filtered
sox2,cirbpa,0.012414325,0.012414325,5.2392114469202215e-15,14.280734073707508,TDR128,10,hatching_gland,filtered
sp7,nucks1a,0.012413922,0.012413922,1.3386174599215007e-09,8.873343514684297,TDR128,10,hatching_gland,filtered
tfap2b,agr2,0.012413451,0.012413451,3.390719939533529e-10,9.469708079799643,TDR128,10,hatching_gland,filtered
nhlh2,id1,0.0124087,0.0124087,3.9576989373856466e-06,5.402557245704426,TDR128,10,hatching_gland,filtered
lmx1a,rps19,0.012407469,0.012407469,1.0830107328746788e-06,5.965367239399471,TDR128,10,hatching_gland,filtered
etv4,eef1a1l1,0.012401837,0.012401837,6.645642289005876e-13,12.177463038936304,TDR128,10,hatching_gland,filtered
twist2,cirbpa,0.012398426,0.012398426,4.237719271045632e-12,11.372867816637491,TDR128,10,hatching_gland,filtered
neurod6a,rpl18,0.012395286,0.012395286,3.882928438766377e-12,11.410840613300273,TDR128,10,hatching_gland,filtered
tlx2,rpl11,-0.012392431,0.012392431,5.4870776871207145e-08,7.260658890934047,TDR128,10,hatching_gland,filtered
ebf3a,tgfbr3,0.012386279,0.012386279,3.383599209354477e-05,4.470621085193948,TDR128,10,hatching_gland,filtered
msx3,pcna,0.01238114,0.01238114,1.8885488155739718e-07,6.723871784963854,TDR128,10,hatching_gland,filtered
gata1b,pcdh19,0.012379894,0.012379894,1.3238229209616705e-09,8.87817010371239,TDR128,10,hatching_gland,filtered
hoxd9a,hmga1a,0.012378827,0.012378827,1.4844609155935945e-11,10.82843123246705,TDR128,10,hatching_gland,filtered
foxb1b,rpl34,0.0123765925,0.0123765925,1.5953500794911926e-12,11.797144001692278,TDR128,10,hatching_gland,filtered
prrx1a,itga9,0.01237238,0.01237238,2.779270635589798e-08,7.556069161095794,TDR128,10,hatching_gland,filtered
meis1a,fn1a,0.012366386,0.012366386,6.079230347693544e-13,12.216151400481833,TDR128,10,hatching_gland,filtered
rx3,cntfr,0.012366116,0.012366116,2.2448621959658036e-06,5.648810313622133,TDR128,10,hatching_gland,filtered
creb5a,tmsb4x,0.012365294,0.012365294,3.4751994329430354e-08,7.459020267292175,TDR128,10,hatching_gland,filtered
dlx3b,id1,0.012365044,0.012365044,3.3284285527847894e-09,8.47776076106903,TDR128,10,hatching_gland,filtered
foxi1,pitx3,0.012364337,0.012364337,6.958348523096779e-08,7.157493822517568,TDR128,10,hatching_gland,filtered
vax1,rps19,0.012364308,0.012364308,2.0298786700503304e-10,9.692529919969733,TDR128,10,hatching_gland,filtered
dlx4a,cdh1,0.0123538,0.0123538,1.0513900114484287e-12,11.978236153238685,TDR128,10,hatching_gland,filtered
nr2f5,kcnab1a,0.012350715,0.012350715,7.393810045441488e-07,6.131131711089971,TDR128,10,hatching_gland,filtered
gata5,actb2,0.012349277,0.012349277,1.7421675651275684e-10,9.758910076015816,TDR128,10,hatching_gland,filtered
pax6a,nova2,0.01234658,0.01234658,8.655189321425055e-13,12.062723428036888,TDR128,10,hatching_gland,filtered
snai1a,serbp1a,0.012341878,0.012341878,1.4878511942404986e-14,13.827440502091111,TDR128,10,hatching_gland,filtered
her9,khdrbs1a,0.012337933,0.012337933,1.842446937964361e-12,11.734605010867073,TDR128,10,hatching_gland,filtered
foxc1a,cbx3a,0.012333333,0.012333333,6.329775993169182e-12,11.198611659121973,TDR128,10,hatching_gland,filtered
irx7,cfl1,0.012330812,0.012330812,5.659469047582401e-16,15.24722431095331,TDR128,10,hatching_gland,filtered
dlx4b,rpsa,0.012328137,0.012328137,7.51858960143009e-13,12.123863620281249,TDR128,10,hatching_gland,filtered
en2a,zeb2a,0.012327981,0.012327981,9.420380472647263e-10,9.025931556460376,TDR128,10,hatching_gland,filtered
gsx2,cirbpa,0.012322739,0.012322739,1.1219393986524184e-12,11.950030600781854,TDR128,10,hatching_gland,filtered
vax2,tenm4,0.012318429,0.012318429,5.521012861371388e-10,9.257981241156164,TDR128,10,hatching_gland,filtered
klf2a,rpl17,0.012314677,0.012314677,6.061081881543744e-11,10.217449848895052,TDR128,10,hatching_gland,filtered
noto,rpl11,0.012314483,0.012314483,5.741115370047969e-10,9.241003725720471,TDR128,10,hatching_gland,filtered
sp8a,actb1,0.0123114195,0.0123114195,1.1667359044610532e-14,13.93302743719812,TDR128,10,hatching_gland,filtered
foxd5,cx43.4,0.012307759,0.012307759,1.5098752910343396e-13,12.821058922012972,TDR128,10,hatching_gland,filtered
gata5,hspb1,0.012295554,0.012295554,1.3514577085688157e-12,11.869197540215032,TDR128,10,hatching_gland,filtered
phox2a,marcksl1b,0.012287519,0.012287519,4.745793932300892e-11,10.32369112326313,TDR128,10,hatching_gland,filtered
hoxd4a,zeb2a,0.012283201,0.012283201,1.434354083611618e-06,5.843343625811516,TDR128,10,hatching_gland,filtered
six1a,rps19,0.012268828,0.012268828,1.5671457529902468e-07,6.804890609928547,TDR128,10,hatching_gland,filtered
xbp1,dlgap1a,0.012258206,0.012258206,6.588061611995589e-23,22.181242347932066,TDR128,10,hatching_gland,filtered
rarga,pitx3,0.012257639,0.012257639,3.739913346007771e-10,9.427138460309317,TDR128,10,hatching_gland,filtered
foxp1b,scube3,0.01225619,0.01225619,6.937910802630561e-09,8.158771287972536,TDR128,10,hatching_gland,filtered
drgx,khdrbs1a,0.012255524,0.012255524,8.845498284497761e-13,12.053277697393884,TDR128,10,hatching_gland,filtered
tbx5b,rpl18,-0.012255424,0.012255424,5.197091434629303e-09,8.28423964238329,TDR128,10,hatching_gland,filtered
foxn3,apoc1,0.012245943,0.012245943,1.3964329105122578e-06,5.854979924477276,TDR128,10,hatching_gland,filtered
meis3,tp63,0.01224098,0.01224098,1.918315442886315e-06,5.7170799770190035,TDR128,10,hatching_gland,filtered
pax6a,cntfr,0.012239759,0.012239759,1.6623837329191228e-11,10.779268719509004,TDR128,10,hatching_gland,filtered
en2a,pax2a,0.0122377435,0.0122377435,1.0321846607715995e-05,4.986242599239861,TDR128,10,hatching_gland,filtered
isl1,pcna,-0.012234437,0.012234437,4.3605464267623195e-11,10.360459085213485,TDR128,10,hatching_gland,filtered
sox11b,rpl4,0.012232727,0.012232727,2.7646727249620855e-12,11.558356272010428,TDR128,10,hatching_gland,filtered
hoxa9b,rpl18,0.01222622,0.01222622,5.465367120366032e-14,13.262380660247832,TDR128,10,hatching_gland,filtered
alx4a,ntn1a,0.012221774,0.012221774,0.0004662337122623613,3.3313963268682665,TDR128,10,hatching_gland,filtered
nkx2.4b,rpl11,0.01221544,0.01221544,7.059645420635416e-08,7.151217111374342,TDR128,10,hatching_gland,filtered
lhx2b,cntfr,0.012215095,0.012215095,3.783578359494104e-11,10.422097267182474,TDR128,10,hatching_gland,filtered
sox11a,col18a1a,0.012213133,0.012213133,6.930543145757826e-14,13.159232728452825,TDR128,10,hatching_gland,filtered
hoxd9a,hsp90ab1,0.012206409,0.012206409,9.604478289401404e-17,16.01752622082704,TDR128,10,hatching_gland,filtered
six6b,hsp90ab1,-0.012201911,0.012201911,5.259387792975146e-08,7.279064805961574,TDR128,10,hatching_gland,filtered
spi1b,tmsb4x,0.012200452,0.012200452,1.6161422639127334e-14,13.79152041230348,TDR128,10,hatching_gland,filtered
drgx,npm1a,0.012196638,0.012196638,1.9473736805889236e-08,7.7105507039262235,TDR128,10,hatching_gland,filtered
klf17,otx2a,0.012194207,0.012194207,1.985295786447964e-15,14.702174779151608,TDR128,10,hatching_gland,filtered
nr2f5,nucks1a,0.012186636,0.012186636,4.132994605776393e-09,8.383735161542168,TDR128,10,hatching_gland,filtered
cebpd,hnrnpaba,0.012184097,0.012184097,1.4168573009213875e-07,6.84867388760938,TDR128,10,hatching_gland,filtered
vax1,eef1a1l1,0.012182735,0.012182735,4.360433122093621e-12,11.360470370090859,TDR128,10,hatching_gland,filtered
nkx1.2la,cx43.4,0.012181591,0.012181591,6.3592112816898376e-12,11.19659674555457,TDR128,10,hatching_gland,filtered
phox2a,rpl11,0.012180706,0.012180706,1.8052092983305036e-09,8.743472438168052,TDR128,10,hatching_gland,filtered
nkx2.4a,rpl18,0.0121736415,0.0121736415,2.2719929487535784e-13,12.643593020814084,TDR128,10,hatching_gland,filtered
otpb,hmga1a,0.0121736005,0.0121736005,1.0860100397209127e-11,10.964166159852846,TDR128,10,hatching_gland,filtered
hmga1a,cx43.4,0.012171484,0.012171484,1.7364451920336346e-15,14.760338919910374,TDR128,10,hatching_gland,filtered
cdx1b,tmsb4x,-0.012171023,0.012171023,6.880681996492563e-13,12.16236851341649,TDR128,10,hatching_gland,filtered
vox,hsp90ab1,0.012166151,0.012166151,5.906950137668978e-13,12.22863669513623,TDR128,10,hatching_gland,filtered
klf2a,cnbpb,0.012162637,0.012162637,1.484632375886299e-13,12.828381072871673,TDR128,10,hatching_gland,filtered
irx7,pcdh7b,0.012162152,0.012162152,1.4397886077487492e-09,8.841701267090514,TDR128,10,hatching_gland,filtered
cdx1b,actb2,-0.012161209,0.012161209,2.2835367560313e-05,4.6413919935542,TDR128,10,hatching_gland,filtered
gsx2,rpl11,0.012159532,0.012159532,3.0480931816897437e-10,9.515971760536146,TDR128,10,hatching_gland,filtered
sox9b,cirbpa,0.012157462,0.012157462,1.9096047604093372e-08,7.719056511357329,TDR128,10,hatching_gland,filtered
foxb1b,rpl6,0.012157397,0.012157397,8.593592233741862e-15,14.065825257451886,TDR128,10,hatching_gland,filtered
otpb,h3f3b.1,0.012150047,0.012150047,1.5461837650148682e-13,12.810738891149189,TDR128,10,hatching_gland,filtered
xbp1,hyou1,0.01214809,0.01214809,1.1775104068109738e-12,11.929035245897063,TDR128,10,hatching_gland,filtered
etv5a,ptmab,0.012146784,0.012146784,2.25273889051896e-11,10.647289143375327,TDR128,10,hatching_gland,filtered
phox2bb,khdrbs1a,0.012146711,0.012146711,3.8202670680752146e-13,12.417906275272305,TDR128,10,hatching_gland,filtered
lbx2,h3f3b.1,0.012146495,0.012146495,4.122183554068068e-11,10.384872673705752,TDR128,10,hatching_gland,filtered
noto,rps19,0.0121454075,0.0121454075,7.884016793508636e-09,8.103252459313907,TDR128,10,hatching_gland,filtered
cdx1b,tubb2b,-0.012144728,0.012144728,1.5565361694935013e-13,12.807840783090086,TDR128,10,hatching_gland,filtered
irx1b,serbp1a,0.012135176,0.012135176,3.6964360649956285e-11,10.432216801128774,TDR128,10,hatching_gland,filtered
irx1b,cirbpa,0.012135117,0.012135117,6.980818116775447e-09,8.156093677265032,TDR128,10,hatching_gland,filtered
foxg1a,rps18,0.012131746,0.012131746,3.4191393095607473e-10,9.466083203929653,TDR128,10,hatching_gland,filtered
foxa3,cd63,0.012131441,0.012131441,1.0228079088805853e-07,6.9902059224428115,TDR128,10,hatching_gland,filtered
creb3l1,hnrnpaba,-0.012131157,0.012131157,6.985201883230701e-11,10.155821037580425,TDR128,10,hatching_gland,filtered
irx7,cxcl12a,0.012130634,0.012130634,1.220142962286563e-10,9.913589280723063,TDR128,10,hatching_gland,filtered
tcf7l2,chl1a,0.012129771,0.012129771,4.719146268260159e-08,7.326136561645436,TDR128,10,hatching_gland,filtered
foxb1a,actb2,0.012126961,0.012126961,3.995941745120091e-11,10.398380851766703,TDR128,10,hatching_gland,filtered
grhl1,col18a1a,0.012126213,0.012126213,2.9124956867116343e-07,6.535734709138018,TDR128,10,hatching_gland,filtered
nr1d4a,rpl11,0.0121255675,0.0121255675,5.292759557827971e-10,9.276317834911127,TDR128,10,hatching_gland,filtered
sox3,nova2,0.012116824,0.012116824,1.9262086002422085e-14,13.71529668240958,TDR128,10,hatching_gland,filtered
foxg1a,rpl18,0.0121132005,0.0121132005,1.185153231438093e-12,11.92622549499921,TDR128,10,hatching_gland,filtered
creb3l1,rpl6,-0.012111565,0.012111565,3.816052480652696e-12,11.418385661247516,TDR128,10,hatching_gland,filtered
drgx,tubb2b,0.01210615,0.01210615,5.698434928045789e-09,8.244244406686255,TDR128,10,hatching_gland,filtered
foxd3,sox5,0.0121050235,0.0121050235,9.625598879314814e-05,4.016572240324342,TDR128,10,hatching_gland,filtered
nfe2l2a,tenm4,-0.012100075,0.012100075,2.1905171076632625e-07,6.659453350687248,TDR128,10,hatching_gland,filtered
etv4,rpl6,0.012099118,0.012099118,4.3748704107159816e-13,12.359034806811838,TDR128,10,hatching_gland,filtered
sox10,cirbpa,0.0120983785,0.0120983785,6.459825726710237e-10,9.189779198250893,TDR128,10,hatching_gland,filtered
dbx1a,hsp90ab1,0.012093382,0.012093382,9.824749685651008e-11,10.00767850573883,TDR128,10,hatching_gland,filtered
sox9b,marcksl1b,0.012092439,0.012092439,2.107558270515488e-07,6.6762204090099875,TDR128,10,hatching_gland,filtered
nkx2.4a,pax2a,0.012087971,0.012087971,2.253687755882743e-07,6.647106254789764,TDR128,10,hatching_gland,filtered
nkx2.7,hmga1a,0.012087131,0.012087131,1.2931059230117822e-08,7.888365899021086,TDR128,10,hatching_gland,filtered
pknox2,ebf3a,0.0120869465,0.0120869465,0.00044893952416245154,3.347812158086802,TDR128,10,hatching_gland,filtered
gsx2,rpsa,0.012082945,0.012082945,3.90915057171411e-10,9.407917601196004,TDR128,10,hatching_gland,filtered
pax1a,krt18a.1,0.012082219,0.012082219,1.7667338412112346e-06,5.752828872111662,TDR128,10,hatching_gland,filtered
pitx2,calr3a,0.012075667,0.012075667,4.293474466151944e-09,8.367191115563044,TDR128,10,hatching_gland,filtered
etv4,rpl34,0.012071913,0.012071913,8.189565025340735e-15,14.086739164431393,TDR128,10,hatching_gland,filtered
irx1b,marcksl1b,0.0120715955,0.0120715955,2.4362595667775e-09,8.613276442470312,TDR128,10,hatching_gland,filtered
irx1b,tubb2b,0.01205754,0.01205754,3.225304763707172e-12,11.491429241976682,TDR128,10,hatching_gland,filtered
dlx3b,rpl34,0.012052146,0.012052146,9.244980534220985e-13,12.034093998933074,TDR128,10,hatching_gland,filtered
gbx2,rpl34,0.0120449215,0.0120449215,1.2918295775750517e-08,7.888794776124671,TDR128,10,hatching_gland,filtered
hoxb3a,rrbp1b,0.012044051,0.012044051,1.312519642486094e-07,6.8818941884481095,TDR128,10,hatching_gland,filtered
zgc:101100,hmgn2,0.012043626,0.012043626,1.3781708137616674e-11,10.860696951603504,TDR128,10,hatching_gland,filtered
hoxc1a,ptmab,0.012041413,0.012041413,5.564728413200722e-10,9.254556026572127,TDR128,10,hatching_gland,filtered
barhl1a,id3,0.012037996,0.012037996,2.3155926825328624e-11,10.635337831510062,TDR128,10,hatching_gland,filtered
six6b,serbp1a,-0.012036711,0.012036711,2.0190065790272866e-09,8.694862265885192,TDR128,10,hatching_gland,filtered
msx3,rpsa,0.012035266,0.012035266,1.149917015791497e-10,9.939333499545704,TDR128,10,hatching_gland,filtered
klf12b,pcdh19,0.01203525,0.01203525,3.708980872741956e-11,10.430745406327373,TDR128,10,hatching_gland,filtered
meox1,pcdh19,-0.012035065,0.012035065,8.00263224042198e-08,7.096767140575142,TDR128,10,hatching_gland,filtered
hmx4,mki67,0.012032922,0.012032922,2.1570743097279435e-07,6.666134893493231,TDR128,10,hatching_gland,filtered
klf17,si:ch73-281n10.2,0.012027627,0.012027627,7.378277524201236e-07,6.132045013386469,TDR128,10,hatching_gland,filtered
hoxa4a,rpl13a,0.012027001,0.012027001,4.2589856727727206e-07,6.370693820890377,TDR128,10,hatching_gland,filtered
dlx3b,hnrnpaba,0.012025379,0.012025379,1.2677616872051947e-16,15.896962377100083,TDR128,10,hatching_gland,filtered
cebpa,eef1a1l1,0.012025109,0.012025109,4.495962212776098e-09,8.347177347539482,TDR128,10,hatching_gland,filtered
hoxb3a,actb2,0.012023103,0.012023103,4.321495037447058e-13,12.36436598138208,TDR128,10,hatching_gland,filtered
gata1a,rps19,0.012021127,0.012021127,5.899931638647962e-14,13.229153020413783,TDR128,10,hatching_gland,filtered
rx2,rpl19,0.012017856,0.012017856,4.128797723714818e-10,9.384176393372895,TDR128,10,hatching_gland,filtered
sp8a,cnbpb,0.01201356,0.01201356,4.176985103153379e-12,11.37913707360484,TDR128,10,hatching_gland,filtered
six1a,hnrnpaba,0.012011509,0.012011509,5.764625287488694e-13,12.239228917487221,TDR128,10,hatching_gland,filtered
irx7,tubb4b,0.012003435,0.012003435,1.1026406214122714e-11,10.957566012101415,TDR128,10,hatching_gland,filtered
meis2a,nova2,0.012002688,0.012002688,1.5880237188509275e-13,12.799143015202912,TDR128,10,hatching_gland,filtered
sox21a,hsp90ab1,0.011994752,0.011994752,3.1071159367821745e-13,12.507642541477772,TDR128,10,hatching_gland,filtered
uncx4.1,nucks1a,0.011989331,0.011989331,3.5436230932518188e-09,8.450552476747102,TDR128,10,hatching_gland,filtered
nr5a2,si:dkey-269i1.4,0.011987989,0.011987989,3.62563201914338e-11,10.440616276403004,TDR128,10,hatching_gland,filtered
hoxd9a,eef1a1l1,0.011987888,0.011987888,5.666973522668871e-12,11.24664881647191,TDR128,10,hatching_gland,filtered
sox18,nucks1a,-0.011985136,0.011985136,1.9643193300328774e-08,7.706787909625427,TDR128,10,hatching_gland,filtered
rx2,rrbp1b,-0.0119839385,0.0119839385,3.134792454630667e-06,5.503791207239132,TDR128,10,hatching_gland,filtered
bsx,actb1,0.011983046,0.011983046,1.0926632040320922e-07,6.961513681756205,TDR128,10,hatching_gland,filtered
prrx1a,rpl6,0.011981877,0.011981877,2.3393635433776653e-16,15.63090228241729,TDR128,10,hatching_gland,filtered
creb5a,nucks1a,0.011980518,0.011980518,9.048449642014511e-05,4.0434258262751595,TDR128,10,hatching_gland,filtered
spi1b,hnrnpaba,0.011979439,0.011979439,1.3739074803652018e-11,10.862042511905091,TDR128,10,hatching_gland,filtered
sox1b,hnrnpaba,0.01197933,0.01197933,1.9181038187169964e-11,10.717127890035178,TDR128,10,hatching_gland,filtered
meox1,rps18,0.011977088,0.011977088,3.5481740524149076e-11,10.44999508440138,TDR128,10,hatching_gland,filtered
foxd1,slc1a3a,0.011973436,0.011973436,6.176880247589085e-06,5.209230818334541,TDR128,10,hatching_gland,filtered
lbx1a,trps1,0.0119714085,0.0119714085,6.6137482514351374e-06,5.179552340280098,TDR128,10,hatching_gland,filtered
etv5a,cdon,0.0119689675,0.0119689675,7.377720063727653e-10,9.132077827434617,TDR128,10,hatching_gland,filtered
msx3,si:ch73-281n10.2,0.011968672,0.011968672,7.966824948525518e-09,8.09871472528763,TDR128,10,hatching_gland,filtered
irx7,gfra1a,0.011960374,0.011960374,1.9142442369482904e-06,5.718002651725378,TDR128,10,hatching_gland,filtered
klf3,cx43.4,0.01196001,0.01196001,1.0745325487101541e-10,9.968780424741064,TDR128,10,hatching_gland,filtered
dlx4b,hspa8,0.011951054,0.011951054,3.846917668377414e-08,7.41488710835188,TDR128,10,hatching_gland,filtered
foxd2,si:dkey-269i1.4,0.0119445985,0.0119445985,1.7939119880730877e-08,7.746198867887147,TDR128,10,hatching_gland,filtered
rarga,hoxc3a,0.0119435685,0.0119435685,1.4048115675824709e-08,7.852381925329948,TDR128,10,hatching_gland,filtered
neurod1,rpl18,0.011936921,0.011936921,3.232397722298943e-13,12.490475207930606,TDR128,10,hatching_gland,filtered
en2b,pax3a,0.01193627,0.01193627,2.4798430993349248e-11,10.605575796290179,TDR128,10,hatching_gland,filtered
vax1,hmgn2,0.011932357,0.011932357,1.996616206525815e-10,9.699705408042027,TDR128,10,hatching_gland,filtered
hmx3a,col4a5,0.011932256,0.011932256,6.286949170265337e-10,9.201560050889277,TDR128,10,hatching_gland,filtered
sox6,col18a1a,0.011921132,0.011921132,6.685978790399605e-12,11.174835005432207,TDR128,10,hatching_gland,filtered
klf17,hdlbpa,0.011920926,0.011920926,4.164380710804061e-12,11.380449573819668,TDR128,10,hatching_gland,filtered
otpb,serbp1a,0.011918282,0.011918282,8.854606698564652e-11,10.052830724415918,TDR128,10,hatching_gland,filtered
etv4,pnrc2,0.011910239,0.011910239,2.317717174776754e-18,17.634939561007357,TDR128,10,hatching_gland,filtered
foxe3,asph,0.011908043,0.011908043,1.628007240825571e-16,15.788343667847556,TDR128,10,hatching_gland,filtered
gli3,greb1l,0.011902049,0.011902049,3.7409288132512343e-16,15.427020555984186,TDR128,10,hatching_gland,filtered
klf3,nrp2b,0.011901317,0.011901317,9.059783809658111e-11,10.04288216561157,TDR128,10,hatching_gland,filtered
gbx2,nrp2b,0.011897178,0.011897178,1.1756346695120499e-08,7.929727615049443,TDR128,10,hatching_gland,filtered
hoxc1a,serbp1a,0.011895663,0.011895663,3.9176805220066505e-12,11.4069709826309,TDR128,10,hatching_gland,filtered
cdx4,rpl9,0.011892783,0.011892783,1.1734325616672886e-11,10.93054186468265,TDR128,10,hatching_gland,filtered
sox21a,rpl18,0.011891579,0.011891579,5.089264736107683e-11,10.293344957175378,TDR128,10,hatching_gland,filtered
pax2a,col18a1a,0.011889833,0.011889833,7.01135305859826e-10,9.154198163320228,TDR128,10,hatching_gland,filtered
lhx5,tram1,0.011887725,0.011887725,1.178534458347935e-12,11.92865771492024,TDR128,10,hatching_gland,filtered
rorb,nova2,-0.011882235,0.011882235,5.26290299862354e-07,6.278774634457501,TDR128,10,hatching_gland,filtered
dmbx1a,ptprub,0.01187935,0.01187935,1.0964536982557463e-06,5.960009703262888,TDR128,10,hatching_gland,filtered
foxa2,magi1b,0.011878625,0.011878625,1.749376092124886e-07,6.757116813062266,TDR128,10,hatching_gland,filtered
cdx4,rpl17,0.011877885,0.011877885,2.119672352678565e-14,13.673731264741422,TDR128,10,hatching_gland,filtered
meis1a,nrp2b,0.011873558,0.011873558,8.22288995625027e-12,11.084975521696702,TDR128,10,hatching_gland,filtered
sox11b,tubb2b,0.011870521,0.011870521,5.839274658140025e-13,12.233641096642998,TDR128,10,hatching_gland,filtered
barhl1a,foxp4,0.011868888,0.011868888,2.5709502298939692e-08,7.589906330627318,TDR128,10,hatching_gland,filtered
meis2a,zeb2a,0.0118646035,0.0118646035,4.051718267158275e-09,8.392360760565548,TDR128,10,hatching_gland,filtered
zic2a,hmgb2a,0.011863814,0.011863814,6.566720170226411e-11,10.182651490049526,TDR128,10,hatching_gland,filtered
zic2b,hmgb2a,0.011861192,0.011861192,1.1434912213862275e-10,9.941767165135198,TDR128,10,hatching_gland,filtered
klf2a,hnrnpaba,0.011856484,0.011856484,2.107116302437044e-10,9.67631149281493,TDR128,10,hatching_gland,filtered
dlx3b,rps19,0.011856326,0.011856326,2.940316088165297e-14,13.531605979803125,TDR128,10,hatching_gland,filtered
smad3a,rpl19,0.011855562,0.011855562,2.098742363008802e-10,9.678040871179885,TDR128,10,hatching_gland,filtered
msx1b,col18a1a,0.0118546,0.0118546,1.4183532963654783e-11,10.848215577650157,TDR128,10,hatching_gland,filtered
vax1,npm1a,0.011854147,0.011854147,1.2691941935172835e-12,11.896471923436716,TDR128,10,hatching_gland,filtered
myod1,ncl,0.01185403,0.01185403,4.077925200364015e-13,12.389560744562559,TDR128,10,hatching_gland,filtered
pitx2,chsy1,0.011853235,0.011853235,1.1338165476928194e-10,9.945457208908609,TDR128,10,hatching_gland,filtered
elk3,serpinh1b,0.011853175,0.011853175,4.520565513485375e-09,8.344807232440054,TDR128,10,hatching_gland,filtered
rorb,ncl,-0.0118510425,0.0118510425,8.197127598852173e-13,12.086338304507612,TDR128,10,hatching_gland,filtered
pax5,pvrl2l,0.0118492255,0.0118492255,4.666050579461736e-12,11.331050557813576,TDR128,10,hatching_gland,filtered
sox21a,pax2a,0.011840753,0.011840753,2.6192619910050275e-06,5.581821059208547,TDR128,10,hatching_gland,filtered
hoxd9a,pcna,0.011837948,0.011837948,3.0261342115754126e-12,11.519111814563313,TDR128,10,hatching_gland,filtered
mef2b,cfl1,0.011836644,0.011836644,8.254019401951649e-10,9.08333451460197,TDR128,10,hatching_gland,filtered
meox1,rpl18,0.011833719,0.011833719,6.702635419345734e-13,12.173754402816105,TDR128,10,hatching_gland,filtered
nr2f5,sox5,0.011827731,0.011827731,1.540899268725423e-07,6.81222575094192,TDR128,10,hatching_gland,filtered
six6b,npm1a,-0.011826808,0.011826808,8.74663227098182e-08,7.058159131853559,TDR128,10,hatching_gland,filtered
zgc:101100,he1.2,-0.011825645,0.011825645,7.362347530852386e-06,5.132983686051377,TDR128,10,hatching_gland,filtered
sox21a,rps18,0.011822303,0.011822303,8.598169914779363e-15,14.065593976720532,TDR128,10,hatching_gland,filtered
six2a,pcdh19,-0.011821224,0.011821224,5.152740965711107e-05,4.287961689479528,TDR128,10,hatching_gland,filtered
nr2f5,ncl,0.01182049,0.01182049,1.8485120632590855e-09,8.73317771090653,TDR128,10,hatching_gland,filtered
creb3l1,cfl1,-0.011819332,0.011819332,4.4884720844235474e-12,11.347901471520641,TDR128,10,hatching_gland,filtered
phox2a,pcna,0.011813758,0.011813758,2.634678075986421e-11,10.579272442449092,TDR128,10,hatching_gland,filtered
sox11b,cbx3a,0.011812053,0.011812053,4.466500614145112e-10,9.350032601959557,TDR128,10,hatching_gland,filtered
foxg1a,rpl6,0.011811653,0.011811653,8.804728820391462e-11,10.055284015462885,TDR128,10,hatching_gland,filtered
foxf2b,id1,-0.011809026,0.011809026,5.742852195318673e-08,7.240872361079714,TDR128,10,hatching_gland,filtered
dlx3b,rpl6,0.011805973,0.011805973,3.4082684357364654e-11,10.467466207459317,TDR128,10,hatching_gland,filtered
emx3,hspa8,0.011800458,0.011800458,7.34062729014936e-10,9.134266826049876,TDR128,10,hatching_gland,filtered
irx7,rps18,0.011799792,0.011799792,9.352699996448735e-08,7.029062996155643,TDR128,10,hatching_gland,filtered
gbx2,nucks1a,0.011799755,0.011799755,3.7021661158618505e-07,6.431544098391433,TDR128,10,hatching_gland,filtered
klf7b,id3,0.011795992,0.011795992,1.5898994493557435e-11,10.798630341069988,TDR128,10,hatching_gland,filtered
mafa,meis1a,0.011795202,0.011795202,1.3136936213670214e-12,11.881505908797834,TDR128,10,hatching_gland,filtered
six6b,rpl4,-0.011783446,0.011783446,8.003522595491096e-07,6.096718824624457,TDR128,10,hatching_gland,filtered
sox19a,hspa8,0.011782255,0.011782255,9.282745799428196e-11,10.032323542191005,TDR128,10,hatching_gland,filtered
six1a,serbp1a,0.011777953,0.011777953,1.006636019550555e-11,10.997127533692336,TDR128,10,hatching_gland,filtered
hoxc1a,si:ch73-281n10.2,0.0117750205,0.0117750205,2.7890666352188702e-11,10.554541109627047,TDR128,10,hatching_gland,filtered
foxi3b,hspb1,0.011774125,0.011774125,7.332365564382138e-10,9.134755890868002,TDR128,10,hatching_gland,filtered
sox1b,akap12b,0.011774018,0.011774018,3.0225331789371067e-07,6.519628923105665,TDR128,10,hatching_gland,filtered
en2b,col18a1a,0.011772846,0.011772846,3.938726657034152e-09,8.404644157667846,TDR128,10,hatching_gland,filtered
mafa,ptprfa,0.011771445,0.011771445,2.0050798554430004e-09,8.69786832624199,TDR128,10,hatching_gland,filtered
gsx1,actb2,0.01177095,0.01177095,5.314676335022857e-09,8.274523178966408,TDR128,10,hatching_gland,filtered
sox9b,hmga1a,0.011767819,0.011767819,7.384686095196084e-08,7.131667960747645,TDR128,10,hatching_gland,filtered
irx7,rpl34,0.011766752,0.011766752,1.8294094164627566e-09,8.737689089814609,TDR128,10,hatching_gland,filtered
foxa3,hyou1,0.011766624,0.011766624,4.129922863478917e-15,14.38405805979113,TDR128,10,hatching_gland,filtered
