source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,pnrc2,0.020454925,0.020454925,1.9166055080103864e-12,11.717467268094753,TDR128,10,spinal_cord,filtered
hmx1,rpl17,0.020454278,0.020454278,1.1588020045959422e-14,13.935990762187465,TDR128,10,spinal_cord,filtered
foxc1a,rpl17,0.020446477,0.020446477,8.30507754487911e-15,14.080656308166725,TDR128,10,spinal_cord,filtered
sox9b,rpl19,0.02044573,0.02044573,2.6278019388826543e-09,8.580407371262892,TDR128,10,spinal_cord,filtered
foxi1,nova2,-0.020443805,0.020443805,1.5435466383577175e-08,7.811480243748845,TDR128,10,spinal_cord,filtered
klf17,rpl4,0.020439731,0.020439731,1.9244644313510495e-11,10.715690111283196,TDR128,10,spinal_cord,filtered
gata3,hmga1a,0.020437729,0.020437729,3.1270283746084485e-11,10.50486817795759,TDR128,10,spinal_cord,filtered
rx2,alcamb,-0.020433132,0.020433132,1.2641318524869334e-09,8.898207625562288,TDR128,10,spinal_cord,filtered
en2b,ncl,0.020421842,0.020421842,6.84638824775246e-13,12.164538476352757,TDR128,10,spinal_cord,filtered
nfia,dacha,0.020420749,0.020420749,1.489737277101186e-11,10.826890314920355,TDR128,10,spinal_cord,filtered
klf12b,snai1b,0.02041993,0.02041993,6.204220144642724e-10,9.207312800492973,TDR128,10,spinal_cord,filtered
lhx1a,nucks1a,0.02041276,0.02041276,2.8730372363192265e-08,7.541658745249553,TDR128,10,spinal_cord,filtered
foxd2,nova2,-0.020405274,0.020405274,1.6041947424960916e-09,8.794742911327619,TDR128,10,spinal_cord,filtered
sox5,chl1a,-0.020404749,0.020404749,5.196788916470595e-07,6.284264923022011,TDR128,10,spinal_cord,filtered
foxc1a,mki67,0.020400539,0.020400539,2.472482621905991e-09,8.606866752202718,TDR128,10,spinal_cord,filtered
meis2a,ncam1a,0.020394787,0.020394787,4.571963348998671e-11,10.339897259770945,TDR128,10,spinal_cord,filtered
sox9b,marcksl1b,0.020393854,0.020393854,5.125809782824787e-12,11.290237514383215,TDR128,10,spinal_cord,filtered
meis2a,ntn1a,0.020393668,0.020393668,9.606469285832117e-06,5.0174362014500105,TDR128,10,spinal_cord,filtered
rorab,hoxc3a,-0.020386007,0.020386007,3.3238023189245123e-07,6.47836481351404,TDR128,10,spinal_cord,filtered
pax6b,wnt4,0.020367,0.020367,6.39760879556694e-13,12.193982319913209,TDR128,10,spinal_cord,filtered
vox,hnrnpaba,0.020358613,0.020358613,1.5775553591556794e-15,14.802015391669256,TDR128,10,spinal_cord,filtered
emx2,nucks1a,0.020356867,0.020356867,3.200895890412082e-08,7.494728451115111,TDR128,10,spinal_cord,filtered
xbp1,msna,0.020354161,0.020354161,2.4162861021258442e-11,10.61685164405003,TDR128,10,spinal_cord,filtered
etv4,apela,0.020353558,0.020353558,3.60261746892127e-11,10.443381849439007,TDR128,10,spinal_cord,filtered
mafba,cyp26c1,0.020339264,0.020339264,6.652912548022964e-17,16.176988185280944,TDR128,10,spinal_cord,filtered
irx7,ntn1a,0.020331994,0.020331994,1.487928063229278e-08,7.827418065092411,TDR128,10,spinal_cord,filtered
rxraa,mdkb,-0.020330524,0.020330524,9.840369354239922e-11,10.006988600196932,TDR128,10,spinal_cord,filtered
lmx1bb,gli3,0.020327937,0.020327937,2.600469008747232e-11,10.584948317590078,TDR128,10,spinal_cord,filtered
nkx2.7,pfn1,0.020322679,0.020322679,3.7798196512121074e-10,9.422528921419902,TDR128,10,spinal_cord,filtered
sox19b,cx43.4,0.020314345,0.020314345,1.1882981408485925e-09,8.925074582350781,TDR128,10,spinal_cord,filtered
snai1a,msgn1,0.020313272,0.020313272,2.8361146727559916e-09,8.54727621328505,TDR128,10,spinal_cord,filtered
gata1a,mki67,0.020308493,0.020308493,5.338065162778338e-07,6.27261612900068,TDR128,10,spinal_cord,filtered
her9,khdrbs1a,0.0203047,0.0203047,2.2944338178343862e-14,13.639324464865751,TDR128,10,spinal_cord,filtered
tbx16,fn1a,0.020304658,0.020304658,5.259026633592777e-10,9.279094629758308,TDR128,10,spinal_cord,filtered
nkx2.7,cdh1,0.020303909,0.020303909,1.0585011982808052e-10,9.975308645999366,TDR128,10,spinal_cord,filtered
cebpa,nop58,0.020298133,0.020298133,2.25544210062246e-09,8.646768317182064,TDR128,10,spinal_cord,filtered
tfap2c,actn1,0.020296413,0.020296413,9.690285823088206e-11,10.013663412881195,TDR128,10,spinal_cord,filtered
gbx2,hspb1,0.020284208,0.020284208,5.625338397457307e-08,7.249851347042746,TDR128,10,spinal_cord,filtered
tbx2b,h3f3b.1,0.020283265,0.020283265,2.4920639947396497e-11,10.603440809442462,TDR128,10,spinal_cord,filtered
vox,actb2,0.020282459,0.020282459,1.2562825427457762e-06,5.9009126751245,TDR128,10,spinal_cord,filtered
hmx1,rpl4,0.020280687,0.020280687,2.72653776468942e-10,9.564388482615838,TDR128,10,spinal_cord,filtered
sox18,akap12b,-0.020280154,0.020280154,2.2198900345753994e-06,5.653668538414204,TDR128,10,spinal_cord,filtered
xbp1,eef1a1l1,0.020275539,0.020275539,1.7114545648242397e-10,9.76663462589101,TDR128,10,spinal_cord,filtered
ved,hmgn2,0.02026493,0.02026493,2.044092274372061e-14,13.6894995031821,TDR128,10,spinal_cord,filtered
sox2,rpl18,0.020264493,0.020264493,1.7499977147231558e-11,10.756962518447288,TDR128,10,spinal_cord,filtered
xbp1,h3f3d,0.020250099,0.020250099,1.1139661994527307e-14,13.953127986553554,TDR128,10,spinal_cord,filtered
foxd5,chrd,0.020243175,0.020243175,2.4165200413842223e-09,8.616809598693326,TDR128,10,spinal_cord,filtered
hoxd4a,rps19,0.02024228,0.02024228,1.8664245190100346e-11,10.728989568898822,TDR128,10,spinal_cord,filtered
hoxb3a,prickle2b,0.02023891,0.02023891,5.960113094600407e-15,14.224745499337802,TDR128,10,spinal_cord,filtered
nr4a2b,akap12b,0.020234944,0.020234944,1.0787461223530378e-09,8.967080752383298,TDR128,10,spinal_cord,filtered
foxp1b,nova2,0.020230781,0.020230781,5.378834386801152e-07,6.269311827349621,TDR128,10,spinal_cord,filtered
sox1b,cdon,-0.0202303,0.0202303,6.377115604097408e-12,11.195375710068333,TDR128,10,spinal_cord,filtered
en2b,nop58,0.020229198,0.020229198,2.7808424184205665e-12,11.555823620538721,TDR128,10,spinal_cord,filtered
gata3,actb1,0.020228961,0.020228961,6.16921612492887e-13,12.209770014936785,TDR128,10,spinal_cord,filtered
hoxd9a,cbx3a,0.020226195,0.020226195,6.77227556414414e-10,9.169265378744974,TDR128,10,spinal_cord,filtered
drgx,hmga1a,0.020225743,0.020225743,1.768473611776156e-08,7.752401416112449,TDR128,10,spinal_cord,filtered
sox11b,dla,0.020218836,0.020218836,1.8156685429516146e-13,12.74096343065282,TDR128,10,spinal_cord,filtered
irx1b,khdrbs1a,0.020208994,0.020208994,3.438002537826074e-14,13.463693807066228,TDR128,10,spinal_cord,filtered
foxa2,rnf220a,0.020205496,0.020205496,1.803900920594704e-07,6.7437873197988845,TDR128,10,spinal_cord,filtered
gata5,cntfr,0.020203548,0.020203548,1.7978154772287864e-09,8.74525488509095,TDR128,10,spinal_cord,filtered
tfap2b,chl1a,-0.020203164,0.020203164,2.6841447374299637e-12,11.571194069362821,TDR128,10,spinal_cord,filtered
foxe3,akap12b,0.020188466,0.020188466,1.891743608835724e-09,8.723137724600816,TDR128,10,spinal_cord,filtered
rorab,rpl6,-0.020188324,0.020188324,1.1022843627226584e-09,8.957706353551114,TDR128,10,spinal_cord,filtered
rxraa,lmo4b,0.020178374,0.020178374,3.782096081108197e-11,10.422267442448918,TDR128,10,spinal_cord,filtered
cebpa,hspa8,0.020171447,0.020171447,3.7933281635412965e-09,8.42097958454471,TDR128,10,spinal_cord,filtered
nr6a1b,fgfr2,0.020170346,0.020170346,7.037513340351614e-10,9.152580768888647,TDR128,10,spinal_cord,filtered
nfe2l2a,mdkb,0.020160938,0.020160938,2.846298119383072e-13,12.54571961415251,TDR128,10,spinal_cord,filtered
lbx1b,tenm4,0.020150382,0.020150382,4.0577023692537023e-07,6.391719811450334,TDR128,10,spinal_cord,filtered
rx1,cntfr,0.020147946,0.020147946,1.3142343349339882e-07,6.881327190868238,TDR128,10,spinal_cord,filtered
tbx5b,nucks1a,-0.020146038,0.020146038,3.7334493526632204e-08,7.42788973586059,TDR128,10,spinal_cord,filtered
ascl1a,sox11b,0.020144263,0.020144263,4.928226410971011e-13,12.307309348169804,TDR128,10,spinal_cord,filtered
pax3a,mdka,-0.020140652,0.020140652,4.1708675470200764e-10,9.379773601693767,TDR128,10,spinal_cord,filtered
nr2f5,snai1b,0.020137897,0.020137897,1.3964814566663311e-08,7.85496482675206,TDR128,10,spinal_cord,filtered
meox1,itga9,0.020130895,0.020130895,1.6521068336829943e-10,9.781961872403754,TDR128,10,spinal_cord,filtered
alx4a,dag1,0.020128984,0.020128984,2.5124925293641098e-08,7.599895220899123,TDR128,10,spinal_cord,filtered
mef2ca,cirbpa,0.02012497,0.02012497,8.965477825998266e-11,10.047426559234612,TDR128,10,spinal_cord,filtered
nr2f5,cirbpa,0.02012073,0.02012073,6.547106902919943e-06,5.183950567743165,TDR128,10,spinal_cord,filtered
foxa2,ptgdsb.1,-0.020116886,0.020116886,7.573338252749992e-10,9.120712645575733,TDR128,10,spinal_cord,filtered
sox21a,rnf220a,0.020110644,0.020110644,5.733632092470337e-07,6.241570177684642,TDR128,10,spinal_cord,filtered
drgx,npm1a,0.020107713,0.020107713,4.875014553096016e-10,9.312024083489575,TDR128,10,spinal_cord,filtered
nfia,akap12b,-0.02010406,0.02010406,1.0621701406518473e-07,6.973805911476858,TDR128,10,spinal_cord,filtered
pax1b,cdh11,0.020099035,0.020099035,2.8932623850592366e-13,12.538612179135933,TDR128,10,spinal_cord,filtered
tbx2b,cx43.4,-0.020091694,0.020091694,2.4990487986809116e-09,8.602225263364977,TDR128,10,spinal_cord,filtered
vax1,marcksl1a,0.020087315,0.020087315,1.6077938206885467e-09,8.793769644815399,TDR128,10,spinal_cord,filtered
emx2,hmga1a,0.020072764,0.020072764,1.233055912374166e-11,10.90901723006686,TDR128,10,spinal_cord,filtered
rarga,lef1,0.020064676,0.020064676,5.161470862185214e-13,12.287226520019193,TDR128,10,spinal_cord,filtered
hoxd9a,notch1b,-0.020058606,0.020058606,2.603968500071705e-13,12.584364273685944,TDR128,10,spinal_cord,filtered
hoxb1b,tbx16,0.020053029,0.020053029,3.8103546841957826e-08,7.419034596445223,TDR128,10,spinal_cord,filtered
vax1,rpl34,0.020044971,0.020044971,2.2472135156210037e-11,10.64835566178175,TDR128,10,spinal_cord,filtered
sox10,greb1l,0.020036332,0.020036332,3.4786367405739134e-13,12.458590920433542,TDR128,10,spinal_cord,filtered
nkx2.3,her3,-0.020032978,0.020032978,1.2095993744321269e-11,10.91735844644666,TDR128,10,spinal_cord,filtered
xbp1,npm1a,0.02001269,0.02001269,1.3571834783663318e-11,10.867361435866005,TDR128,10,spinal_cord,filtered
cdx4,eef1a1l1,0.019997044,0.019997044,3.2702687306296976e-12,11.48541655821608,TDR128,10,spinal_cord,filtered
sox19b,rpl6,0.019996822,0.019996822,6.746353889361153e-12,11.170930881029175,TDR128,10,spinal_cord,filtered
rxraa,mdka,-0.019994207,0.019994207,9.976870174602262e-09,8.001005679061693,TDR128,10,spinal_cord,filtered
hoxa4a,wnt4,0.01998882,0.01998882,6.888428918411927e-14,13.161879818711782,TDR128,10,spinal_cord,filtered
foxb1b,lig1,0.019985113,0.019985113,9.509099238205887e-10,9.02186062022393,TDR128,10,spinal_cord,filtered
meis3,hmga1a,0.019984476,0.019984476,2.774968209247844e-12,11.556741987902502,TDR128,10,spinal_cord,filtered
sox19b,sox3,0.01998314,0.01998314,3.961230574586637e-12,11.402169877525978,TDR128,10,spinal_cord,filtered
tfec,alcamb,-0.019982662,0.019982662,2.9222224139137567e-06,5.534286732460778,TDR128,10,spinal_cord,filtered
sox21a,pcna,0.019971734,0.019971734,1.325924837018427e-10,9.8774810941766,TDR128,10,spinal_cord,filtered
ved,khdrbs1a,0.019969527,0.019969527,5.450416720657388e-10,9.263570291748444,TDR128,10,spinal_cord,filtered
etv4,mllt3,0.019962862,0.019962862,6.257148466270012e-09,8.20362354019319,TDR128,10,spinal_cord,filtered
zic2b,hmgb2a,0.019950092,0.019950092,1.8147099431445477e-11,10.741192781183534,TDR128,10,spinal_cord,filtered
nfatc3a,col11a1a,0.01994365,0.01994365,7.307487576161621e-08,7.136231914336457,TDR128,10,spinal_cord,filtered
msx3,rpl18,0.019930152,0.019930152,3.732986226496881e-09,8.427943612475902,TDR128,10,spinal_cord,filtered
sox1b,id1,0.019924289,0.019924289,1.5450892895927453e-08,7.811046417949876,TDR128,10,spinal_cord,filtered
spi1b,tmsb4x,0.019920433,0.019920433,2.5207188615552448e-14,13.598475588946224,TDR128,10,spinal_cord,filtered
vax1,npm1a,0.019917909,0.019917909,1.3829846550968669e-10,9.859182638577405,TDR128,10,spinal_cord,filtered
meox1,asph,0.019909998,0.019909998,1.683286886494306e-11,10.773841859898537,TDR128,10,spinal_cord,filtered
msx3,h3f3d,0.019904027,0.019904027,5.2739384960879776e-11,10.277864939192822,TDR128,10,spinal_cord,filtered
tbx2b,fn1a,0.019902177,0.019902177,6.571825819248876e-06,5.182313955696733,TDR128,10,spinal_cord,filtered
pax6a,ek1,0.01989159,0.01989159,3.005722277620856e-14,13.522051149786636,TDR128,10,spinal_cord,filtered
vent,col11a1a,0.01988662,0.01988662,3.388696132003031e-14,13.469967373066133,TDR128,10,spinal_cord,filtered
lmx1ba,pfn1,0.01988452,0.01988452,9.202884571044423e-14,13.036076025161623,TDR128,10,spinal_cord,filtered
foxd2,notch1b,-0.019878933,0.019878933,7.188860319748952e-11,10.143339954690259,TDR128,10,spinal_cord,filtered
onecut1,pcna,0.01987679,0.01987679,1.1689798702692328e-11,10.932192967286632,TDR128,10,spinal_cord,filtered
shox,hspa8,0.019876331,0.019876331,2.962978480196399e-10,9.52827150274401,TDR128,10,spinal_cord,filtered
myod1,efemp2a,0.019864164,0.019864164,2.1877006624398455e-14,13.660012101691454,TDR128,10,spinal_cord,filtered
dlx4b,actb2,0.019863375,0.019863375,2.1351038383398927e-07,6.670580998708559,TDR128,10,spinal_cord,filtered
nkx2.2b,bcam,-0.019858792,0.019858792,9.744385117473573e-09,8.011245560190623,TDR128,10,spinal_cord,filtered
hoxb3a,adamts3,0.019856494,0.019856494,6.708575359027001e-12,11.173369697327878,TDR128,10,spinal_cord,filtered
nr1d4a,mdka,0.019851418,0.019851418,7.648386418956403e-13,12.11643017834427,TDR128,10,spinal_cord,filtered
sox9b,cdh6,0.019849807,0.019849807,1.5173539983392063e-10,9.81891308658952,TDR128,10,spinal_cord,filtered
irx1b,tenm4,-0.01984858,0.01984858,5.384048464542729e-09,8.268891039462247,TDR128,10,spinal_cord,filtered
pbx3b,zeb2a,0.019844135,0.019844135,3.503643036178749e-09,8.455480147742232,TDR128,10,spinal_cord,filtered
creb3l1,rpl13a,-0.019843634,0.019843634,3.186601829779431e-10,9.496672198820805,TDR128,10,spinal_cord,filtered
msx3,rpl17,0.019840498,0.019840498,1.9020638996253097e-12,11.720774897078671,TDR128,10,spinal_cord,filtered
hoxc6b,pax6b,0.019840043,0.019840043,4.101517840180667e-12,11.38705539507847,TDR128,10,spinal_cord,filtered
drgx,rpl18,0.019838639,0.019838639,2.948680187290646e-11,10.530372328305027,TDR128,10,spinal_cord,filtered
pnx,chrd,0.019838028,0.019838028,7.157524913274162e-11,10.145237131650246,TDR128,10,spinal_cord,filtered
cdx4,rpl17,0.019830659,0.019830659,2.086782765157867e-13,12.68052275879447,TDR128,10,spinal_cord,filtered
sox18,hmga1a,-0.019828314,0.019828314,5.4868291714749366e-08,7.260678561043341,TDR128,10,spinal_cord,filtered
sox21a,olig4,-0.019819502,0.019819502,3.2429302234769395e-12,11.489062395725714,TDR128,10,spinal_cord,filtered
emx2,chrd,-0.019808508,0.019808508,7.085680357581302e-11,10.149618443037234,TDR128,10,spinal_cord,filtered
en2b,pax2a,0.019804085,0.019804085,2.1524456021078445e-12,11.667067815485419,TDR128,10,spinal_cord,filtered
jun,fn1b,-0.019795477,0.019795477,6.470612530918019e-12,11.18905460554364,TDR128,10,spinal_cord,filtered
en2b,h3f3d,0.019793203,0.019793203,2.911408397675912e-10,9.535896869649967,TDR128,10,spinal_cord,filtered
foxd1,mki67,0.019792061,0.019792061,6.539584020632887e-10,9.184449876031906,TDR128,10,spinal_cord,filtered
drgx,rpl4,0.019779561,0.019779561,5.35539245782916e-15,14.271208697376627,TDR128,10,spinal_cord,filtered
rorab,gli3,0.019776762,0.019776762,1.4208834691776174e-10,9.847441538376794,TDR128,10,spinal_cord,filtered
hmga1a,tpm4a,0.019775378,0.019775378,3.4349464306096253e-16,15.46408003155117,TDR128,10,spinal_cord,filtered
hoxa4a,msx1b,0.019773925,0.019773925,3.764088965356307e-08,7.424340120444908,TDR128,10,spinal_cord,filtered
hoxb3a,nfia,0.019770788,0.019770788,1.150122448529089e-12,11.939255919742434,TDR128,10,spinal_cord,filtered
nr2f5,tenm3,0.019762134,0.019762134,1.1605644628589653e-15,14.93533073191085,TDR128,10,spinal_cord,filtered
creb3l1,hmga1a,-0.01975094,0.01975094,1.1637383852352516e-10,9.934144640492587,TDR128,10,spinal_cord,filtered
etv4,apoeb,0.01974933,0.01974933,0.0001220464803584292,3.913474740482376,TDR128,10,spinal_cord,filtered
sox9b,dag1,-0.019747809,0.019747809,0.0004325318369402198,3.363981920341167,TDR128,10,spinal_cord,filtered
rarga,unc5b,0.01973649,0.01973649,1.0763467101609647e-12,11.968047812260885,TDR128,10,spinal_cord,filtered
tfap2c,cyt1,0.01973526,0.01973526,1.7975580470703145e-13,12.745317076402499,TDR128,10,spinal_cord,filtered
meox1,mllt3,0.019732168,0.019732168,1.2048931678252427e-09,8.919051458218416,TDR128,10,spinal_cord,filtered
sox11a,apoc1,0.019718032,0.019718032,0.00047205469954590175,3.3260076743859486,TDR128,10,spinal_cord,filtered
pax7b,pcna,0.019716697,0.019716697,1.0787934107422379e-10,9.967061714876753,TDR128,10,spinal_cord,filtered
ved,tubb2b,0.019714316,0.019714316,1.9219759680969965e-10,9.716252046942246,TDR128,10,spinal_cord,filtered
zgc:101100,rpl17,0.01971301,0.01971301,1.1047013626772801e-10,9.956755110277875,TDR128,10,spinal_cord,filtered
nr2f5,ncl,0.019702885,0.019702885,5.020055953261717e-12,11.2992914422061,TDR128,10,spinal_cord,filtered
vox,tmsb4x,0.01970175,0.01970175,4.4309648074182065e-11,10.3535016993037,TDR128,10,spinal_cord,filtered
hmga1a,zic2b,0.019695453,0.019695453,3.5947338593760654e-12,11.444333257626846,TDR128,10,spinal_cord,filtered
her9,eef1a1l1,0.019692682,0.019692682,2.31564840543267e-11,10.63532738068384,TDR128,10,spinal_cord,filtered
nkx2.7,rpl18,0.019687887,0.019687887,1.3439042910051118e-10,9.871631659383693,TDR128,10,spinal_cord,filtered
hoxa4a,col11a1a,0.019673098,0.019673098,1.264874469704813e-10,9.897952573159824,TDR128,10,spinal_cord,filtered
klf6a,cyt1l,0.019672513,0.019672513,2.4040664944753155e-12,11.61905352427981,TDR128,10,spinal_cord,filtered
meis3,fgfr2,0.019669643,0.019669643,2.773053077164231e-07,6.557041817800813,TDR128,10,spinal_cord,filtered
vax2,zeb2a,0.019657573,0.019657573,7.450873290531055e-10,9.127792822146782,TDR128,10,spinal_cord,filtered
sox18,marcksl1b,-0.019651046,0.019651046,8.438994617096902e-11,10.073709290134435,TDR128,10,spinal_cord,filtered
klf17,cyt1,0.019647721,0.019647721,2.3408581289216087e-12,11.630624906548377,TDR128,10,spinal_cord,filtered
irx1b,cfl1,0.019646274,0.019646274,3.683289203723551e-11,10.433764179963916,TDR128,10,spinal_cord,filtered
nkx2.4b,tubb2b,0.019633966,0.019633966,8.392573774244437e-13,12.076104832432474,TDR128,10,spinal_cord,filtered
foxi3a,hmga1a,0.019632928,0.019632928,4.5607386290481894e-12,11.340964815988542,TDR128,10,spinal_cord,filtered
lmx1a,mad2l1,0.019629588,0.019629588,9.26407388053185e-11,10.033197990125775,TDR128,10,spinal_cord,filtered
sox13,ncam1a,0.019625809,0.019625809,8.347721248674194e-14,13.078432061545234,TDR128,10,spinal_cord,filtered
zgc:101100,rps18,0.019624846,0.019624846,7.664601032491928e-11,10.115510446666978,TDR128,10,spinal_cord,filtered
msx3,hmgb2a,0.019624569,0.019624569,5.919306908849214e-14,13.227729141804769,TDR128,10,spinal_cord,filtered
meox1,npm1a,0.0195999,0.0195999,1.0023589916620904e-11,10.998976709431279,TDR128,10,spinal_cord,filtered
meox1,mad2l1,0.019595286,0.019595286,1.8226180930980942e-11,10.73930432280736,TDR128,10,spinal_cord,filtered
meox1,si:ch73-281n10.2,0.019595075,0.019595075,1.624929358206447e-11,10.789165514690026,TDR128,10,spinal_cord,filtered
rarga,col11a1a,0.019586246,0.019586246,1.481542356249728e-13,12.829285927833896,TDR128,10,spinal_cord,filtered
dlx3b,actb1,0.019583842,0.019583842,3.1371616566887495e-11,10.503463101704233,TDR128,10,spinal_cord,filtered
klf17,ptmab,0.01958287,0.01958287,3.0026757792926016e-10,9.522491559198242,TDR128,10,spinal_cord,filtered
dlx3b,rpl6,0.019581147,0.019581147,1.589295653939022e-10,9.79879530422092,TDR128,10,spinal_cord,filtered
cdx4,hmga1a,0.019570585,0.019570585,2.3217575375660648e-10,9.634183135844305,TDR128,10,spinal_cord,filtered
six3b,chl1a,-0.019569993,0.019569993,2.034333472245636e-08,7.691577855107731,TDR128,10,spinal_cord,filtered
cebpa,hsp90ab1,0.019569855,0.019569855,9.940255433948037e-12,11.002602455428764,TDR128,10,spinal_cord,filtered
pax3a,kirrel3l,0.019569183,0.019569183,1.9446796980007992e-11,10.711151919708952,TDR128,10,spinal_cord,filtered
foxb1a,tmsb4x,0.019563088,0.019563088,1.5151694534093913e-10,9.819538793851274,TDR128,10,spinal_cord,filtered
sp8a,cntfr,-0.01956044,0.01956044,1.7690325207979456e-06,5.752264183216182,TDR128,10,spinal_cord,filtered
xbp1,khdrbs1a,0.019554576,0.019554576,6.052908417544557e-11,10.21803589705324,TDR128,10,spinal_cord,filtered
stat5a,greb1l,0.019552516,0.019552516,3.518029478944278e-09,8.453700525740071,TDR128,10,spinal_cord,filtered
foxa2,dag1,0.0195512,0.0195512,8.348240649203686e-09,8.078405040306768,TDR128,10,spinal_cord,filtered
meox1,unc45b,0.019548977,0.019548977,2.712645344714982e-16,15.566606982833148,TDR128,10,spinal_cord,filtered
foxp1b,trps1,0.019547226,0.019547226,3.92823865556666e-14,13.405802135027873,TDR128,10,spinal_cord,filtered
sp5l,id1,-0.019545222,0.019545222,8.733297639319876e-07,6.058821738408859,TDR128,10,spinal_cord,filtered
sox19a,rpl4,0.01954167,0.01954167,7.50561983547154e-10,9.124613436663964,TDR128,10,spinal_cord,filtered
hoxd4a,cirbpa,0.019540856,0.019540856,6.140421710489357e-13,12.211801801456668,TDR128,10,spinal_cord,filtered
lmx1bb,adgrv1,0.019537304,0.019537304,1.1602222384703204e-13,12.935458814482638,TDR128,10,spinal_cord,filtered
lef1,rarga,0.01953156,0.01953156,5.197305648079531e-15,14.284221742024345,TDR128,10,spinal_cord,filtered
hoxd4a,h3f3b.1,0.01952685,0.01952685,1.1757525903825822e-11,10.929684055756349,TDR128,10,spinal_cord,filtered
foxp4,sox13,0.01951831,0.01951831,1.245130546366743e-13,12.90478511234779,TDR128,10,spinal_cord,filtered
myf5,pcdh19,-0.019518223,0.019518223,1.93497582392454e-09,8.71332445679585,TDR128,10,spinal_cord,filtered
pax5,hspa8,0.019516747,0.019516747,2.2516072176624665e-11,10.647507367852501,TDR128,10,spinal_cord,filtered
en2b,cirbpa,0.019515991,0.019515991,1.651817974526014e-07,6.7820378123512555,TDR128,10,spinal_cord,filtered
en2b,cx43.4,-0.019515716,0.019515716,8.967374660337502e-09,8.047334684872705,TDR128,10,spinal_cord,filtered
lhx9,chsy1,0.019512217,0.019512217,3.142848137007673e-09,8.50267660366361,TDR128,10,spinal_cord,filtered
sox19b,hmgn2,0.019505339,0.019505339,1.5436806640848343e-14,13.811442535716326,TDR128,10,spinal_cord,filtered
irx3a,chl1a,-0.019504901,0.019504901,1.1479921320034439e-05,4.940061088453025,TDR128,10,spinal_cord,filtered
klf3,akap12b,0.019504312,0.019504312,3.071613659044861e-05,4.512633409830751,TDR128,10,spinal_cord,filtered
klf6a,actb1,0.019492501,0.019492501,2.858205237067492e-11,10.543906589356927,TDR128,10,spinal_cord,filtered
spi1b,cntfr,-0.01948795,0.01948795,3.1846426248202337e-10,9.49693929638254,TDR128,10,spinal_cord,filtered
tfap2e,stm,0.019487249,0.019487249,1.4303206216670167e-10,9.844566599868465,TDR128,10,spinal_cord,filtered
nkx2.4b,ncl,0.019474398,0.019474398,1.1751569255049908e-10,9.929904135664307,TDR128,10,spinal_cord,filtered
etv5a,itm2cb,0.019471467,0.019471467,5.559471787262888e-10,9.254966469348599,TDR128,10,spinal_cord,filtered
nr3c2,arid3c,0.019471264,0.019471264,6.744488999295839e-12,11.171050949356495,TDR128,10,spinal_cord,filtered
sox13,cdh11,0.019471172,0.019471172,1.7853538468649938e-05,4.748275696352195,TDR128,10,spinal_cord,filtered
tfap2a,pfn1,0.019462658,0.019462658,2.2543992088392703e-12,11.646969176646358,TDR128,10,spinal_cord,filtered
sox11a,rpl6,0.019459784,0.019459784,7.442500051023049e-08,7.128281153703874,TDR128,10,spinal_cord,filtered
gata3,mdkb,-0.019453874,0.019453874,5.51723633324273e-13,12.25827841244884,TDR128,10,spinal_cord,filtered
vox,notch1a,0.019446122,0.019446122,6.321808372742946e-07,6.199158672672591,TDR128,10,spinal_cord,filtered
lbx1b,col18a1a,-0.019444639,0.019444639,1.2211720978985287e-09,8.913223127291111,TDR128,10,spinal_cord,filtered
tbx2b,serbp1a,0.019443175,0.019443175,1.597876589868731e-09,8.796456765953625,TDR128,10,spinal_cord,filtered
irx1b,hspb1,0.019438466,0.019438466,1.2492510863706543e-08,7.903350264215113,TDR128,10,spinal_cord,filtered
myod1,serpinh1b,0.01943203,0.01943203,1.5218022171353642e-09,8.81764178750518,TDR128,10,spinal_cord,filtered
lhx2b,nucks1a,0.019427994,0.019427994,5.250698042583381e-10,9.279782956424521,TDR128,10,spinal_cord,filtered
irx3a,rpl19,0.019426376,0.019426376,1.3841697531575438e-08,7.858810645183615,TDR128,10,spinal_cord,filtered
sox19a,mki67,0.019425027,0.019425027,1.0523962110703472e-09,8.977820724168815,TDR128,10,spinal_cord,filtered
eve1,mdkb,-0.019423472,0.019423472,1.8768768418641787e-09,8.726564224263907,TDR128,10,spinal_cord,filtered
en2b,hnrnpaba,0.019423265,0.019423265,7.466082975418879e-14,13.12690718778685,TDR128,10,spinal_cord,filtered
lbx2,actb1,0.01942296,0.01942296,3.54064196970913e-12,11.450917986950172,TDR128,10,spinal_cord,filtered
sox11a,greb1l,0.019414054,0.019414054,1.7511475004457418e-08,7.756677271431268,TDR128,10,spinal_cord,filtered
foxd2,rpl19,0.01941248,0.01941248,3.948901903278399e-09,8.403523654664074,TDR128,10,spinal_cord,filtered
irx7,rpl9,0.019412018,0.019412018,7.070619452009359e-13,12.15054253630146,TDR128,10,spinal_cord,filtered
sox18,rpsa,-0.019409394,0.019409394,9.607760172265313e-12,11.017377846275606,TDR128,10,spinal_cord,filtered
lef1,ephb4b,0.019399326,0.019399326,4.916321579609801e-13,12.308359717388045,TDR128,10,spinal_cord,filtered
raraa,tbx16,0.019393146,0.019393146,7.549188686333776e-10,9.122099719626599,TDR128,10,spinal_cord,filtered
