source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lbx2,nop58,0.012881336,0.012881336,1.0019967432382878e-09,8.999133690041567,TDR128,10,notochord,filtered
eve1,fgf8a,0.012879191,0.012879191,1.9454836479791875e-08,7.71097241514153,TDR128,10,notochord,filtered
ved,rpl4,0.0128762,0.0128762,3.6761191305438017e-13,12.434610423047769,TDR128,10,notochord,filtered
dlx6a,slit3,-0.012874845,0.012874845,1.5114436048430573e-08,7.820608052629324,TDR128,10,notochord,filtered
foxd2,scube3,0.01287446,0.01287446,1.3943511934349341e-12,11.855627827269876,TDR128,10,notochord,filtered
nfatc1,epha4a,0.012868788,0.012868788,1.9883064584637938e-10,9.701516676798677,TDR128,10,notochord,filtered
mybl1,npm1a,0.012867558,0.012867558,9.497451749394512e-09,8.022392904145965,TDR128,10,notochord,filtered
myod1,hmgb2a,0.012863742,0.012863742,8.152130573054409e-09,8.088728872831012,TDR128,10,notochord,filtered
nr1d4a,hmga1a,0.012861906,0.012861906,1.1779116961098172e-07,6.928887265855946,TDR128,10,notochord,filtered
nkx1.2la,col18a1a,0.012859481,0.012859481,6.396493815964531e-10,9.194058015646577,TDR128,10,notochord,filtered
ved,h3f3b.1,0.012858507,0.012858507,1.8695107946048132e-13,12.728272022874688,TDR128,10,notochord,filtered
hoxd9a,khdrbs1a,0.012845846,0.012845846,3.277821522895642e-13,12.48441469741951,TDR128,10,notochord,filtered
tlx3b,hspa8,0.012845558,0.012845558,2.0172593640503355e-06,5.695238259876313,TDR128,10,notochord,filtered
tlx2,chsy1,-0.012843231,0.012843231,4.5243839735731365e-08,7.34444054465559,TDR128,10,notochord,filtered
gata3,rpl19,0.012840342,0.012840342,3.1691624059422626e-08,7.499055504515193,TDR128,10,notochord,filtered
irx3a,loxl1,0.01283303,0.01283303,8.477115867938522e-09,8.071751880725854,TDR128,10,notochord,filtered
uncx,rps19,0.012829382,0.012829382,7.348761526640699e-11,10.133785845605036,TDR128,10,notochord,filtered
ved,pcna,0.012826738,0.012826738,3.7674060900902714e-10,9.423957564511381,TDR128,10,notochord,filtered
pax6a,rpl13a,0.012826059,0.012826059,1.1837974134379057e-12,11.926722613283639,TDR128,10,notochord,filtered
cdx4,rpl18,0.012825065,0.012825065,2.4045209202273303e-11,10.618971440050034,TDR128,10,notochord,filtered
hmx1,khdrbs1a,0.01282468,0.01282468,7.715376104911219e-13,12.112642898336247,TDR128,10,notochord,filtered
hoxb9a,rpsa,0.012822751,0.012822751,8.946705646484372e-09,8.048336851045041,TDR128,10,notochord,filtered
ved,cx43.4,0.012821179,0.012821179,1.3005140734872412e-12,11.885884943733561,TDR128,10,notochord,filtered
foxa3,gfra1a,0.012815196,0.012815196,1.9075496295915924e-12,11.719524153987825,TDR128,10,notochord,filtered
vox,cnbpb,0.0128141325,0.0128141325,3.642677928424907e-11,10.438579225708734,TDR128,10,notochord,filtered
sox21a,tuba1a,0.012807619,0.012807619,5.1060843106130145e-14,13.291912018491482,TDR128,10,notochord,filtered
uncx,qkia,0.012807046,0.012807046,1.2899134609165932e-08,7.889439425132599,TDR128,10,notochord,filtered
meis2a,msi1,0.012803894,0.012803894,5.301732969951922e-06,5.275582149970868,TDR128,10,notochord,filtered
hnf4a,hoxc3a,0.01280379,0.01280379,3.864179270193364e-06,5.412942733641188,TDR128,10,notochord,filtered
creb3l3a,rpl4,-0.012802238,0.012802238,4.4206661875756784e-10,9.35451227821046,TDR128,10,notochord,filtered
klf17,hmgb2a,0.012796192,0.012796192,1.6025332905063366e-10,9.795192939822856,TDR128,10,notochord,filtered
meis3,eya1,0.012794125,0.012794125,9.053860361602072e-10,9.043166207946944,TDR128,10,notochord,filtered
cdx1b,rbm38,0.012788697,0.012788697,1.8878804011092535e-11,10.72402552210549,TDR128,10,notochord,filtered
klf17,ncl,0.0127858445,0.0127858445,1.6822365545332594e-13,12.774112934159437,TDR128,10,notochord,filtered
foxc1a,hmgb2a,0.012782366,0.012782366,1.1047080867148034e-09,8.956752466845357,TDR128,10,notochord,filtered
sox3,hmga1a,0.012774538,0.012774538,3.8110911593636193e-13,12.418950663000306,TDR128,10,notochord,filtered
klf17,rpl34,0.012764222,0.012764222,7.590460167483929e-11,10.119731894441667,TDR128,10,notochord,filtered
uncx,rpl9,0.01275835,0.01275835,3.5255908506732505e-09,8.452768089542406,TDR128,10,notochord,filtered
eve1,stmn1a,0.012754309,0.012754309,3.0315229703285053e-13,12.518339136698643,TDR128,10,notochord,filtered
foxi3b,rpl18,0.012752127,0.012752127,8.48124544895863e-08,7.071540368038804,TDR128,10,notochord,filtered
noto,alcamb,0.012751084,0.012751084,2.0915721802363335e-06,5.679527143305472,TDR128,10,notochord,filtered
vox,actb1,0.012750318,0.012750318,6.699826094302022e-15,14.173936470025323,TDR128,10,notochord,filtered
mef2aa,chsy1,0.012748264,0.012748264,1.075586469790852e-12,11.968354669568976,TDR128,10,notochord,filtered
foxo1a,sema3aa,0.012748139,0.012748139,1.410050218231502e-09,8.850765419888974,TDR128,10,notochord,filtered
hoxc6b,msgn1,0.012746106,0.012746106,3.1513036730644722e-06,5.501509744340577,TDR128,10,notochord,filtered
dlx4b,cdh1,0.012743294,0.012743294,7.334205146636493e-09,8.13464694646075,TDR128,10,notochord,filtered
creb3l1,nova2,-0.01274242,0.01274242,4.0959221721567254e-11,10.387648304113279,TDR128,10,notochord,filtered
klf12b,cdh11,0.012735956,0.012735956,9.299472608033921e-08,7.031541680469216,TDR128,10,notochord,filtered
vox,il17rd,0.0127346795,0.0127346795,4.008640114846845e-09,8.397002931814296,TDR128,10,notochord,filtered
elk3,prickle1b,0.012731758,0.012731758,1.6909256666192526e-07,6.771875483642142,TDR128,10,notochord,filtered
foxf2b,foxp1b,0.0127305165,0.0127305165,1.0212194384402524e-13,12.990880927194272,TDR128,10,notochord,filtered
pax6b,mdkb,0.012727843,0.012727843,1.595688827271238e-10,9.797051795801668,TDR128,10,notochord,filtered
mnx1,rrbp1b,0.012725734,0.012725734,1.0159257130604457e-10,9.993138047551557,TDR128,10,notochord,filtered
rxraa,efemp2b,0.012709592,0.012709592,0.00016976268326764988,3.770157768933285,TDR128,10,notochord,filtered
irx3a,foxp1b,0.012709109,0.012709109,2.7389442431329445e-12,11.562416808617218,TDR128,10,notochord,filtered
gbx2,rpl17,0.012708934,0.012708934,1.3778468953014076e-12,11.860799038030644,TDR128,10,notochord,filtered
sox19a,rpl18,0.012704937,0.012704937,1.5985014192482122e-14,13.79628697379868,TDR128,10,notochord,filtered
eve1,cnbpb,0.01270358,0.01270358,3.971684275874168e-09,8.40102528250684,TDR128,10,notochord,filtered
irx7,lmx1ba,0.012702022,0.012702022,7.541033468469359e-13,12.122569131730106,TDR128,10,notochord,filtered
uncx4.1,greb1l,0.012701539,0.012701539,3.234427789048372e-06,5.490202540355275,TDR128,10,notochord,filtered
myb,rpl13a,0.012701177,0.012701177,9.708378970863362e-13,12.012853279132193,TDR128,10,notochord,filtered
cdx4,ptmab,0.012701085,0.012701085,4.4232345979728596e-13,12.354260026060382,TDR128,10,notochord,filtered
twist1a,foxp1b,0.012700602,0.012700602,2.5200230684526467e-14,13.598595483640743,TDR128,10,notochord,filtered
vent,msgn1,0.012698609,0.012698609,2.6371276740637175e-15,14.578868843737435,TDR128,10,notochord,filtered
sox2,mdka,0.012694879,0.012694879,1.67814576749627e-10,9.775170318078391,TDR128,10,notochord,filtered
hmx1,tmsb4x,0.012691194,0.012691194,6.875152052584662e-14,13.162717692425955,TDR128,10,notochord,filtered
sox21a,tmsb4x,0.012690913,0.012690913,5.10535183004678e-12,11.291974323590232,TDR128,10,notochord,filtered
hoxb6b,hoxb3a,0.012687962,0.012687962,7.372588860076483e-11,10.132379984295552,TDR128,10,notochord,filtered
irx7,hsp90ab1,0.012685104,0.012685104,1.3942653166048898e-11,10.8556545758983,TDR128,10,notochord,filtered
sox11a,nova2,0.012680769,0.012680769,1.250739365659425e-09,8.902833180993076,TDR128,10,notochord,filtered
bsx,tbx16,0.01267877,0.01267877,1.1133433998824843e-08,7.953370861117394,TDR128,10,notochord,filtered
sox21a,hmgb2a,0.012678151,0.012678151,4.978095388615573e-13,12.302936785840629,TDR128,10,notochord,filtered
hoxd12a,rpl4,0.012676822,0.012676822,1.2841030571521023e-11,10.891400120070582,TDR128,10,notochord,filtered
irx3a,col2a1b,0.012675605,0.012675605,4.85702935779962e-06,5.313629271472024,TDR128,10,notochord,filtered
meis3,fsta,0.012674667,0.012674667,3.001266978502565e-09,8.522695370075569,TDR128,10,notochord,filtered
nr1d4a,mdka,0.01267009,0.01267009,2.1327651788155873e-07,6.671056958502091,TDR128,10,notochord,filtered
pbx1a,epha4a,0.012667056,0.012667056,2.7611356216987084e-11,10.558912261122842,TDR128,10,notochord,filtered
klf7a,apela,0.012664748,0.012664748,7.573547951063151e-10,9.120700620553684,TDR128,10,notochord,filtered
rxraa,chsy1,0.012661706,0.012661706,4.380667674045183e-09,8.358459691994778,TDR128,10,notochord,filtered
foxa1,col18a1a,-0.012661703,0.012661703,5.778429007306793e-09,8.23819021801457,TDR128,10,notochord,filtered
sox19a,ptmab,0.012656156,0.012656156,4.7920098998988794e-14,13.319482293401087,TDR128,10,notochord,filtered
foxp4,cxcl12b,0.012655715,0.012655715,2.6600351327940024e-15,14.575112627324645,TDR128,10,notochord,filtered
sox21a,cfl1,0.012653067,0.012653067,1.3838174410293365e-10,9.85892120004047,TDR128,10,notochord,filtered
hmx4,rpl11,0.01264605,0.01264605,3.697232078046231e-12,11.432123287579058,TDR128,10,notochord,filtered
pax6b,lig1,0.012645468,0.012645468,9.159152752299083e-12,11.038144697949969,TDR128,10,notochord,filtered
foxg1a,tubb2b,0.012638251,0.012638251,4.082865454542494e-13,12.389034931444264,TDR128,10,notochord,filtered
irx1b,dag1,0.0126379095,0.0126379095,3.573663183539153e-08,7.446886381999218,TDR128,10,notochord,filtered
uncx4.1,mef2d,0.012636463,0.012636463,3.511938842961779e-05,4.454453055520914,TDR128,10,notochord,filtered
zgc:162612,tmsb4x,0.012636066,0.012636066,1.925035568564948e-10,9.715561241693779,TDR128,10,notochord,filtered
barhl1b,cirbpa,0.012628495,0.012628495,3.4114716963936385e-08,7.46705822753549,TDR128,10,notochord,filtered
hmx4,hspb1,0.012628176,0.012628176,9.564034730908028e-10,9.019358855453135,TDR128,10,notochord,filtered
eve1,lig1,0.012625845,0.012625845,8.981540740205628e-10,9.046649155807906,TDR128,10,notochord,filtered
foxi3a,szl,-0.012623214,0.012623214,2.826769084002014e-11,10.548709667152401,TDR128,10,notochord,filtered
vax1,hmga1a,0.012618436,0.012618436,2.1118429698475256e-11,10.675338377740555,TDR128,10,notochord,filtered
sox19b,nucks1a,0.012611372,0.012611372,4.936747635671358e-16,15.30655907315249,TDR128,10,notochord,filtered
fosl2,bcar3,0.01260843,0.01260843,5.151848614558358e-06,5.288036907066703,TDR128,10,notochord,filtered
eve1,gdf11,0.012605147,0.012605147,2.629054119514284e-07,6.580200473777814,TDR128,10,notochord,filtered
hoxa9b,ptmab,0.012604683,0.012604683,2.16698676086539e-12,11.664143741979984,TDR128,10,notochord,filtered
sox19a,pcna,0.01259985,0.01259985,2.023148788549255e-14,13.693972176710288,TDR128,10,notochord,filtered
sox1b,cnbpb,0.01259931,0.01259931,1.9347131663618969e-13,12.713383412815595,TDR128,10,notochord,filtered
hoxb1b,trps1,0.012597137,0.012597137,1.7647419406222312e-05,4.753318792801756,TDR128,10,notochord,filtered
foxg1a,npm1a,0.012595205,0.012595205,3.3550780200072277e-10,9.474297376161266,TDR128,10,notochord,filtered
nfatc3a,fgfr2,0.0125778485,0.0125778485,1.85248509449986e-12,11.732245277762942,TDR128,10,notochord,filtered
mafbb,apela,0.012577338,0.012577338,3.904145426976448e-07,6.408474013506095,TDR128,10,notochord,filtered
hoxa9b,eef1a1l1,0.012570459,0.012570459,8.66067010133675e-13,12.062448504050321,TDR128,10,notochord,filtered
nkx2.4b,hsp90ab1,0.012566115,0.012566115,1.2722458807781698e-09,8.89542894659199,TDR128,10,notochord,filtered
hey1,meox1,0.012564921,0.012564921,1.895241221837247e-06,5.722335506199518,TDR128,10,notochord,filtered
vent,lef1,0.012563357,0.012563357,1.2949445001296827e-13,12.887748844558743,TDR128,10,notochord,filtered
rarga,nrp2b,0.012553994,0.012553994,4.939515554714647e-12,11.306315642621094,TDR128,10,notochord,filtered
foxi3b,rpsa,0.012549058,0.012549058,1.6610818106365202e-06,5.779608977402285,TDR128,10,notochord,filtered
meox1,itga9,0.012547528,0.012547528,1.7769582690641795e-08,7.750322771253765,TDR128,10,notochord,filtered
foxf2a,rpsa,0.01254675,0.01254675,2.69792618886427e-08,7.568969936134628,TDR128,10,notochord,filtered
eve1,tbx16,0.012545493,0.012545493,7.247167569907327e-08,7.139831696754755,TDR128,10,notochord,filtered
hnf4a,serpinh1b,0.0125442175,0.0125442175,9.516105614693171e-08,7.021540746581817,TDR128,10,notochord,filtered
gbx2,tuba1a,0.012540959,0.012540959,2.322891313073894e-11,10.633971110146613,TDR128,10,notochord,filtered
uncx,draxin,0.012535013,0.012535013,9.596042814708273e-07,6.017907823006201,TDR128,10,notochord,filtered
nr2f1b,lmo4b,0.012534432,0.012534432,1.3512292957036017e-05,4.8692709474923355,TDR128,10,notochord,filtered
pax6b,nucks1a,0.012534039,0.012534039,2.5986120885737706e-09,8.585258545572241,TDR128,10,notochord,filtered
uncx,tenm3,0.0125336535,0.0125336535,1.5049791925309288e-05,4.822469504476429,TDR128,10,notochord,filtered
foxe3,cnbpb,0.012532838,0.012532838,1.8079898491934526e-12,11.742804012163557,TDR128,10,notochord,filtered
phox2bb,ncl,0.012532763,0.012532763,0.00042042287112381473,3.3763136662577606,TDR128,10,notochord,filtered
sox11b,cdh11,0.012532103,0.012532103,2.7249017655422916e-09,8.564649149699967,TDR128,10,notochord,filtered
dlx4b,rpl13a,0.01252831,0.01252831,3.0309153762266825e-06,5.518426189053309,TDR128,10,notochord,filtered
bsx,id1,0.012527003,0.012527003,0.0003171047807269258,3.4987972104242755,TDR128,10,notochord,filtered
hmx1,cbx3a,0.012526194,0.012526194,4.575821263854836e-10,9.339530947859608,TDR128,10,notochord,filtered
zgc:101100,pcna,0.012525318,0.012525318,9.866660143059347e-14,13.00582983080609,TDR128,10,notochord,filtered
six6b,cirbpa,-0.0125151,0.0125151,0.00010664254839386679,3.972069485310531,TDR128,10,notochord,filtered
msx3,tubb2b,0.012510288,0.012510288,2.1398503029929366e-11,10.669616607425626,TDR128,10,notochord,filtered
sox11b,akap12b,0.012509461,0.012509461,2.339717811386893e-09,8.630836518806808,TDR128,10,notochord,filtered
foxi1,chsy1,0.0125076575,0.0125076575,4.909637210334101e-12,11.30895059817664,TDR128,10,notochord,filtered
uncx,hnrnpaba,0.0125064375,0.0125064375,4.482674396601072e-09,8.348462805389163,TDR128,10,notochord,filtered
ved,cbx3a,0.012503004,0.012503004,2.399049744019292e-14,13.619960746892898,TDR128,10,notochord,filtered
msx3,h3f3d,0.01250031,0.01250031,2.8999405923262433e-10,9.537610898890412,TDR128,10,notochord,filtered
hoxb9a,ptmab,0.012498851,0.012498851,3.5109167662702067e-10,9.454579466284589,TDR128,10,notochord,filtered
dlx4b,tfap2c,0.012488985,0.012488985,2.495927492915172e-08,7.602768035129126,TDR128,10,notochord,filtered
sox2,rpl19,0.01247478,0.01247478,3.191653687511088e-11,10.495984238174179,TDR128,10,notochord,filtered
irx7,rpl6,0.012471628,0.012471628,3.935046258224115e-13,12.405050157949544,TDR128,10,notochord,filtered
myod1,mef2d,0.012471088,0.012471088,2.7132478396097222e-05,4.566510534119416,TDR128,10,notochord,filtered
foxo1a,actb2,-0.012468263,0.012468263,7.777700621931445e-08,7.109148777663934,TDR128,10,notochord,filtered
lmx1bb,cdh1,0.012468097,0.012468097,3.7509735235233215e-09,8.425856001332695,TDR128,10,notochord,filtered
lmx1bb,col18a1a,0.012467403,0.012467403,1.554472183607398e-08,7.808417045003163,TDR128,10,notochord,filtered
otpa,gdf11,-0.012466629,0.012466629,4.4365944525432626e-08,7.352950268166975,TDR128,10,notochord,filtered
dlx3b,nucks1a,0.012458234,0.012458234,3.1916011746037432e-09,8.495991383765695,TDR128,10,notochord,filtered
sox19b,hspa8,0.012456501,0.012456501,9.874449387358914e-15,14.005487111873514,TDR128,10,notochord,filtered
lbx2,h3f3d,0.012450212,0.012450212,1.2400633442373746e-11,10.906556129877996,TDR128,10,notochord,filtered
tbr1b,epha4a,0.012450199,0.012450199,9.483492421370585e-08,7.023031698525247,TDR128,10,notochord,filtered
hmx4,rps19,0.012446579,0.012446579,3.95101103985963e-14,13.403291756817309,TDR128,10,notochord,filtered
dlx3b,lama5,0.012443437,0.012443437,9.641359527876174e-07,6.015861721924554,TDR128,10,notochord,filtered
irx7,tubb2b,0.0124417115,0.0124417115,2.086963654189298e-10,9.680485114385661,TDR128,10,notochord,filtered
irx7,rpsa,0.012441418,0.012441418,3.84603517243012e-10,9.414986748406829,TDR128,10,notochord,filtered
gbx2,rpl9,0.012430919,0.012430919,2.0221222589403695e-08,7.694192590200007,TDR128,10,notochord,filtered
ved,npm1a,0.012430284,0.012430284,4.2536114102867225e-12,11.37124218770001,TDR128,10,notochord,filtered
etv2,cirbpa,0.012425642,0.012425642,1.7244211288160608e-13,12.763356664505224,TDR128,10,notochord,filtered
nfatc1,rpsa,-0.012422654,0.012422654,1.950274634225302e-09,8.709904227750123,TDR128,10,notochord,filtered
foxa2,rpl4,0.012421479,0.012421479,1.0752408903010996e-08,7.9684942282053735,TDR128,10,notochord,filtered
hoxb3a,raraa,0.012420406,0.012420406,2.980254368998473e-09,8.52574666668286,TDR128,10,notochord,filtered
foxd2,tenm3,0.012416943,0.012416943,1.7737062101519687e-06,5.751118313408533,TDR128,10,notochord,filtered
foxf2a,id1,0.01241555,0.01241555,1.4612411405135083e-09,8.835278108944054,TDR128,10,notochord,filtered
foxi3a,rpl6,0.012413813,0.012413813,4.261093134816042e-09,8.370478973310778,TDR128,10,notochord,filtered
meox1,rpl6,0.012411409,0.012411409,1.1767224612376792e-12,11.92932595666909,TDR128,10,notochord,filtered
phox2a,cbx3a,0.012407483,0.012407483,5.957806311431642e-07,6.224913619825871,TDR128,10,notochord,filtered
prrx1b,ptmab,-0.012407285,0.012407285,3.3375493370021954e-10,9.476572305663492,TDR128,10,notochord,filtered
phox2bb,tubb4b,0.012407187,0.012407187,5.734025705029243e-08,7.241540364489057,TDR128,10,notochord,filtered
klf17,pcdh19,0.012406874,0.012406874,1.2077147637059202e-09,8.918035624635332,TDR128,10,notochord,filtered
foxn4,serbp1a,0.012405182,0.012405182,1.7528157589948749e-06,5.75626373082974,TDR128,10,notochord,filtered
six7,rps18,0.012404593,0.012404593,3.220932633739985e-12,11.492018358415622,TDR128,10,notochord,filtered
msx2b,hoxa9a,0.012403761,0.012403761,1.349851052252418e-09,8.869714150581773,TDR128,10,notochord,filtered
sox19a,tubb2b,0.012402091,0.012402091,1.9938297099510533e-14,13.700311936890325,TDR128,10,notochord,filtered
osr2,cirbpa,0.012399346,0.012399346,8.031378644828963e-09,8.095209898500906,TDR128,10,notochord,filtered
creb3l3a,h3f3d,-0.012394992,0.012394992,1.5246105839187052e-10,9.81684106966271,TDR128,10,notochord,filtered
klf2a,marcksl1a,0.012389715,0.012389715,3.600783463086384e-10,9.443602994600466,TDR128,10,notochord,filtered
pax6a,nova2,0.012385641,0.012385641,3.4376662220484024e-11,10.463736293140423,TDR128,10,notochord,filtered
rxraa,rarga,0.012385121,0.012385121,5.750624382688125e-15,14.240284998573953,TDR128,10,notochord,filtered
noto,plod2,0.012383899,0.012383899,2.5082883523341157e-12,11.60062253856338,TDR128,10,notochord,filtered
hoxd12a,si:ch73-281n10.2,0.012382554,0.012382554,6.162095907861794e-11,10.210271546536605,TDR128,10,notochord,filtered
dlx3b,cdh1,0.012375731,0.012375731,4.084033796173163e-09,8.388910672699039,TDR128,10,notochord,filtered
gbx2,npm1a,0.01237351,0.01237351,1.864698208876136e-08,7.729391446335391,TDR128,10,notochord,filtered
mef2d,rpl19,0.012371049,0.012371049,2.471234027931837e-06,5.607086124599256,TDR128,10,notochord,filtered
emx3,hspb1,0.012370315,0.012370315,1.1546154338171058e-11,10.93756264155694,TDR128,10,notochord,filtered
foxc1a,h3f3b.1,0.012370023,0.012370023,8.940191335441383e-11,10.048653186457194,TDR128,10,notochord,filtered
noto,nectin1b,-0.0123689985,0.0123689985,0.00017964731822990053,3.7455792615467187,TDR128,10,notochord,filtered
hoxb7a,cx43.4,0.012367184,0.012367184,1.1165332921914774e-10,9.952128322839307,TDR128,10,notochord,filtered
eve1,nucks1a,0.012363718,0.012363718,3.084873597596378e-09,8.510762626441453,TDR128,10,notochord,filtered
osr1,cirbpa,0.012357406,0.012357406,1.4748680883145362e-09,8.831246821095277,TDR128,10,notochord,filtered
lbx2,cfl1,0.01235162,0.01235162,4.699496947416432e-08,7.3279486281608435,TDR128,10,notochord,filtered
foxg1a,hmgb2a,0.012341598,0.012341598,2.512942886809003e-11,10.599817381771754,TDR128,10,notochord,filtered
msx1b,pax3a,0.012341176,0.012341176,1.9413993641504796e-09,8.711885116952539,TDR128,10,notochord,filtered
foxd1,hmga1a,0.012340932,0.012340932,2.5949030071344945e-12,11.585878870668514,TDR128,10,notochord,filtered
tlx3b,rpl11,0.012336458,0.012336458,3.8635421389136485e-08,7.413014346626441,TDR128,10,notochord,filtered
ved,pnrc2,0.0123349205,0.0123349205,8.614904648282738e-09,8.064749525059112,TDR128,10,notochord,filtered
tlx3b,hnrnpaba,0.012331627,0.012331627,2.3593835925203516e-10,9.627201445052624,TDR128,10,notochord,filtered
barhl1a,tenm4,0.012330761,0.012330761,2.9663599776390047e-10,9.527776147031211,TDR128,10,notochord,filtered
phox2bb,hnrnpaba,0.012322621,0.012322621,9.443771598627525e-10,9.024854525051087,TDR128,10,notochord,filtered
snai1a,hsp90ab1,0.012313395,0.012313395,1.7290314658391077e-11,10.762197103130967,TDR128,10,notochord,filtered
foxn4,akap12b,0.012311874,0.012311874,4.111429109491345e-06,5.386007193577543,TDR128,10,notochord,filtered
phox2a,rps19,0.01231094,0.01231094,1.2612455078434512e-08,7.899200367571505,TDR128,10,notochord,filtered
vent,dhrs3b,0.012308183,0.012308183,1.622786884825976e-13,12.789738510870796,TDR128,10,notochord,filtered
otpa,epha4a,-0.012301922,0.012301922,1.6898654842199798e-09,8.772147864490508,TDR128,10,notochord,filtered
lbx1a,pcdh19,0.01230127,0.01230127,1.795710647815621e-06,5.745763642156971,TDR128,10,notochord,filtered
hoxa10b,cdh6,0.012300349,0.012300349,1.8346875728280894e-11,10.736437880702884,TDR128,10,notochord,filtered
irx1b,rpl34,0.012300344,0.012300344,4.549440181475282e-12,11.342042040937203,TDR128,10,notochord,filtered
hmx3a,rpl11,0.012294456,0.012294456,6.457100888140425e-10,9.189962427963003,TDR128,10,notochord,filtered
meis1a,greb1l,0.012289177,0.012289177,9.460875707055696e-08,7.024068663054828,TDR128,10,notochord,filtered
creb3l3a,notch1a,0.012287211,0.012287211,5.994591306527413e-10,9.222240420466765,TDR128,10,notochord,filtered
nfatc1,ncl,-0.012284622,0.012284622,2.3116643412960365e-08,7.636075226179634,TDR128,10,notochord,filtered
hoxb3a,phc2a,0.012280494,0.012280494,5.70831298637603e-12,11.243492222570445,TDR128,10,notochord,filtered
pax1b,rps18,0.012275426,0.012275426,3.539652425127757e-08,7.4510393812680125,TDR128,10,notochord,filtered
gata1b,pcdh19,0.0122747775,0.0122747775,1.3668101629910419e-08,7.864291800641112,TDR128,10,notochord,filtered
vox,mllt3,0.012270645,0.012270645,1.1674793716600833e-10,9.932750784297903,TDR128,10,notochord,filtered
six1b,id1,0.01226621,0.01226621,5.7963055973900704e-08,7.236848725381424,TDR128,10,notochord,filtered
lmx1bb,tfap2c,0.0122655975,0.0122655975,1.575803942825193e-10,9.802497817205465,TDR128,10,notochord,filtered
uncx,serbp1a,0.012260363,0.012260363,1.598791908293851e-08,7.796208058430586,TDR128,10,notochord,filtered
ved,hmgb2a,0.012250905,0.012250905,2.2366051569479134e-13,12.650410678082158,TDR128,10,notochord,filtered
msx3,cfl1,0.012245627,0.012245627,1.779630576738373e-11,10.749670141025437,TDR128,10,notochord,filtered
alx4a,scube3,0.012242687,0.012242687,4.893391838430534e-14,13.310390006709982,TDR128,10,notochord,filtered
foxa3,ptmab,0.012241474,0.012241474,2.2809083867533023e-11,10.641892157917797,TDR128,10,notochord,filtered
sox11a,hspa8,0.012226056,0.012226056,1.6247190423569865e-12,11.78922172939497,TDR128,10,notochord,filtered
hoxc6b,hoxb3a,0.012225378,0.012225378,3.2741173099433146e-11,10.484905764096851,TDR128,10,notochord,filtered
sox11b,nova2,0.012221814,0.012221814,3.2646166846054484e-09,8.486167804138816,TDR128,10,notochord,filtered
tbx5b,cx43.4,-0.012219245,0.012219245,1.1395485540206492e-06,5.943267165618312,TDR128,10,notochord,filtered
foxd1,hspa8,0.012214535,0.012214535,5.931861381529748e-11,10.226809006318659,TDR128,10,notochord,filtered
egr2a,epha4a,0.012214019,0.012214019,1.2171516190947594e-08,7.914655318865438,TDR128,10,notochord,filtered
prrx1b,npm1a,-0.01221041,0.01221041,1.40853578273682e-06,5.85123211563046,TDR128,10,notochord,filtered
foxe3,gdf11,-0.01220832,0.01220832,1.6074977547918412e-08,7.793849624986755,TDR128,10,notochord,filtered
sox5,cx43.4,0.012205513,0.012205513,1.9054738173065425e-11,10.719997014395048,TDR128,10,notochord,filtered
irx1b,rps19,0.01220407,0.01220407,6.485289363230319e-13,12.18807064162299,TDR128,10,notochord,filtered
prrx1a,pcdh19,-0.012200643,0.012200643,2.556062514276973e-11,10.592428528732134,TDR128,10,notochord,filtered
hoxb6b,phc2a,0.012198933,0.012198933,1.3042117391823786e-07,6.884651895035487,TDR128,10,notochord,filtered
eve1,msx1b,0.012197656,0.012197656,1.0479610803881649e-10,9.979654846060805,TDR128,10,notochord,filtered
vax1,rps19,0.012192493,0.012192493,1.8979055177782687e-10,9.721725411576209,TDR128,10,notochord,filtered
arxb,rpl13a,0.01219232,0.01219232,4.601627770346787e-11,10.337088514703124,TDR128,10,notochord,filtered
nfia,nova2,0.012188883,0.012188883,1.3901385497041312e-12,11.856941913146372,TDR128,10,notochord,filtered
sox11a,dag1,0.012186768,0.012186768,2.409979670198398e-08,7.617986620976125,TDR128,10,notochord,filtered
barhl1a,unc5b,0.012186741,0.012186741,5.5024757519227714e-11,10.259441862600937,TDR128,10,notochord,filtered
hoxd12a,rpl34,0.012186546,0.012186546,1.7226113350595497e-09,8.76381269938293,TDR128,10,notochord,filtered
esrrga,aebp1,0.0121836895,0.0121836895,2.0500366598185253e-12,11.688238372595691,TDR128,10,notochord,filtered
rxraa,col11a1a,0.012183347,0.012183347,2.6477235878209438e-11,10.577127355542745,TDR128,10,notochord,filtered
sox3,rpl18,0.012180151,0.012180151,2.5385116983281015e-10,9.595420830877602,TDR128,10,notochord,filtered
etv4,slit3,0.012179422,0.012179422,1.826940756163543e-07,6.738275535673422,TDR128,10,notochord,filtered
sox3,rpl17,0.012179134,0.012179134,3.8119760143271414e-11,10.418849840687997,TDR128,10,notochord,filtered
foxc1a,khdrbs1a,0.012173461,0.012173461,1.372674378247103e-10,9.862432472597371,TDR128,10,notochord,filtered
sox2,nucks1a,0.012172134,0.012172134,5.265903390124312e-12,11.278527112856382,TDR128,10,notochord,filtered
msx3,akap12b,0.012170371,0.012170371,1.0944944715062714e-09,8.96078642779215,TDR128,10,notochord,filtered
klf17,ptmab,0.012168844,0.012168844,1.4854957735730232e-10,9.828128579482348,TDR128,10,notochord,filtered
