source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
neurod4,dag1,-0.013222776,0.013222776,1.2684103901990567e-07,6.896740209101876,TDR128,10,fast_muscle,filtered
hoxa4a,tenm4,0.013215164,0.013215164,1.0464381483355732e-06,5.980286436346223,TDR128,10,fast_muscle,filtered
klf6a,pcdh19,0.013213403,0.013213403,0.00026954408156867784,3.5693701996182545,TDR128,10,fast_muscle,filtered
cebpd,mef2cb,0.013212656,0.013212656,1.3963743660098065e-13,12.85499813236049,TDR128,10,fast_muscle,filtered
msx3,rpl9,0.013211473,0.013211473,1.2889884468008067e-14,13.88975097520916,TDR128,10,fast_muscle,filtered
nfia,rpl13a,0.013209475,0.013209475,3.8864519153166695e-11,10.41044670118423,TDR128,10,fast_muscle,filtered
drgx,qkia,-0.013205858,0.013205858,7.890506287065078e-11,10.102895129791296,TDR128,10,fast_muscle,filtered
sox11a,rpl18,0.013201305,0.013201305,2.38105011359938e-13,12.623231463969061,TDR128,10,fast_muscle,filtered
phox2bb,h3f3b.1,0.01320124,0.01320124,4.922706976253514e-11,10.307796014802832,TDR128,10,fast_muscle,filtered
nkx1.2la,h3f3b.1,0.013200007,0.013200007,7.524563683925295e-13,12.123518677814829,TDR128,10,fast_muscle,filtered
etv4,arid3c,0.013199185,0.013199185,3.0781791353968346e-08,7.511706109894211,TDR128,10,fast_muscle,filtered
pax3a,id1,0.013194088,0.013194088,6.435381236060833e-08,7.19142572011729,TDR128,10,fast_muscle,filtered
sox11b,pcna,0.013193414,0.013193414,3.2247415775647344e-15,14.491505082868864,TDR128,10,fast_muscle,filtered
mef2ca,ppfia4,0.013192822,0.013192822,7.022276217045378e-08,7.153522091820352,TDR128,10,fast_muscle,filtered
barhl2,zeb2a,0.013191238,0.013191238,2.0296275562106706e-05,4.692583649339245,TDR128,10,fast_muscle,filtered
nkx1.2la,actb2,0.013189783,0.013189783,5.772924398658068e-10,9.238604129918762,TDR128,10,fast_muscle,filtered
sp8a,hmga1a,0.013188033,0.013188033,1.4442157999791491e-08,7.840367908056031,TDR128,10,fast_muscle,filtered
pax6b,tmsb4x,0.013187876,0.013187876,2.3350275660586216e-14,13.63170798802443,TDR128,10,fast_muscle,filtered
zgc:101100,khdrbs1a,0.0131862145,0.0131862145,2.5813794288937363e-14,13.588148155175737,TDR128,10,fast_muscle,filtered
foxf2a,draxin,-0.013184677,0.013184677,1.9355749657537723e-12,11.713190003584133,TDR128,10,fast_muscle,filtered
phox2bb,rpl18,0.013180973,0.013180973,7.854065875884483e-11,10.104905460410503,TDR128,10,fast_muscle,filtered
lbx2,rps18,0.013170712,0.013170712,5.619626984787997e-15,14.250292510734253,TDR128,10,fast_muscle,filtered
mef2ca,hmga1a,0.013162959,0.013162959,3.0466415793520113e-09,8.516178635132608,TDR128,10,fast_muscle,filtered
meis3,large2,-0.013149393,0.013149393,6.758363898636545e-12,11.170158427696517,TDR128,10,fast_muscle,filtered
etv5a,mki67,0.013148769,0.013148769,6.067496349700232e-10,9.216990476274235,TDR128,10,fast_muscle,filtered
phox2bb,hmga1a,0.013143574,0.013143574,3.1100759375726915e-11,10.507229006836132,TDR128,10,fast_muscle,filtered
cdx4,khdrbs1a,0.01313678,0.01313678,1.4317440133370009e-15,14.844134624160253,TDR128,10,fast_muscle,filtered
sox1b,eef1a1l1,0.013133393,0.013133393,2.4253483013011885e-11,10.615225884083939,TDR128,10,fast_muscle,filtered
klf7b,si:dkey-172h23.2,0.013132542,0.013132542,5.8007358207673105e-12,11.236516912880193,TDR128,10,fast_muscle,filtered
sox11b,hnrnpaba,0.013130318,0.013130318,6.004276465995012e-16,15.221539318945126,TDR128,10,fast_muscle,filtered
klf2a,actb1,0.013127346,0.013127346,5.954761376340405e-09,8.225135637206396,TDR128,10,fast_muscle,filtered
hoxd9a,h3f3d,0.013126405,0.013126405,2.929907638444873e-13,12.533146070002875,TDR128,10,fast_muscle,filtered
nr2f5,flrt3,0.013125817,0.013125817,6.924508785373491e-15,14.159611029392506,TDR128,10,fast_muscle,filtered
gata6,bmp6,0.013125067,0.013125067,1.5225265880229507e-05,4.817435114504067,TDR128,10,fast_muscle,filtered
zgc:162612,hmgb2a,0.0131215155,0.0131215155,7.2570898399339644e-12,11.139237500489346,TDR128,10,fast_muscle,filtered
dlx4b,hspa8,0.013115221,0.013115221,2.1129889222756784e-09,8.675102779808622,TDR128,10,fast_muscle,filtered
otpb,rpl11,0.013113865,0.013113865,1.1120454771375137e-11,10.953877451903223,TDR128,10,fast_muscle,filtered
mnx1,chsy1,0.013112351,0.013112351,2.5601328309472405e-06,5.591737500996416,TDR128,10,fast_muscle,filtered
mybl1,rpl13a,0.013106245,0.013106245,9.676571729586568e-07,6.01427847974079,TDR128,10,fast_muscle,filtered
phox2a,rps18,0.013105183,0.013105183,1.948225378558229e-07,6.710360803616363,TDR128,10,fast_muscle,filtered
creb3l1,nucks1a,-0.013103189,0.013103189,1.462377064815873e-08,7.834940632812389,TDR128,10,fast_muscle,filtered
sox1b,si:ch73-281n10.2,0.013099652,0.013099652,1.7804840680623314e-15,14.749461908079912,TDR128,10,fast_muscle,filtered
mafbb,efemp2a,0.013096639,0.013096639,5.310117830454873e-09,8.274895841903732,TDR128,10,fast_muscle,filtered
vax1,mki67,0.013093668,0.013093668,2.735814324996554e-10,9.562913380769805,TDR128,10,fast_muscle,filtered
lbx2,rpl18,0.013089126,0.013089126,1.947122783830087e-09,8.710606661392887,TDR128,10,fast_muscle,filtered
drgx,tubb2b,0.013088559,0.013088559,8.355504800460693e-09,8.07802730693972,TDR128,10,fast_muscle,filtered
meox1,kirrel3l,0.013087983,0.013087983,3.625040874346921e-11,10.440687092154162,TDR128,10,fast_muscle,filtered
hmx1,tubb2b,0.013085941,0.013085941,1.138127239828388e-07,6.943809182170921,TDR128,10,fast_muscle,filtered
hoxd4a,hnrnpaba,0.013079634,0.013079634,1.8071641339486952e-16,15.743002401268049,TDR128,10,fast_muscle,filtered
noto,hsp90ab1,0.013078829,0.013078829,5.269921968916225e-11,10.278195815284606,TDR128,10,fast_muscle,filtered
nr2f1b,fgfr2,0.013076636,0.013076636,4.3137234532084016e-07,6.365147700354314,TDR128,10,fast_muscle,filtered
meis1a,kcnma1a,0.013075605,0.013075605,2.9142286994860712e-09,8.535476369166084,TDR128,10,fast_muscle,filtered
vox,serbp1a,0.013075375,0.013075375,6.2430652231249194e-15,14.204602127843774,TDR128,10,fast_muscle,filtered
lbx2,rpsa,0.013074837,0.013074837,1.698242247207036e-10,9.770000359368114,TDR128,10,fast_muscle,filtered
dlx3b,rps18,0.013070377,0.013070377,1.3295737648419702e-16,15.876287562976913,TDR128,10,fast_muscle,filtered
mef2d,tbx6,0.013069376,0.013069376,1.0148201162931769e-13,12.993610932553446,TDR128,10,fast_muscle,filtered
etv5a,hmga1a,0.0130654685,0.0130654685,5.7765139296549175e-12,11.238334175049888,TDR128,10,fast_muscle,filtered
lbx2,tmsb4x,0.013060945,0.013060945,3.4741086941378826e-10,9.459156597942508,TDR128,10,fast_muscle,filtered
irx3a,bcam,0.013058718,0.013058718,2.6073119894086893e-09,8.583806998301698,TDR128,10,fast_muscle,filtered
sox3,nucks1a,0.013056425,0.013056425,1.2293396584152435e-13,12.910328107841512,TDR128,10,fast_muscle,filtered
gfi1b,cldni,0.01305452,0.01305452,8.500780809667716e-05,4.070541181843808,TDR128,10,fast_muscle,filtered
tbx2a,smad6b,0.013049025,0.013049025,8.749422104807535e-05,4.058020630975569,TDR128,10,fast_muscle,filtered
irx3a,hsp90ab1,0.013048166,0.013048166,4.030869672541802e-14,13.394601243377819,TDR128,10,fast_muscle,filtered
onecut2,akap12b,0.013047039,0.013047039,8.293450753605373e-09,8.081264729832489,TDR128,10,fast_muscle,filtered
uncx4.1,comp,0.013044536,0.013044536,6.584128429887754e-13,12.181501706373009,TDR128,10,fast_muscle,filtered
irx3a,khdrbs1a,0.013043874,0.013043874,9.175488267576446e-15,14.03737081576558,TDR128,10,fast_muscle,filtered
cdx4,rpl34,0.013042516,0.013042516,5.737261181091212e-14,13.241295378995929,TDR128,10,fast_muscle,filtered
cebpa,meis1a,-0.013039037,0.013039037,2.2181472601653402e-05,4.654009624934271,TDR128,10,fast_muscle,filtered
irx7,tmsb4x,0.013038254,0.013038254,2.1274374280070437e-12,11.672143204484685,TDR128,10,fast_muscle,filtered
alx4a,ebf3a,0.013034792,0.013034792,2.493859644812737e-07,6.60312799239661,TDR128,10,fast_muscle,filtered
hoxa4a,id1,0.013033156,0.013033156,5.496620301006437e-09,8.259904262465438,TDR128,10,fast_muscle,filtered
hmx1,khdrbs1a,0.013030257,0.013030257,2.1915120622733204e-12,11.659256134608778,TDR128,10,fast_muscle,filtered
vsx1,pcna,0.0130290305,0.0130290305,2.8356830771869873e-08,7.547342308580636,TDR128,10,fast_muscle,filtered
foxc1a,h3f3b.1,0.013025786,0.013025786,1.7212393686237393e-13,12.764158729182256,TDR128,10,fast_muscle,filtered
pax3b,gli3,0.013022871,0.013022871,6.581201830775561e-12,11.181694790153049,TDR128,10,fast_muscle,filtered
foxc1a,hspb1,0.013022832,0.013022832,4.095538155406346e-08,7.387689023679535,TDR128,10,fast_muscle,filtered
lbx1b,akap12b,0.013005754,0.013005754,6.698597133093914e-10,9.174016140754272,TDR128,10,fast_muscle,filtered
foxf2b,serpinh1b,0.0130034685,0.0130034685,3.29381616139412e-07,6.482300643879112,TDR128,10,fast_muscle,filtered
otpa,rpl6,-0.013000495,0.013000495,1.1721320478787525e-10,9.931023459619391,TDR128,10,fast_muscle,filtered
foxi3a,marcksl1b,0.012999235,0.012999235,1.5774619021490338e-11,10.802041120759737,TDR128,10,fast_muscle,filtered
nr2f5,nrp2b,0.012996647,0.012996647,1.5310073793396795e-09,8.815022716030166,TDR128,10,fast_muscle,filtered
meox1,aldh1a2,0.012992324,0.012992324,3.931777068042359e-12,11.405411114660804,TDR128,10,fast_muscle,filtered
myod1,smyd1b,0.012984088,0.012984088,1.9926048234084955e-11,10.700578822739663,TDR128,10,fast_muscle,filtered
meox1,sox5,0.012976883,0.012976883,2.2906813692534337e-08,7.6400353163971415,TDR128,10,fast_muscle,filtered
tfap2e,stm,0.012968737,0.012968737,2.466517264126538e-10,9.607915840392941,TDR128,10,fast_muscle,filtered
lbx2,mllt3,0.012966168,0.012966168,5.300009194911092e-13,12.275723376947195,TDR128,10,fast_muscle,filtered
msx3,zgc:158328,-0.012965263,0.012965263,5.007919267350432e-10,9.300342681001068,TDR128,10,fast_muscle,filtered
meox1,fgf17,0.012964971,0.012964971,2.888510011789371e-15,14.53932612282316,TDR128,10,fast_muscle,filtered
zgc:162612,hnrnpaba,0.01296353,0.01296353,3.574825931448082e-12,11.446745100394946,TDR128,10,fast_muscle,filtered
meis3,colec12,0.012958581,0.012958581,7.996382698548064e-13,12.097106429174929,TDR128,10,fast_muscle,filtered
gata3,cldni,0.012956911,0.012956911,3.991922902980519e-06,5.3988178549431485,TDR128,10,fast_muscle,filtered
meis3,col11a1a,0.0129547035,0.0129547035,2.762648658998905e-12,11.558674343154495,TDR128,10,fast_muscle,filtered
mef2ca,rpl11,0.012954643,0.012954643,1.619446412634138e-12,11.790633418189362,TDR128,10,fast_muscle,filtered
pax6a,cntfr,0.012953926,0.012953926,9.042342562348605e-09,8.043719044070183,TDR128,10,fast_muscle,filtered
gata1b,cfl1,0.012952452,0.012952452,2.724703669449388e-09,8.564680723376668,TDR128,10,fast_muscle,filtered
sox2,hsp90ab1,0.012951905,0.012951905,1.27919526796859e-15,14.893063155811955,TDR128,10,fast_muscle,filtered
msx2b,si:dkey-239j18.2,0.012951217,0.012951217,2.4798337009238903e-07,6.605577442235355,TDR128,10,fast_muscle,filtered
lbx2,hnrnpaba,0.012950891,0.012950891,1.6236522370314143e-10,9.789506984769416,TDR128,10,fast_muscle,filtered
nkx1.2la,ptmab,0.012949398,0.012949398,2.138939113468903e-13,12.66980157777575,TDR128,10,fast_muscle,filtered
hoxd4a,rpl18,0.012946549,0.012946549,1.305952819810825e-11,10.884072512544813,TDR128,10,fast_muscle,filtered
rxraa,il17rd,0.012942145,0.012942145,9.172791433040011e-10,9.03749848118003,TDR128,10,fast_muscle,filtered
meis1a,myh7ba,0.012936707,0.012936707,6.125218661965558e-11,10.212878402965066,TDR128,10,fast_muscle,filtered
vox,pcna,0.012934462,0.012934462,4.7777077846504716e-11,10.320780416200776,TDR128,10,fast_muscle,filtered
rxraa,trps1,0.012926659,0.012926659,2.43836981827362e-13,12.612900425930366,TDR128,10,fast_muscle,filtered
hoxd9a,pcna,0.012923746,0.012923746,1.2411912663916512e-13,12.906161288978346,TDR128,10,fast_muscle,filtered
otpa,rpl19,-0.012920073,0.012920073,1.4132484415957831e-09,8.849781484768764,TDR128,10,fast_muscle,filtered
meis1a,pcdh10b,0.01291943,0.01291943,6.34827939932465e-14,13.197343967406372,TDR128,10,fast_muscle,filtered
arid3c,pcdh8,0.012912561,0.012912561,6.183414490310819e-15,14.208771640639835,TDR128,10,fast_muscle,filtered
sox1b,mki67,0.01291051,0.01291051,3.7974787746535045e-10,9.42050464487179,TDR128,10,fast_muscle,filtered
hoxb7a,hmga1a,0.012906104,0.012906104,1.9165640416203045e-12,11.717476664300252,TDR128,10,fast_muscle,filtered
irx7,rpl9,0.012905482,0.012905482,3.580320063886374e-14,13.446078147723036,TDR128,10,fast_muscle,filtered
foxc1a,tmsb4x,0.012903045,0.012903045,2.2897546741554856e-13,12.640211045768373,TDR128,10,fast_muscle,filtered
noto,rpl4,0.01289217,0.01289217,3.444139897958109e-10,9.462919216197108,TDR128,10,fast_muscle,filtered
pax6b,pcdh19,0.012888068,0.012888068,4.581466835270449e-09,8.338995452897107,TDR128,10,fast_muscle,filtered
foxd3,sox5,0.012885992,0.012885992,7.420967150043324e-06,5.129539490872539,TDR128,10,fast_muscle,filtered
foxa2,ncl,0.012883336,0.012883336,2.9789066374251034e-14,13.52594310789153,TDR128,10,fast_muscle,filtered
mnx2b,il17rd,0.012879437,0.012879437,7.52101446825241e-08,7.123723575864584,TDR128,10,fast_muscle,filtered
uncx4.1,arid3c,0.012874849,0.012874849,1.449129414758916e-06,5.838892828051296,TDR128,10,fast_muscle,filtered
cdx4,cfl1,0.01287429,0.01287429,2.5081382467254724e-14,13.60064852919088,TDR128,10,fast_muscle,filtered
barhl1a,mybphb,0.012867291,0.012867291,7.417747135001389e-11,10.129727975502602,TDR128,10,fast_muscle,filtered
emx3,h3f3d,0.012863949,0.012863949,2.847456175791024e-14,13.545542951272951,TDR128,10,fast_muscle,filtered
hmx1,npm1a,0.01286324,0.01286324,3.457865452600171e-10,9.461191909364617,TDR128,10,fast_muscle,filtered
vox,rpl17,0.012859432,0.012859432,2.4913827300433153e-15,14.603559550352728,TDR128,10,fast_muscle,filtered
meox1,zcchc24,0.0128544895,0.0128544895,2.009009531997521e-09,8.697018002682261,TDR128,10,fast_muscle,filtered
foxp1b,dag1,0.012846344,0.012846344,9.813190955259693e-09,8.008189750120128,TDR128,10,fast_muscle,filtered
sox3,ptmab,0.0128459195,0.0128459195,8.49879693521883e-17,16.070642547388623,TDR128,10,fast_muscle,filtered
drgx,rpl17,0.012842693,0.012842693,1.7913810951802077e-14,13.746812013297976,TDR128,10,fast_muscle,filtered
fli1a,cdh11,0.012841143,0.012841143,7.793102551794398e-08,7.108289608710725,TDR128,10,fast_muscle,filtered
tlx2,rpl11,-0.012841032,0.012841032,2.696132288569013e-11,10.569258802497979,TDR128,10,fast_muscle,filtered
hey1,meox1,0.012834269,0.012834269,1.3358429781306446e-12,11.874244588072422,TDR128,10,fast_muscle,filtered
hoxa4a,nr2f5,0.012829743,0.012829743,6.272117631063603e-13,12.202585805227514,TDR128,10,fast_muscle,filtered
nr2f5,serpinh1b,0.012827022,0.012827022,1.6394035224927718e-06,5.785314136104633,TDR128,10,fast_muscle,filtered
sox7,rps18,0.012825137,0.012825137,1.564075231675087e-10,9.805742361304581,TDR128,10,fast_muscle,filtered
foxd5,myh7ba,0.012822538,0.012822538,2.5013328850759717e-12,11.601828507177432,TDR128,10,fast_muscle,filtered
hoxa9b,ptmab,0.012818561,0.012818561,1.8821909913645716e-13,12.725336309555324,TDR128,10,fast_muscle,filtered
hoxc1a,mef2cb,0.012811132,0.012811132,1.5520876337902673e-11,10.809083761301359,TDR128,10,fast_muscle,filtered
rxraa,fn1b,0.012810156,0.012810156,8.217862838038307e-10,9.085241111696709,TDR128,10,fast_muscle,filtered
hoxb9a,hsp90ab1,0.012800814,0.012800814,5.240010157487947e-14,13.280667871158126,TDR128,10,fast_muscle,filtered
phox2a,rpsa,0.012800178,0.012800178,8.182433991609638e-09,8.087117489496318,TDR128,10,fast_muscle,filtered
irx3a,tubb2b,0.012793796,0.012793796,9.317779175215135e-13,12.030687586238296,TDR128,10,fast_muscle,filtered
emx3,khdrbs1a,0.012792004,0.012792004,1.61164843916849e-17,16.792729688077255,TDR128,10,fast_muscle,filtered
noto,si:ch73-281n10.2,0.012790616,0.012790616,7.315448383904328e-13,12.1357590496224,TDR128,10,fast_muscle,filtered
eve1,hspb1,0.012790047,0.012790047,4.185907490028232e-09,8.378210373946262,TDR128,10,fast_muscle,filtered
meis3,ptk2ab,-0.012786049,0.012786049,3.009341627917589e-11,10.521528507275654,TDR128,10,fast_muscle,filtered
sp8a,akap12b,0.012782885,0.012782885,1.673086531735017e-08,7.7764815968241034,TDR128,10,fast_muscle,filtered
myog,efemp2a,0.012781849,0.012781849,5.734578843603119e-10,9.241498471854339,TDR128,10,fast_muscle,filtered
foxi3a,lama5,0.012778349,0.012778349,0.0001366212091127831,3.8644818754300965,TDR128,10,fast_muscle,filtered
lbx1b,dag1,0.012776019,0.012776019,2.3791566160994081e-07,6.6235769681060885,TDR128,10,fast_muscle,filtered
hoxb6b,lhfpl6,0.0127722435,0.0127722435,5.155509873982423e-15,14.287728377032877,TDR128,10,fast_muscle,filtered
nkx2.2b,pcna,0.0127693135,0.0127693135,7.253813266654086e-10,9.139433628560594,TDR128,10,fast_muscle,filtered
klf17,cirbpa,0.012767623,0.012767623,5.782849472097719e-10,9.237858112259463,TDR128,10,fast_muscle,filtered
sox11a,pnrc2,0.012764522,0.012764522,7.630283006204826e-15,14.117459353820513,TDR128,10,fast_muscle,filtered
nfatc3a,id1,0.01276025,0.01276025,1.969850515126145e-06,5.7055667296348895,TDR128,10,fast_muscle,filtered
foxd1,rps18,0.012759923,0.012759923,2.605055204868585e-11,10.584183068941899,TDR128,10,fast_muscle,filtered
sox11b,h3f3d,0.0127557665,0.0127557665,1.8212451398792276e-18,17.739631594165783,TDR128,10,fast_muscle,filtered
hoxb9a,ptmab,0.012754284,0.012754284,4.4129021979954614e-11,10.355275697601883,TDR128,10,fast_muscle,filtered
etv2,marcksl1a,0.012753463,0.012753463,7.445481814527912e-15,14.128107192791575,TDR128,10,fast_muscle,filtered
hey1,hmcn1,0.012751133,0.012751133,3.2727931046203865e-12,11.485081448514716,TDR128,10,fast_muscle,filtered
phox2a,ptmab,0.012747201,0.012747201,6.317302530969727e-10,9.199468324564444,TDR128,10,fast_muscle,filtered
sp5l,nucks1a,0.012746829,0.012746829,1.9653924341071823e-05,4.706550720122718,TDR128,10,fast_muscle,filtered
nr2f1b,bmpr1ba,0.012741894,0.012741894,2.4001111911889985e-09,8.61976863803788,TDR128,10,fast_muscle,filtered
vax1,cfl1,0.012741276,0.012741276,8.37778655120907e-14,13.076870708765078,TDR128,10,fast_muscle,filtered
uncx,h3f3d,0.012738497,0.012738497,1.6160825414893725e-12,11.791536461384517,TDR128,10,fast_muscle,filtered
barhl1a,mef2d,0.0127380015,0.0127380015,1.6345357879279802e-10,9.786605566163766,TDR128,10,fast_muscle,filtered
hoxb3a,emp2,0.012732914,0.012732914,1.5344026238134356e-06,5.8140606675334725,TDR128,10,fast_muscle,filtered
gsx2,hmga1a,0.0127326725,0.0127326725,2.1815718116662693e-09,8.661230486597818,TDR128,10,fast_muscle,filtered
creb3l1,rpl13a,-0.012732553,0.012732553,1.730342604624751e-10,9.761867898855696,TDR128,10,fast_muscle,filtered
drgx,msna,0.012730767,0.012730767,5.982113999395639e-14,13.22314531500301,TDR128,10,fast_muscle,filtered
neurod1,cirbpa,0.012722011,0.012722011,4.99516473117603e-13,12.301450184983329,TDR128,10,fast_muscle,filtered
dlx4b,ncl,0.012720103,0.012720103,3.7491824898646947e-07,6.426063419964586,TDR128,10,fast_muscle,filtered
etv4,meox1,0.012717644,0.012717644,1.2996924616899226e-11,10.886159399994547,TDR128,10,fast_muscle,filtered
foxc1a,h3f3d,0.0127161965,0.0127161965,6.955596708778498e-13,12.15766560669083,TDR128,10,fast_muscle,filtered
klf6a,tmsb4x,0.012709656,0.012709656,2.9751256310829303e-12,11.526494690529018,TDR128,10,fast_muscle,filtered
arid3c,fgf17,0.01270736,0.01270736,2.5193834076219493e-15,14.598705735184005,TDR128,10,fast_muscle,filtered
sox11a,serbp1a,0.0127067305,0.0127067305,1.025612484391597e-15,14.98901670129115,TDR128,10,fast_muscle,filtered
zic1,egfl6,0.01270531,0.01270531,2.1943146543437913e-08,7.658701096521073,TDR128,10,fast_muscle,filtered
uncx4.1,rpl18,0.012697945,0.012697945,1.3425927288478892e-08,7.872055709176862,TDR128,10,fast_muscle,filtered
meis2a,nucks1a,0.0126958685,0.0126958685,4.0853571542250856e-13,12.388769970140416,TDR128,10,fast_muscle,filtered
gbx2,rpl6,0.012693833,0.012693833,2.3204326094952275e-10,9.6344310399359,TDR128,10,fast_muscle,filtered
hoxb1b,sox5,0.012692665,0.012692665,1.1479887201583301e-08,7.940062379182872,TDR128,10,fast_muscle,filtered
fosl2,mdka,0.012691567,0.012691567,1.0349512546474256e-07,6.98508010463815,TDR128,10,fast_muscle,filtered
rarga,rpl13a,0.01268368,0.01268368,2.6715671112861367e-09,8.573233911619516,TDR128,10,fast_muscle,filtered
hoxb1b,notch1a,0.012681136,0.012681136,5.416632759505184e-14,13.26627060800278,TDR128,10,fast_muscle,filtered
klf17,nucks1a,0.012680741,0.012680741,4.7619496125115763e-07,6.322215204295262,TDR128,10,fast_muscle,filtered
foxa,chsy1,0.012680133,0.012680133,6.287620519446991e-06,5.20151367741448,TDR128,10,fast_muscle,filtered
rx1,chsy1,0.012679181,0.012679181,6.732232307639329e-08,7.171840906334783,TDR128,10,fast_muscle,filtered
nr2f5,bmpr1ba,0.012670459,0.012670459,4.139717661420025e-09,8.38302927778457,TDR128,10,fast_muscle,filtered
pax6b,hspa8,0.012669896,0.012669896,1.2831867221845216e-15,14.891710142912645,TDR128,10,fast_muscle,filtered
foxa2,rps19,0.012669268,0.012669268,7.953675751149388e-11,10.099432117946085,TDR128,10,fast_muscle,filtered
meox1,tubb4b,0.012665494,0.012665494,2.5669455184828358e-09,8.590583348809414,TDR128,10,fast_muscle,filtered
etv4,rpl6,0.012664808,0.012664808,4.2601686916564245e-13,12.370573203619108,TDR128,10,fast_muscle,filtered
vox,rpl4,0.012664012,0.012664012,2.3591451194738682e-15,14.62724534328217,TDR128,10,fast_muscle,filtered
phox2a,hnrnpaba,0.012662634,0.012662634,6.671284418542208e-08,7.175790543567124,TDR128,10,fast_muscle,filtered
myog,desma,0.0126571525,0.0126571525,8.876118742852315e-16,15.051776896500803,TDR128,10,fast_muscle,filtered
lhx4,pcbp4,0.01265594,0.01265594,2.930024544830546e-09,8.533128741543564,TDR128,10,fast_muscle,filtered
msx3,eef1a1l1,0.012654463,0.012654463,1.5648029933957569e-18,17.80554033177042,TDR128,10,fast_muscle,filtered
irx7,fn1b,-0.012640009,0.012640009,3.691631521971157e-14,13.432781654331096,TDR128,10,fast_muscle,filtered
hmx1,si:ch73-281n10.2,0.01261418,0.01261418,2.9840194126614063e-10,9.525198355869508,TDR128,10,fast_muscle,filtered
irx3a,ncl,0.012608618,0.012608618,1.7043775395292424e-10,9.768434197613326,TDR128,10,fast_muscle,filtered
arxb,mki67,0.0126083465,0.0126083465,5.364583334050125e-09,8.270464003940349,TDR128,10,fast_muscle,filtered
foxb1a,h3f3b.1,0.012606136,0.012606136,9.906279882503682e-13,12.004089406041649,TDR128,10,fast_muscle,filtered
hoxb7a,cx43.4,0.012605354,0.012605354,3.459035896910609e-14,13.461044930975143,TDR128,10,fast_muscle,filtered
pbx1a,mdka,0.012603829,0.012603829,7.373609553371285e-08,7.132319862838628,TDR128,10,fast_muscle,filtered
zgc:101100,rpl34,0.012601345,0.012601345,2.1872477922428524e-12,11.660102013163696,TDR128,10,fast_muscle,filtered
gbx2,h3f3b.1,0.012600354,0.012600354,6.306955497081137e-10,9.200180233449407,TDR128,10,fast_muscle,filtered
sox2,mdka,0.012599763,0.012599763,3.818273291626248e-12,11.418132990348438,TDR128,10,fast_muscle,filtered
emx3,rpl6,0.012593392,0.012593392,2.449172910371991e-13,12.610980552821568,TDR128,10,fast_muscle,filtered
myod1,hmga1a,0.012590486,0.012590486,9.043264863127484e-13,12.043674749164312,TDR128,10,fast_muscle,filtered
phox2bb,khdrbs1a,0.01259011,0.01259011,4.294194493618636e-10,9.367118289291374,TDR128,10,fast_muscle,filtered
hoxd4a,pcna,0.012587445,0.012587445,7.054875551930663e-15,14.151510642800702,TDR128,10,fast_muscle,filtered
her9,eef1a1l1,0.012584877,0.012584877,6.409795244339125e-13,12.193155843441238,TDR128,10,fast_muscle,filtered
foxo3b,rps19,-0.012583867,0.012583867,7.215593103983726e-11,10.141727965166364,TDR128,10,fast_muscle,filtered
raraa,il17rd,0.012580104,0.012580104,9.702641149702972e-11,10.013110030619256,TDR128,10,fast_muscle,filtered
nkx2.3,alcamb,0.012579082,0.012579082,0.0009957121277352338,3.0018662031495142,TDR128,10,fast_muscle,filtered
hoxc1a,pcbp4,0.012576952,0.012576952,7.414179129576284e-11,10.129936925448789,TDR128,10,fast_muscle,filtered
nfatc1,cdon,0.012576934,0.012576934,7.003449390875933e-11,10.15468800535045,TDR128,10,fast_muscle,filtered
uncx4.1,ptmab,0.012575807,0.012575807,1.25931295997409e-10,9.899866327160106,TDR128,10,fast_muscle,filtered
msx1b,actb2,0.012570928,0.012570928,9.363323542580274e-11,10.028569969637584,TDR128,10,fast_muscle,filtered
shox,akap12b,0.012564244,0.012564244,5.7015432761893475e-09,8.244007574921167,TDR128,10,fast_muscle,filtered
zgc:162612,cfl1,0.0125631,0.0125631,7.383481254495326e-10,9.131738823388444,TDR128,10,fast_muscle,filtered
sp7,h3f3b.1,0.012562859,0.012562859,5.962270914725793e-11,10.22458829430517,TDR128,10,fast_muscle,filtered
barhl2,fn1b,-0.0125627965,0.0125627965,1.7546832285557403e-09,8.755801274928873,TDR128,10,fast_muscle,filtered
pax6b,ptmab,0.012555145,0.012555145,4.689706890800942e-13,12.328854300075042,TDR128,10,fast_muscle,filtered
drgx,tmsb4x,0.012551845,0.012551845,4.136505283393558e-07,6.383366416629196,TDR128,10,fast_muscle,filtered
hoxd4a,rpl34,0.012551263,0.012551263,2.41322003226074e-16,15.617403078240354,TDR128,10,fast_muscle,filtered
arid3c,col5a2a,0.012548165,0.012548165,1.1005475665248758e-11,10.95839118215848,TDR128,10,fast_muscle,filtered
foxi1,ptmab,0.012547349,0.012547349,1.3361262646029731e-10,9.874152498874519,TDR128,10,fast_muscle,filtered
tfap2a,col18a1a,0.012545701,0.012545701,5.323705796035911e-05,4.2737859529510445,TDR128,10,fast_muscle,filtered
msx3,rpl6,0.0125456145,0.0125456145,1.584043058845476e-11,10.800233017213179,TDR128,10,fast_muscle,filtered
gata1b,hsp90ab1,0.012544088,0.012544088,4.041507280388476e-14,13.39345663452479,TDR128,10,fast_muscle,filtered
