source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxg1a,hspb1,0.035971858,0.035971858,1.4482346727910956e-09,8.839161059105429,TDR128,10,endoderm,filtered
rxraa,msgn1,0.03593084,0.03593084,1.8989575637243888e-14,13.721484740395292,TDR128,10,endoderm,filtered
nr2f5,hoxc3a,-0.03592812,0.03592812,1.2674000144691847e-09,8.897086292252686,TDR128,10,endoderm,filtered
sox10,he1.1,0.035880357,0.035880357,8.382392465050438e-09,8.076632009284143,TDR128,10,endoderm,filtered
emx3,actb2,0.035875928,0.035875928,1.5858282984883257e-08,7.799743836599622,TDR128,10,endoderm,filtered
nkx1.2la,alcamb,0.035804022,0.035804022,5.060366205996035e-12,11.295818053221767,TDR128,10,endoderm,filtered
sox19a,apoc1,-0.03580242,0.03580242,1.5702117912412883e-05,4.80404176570288,TDR128,10,endoderm,filtered
rarga,fn1a,0.03580133,0.03580133,3.5662507187411056e-15,14.447788127807279,TDR128,10,endoderm,filtered
irx7,rpl13a,0.035714928,0.035714928,9.733067188259848e-15,14.011750278639438,TDR128,10,endoderm,filtered
sox21a,rpl19,0.03569734,0.03569734,8.32984184185143e-11,10.079363244435141,TDR128,10,endoderm,filtered
klf17,hspb1,0.03564717,0.03564717,1.2472226421689025e-11,10.904056013534614,TDR128,10,endoderm,filtered
etv5a,gdf11,0.03557257,0.03557257,5.885109177885474e-11,10.230245475910879,TDR128,10,endoderm,filtered
mef2cb,bcam,-0.03551896,0.03551896,6.093756411237483e-08,7.215114910036182,TDR128,10,endoderm,filtered
gata3,actb2,0.035390586,0.035390586,8.939470799748301e-11,10.04868818987877,TDR128,10,endoderm,filtered
tbx16,sox5,0.035343193,0.035343193,8.281097293466253e-12,11.081912112862064,TDR128,10,endoderm,filtered
sp5l,hoxd12a,0.03529909,0.03529909,1.4507187105807733e-19,18.838416787621025,TDR128,10,endoderm,filtered
hoxa9a,hoxc3a,0.03526854,0.03526854,2.6591466333819097e-09,8.57525771369785,TDR128,10,endoderm,filtered
msx1b,dag1,0.0352076,0.0352076,4.414101354879245e-13,12.355157698958822,TDR128,10,endoderm,filtered
dlx3b,rpl13a,0.03513765,0.03513765,2.710671968145937e-11,10.56692303536817,TDR128,10,endoderm,filtered
hoxb3a,nedd9,0.035068672,0.035068672,1.0203863021536612e-12,11.991235380069115,TDR128,10,endoderm,filtered
raraa,traf4a,0.03505278,0.03505278,6.014998871751e-13,12.220764449785875,TDR128,10,endoderm,filtered
arid3c,chsy1,0.035052266,0.035052266,3.014847152620362e-13,12.520734700922244,TDR128,10,endoderm,filtered
wt1a,nr5a2,-0.035047,0.035047,2.8625531789076095e-13,12.543246436497785,TDR128,10,endoderm,filtered
six3b,apoeb,0.034881186,0.034881186,2.05930298756945e-05,4.686279750444214,TDR128,10,endoderm,filtered
klf7b,nrp2b,0.034829788,0.034829788,7.232018172390673e-14,13.140740491249636,TDR128,10,endoderm,filtered
pax6b,dag1,0.034773614,0.034773614,3.5697675747586977e-08,7.44736005959811,TDR128,10,endoderm,filtered
hoxd4a,pax2a,0.03475319,0.03475319,5.494959914537328e-13,12.260035471385848,TDR128,10,endoderm,filtered
vax1,si:dkey-239j18.2,0.034748025,0.034748025,4.392138147348969e-06,5.357324008337612,TDR128,10,endoderm,filtered
msx3,rpl19,0.034731332,0.034731332,2.9269430141958672e-09,8.533585732933888,TDR128,10,endoderm,filtered
zbtb18,serpinh1b,0.034730215,0.034730215,2.327623775286062e-07,6.633087215397338,TDR128,10,endoderm,filtered
zic2a,szl,-0.03466354,0.03466354,5.173565596012415e-08,7.286210040090869,TDR128,10,endoderm,filtered
cebpd,apoeb,0.03465662,0.03465662,5.389523676342273e-10,9.268449615866542,TDR128,10,endoderm,filtered
sox1b,hspa8,0.03464622,0.03464622,1.9776508220638882e-14,13.703850385861958,TDR128,10,endoderm,filtered
dlx3b,hspb1,0.034646027,0.034646027,1.840761408788223e-11,10.735002499144937,TDR128,10,endoderm,filtered
sox5,trps1,0.03452279,0.03452279,7.992657709598612e-14,13.097308785555784,TDR128,10,endoderm,filtered
rarga,trps1,0.03448427,0.03448427,1.0250087559543679e-17,16.989272424709277,TDR128,10,endoderm,filtered
foxp1b,fgfrl1a,0.03446437,0.03446437,7.935299690648426e-16,15.100436666699038,TDR128,10,endoderm,filtered
hmga1a,cnbpb,0.034408692,0.034408692,3.4177927381999547e-17,16.466254277304365,TDR128,10,endoderm,filtered
nkx2.3,bcam,0.03423458,0.03423458,4.0313651059199415e-08,7.394547867610812,TDR128,10,endoderm,filtered
rarga,hoxc3a,0.034224506,0.034224506,2.2216765495772623e-10,9.65331916904901,TDR128,10,endoderm,filtered
nr2f5,hspb1,0.033891737,0.033891737,7.533977401545746e-12,11.122975686813758,TDR128,10,endoderm,filtered
foxp4,cntfr,0.033816773,0.033816773,2.756807528650363e-14,13.559593553866286,TDR128,10,endoderm,filtered
irx7,hspb1,0.033798296,0.033798296,8.767118953577073e-12,11.057143100833406,TDR128,10,endoderm,filtered
vent,hes6,0.033761133,0.033761133,4.4401716266577437e-16,15.352600242707485,TDR128,10,endoderm,filtered
rxraa,rbm38,0.033630684,0.033630684,1.1098292414216584e-09,8.954743836720656,TDR128,10,endoderm,filtered
fli1a,apoeb,-0.03360031,0.03360031,8.674406259663731e-05,4.06176024183696,TDR128,10,endoderm,filtered
raraa,il17rd,0.033599738,0.033599738,4.719978966082173e-09,8.326059936733454,TDR128,10,endoderm,filtered
raraa,sptlc3,0.03357394,0.03357394,8.463950671638483e-07,6.072426876393203,TDR128,10,endoderm,filtered
pax6b,rpl13a,0.033563454,0.033563454,7.427147044969531e-11,10.129177977701922,TDR128,10,endoderm,filtered
sox11a,id1,0.033539053,0.033539053,4.295508452451612e-15,14.366985422048202,TDR128,10,endoderm,filtered
eve1,cirbpa,0.033485822,0.033485822,7.568656872867087e-14,13.120981183175797,TDR128,10,endoderm,filtered
lef1,arid3c,0.033467043,0.033467043,3.459464258285994e-15,14.460991151983265,TDR128,10,endoderm,filtered
hnf4a,apoc1,0.03340185,0.03340185,5.6380529848320405e-09,8.248870847068167,TDR128,10,endoderm,filtered
irx7,cirbpa,0.033378102,0.033378102,2.784005638384581e-12,11.555329889493649,TDR128,10,endoderm,filtered
foxc1a,actb2,0.033368934,0.033368934,3.465469399619635e-10,9.46023793165602,TDR128,10,endoderm,filtered
hoxb3a,notch1a,0.033366643,0.033366643,7.33536049379692e-14,13.134578538041605,TDR128,10,endoderm,filtered
egr2b,cirbpa,0.033351623,0.033351623,1.0270994018656291e-10,9.988387523693177,TDR128,10,endoderm,filtered
etv4,gdf11,0.033326227,0.033326227,9.02638543601914e-12,11.044486125595148,TDR128,10,endoderm,filtered
sox19b,mdka,0.033250723,0.033250723,1.1971284719339879e-11,10.92185924002128,TDR128,10,endoderm,filtered
rxraa,nr5a2,-0.033190623,0.033190623,2.7082163474333485e-10,9.567316644734525,TDR128,10,endoderm,filtered
gata6,col2a1a,0.033153217,0.033153217,2.7342726525629682e-14,13.563158181209463,TDR128,10,endoderm,filtered
rxraa,arid3c,0.033127386,0.033127386,1.5474646995762255e-10,9.810379249224882,TDR128,10,endoderm,filtered
sox5,cdh6,-0.033034287,0.033034287,2.1981512107292707e-05,4.657942435785796,TDR128,10,endoderm,filtered
vox,rpl13a,0.032956135,0.032956135,4.231732559098041e-08,7.3734817870452,TDR128,10,endoderm,filtered
irx7,bcam,0.032906,0.032906,6.085620767285941e-07,6.215695114713091,TDR128,10,endoderm,filtered
msx3,gdf11,-0.032847453,0.032847453,4.3393273739345936e-11,10.362577583950063,TDR128,10,endoderm,filtered
sox18,gfra1a,-0.032811236,0.032811236,2.7617138976773476e-08,7.558821314568322,TDR128,10,endoderm,filtered
msx1b,col18a1a,0.03280854,0.03280854,1.0793246903872565e-13,12.966847888003498,TDR128,10,endoderm,filtered
spi1b,hspa8,0.032743208,0.032743208,2.1464749930732794e-14,13.668274166785542,TDR128,10,endoderm,filtered
tbx16,lef1,0.032728925,0.032728925,8.409628448255937e-13,12.07522319164998,TDR128,10,endoderm,filtered
gata6,rpl19,0.032704413,0.032704413,5.9506267427639074e-12,11.225437290306855,TDR128,10,endoderm,filtered
foxp1b,ptprfa,0.03270104,0.03270104,4.656013772651539e-08,7.331985743698005,TDR128,10,endoderm,filtered
gbx2,zgc:174855,0.03266491,0.03266491,1.289897008309999e-05,4.889444964513372,TDR128,10,endoderm,filtered
hoxd4a,nedd9,0.03260021,0.03260021,4.992044675925689e-11,10.301721536622672,TDR128,10,endoderm,filtered
arid3c,itga9,0.032596014,0.032596014,4.595172111638263e-09,8.337698217523805,TDR128,10,endoderm,filtered
cebpa,nucks1a,0.03249146,0.03249146,2.9785592970697525e-14,13.525993749557466,TDR128,10,endoderm,filtered
meis1a,apoc1,-0.032453947,0.032453947,2.302585663555794e-06,5.63778420368593,TDR128,10,endoderm,filtered
fev,apoeb,0.032392256,0.032392256,0.00013788611300702893,3.860479470938807,TDR128,10,endoderm,filtered
sox6,rxraa,0.032386553,0.032386553,2.143472662055623e-05,4.668882051128904,TDR128,10,endoderm,filtered
sox13,msi1,0.032352548,0.032352548,3.457047813093623e-07,6.461294613856746,TDR128,10,endoderm,filtered
nhlh2,rpl19,0.03234978,0.03234978,7.413927983318606e-14,13.12995163689281,TDR128,10,endoderm,filtered
meox1,nectin1b,0.032313123,0.032313123,2.83996068767711e-09,8.546687671658269,TDR128,10,endoderm,filtered
hoxb1b,nectin1b,0.03228743,0.03228743,4.801598746615099e-08,7.318614135285229,TDR128,10,endoderm,filtered
hoxb3a,nrp2b,0.03228551,0.03228551,1.5045637158935897e-10,9.822589415850079,TDR128,10,endoderm,filtered
lef1,id1,0.032217193,0.032217193,1.931932825178464e-10,9.714007978418199,TDR128,10,endoderm,filtered
irx7,rpl11,0.03210395,0.03210395,4.2673245077578645e-11,10.369844330056116,TDR128,10,endoderm,filtered
lbx2,cirbpa,0.032045603,0.032045603,2.675343446552082e-14,13.572620457617335,TDR128,10,endoderm,filtered
esrrga,il17rd,0.032014936,0.032014936,9.13144974065299e-12,11.039460266892508,TDR128,10,endoderm,filtered
sox11b,cdh6,0.031998765,0.031998765,8.727374323341922e-10,9.059116396432099,TDR128,10,endoderm,filtered
nr5a2,greb1l,0.0319985,0.0319985,4.581138060368641e-13,12.33902661982558,TDR128,10,endoderm,filtered
irx3a,rrm2,0.031988434,0.031988434,7.284943126848564e-06,5.137573834393957,TDR128,10,endoderm,filtered
sox3,apoc1,0.03196195,0.03196195,1.6660258528274583e-05,4.778318263641601,TDR128,10,endoderm,filtered
pax1b,rpl13a,0.03195469,0.03195469,1.2594700826995584e-13,12.89981214422209,TDR128,10,endoderm,filtered
gata1a,rpl19,0.0319524,0.0319524,2.066075055359789e-09,8.684853905693204,TDR128,10,endoderm,filtered
hnf1bb,si:dkey-26g8.5,0.031927597,0.031927597,5.017479034143571e-06,5.299514433563901,TDR128,10,endoderm,filtered
wt1a,fgfr2,0.031870693,0.031870693,9.417461131728355e-15,14.026066163565442,TDR128,10,endoderm,filtered
raraa,fn1b,0.03185047,0.03185047,1.036164454365726e-08,7.984571310270868,TDR128,10,endoderm,filtered
foxd5,cx43.4,0.031839453,0.031839453,2.8684395429497006e-14,13.542354299150908,TDR128,10,endoderm,filtered
meis3,nr5a2,-0.031822223,0.031822223,8.226842948982087e-12,11.084766793327267,TDR128,10,endoderm,filtered
hmga1a,fn1b,0.03178476,0.03178476,4.258989184710609e-09,8.370693462773508,TDR128,10,endoderm,filtered
vax1,rpl13a,0.031784665,0.031784665,2.424539243694882e-09,8.615370781982689,TDR128,10,endoderm,filtered
rorab,bcam,0.031688537,0.031688537,2.2382303435470187e-07,6.650095220853391,TDR128,10,endoderm,filtered
cdx4,hmga1a,0.03154967,0.03154967,1.3564507234137264e-11,10.867595978487875,TDR128,10,endoderm,filtered
lef1,mllt3,0.031546928,0.031546928,2.899250784639186e-13,12.537714216630421,TDR128,10,endoderm,filtered
sox21a,tmsb4x,0.031530265,0.031530265,3.494797399849493e-19,18.45657799607789,TDR128,10,endoderm,filtered
tead1b,lama5,0.031518694,0.031518694,8.096119780507152e-15,14.091723075154908,TDR128,10,endoderm,filtered
nkx2.5,hoxc3a,-0.031446878,0.031446878,3.242817651050511e-09,8.489077471730692,TDR128,10,endoderm,filtered
sox13,nova2,0.031443678,0.031443678,1.1790671612933195e-09,8.928461456187055,TDR128,10,endoderm,filtered
dlx4a,alcamb,0.031407885,0.031407885,9.561102516869686e-13,12.019492025152267,TDR128,10,endoderm,filtered
hoxc1a,actb2,0.031365074,0.031365074,2.761707435947237e-14,13.5588223307116,TDR128,10,endoderm,filtered
jun,nectin1b,0.03136441,0.03136441,4.817122432426845e-14,13.317212315476791,TDR128,10,endoderm,filtered
sox11b,cirbpa,0.031356446,0.031356446,2.6202193170561188e-11,10.58166235593181,TDR128,10,endoderm,filtered
sox11b,nucks1a,0.03133473,0.03133473,2.4016904150134013e-13,12.619482975166484,TDR128,10,endoderm,filtered
foxd1,ncl,0.031220727,0.031220727,3.105085323208143e-15,14.50792646154558,TDR128,10,endoderm,filtered
eve1,cx43.4,0.03121194,0.03121194,5.3002629459869134e-12,11.275702584520253,TDR128,10,endoderm,filtered
irx3a,prickle1b,-0.031147592,0.031147592,5.306130741729558e-09,8.275222053314835,TDR128,10,endoderm,filtered
pax6a,msi1,0.031147145,0.031147145,2.91904408948313e-10,9.534759345342707,TDR128,10,endoderm,filtered
sox1b,rpsa,0.031135976,0.031135976,3.334570153592476e-15,14.476960141343962,TDR128,10,endoderm,filtered
foxc1a,hspb1,0.03110937,0.03110937,1.182610224710815e-07,6.927158370460971,TDR128,10,endoderm,filtered
hmga1a,mki67,0.031088687,0.031088687,2.744352954930994e-16,15.56156003417473,TDR128,10,endoderm,filtered
rfx4,msi1,0.031066202,0.031066202,2.127723980487539e-09,8.67208471168063,TDR128,10,endoderm,filtered
nfatc3a,ctslb,0.030997591,0.030997591,2.862826317630633e-08,7.543204999020892,TDR128,10,endoderm,filtered
nkx2.3,id1,0.030957423,0.030957423,6.536089082371895e-10,9.184682037302002,TDR128,10,endoderm,filtered
irx1b,actb2,0.030941345,0.030941345,1.2593190103694575e-07,6.8998642405882284,TDR128,10,endoderm,filtered
gata6,nr5a2,0.030912923,0.030912923,2.5217645166496967e-05,4.5982954704570025,TDR128,10,endoderm,filtered
rx1,zgc:174855,0.030834634,0.030834634,9.919674542268373e-05,4.003502576516751,TDR128,10,endoderm,filtered
hoxb3a,pax2a,0.030793976,0.030793976,1.4223064263735373e-11,10.847006827694447,TDR128,10,endoderm,filtered
gata5,nr5a2,0.030780565,0.030780565,1.650675530087838e-12,11.782338286725833,TDR128,10,endoderm,filtered
lbx2,hspb1,0.03074067,0.03074067,2.187025049489414e-11,10.660146242662991,TDR128,10,endoderm,filtered
rxraa,cxcl12b,0.030722598,0.030722598,1.5433289890340797e-11,10.811541486190597,TDR128,10,endoderm,filtered
cdx4,nedd9,-0.030667616,0.030667616,2.788177906868335e-12,11.55467951841257,TDR128,10,endoderm,filtered
emx2,actb2,0.030573217,0.030573217,1.4511050012201675e-09,8.838301161097327,TDR128,10,endoderm,filtered
fli1b,szl,-0.030568464,0.030568464,0.0009832493327661144,3.0073363396307435,TDR128,10,endoderm,filtered
hoxb1b,fgfrl1b,0.030482655,0.030482655,6.967002953624338e-08,7.156954005348525,TDR128,10,endoderm,filtered
pknox2,si:dkey-26g8.5,0.030463226,0.030463226,1.318851089178202e-08,7.879804237659896,TDR128,10,endoderm,filtered
vox,msgn1,0.030460065,0.030460065,7.155070471757379e-15,14.145386084427665,TDR128,10,endoderm,filtered
sox21a,rps18,0.030437909,0.030437909,6.902035199179956e-13,12.161022830212506,TDR128,10,endoderm,filtered
msx1b,zeb2a,0.03043373,0.03043373,1.459976248309949e-13,12.835654209497639,TDR128,10,endoderm,filtered
hoxa11b,actb2,-0.030417934,0.030417934,4.176094726039448e-11,10.379229658825324,TDR128,10,endoderm,filtered
lbx2,pcdh19,-0.030346988,0.030346988,4.2212523353378554e-11,10.374558686090245,TDR128,10,endoderm,filtered
rorb,bcam,0.030335227,0.030335227,4.6286138471641973e-08,7.33454904972942,TDR128,10,endoderm,filtered
sox11a,rpl19,0.03032515,0.03032515,3.752435902329096e-18,17.425686717473106,TDR128,10,endoderm,filtered
vox,nucks1a,0.030322887,0.030322887,2.5304436092251563e-10,9.596803336472256,TDR128,10,endoderm,filtered
sox1b,hmga1a,0.030256024,0.030256024,1.6599725948988936e-15,14.77989908182888,TDR128,10,endoderm,filtered
hoxb1b,cx43.4,0.030170273,0.030170273,1.6394459127463237e-08,7.785302906645294,TDR128,10,endoderm,filtered
vent,epha4a,0.030124126,0.030124126,5.739745071005378e-10,9.241107396228207,TDR128,10,endoderm,filtered
vox,hspb1,0.030087816,0.030087816,3.985081214984986e-09,8.399562823361867,TDR128,10,endoderm,filtered
sox3,apoeb,0.030060649,0.030060649,1.848760338432116e-08,7.7331193843749215,TDR128,10,endoderm,filtered
sox19b,cirbpa,0.030033251,0.030033251,7.372872531756425e-13,12.132363274469794,TDR128,10,endoderm,filtered
elk3,arid3c,0.03001929,0.03001929,8.751427035646115e-11,10.057921123757763,TDR128,10,endoderm,filtered
nfatc3a,prickle1b,0.029973445,0.029973445,0.0008495074928392312,3.0708327862070828,TDR128,10,endoderm,filtered
vent,wnt5b,0.029929837,0.029929837,7.410380095017548e-13,12.130159515511204,TDR128,10,endoderm,filtered
nfia,hoxb6b,0.029906651,0.029906651,7.214894231096029e-16,15.141770031193918,TDR128,10,endoderm,filtered
mef2d,zgc:174855,0.029874971,0.029874971,0.00029939874417634347,3.523750025631003,TDR128,10,endoderm,filtered
msx1b,pax3a,0.029867975,0.029867975,2.7577618695296006e-12,11.55944323751267,TDR128,10,endoderm,filtered
foxp1b,sema6e,0.029859005,0.029859005,7.221421251921444e-14,13.141377320280355,TDR128,10,endoderm,filtered
rxraa,hoxc3a,0.029787894,0.029787894,2.926227187181981e-10,9.533691959034611,TDR128,10,endoderm,filtered
vent,msgn1,0.02977943,0.02977943,1.3727727709439823e-13,12.862401343675188,TDR128,10,endoderm,filtered
raraa,cdh11,0.029717278,0.029717278,2.2401517613508095e-10,9.649722558949483,TDR128,10,endoderm,filtered
elk3,pax2a,0.029699557,0.029699557,3.22290049591678e-13,12.491753102722651,TDR128,10,endoderm,filtered
myb,fn1a,0.029678127,0.029678127,1.8244800080668345e-11,10.738860891101101,TDR128,10,endoderm,filtered
elk3,chsy1,0.029623719,0.029623719,5.1472843191227684e-14,13.288421842082881,TDR128,10,endoderm,filtered
tbx16,tbx16l,0.029607872,0.029607872,1.7948952099770786e-16,15.745960901435058,TDR128,10,endoderm,filtered
nkx2.4b,rpl13a,0.029593902,0.029593902,1.5683184134915495e-11,10.80456575849886,TDR128,10,endoderm,filtered
rxraa,chsy1,0.029582309,0.029582309,2.9315990873436334e-12,11.532895422182133,TDR128,10,endoderm,filtered
tbx16,trps1,0.02953813,0.02953813,4.391972770110689e-16,15.3573403611416,TDR128,10,endoderm,filtered
sox21a,hspa8,0.029516231,0.029516231,2.5961874319353356e-14,13.585663956818966,TDR128,10,endoderm,filtered
gata6,fgfr2,0.029477667,0.029477667,4.3942432775420646e-11,10.357115902998261,TDR128,10,endoderm,filtered
klf17,rpl34,0.029472413,0.029472413,6.091287576342378e-17,16.215290896497525,TDR128,10,endoderm,filtered
xbp1,ssr4,0.02945467,0.02945467,1.1672090603475495e-13,12.932851349932568,TDR128,10,endoderm,filtered
sox21a,rpsa,0.029399581,0.029399581,1.0739374710660287e-15,14.969021004261727,TDR128,10,endoderm,filtered
irx3a,cxcl12b,0.029393202,0.029393202,1.5440534331537072e-09,8.811337674646477,TDR128,10,endoderm,filtered
her6,smad6b,0.029377865,0.029377865,0.00012168538780928943,3.914761569467534,TDR128,10,endoderm,filtered
sox7,rpl19,0.029366124,0.029366124,3.500704074775345e-08,7.455844599924488,TDR128,10,endoderm,filtered
mafa,apoeb,0.029354312,0.029354312,1.067973027675348e-05,4.971439715546864,TDR128,10,endoderm,filtered
rarga,arid3c,0.029302405,0.029302405,2.4602270223793766e-09,8.60902481565374,TDR128,10,endoderm,filtered
cdx4,eef1a1l1,0.029215993,0.029215993,5.808812002842872e-14,13.23591267886017,TDR128,10,endoderm,filtered
foxc1a,hmga1a,0.029180432,0.029180432,3.66367118523524e-12,11.436083511217609,TDR128,10,endoderm,filtered
gli3,szl,-0.029178094,0.029178094,6.098218116669687e-07,6.214797046160869,TDR128,10,endoderm,filtered
elk3,eya1,0.02914011,0.02914011,3.2517396429524956e-17,16.487884234343525,TDR128,10,endoderm,filtered
sox11b,rpl19,0.029137732,0.029137732,1.1664697674092154e-12,11.93312651277893,TDR128,10,endoderm,filtered
nr4a2b,szl,0.029121043,0.029121043,5.780362074178584e-05,4.238044957099743,TDR128,10,endoderm,filtered
meis2a,cntfr,0.029059935,0.029059935,1.6721470528741292e-11,10.776725532253757,TDR128,10,endoderm,filtered
klf17,serbp1a,0.028991988,0.028991988,5.1269914609102454e-11,10.290137405883698,TDR128,10,endoderm,filtered
irx7,akap12b,0.028957162,0.028957162,4.007402924219796e-09,8.397136989244885,TDR128,10,endoderm,filtered
nfia,cxcl12a,-0.028918516,0.028918516,8.379815414323074e-11,10.076765547649417,TDR128,10,endoderm,filtered
sox5,cx43.4,0.028895201,0.028895201,4.195939826929515e-12,11.377170748557567,TDR128,10,endoderm,filtered
etv5a,chsy1,-0.02889267,0.02889267,4.501489766560903e-10,9.346643732819517,TDR128,10,endoderm,filtered
myf5,rxraa,0.028879544,0.028879544,1.0236139195575246e-09,8.989863817015097,TDR128,10,endoderm,filtered
sox1b,rpl19,0.02885469,0.02885469,5.307675680732738e-13,12.275095622049369,TDR128,10,endoderm,filtered
tfap2a,itm2cb,-0.02880676,0.02880676,6.046240691099283e-06,5.218514568250555,TDR128,10,endoderm,filtered
