source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,rpl4,0.01657891,0.01657891,1.5524138790389803e-11,10.808992483193618,TDR128,10,differentiating_neurons,filtered
fosl2,apoeb,0.016542612,0.016542612,5.393438183707094e-06,5.268134294520764,TDR128,10,differentiating_neurons,filtered
pbx3b,pvrl2l,0.016535264,0.016535264,1.7562412733613006e-12,11.755415820724053,TDR128,10,differentiating_neurons,filtered
sox1b,nucks1a,0.016506754,0.016506754,3.0675611469567605e-08,7.513206771544322,TDR128,10,differentiating_neurons,filtered
uncx4.1,fgfr2,0.016503522,0.016503522,7.105718897968412e-10,9.148391977183858,TDR128,10,differentiating_neurons,filtered
meox1,id1,0.016487123,0.016487123,1.4202864950808186e-11,10.847624042460081,TDR128,10,differentiating_neurons,filtered
pnx,ctnna2,0.01647725,0.01647725,1.1524409081852358e-10,9.93838133397043,TDR128,10,differentiating_neurons,filtered
vsx1,cirbpa,0.016473534,0.016473534,4.1521808014288266e-08,7.381723743947343,TDR128,10,differentiating_neurons,filtered
en2a,h3f3b.1,0.016467238,0.016467238,9.64370306566227e-10,9.015756170228395,TDR128,10,differentiating_neurons,filtered
foxc1a,ncl,0.016464068,0.016464068,3.549930665389554e-07,6.449780129179492,TDR128,10,differentiating_neurons,filtered
msx3,hmga1a,0.016463311,0.016463311,2.1065689368617592e-12,11.676424324142742,TDR128,10,differentiating_neurons,filtered
hmx1,rpl34,0.016458573,0.016458573,3.857718869868867e-11,10.413669424621967,TDR128,10,differentiating_neurons,filtered
mafba,serbp1a,0.016456664,0.016456664,1.0864786759084361e-08,7.963978793067505,TDR128,10,differentiating_neurons,filtered
msx1b,epha7,0.016455939,0.016455939,1.1864935782390797e-08,7.925734608009541,TDR128,10,differentiating_neurons,filtered
sox2,hmga1a,0.016449263,0.016449263,3.035227438684072e-17,16.517808760382923,TDR128,10,differentiating_neurons,filtered
foxb1a,ptmab,0.016441269,0.016441269,2.3857187596243694e-12,11.622380754438622,TDR128,10,differentiating_neurons,filtered
hmx1,cirbpa,0.016434362,0.016434362,6.399283580490386e-10,9.193868643899782,TDR128,10,differentiating_neurons,filtered
lbx2,si:dkey-239j18.2,0.016432818,0.016432818,1.1289957988185225e-09,8.947307674154153,TDR128,10,differentiating_neurons,filtered
nfia,cadm1a,0.016432688,0.016432688,3.7658930307070085e-17,16.424132020175293,TDR128,10,differentiating_neurons,filtered
creb3l1,apoc1,-0.016432507,0.016432507,2.1381086622011464e-06,5.669970227006027,TDR128,10,differentiating_neurons,filtered
meis3,crabp1b,0.016428845,0.016428845,1.4865118375895662e-11,10.827831628013461,TDR128,10,differentiating_neurons,filtered
emx3,mdkb,0.016422674,0.016422674,6.884677874067021e-08,7.162116375056722,TDR128,10,differentiating_neurons,filtered
gsx1,ncl,0.016414082,0.016414082,1.750179771581137e-08,7.756917340001799,TDR128,10,differentiating_neurons,filtered
hoxd4a,plekhh1,0.016412428,0.016412428,7.941010574579929e-09,8.10012422565401,TDR128,10,differentiating_neurons,filtered
zic2a,sox11a,0.01640815,0.01640815,2.915006499970447e-10,9.535360472500798,TDR128,10,differentiating_neurons,filtered
foxc1a,npm1a,0.016403977,0.016403977,1.969001375579759e-10,9.705753980455842,TDR128,10,differentiating_neurons,filtered
en2b,fgfr2,0.01640379,0.01640379,8.502433765089839e-11,10.070456742584659,TDR128,10,differentiating_neurons,filtered
hoxc1a,cx43.4,0.016403366,0.016403366,9.867758071584434e-10,9.0057815066756,TDR128,10,differentiating_neurons,filtered
six7,chl1a,-0.016401622,0.016401622,1.1998304263730756e-06,5.9208801290310165,TDR128,10,differentiating_neurons,filtered
pknox2,nova2,0.016394736,0.016394736,7.105786487904226e-12,11.148387846173755,TDR128,10,differentiating_neurons,filtered
gsx1,rpl18,0.016382419,0.016382419,3.2720521796234074e-08,7.485179779223874,TDR128,10,differentiating_neurons,filtered
hoxa4a,cep131,0.01637581,0.01637581,3.763401446799186e-09,8.424419452466617,TDR128,10,differentiating_neurons,filtered
irx3a,id1,0.01637509,0.01637509,4.935998480955117e-06,5.30662498262816,TDR128,10,differentiating_neurons,filtered
irx3a,egr2b,0.016368907,0.016368907,5.643705039791017e-11,10.24843569210737,TDR128,10,differentiating_neurons,filtered
sox19b,marcksl1b,0.01635756,0.01635756,3.137308092134397e-13,12.503442830316034,TDR128,10,differentiating_neurons,filtered
rorab,gli3,0.01635248,0.01635248,1.2519848121785705e-10,9.902400939517799,TDR128,10,differentiating_neurons,filtered
lbx1b,pcna,0.016346259,0.016346259,2.9495528873391646e-09,8.530243812251694,TDR128,10,differentiating_neurons,filtered
nr2f5,gli3,0.016341124,0.016341124,8.25241634928565e-14,13.083418869206408,TDR128,10,differentiating_neurons,filtered
irx7,hmgn2,0.016332949,0.016332949,2.4238563281848745e-09,8.615493126141768,TDR128,10,differentiating_neurons,filtered
etv2,cdh11,0.01631796,0.01631796,3.58546335435054e-16,15.445454711897357,TDR128,10,differentiating_neurons,filtered
foxc1a,khdrbs1a,0.016301708,0.016301708,1.9987504515411158e-11,10.699241425133492,TDR128,10,differentiating_neurons,filtered
rfx4,lrp2a,0.01629544,0.01629544,3.999486901794985e-15,14.39799572117514,TDR128,10,differentiating_neurons,filtered
rfx6,bcam,0.016295068,0.016295068,0.00036803253073191557,3.4341137919434526,TDR128,10,differentiating_neurons,filtered
sox1b,hspa8,0.016294641,0.016294641,4.746393082891006e-13,12.323636297584908,TDR128,10,differentiating_neurons,filtered
spi1b,akap12b,0.016292717,0.016292717,2.4059030653698597e-12,11.618721874511984,TDR128,10,differentiating_neurons,filtered
noto,rps18,0.016285563,0.016285563,2.356501840942951e-10,9.627732216625308,TDR128,10,differentiating_neurons,filtered
sox3,ptmab,0.016283209,0.016283209,5.377826075335043e-15,14.269393247435083,TDR128,10,differentiating_neurons,filtered
sox11a,lrrn1,0.016280891,0.016280891,2.10522884902833e-09,8.676700687254435,TDR128,10,differentiating_neurons,filtered
rfx4,efnb3b,0.01627848,0.01627848,1.6089392617876648e-14,13.793460350412063,TDR128,10,differentiating_neurons,filtered
hnf1ba,notch1b,0.016276663,0.016276663,7.368856855994255e-10,9.132599879799047,TDR128,10,differentiating_neurons,filtered
etv2,apoeb,0.016275242,0.016275242,5.825060480428113e-10,9.234699561086522,TDR128,10,differentiating_neurons,filtered
sox1b,tuba1a,0.016266365,0.016266365,2.359728552556925e-10,9.62713795249893,TDR128,10,differentiating_neurons,filtered
sox11b,dla,0.016262945,0.016262945,1.2806043763095628e-16,15.892585018360792,TDR128,10,differentiating_neurons,filtered
sox21a,epha4b,0.016261617,0.016261617,4.2716053106163544e-11,10.369408882229548,TDR128,10,differentiating_neurons,filtered
rx1,cntfr,0.01625749,0.01625749,1.463798204674901e-07,6.834518789832749,TDR128,10,differentiating_neurons,filtered
foxj1b,rpl18,0.016256569,0.016256569,6.742907495777285e-09,8.171152798257372,TDR128,10,differentiating_neurons,filtered
six3a,ctnna2,-0.016249862,0.016249862,2.840887145333574e-10,9.546546018347597,TDR128,10,differentiating_neurons,filtered
sox2,hsp90ab1,0.016247539,0.016247539,5.824087775089011e-13,12.234772088374012,TDR128,10,differentiating_neurons,filtered
ascl1a,mdkb,0.01623674,0.01623674,4.322735818817446e-07,6.364241305279587,TDR128,10,differentiating_neurons,filtered
foxc1a,ptmab,0.016230473,0.016230473,7.014176068132443e-09,8.154023336763807,TDR128,10,differentiating_neurons,filtered
hoxa4a,hs6st1a,0.016223744,0.016223744,6.766788635718229e-11,10.169617388726351,TDR128,10,differentiating_neurons,filtered
foxi3a,hsp90ab1,0.016219452,0.016219452,1.3653226175451223e-10,9.864764715315818,TDR128,10,differentiating_neurons,filtered
msx3,hspb1,0.016219443,0.016219443,2.5956098389151655e-09,8.585760588274084,TDR128,10,differentiating_neurons,filtered
noto,tmsb4x,0.016211204,0.016211204,3.3213875610819143e-11,10.478680445142713,TDR128,10,differentiating_neurons,filtered
sox1b,rpl9,0.016207362,0.016207362,2.2563955916170163e-11,10.646584757439054,TDR128,10,differentiating_neurons,filtered
sox11b,tmsb4x,0.016201591,0.016201591,9.452226074602545e-13,12.0244658996319,TDR128,10,differentiating_neurons,filtered
irx3a,dag1,0.016192554,0.016192554,8.497130226512016e-07,6.070727725724553,TDR128,10,differentiating_neurons,filtered
egr2b,egr2a,0.016192066,0.016192066,6.565598197208216e-15,14.182725698834023,TDR128,10,differentiating_neurons,filtered
sox11b,notch1a,0.016190413,0.016190413,3.217321984465878e-10,9.492505473422161,TDR128,10,differentiating_neurons,filtered
msx3,hspa8,0.01618818,0.01618818,5.394219492846532e-12,11.268071385915636,TDR128,10,differentiating_neurons,filtered
irx7,hnrnpaba,0.016178783,0.016178783,1.8418165277621742e-15,14.734753634154936,TDR128,10,differentiating_neurons,filtered
phox2a,dag1,0.016178366,0.016178366,2.7372048684543504e-10,9.562692696229073,TDR128,10,differentiating_neurons,filtered
hoxa4a,epha4a,0.016176531,0.016176531,7.488205700720004e-12,11.125622234053525,TDR128,10,differentiating_neurons,filtered
nkx2.5,hoxc3a,-0.016171377,0.016171377,6.923216043733574e-09,8.159692115718137,TDR128,10,differentiating_neurons,filtered
foxp1b,gfra1a,0.016168049,0.016168049,5.1586322362828375e-06,5.28746543228294,TDR128,10,differentiating_neurons,filtered
sox21a,rpl18,0.016163712,0.016163712,1.0720391160765905e-09,8.969789368014247,TDR128,10,differentiating_neurons,filtered
irx7,hsp90ab1,0.016155854,0.016155854,1.3008726551521247e-12,11.885765215253636,TDR128,10,differentiating_neurons,filtered
irx3a,fgfr2,0.01615162,0.01615162,5.3457087385557835e-09,8.271994707510636,TDR128,10,differentiating_neurons,filtered
irx1b,slc1a3a,0.016149808,0.016149808,2.4379804119853905e-09,8.6129697880535,TDR128,10,differentiating_neurons,filtered
barhl2,tubb4b,0.016147828,0.016147828,2.200446205013215e-10,9.65748924430235,TDR128,10,differentiating_neurons,filtered
foxj1b,tmsb4x,0.016145073,0.016145073,6.326758814735478e-11,10.198818721163736,TDR128,10,differentiating_neurons,filtered
sox1b,h3f3d,0.01613758,0.01613758,8.02600123652599e-11,10.095500777692589,TDR128,10,differentiating_neurons,filtered
irx3a,rpl11,0.016132193,0.016132193,9.440576032977644e-12,11.025001505668964,TDR128,10,differentiating_neurons,filtered
meis2a,cxcl12a,0.016130105,0.016130105,2.5151747253690703e-11,10.599431839781866,TDR128,10,differentiating_neurons,filtered
sox19b,tubb4b,0.01612294,0.01612294,1.8749906963683486e-13,12.727000882883416,TDR128,10,differentiating_neurons,filtered
six3b,rps19,0.016121145,0.016121145,3.6641313728038264e-11,10.436028963644757,TDR128,10,differentiating_neurons,filtered
hoxb3a,plekhh1,0.016115457,0.016115457,1.2469692245563528e-13,12.904144264861703,TDR128,10,differentiating_neurons,filtered
hmx1,rpl4,0.016108332,0.016108332,1.3252104445409716e-08,7.877715149919089,TDR128,10,differentiating_neurons,filtered
creb5a,msi1,0.016100407,0.016100407,2.65668870974884e-08,7.575659329879672,TDR128,10,differentiating_neurons,filtered
meis3,actb2,0.016096171,0.016096171,7.462604183984984e-11,10.127109592718329,TDR128,10,differentiating_neurons,filtered
sox3,eef1a1l1,0.016087698,0.016087698,2.0374017817818124e-10,9.690923318371214,TDR128,10,differentiating_neurons,filtered
foxp4,cdon,0.01608575,0.01608575,3.441468825158964e-06,5.463256160186307,TDR128,10,differentiating_neurons,filtered
irx3a,cirbpa,0.016075063,0.016075063,3.5000638528075026e-10,9.45592403260144,TDR128,10,differentiating_neurons,filtered
sox11b,lfng,0.016072879,0.016072879,5.142943056622818e-16,15.288788284220889,TDR128,10,differentiating_neurons,filtered
pitx2,he1.2,0.016050171,0.016050171,1.2579566041369046e-05,4.9003343405353865,TDR128,10,differentiating_neurons,filtered
emx3,h3f3b.1,0.01604891,0.01604891,4.440654871965506e-11,10.352552978914908,TDR128,10,differentiating_neurons,filtered
hoxc1a,dla,0.016048806,0.016048806,6.444446187200369e-11,10.19081439843117,TDR128,10,differentiating_neurons,filtered
irx3a,msna,0.016044699,0.016044699,8.000531522418353e-13,12.096881159309907,TDR128,10,differentiating_neurons,filtered
meis2a,lig1,0.01604001,0.01604001,8.545146942779948e-12,11.068280464729108,TDR128,10,differentiating_neurons,filtered
foxj1b,actb1,0.01603826,0.01603826,7.101090219847589e-12,11.148674969574454,TDR128,10,differentiating_neurons,filtered
irx1b,npm1a,0.01603758,0.01603758,9.879218293957392e-15,14.005277418170646,TDR128,10,differentiating_neurons,filtered
noto,hspa8,0.01603019,0.01603019,2.0121192749642017e-09,8.696346278624345,TDR128,10,differentiating_neurons,filtered
dlx6a,hmgb2a,0.016002927,0.016002927,4.979057535624427e-09,8.30285285519475,TDR128,10,differentiating_neurons,filtered
zic2a,rpsa,0.015988603,0.015988603,2.4912141163711346e-10,9.603588943855629,TDR128,10,differentiating_neurons,filtered
meis2a,pax3a,0.01597927,0.01597927,8.24910412626806e-11,10.0835932143767,TDR128,10,differentiating_neurons,filtered
irx7,rpl9,0.015977785,0.015977785,5.948246104704019e-14,13.225611071134647,TDR128,10,differentiating_neurons,filtered
lmx1a,cdh6,0.015975205,0.015975205,5.4384746429048086e-11,10.264522892041096,TDR128,10,differentiating_neurons,filtered
sox11b,rps18,0.015964564,0.015964564,2.9280250801897073e-13,12.533425207620017,TDR128,10,differentiating_neurons,filtered
msx3,mki67,0.015960347,0.015960347,3.9570184973340683e-10,9.402631919592112,TDR128,10,differentiating_neurons,filtered
lbx1b,rpl13a,0.015959878,0.015959878,2.6433372364861284e-06,5.577847426122184,TDR128,10,differentiating_neurons,filtered
drgx,cntfr,-0.015959427,0.015959427,1.667544062656603e-08,7.777922681599843,TDR128,10,differentiating_neurons,filtered
neurod6a,apoc1,0.015959078,0.015959078,1.926002358676291e-05,4.715343185352984,TDR128,10,differentiating_neurons,filtered
pbx3b,epha4a,0.015954887,0.015954887,5.799318752932969e-12,11.236623020095479,TDR128,10,differentiating_neurons,filtered
en2b,ncl,0.015953366,0.015953366,1.6115207932363662e-11,10.792764086472122,TDR128,10,differentiating_neurons,filtered
sox19b,khdrbs1a,0.015952583,0.015952583,1.491504470223783e-13,12.82637544066557,TDR128,10,differentiating_neurons,filtered
neurod4,ebf2,0.015945783,0.015945783,4.865477513845979e-15,14.312874530225752,TDR128,10,differentiating_neurons,filtered
irx1b,her6,0.015944704,0.015944704,9.436437124296084e-16,15.025191949487096,TDR128,10,differentiating_neurons,filtered
sox19a,nop58,0.015934976,0.015934976,5.36623698074752e-14,13.270330152171274,TDR128,10,differentiating_neurons,filtered
otpb,dld,0.015930455,0.015930455,2.2816947734479384e-09,8.641742452412622,TDR128,10,differentiating_neurons,filtered
uncx,ctnna2,0.015911726,0.015911726,1.3399317228607343e-08,7.872917330844364,TDR128,10,differentiating_neurons,filtered
barhl2,pcdh19,-0.015911302,0.015911302,4.20319413627466e-08,7.376420550426233,TDR128,10,differentiating_neurons,filtered
tbx3b,cntfr,0.015897272,0.015897272,3.5224012642073975e-09,8.453161171678046,TDR128,10,differentiating_neurons,filtered
dbx1b,actb1,0.015896078,0.015896078,5.018898928850686e-14,13.299391550100848,TDR128,10,differentiating_neurons,filtered
hmx3a,tenm4,-0.015894866,0.015894866,8.681349867217965e-08,7.061412740917478,TDR128,10,differentiating_neurons,filtered
gbx2,id1,0.015892468,0.015892468,1.2720012046770417e-06,5.8955124773791585,TDR128,10,differentiating_neurons,filtered
dlx6a,tubb2b,0.015889708,0.015889708,2.6414361398098815e-08,7.578159884489983,TDR128,10,differentiating_neurons,filtered
irx3a,zgc:174855,-0.015889559,0.015889559,0.0001258469457736673,3.9001573200420268,TDR128,10,differentiating_neurons,filtered
sox11b,ptmab,0.015889449,0.015889449,6.040525803068568e-13,12.218925256174838,TDR128,10,differentiating_neurons,filtered
sox19a,khdrbs1a,0.015887804,0.015887804,2.8487655644414657e-12,11.545343289005046,TDR128,10,differentiating_neurons,filtered
ved,hspb1,0.01588134,0.01588134,4.092870765221867e-11,10.387971968239437,TDR128,10,differentiating_neurons,filtered
rx2,h3f3b.1,0.01588027,0.01588027,5.477576259277185e-07,6.26141156744088,TDR128,10,differentiating_neurons,filtered
nfia,mllt3,0.015879203,0.015879203,2.1361904073188868e-11,10.67036003948879,TDR128,10,differentiating_neurons,filtered
rx2,rpl11,0.015855346,0.015855346,1.065740106665837e-07,6.97234869024581,TDR128,10,differentiating_neurons,filtered
emx3,rpl11,0.015848111,0.015848111,1.6330520693405768e-09,8.78699996770254,TDR128,10,differentiating_neurons,filtered
hnf4a,prickle1b,0.015847906,0.015847906,6.675116834943694e-05,4.17554112841623,TDR128,10,differentiating_neurons,filtered
sox13,jag2b,0.015839765,0.015839765,2.16316896023665e-10,9.664909557476003,TDR128,10,differentiating_neurons,filtered
msx1b,lfng,0.015836343,0.015836343,1.8264481252355206e-12,11.738392658105168,TDR128,10,differentiating_neurons,filtered
sox3,hsp90ab1,0.015827017,0.015827017,2.8305309908471454e-16,15.548132085760761,TDR128,10,differentiating_neurons,filtered
nkx2.2a,bcam,-0.015826449,0.015826449,2.1990694997980904e-09,8.657761044899402,TDR128,10,differentiating_neurons,filtered
onecut2,ebf2,0.015822308,0.015822308,9.325972548609474e-11,10.03030586724363,TDR128,10,differentiating_neurons,filtered
lhx4,greb1l,0.015816314,0.015816314,2.966756064632196e-14,13.527718161178743,TDR128,10,differentiating_neurons,filtered
barhl2,pcna,0.01580854,0.01580854,3.6593700032258166e-11,10.436593676264913,TDR128,10,differentiating_neurons,filtered
lbx2,nucks1a,0.015777353,0.015777353,1.432256564690543e-09,8.843979178502442,TDR128,10,differentiating_neurons,filtered
msx3,rpl11,0.015776874,0.015776874,1.9701102462471705e-12,11.705509470286568,TDR128,10,differentiating_neurons,filtered
dlx6a,rpl17,0.015774613,0.015774613,5.249243724976488e-09,8.279903262256616,TDR128,10,differentiating_neurons,filtered
vax1,tenm4,0.015772292,0.015772292,2.275342585074652e-07,6.642953204894226,TDR128,10,differentiating_neurons,filtered
nr2f1b,sox11a,0.015770772,0.015770772,8.955247259985244e-08,7.047922418506775,TDR128,10,differentiating_neurons,filtered
vox,id1,0.015768068,0.015768068,3.1478296173405545e-11,10.501988782746064,TDR128,10,differentiating_neurons,filtered
nkx2.3,si:dkey-26g8.5,0.015767671,0.015767671,1.525291788561036e-06,5.816647067766256,TDR128,10,differentiating_neurons,filtered
alx4a,dag1,0.015767416,0.015767416,8.391914570776683e-07,6.076138945885653,TDR128,10,differentiating_neurons,filtered
hoxb3a,ncam1b,0.015759567,0.015759567,7.500436472032363e-13,12.124913463024352,TDR128,10,differentiating_neurons,filtered
irx1b,cnbpb,0.015746193,0.015746193,2.214724238778533e-10,9.65468034123884,TDR128,10,differentiating_neurons,filtered
irx7,hmgb2a,0.015742939,0.015742939,5.758944479968248e-10,9.239657108335809,TDR128,10,differentiating_neurons,filtered
sox3,hmgn2,0.01573074,0.01573074,1.2549464315230464e-16,15.901374812023956,TDR128,10,differentiating_neurons,filtered
foxe3,akap12b,0.015717624,0.015717624,3.467183613859633e-07,6.460023158524014,TDR128,10,differentiating_neurons,filtered
barhl1a,tenm4,0.015704816,0.015704816,1.5949891659389348e-09,8.797242262568505,TDR128,10,differentiating_neurons,filtered
dlx6a,cx43.4,-0.015699832,0.015699832,1.5261622274688825e-10,9.81639929944153,TDR128,10,differentiating_neurons,filtered
nkx2.4a,rpl13a,0.015694795,0.015694795,1.2938089949510872e-07,6.888129833838565,TDR128,10,differentiating_neurons,filtered
meis2a,pcdh19,0.01568941,0.01568941,5.951583955851853e-10,9.22536743565993,TDR128,10,differentiating_neurons,filtered
lbx1b,ntn1a,-0.015676204,0.015676204,2.3178267794874856e-06,5.634919023732103,TDR128,10,differentiating_neurons,filtered
pax2a,efna2a,0.015674276,0.015674276,9.27459089252352e-16,15.03270523826689,TDR128,10,differentiating_neurons,filtered
gsx1,rps19,0.015671073,0.015671073,5.8944112994054055e-08,7.229559563289285,TDR128,10,differentiating_neurons,filtered
spi1b,hmga1a,0.015667653,0.015667653,2.1502860577177992e-13,12.667503761003253,TDR128,10,differentiating_neurons,filtered
lhx4,notch1a,0.015665237,0.015665237,1.5412734787492495e-10,9.812120294588539,TDR128,10,differentiating_neurons,filtered
hoxc1a,ncam1b,0.01565475,0.01565475,2.3376871800618864e-08,7.631213604834742,TDR128,10,differentiating_neurons,filtered
six2a,pcdh19,0.015650075,0.015650075,3.3402809859673976e-06,5.476216998600905,TDR128,10,differentiating_neurons,filtered
sox3,rpl17,0.01564975,0.01564975,1.7710820642892116e-12,11.751761315014189,TDR128,10,differentiating_neurons,filtered
emx2,cirbpa,0.015644709,0.015644709,2.682503197592699e-13,12.571459751674766,TDR128,10,differentiating_neurons,filtered
nfia,slc1a3a,0.015644532,0.015644532,6.466527759103191e-11,10.189328853774423,TDR128,10,differentiating_neurons,filtered
sox1b,chl1a,-0.015639156,0.015639156,2.2947719613386423e-05,4.639260465182441,TDR128,10,differentiating_neurons,filtered
nr2e1,ntn1a,0.015633866,0.015633866,2.92198902993833e-11,10.53432141887612,TDR128,10,differentiating_neurons,filtered
sox2,serbp1a,0.01563342,0.01563342,1.0425208219521023e-15,14.981915262235649,TDR128,10,differentiating_neurons,filtered
nhlh2,notch1a,0.015632955,0.015632955,7.96039946293062e-09,8.099065138268163,TDR128,10,differentiating_neurons,filtered
klf17,hmga1a,0.015629515,0.015629515,5.071543795908479e-16,15.29485981976166,TDR128,10,differentiating_neurons,filtered
gsx1,cntfr,0.015622024,0.015622024,9.781212827950423e-08,7.009607291242128,TDR128,10,differentiating_neurons,filtered
foxi3b,rpl6,0.0156178735,0.0156178735,1.1729320287286566e-10,9.93072715446877,TDR128,10,differentiating_neurons,filtered
nfia,rfx4,0.015608488,0.015608488,4.013630481772513e-15,14.396462613690657,TDR128,10,differentiating_neurons,filtered
sox11b,pdlim5a,0.015606008,0.015606008,3.270032039401914e-13,12.485447992150942,TDR128,10,differentiating_neurons,filtered
barhl1a,fgfr3,0.015597088,0.015597088,4.645673996730066e-10,9.332951269436501,TDR128,10,differentiating_neurons,filtered
foxc1a,sox11a,0.015595031,0.015595031,3.58645424688083e-11,10.44533470517538,TDR128,10,differentiating_neurons,filtered
etv5a,rpl19,0.015593848,0.015593848,4.740336481003886e-09,8.324190829917322,TDR128,10,differentiating_neurons,filtered
junba,rps18,0.01559371,0.01559371,2.0027129417347048e-10,9.698381295716302,TDR128,10,differentiating_neurons,filtered
ebf1b,chsy1,0.015593165,0.015593165,8.19293565360905e-08,7.086560456027002,TDR128,10,differentiating_neurons,filtered
nr6a1b,col18a1a,0.015593152,0.015593152,3.7201643295333903e-10,9.429437875754314,TDR128,10,differentiating_neurons,filtered
foxc1a,rpl17,0.015580018,0.015580018,7.699630078052638e-12,11.11353013962228,TDR128,10,differentiating_neurons,filtered
foxi2,chsy1,0.015579715,0.015579715,2.4647313816388607e-09,8.608230405323386,TDR128,10,differentiating_neurons,filtered
foxp1b,actb2,-0.015576718,0.015576718,1.03005832374219e-09,8.987138184069316,TDR128,10,differentiating_neurons,filtered
sox11b,rpl17,0.015576297,0.015576297,1.3278323202343147e-14,13.876856764572524,TDR128,10,differentiating_neurons,filtered
sox11b,marcksl1b,0.015568171,0.015568171,4.728291814696261e-13,12.32529572806558,TDR128,10,differentiating_neurons,filtered
nkx2.4b,id1,0.015554184,0.015554184,1.3503183574070425e-06,5.869563828123249,TDR128,10,differentiating_neurons,filtered
spi1a,apoeb,0.01554883,0.01554883,3.1694195992838585e-07,6.499020260781182,TDR128,10,differentiating_neurons,filtered
gsx2,nucks1a,0.015543876,0.015543876,4.661824330638704e-06,5.331444095824382,TDR128,10,differentiating_neurons,filtered
noto,khdrbs1a,0.015541656,0.015541656,4.9097211889514006e-11,10.308943169697383,TDR128,10,differentiating_neurons,filtered
meox1,hspb1,0.015540571,0.015540571,3.471336476547253e-11,10.459503288136323,TDR128,10,differentiating_neurons,filtered
msx3,eef1a1l1,0.015528521,0.015528521,8.817907124363412e-15,14.054634479742957,TDR128,10,differentiating_neurons,filtered
msx3,nop58,0.015524074,0.015524074,8.548836146362962e-14,13.06809300686452,TDR128,10,differentiating_neurons,filtered
irx3a,epha4b,0.015522192,0.015522192,2.081994055645884e-12,11.68152051478892,TDR128,10,differentiating_neurons,filtered
hmga1a,mki67,0.0155206425,0.0155206425,2.3172004452595484e-15,14.63503639672151,TDR128,10,differentiating_neurons,filtered
sox1b,hnrnpaba,0.015508322,0.015508322,5.4379685360498475e-09,8.264563309558277,TDR128,10,differentiating_neurons,filtered
meis3,apoc1,0.01550127,0.01550127,1.4972063452577965e-05,4.824718340985476,TDR128,10,differentiating_neurons,filtered
irx3a,pcna,0.0154935615,0.0154935615,4.995812974369353e-12,11.301393828448367,TDR128,10,differentiating_neurons,filtered
barhl1a,notch1a,0.01547511,0.01547511,5.0239266206925e-08,7.2989567125154995,TDR128,10,differentiating_neurons,filtered
sp5l,vim,0.015472029,0.015472029,5.504587451357432e-10,9.25927522425132,TDR128,10,differentiating_neurons,filtered
sox21a,rpsa,0.015466188,0.015466188,2.896953638057957e-12,11.538058455053992,TDR128,10,differentiating_neurons,filtered
sox11b,hspa8,0.015463225,0.015463225,1.5458783823221634e-10,9.810824675983012,TDR128,10,differentiating_neurons,filtered
hoxb3a,mllt3,0.015457141,0.015457141,1.4854786810898182e-10,9.828133576611236,TDR128,10,differentiating_neurons,filtered
hmx4,rpl13a,0.015455977,0.015455977,1.1271917297682514e-05,4.948002206315652,TDR128,10,differentiating_neurons,filtered
etv5a,hmga1a,0.0154536525,0.0154536525,4.1836447628194975e-10,9.37844519892496,TDR128,10,differentiating_neurons,filtered
gsx1,hmgb2a,0.0154482275,0.0154482275,8.134622935876123e-10,9.08966257310986,TDR128,10,differentiating_neurons,filtered
foxc1a,tmsb4x,0.015444459,0.015444459,3.337711772521969e-11,10.476551169456606,TDR128,10,differentiating_neurons,filtered
en2b,h3f3b.1,0.01544106,0.01544106,4.2528488145464755e-09,8.371320055841176,TDR128,10,differentiating_neurons,filtered
pax7b,adgrv1,0.0154388,0.0154388,6.058305158488043e-10,9.217648854920354,TDR128,10,differentiating_neurons,filtered
lbx2,cep131,0.015432951,0.015432951,1.1941622309253723e-09,8.92293666884348,TDR128,10,differentiating_neurons,filtered
sox1b,nop58,0.015432006,0.015432006,1.9970835648932303e-13,12.699603762363793,TDR128,10,differentiating_neurons,filtered
noto,hmgn2,0.015431609,0.015431609,4.772619640937142e-10,9.321243175821138,TDR128,10,differentiating_neurons,filtered
etv2,rpl19,0.015424142,0.015424142,4.7548135935146936e-11,10.322866504361649,TDR128,10,differentiating_neurons,filtered
lbx1b,rnf220a,-0.015422618,0.015422618,2.681353835630282e-09,8.57164587205886,TDR128,10,differentiating_neurons,filtered
noto,rpsa,0.015422617,0.015422617,1.6285861129176526e-11,10.788189272790724,TDR128,10,differentiating_neurons,filtered
sox11b,hmgn2,0.015422336,0.015422336,3.3604167436123263e-15,14.4736068600423,TDR128,10,differentiating_neurons,filtered
nkx2.2b,rpl13a,0.015417309,0.015417309,9.349067499272704e-08,7.029231704647958,TDR128,10,differentiating_neurons,filtered
nkx1.2la,chrd,0.015412835,0.015412835,6.595857522772948e-08,7.18072873412846,TDR128,10,differentiating_neurons,filtered
ascl1a,id1,0.015406875,0.015406875,7.380732436810988e-08,7.131900538247199,TDR128,10,differentiating_neurons,filtered
phox2a,notch1a,0.01540666,0.01540666,1.6704783255892645e-09,8.777159154948357,TDR128,10,differentiating_neurons,filtered
hoxa4a,rnf220a,0.015401139,0.015401139,5.413677686108583e-09,8.26650760436739,TDR128,10,differentiating_neurons,filtered
