source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,ebf3a,0.031694837,0.031694837,1.436928894042122e-10,9.842564722254911,TDR128,10,lateral_plate_mesoderm,filtered
sp5l,hoxd12a,0.03164766,0.03164766,1.1435935981884804e-10,9.941728284478092,TDR128,10,lateral_plate_mesoderm,filtered
hoxd4a,actb2,0.031639963,0.031639963,1.7290112584805713e-11,10.762202178802383,TDR128,10,lateral_plate_mesoderm,filtered
rfx4,msi1,0.031564545,0.031564545,2.0344894353468026e-12,11.691544560999931,TDR128,10,lateral_plate_mesoderm,filtered
sox13,nova2,0.031562384,0.031562384,5.457216370233061e-12,11.263028826767451,TDR128,10,lateral_plate_mesoderm,filtered
klf12b,cntfr,0.0315434,0.0315434,2.6510122005719382e-11,10.57658827353855,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,fgfr2,0.03139137,0.03139137,1.2388253029336132e-11,10.90698993278553,TDR128,10,lateral_plate_mesoderm,filtered
dlx3b,rpl13a,0.031354763,0.031354763,1.2115252760202179e-09,8.916667520757514,TDR128,10,lateral_plate_mesoderm,filtered
hnf4a,cdh11,-0.031327114,0.031327114,1.4092895515935745e-09,8.85099976789837,TDR128,10,lateral_plate_mesoderm,filtered
foxb1b,apoeb,0.031312298,0.031312298,4.5668022275584524e-07,6.340387795780747,TDR128,10,lateral_plate_mesoderm,filtered
drgx,rpl6,0.031236712,0.031236712,1.8736568589082815e-15,14.72730994275878,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,arid3c,0.03123508,0.03123508,2.600405759045978e-07,6.584958880811637,TDR128,10,lateral_plate_mesoderm,filtered
six3b,stm,0.031209886,0.031209886,4.793247660428388e-11,10.31937013103769,TDR128,10,lateral_plate_mesoderm,filtered
meox1,rpl13a,0.031137222,0.031137222,1.1299135783697084e-09,8.94695477233291,TDR128,10,lateral_plate_mesoderm,filtered
lmx1bb,pcdh7b,0.031088242,0.031088242,9.465890730803859e-11,10.023838513103058,TDR128,10,lateral_plate_mesoderm,filtered
hnf4a,apoc1,0.0309773,0.0309773,3.405181049933188e-08,7.467859792151612,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,hspb1,0.030858971,0.030858971,5.062008071028525e-13,12.295677166724118,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,dag1,0.030847235,0.030847235,4.006906815056439e-11,10.397190757436869,TDR128,10,lateral_plate_mesoderm,filtered
sox19b,id1,0.030802451,0.030802451,9.677998198755924e-14,13.014214463057156,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,pcdh7b,0.030778673,0.030778673,1.185333273327947e-10,9.92615952440687,TDR128,10,lateral_plate_mesoderm,filtered
hnf1bb,ctslb,0.030712131,0.030712131,3.5014298513574665e-08,7.455754570008132,TDR128,10,lateral_plate_mesoderm,filtered
nkx2.7,bcam,0.030706596,0.030706596,1.4022036759451479e-12,11.853188898698527,TDR128,10,lateral_plate_mesoderm,filtered
klf17,cirbpa,0.030673074,0.030673074,5.75086965834927e-12,11.24026647543847,TDR128,10,lateral_plate_mesoderm,filtered
xbp1,ssr4,0.030659258,0.030659258,6.591726785103998e-18,17.18100080164175,TDR128,10,lateral_plate_mesoderm,filtered
sox5,fn1b,0.030632949,0.030632949,6.327748575289579e-10,9.198750785283709,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,itga9,0.030554013,0.030554013,1.5251928151705056e-16,15.816675249254093,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,cnbpb,0.030485459,0.030485459,1.6892539794455943e-20,19.772305049316277,TDR128,10,lateral_plate_mesoderm,filtered
gata5,meis3,0.030362472,0.030362472,4.706095508596193e-14,13.327339263212824,TDR128,10,lateral_plate_mesoderm,filtered
myog,akap12b,0.030328766,0.030328766,3.886574566857326e-11,10.410432995612164,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,cbx3a,0.030327002,0.030327002,1.9215171726878895e-11,10.716355729872408,TDR128,10,lateral_plate_mesoderm,filtered
gata5,actb2,0.030180769,0.030180769,7.640867211664446e-12,11.116857347724457,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,rpsa,0.030123489,0.030123489,3.950486015114457e-17,16.403349471285452,TDR128,10,lateral_plate_mesoderm,filtered
rorb,bcam,0.030119356,0.030119356,4.270654257203387e-08,7.369505586678219,TDR128,10,lateral_plate_mesoderm,filtered
lmx1bb,gli3,0.030112077,0.030112077,7.78404204681383e-09,8.108794826818595,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,fgfr3,0.030097034,0.030097034,5.208712019115158e-16,15.283269653311502,TDR128,10,lateral_plate_mesoderm,filtered
sox5,draxin,0.030068422,0.030068422,4.701759286188998e-08,7.327739609017088,TDR128,10,lateral_plate_mesoderm,filtered
raraa,il17rd,0.02999969,0.02999969,2.55184490742456e-13,12.593145724110942,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,nectin1b,0.029991968,0.029991968,3.0835598934470853e-10,9.51094761164794,TDR128,10,lateral_plate_mesoderm,filtered
her6,rps19,0.029918272,0.029918272,9.582794609932168e-14,13.018507820077675,TDR128,10,lateral_plate_mesoderm,filtered
gata2a,actb2,0.029877782,0.029877782,2.3536980052772497e-10,9.628249260717432,TDR128,10,lateral_plate_mesoderm,filtered
rarga,scube3,0.029863065,0.029863065,5.290498796489113e-15,14.276503380072443,TDR128,10,lateral_plate_mesoderm,filtered
mafbb,cdh11,-0.029851226,0.029851226,5.8031691210031776e-08,7.2363347726634215,TDR128,10,lateral_plate_mesoderm,filtered
irx7,actb2,0.029838495,0.029838495,1.6847492426547678e-10,9.77346473018459,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,mki67,0.02971182,0.02971182,1.2376823561425944e-17,16.907390800126173,TDR128,10,lateral_plate_mesoderm,filtered
nfatc1,col11a1a,0.029704459,0.029704459,5.104182828394427e-13,12.292073777872167,TDR128,10,lateral_plate_mesoderm,filtered
pax6a,fgfr2,0.029689787,0.029689787,6.3883447562705e-10,9.194611654570856,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,hmga1a,0.029685974,0.029685974,2.36295503284076e-13,12.626544542935951,TDR128,10,lateral_plate_mesoderm,filtered
barhl1a,nectin1b,0.029653544,0.029653544,1.1400054935157277e-12,11.943093055858423,TDR128,10,lateral_plate_mesoderm,filtered
klf2a,rpl13a,0.029633807,0.029633807,2.1872580372897143e-09,8.660099978937435,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,ntn1a,0.029577276,0.029577276,3.7253718824655865e-08,7.428830367629428,TDR128,10,lateral_plate_mesoderm,filtered
foxd2,ebf3a,0.029558828,0.029558828,5.780522164340852e-09,8.238032929252626,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,qkia,0.029478656,0.029478656,4.2692069306070003e-10,9.36965279421392,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,nova2,0.029471902,0.029471902,1.109140232003014e-11,10.955013541195367,TDR128,10,lateral_plate_mesoderm,filtered
foxp4,scube3,0.029466515,0.029466515,6.391997120617474e-09,8.19436342932927,TDR128,10,lateral_plate_mesoderm,filtered
lbx2,chsy1,0.029375754,0.029375754,4.61482683494029e-12,11.335844590638253,TDR128,10,lateral_plate_mesoderm,filtered
tbx5a,chsy1,0.029327659,0.029327659,1.4518326394122254e-10,9.838083444220583,TDR128,10,lateral_plate_mesoderm,filtered
pbx3b,kirrel1b,0.029263724,0.029263724,2.3486278716016678e-18,17.629185789570922,TDR128,10,lateral_plate_mesoderm,filtered
meox1,hoxc3a,0.029258456,0.029258456,2.8018297259009735e-07,6.552558261394501,TDR128,10,lateral_plate_mesoderm,filtered
lmx1ba,hspb1,-0.029239006,0.029239006,2.8130731328731614e-14,13.550818977116563,TDR128,10,lateral_plate_mesoderm,filtered
uncx,nucks1a,0.029175252,0.029175252,1.1834856241740157e-15,14.92683701308751,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,apoeb,0.029160177,0.029160177,1.1708092909886452e-08,7.9315138398690195,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,rps18,0.029158525,0.029158525,2.269103609221674e-12,11.644145673402885,TDR128,10,lateral_plate_mesoderm,filtered
gbx2,zgc:174855,0.029142737,0.029142737,2.663577811808313e-09,8.574534611533416,TDR128,10,lateral_plate_mesoderm,filtered
sox5,qkia,0.029135462,0.029135462,4.08623448324831e-08,7.388676715564816,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,cirbpa,0.02911708,0.02911708,2.924896355329893e-14,13.533889518677805,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,id1,0.02910463,0.02910463,9.960570270274972e-15,14.001715796300827,TDR128,10,lateral_plate_mesoderm,filtered
meis3,foxp1b,0.029099189,0.029099189,5.482376825131836e-15,14.261031117017788,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,meis3,0.029062033,0.029062033,2.2910035620524446e-10,9.639974235568998,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,rrm2,0.029060438,0.029060438,5.3494860447188284e-08,7.271687941093657,TDR128,10,lateral_plate_mesoderm,filtered
hoxb3a,mllt3,0.029044315,0.029044315,9.408633024421202e-11,10.02647347041713,TDR128,10,lateral_plate_mesoderm,filtered
hmx1,cirbpa,0.028991327,0.028991327,3.8206133826193856e-13,12.417866907428085,TDR128,10,lateral_plate_mesoderm,filtered
fosl2,apoeb,0.028927702,0.028927702,2.1912261452469772e-08,7.659312798813264,TDR128,10,lateral_plate_mesoderm,filtered
vax2,tenm4,0.028916808,0.028916808,8.850829598635346e-11,10.053016020463328,TDR128,10,lateral_plate_mesoderm,filtered
mafba,cdh11,-0.028915308,0.028915308,9.54130663448117e-10,9.020392146754231,TDR128,10,lateral_plate_mesoderm,filtered
vent,tbx16,0.028911266,0.028911266,3.236918700983273e-08,7.48986820827668,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,itga11a,0.028888926,0.028888926,8.08057574529202e-13,12.092557694411646,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,pdgfrb,0.028887348,0.028887348,2.541577913536924e-09,8.594896572209363,TDR128,10,lateral_plate_mesoderm,filtered
mafa,cdh11,0.028886223,0.028886223,7.863346301810652e-10,9.104392597581397,TDR128,10,lateral_plate_mesoderm,filtered
otpb,hspb1,0.028875912,0.028875912,3.183465174192697e-10,9.497099896778204,TDR128,10,lateral_plate_mesoderm,filtered
tcf7l2,id1,0.028833225,0.028833225,4.146537184135884e-12,11.382314435721762,TDR128,10,lateral_plate_mesoderm,filtered
msx1b,dag1,0.02880887,0.02880887,7.131819910269882e-10,9.146799631980631,TDR128,10,lateral_plate_mesoderm,filtered
sox5,rxraa,0.02877705,0.02877705,7.075210734795209e-11,10.15026062017177,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,id1,0.02877654,0.02877654,4.313184610160189e-13,12.365201953062478,TDR128,10,lateral_plate_mesoderm,filtered
foxn3,greb1l,0.028653892,0.028653892,1.5448141204258e-13,12.811123769527095,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,actb1,0.02864754,0.02864754,1.4637822076880136e-14,13.834523536006827,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,rpl11,0.028612774,0.028612774,6.787132793727828e-15,14.168313653531527,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,egfl6,0.028610865,0.028610865,1.0945673450512334e-12,11.960757512593663,TDR128,10,lateral_plate_mesoderm,filtered
alx4a,ebf3a,0.028595643,0.028595643,4.579680668263361e-12,11.339164803403573,TDR128,10,lateral_plate_mesoderm,filtered
vox,tbx16,0.028594723,0.028594723,1.1724074344514738e-07,6.930921436283573,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,rpl34,0.02853997,0.02853997,7.071913773847766e-14,13.150463043211387,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,nucks1a,0.028526595,0.028526595,2.4009271802816427e-12,11.619621011821959,TDR128,10,lateral_plate_mesoderm,filtered
klf6a,cdh11,0.028512264,0.028512264,7.07067457793361e-08,7.150539150347578,TDR128,10,lateral_plate_mesoderm,filtered
nr2f5,mdka,0.028487206,0.028487206,6.187094438430311e-10,9.208513254955246,TDR128,10,lateral_plate_mesoderm,filtered
klf17,hmga1a,0.028410442,0.028410442,2.655284120579338e-16,15.575889001739585,TDR128,10,lateral_plate_mesoderm,filtered
tfap2a,stm,0.028410088,0.028410088,3.5036222413268726e-09,8.455482725378175,TDR128,10,lateral_plate_mesoderm,filtered
ebf3a,chsy1,0.028404767,0.028404767,2.0695587343890422e-11,10.684122243745417,TDR128,10,lateral_plate_mesoderm,filtered
ved,rpl13a,0.028386015,0.028386015,7.749715895443277e-09,8.110714218435998,TDR128,10,lateral_plate_mesoderm,filtered
irx7,rpl11,0.02833303,0.02833303,9.275763972395625e-15,14.032650310787641,TDR128,10,lateral_plate_mesoderm,filtered
elk3,gfra1a,0.028305076,0.028305076,8.154534693411798e-10,9.088600815230572,TDR128,10,lateral_plate_mesoderm,filtered
etv4,nectin1b,0.028286522,0.028286522,1.0997611975694713e-13,12.958701607420775,TDR128,10,lateral_plate_mesoderm,filtered
eve1,tbx16,0.02828162,0.02828162,6.056576026004132e-10,9.217772826866906,TDR128,10,lateral_plate_mesoderm,filtered
drgx,rpl4,0.028263312,0.028263312,1.8507320210410814e-13,12.732656460884339,TDR128,10,lateral_plate_mesoderm,filtered
uncx,ebf3a,-0.028184362,0.028184362,2.084439332371272e-13,12.681010740499213,TDR128,10,lateral_plate_mesoderm,filtered
her9,rps19,0.02817856,0.02817856,8.471399528695145e-14,13.072044835551232,TDR128,10,lateral_plate_mesoderm,filtered
pbx3b,tbx15,0.028163116,0.028163116,3.259335204081574e-14,13.486870972521421,TDR128,10,lateral_plate_mesoderm,filtered
hnf4a,bcam,0.028122773,0.028122773,8.714256396562079e-09,8.059769666115443,TDR128,10,lateral_plate_mesoderm,filtered
foxa3,akap12b,0.02804511,0.02804511,1.0109063558467935e-10,9.99528907291801,TDR128,10,lateral_plate_mesoderm,filtered
sox7,cdh11,-0.028013403,0.028013403,1.3330918407964897e-07,6.875139929673039,TDR128,10,lateral_plate_mesoderm,filtered
pknox2,fgfr3,0.027979389,0.027979389,8.828906951411472e-16,15.054093060222463,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,marcksl1b,0.027943362,0.027943362,1.8293312894323733e-13,12.737707637255335,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,col15a1b,0.027899072,0.027899072,6.295106174374857e-08,7.200996940606752,TDR128,10,lateral_plate_mesoderm,filtered
klf17,akap12b,0.027886922,0.027886922,9.29941947134758e-09,8.031544162011619,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,mdka,0.02788308,0.02788308,7.856189019634999e-12,11.10478807598525,TDR128,10,lateral_plate_mesoderm,filtered
rarga,prickle1b,0.02787251,0.02787251,6.818474892298819e-11,10.166312754365192,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,hspa8,0.02782711,0.02782711,1.4601585985865843e-12,11.835599969729156,TDR128,10,lateral_plate_mesoderm,filtered
eve1,hes6,0.027795339,0.027795339,3.228079784284811e-11,10.491055739920712,TDR128,10,lateral_plate_mesoderm,filtered
meis1a,emp2,0.027765792,0.027765792,8.514654128309185e-11,10.069832988713424,TDR128,10,lateral_plate_mesoderm,filtered
vox,nucks1a,0.02773074,0.02773074,6.916389917196059e-13,12.160120530997704,TDR128,10,lateral_plate_mesoderm,filtered
rfx4,foxp4,0.027682802,0.027682802,3.382250780098565e-10,9.470794194380154,TDR128,10,lateral_plate_mesoderm,filtered
evx2,fn1b,0.027611049,0.027611049,0.0007828733787747968,3.1063084746550156,TDR128,10,lateral_plate_mesoderm,filtered
msx3,ebf3a,-0.027564557,0.027564557,6.087101698603457e-09,8.215589442328914,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,cdh11,-0.027544495,0.027544495,3.339759493293211e-08,7.476284806989766,TDR128,10,lateral_plate_mesoderm,filtered
gata3,pcdh19,0.02745788,0.02745788,2.4993671424558315e-16,15.602169943861114,TDR128,10,lateral_plate_mesoderm,filtered
hoxb1b,nrp2b,0.027453711,0.027453711,6.263566317189383e-12,11.20317832000692,TDR128,10,lateral_plate_mesoderm,filtered
meox1,lhfpl6,0.027426336,0.027426336,2.0463969438857366e-08,7.689010121445636,TDR128,10,lateral_plate_mesoderm,filtered
zbtb18,serpinh1b,0.027416123,0.027416123,1.0368926433165767e-06,5.984266206801699,TDR128,10,lateral_plate_mesoderm,filtered
prrx1a,cxcl12b,0.027407033,0.027407033,2.8745175618980088e-12,11.541435033682784,TDR128,10,lateral_plate_mesoderm,filtered
meox1,cirbpa,0.027388914,0.027388914,3.820052299724132e-12,11.417930691191403,TDR128,10,lateral_plate_mesoderm,filtered
irx7,rpl13a,0.027379312,0.027379312,4.4902063174406985e-12,11.347733703435999,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,eef1a1l1,0.027330743,0.027330743,2.052839864611267e-11,10.687644927213986,TDR128,10,lateral_plate_mesoderm,filtered
ebf3a,tbx1,0.027250538,0.027250538,1.7480100927685807e-18,17.757456064138086,TDR128,10,lateral_plate_mesoderm,filtered
six3a,stm,0.02724549,0.02724549,3.699692074347472e-08,7.431834420791592,TDR128,10,lateral_plate_mesoderm,filtered
irx7,eef1a1l1,0.027199693,0.027199693,7.622548247268115e-15,14.117899818067075,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,hmga1a,0.027185006,0.027185006,1.2517567170184702e-14,13.902480069466717,TDR128,10,lateral_plate_mesoderm,filtered
cdx4,hoxc3a,0.027169056,0.027169056,3.727273240782844e-11,10.428608768605306,TDR128,10,lateral_plate_mesoderm,filtered
phox2bb,hspb1,0.027118709,0.027118709,4.300258290931792e-10,9.366505458151224,TDR128,10,lateral_plate_mesoderm,filtered
six7,ebf3a,-0.02708427,0.02708427,5.612570715918252e-11,10.250838174035016,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,cfl1,0.027077703,0.027077703,4.4696800218030365e-11,10.3497235662952,TDR128,10,lateral_plate_mesoderm,filtered
etv5a,itm2cb,0.027072921,0.027072921,5.561013689295584e-06,5.254846035838724,TDR128,10,lateral_plate_mesoderm,filtered
sox1b,serbp1a,0.027055943,0.027055943,3.8397058596989166e-11,10.415702043445602,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,cfl1,0.027049383,0.027049383,3.470440081559822e-14,13.459615449452826,TDR128,10,lateral_plate_mesoderm,filtered
foxp1b,gfra1a,0.026984889,0.026984889,3.8462065472702974e-13,12.414967397182531,TDR128,10,lateral_plate_mesoderm,filtered
hmga1a,nop58,0.026953986,0.026953986,3.770627710181977e-18,17.42358634518526,TDR128,10,lateral_plate_mesoderm,filtered
sox11b,rpl18,0.026940467,0.026940467,8.230968392813342e-15,14.084549066013272,TDR128,10,lateral_plate_mesoderm,filtered
foxi3a,ncl,0.026939197,0.026939197,9.5126164103309e-12,11.021700015524393,TDR128,10,lateral_plate_mesoderm,filtered
sox11a,mdka,0.026913827,0.026913827,2.063063337836152e-09,8.685487438604413,TDR128,10,lateral_plate_mesoderm,filtered
evx2,tenm4,0.02686929,0.02686929,5.36886110375029e-05,4.270117831398111,TDR128,10,lateral_plate_mesoderm,filtered
rxraa,sox5,0.026867123,0.026867123,1.2476583294211015e-13,12.903904329687935,TDR128,10,lateral_plate_mesoderm,filtered
meis3,ebf3a,0.02684772,0.02684772,5.612292654367047e-07,6.250859690661698,TDR128,10,lateral_plate_mesoderm,filtered
foxa,he1.1,-0.026811037,0.026811037,4.467497550601909e-10,9.349935676933201,TDR128,10,lateral_plate_mesoderm,filtered
drgx,hmga1a,0.026789596,0.026789596,2.45650547489162e-10,9.609682263602203,TDR128,10,lateral_plate_mesoderm,filtered
elk3,nectin1b,0.026769022,0.026769022,3.0144341310954244e-11,10.520794201536338,TDR128,10,lateral_plate_mesoderm,filtered
hoxb9a,actb2,0.026767457,0.026767457,1.1296243920642648e-11,10.947065938437685,TDR128,10,lateral_plate_mesoderm,filtered
rarga,arid3c,0.026764274,0.026764274,1.023781479835785e-15,14.989792731083755,TDR128,10,lateral_plate_mesoderm,filtered
foxc1a,rpl9,0.026721347,0.026721347,4.439277883345951e-13,12.352687668800606,TDR128,10,lateral_plate_mesoderm,filtered
irx7,meis3,0.026719788,0.026719788,9.217377055788684e-12,11.035392646436645,TDR128,10,lateral_plate_mesoderm,filtered
irx3a,marcksl1a,0.026681252,0.026681252,3.71362989021582e-14,13.43020138133033,TDR128,10,lateral_plate_mesoderm,filtered
irx7,cirbpa,0.026663266,0.026663266,2.831306109594972e-12,11.548013173898362,TDR128,10,lateral_plate_mesoderm,filtered
rarga,tenm3,0.026644364,0.026644364,2.7263212644467856e-10,9.564422969060566,TDR128,10,lateral_plate_mesoderm,filtered
pbx3b,efnb2a,0.026608745,0.026608745,9.628523457915898e-16,15.016440307189622,TDR128,10,lateral_plate_mesoderm,filtered
mef2d,itm2cb,0.026533535,0.026533535,2.5271042166698416e-05,4.597376847596763,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,rps19,0.026510341,0.026510341,1.9518914249536039e-13,12.709544343869618,TDR128,10,lateral_plate_mesoderm,filtered
pitx2,nrp2b,0.026485339,0.026485339,2.5861708206302537e-11,10.587342792677978,TDR128,10,lateral_plate_mesoderm,filtered
irx1b,rps19,0.026484275,0.026484275,2.3927580834696764e-16,15.621101207916086,TDR128,10,lateral_plate_mesoderm,filtered
raraa,cxcl12b,0.026483675,0.026483675,1.2741586446260428e-08,7.894776494923554,TDR128,10,lateral_plate_mesoderm,filtered
gli3,ebf3a,0.026468292,0.026468292,3.6525619990596572e-09,8.437402403560409,TDR128,10,lateral_plate_mesoderm,filtered
foxb1a,actb2,0.02645387,0.02645387,1.3011047020561668e-10,9.885687753633952,TDR128,10,lateral_plate_mesoderm,filtered
foxi3b,apoeb,0.026441533,0.026441533,3.305512632692358e-14,13.480761178754689,TDR128,10,lateral_plate_mesoderm,filtered
