source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax3a,itga9,0.015699308,0.015699308,5.2798917701459294e-14,13.277374979759777,TDR128,10,enteric_neurons,filtered
lhx2b,alcamb,0.01568643,0.01568643,5.045150725495326e-10,9.29712585454638,TDR128,10,enteric_neurons,filtered
nfe2l2a,rpsa,0.015677033,0.015677033,2.426502741637164e-09,8.615019213651305,TDR128,10,enteric_neurons,filtered
hey2,qkia,0.015675444,0.015675444,5.237163129825729e-10,9.280903898262013,TDR128,10,enteric_neurons,filtered
sox21a,chl1a,0.015669476,0.015669476,4.762023751456531e-07,6.322208442803297,TDR128,10,enteric_neurons,filtered
foxj1b,npm1a,0.01566207,0.01566207,8.337506007444861e-07,6.078963840151951,TDR128,10,enteric_neurons,filtered
dlx4b,cdh1,0.01564892,0.01564892,8.115578319359775e-12,11.090680526736381,TDR128,10,enteric_neurons,filtered
lbx2,si:ch73-281n10.2,0.015632873,0.015632873,1.6169255754010353e-14,13.791309969541038,TDR128,10,enteric_neurons,filtered
sox21a,rps18,0.015626168,0.015626168,4.0948350686892775e-14,13.387763586016053,TDR128,10,enteric_neurons,filtered
raraa,crabp2b,0.015614533,0.015614533,6.697982171498246e-06,5.174056012787528,TDR128,10,enteric_neurons,filtered
hoxb9a,hmga1a,0.015606958,0.015606958,2.9458989108331947e-15,14.53078216014803,TDR128,10,enteric_neurons,filtered
foxg1a,eya1,0.015598405,0.015598405,6.276990787780724e-11,10.202248508726848,TDR128,10,enteric_neurons,filtered
sox11b,akap12b,0.015598308,0.015598308,2.200937797885385e-09,8.65739223114809,TDR128,10,enteric_neurons,filtered
her6,npm1a,0.015589876,0.015589876,8.89328219166704e-13,12.050937926919753,TDR128,10,enteric_neurons,filtered
en2b,tenm4,0.015581108,0.015581108,0.00016302376279685098,3.787749087010946,TDR128,10,enteric_neurons,filtered
zic2b,rpl34,0.0155728925,0.0155728925,2.207281941313618e-10,9.656142189839585,TDR128,10,enteric_neurons,filtered
lbx2,arid3c,0.015571072,0.015571072,3.752688705004292e-06,5.425657459915736,TDR128,10,enteric_neurons,filtered
foxj1b,h3f3d,0.015562736,0.015562736,1.344678780805888e-09,8.871381448289531,TDR128,10,enteric_neurons,filtered
foxd1,ncl,0.015562101,0.015562101,5.296913521440712e-10,9.275977117392452,TDR128,10,enteric_neurons,filtered
sox1b,hmgb2a,0.015554705,0.015554705,4.094885501245299e-09,8.387758237217984,TDR128,10,enteric_neurons,filtered
foxn3,id1,0.015553479,0.015553479,1.081360154454691e-06,5.966029637182505,TDR128,10,enteric_neurons,filtered
dlx6a,rpl11,0.01553625,0.01553625,1.5774222026313496e-11,10.802052050658201,TDR128,10,enteric_neurons,filtered
raraa,fn1a,0.01551544,0.01551544,7.277610536084605e-10,9.138011189551532,TDR128,10,enteric_neurons,filtered
uncx,dla,0.015499458,0.015499458,2.0730427522242803e-10,9.68339174138726,TDR128,10,enteric_neurons,filtered
sox19b,nop58,0.015498933,0.015498933,1.4404134922966312e-11,10.841512819262338,TDR128,10,enteric_neurons,filtered
lhx9,chsy1,0.015496932,0.015496932,3.1894267261463052e-09,8.496287370875448,TDR128,10,enteric_neurons,filtered
sox11b,rps18,0.015495298,0.015495298,6.184084901838153e-13,12.20872455658218,TDR128,10,enteric_neurons,filtered
sox19a,rps18,0.01549089,0.01549089,1.0722357379163993e-11,10.969709721713185,TDR128,10,enteric_neurons,filtered
sox10,ednrab,0.0154891955,0.0154891955,9.522828331677303e-11,10.021234044639453,TDR128,10,enteric_neurons,filtered
myb,fn1a,0.015488701,0.015488701,1.1768654652544892e-08,7.929273181198271,TDR128,10,enteric_neurons,filtered
sp5l,mllt3,0.015488153,0.015488153,2.780119911121657e-12,11.555936471846183,TDR128,10,enteric_neurons,filtered
sox21a,rpl6,0.0154858325,0.0154858325,3.0490161107511674e-08,7.515840280852118,TDR128,10,enteric_neurons,filtered
irx1b,rpl4,0.015478381,0.015478381,1.6368795569427718e-12,11.785983275187641,TDR128,10,enteric_neurons,filtered
hoxc3a,trps1,0.015473639,0.015473639,1.1314515909342793e-09,8.9463640225664,TDR128,10,enteric_neurons,filtered
msx3,ptmab,0.015471867,0.015471867,1.529981146394027e-14,13.815313920860497,TDR128,10,enteric_neurons,filtered
klf7a,nucks1a,-0.015467311,0.015467311,7.914341063760924e-08,7.10158523800761,TDR128,10,enteric_neurons,filtered
sox19a,ptmab,0.015465345,0.015465345,1.8835956960278136e-15,14.725012310580933,TDR128,10,enteric_neurons,filtered
foxc1a,khdrbs1a,0.015459414,0.015459414,5.5638046670345064e-12,11.254628125538037,TDR128,10,enteric_neurons,filtered
foxf2a,chsy1,-0.015455655,0.015455655,4.302011595494029e-08,7.366328423364576,TDR128,10,enteric_neurons,filtered
msx3,hnrnpaba,0.01545189,0.01545189,1.795218097565362e-11,10.745882782286033,TDR128,10,enteric_neurons,filtered
mafbb,ptmab,0.015448908,0.015448908,1.122146392298815e-11,10.949950482455687,TDR128,10,enteric_neurons,filtered
sox11b,rpl6,0.0154484855,0.0154484855,4.910533465409358e-12,11.308871324883437,TDR128,10,enteric_neurons,filtered
foxi3a,hspb1,0.01544772,0.01544772,8.372782817364198e-07,6.077130173863197,TDR128,10,enteric_neurons,filtered
xbp1,tmsb4x,0.015438839,0.015438839,4.050396364647163e-14,13.39250247541343,TDR128,10,enteric_neurons,filtered
meis3,actb2,0.015425335,0.015425335,1.3670848013425647e-07,6.864204544969228,TDR128,10,enteric_neurons,filtered
mnx2b,notch1a,0.015422474,0.015422474,5.491496976919591e-05,4.26030925114273,TDR128,10,enteric_neurons,filtered
hoxc1a,rpl34,0.015420797,0.015420797,1.1324205129927195e-10,9.945992272299819,TDR128,10,enteric_neurons,filtered
rorb,foxp4,0.015402422,0.015402422,4.408376480449789e-08,7.355721323321426,TDR128,10,enteric_neurons,filtered
cebpd,khdrbs1a,0.015398274,0.015398274,6.344470735487149e-13,12.197604601503809,TDR128,10,enteric_neurons,filtered
sox2,col18a1a,0.0153893465,0.0153893465,2.0550201558183783e-10,9.687183914168559,TDR128,10,enteric_neurons,filtered
sox3,hmga1a,0.015387536,0.015387536,1.6872199708226807e-10,9.772828292700316,TDR128,10,enteric_neurons,filtered
hoxa4a,id1,0.015384773,0.015384773,4.123136034681839e-09,8.384772336278665,TDR128,10,enteric_neurons,filtered
nkx2.7,rpl18,0.015382343,0.015382343,5.211850330109674e-12,11.28300806451371,TDR128,10,enteric_neurons,filtered
meis1a,pcdh19,0.015376565,0.015376565,5.176138986948813e-07,6.285994070736859,TDR128,10,enteric_neurons,filtered
foxn3,greb1l,0.015370824,0.015370824,2.4264533812851334e-13,12.615028048237058,TDR128,10,enteric_neurons,filtered
klf2a,eef1a1l1,0.015368954,0.015368954,3.9235221368146977e-08,7.4063238927248545,TDR128,10,enteric_neurons,filtered
foxd5,id1,0.0153688155,0.0153688155,1.2513630414094895e-06,5.902616675911913,TDR128,10,enteric_neurons,filtered
irx7,actb1,0.01536719,0.01536719,1.5215015154870471e-12,11.817727610727875,TDR128,10,enteric_neurons,filtered
klf17,ncl,0.015364125,0.015364125,2.395605657691737e-13,12.620584669915178,TDR128,10,enteric_neurons,filtered
rx1,tenm4,0.015359349,0.015359349,1.2369968553874244e-08,7.90763140440453,TDR128,10,enteric_neurons,filtered
elk3,cdh11,0.01535821,0.01535821,5.872163888291851e-12,11.231201832045059,TDR128,10,enteric_neurons,filtered
sox21a,hmga1a,0.015346211,0.015346211,6.808641784535292e-12,11.166939514271066,TDR128,10,enteric_neurons,filtered
lbx2,tenm4,0.015344223,0.015344223,9.032366712529852e-07,6.044198438444124,TDR128,10,enteric_neurons,filtered
meox1,mllt3,0.015339643,0.015339643,4.296475011187514e-06,5.366887709772803,TDR128,10,enteric_neurons,filtered
sox21a,rpl18,0.015338044,0.015338044,1.4278585658581445e-09,8.84531480874289,TDR128,10,enteric_neurons,filtered
nfe2l2a,rpl34,0.015333087,0.015333087,1.7133545762147322e-08,7.766152751127707,TDR128,10,enteric_neurons,filtered
dlx3b,actb2,0.01533184,0.01533184,2.8966515650499034e-08,7.538103742447955,TDR128,10,enteric_neurons,filtered
foxc1a,ptmab,0.015316672,0.015316672,2.32965987133881e-10,9.632707481026936,TDR128,10,enteric_neurons,filtered
foxa,rps19,0.015314766,0.015314766,7.074439181412893e-12,11.150307982668897,TDR128,10,enteric_neurons,filtered
pax3b,id1,0.015314118,0.015314118,2.999856372448317e-09,8.52289953799579,TDR128,10,enteric_neurons,filtered
nr1d4a,tubb2b,0.015313457,0.015313457,1.5042220659922937e-11,10.82268804478432,TDR128,10,enteric_neurons,filtered
junba,rpl9,0.015310178,0.015310178,2.6250890462272388e-15,14.580855960208801,TDR128,10,enteric_neurons,filtered
rarga,arid3c,0.015307289,0.015307289,1.3225784526101793e-11,10.878578557080946,TDR128,10,enteric_neurons,filtered
pax5,pax2b,0.015297921,0.015297921,8.55916622248142e-09,8.067568539366285,TDR128,10,enteric_neurons,filtered
six1b,dlx3b,0.015296177,0.015296177,2.3279879564507733e-12,11.633019270783533,TDR128,10,enteric_neurons,filtered
sp8a,ctnnd2b,0.015285908,0.015285908,7.76901306210383e-13,12.109634148368475,TDR128,10,enteric_neurons,filtered
foxb1a,rpl9,0.015285735,0.015285735,2.4230731765612855e-15,14.615633470015657,TDR128,10,enteric_neurons,filtered
egr2b,hnrnpaba,0.015285216,0.015285216,1.3734872803933786e-09,8.862175358144071,TDR128,10,enteric_neurons,filtered
sox19a,eef1a1l1,0.015280499,0.015280499,1.799485830471358e-15,14.744851568723394,TDR128,10,enteric_neurons,filtered
myb,rpl13a,0.015280364,0.015280364,8.158105430256602e-09,8.088410686432162,TDR128,10,enteric_neurons,filtered
ved,qkia,0.015278567,0.015278567,7.025214661961023e-12,11.153340400948744,TDR128,10,enteric_neurons,filtered
sox19b,nucks1a,0.0152785005,0.0152785005,2.944908795395055e-14,13.530928150883673,TDR128,10,enteric_neurons,filtered
foxb1a,rpl34,0.015278012,0.015278012,4.491068013581073e-08,7.347650367849935,TDR128,10,enteric_neurons,filtered
sox19a,cbx3a,0.015277888,0.015277888,2.9478939992943575e-14,13.530488136942296,TDR128,10,enteric_neurons,filtered
hey1,dag1,0.015268652,0.015268652,2.8505630348189195e-12,11.545069350951257,TDR128,10,enteric_neurons,filtered
zic2a,rpsa,0.015268043,0.015268043,1.0133824154047882e-11,10.994226636022184,TDR128,10,enteric_neurons,filtered
sox11b,id1,0.015266678,0.015266678,3.543885608740032e-12,11.450520304926851,TDR128,10,enteric_neurons,filtered
msx2b,nucks1a,-0.015265226,0.015265226,8.4864911546021e-11,10.071271837103835,TDR128,10,enteric_neurons,filtered
foxd1,serbp1a,0.015258828,0.015258828,2.9933231796351376e-11,10.523846391226938,TDR128,10,enteric_neurons,filtered
raraa,cx43.4,0.015257935,0.015257935,3.07312226772721e-08,7.512420160491132,TDR128,10,enteric_neurons,filtered
dlx6a,chsy1,0.015252153,0.015252153,5.406728196303568e-08,7.267065462459248,TDR128,10,enteric_neurons,filtered
klf17,rpl17,0.015238544,0.015238544,7.608771119771017e-10,9.118685479760074,TDR128,10,enteric_neurons,filtered
raraa,nrp2b,0.015229044,0.015229044,7.380847349517496e-12,11.131893776646468,TDR128,10,enteric_neurons,filtered
klf7a,ptmab,-0.015226097,0.015226097,1.3074144464088668e-10,9.883586720562551,TDR128,10,enteric_neurons,filtered
hoxb3a,cx43.4,0.015223946,0.015223946,1.6026665184903914e-11,10.795156835878146,TDR128,10,enteric_neurons,filtered
shox,eya1,0.015223704,0.015223704,5.361744838627126e-10,9.27069385760659,TDR128,10,enteric_neurons,filtered
zic2b,greb1l,0.015219488,0.015219488,4.295760347315311e-11,10.36695995513478,TDR128,10,enteric_neurons,filtered
nr1d4a,hspa8,0.015208242,0.015208242,4.395197993462993e-07,6.357021556191658,TDR128,10,enteric_neurons,filtered
sox11b,khdrbs1a,0.015203639,0.015203639,7.007000103545439e-14,13.154467876088669,TDR128,10,enteric_neurons,filtered
hoxd4a,zeb2a,0.015202314,0.015202314,5.249593551792025e-07,6.27987432041255,TDR128,10,enteric_neurons,filtered
foxd3,lfng,0.015175857,0.015175857,2.1168205754141212e-13,12.674315951810492,TDR128,10,enteric_neurons,filtered
meox1,rps19,0.015173735,0.015173735,5.949786118707641e-11,10.225498645890708,TDR128,10,enteric_neurons,filtered
pax6a,lig1,0.015165103,0.015165103,1.1415504871533272e-09,8.942504876283055,TDR128,10,enteric_neurons,filtered
foxi3a,actb1,0.015162047,0.015162047,8.825931790358663e-09,8.054239433243383,TDR128,10,enteric_neurons,filtered
junba,rpl11,0.015161464,0.015161464,2.4665383646967527e-13,12.607912125104933,TDR128,10,enteric_neurons,filtered
foxd1,hmga1a,0.01515644,0.01515644,2.1046485741547716e-12,11.676820410539383,TDR128,10,enteric_neurons,filtered
hoxc1a,rpl11,0.015154178,0.015154178,5.497409976567293e-10,9.259841873745286,TDR128,10,enteric_neurons,filtered
sox19b,eef1a1l1,0.015152899,0.015152899,3.4662266411136573e-18,17.460143044112854,TDR128,10,enteric_neurons,filtered
cebpd,marcksl1b,0.015141131,0.015141131,8.394247776585024e-14,13.076018215680229,TDR128,10,enteric_neurons,filtered
runx1,id1,-0.015140742,0.015140742,6.067453715033647e-09,8.21699352795559,TDR128,10,enteric_neurons,filtered
foxb1a,hmga1a,0.015134813,0.015134813,4.1503418103605586e-13,12.381916134555263,TDR128,10,enteric_neurons,filtered
nkx2.4b,rpl4,0.015130597,0.015130597,2.270896845211625e-10,9.643802593025029,TDR128,10,enteric_neurons,filtered
irx3a,hspa8,0.01512445,0.01512445,1.1930618998619335e-11,10.923337023160276,TDR128,10,enteric_neurons,filtered
lbx2,rpl4,0.01511553,0.01511553,7.944195642099698e-11,10.099950068989251,TDR128,10,enteric_neurons,filtered
foxd3,cyth1b,0.015112842,0.015112842,1.752190043849902e-10,9.75641879170717,TDR128,10,enteric_neurons,filtered
sox21a,id1,0.015107915,0.015107915,1.8379506166764822e-10,9.735666161716516,TDR128,10,enteric_neurons,filtered
hoxb9a,hnrnpaba,0.015096529,0.015096529,7.611267110666548e-17,16.118543036611626,TDR128,10,enteric_neurons,filtered
hoxc1a,pax3a,0.015092958,0.015092958,2.0405843806391137e-13,12.690245441915824,TDR128,10,enteric_neurons,filtered
nr2f5,fgfr2,0.015088009,0.015088009,6.044151464169793e-10,9.21866466093974,TDR128,10,enteric_neurons,filtered
lhx5,rpl13a,0.01508094,0.01508094,1.8005684236378104e-09,8.744590370297303,TDR128,10,enteric_neurons,filtered
grhl1,epcam,0.015076288,0.015076288,2.0996040367633502e-11,10.677862600915155,TDR128,10,enteric_neurons,filtered
foxb1b,ctslb,0.015075972,0.015075972,2.0824042112466316e-12,11.681434966624078,TDR128,10,enteric_neurons,filtered
nr2f1b,cirbpa,0.015071086,0.015071086,3.5721904556493465e-12,11.447065394231272,TDR128,10,enteric_neurons,filtered
meis2a,crabp1b,0.01506523,0.01506523,2.8499195553803284e-10,9.545167398639734,TDR128,10,enteric_neurons,filtered
klf2a,hmga1a,0.015062932,0.015062932,1.5911873109816862e-10,9.798278693177116,TDR128,10,enteric_neurons,filtered
sox21a,serbp1a,0.015055486,0.015055486,5.283023770808059e-14,13.277117435213583,TDR128,10,enteric_neurons,filtered
irx7,nfasca,-0.015054628,0.015054628,2.3748637187665636e-12,11.624361307254201,TDR128,10,enteric_neurons,filtered
sox10,cdon,0.015053615,0.015053615,1.8769106179242606e-08,7.7265564088206125,TDR128,10,enteric_neurons,filtered
foxa,dag1,0.015052638,0.015052638,5.793553067069751e-07,6.2370550106842,TDR128,10,enteric_neurons,filtered
meox1,rpsa,0.015052286,0.015052286,1.588923575407544e-13,12.798896991135592,TDR128,10,enteric_neurons,filtered
tfap2b,pax3a,0.015052009,0.015052009,1.7637553614623073e-06,5.753561653067528,TDR128,10,enteric_neurons,filtered
hoxc3a,sulf1,0.0150507325,0.0150507325,6.393831751883013e-14,13.19423879599523,TDR128,10,enteric_neurons,filtered
elk3,il17rd,0.015045187,0.015045187,1.0056175267805752e-12,11.997567165992587,TDR128,10,enteric_neurons,filtered
junba,hsp90ab1,0.015036539,0.015036539,2.8499147608524572e-11,10.545168129270444,TDR128,10,enteric_neurons,filtered
gsc,ncl,0.01503529,0.01503529,4.387130386132482e-08,7.357819458110127,TDR128,10,enteric_neurons,filtered
mafbb,actb1,0.015031358,0.015031358,4.025800241553536e-11,10.395147778414907,TDR128,10,enteric_neurons,filtered
foxa2,ctnna2,-0.0150306905,0.0150306905,7.877991773326619e-07,6.103584477043089,TDR128,10,enteric_neurons,filtered
nr3c2,zgc:174855,0.015030195,0.015030195,2.6273223344931068e-09,8.580486642286608,TDR128,10,enteric_neurons,filtered
nkx2.4b,nova2,0.015019973,0.015019973,4.813879228663048e-08,7.317504809570575,TDR128,10,enteric_neurons,filtered
phox2a,alcamb,-0.015016475,0.015016475,1.019072726109145e-07,6.991794821468696,TDR128,10,enteric_neurons,filtered
hmx1,si:ch73-281n10.2,0.015000579,0.015000579,2.0768276318748366e-10,9.682599546619452,TDR128,10,enteric_neurons,filtered
nkx2.2a,sox11a,0.014999217,0.014999217,1.9395873971339734e-15,14.712290646464615,TDR128,10,enteric_neurons,filtered
sox19b,cbx3a,0.014998205,0.014998205,2.1681184902144238e-13,12.663916986783054,TDR128,10,enteric_neurons,filtered
hoxc1a,hsp90ab1,0.014997208,0.014997208,6.323467892786465e-08,7.199044682216944,TDR128,10,enteric_neurons,filtered
sox13,gli3,0.014978075,0.014978075,2.3176237467311202e-14,13.634957067933112,TDR128,10,enteric_neurons,filtered
rx2,cntfr,0.01496807,0.01496807,1.1144525994117085e-09,8.952938398472853,TDR128,10,enteric_neurons,filtered
pax3a,id1,0.01495962,0.01495962,3.9032186864670485e-07,6.4085771157273905,TDR128,10,enteric_neurons,filtered
sox21a,pcna,0.014959599,0.014959599,2.144717897275252e-08,7.668629824091753,TDR128,10,enteric_neurons,filtered
klf2a,actb1,0.014958074,0.014958074,3.2375223523180253e-09,8.489787224469035,TDR128,10,enteric_neurons,filtered
hoxa4a,actb2,0.014955039,0.014955039,1.5320225422664524e-06,5.814734844422799,TDR128,10,enteric_neurons,filtered
sox11b,ptmab,0.014954855,0.014954855,9.78131567185741e-15,14.0096027249059,TDR128,10,enteric_neurons,filtered
nkx2.4b,rpl9,0.014951383,0.014951383,1.2104655176982586e-09,8.917047577710616,TDR128,10,enteric_neurons,filtered
hoxc1a,greb1l,0.014951313,0.014951313,2.249503104601863e-09,8.647913403116096,TDR128,10,enteric_neurons,filtered
dlx6a,rpl4,0.014947493,0.014947493,3.8882939713614436e-11,10.410240908016908,TDR128,10,enteric_neurons,filtered
lbx2,hspa8,0.0149465995,0.0149465995,1.9947252792311673e-09,8.700116908463185,TDR128,10,enteric_neurons,filtered
klf7a,eef1a1l1,-0.014941426,0.014941426,3.969528526796881e-12,11.401261072675142,TDR128,10,enteric_neurons,filtered
vsx1,nucks1a,0.014926822,0.014926822,6.355378267286341e-07,6.196858595463056,TDR128,10,enteric_neurons,filtered
klf7a,rbfox1,0.014925488,0.014925488,4.3803641381447145e-16,15.358489785246238,TDR128,10,enteric_neurons,filtered
zic2b,rpsa,0.014924738,0.014924738,2.3232704713019016e-11,10.633900227411917,TDR128,10,enteric_neurons,filtered
pax6b,rpl19,0.014919261,0.014919261,9.717513105245776e-11,10.012444864997486,TDR128,10,enteric_neurons,filtered
mef2aa,nova2,0.014914882,0.014914882,3.5521326852821273e-13,12.44951082008668,TDR128,10,enteric_neurons,filtered
irx1b,si:ch73-281n10.2,0.014910521,0.014910521,2.91593764142639e-14,13.535221767827998,TDR128,10,enteric_neurons,filtered
klf17,tmsb4x,0.01491,0.01491,4.536538051459309e-10,9.343275442007137,TDR128,10,enteric_neurons,filtered
sox21a,nucks1a,0.01490101,0.01490101,6.173452713013656e-10,9.20947187408512,TDR128,10,enteric_neurons,filtered
gsx1,rpl4,0.014899472,0.014899472,4.4213203920156893e-08,7.354448012702638,TDR128,10,enteric_neurons,filtered
rxraa,mllt3,0.014898017,0.014898017,2.1804810343998346e-09,8.66144768642294,TDR128,10,enteric_neurons,filtered
vox,serbp1a,0.014896859,0.014896859,8.865492138972947e-13,12.052297150947686,TDR128,10,enteric_neurons,filtered
sox3,cirbpa,0.014895556,0.014895556,1.4752196586401112e-12,11.831143308883968,TDR128,10,enteric_neurons,filtered
sox19b,hsp90ab1,0.014893373,0.014893373,9.513225457813063e-13,12.021672210609095,TDR128,10,enteric_neurons,filtered
raraa,itga5,0.014886167,0.014886167,1.703649984289461e-11,10.768619626415475,TDR128,10,enteric_neurons,filtered
sox1b,id1,0.0148848975,0.0148848975,3.893124130248911e-08,7.40970174880619,TDR128,10,enteric_neurons,filtered
shox,pax2a,0.0148770595,0.0148770595,5.452352317022534e-09,8.263416088935104,TDR128,10,enteric_neurons,filtered
klf17,actb1,0.014873584,0.014873584,2.2758840581125716e-11,10.642849866268396,TDR128,10,enteric_neurons,filtered
xbp1,rpl6,0.014864998,0.014864998,1.5732403324994937e-14,13.803204928294937,TDR128,10,enteric_neurons,filtered
nfatc1,kcnab1a,0.014862991,0.014862991,1.4036057247764344e-08,7.852754869130224,TDR128,10,enteric_neurons,filtered
vox,rps18,0.014855817,0.014855817,1.2996004275484038e-10,9.886190154450876,TDR128,10,enteric_neurons,filtered
lmx1bb,col18a1a,0.014855543,0.014855543,1.4016742020164853e-09,8.853352919828028,TDR128,10,enteric_neurons,filtered
msx3,akap12b,0.01485354,0.01485354,5.440746142924111e-10,9.264341537152216,TDR128,10,enteric_neurons,filtered
pax6a,mdkb,0.01484826,0.01484826,3.41950839598061e-08,7.466036325598572,TDR128,10,enteric_neurons,filtered
rorab,mdka,0.014847714,0.014847714,9.49737337878761e-06,5.022396487850673,TDR128,10,enteric_neurons,filtered
hmx3a,eya1,0.0148434425,0.0148434425,4.048157569194027e-08,7.392742591499368,TDR128,10,enteric_neurons,filtered
nkx2.4b,hsp90ab1,0.014843094,0.014843094,1.7920268413845432e-08,7.746655489663909,TDR128,10,enteric_neurons,filtered
pax6a,rpl13a,0.014840044,0.014840044,4.572421109204109e-09,8.339853778936925,TDR128,10,enteric_neurons,filtered
egr2b,hmga1a,0.014836869,0.014836869,3.254638844496938e-09,8.487497196510287,TDR128,10,enteric_neurons,filtered
sox2,chl1a,0.014829259,0.014829259,1.4826068151124736e-13,12.828974007884224,TDR128,10,enteric_neurons,filtered
lbx2,cfl1,0.014828936,0.014828936,1.1140246101861065e-10,9.953105214952265,TDR128,10,enteric_neurons,filtered
mafba,ptmab,0.014817825,0.014817825,1.989059818036386e-13,12.701352155914035,TDR128,10,enteric_neurons,filtered
msx3,hmgb2a,0.0148135545,0.0148135545,4.0498095538186274e-12,11.392565399419997,TDR128,10,enteric_neurons,filtered
foxb1a,rpl19,0.014811863,0.014811863,1.6156733426059372e-11,10.791646440494574,TDR128,10,enteric_neurons,filtered
mafa,meis1a,0.014808574,0.014808574,1.3379993362264643e-10,9.873544102019059,TDR128,10,enteric_neurons,filtered
foxd1,rps19,0.014798601,0.014798601,5.336025667318091e-12,11.272782090045817,TDR128,10,enteric_neurons,filtered
tfap2e,cirbpa,-0.014797579,0.014797579,1.1855520163947791e-13,12.926079386487451,TDR128,10,enteric_neurons,filtered
hoxd4a,hspa8,0.014792951,0.014792951,6.159647636488232e-12,11.21044413100209,TDR128,10,enteric_neurons,filtered
rorab,foxp4,0.014787237,0.014787237,5.240370032435514e-09,8.280638045579067,TDR128,10,enteric_neurons,filtered
sox13,ctnnd2b,0.014786421,0.014786421,2.1836765246391293e-10,9.660811694707638,TDR128,10,enteric_neurons,filtered
hoxb9a,rpl34,0.014779134,0.014779134,2.3224516099221155e-09,8.634053326101917,TDR128,10,enteric_neurons,filtered
mafba,alcamb,0.0147711905,0.0147711905,3.0727161875044183e-09,8.51247755165151,TDR128,10,enteric_neurons,filtered
klf7a,greb1l,0.01476004,0.01476004,9.585171976599184e-12,11.018400090629632,TDR128,10,enteric_neurons,filtered
etv4,apela,0.01475831,0.01475831,1.6218051191340183e-12,11.790001333090064,TDR128,10,enteric_neurons,filtered
foxf2a,actb2,0.014757313,0.014757313,4.1580148102865225e-09,8.381113968103573,TDR128,10,enteric_neurons,filtered
foxa,hmgn2,0.014755698,0.014755698,6.964818717423982e-12,11.157090183051508,TDR128,10,enteric_neurons,filtered
ved,rpl11,0.014753734,0.014753734,4.662352477870418e-15,14.331394896536697,TDR128,10,enteric_neurons,filtered
klf2a,rpl17,0.014750409,0.014750409,5.123519135693252e-10,9.290431637419696,TDR128,10,enteric_neurons,filtered
neurod1,dlb,0.014739444,0.014739444,3.400139517210514e-08,7.468503262277887,TDR128,10,enteric_neurons,filtered
sox19a,pnrc2,0.014736061,0.014736061,4.08666103708544e-14,13.388631382799357,TDR128,10,enteric_neurons,filtered
tead1b,rgs3a,0.014731863,0.014731863,1.6768155733480515e-13,12.775514701187472,TDR128,10,enteric_neurons,filtered
sox19b,khdrbs1a,0.014725975,0.014725975,5.990903361832658e-11,10.222507685878057,TDR128,10,enteric_neurons,filtered
foxi3b,pfn1,0.014720344,0.014720344,9.933577926601182e-08,7.002894296932125,TDR128,10,enteric_neurons,filtered
sox1b,rpsa,0.014718451,0.014718451,1.220546862117517e-08,7.913445541467323,TDR128,10,enteric_neurons,filtered
sox19a,hmgb2a,0.014716561,0.014716561,6.21544587592721e-15,14.20652771102732,TDR128,10,enteric_neurons,filtered
sox13,foxp4,0.014711451,0.014711451,1.1177848621854344e-12,11.951641776196094,TDR128,10,enteric_neurons,filtered
meox1,eef1a1l1,0.01471137,0.01471137,5.415608975425133e-16,15.266352700664452,TDR128,10,enteric_neurons,filtered
en2b,cirbpa,0.014711276,0.014711276,5.65567033723487e-10,9.247515913018146,TDR128,10,enteric_neurons,filtered
zgc:162612,hspa8,0.014701546,0.014701546,1.200299818178485e-08,7.920710259688299,TDR128,10,enteric_neurons,filtered
sox3,rpl19,0.014699385,0.014699385,1.2079243450534093e-12,11.917960265677428,TDR128,10,enteric_neurons,filtered
onecut2,serpinh1b,-0.014697814,0.014697814,2.780735093208773e-09,8.555840382238854,TDR128,10,enteric_neurons,filtered
mafbb,rpl9,0.014685776,0.014685776,1.246166424344219e-12,11.904423954187395,TDR128,10,enteric_neurons,filtered
sox19a,cfl1,0.014685048,0.014685048,5.3847146710999236e-15,14.268837304445826,TDR128,10,enteric_neurons,filtered
neurod4,cntfr,-0.014682348,0.014682348,1.1037091944988985e-08,7.9571453395245,TDR128,10,enteric_neurons,filtered
sox9b,col15a1b,0.0146800745,0.0146800745,1.2127309712229355e-11,10.916235531097044,TDR128,10,enteric_neurons,filtered
tbx16,efemp2b,0.014678127,0.014678127,6.76763210636529e-05,4.169563257906108,TDR128,10,enteric_neurons,filtered
irx1b,nop58,0.014676165,0.014676165,1.338478024175166e-12,11.873388754890055,TDR128,10,enteric_neurons,filtered
zgc:162612,msna,0.014671822,0.014671822,7.75744947547393e-12,11.11028104430897,TDR128,10,enteric_neurons,filtered
lbx2,serbp1a,0.014670499,0.014670499,1.560953266347312e-11,10.806610099161352,TDR128,10,enteric_neurons,filtered
msx2b,ncl,-0.014659837,0.014659837,1.834104663951878e-08,7.736575884762085,TDR128,10,enteric_neurons,filtered
sox3,apoeb,-0.014656597,0.014656597,0.00023205230120302883,3.634414120436842,TDR128,10,enteric_neurons,filtered
neurod4,btbd6a,0.0146393785,0.0146393785,6.736349723854589e-13,12.171575374121591,TDR128,10,enteric_neurons,filtered
klf2a,rpl4,0.014639064,0.014639064,5.91777179918737e-12,11.22784178609403,TDR128,10,enteric_neurons,filtered
