source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,rnf220a,0.035070986,0.035070986,4.221285013329894e-13,12.37455532409822,TDR128,10,hindbrain,filtered
hmga1a,marcksl1a,0.034928415,0.034928415,8.243481831892219e-12,11.083889314881963,TDR128,10,hindbrain,filtered
sox19a,id1,0.034774058,0.034774058,1.4118832583945588e-11,10.850201211450695,TDR128,10,hindbrain,filtered
nhlh2,brinp2,-0.03472338,0.03472338,2.704719895517505e-12,11.567877704357743,TDR128,10,hindbrain,filtered
raraa,serpinh1b,0.034712877,0.034712877,2.3217173290208497e-08,7.634190657086399,TDR128,10,hindbrain,filtered
rarga,prickle1b,0.034651276,0.034651276,7.064510625534186e-13,12.150917917324442,TDR128,10,hindbrain,filtered
trps1,pvrl2l,0.034637187,0.034637187,2.4789399838717004e-17,16.605733987547975,TDR128,10,hindbrain,filtered
sox3,nlgn3a,0.03451006,0.03451006,2.8160285582735657e-06,5.55036294518414,TDR128,10,hindbrain,filtered
irx7,id1,0.03450167,0.03450167,1.4306515163184566e-08,7.844466140503661,TDR128,10,hindbrain,filtered
nfatc1,kcnab1a,0.034377493,0.034377493,5.861594647652613e-16,15.231984218032446,TDR128,10,hindbrain,filtered
pax6a,pvrl2l,0.03434656,0.03434656,1.2209348223488667e-17,16.913307519552056,TDR128,10,hindbrain,filtered
nr5a2,szl,0.03432963,0.03432963,5.876011863767222e-08,7.230917336033,TDR128,10,hindbrain,filtered
foxo1a,cdon,-0.034306705,0.034306705,1.9612595692020678e-10,9.707464924429091,TDR128,10,hindbrain,filtered
foxg1a,actb2,0.03423566,0.03423566,1.947547644500455e-11,10.710511909013272,TDR128,10,hindbrain,filtered
sox13,mdka,0.034099754,0.034099754,9.681046332012097e-11,10.014077701404267,TDR128,10,hindbrain,filtered
pax6a,ncam1a,0.034084704,0.034084704,6.8475965221968856e-18,17.164461837312476,TDR128,10,hindbrain,filtered
irx3a,epha7,0.034052808,0.034052808,2.673459561070898e-11,10.572926380681496,TDR128,10,hindbrain,filtered
foxc1a,hspb1,0.034045957,0.034045957,3.5775132569234093e-09,8.446418748232611,TDR128,10,hindbrain,filtered
pax6a,efna2a,0.033989158,0.033989158,3.814787755671493e-13,12.418529619990847,TDR128,10,hindbrain,filtered
zic2b,actb2,0.033870485,0.033870485,3.8045655792910296e-08,7.419694925565596,TDR128,10,hindbrain,filtered
uncx4.1,si:dkey-239j18.2,-0.033866808,0.033866808,6.628422519828817e-06,5.1785898158559585,TDR128,10,hindbrain,filtered
msx3,zgc:174855,-0.033847425,0.033847425,0.0005676989714294343,3.245881892638997,TDR128,10,hindbrain,filtered
arid3c,serpinh1b,0.03381245,0.03381245,1.9448295068399466e-07,6.711118465024164,TDR128,10,hindbrain,filtered
sox1b,nucks1a,0.0337837,0.0337837,2.4742430215259434e-13,12.60655764596628,TDR128,10,hindbrain,filtered
irx1b,rpl6,0.03377758,0.03377758,8.308311485149525e-17,16.080487229789107,TDR128,10,hindbrain,filtered
creb3l1,nucks1a,-0.03377617,0.03377617,6.7313960362584495e-12,11.171894857325896,TDR128,10,hindbrain,filtered
irx1b,hmgb2a,0.033737637,0.033737637,2.655896291261039e-12,11.575788887516527,TDR128,10,hindbrain,filtered
foxf2b,actb2,-0.033683058,0.033683058,1.0761553467708192e-10,9.968125032223886,TDR128,10,hindbrain,filtered
pax7b,gli3,0.033662662,0.033662662,4.972315955478648e-15,14.303441282813738,TDR128,10,hindbrain,filtered
prrx1a,hspb1,0.033611573,0.033611573,3.7305530920651566e-11,10.428226774887127,TDR128,10,hindbrain,filtered
sox21a,id1,0.033603437,0.033603437,5.380995453491638e-12,11.269137374897259,TDR128,10,hindbrain,filtered
rxraa,hoxc3a,0.033557907,0.033557907,1.1136111146862848e-08,7.953266443122493,TDR128,10,hindbrain,filtered
hoxa4a,plekhh1,0.033528876,0.033528876,3.54108276638279e-13,12.450863922277964,TDR128,10,hindbrain,filtered
rfx4,msi1,0.033511516,0.033511516,1.4865065484677187e-12,11.827833173268912,TDR128,10,hindbrain,filtered
hmga1a,cbx3a,0.033458512,0.033458512,2.2228439310075528e-12,11.653091028655766,TDR128,10,hindbrain,filtered
alx4a,rpl19,0.0333696,0.0333696,3.124879772016385e-10,9.505166687233283,TDR128,10,hindbrain,filtered
irx1b,rpl18,0.033308994,0.033308994,4.638304774382202e-13,12.333640718077572,TDR128,10,hindbrain,filtered
trps1,pax3a,0.033274747,0.033274747,9.377181676673104e-13,12.02792766974304,TDR128,10,hindbrain,filtered
sox21a,nlgn3a,0.033215053,0.033215053,1.614504992870961e-12,11.791960607585219,TDR128,10,hindbrain,filtered
irx1b,rpl17,0.033198975,0.033198975,9.709492526175043e-15,14.012803468221891,TDR128,10,hindbrain,filtered
sp8a,alcamb,0.033198763,0.033198763,1.0127123321373197e-07,6.9945139014390065,TDR128,10,hindbrain,filtered
sox19b,serbp1a,0.033194847,0.033194847,1.5219790698545931e-15,14.81759131991049,TDR128,10,hindbrain,filtered
sox11a,id1,0.03318508,0.03318508,3.889234377452669e-15,14.410135884117324,TDR128,10,hindbrain,filtered
hoxb9a,hoxc3a,0.033130694,0.033130694,1.9339833483356464e-15,14.713547269527616,TDR128,10,hindbrain,filtered
pknox2,tenm4,0.033104997,0.033104997,4.234659096173925e-09,8.373181546043954,TDR128,10,hindbrain,filtered
irx7,apoc1,0.03303116,0.03303116,2.358767996048884e-08,7.627314773396207,TDR128,10,hindbrain,filtered
uncx4.1,mdkb,-0.033014346,0.033014346,7.98496752417953e-13,12.097726845849644,TDR128,10,hindbrain,filtered
nr4a2b,gli3,-0.03295781,0.03295781,1.9394279646927173e-10,9.71232634657047,TDR128,10,hindbrain,filtered
sox19b,cirbpa,0.032951795,0.032951795,7.50907378138785e-13,12.124413628433842,TDR128,10,hindbrain,filtered
sox19b,pcna,0.032907166,0.032907166,3.029041724332671e-13,12.518694744322266,TDR128,10,hindbrain,filtered
sox19a,rpsa,0.032807972,0.032807972,1.1715222146946328e-13,12.93124947178932,TDR128,10,hindbrain,filtered
pbx3b,zeb2a,0.0328052,0.0328052,2.826111191562397e-11,10.548810755108832,TDR128,10,hindbrain,filtered
msx3,rpl13a,0.032799974,0.032799974,1.2290128853212918e-12,11.910443563822579,TDR128,10,hindbrain,filtered
sox13,epha4b,0.032794982,0.032794982,6.834826596395939e-11,10.16527249926495,TDR128,10,hindbrain,filtered
irx7,hspb1,0.03272049,0.03272049,2.42912075456156e-14,13.61455089534875,TDR128,10,hindbrain,filtered
rfx4,col15a1b,0.03270043,0.03270043,6.854295771294722e-13,12.16403715916064,TDR128,10,hindbrain,filtered
irx7,cirbpa,0.032622404,0.032622404,3.969554059319168e-15,14.401258279245695,TDR128,10,hindbrain,filtered
foxd3,actb2,0.032613836,0.032613836,8.525427972231668e-10,9.069283810421874,TDR128,10,hindbrain,filtered
sox13,efna2a,0.032509718,0.032509718,2.7252226014943293e-13,12.56459801791862,TDR128,10,hindbrain,filtered
etv5a,cdon,0.032475013,0.032475013,8.706244042496994e-11,10.060169163410604,TDR128,10,hindbrain,filtered
rarga,serpinh1b,0.032456204,0.032456204,3.696435371273436e-09,8.432216882634242,TDR128,10,hindbrain,filtered
pax6a,ntn1a,0.032432936,0.032432936,8.769156146079375e-10,9.057042196683435,TDR128,10,hindbrain,filtered
msx3,tenm4,-0.03241464,0.03241464,1.4968753742834433e-09,8.824814356312967,TDR128,10,hindbrain,filtered
klf17,hspb1,0.032407757,0.032407757,7.140163836840382e-11,10.146291822870973,TDR128,10,hindbrain,filtered
sox19a,tubb2b,0.032345556,0.032345556,4.964175791526695e-16,15.304152847653118,TDR128,10,hindbrain,filtered
nfatc1,sox5,0.0323336,0.0323336,7.248353173598721e-10,9.139760653961446,TDR128,10,hindbrain,filtered
sox11b,rpl19,0.0321803,0.0321803,1.376347351590035e-13,12.861271948482988,TDR128,10,hindbrain,filtered
nr4a2b,cntfr,-0.03216481,0.03216481,3.4770070673745587e-12,11.458794426567632,TDR128,10,hindbrain,filtered
sox11b,mki67,0.032147307,0.032147307,8.102625911992963e-14,13.091374211457879,TDR128,10,hindbrain,filtered
sox19a,hmga1a,0.03212077,0.03212077,3.0721699020905636e-11,10.512554769923078,TDR128,10,hindbrain,filtered
irx1b,hmga1a,0.032108232,0.032108232,1.0290030936648632e-11,10.987583319543146,TDR128,10,hindbrain,filtered
lmx1ba,lmx1bb,0.03206765,0.03206765,1.4438717509594373e-10,9.840471380398082,TDR128,10,hindbrain,filtered
irx3a,epha4b,0.031944588,0.031944588,1.007228617833396e-13,12.99687194335436,TDR128,10,hindbrain,filtered
sox1b,cirbpa,0.03194371,0.03194371,2.112502990799677e-14,13.675202667520576,TDR128,10,hindbrain,filtered
irx7,chl1a,0.031925686,0.031925686,1.568946437903693e-11,10.804391882493322,TDR128,10,hindbrain,filtered
foxo1a,tram1,0.031895556,0.031895556,7.579196322477971e-07,6.1203768433412495,TDR128,10,hindbrain,filtered
sox19a,tuba1a,0.031850565,0.031850565,3.782674805387699e-14,13.42220099317626,TDR128,10,hindbrain,filtered
tlx2,rpl13a,-0.0318254,0.0318254,4.934965238505486e-13,12.306715902118645,TDR128,10,hindbrain,filtered
hoxc1a,id1,-0.03179061,0.03179061,7.874194775110955e-11,10.103793846758172,TDR128,10,hindbrain,filtered
cebpd,cfl1,0.031742785,0.031742785,2.2294769615269978e-13,12.651797011106881,TDR128,10,hindbrain,filtered
irx1b,tubb2b,0.031733382,0.031733382,7.984664147948149e-17,16.097743346496117,TDR128,10,hindbrain,filtered
klf17,zgc:174154,0.03168167,0.03168167,3.51706967834955e-06,5.4538190275821306,TDR128,10,hindbrain,filtered
foxe3,he1.2,0.031658206,0.031658206,0.0006587096176634204,3.181305995481123,TDR128,10,hindbrain,filtered
rxraa,slc1a3a,0.031622864,0.031622864,9.286307723335809e-07,6.032156929076867,TDR128,10,hindbrain,filtered
zic1,egfl6,-0.031555995,0.031555995,4.193963308614817e-06,5.377375373330814,TDR128,10,hindbrain,filtered
sox19b,hmga1a,0.03154043,0.03154043,1.7325863331214633e-12,11.761305115697919,TDR128,10,hindbrain,filtered
sox19a,tmsb4x,0.031507187,0.031507187,1.0008937234765298e-14,13.99961203416707,TDR128,10,hindbrain,filtered
sox11b,hmga1a,0.03140612,0.03140612,5.103518559568972e-11,10.292130301525209,TDR128,10,hindbrain,filtered
msx3,rpl19,0.031379122,0.031379122,6.083957033027234e-10,9.215813861743475,TDR128,10,hindbrain,filtered
sox13,epha7,0.03129028,0.03129028,2.1531083709459286e-11,10.666934110576257,TDR128,10,hindbrain,filtered
foxa3,rpl19,0.031213818,0.031213818,5.059274435733773e-10,9.295911762043856,TDR128,10,hindbrain,filtered
foxi2,cdon,-0.031210136,0.031210136,6.605846748509646e-12,11.180071505886602,TDR128,10,hindbrain,filtered
msx1b,zgc:174855,-0.03117968,0.03117968,5.7681173249013645e-05,4.238965914543994,TDR128,10,hindbrain,filtered
irx1b,eef1a1l1,0.031092146,0.031092146,1.694253173294266e-14,13.771021692264359,TDR128,10,hindbrain,filtered
tbx20,rrm2,-0.031057993,0.031057993,1.2719456894770844e-07,6.895531432134121,TDR128,10,hindbrain,filtered
irx3a,alcamb,0.031022148,0.031022148,1.0511102525683267e-09,8.97835172776744,TDR128,10,hindbrain,filtered
pknox2,pcdh19,0.031018546,0.031018546,5.3527324807129097e-11,10.271424461278144,TDR128,10,hindbrain,filtered
nfia,nova2,0.030973008,0.030973008,1.2856847423787718e-10,9.890865509973269,TDR128,10,hindbrain,filtered
sox13,greb1l,0.030912489,0.030912489,1.592820424330456e-10,9.797833184097458,TDR128,10,hindbrain,filtered
sox11b,pnrc2,0.030907344,0.030907344,9.649731738638997e-15,14.015484759821822,TDR128,10,hindbrain,filtered
meis2a,fgfr2,0.030905554,0.030905554,1.3581793985606486e-09,8.867042861381632,TDR128,10,hindbrain,filtered
irx1b,rpsa,0.030899009,0.030899009,7.104285585068223e-14,13.14847958868127,TDR128,10,hindbrain,filtered
meis3,pax3a,0.03087125,0.03087125,4.731297744880589e-10,9.32501972054374,TDR128,10,hindbrain,filtered
emx2,actb2,0.030853244,0.030853244,2.4563948239499086e-09,8.60970182642273,TDR128,10,hindbrain,filtered
pax6b,pax6a,0.030834608,0.030834608,9.152092375711942e-18,17.038479605021823,TDR128,10,hindbrain,filtered
foxb1a,actb2,0.030825267,0.030825267,5.6005914742749716e-08,7.2517661050564435,TDR128,10,hindbrain,filtered
isl1,si:dkey-269i1.4,0.030809259,0.030809259,8.425111839986788e-05,4.074424325332976,TDR128,10,hindbrain,filtered
irx1b,rpl9,0.030796321,0.030796321,2.07724902015234e-15,14.682511437217718,TDR128,10,hindbrain,filtered
sox13,apoeb,0.030790456,0.030790456,8.351803175065144e-09,8.078219749134718,TDR128,10,hindbrain,filtered
sox11a,cirbpa,0.030766495,0.030766495,4.3582349581329236e-14,13.36068936007646,TDR128,10,hindbrain,filtered
pax6a,cyp26b1,0.030745102,0.030745102,3.638827868578e-12,11.439038487830867,TDR128,10,hindbrain,filtered
meox1,hoxc3a,0.030718703,0.030718703,3.4584855635421235e-10,9.4611140328195,TDR128,10,hindbrain,filtered
tbx20,fn1a,0.030681916,0.030681916,0.0008733675658678423,3.0588029404501405,TDR128,10,hindbrain,filtered
foxb1a,hs3st3b1b,0.030653859,0.030653859,6.524216193383479e-14,13.185471656148346,TDR128,10,hindbrain,filtered
irx7,rpl13a,0.0306504,0.0306504,3.8590500179502036e-13,12.413519592410983,TDR128,10,hindbrain,filtered
sox19a,hspa8,0.03056732,0.03056732,1.1796678494655165e-13,12.928240256634771,TDR128,10,hindbrain,filtered
foxi3b,cdon,-0.030435443,0.030435443,9.61968110786783e-11,10.016839324572251,TDR128,10,hindbrain,filtered
sox19a,ptmab,0.030409679,0.030409679,4.675029731247053e-16,15.330215622850185,TDR128,10,hindbrain,filtered
irx1b,pcna,0.030399604,0.030399604,3.489666458747501e-14,13.457216080790914,TDR128,10,hindbrain,filtered
vax1,si:dkey-239j18.2,-0.030395376,0.030395376,0.0001047259467686736,3.9799457047356426,TDR128,10,hindbrain,filtered
irx7,rpl19,0.030393956,0.030393956,1.4540700058858602e-07,6.837414683959759,TDR128,10,hindbrain,filtered
pax6a,adgrv1,0.030392712,0.030392712,2.2451979494048886e-14,13.648745363104133,TDR128,10,hindbrain,filtered
meis3,col15a1b,0.030391559,0.030391559,3.307868307163545e-16,15.480451788905059,TDR128,10,hindbrain,filtered
foxb1a,pax6a,0.030333119,0.030333119,1.792589770339879e-13,12.746519086267119,TDR128,10,hindbrain,filtered
nkx2.4b,rpl13a,0.030319583,0.030319583,7.600961814800175e-12,11.119131449241452,TDR128,10,hindbrain,filtered
irx1b,si:ch73-281n10.2,0.030293506,0.030293506,8.322386592560119e-20,19.079752114172006,TDR128,10,hindbrain,filtered
prrx1b,rrbp1b,0.030265693,0.030265693,8.564766815123832e-06,5.067284456666197,TDR128,10,hindbrain,filtered
irx1b,tubb4b,0.030243345,0.030243345,3.477048555776205e-13,12.458789244502698,TDR128,10,hindbrain,filtered
hoxb1b,notch1a,0.030209327,0.030209327,2.916980639559585e-10,9.535066453346674,TDR128,10,hindbrain,filtered
irx1b,histh1l,0.030202579,0.030202579,4.074261144102241e-14,13.389951137876889,TDR128,10,hindbrain,filtered
sox11b,hspa8,0.030166974,0.030166974,4.373756174260606e-09,8.359145431432063,TDR128,10,hindbrain,filtered
nr2f5,snai1b,0.030128658,0.030128658,1.8665321984215833e-11,10.728964513920797,TDR128,10,hindbrain,filtered
dbx1b,rpl19,0.030123549,0.030123549,1.6303591225918733e-12,11.787716722110549,TDR128,10,hindbrain,filtered
foxc1a,rpl19,0.030105187,0.030105187,3.8355825702693185e-12,11.416168663569438,TDR128,10,hindbrain,filtered
zic2b,rpl34,0.030100549,0.030100549,2.1250062523712694e-12,11.672639787794212,TDR128,10,hindbrain,filtered
vox,rpl13a,0.030098217,0.030098217,1.7848686801623129e-09,8.74839373113657,TDR128,10,hindbrain,filtered
klf17,rpl13a,0.030094475,0.030094475,6.334880638123474e-10,9.198261563683884,TDR128,10,hindbrain,filtered
irx1b,epha4a,-0.03002433,0.03002433,2.450850970842502e-16,15.61068309613613,TDR128,10,hindbrain,filtered
sox19a,rpl18,0.029968617,0.029968617,1.1227320275662436e-12,11.949723888294889,TDR128,10,hindbrain,filtered
pax6a,cadm1a,0.029946283,0.029946283,2.569917878346577e-22,21.590080754314915,TDR128,10,hindbrain,filtered
neurod4,dlb,0.029915964,0.029915964,1.5740164295255355e-14,13.802990738803485,TDR128,10,hindbrain,filtered
mef2aa,pax6a,0.029909058,0.029909058,7.417773730913772e-13,12.129726418367117,TDR128,10,hindbrain,filtered
foxb1a,rpl34,0.029875642,0.029875642,4.922785982418997e-13,12.307789044721831,TDR128,10,hindbrain,filtered
mef2aa,bcam,0.029872224,0.029872224,1.6526525965748995e-12,11.781818429699655,TDR128,10,hindbrain,filtered
meis2a,lig1,0.029804802,0.029804802,1.158875263018764e-13,12.935963307347881,TDR128,10,hindbrain,filtered
meis2a,lfng,0.029759824,0.029759824,1.0746332487865195e-14,13.968739726636176,TDR128,10,hindbrain,filtered
msx3,hsp90ab1,0.029701531,0.029701531,2.210445893049889e-12,11.655520111220653,TDR128,10,hindbrain,filtered
nfe2l2a,mdkb,0.029695954,0.029695954,8.796125823940616e-10,9.055708566913308,TDR128,10,hindbrain,filtered
twist1b,bcam,-0.029625157,0.029625157,8.237883934796576e-08,7.084184331198791,TDR128,10,hindbrain,filtered
mef2aa,msx1b,0.029578038,0.029578038,1.1517946289725395e-12,11.938624950995404,TDR128,10,hindbrain,filtered
msx3,hspa8,0.029553525,0.029553525,2.8584802887948878e-12,11.543864798201197,TDR128,10,hindbrain,filtered
msx3,id1,0.029485732,0.029485732,8.62836616615364e-10,9.064071432813158,TDR128,10,hindbrain,filtered
foxp4,ncam1a,0.029480912,0.029480912,2.536992474703182e-19,18.59568082099259,TDR128,10,hindbrain,filtered
foxp4,epha4b,0.029465593,0.029465593,6.948216379080936e-11,10.158126665357695,TDR128,10,hindbrain,filtered
sox19b,rpl18,0.029443748,0.029443748,6.349928903118785e-13,12.197231137252285,TDR128,10,hindbrain,filtered
irx1b,msi1,0.02942412,0.02942412,4.334599047596485e-14,13.363051068769021,TDR128,10,hindbrain,filtered
sox7,apoeb,-0.029352784,0.029352784,1.3197841810218137e-07,6.879497081411166,TDR128,10,hindbrain,filtered
nr2f5,alcamb,0.029352767,0.029352767,5.034133755937313e-07,6.298075249515948,TDR128,10,hindbrain,filtered
her6,apoeb,0.029344454,0.029344454,3.668038640583447e-07,6.435566097946461,TDR128,10,hindbrain,filtered
neurod1,apoc1,0.02931457,0.02931457,1.3821493930045257e-09,8.85944501264128,TDR128,10,hindbrain,filtered
meis3,zeb2a,0.029268697,0.029268697,2.5383903932895235e-07,6.595441584521434,TDR128,10,hindbrain,filtered
pax6a,rpl19,-0.029233575,0.029233575,1.566004845020763e-08,7.805206898623844,TDR128,10,hindbrain,filtered
hoxd4a,actb2,0.029214831,0.029214831,8.197738475451995e-08,7.086305940676721,TDR128,10,hindbrain,filtered
cebpd,tmsb4x,0.029207416,0.029207416,4.93464923205226e-17,16.306743712700168,TDR128,10,hindbrain,filtered
foxn3,sox5,0.029167634,0.029167634,3.1479253069775185e-11,10.501975580999233,TDR128,10,hindbrain,filtered
trps1,epha7,0.02915477,0.02915477,1.2838872492942243e-10,9.891473114241794,TDR128,10,hindbrain,filtered
irx3a,nucks1a,0.02913226,0.02913226,1.2715132336198666e-10,9.89567911542679,TDR128,10,hindbrain,filtered
foxp1b,nova2,0.029127331,0.029127331,1.5756304909871157e-12,11.802545623484042,TDR128,10,hindbrain,filtered
sox19b,tmsb4x,0.02901437,0.02901437,5.034294946915197e-16,15.298061343800509,TDR128,10,hindbrain,filtered
irx3a,rpl13a,0.029013338,0.029013338,6.654307875814062e-10,9.176897109437448,TDR128,10,hindbrain,filtered
lhx5,epha4a,0.029000722,0.029000722,6.129002241094795e-15,14.212610219846303,TDR128,10,hindbrain,filtered
lhx5,fgfr3,0.028988866,0.028988866,1.8282141170534018e-17,16.73797294185757,TDR128,10,hindbrain,filtered
msx3,marcksl1a,0.028988563,0.028988563,5.212534529236252e-13,12.282951055124737,TDR128,10,hindbrain,filtered
pax7a,gli3,0.028983118,0.028983118,5.504927398904775e-10,9.259248404296763,TDR128,10,hindbrain,filtered
foxp4,trps1,0.028946908,0.028946908,4.786761155956229e-16,15.319958241880505,TDR128,10,hindbrain,filtered
vox,hspb1,0.028943837,0.028943837,1.0341098565974623e-10,9.985433322383475,TDR128,10,hindbrain,filtered
irx3a,efna2a,0.028928516,0.028928516,1.767984262276766e-11,10.752521605180853,TDR128,10,hindbrain,filtered
irx1b,marcksl1b,0.028903894,0.028903894,6.470282430072595e-12,11.189076761812755,TDR128,10,hindbrain,filtered
sox19a,rpl17,0.028771235,0.028771235,1.0157700808302107e-15,14.99320458331851,TDR128,10,hindbrain,filtered
emx3,actb2,0.028754085,0.028754085,5.737451863045032e-09,8.241280945149953,TDR128,10,hindbrain,filtered
nr2f5,mdka,0.028731657,0.028731657,2.457216926405816e-06,5.609556501728135,TDR128,10,hindbrain,filtered
sox19a,nucks1a,0.028725926,0.028725926,1.2330562223137746e-12,11.90901712090308,TDR128,10,hindbrain,filtered
nr1d4a,alcamb,0.02872291,0.02872291,9.510457208373121e-13,12.021798604166628,TDR128,10,hindbrain,filtered
gata3,rpl19,0.028680442,0.028680442,1.8997526332637712e-10,9.721302944837948,TDR128,10,hindbrain,filtered
ebf2,elavl3,0.028673654,0.028673654,1.3928700374961247e-12,11.856089403770854,TDR128,10,hindbrain,filtered
sox19a,hmgb2a,0.02864131,0.02864131,1.5146987711016898e-15,14.819673726934473,TDR128,10,hindbrain,filtered
meis3,actb2,0.028629795,0.028629795,9.30774009817609e-09,8.031155752104672,TDR128,10,hindbrain,filtered
alx4a,zgc:174855,0.028614828,0.028614828,0.00016500726146387104,3.7824969433964073,TDR128,10,hindbrain,filtered
irx1b,h3f3d,0.028603831,0.028603831,2.3207234195346713e-12,11.634376615049174,TDR128,10,hindbrain,filtered
