source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,tmsb4x,0.0081832465,0.0081832465,1.909263270495671e-09,8.719134182114384,TDR128,10,neural,filtered
noto,col18a1a,0.008178417,0.008178417,1.0760273481477639e-08,7.968176690566722,TDR128,10,neural,filtered
sox5,lfng,0.0081766555,0.0081766555,4.03214149752139e-11,10.394464235859534,TDR128,10,neural,filtered
lmx1a,ackr3b,0.008173649,0.008173649,4.105859871960582e-17,16.386595876658742,TDR128,10,neural,filtered
msx1b,adgrv1,0.008166644,0.008166644,4.049762216964915e-12,11.39257047577093,TDR128,10,neural,filtered
sox3,akap12b,0.008163592,0.008163592,4.956915705378618e-06,5.304788466408586,TDR128,10,neural,filtered
rxraa,cntfr,0.008160206,0.008160206,2.1117836201725308e-09,8.675350583003405,TDR128,10,neural,filtered
irx7,cntfr,0.00815865,0.00815865,9.840389396573184e-10,9.006987715650268,TDR128,10,neural,filtered
dlx4a,chsy1,0.008155995,0.008155995,8.246280266456468e-06,5.083741908910471,TDR128,10,neural,filtered
sox10,nr2f5,0.00815586,0.00815586,1.219209176859646e-10,9.913921777103141,TDR128,10,neural,filtered
dlx6a,col11a1a,0.008155337,0.008155337,3.797150498290927e-05,4.420542189459623,TDR128,10,neural,filtered
barhl1b,fgfr4,0.008154817,0.008154817,1.8812612292240166e-09,8.725550894756182,TDR128,10,neural,filtered
alx4a,rps19,0.008153259,0.008153259,8.858656049877132e-06,5.052632160098783,TDR128,10,neural,filtered
dlx3b,arid3c,0.008147159,0.008147159,3.0524002151845343e-07,6.515358524501202,TDR128,10,neural,filtered
pax3a,gli3,0.0081463605,0.0081463605,2.492708387583897e-07,6.603328524974275,TDR128,10,neural,filtered
alx4a,rpl13a,0.008129551,0.008129551,2.296534242421277e-05,4.638927074659845,TDR128,10,neural,filtered
phox2a,rpl19,0.008129202,0.008129202,0.00017780611629550865,3.7500533039524058,TDR128,10,neural,filtered
msx3,pnrc2,0.008119191,0.008119191,2.264011524998703e-14,13.645121366692864,TDR128,10,neural,filtered
pax3b,tp63,-0.008114991,0.008114991,0.00030194453332477405,3.520072828842141,TDR128,10,neural,filtered
alx1,nr2f5,0.008107518,0.008107518,1.4023077583571615e-07,6.8531566631963505,TDR128,10,neural,filtered
irx3a,dag1,0.00810536,0.00810536,3.256567724036195e-09,8.487239885747421,TDR128,10,neural,filtered
msx3,her9,0.008104591,0.008104591,3.225144602305674e-12,11.491450808602185,TDR128,10,neural,filtered
tbx5b,tp63,0.008095424,0.008095424,0.0003668499706165624,3.43551151137472,TDR128,10,neural,filtered
lmx1a,wnt1,0.008094355,0.008094355,2.8637882792723095e-11,10.54305909269888,TDR128,10,neural,filtered
sox11b,rps18,0.008085558,0.008085558,1.6901066648144633e-08,7.772085885635722,TDR128,10,neural,filtered
ascl1a,serpinh1b,0.008083124,0.008083124,1.0160595941372996e-08,7.99308081897536,TDR128,10,neural,filtered
sp8a,alcamb,0.008076935,0.008076935,3.065751802376192e-05,4.513463007740482,TDR128,10,neural,filtered
nkx2.4b,nop58,0.008076635,0.008076635,0.00017693267339993803,3.7521919603801273,TDR128,10,neural,filtered
hmga1a,ncl,0.008073906,0.008073906,4.003459214662363e-05,4.397564591519819,TDR128,10,neural,filtered
barhl1b,mki67,0.008073859,0.008073859,5.010972185559237e-08,7.30007800789246,TDR128,10,neural,filtered
sox10,twist1b,0.008073239,0.008073239,2.1049091779089294e-11,10.67676663825298,TDR128,10,neural,filtered
hoxc1a,tmsb4x,0.008068179,0.008068179,1.4325931092836261e-09,8.843877142111708,TDR128,10,neural,filtered
sox11a,col15a1b,0.0080670575,0.0080670575,6.420531418741771e-08,7.192429024473875,TDR128,10,neural,filtered
sox11b,rpsa,0.008064796,0.008064796,8.406570571459098e-09,8.075381136858917,TDR128,10,neural,filtered
rxraa,itga9,0.00804943,0.00804943,3.7956457529253526e-10,9.420714326995222,TDR128,10,neural,filtered
fev,apoeb,0.0080492105,0.0080492105,0.00018688765573834684,3.728419383595852,TDR128,10,neural,filtered
foxa2,rps19,0.008045918,0.008045918,4.534334851875247e-05,4.343486411216142,TDR128,10,neural,filtered
sox2,rpl19,0.008043105,0.008043105,2.9190314461349034e-10,9.53476122642024,TDR128,10,neural,filtered
msx1b,fgfr4,0.008041131,0.008041131,1.1916684803538031e-11,10.923844547597627,TDR128,10,neural,filtered
sox10,robo3,0.008037352,0.008037352,1.661107526001564e-09,8.779602254100265,TDR128,10,neural,filtered
hoxd4a,hspb1,0.008034781,0.008034781,8.416537348778853e-07,6.074866545034473,TDR128,10,neural,filtered
barhl1a,foxp4,0.008033024,0.008033024,1.680921580328786e-08,7.774452547134533,TDR128,10,neural,filtered
nr2f1b,akap12b,0.008030369,0.008030369,7.868031747302706e-05,4.104133896382268,TDR128,10,neural,filtered
rx3,hspb1,0.008024526,0.008024526,2.490054516139433e-06,5.60379114455111,TDR128,10,neural,filtered
barhl2,gli3,0.008020724,0.008020724,1.7928769792104537e-09,8.746449509145576,TDR128,10,neural,filtered
nfatc1,greb1l,0.00801636,0.00801636,5.543525751104939e-10,9.256213930720929,TDR128,10,neural,filtered
pax3a,lmo4b,0.008016115,0.008016115,3.4109966725829064e-07,6.46711870424537,TDR128,10,neural,filtered
msx1b,cldn5a,0.008015452,0.008015452,1.6256970642494482e-10,9.788960378534057,TDR128,10,neural,filtered
lbx1b,tmsb4x,0.008008293,0.008008293,1.056828940027492e-05,4.9759953025830095,TDR128,10,neural,filtered
nkx2.4a,rpl18,0.008006678,0.008006678,4.538259759036749e-05,4.343110649771559,TDR128,10,neural,filtered
hmga1a,khdrbs1a,0.008004924,0.008004924,2.5657408197267825e-09,8.590787216335011,TDR128,10,neural,filtered
hoxc1a,mdkb,0.007998407,0.007998407,4.851616874299148e-07,6.314113502106239,TDR128,10,neural,filtered
lef1,id1,0.007991673,0.007991673,1.8365240774826313e-08,7.736003373526529,TDR128,10,neural,filtered
pax6a,msi1,0.007989885,0.007989885,2.0905339101383055e-09,8.679742783451283,TDR128,10,neural,filtered
foxi3a,tp63,0.007989101,0.007989101,0.0004122528687388383,3.3848363135533948,TDR128,10,neural,filtered
barhl1b,greb1l,0.007987664,0.007987664,6.67956786727105e-05,4.175251633172691,TDR128,10,neural,filtered
irx1b,rpsa,0.007987086,0.007987086,1.254667468221098e-07,6.901471362511822,TDR128,10,neural,filtered
nr2f1b,cldn5a,0.007981043,0.007981043,1.7367941846159976e-09,8.760251643718428,TDR128,10,neural,filtered
sox3,dag1,0.007975896,0.007975896,5.083933923256796e-12,11.293800102679683,TDR128,10,neural,filtered
sox5,enpp1,0.007972481,0.007972481,1.926652467121441e-13,12.71519661706394,TDR128,10,neural,filtered
barhl1b,rpl4,0.00797018,0.00797018,4.848682244103353e-06,5.314376276217384,TDR128,10,neural,filtered
foxa3,apoeb,0.007955278,0.007955278,5.162446390782217e-06,5.287144445225779,TDR128,10,neural,filtered
rxraa,atp1b3a,0.007953444,0.007953444,9.071995130989981e-10,9.042297191540317,TDR128,10,neural,filtered
gata1b,foxp4,0.007952304,0.007952304,3.3251275640906293e-06,5.478191688911868,TDR128,10,neural,filtered
rxraa,id3,0.007944792,0.007944792,4.01710183724815e-14,13.396087158361851,TDR128,10,neural,filtered
sox19a,mdka,0.007942062,0.007942062,2.7948109898109065e-07,6.553647557673008,TDR128,10,neural,filtered
msx3,hsp90ab1,0.007938683,0.007938683,8.461566427215393e-11,10.072549231792717,TDR128,10,neural,filtered
sox19b,hmga1a,0.00793757,0.00793757,5.011426555095029e-09,8.300038630057395,TDR128,10,neural,filtered
rx2,rpl13a,0.007930151,0.007930151,4.768333959136955e-06,5.321633335580889,TDR128,10,neural,filtered
irx7,traf4a,0.007923636,0.007923636,6.481680734423928e-07,6.1883123646479525,TDR128,10,neural,filtered
foxc1a,hmgb2a,0.0079222685,0.0079222685,5.8360593038683295e-08,7.233880303616846,TDR128,10,neural,filtered
pitx1,traf4a,0.007919236,0.007919236,5.404240026713785e-10,9.267265370241729,TDR128,10,neural,filtered
bhlhe22,apoc1,0.007915109,0.007915109,6.431535019772071e-05,4.1916853612818015,TDR128,10,neural,filtered
neurod6a,msna,-0.0079123,0.0079123,4.738136206852187e-05,4.324392458802353,TDR128,10,neural,filtered
foxi1,itga5,0.007911418,0.007911418,1.371646873724642e-06,5.8627576820201135,TDR128,10,neural,filtered
shox,cx43.4,0.00790983,0.00790983,3.0140098639756678e-05,4.520855330699824,TDR128,10,neural,filtered
klf2b,hmgb2a,-0.007905404,0.007905404,4.64746689786503e-10,9.332783694859078,TDR128,10,neural,filtered
rx3,rps19,0.0079028485,0.0079028485,2.076733758733815e-07,6.682619177284955,TDR128,10,neural,filtered
sox6,foxn3,0.0078987265,0.0078987265,6.240083674801735e-11,10.204809586718053,TDR128,10,neural,filtered
foxi2,id1,-0.00789822,0.00789822,6.335433983212524e-05,4.198223630179296,TDR128,10,neural,filtered
foxn4,serbp1a,0.007897907,0.007897907,5.028299747756217e-07,6.298578840986817,TDR128,10,neural,filtered
sox2,hspa8,0.007895682,0.007895682,4.1732815699320286e-08,7.379522312594206,TDR128,10,neural,filtered
otpb,her9,0.00789431,0.00789431,2.969579541804481e-08,7.527305037417061,TDR128,10,neural,filtered
nfatc1,sulf1,0.007890868,0.007890868,4.40218227142526e-09,8.356331979539284,TDR128,10,neural,filtered
sox11a,rpsa,0.007890754,0.007890754,6.220129259488509e-08,7.20620059021283,TDR128,10,neural,filtered
foxn3,qkia,0.007890615,0.007890615,2.1332968049356442e-11,10.670948717087667,TDR128,10,neural,filtered
shox,dag1,-0.007887411,0.007887411,2.7072716097579777e-06,5.567468171011258,TDR128,10,neural,filtered
ascl1a,pcdh19,0.00788297,0.00788297,3.507864910490964e-07,6.454957139866431,TDR128,10,neural,filtered
klf2a,tubb2b,0.00787404,0.00787404,9.559059912238246e-06,5.0195848164061925,TDR128,10,neural,filtered
lmx1a,fgfr3,0.0078729065,0.0078729065,6.972399343998223e-13,12.156617746644082,TDR128,10,neural,filtered
barhl1a,rps19,0.007867154,0.007867154,5.3439006920060836e-06,5.27214162113777,TDR128,10,neural,filtered
rx3,rpl13a,0.00786091,0.00786091,0.00022061419232724977,3.6563665524073925,TDR128,10,neural,filtered
irx7,serpinh1b,0.007854735,0.007854735,1.982261361261301e-08,7.702839084325902,TDR128,10,neural,filtered
rorb,hspa8,0.00785372,0.00785372,1.4225818774922837e-07,6.846922728152741,TDR128,10,neural,filtered
spi1b,hspa8,0.007849377,0.007849377,4.083800711328149e-06,5.388935459553362,TDR128,10,neural,filtered
msx1b,lama5,0.007847672,0.007847672,2.896030126531447e-06,5.538196924616358,TDR128,10,neural,filtered
barhl1b,rpl13a,0.007844158,0.007844158,0.0005189357708387045,3.2848863918558058,TDR128,10,neural,filtered
hoxc1a,fgfr4,0.007842293,0.007842293,3.236161968545934e-12,11.489969750259576,TDR128,10,neural,filtered
hoxc1a,col18a1a,0.007841088,0.007841088,4.233949433461982e-05,4.37325433311386,TDR128,10,neural,filtered
rorab,apoc1,0.00784072,0.00784072,2.800415203472384e-06,5.55277757322612,TDR128,10,neural,filtered
irx7,snai1b,0.0078391535,0.0078391535,2.4898382029614253e-09,8.603828873725183,TDR128,10,neural,filtered
rxraa,tfap2a,0.007837662,0.007837662,1.2202191675660342e-08,7.913562157263006,TDR128,10,neural,filtered
klf2b,ncl,-0.007837432,0.007837432,0.0005823436516257092,3.2348206545946456,TDR128,10,neural,filtered
six7,tenm4,0.007829337,0.007829337,5.089514644098363e-10,9.293323631698659,TDR128,10,neural,filtered
irx3a,rpl34,0.007828778,0.007828778,2.73983218225726e-05,4.562276037380945,TDR128,10,neural,filtered
tfap2b,marcksl1b,0.007828404,0.007828404,0.0006015887393179439,3.220700301568425,TDR128,10,neural,filtered
bcl11ab,tmsb4x,0.007827808,0.007827808,0.0001241800525313698,3.9059481607722133,TDR128,10,neural,filtered
otpb,hspb1,0.007826467,0.007826467,8.612360754826253e-05,4.064877786727216,TDR128,10,neural,filtered
mybl1,lmx1bb,0.007822956,0.007822956,9.219704881141688e-09,8.035282980306778,TDR128,10,neural,filtered
foxa,tmsb4x,0.007815241,0.007815241,2.7212249781524788e-08,7.565235551299592,TDR128,10,neural,filtered
hoxd4a,hspa8,0.0078056343,0.0078056343,2.6202054756306286e-07,6.581664650117854,TDR128,10,neural,filtered
hoxb9a,actb2,0.007802664,0.007802664,1.6703207963095938e-09,8.77720011167425,TDR128,10,neural,filtered
klf2a,apela,0.007802431,0.007802431,5.179712890648101e-05,4.285694312351857,TDR128,10,neural,filtered
lbx1b,akap12b,0.007798533,0.007798533,1.8795212455285056e-05,4.725952760791538,TDR128,10,neural,filtered
gcm2,slit3,0.0077969222,0.0077969222,3.364882833261363e-08,7.47303005350656,TDR128,10,neural,filtered
xbp1,bcam,0.007791536,0.007791536,7.103660054558627e-05,4.148517829881743,TDR128,10,neural,filtered
foxq1a,col15a1b,-0.0077911625,0.0077911625,6.594175307366827e-09,8.180839511240483,TDR128,10,neural,filtered
lmx1a,pkdcca,0.0077872663,0.0077872663,8.59234954477442e-10,9.065888063781522,TDR128,10,neural,filtered
etv5a,nectin1b,0.0077871513,0.0077871513,4.734073366678429e-06,5.324765015841516,TDR128,10,neural,filtered
klf17,unc5b,0.007785852,0.007785852,6.487253391099826e-08,7.187939138264133,TDR128,10,neural,filtered
ebf1b,robo3,0.007782615,0.007782615,4.2887526607887906e-08,7.367668999494668,TDR128,10,neural,filtered
sox5,col4a5,0.0077780248,0.0077780248,5.816158197584809e-09,8.235363789321688,TDR128,10,neural,filtered
shox,enpp1,0.0077764653,0.0077764653,1.7321155798150977e-08,7.7614231319484865,TDR128,10,neural,filtered
msx1b,greb1l,0.007775563,0.007775563,5.0030862298082685e-09,8.300762011846317,TDR128,10,neural,filtered
klf2a,actb1,0.0077738394,0.0077738394,9.214024366873352e-08,7.035550643571874,TDR128,10,neural,filtered
ebf1b,chsy1,0.0077713476,0.0077713476,3.7027643568439636e-07,6.431473925481937,TDR128,10,neural,filtered
egr2a,pax3a,0.0077703437,0.0077703437,3.420883907727216e-08,7.4658616639292195,TDR128,10,neural,filtered
nr2f1b,mdkb,0.0077676824,0.0077676824,2.6711149319394698e-05,4.573307424882692,TDR128,10,neural,filtered
dlx4a,alcama,0.0077647013,0.0077647013,3.088837301182405e-05,4.510204966758304,TDR128,10,neural,filtered
lbx1b,rpl34,0.007760821,0.007760821,1.1963985454966028e-05,4.9221241236273325,TDR128,10,neural,filtered
ebf1b,nr2f5,0.00775965,0.00775965,4.602634320420169e-08,7.336993528458694,TDR128,10,neural,filtered
hoxd4a,rps19,0.007758746,0.007758746,2.214669002793686e-07,6.654691172827781,TDR128,10,neural,filtered
sox9b,cx43.4,0.0077472352,0.0077472352,6.352724224030711e-10,9.197039997266858,TDR128,10,neural,filtered
shox,rps19,-0.007746751,0.007746751,6.546766170104486e-05,4.183973170433868,TDR128,10,neural,filtered
mafba,tenm4,0.0077463905,0.0077463905,4.37574366015345e-06,5.358948127771898,TDR128,10,neural,filtered
foxa2,rpl19,0.0077442788,0.0077442788,4.8519082790608354e-05,4.314087417672378,TDR128,10,neural,filtered
barhl1b,ptmab,0.007742117,0.007742117,1.7033439332317848e-05,4.768697651964745,TDR128,10,neural,filtered
lbx1b,ptmab,0.0077404133,0.0077404133,5.497769860102375e-06,5.259813443935898,TDR128,10,neural,filtered
six6b,nova2,-0.007739616,0.007739616,1.739042777830304e-06,5.759689734876442,TDR128,10,neural,filtered
sox9b,inka1a,0.0077386564,0.0077386564,1.2041182081603763e-08,7.919330876340816,TDR128,10,neural,filtered
pax3b,hmga1a,0.007738164,0.007738164,6.505574692968093e-13,12.186714332467426,TDR128,10,neural,filtered
foxa,rps19,0.007736509,0.007736509,5.527265730637089e-06,5.257489655632594,TDR128,10,neural,filtered
gsx2,pax3a,0.007732366,0.007732366,8.319151547694737e-05,4.079920964207334,TDR128,10,neural,filtered
klf2b,tubb4b,-0.0077274903,0.0077274903,1.6978172994835936e-06,5.770109045596853,TDR128,10,neural,filtered
foxj1b,serbp1a,0.0077259964,0.0077259964,7.715397209276785e-09,8.112641710384182,TDR128,10,neural,filtered
irx7,apoeb,0.007724611,0.007724611,0.00014072932685817323,3.8516153896619656,TDR128,10,neural,filtered
lmx1ba,lmx1bb,0.007723228,0.007723228,2.903991581182836e-09,8.537004647011592,TDR128,10,neural,filtered
irx7,hspb1,0.0077183014,0.0077183014,1.1568011529555652e-07,6.9367412871985845,TDR128,10,neural,filtered
atoh1a,cited4a,0.007706424,0.007706424,8.617854953406119e-22,21.064600819770217,TDR128,10,neural,filtered
sox5,twist1b,0.0077063483,0.0077063483,4.416008604736608e-09,8.354970089041089,TDR128,10,neural,filtered
rx3,rpl19,0.0077054542,0.0077054542,9.458673709690342e-07,6.024169755875612,TDR128,10,neural,filtered
klf12b,nr2f5,0.0077032377,0.0077032377,3.482439813968523e-08,7.458116380628975,TDR128,10,neural,filtered
nkx2.4b,sox11a,0.007699134,0.007699134,7.767633133510734e-07,6.1097112944098315,TDR128,10,neural,filtered
klf12b,epha7,0.0076987687,0.0076987687,5.823512559889522e-14,13.234814983524956,TDR128,10,neural,filtered
hoxc1a,msx1b,0.0076971157,0.0076971157,1.2999405393823448e-06,5.886076512315259,TDR128,10,neural,filtered
noto,actb2,0.0076944586,0.0076944586,1.5230349862972453e-05,4.817290120182463,TDR128,10,neural,filtered
xbp1,pax3a,0.0076842005,0.0076842005,3.419314306773133e-09,8.466060976587634,TDR128,10,neural,filtered
sox1b,ptmab,0.0076812133,0.0076812133,1.4593611803717504e-05,4.835837210347684,TDR128,10,neural,filtered
klf17,hspb1,0.0076783197,0.0076783197,5.706995665859827e-09,8.243592457272992,TDR128,10,neural,filtered
mnx1,snai1b,-0.007672002,0.007672002,1.3882708121368638e-07,6.857525807119977,TDR128,10,neural,filtered
lmx1a,zic2a,0.00767154,0.00767154,7.05755145323126e-11,10.151345946936203,TDR128,10,neural,filtered
tfec,foxd3,0.0076710726,0.0076710726,4.666661586305693e-07,6.33099369183584,TDR128,10,neural,filtered
barhl1b,cnbpb,0.0076709343,0.0076709343,7.621342228810495e-06,5.1179685363726986,TDR128,10,neural,filtered
hmga1a,rpl11,0.007670503,0.007670503,4.485609836298154e-06,5.348178504563092,TDR128,10,neural,filtered
meis2a,mdkb,0.007668674,0.007668674,2.2524207867497773e-08,7.647350473371045,TDR128,10,neural,filtered
creb3l1,pcdh19,0.0076639694,0.0076639694,6.072199618383969e-06,5.2166539598171795,TDR128,10,neural,filtered
sox2,hmga1a,0.007661321,0.007661321,1.2097729321241841e-11,10.917296136774125,TDR128,10,neural,filtered
foxi1,col2a1b,0.00765938,0.00765938,7.411502711470903e-13,12.13009372816984,TDR128,10,neural,filtered
sox1b,h3f3d,0.007657829,0.007657829,2.1725058662437234e-06,5.66303904218708,TDR128,10,neural,filtered
foxj1b,rps19,0.007657426,0.007657426,7.585795885837851e-06,5.119998847218109,TDR128,10,neural,filtered
nr1d4a,hsp90ab1,0.007644916,0.007644916,1.777117636787718e-07,6.75028382300122,TDR128,10,neural,filtered
sox6,crestin,0.0076391883,0.0076391883,1.7225953525996816e-09,8.763816728803954,TDR128,10,neural,filtered
irx3a,fgfr2,0.007636584,0.007636584,8.859050280752824e-10,9.05261283341047,TDR128,10,neural,filtered
alx1,cdh7a,0.007631994,0.007631994,1.5291459529801394e-06,5.81555106033735,TDR128,10,neural,filtered
foxc1a,serbp1a,0.0076319682,0.0076319682,1.5012207310773566e-06,5.823555446836671,TDR128,10,neural,filtered
irx3a,hmgb2a,0.007628298,0.007628298,1.5916631916955489e-06,5.798148826964774,TDR128,10,neural,filtered
alx1,sox9b,0.007626071,0.007626071,1.4151488417589558e-05,4.849197879747411,TDR128,10,neural,filtered
nr1d4a,tmsb4x,0.007625653,0.007625653,1.758283195234888e-08,7.754911174641842,TDR128,10,neural,filtered
klf7a,greb1l,0.00762175,0.00762175,1.501844453619716e-09,8.823375044983484,TDR128,10,neural,filtered
sox10,inka1a,0.0076216944,0.0076216944,4.4765048090491525e-11,10.349060944614076,TDR128,10,neural,filtered
sox9b,enpp1,0.0076152235,0.0076152235,7.39884076986102e-12,11.130836319010905,TDR128,10,neural,filtered
msx3,msx1b,0.007613683,0.007613683,3.1089858733239964e-08,7.507381251308811,TDR128,10,neural,filtered
noto,rps19,0.0076099127,0.0076099127,1.1794075473131914e-05,4.928336097394244,TDR128,10,neural,filtered
foxd3,inka1a,0.00760894,0.00760894,4.2238649687885584e-08,7.374289974055536,TDR128,10,neural,filtered
barhl2,notch1b,0.007606616,0.007606616,2.073965351367844e-07,6.683198503412478,TDR128,10,neural,filtered
irx3a,lig1,0.0076028635,0.0076028635,1.6387183415206516e-08,7.785495685377036,TDR128,10,neural,filtered
bhlhe22,hmgb2a,0.0076027205,0.0076027205,1.3339376011227839e-07,6.874864485353407,TDR128,10,neural,filtered
barhl1b,cep131,0.0075992895,0.0075992895,6.712988734869552e-08,7.173084081608182,TDR128,10,neural,filtered
sox11a,hsp90ab1,0.007584662,0.007584662,6.749748440853927e-08,7.170712412766729,TDR128,10,neural,filtered
barhl1b,wnt1,0.0075844144,0.0075844144,1.2162466964499044e-08,7.914978326345812,TDR128,10,neural,filtered
hoxc1a,lmx1bb,0.007583516,0.007583516,6.10678329503551e-11,10.214187491079969,TDR128,10,neural,filtered
lef1,ednrab,0.0075829932,0.0075829932,3.8621173051875005e-09,8.413174539406459,TDR128,10,neural,filtered
lbx1b,rpsa,0.0075808913,0.0075808913,6.505655990272703e-05,4.186708905314277,TDR128,10,neural,filtered
foxd3,cx43.4,0.007580615,0.007580615,1.6034344114607763e-08,7.794948800202792,TDR128,10,neural,filtered
sox10,foxn3,0.0075763,0.0075763,7.988976489529482e-13,12.09750885690907,TDR128,10,neural,filtered
lmx1a,meis2a,0.007573618,0.007573618,3.02895674216665e-13,12.518706928969051,TDR128,10,neural,filtered
phox2bb,akap12b,0.0075728013,0.0075728013,3.550224824603423e-07,6.449744143566602,TDR128,10,neural,filtered
her6,ptmab,0.0075700786,0.0075700786,7.257763329702792e-05,4.139197197926583,TDR128,10,neural,filtered
gsx2,itga9,0.0075688595,0.0075688595,1.0369906621433513e-10,9.984225154312863,TDR128,10,neural,filtered
foxa3,tmsb4x,0.0075675314,0.0075675314,1.5656786705241205e-06,5.805297364843587,TDR128,10,neural,filtered
tbx5b,akap12b,0.007566134,0.007566134,0.0002455618455109473,3.609839111355395,TDR128,10,neural,filtered
klf17,slc1a3a,-0.0075650215,0.0075650215,8.905345022509706e-05,4.0503492498706555,TDR128,10,neural,filtered
irx3a,apela,0.0075624934,0.0075624934,7.005019879539472e-07,6.1545906278925475,TDR128,10,neural,filtered
shox,tgfbr3,0.0075597144,0.0075597144,1.221158886744419e-07,6.913227825697154,TDR128,10,neural,filtered
barhl1a,hsp90ab1,0.007559339,0.007559339,8.301278543914415e-09,8.080855013430623,TDR128,10,neural,filtered
meis2a,sox11a,0.0075587416,0.0075587416,2.0942184467927347e-14,13.678978019271995,TDR128,10,neural,filtered
mybl1,hmgb2a,0.0075546713,0.0075546713,2.2093282595881936e-07,6.655739752332976,TDR128,10,neural,filtered
foxc1a,rps18,0.0075540165,0.0075540165,3.6993227292248956e-05,4.431877779144844,TDR128,10,neural,filtered
mybl1,eef1a1l1,0.007551814,0.007551814,4.907681790172862e-06,5.309123604309376,TDR128,10,neural,filtered
sox6,inka1a,0.007549918,0.007549918,5.859002609721926e-10,9.232176308548622,TDR128,10,neural,filtered
lbx1b,rps18,0.007543499,0.007543499,3.891300065012116e-06,5.409905278691407,TDR128,10,neural,filtered
ebf1b,twist1b,0.007542412,0.007542412,1.3396559499574335e-07,6.873006722695058,TDR128,10,neural,filtered
klf2b,rpl34,-0.0075367647,0.0075367647,2.1911358071398974e-07,6.65933070392555,TDR128,10,neural,filtered
creb5a,msi1,0.0075348685,0.0075348685,0.00027926074536040396,3.5539901071615136,TDR128,10,neural,filtered
hmga1a,mdkb,0.0075295307,0.0075295307,1.3575621464758519e-09,8.867240280152558,TDR128,10,neural,filtered
foxp1b,nova2,0.0075166007,0.0075166007,3.1945379431489475e-12,11.495591949165163,TDR128,10,neural,filtered
otpb,hsp90ab1,0.0075140456,0.0075140456,1.1499900920342414e-05,4.939305901379773,TDR128,10,neural,filtered
zgc:101100,rpl34,0.0075140405,0.0075140405,4.325607863070916e-05,4.363952853973118,TDR128,10,neural,filtered
en2a,pax3a,0.007511715,0.007511715,3.4098886386904567e-10,9.467259804113649,TDR128,10,neural,filtered
alx1,enpp1,0.0075115864,0.0075115864,1.1940104722846909e-08,7.922991864131684,TDR128,10,neural,filtered
sox9b,ebf3a,0.0075035295,0.0075035295,5.036762960647523e-08,7.297848487360499,TDR128,10,neural,filtered
meox1,hspa8,0.007501167,0.007501167,2.4008991649862547e-08,7.61962607943054,TDR128,10,neural,filtered
phox2a,rpl13a,0.007494079,0.007494079,9.845512923994706e-05,4.006761653395051,TDR128,10,neural,filtered
irx1b,lig1,0.007493775,0.007493775,3.190820059572086e-08,7.496097686354392,TDR128,10,neural,filtered
noto,rpl13a,0.007492709,0.007492709,2.0351911403394258e-05,4.691394796612495,TDR128,10,neural,filtered
nr1d4a,rpl9,0.0074898195,0.0074898195,4.201837403281044e-06,5.376560757314188,TDR128,10,neural,filtered
otpb,nucks1a,0.007488709,0.007488709,0.0005977566701895502,3.223475569021719,TDR128,10,neural,filtered
foxd3,sox9b,0.0074767047,0.0074767047,1.7962117220898032e-07,6.74564247372887,TDR128,10,neural,filtered
lmx1a,ncam1a,0.0074750558,0.0074750558,8.915874143815094e-14,13.049836070635093,TDR128,10,neural,filtered
barhl1a,rpl11,0.007472804,0.007472804,1.1167227185360671e-11,10.952054648512688,TDR128,10,neural,filtered
klf2a,pcna,0.007472707,0.007472707,0.0002488085358179428,3.6041347244834627,TDR128,10,neural,filtered
hnf4a,pcdh19,0.0074640866,0.0074640866,1.102197660567329e-08,7.957740515106754,TDR128,10,neural,filtered
irx1b,rpl34,0.007462983,0.007462983,2.892400280642766e-05,4.538741604999591,TDR128,10,neural,filtered
sox5,nr2f5,0.007456351,0.007456351,1.8952383739519592e-10,9.722336158792855,TDR128,10,neural,filtered
hoxb1b,hspa8,0.0074560237,0.0074560237,1.6951106608384601e-06,5.770801944763107,TDR128,10,neural,filtered
gsc,hmgb2a,0.0074533382,0.0074533382,6.675958006192127e-06,5.17548640382868,TDR128,10,neural,filtered
otpb,col4a5,0.007452084,0.007452084,0.00015149247417105453,3.8196089414664005,TDR128,10,neural,filtered
mybl1,foxp4,0.0074461233,0.0074461233,2.919767605036962e-06,5.5346517142593115,TDR128,10,neural,filtered
pax2a,nova2,0.0074437973,0.0074437973,9.546928620171052e-10,9.02013632452651,TDR128,10,neural,filtered
sox5,qkia,0.00743943,0.00743943,2.6508899938089744e-11,10.576608294172981,TDR128,10,neural,filtered
tfap2a,twist1b,0.0074347854,0.0074347854,1.2649715480499074e-10,9.897919242601906,TDR128,10,neural,filtered
pknox2,kcnab1a,0.0074272314,0.0074272314,4.477479774376375e-08,7.348966367264877,TDR128,10,neural,filtered
pax3a,cx43.4,0.0074266614,0.0074266614,3.284011704794521e-11,10.483595303648025,TDR128,10,neural,filtered
sox11a,gli3,0.0074253986,0.0074253986,5.468411280970179e-09,8.26213882944826,TDR128,10,neural,filtered
nr2f5,rxraa,0.0074248016,0.0074248016,2.079772738964419e-14,13.681984118693963,TDR128,10,neural,filtered
foxi1,bcar3,0.007424247,0.007424247,0.0009599878115809069,3.017734280915388,TDR128,10,neural,filtered
klf12b,col4a5,0.0074233427,0.0074233427,5.602362410463099e-09,8.251628800586815,TDR128,10,neural,filtered
