source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
her6,rps19,0.029764988,0.029764988,1.2579145661678005e-12,11.900348853884264,TDR128,10,neural_telencephalon,filtered
foxc1a,rps18,0.029760836,0.029760836,1.1791665112385456e-10,9.928424863432472,TDR128,10,neural_telencephalon,filtered
mef2aa,epha7,0.029730571,0.029730571,8.92185405510549e-18,17.04954488528413,TDR128,10,neural_telencephalon,filtered
rorb,cntfr,0.029718257,0.029718257,2.1068811718196422e-10,9.676359957926925,TDR128,10,neural_telencephalon,filtered
msx3,rpl13a,0.02971381,0.02971381,1.6696736784846607e-12,11.77736839920056,TDR128,10,neural_telencephalon,filtered
etv5a,serpinh1b,0.02959756,0.02959756,2.0225830666835252e-07,6.694093633047471,TDR128,10,neural_telencephalon,filtered
sox11a,nova2,0.029581247,0.029581247,1.0535390335247929e-07,6.97734936918698,TDR128,10,neural_telencephalon,filtered
emx3,tenm4,0.029551994,0.029551994,3.3248655509775174e-08,7.47822591175911,TDR128,10,neural_telencephalon,filtered
rorab,tenm4,0.029536048,0.029536048,3.017621014114957e-08,7.520335304591496,TDR128,10,neural_telencephalon,filtered
six3a,tenm4,0.029478582,0.029478582,1.5203482121333443e-05,4.818056932260051,TDR128,10,neural_telencephalon,filtered
irx7,cirbpa,0.029430123,0.029430123,6.226755267655907e-13,12.205738203171366,TDR128,10,neural_telencephalon,filtered
sox1b,rpsa,0.029405847,0.029405847,3.802006543478608e-17,16.419987140023387,TDR128,10,neural_telencephalon,filtered
foxn3,dag1,0.02936046,0.02936046,9.35691665058664e-06,5.028867239108372,TDR128,10,neural_telencephalon,filtered
irx1b,lig1,0.029305376,0.029305376,1.7983079388318855e-11,10.745135938473515,TDR128,10,neural_telencephalon,filtered
sox19b,serbp1a,0.029245183,0.029245183,1.285065766936141e-19,18.89107464549489,TDR128,10,neural_telencephalon,filtered
vax2,pcdh19,0.029244263,0.029244263,1.3861503690406156e-10,9.858189655076044,TDR128,10,neural_telencephalon,filtered
sox11b,id1,0.029240688,0.029240688,5.5527925795124073e-11,10.255488548975775,TDR128,10,neural_telencephalon,filtered
klf17,id1,0.029200476,0.029200476,3.619734082468182e-11,10.441323332991313,TDR128,10,neural_telencephalon,filtered
lmx1bb,col18a1a,0.029189343,0.029189343,7.242526253222785e-11,10.14010992185991,TDR128,10,neural_telencephalon,filtered
sox1b,cirbpa,0.029178865,0.029178865,2.4611578250541276e-14,13.608860535686723,TDR128,10,neural_telencephalon,filtered
sp8a,cirbpa,0.029178517,0.029178517,7.030267035854096e-12,11.153028178537026,TDR128,10,neural_telencephalon,filtered
trps1,pcdh19,0.029164417,0.029164417,1.1824025046688848e-14,13.927234658987542,TDR128,10,neural_telencephalon,filtered
hoxa10b,hoxc3a,0.029103054,0.029103054,1.1654332520397132e-09,8.933512594816882,TDR128,10,neural_telencephalon,filtered
hmga1a,cbx3a,0.02903048,0.02903048,3.037362292718996e-14,13.517503402897487,TDR128,10,neural_telencephalon,filtered
foxa3,ctslb,0.028982142,0.028982142,3.669249565816302e-13,12.435422748486387,TDR128,10,neural_telencephalon,filtered
pax3a,gli3,0.028924122,0.028924122,1.2960625084185988e-12,11.887374052164025,TDR128,10,neural_telencephalon,filtered
sox1b,rpl19,0.028907469,0.028907469,4.797098211888867e-12,11.319021390050933,TDR128,10,neural_telencephalon,filtered
pbx3b,pcdh19,0.02885696,0.02885696,3.7125635248162426e-08,7.43032610649867,TDR128,10,neural_telencephalon,filtered
fezf2,fgfr2,0.028837422,0.028837422,1.798904782597316e-10,9.744991823584385,TDR128,10,neural_telencephalon,filtered
msx1b,id1,0.028815301,0.028815301,2.498453709603899e-10,9.602328692589145,TDR128,10,neural_telencephalon,filtered
sox19b,hmga1a,0.028670875,0.028670875,1.3838509748949054e-15,14.858910675967072,TDR128,10,neural_telencephalon,filtered
irx1b,rpl19,0.02865146,0.02865146,3.5553734117388076e-11,10.449114779704635,TDR128,10,neural_telencephalon,filtered
rorab,apoc1,-0.028579028,0.028579028,1.2381972499660104e-08,7.907210164889349,TDR128,10,neural_telencephalon,filtered
sox19b,cirbpa,0.028540377,0.028540377,2.069333729560244e-15,14.684169463312728,TDR128,10,neural_telencephalon,filtered
hmga2,apoc1,0.028429184,0.028429184,3.2684288539162235e-06,5.485660964174546,TDR128,10,neural_telencephalon,filtered
tfap2a,col18a1a,0.028393026,0.028393026,1.949948015492891e-08,7.709976966527492,TDR128,10,neural_telencephalon,filtered
dbx1b,rpl19,0.028337436,0.028337436,2.132658100014603e-13,12.671078763481042,TDR128,10,neural_telencephalon,filtered
nr3c2,fn1a,0.02830221,0.02830221,2.468328844652598e-07,6.607596981630584,TDR128,10,neural_telencephalon,filtered
sox11b,rpl19,0.028238583,0.028238583,5.758517704213655e-15,14.2396892936128,TDR128,10,neural_telencephalon,filtered
drgx,rpl13a,0.028197678,0.028197678,4.67328381888522e-09,8.330377842508176,TDR128,10,neural_telencephalon,filtered
gbx2,rpl13a,0.028141348,0.028141348,2.4925374975405378e-11,10.603358299474705,TDR128,10,neural_telencephalon,filtered
etv4,apoeb,0.028115435,0.028115435,1.7667674332084852e-07,6.752820614682042,TDR128,10,neural_telencephalon,filtered
hmga1a,qkia,0.028107325,0.028107325,1.1052938644953129e-14,13.956522240746674,TDR128,10,neural_telencephalon,filtered
tfe3b,apoeb,0.028064674,0.028064674,7.452273642007886e-08,7.127711206509003,TDR128,10,neural_telencephalon,filtered
pax6a,cntfr,0.028047612,0.028047612,3.625523192576381e-10,9.440629312333462,TDR128,10,neural_telencephalon,filtered
foxj1b,hmga1a,0.0279963,0.0279963,1.6248531814285665e-13,12.789185874916525,TDR128,10,neural_telencephalon,filtered
foxj1b,rpl19,0.02779093,0.02779093,4.993287975943517e-14,13.301613386326892,TDR128,10,neural_telencephalon,filtered
sox21a,id1,0.027758403,0.027758403,2.4979127318215275e-10,9.602422738399992,TDR128,10,neural_telencephalon,filtered
hmga1a,mdkb,0.027750744,0.027750744,7.47968379609116e-15,14.126116761562738,TDR128,10,neural_telencephalon,filtered
cdx4,hoxc3a,0.02774922,0.02774922,8.539938847164811e-16,15.068545239197876,TDR128,10,neural_telencephalon,filtered
sox1b,hmgb2a,0.027691485,0.027691485,6.023128058461734e-12,11.220177903143206,TDR128,10,neural_telencephalon,filtered
sox1b,ptmab,0.027553536,0.027553536,1.7757133815694946e-14,13.750627132503453,TDR128,10,neural_telencephalon,filtered
irx1b,tubb2b,0.027552903,0.027552903,4.6707786418992615e-15,14.330610714360612,TDR128,10,neural_telencephalon,filtered
tfap2a,stm,0.02753967,0.02753967,2.884369090199224e-09,8.539949167121598,TDR128,10,neural_telencephalon,filtered
lhx2b,gli3,0.027529716,0.027529716,5.959017553231498e-16,15.22482533529004,TDR128,10,neural_telencephalon,filtered
meis2a,nova2,0.02752515,0.02752515,1.2296521297757528e-11,10.910217733671898,TDR128,10,neural_telencephalon,filtered
noto,nucks1a,0.02751957,0.02751957,1.6722507334709772e-10,9.776698604888065,TDR128,10,neural_telencephalon,filtered
sox18,apoc1,-0.027499149,0.027499149,3.1123838363935846e-10,9.506906848781256,TDR128,10,neural_telencephalon,filtered
uncx,nfasca,0.027428746,0.027428746,2.9204895348891364e-12,11.534544345646866,TDR128,10,neural_telencephalon,filtered
nfe2l2a,tenm4,-0.027360452,0.027360452,1.3186419174799987e-08,7.879873122858273,TDR128,10,neural_telencephalon,filtered
sox19b,ptmab,0.027353182,0.027353182,6.595731584833318e-18,17.18073702640497,TDR128,10,neural_telencephalon,filtered
foxe3,akap12b,0.027349276,0.027349276,4.569709005950603e-10,9.340111454445163,TDR128,10,neural_telencephalon,filtered
sox19a,serbp1a,0.027271684,0.027271684,1.1395183804719155e-14,13.943278665241703,TDR128,10,neural_telencephalon,filtered
sox11b,serbp1a,0.027263911,0.027263911,6.77315844196913e-13,12.169208764985981,TDR128,10,neural_telencephalon,filtered
klf7b,bcam,0.027252153,0.027252153,1.9293229127688357e-10,9.71459507795643,TDR128,10,neural_telencephalon,filtered
foxb1a,h3f3b.1,0.027165165,0.027165165,2.1796675316147827e-10,9.661609745017648,TDR128,10,neural_telencephalon,filtered
gbx2,id1,0.027099382,0.027099382,6.23436606045203e-08,7.205207701037853,TDR128,10,neural_telencephalon,filtered
sox11b,hnrnpaba,0.027068073,0.027068073,2.5110983847782185e-14,13.600136271305702,TDR128,10,neural_telencephalon,filtered
sox1b,hmgn2,0.027065748,0.027065748,1.0585807069836326e-11,10.975276025446679,TDR128,10,neural_telencephalon,filtered
jun,mdka,0.027054917,0.027054917,2.6594335020185495e-09,8.575210864552824,TDR128,10,neural_telencephalon,filtered
irx1b,hspb1,0.026997775,0.026997775,8.24195995809924e-11,10.083969499738485,TDR128,10,neural_telencephalon,filtered
gata3,akap12b,0.02699742,0.02699742,2.522761117019253e-11,10.598123871350081,TDR128,10,neural_telencephalon,filtered
sox5,apoeb,0.026952108,0.026952108,5.895478077481076e-09,8.22948097123161,TDR128,10,neural_telencephalon,filtered
irx7,rpl11,0.026947495,0.026947495,1.5917054557375195e-13,12.798137295130266,TDR128,10,neural_telencephalon,filtered
sox19b,rpl18,0.026926212,0.026926212,1.263141429654748e-12,11.898548020244437,TDR128,10,neural_telencephalon,filtered
vax2,chsy1,0.02691398,0.02691398,6.075766211212058e-09,8.21639894566079,TDR128,10,neural_telencephalon,filtered
foxb1a,rps19,0.026910672,0.026910672,2.3571836533617533e-14,13.627606579319382,TDR128,10,neural_telencephalon,filtered
sox10,nucks1a,0.026880935,0.026880935,1.3852989234210096e-09,8.85845650328927,TDR128,10,neural_telencephalon,filtered
klf17,hmga1a,0.02687436,0.02687436,6.074807818801316e-16,15.216467456750935,TDR128,10,neural_telencephalon,filtered
sp8a,fgfr2,-0.026847364,0.026847364,8.021469826859005e-10,9.095746045779773,TDR128,10,neural_telencephalon,filtered
foxn3,apoeb,0.026836382,0.026836382,2.2395565489008384e-08,7.649837967126178,TDR128,10,neural_telencephalon,filtered
gbx2,rpl19,0.026830873,0.026830873,6.294295500349188e-12,11.201052871979117,TDR128,10,neural_telencephalon,filtered
rfx4,foxp4,0.026814029,0.026814029,4.0011147026358054e-10,9.397818998231664,TDR128,10,neural_telencephalon,filtered
nfatc3a,akap12b,0.026804605,0.026804605,3.838113847847722e-10,9.41588214717253,TDR128,10,neural_telencephalon,filtered
irx1b,id1,0.026783971,0.026783971,6.9821733037520564e-09,8.156009375812712,TDR128,10,neural_telencephalon,filtered
hoxb3a,notch1a,0.02677554,0.02677554,1.9964779545523748e-10,9.699735480996372,TDR128,10,neural_telencephalon,filtered
pax6a,epha7,0.026761897,0.026761897,1.283733984602104e-11,10.891524961460735,TDR128,10,neural_telencephalon,filtered
sox21a,cirbpa,0.0267313,0.0267313,6.181403061302148e-14,13.208912937108344,TDR128,10,neural_telencephalon,filtered
foxi3a,actb2,0.026721448,0.026721448,1.7557707558390046e-10,9.755532188870346,TDR128,10,neural_telencephalon,filtered
foxo1a,dag1,0.026718203,0.026718203,2.0495262303715606e-05,4.688346519097794,TDR128,10,neural_telencephalon,filtered
sox1b,hmga1a,0.02670376,0.02670376,6.628727402549852e-15,14.178569840388505,TDR128,10,neural_telencephalon,filtered
sox1b,rpl6,0.02666187,0.02666187,3.9600112606197545e-14,13.40230357912043,TDR128,10,neural_telencephalon,filtered
foxc1a,rpl18,0.026659481,0.026659481,8.59568890105069e-17,16.06571931107286,TDR128,10,neural_telencephalon,filtered
sox1b,rpl17,0.02665655,0.02665655,1.0803273124168348e-17,16.966444644105316,TDR128,10,neural_telencephalon,filtered
mnx2b,nectin1b,0.026652042,0.026652042,2.8994687905714306e-10,9.537681561568485,TDR128,10,neural_telencephalon,filtered
foxc1a,hmga1a,0.026622394,0.026622394,1.4927265985945915e-13,12.826019728507195,TDR128,10,neural_telencephalon,filtered
lhx5,pax6a,0.026609134,0.026609134,1.8007413908101728e-13,12.744548652870902,TDR128,10,neural_telencephalon,filtered
sox19b,cfl1,0.026605155,0.026605155,2.30982420416101e-15,14.636421072085367,TDR128,10,neural_telencephalon,filtered
hoxa9a,hoxc3a,0.02658852,0.02658852,8.206245224373222e-09,8.08585550930417,TDR128,10,neural_telencephalon,filtered
fosl2,nectin1b,0.026528882,0.026528882,9.370497752933864e-10,9.028237339143065,TDR128,10,neural_telencephalon,filtered
zic2b,actb2,0.02651524,0.02651524,5.189264589802955e-08,7.284894184968624,TDR128,10,neural_telencephalon,filtered
fev,nectin1b,0.026487185,0.026487185,7.825485982848349e-10,9.106488682137357,TDR128,10,neural_telencephalon,filtered
sox11b,hspa8,0.02640337,0.02640337,1.1943173511016464e-12,11.922880258198658,TDR128,10,neural_telencephalon,filtered
tfap2b,stm,0.026392294,0.026392294,5.795365878974261e-12,11.236919140510814,TDR128,10,neural_telencephalon,filtered
mafba,pcna,0.026379844,0.026379844,3.363965979755906e-11,10.473148404930901,TDR128,10,neural_telencephalon,filtered
nkx2.4b,rpl13a,0.026359443,0.026359443,4.681554891901157e-11,10.329609880084174,TDR128,10,neural_telencephalon,filtered
eve1,fgfr2,-0.026353884,0.026353884,1.1180899979361676e-10,9.951523237564114,TDR128,10,neural_telencephalon,filtered
sox19b,rpsa,0.026314624,0.026314624,7.771148822494211e-14,13.109514773941756,TDR128,10,neural_telencephalon,filtered
xbp1,mdka,0.026195642,0.026195642,5.9544623893853215e-09,8.225157443562097,TDR128,10,neural_telencephalon,filtered
klf6a,pcdh19,0.026184596,0.026184596,2.021893389485729e-08,7.694241747646454,TDR128,10,neural_telencephalon,filtered
etv5a,cdon,0.02617921,0.02617921,3.1620072749931344e-12,11.500037135198959,TDR128,10,neural_telencephalon,filtered
hmga1a,nop58,0.02611648,0.02611648,9.703741133382666e-15,14.013060797657046,TDR128,10,neural_telencephalon,filtered
rorab,chsy1,0.026066186,0.026066186,5.509077335820959e-10,9.258921131005776,TDR128,10,neural_telencephalon,filtered
esrrga,hoxc3a,0.026054014,0.026054014,2.811904672856674e-07,6.55099940653773,TDR128,10,neural_telencephalon,filtered
prrx1a,akap12b,0.026050782,0.026050782,5.614389786628772e-10,9.250697439171203,TDR128,10,neural_telencephalon,filtered
tfap2a,snai1b,0.026045812,0.026045812,4.332219175966976e-06,5.363289579630944,TDR128,10,neural_telencephalon,filtered
foxd3,sox5,0.026023498,0.026023498,1.53687023093554e-05,4.813362801575015,TDR128,10,neural_telencephalon,filtered
irx1b,pcna,0.026016032,0.026016032,9.350492840412063e-14,13.029165497979822,TDR128,10,neural_telencephalon,filtered
sox19b,nucks1a,0.026006812,0.026006812,9.774359275929669e-15,14.009911701660817,TDR128,10,neural_telencephalon,filtered
irx1b,rpsa,0.025994696,0.025994696,1.893746473498077e-14,13.722678162888538,TDR128,10,neural_telencephalon,filtered
hmga1a,cnbpb,0.025993636,0.025993636,1.0859230082718301e-20,19.96420096504921,TDR128,10,neural_telencephalon,filtered
nfia,nova2,0.025958547,0.025958547,2.890520662190462e-11,10.539023921828313,TDR128,10,neural_telencephalon,filtered
foxj1b,hspa8,0.025955657,0.025955657,7.953284855625917e-12,11.09945346253517,TDR128,10,neural_telencephalon,filtered
lbx2,fn1b,0.025923302,0.025923302,1.9907524237403846e-08,7.7009827468480045,TDR128,10,neural_telencephalon,filtered
irx1b,serbp1a,0.025910877,0.025910877,2.7960300635560743e-14,13.553458163267445,TDR128,10,neural_telencephalon,filtered
dlx6a,tenm4,0.025900414,0.025900414,1.2806072724789187e-08,7.892584036176934,TDR128,10,neural_telencephalon,filtered
sox1b,rpl18,0.025895877,0.025895877,1.1845897079914195e-11,10.926432044936634,TDR128,10,neural_telencephalon,filtered
noto,fgfr2,0.025860036,0.025860036,2.961720607517374e-09,8.52845591284267,TDR128,10,neural_telencephalon,filtered
rorab,fgfr2,0.025822937,0.025822937,3.002160589987414e-10,9.522566080420527,TDR128,10,neural_telencephalon,filtered
sox9b,dag1,-0.02581856,0.02581856,0.00023416048386246734,3.6304863931597513,TDR128,10,neural_telencephalon,filtered
sox1b,rps18,0.025811473,0.025811473,5.0602258176978764e-14,13.295830101896998,TDR128,10,neural_telencephalon,filtered
emx3,pcdh19,-0.025807569,0.025807569,2.4129974841059244e-08,7.617443130904925,TDR128,10,neural_telencephalon,filtered
klf7a,bcam,0.025776962,0.025776962,6.391586766253964e-08,7.194391311124756,TDR128,10,neural_telencephalon,filtered
irx1b,cirbpa,0.025774399,0.025774399,1.4703103562320755e-12,11.832590983773894,TDR128,10,neural_telencephalon,filtered
msx1b,nectin1b,0.02573457,0.02573457,2.6739708616092904e-10,9.57284332957637,TDR128,10,neural_telencephalon,filtered
ved,rpl13a,0.025712818,0.025712818,1.245920532242369e-13,12.904509657122473,TDR128,10,neural_telencephalon,filtered
sp8a,nucks1a,0.025700852,0.025700852,4.5095517213780975e-14,13.34586662765818,TDR128,10,neural_telencephalon,filtered
msx1b,dag1,0.025672987,0.025672987,1.171687335395628e-06,5.931188264280665,TDR128,10,neural_telencephalon,filtered
sox19b,id1,0.02566799,0.02566799,5.0246655579366046e-14,13.29889283961421,TDR128,10,neural_telencephalon,filtered
rfx4,epha4b,0.025635852,0.025635852,3.7223176652164367e-13,12.429186566626099,TDR128,10,neural_telencephalon,filtered
barhl1a,id1,0.025625449,0.025625449,4.20798349045634e-12,11.37592597275588,TDR128,10,neural_telencephalon,filtered
hoxa9b,actb2,0.025621347,0.025621347,2.125363447329572e-12,11.672566792826396,TDR128,10,neural_telencephalon,filtered
raraa,prickle1b,0.025596635,0.025596635,1.1959762745443358e-10,9.922277435679279,TDR128,10,neural_telencephalon,filtered
sox11b,hsp90ab1,0.025574153,0.025574153,2.189489831609973e-19,18.65965706740994,TDR128,10,neural_telencephalon,filtered
myf6,ncl,0.025565404,0.025565404,4.313856383299063e-12,11.365134317503978,TDR128,10,neural_telencephalon,filtered
nr2f5,lhx2b,0.025529869,0.025529869,5.693321530172862e-11,10.244634288727234,TDR128,10,neural_telencephalon,filtered
sox11b,cfl1,0.025528388,0.025528388,6.0280775178107564e-18,17.21982117152977,TDR128,10,neural_telencephalon,filtered
cebpd,nucks1a,0.025493372,0.025493372,2.091380822133698e-07,6.679566878759374,TDR128,10,neural_telencephalon,filtered
foxc1a,rpl6,0.02547581,0.02547581,5.831023937136987e-14,13.234255175738076,TDR128,10,neural_telencephalon,filtered
sox1b,rpl9,0.0254578,0.0254578,1.1736587031471685e-14,13.930458176418272,TDR128,10,neural_telencephalon,filtered
sox6,apoeb,0.025428668,0.025428668,0.0005048734395557355,3.2968174761212983,TDR128,10,neural_telencephalon,filtered
sox5,mdka,0.02542666,0.02542666,2.7670870821288703e-07,6.557977173098681,TDR128,10,neural_telencephalon,filtered
nfia,bcam,0.025416045,0.025416045,1.2259854647864157e-09,8.911514678757632,TDR128,10,neural_telencephalon,filtered
sox11a,cirbpa,0.02535046,0.02535046,8.608978263478949e-16,15.065048388716358,TDR128,10,neural_telencephalon,filtered
klf2a,cirbpa,0.025303818,0.025303818,9.584550815391919e-14,13.018428235729873,TDR128,10,neural_telencephalon,filtered
meis1a,lama5,0.025146164,0.025146164,6.279632898143573e-08,7.202065743996965,TDR128,10,neural_telencephalon,filtered
barhl1a,zeb2a,0.02514407,0.02514407,4.913727977857234e-11,10.308588889570535,TDR128,10,neural_telencephalon,filtered
her6,eef1a1l1,0.025140263,0.025140263,2.508575104184022e-13,12.600572892107062,TDR128,10,neural_telencephalon,filtered
rarga,fn1a,0.025138725,0.025138725,1.317054115295227e-07,6.880396380321989,TDR128,10,neural_telencephalon,filtered
foxd5,serpinh1b,0.025137039,0.025137039,2.3667059737194695e-06,5.625855693031134,TDR128,10,neural_telencephalon,filtered
pknox2,tenm4,0.025116146,0.025116146,8.393925726398844e-11,10.07603487795963,TDR128,10,neural_telencephalon,filtered
