source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hey1,fgfrl1a,0.030676514,0.030676514,9.433816942312268e-13,12.025312555238397,TDR128,10,muscle,filtered
foxd1,actb2,0.030626025,0.030626025,2.623786457327249e-13,12.581071513876509,TDR128,10,muscle,filtered
nr6a1b,col18a1a,0.030618532,0.030618532,4.078987780703548e-06,5.3894475956833885,TDR128,10,muscle,filtered
tfap2c,col18a1a,0.030551596,0.030551596,1.3816863004731375e-06,5.8595905484510595,TDR128,10,muscle,filtered
foxb1b,cxcl12a,0.03051402,0.03051402,3.988195169012581e-06,5.399223596912234,TDR128,10,muscle,filtered
hoxb3a,efnb2b,0.030484179,0.030484179,3.190455393524934e-20,19.49614732296806,TDR128,10,muscle,filtered
lbx2,rpl13a,0.030346358,0.030346358,1.631600470402458e-12,11.78738617814462,TDR128,10,muscle,filtered
raraa,fn1a,0.030325916,0.030325916,1.3906014097125612e-14,13.856797334687153,TDR128,10,muscle,filtered
klf3,bcam,0.030267805,0.030267805,1.8752986030187198e-06,5.726929569899897,TDR128,10,muscle,filtered
tbx16,sulf1,0.030258792,0.030258792,1.3493259910341238e-15,14.86988311407619,TDR128,10,muscle,filtered
rfx6,bcam,0.030207185,0.030207185,7.507199004683042e-10,9.124522071480067,TDR128,10,muscle,filtered
nr6a1b,prickle1b,0.030194208,0.030194208,3.3531415032024166e-08,7.474548118875601,TDR128,10,muscle,filtered
lbx2,fn1b,0.03014391,0.03014391,1.0277266994504906e-08,7.988122360730817,TDR128,10,muscle,filtered
nr2e3,nr5a2,0.030111575,0.030111575,1.1551864953229818e-05,4.937347896852857,TDR128,10,muscle,filtered
tlx2,ldb3a,0.03005332,0.03005332,4.351157278313837e-09,8.361395218277194,TDR128,10,muscle,filtered
zbtb18,rbm24a,0.029985992,0.029985992,5.588747979597635e-11,10.252685474126777,TDR128,10,muscle,filtered
klf2a,hmga1a,0.029966146,0.029966146,1.9704014199564996e-16,15.705445288197451,TDR128,10,muscle,filtered
esrrga,efemp2b,-0.029915199,0.029915199,1.0868126989528977e-16,15.963845295674695,TDR128,10,muscle,filtered
hoxc1a,col18a1a,0.029898401,0.029898401,5.1545449070674864e-08,7.287809672392892,TDR128,10,muscle,filtered
dlx6a,nectin1b,-0.02985763,0.02985763,4.56120059330625e-12,11.340920827857644,TDR128,10,muscle,filtered
foxd5,serpinh1b,0.029850071,0.029850071,1.5238985487209612e-10,9.817043944543165,TDR128,10,muscle,filtered
emx2,rpe65b,0.029831985,0.029831985,0.0001369265443860809,3.863512351990776,TDR128,10,muscle,filtered
hmga1a,si:ch73-281n10.2,0.02981711,0.02981711,1.0337364643702905e-18,17.985590164005565,TDR128,10,muscle,filtered
foxi2,szl,0.02964627,0.02964627,1.0746134704442039e-11,10.968747719785453,TDR128,10,muscle,filtered
tbr1b,apoeb,-0.029613681,0.029613681,8.764356651769003e-11,10.057279957817899,TDR128,10,muscle,filtered
meis1a,ptk2ab,0.029613212,0.029613212,4.4284747649728686e-14,13.353745825743834,TDR128,10,muscle,filtered
meis1a,bmpr1ba,0.029557796,0.029557796,1.6247865964047597e-13,12.789203672278939,TDR128,10,muscle,filtered
rorb,ryr1b,-0.029534793,0.029534793,1.024685415481804e-05,4.989409445135184,TDR128,10,muscle,filtered
stat5a,smyhc1,0.0294499,0.0294499,1.583539886079486e-10,9.80037099317867,TDR128,10,muscle,filtered
tfap2a,stm,0.029337805,0.029337805,8.062910404403296e-16,15.093508166083003,TDR128,10,muscle,filtered
vent,hes6,0.029328052,0.029328052,6.802144319114613e-15,14.167354158006031,TDR128,10,muscle,filtered
elk3,serpinh1b,0.029219538,0.029219538,1.1696260273877332e-10,9.931952976035067,TDR128,10,muscle,filtered
hoxd4a,notch1a,0.02920419,0.02920419,4.7397953458688034e-14,13.324240409819307,TDR128,10,muscle,filtered
foxd5,mef2d,0.029180441,0.029180441,3.001453176930172e-09,8.522668427307096,TDR128,10,muscle,filtered
meis1a,hey1,0.02913093,0.02913093,3.864705596491325e-10,9.412883583942058,TDR128,10,muscle,filtered
raraa,sulf1,0.029012173,0.029012173,2.620032674573489e-17,16.581693292535796,TDR128,10,muscle,filtered
dmrt2a,large2,0.028982162,0.028982162,4.809414889035033e-12,11.317907756457817,TDR128,10,muscle,filtered
myog,musk,0.028981451,0.028981451,6.458564186928092e-19,18.189864019930916,TDR128,10,muscle,filtered
hoxa10b,hoxc3a,0.028959109,0.028959109,5.302533276224877e-12,11.275516597373306,TDR128,10,muscle,filtered
irx3a,qkia,0.028927512,0.028927512,7.105718831306836e-10,9.148391981258147,TDR128,10,muscle,filtered
nhlh2,crabp2b,0.028888186,0.028888186,2.5801824913369938e-15,14.588349576138395,TDR128,10,muscle,filtered
uncx4.1,eya1,0.028872361,0.028872361,5.369425299993725e-13,12.270072195193926,TDR128,10,muscle,filtered
barhl1a,fn1b,0.028843965,0.028843965,4.475518772068324e-12,11.349156616931642,TDR128,10,muscle,filtered
meox1,arid3c,0.028754484,0.028754484,1.0206288057186003e-08,7.991132178519863,TDR128,10,muscle,filtered
klf2a,nucks1a,0.028662022,0.028662022,6.184276115153136e-13,12.208711128305392,TDR128,10,muscle,filtered
hoxc6b,cx43.4,0.028598873,0.028598873,8.622962296054996e-11,10.06434351284997,TDR128,10,muscle,filtered
emx2,cdh1,0.02858845,0.02858845,6.985450844896774e-07,6.1558055590369545,TDR128,10,muscle,filtered
rxraa,bcam,-0.028580867,0.028580867,3.125921785623109e-14,13.50502189275869,TDR128,10,muscle,filtered
foxa,actb2,0.028506847,0.028506847,1.1564102784818956e-11,10.936888056859447,TDR128,10,muscle,filtered
hmga1a,hmgn2,0.028466629,0.028466629,2.5475083207971784e-20,19.593884388805186,TDR128,10,muscle,filtered
xbp1,bcam,0.02830181,0.02830181,7.443945916797904e-08,7.1281967908504535,TDR128,10,muscle,filtered
nr5a2,rap1gap,0.028194243,0.028194243,3.628411483343482e-07,6.4402834672536216,TDR128,10,muscle,filtered
ascl1a,apoc1,0.028182678,0.028182678,0.00044086877228154776,3.355690662131058,TDR128,10,muscle,filtered
pax6b,msi1,0.028150493,0.028150493,1.990278691481845e-11,10.701086106656456,TDR128,10,muscle,filtered
rarga,msgn1,0.028146783,0.028146783,1.2076771848574173e-10,9.918049138207364,TDR128,10,muscle,filtered
foxd5,bmpr1ba,0.028116344,0.028116344,1.2850811943648162e-11,10.89106943174856,TDR128,10,muscle,filtered
zgc:162612,akap12b,0.027993854,0.027993854,2.2548162587179335e-11,10.646888842289838,TDR128,10,muscle,filtered
mef2ca,acta1a,0.027952747,0.027952747,2.5807174642432234e-12,11.58825953921306,TDR128,10,muscle,filtered
tbx2b,itm2cb,-0.027919754,0.027919754,8.860676974602602e-05,4.052533095821453,TDR128,10,muscle,filtered
sox11a,apoc1,0.027899195,0.027899195,8.367325553679614e-09,8.07741333327124,TDR128,10,muscle,filtered
nfatc1,apoc1,-0.027875911,0.027875911,6.01512871136091e-09,8.220755075217612,TDR128,10,muscle,filtered
hoxb3a,mllt3,0.027860427,0.027860427,1.7357702513094657e-11,10.760507759108629,TDR128,10,muscle,filtered
irx3a,bcam,0.02784264,0.02784264,1.5099586209250015e-06,5.821034953998335,TDR128,10,muscle,filtered
foxd5,ptk2ab,0.027653856,0.027653856,1.1489701276505402e-13,12.939691262491158,TDR128,10,muscle,filtered
elk3,nectin1b,0.027644472,0.027644472,1.8594153981567756e-08,7.730623576890664,TDR128,10,muscle,filtered
lhx4,lhfpl6,0.02761832,0.02761832,4.003546234137495e-14,13.397555151766566,TDR128,10,muscle,filtered
vox,cx43.4,0.02761445,0.02761445,9.714908489999674e-14,13.01256128590057,TDR128,10,muscle,filtered
hoxc6b,epha4a,0.027613528,0.027613528,1.8637482743183302e-13,12.72961274566068,TDR128,10,muscle,filtered
dbx1a,rpl19,0.027590899,0.027590899,5.430212331760602e-12,11.265183188328454,TDR128,10,muscle,filtered
meis3,dag1,0.027545089,0.027545089,6.82277016970397e-06,5.166039258019592,TDR128,10,muscle,filtered
emx2,tfap2c,0.027536178,0.027536178,4.607850124805438e-06,5.336501655242076,TDR128,10,muscle,filtered
myod1,alpi.1,0.02747231,0.02747231,2.314524340585236e-13,12.635538247619875,TDR128,10,muscle,filtered
lbx2,cirbpa,0.027464572,0.027464572,1.7107440032983658e-16,15.76681497366922,TDR128,10,muscle,filtered
myod1,id1,0.027460601,0.027460601,4.2241052608065994e-11,10.374265268121526,TDR128,10,muscle,filtered
hmga1a,cfl1,0.02731685,0.02731685,2.9251369262683434e-15,14.533853799690885,TDR128,10,muscle,filtered
cdx4,hoxc3a,0.027255882,0.027255882,8.596485506621418e-09,8.065679064691496,TDR128,10,muscle,filtered
uncx,nectin1b,0.027254095,0.027254095,7.420833034886128e-07,6.129547339714592,TDR128,10,muscle,filtered
lef1,arid3c,0.02725002,0.02725002,1.783015832786077e-15,14.748844800368618,TDR128,10,muscle,filtered
hmga1a,rpl4,0.027192002,0.027192002,2.94157372893269e-24,23.531420261787044,TDR128,10,muscle,filtered
meox1,hoxc3a,0.027133316,0.027133316,7.1572422370924746e-12,11.14525428382668,TDR128,10,muscle,filtered
hoxc3a,sulf1,0.027084842,0.027084842,4.009782620478305e-18,17.39687917084259,TDR128,10,muscle,filtered
hoxb1b,il17rd,0.027062058,0.027062058,3.3203593928907884e-11,10.478814906084551,TDR128,10,muscle,filtered
etv4,serpinh1b,0.027021559,0.027021559,2.296837668609877e-12,11.638869697934373,TDR128,10,muscle,filtered
meis1a,efemp2a,0.027019132,0.027019132,6.914054713897439e-13,12.16026718802044,TDR128,10,muscle,filtered
rorb,apoc1,-0.026975613,0.026975613,7.602525766439283e-07,6.119042099272822,TDR128,10,muscle,filtered
foxd5,emp2,0.026973477,0.026973477,5.1034794857839805e-14,13.292133626602599,TDR128,10,muscle,filtered
gfi1b,actc1b,0.026957545,0.026957545,0.00010899557874914794,3.962591118240947,TDR128,10,muscle,filtered
sox11b,mdka,0.026895909,0.026895909,2.032282433898198e-12,11.692015936663772,TDR128,10,muscle,filtered
mef2d,acta1a,0.026890812,0.026890812,4.071036009167141e-18,17.39029505617785,TDR128,10,muscle,filtered
tbx16,tbx16l,0.026878528,0.026878528,2.3460683428170087e-17,16.6296593406962,TDR128,10,muscle,filtered
klf6a,tp63,0.026852462,0.026852462,1.4414959983883276e-05,4.84118655888124,TDR128,10,muscle,filtered
rxraa,wnt5b,0.026843727,0.026843727,1.5197423963142933e-19,18.81823002083183,TDR128,10,muscle,filtered
nr6a1b,col11a1a,0.026842477,0.026842477,6.936497532393514e-07,6.158859763884832,TDR128,10,muscle,filtered
msx1b,dag1,0.026831556,0.026831556,2.578800730130199e-10,9.58858221550007,TDR128,10,muscle,filtered
six3a,stm,0.02681885,0.02681885,1.6203271202565903e-09,8.790397298925999,TDR128,10,muscle,filtered
meis1a,notch1b,0.026775174,0.026775174,6.68272110785969e-14,13.175046663048827,TDR128,10,muscle,filtered
raraa,phc2a,0.026772238,0.026772238,8.818552647504705e-17,16.054602687972732,TDR128,10,muscle,filtered
etv5a,szl,0.026703378,0.026703378,6.037219372804617e-10,9.219163043018888,TDR128,10,muscle,filtered
otpb,hspb1,0.026695736,0.026695736,2.702405971704696e-13,12.568249408079634,TDR128,10,muscle,filtered
rxraa,elmo1,0.026695406,0.026695406,1.119590779195358e-10,9.950940686984246,TDR128,10,muscle,filtered
emx3,actb2,0.026663516,0.026663516,8.919147569048375e-15,14.049676650528452,TDR128,10,muscle,filtered
eve1,nectin1b,-0.026600316,0.026600316,2.785584514624301e-08,7.555083660511605,TDR128,10,muscle,filtered
hey1,itga9,0.02654555,0.02654555,1.4693553478710099e-13,12.832873162033412,TDR128,10,muscle,filtered
klf2a,eef1a1l1,0.026535613,0.026535613,1.5742410794018638e-12,11.80292875899304,TDR128,10,muscle,filtered
rarga,hoxc3a,0.026525902,0.026525902,2.2288327143766315e-11,10.651922526382702,TDR128,10,muscle,filtered
mef2d,epha4a,0.02651294,0.02651294,1.2690127631292749e-20,19.896534009955143,TDR128,10,muscle,filtered
xbp1,mdka,0.026484324,0.026484324,1.1023873404925839e-10,9.95766578272399,TDR128,10,muscle,filtered
pax7b,mdka,0.02645561,0.02645561,2.8915064956415924e-10,9.538875827735925,TDR128,10,muscle,filtered
hmx1,qkia,0.026452396,0.026452396,9.009424740412508e-11,10.045302938215203,TDR128,10,muscle,filtered
foxa3,gfra1a,0.026443483,0.026443483,3.601298230468382e-08,7.443540912373866,TDR128,10,muscle,filtered
zbtb18,tenm4,0.026375182,0.026375182,1.70393330128633e-10,9.768547409246683,TDR128,10,muscle,filtered
msx2b,actb2,0.026323806,0.026323806,1.322577664823832e-12,11.878578815766067,TDR128,10,muscle,filtered
nfe2l2a,ldb3a,0.026311755,0.026311755,8.283091213529698e-11,10.08180755615713,TDR128,10,muscle,filtered
sox19b,apoc1,0.026250241,0.026250241,3.205852843476005e-08,7.4940564167083625,TDR128,10,muscle,filtered
hmga1a,npm1a,0.026220785,0.026220785,1.0040844661991209e-20,19.99822975167188,TDR128,10,muscle,filtered
myf5,pcdh8,0.02621474,0.02621474,1.0061644746811286e-13,12.997331020663939,TDR128,10,muscle,filtered
hoxc1a,nectin1b,0.0261275,0.0261275,0.00038349791541886203,3.4162369924048197,TDR128,10,muscle,filtered
vent,sall4,0.026114786,0.026114786,2.1845924456445438e-15,14.660629572477049,TDR128,10,muscle,filtered
rarga,mllt3,0.026085366,0.026085366,4.785121941538069e-14,13.3201069904133,TDR128,10,muscle,filtered
tfec,itm2cb,-0.026078051,0.026078051,5.471790131687954e-08,7.261870568158871,TDR128,10,muscle,filtered
sp5l,hoxb6b,0.026063643,0.026063643,3.404034364523608e-08,7.46800606426088,TDR128,10,muscle,filtered
msx2b,hmga1a,0.026055234,0.026055234,4.920573103491182e-14,13.307984311625187,TDR128,10,muscle,filtered
vox,nectin1b,-0.025989216,0.025989216,7.831843735838395e-07,6.106135986340278,TDR128,10,muscle,filtered
klf2a,tmsb4x,0.02597845,0.02597845,1.4827203803654354e-16,15.828940742912454,TDR128,10,muscle,filtered
klf2a,h3f3b.1,0.02597314,0.02597314,3.6535631034159795e-15,14.43728338722976,TDR128,10,muscle,filtered
lbx1a,cx43.4,-0.025917243,0.025917243,2.9543382138042827e-09,8.529539787974343,TDR128,10,muscle,filtered
prrx1a,ldb3a,-0.025915308,0.025915308,1.0368648250550082e-12,11.98427785842218,TDR128,10,muscle,filtered
zbtb18,tbx6,0.025912993,0.025912993,4.8963507171619454e-14,13.310127481983207,TDR128,10,muscle,filtered
klf7a,bcam,0.025903804,0.025903804,0.0001831167279932323,3.7372719804207764,TDR128,10,muscle,filtered
pax6a,msi1,0.025870167,0.025870167,1.5120227934312892e-13,12.820441661885859,TDR128,10,muscle,filtered
foxd5,nectin3b,0.025829364,0.025829364,1.8535707924802106e-16,15.731990822530884,TDR128,10,muscle,filtered
klf2a,serbp1a,0.025823927,0.025823927,4.327928034781863e-15,14.363719969333319,TDR128,10,muscle,filtered
smad3a,nectin1b,0.025819665,0.025819665,2.2909846310565486e-08,7.6399778242412975,TDR128,10,muscle,filtered
mef2d,zgc:92429,0.025817713,0.025817713,9.779888943815343e-20,19.009666076844507,TDR128,10,muscle,filtered
tfap2a,itm2cb,-0.025707548,0.025707548,1.6557445872562592e-09,8.781006656017496,TDR128,10,muscle,filtered
gfi1aa,actc1b,0.025704946,0.025704946,2.902986865748843e-14,13.537154929082451,TDR128,10,muscle,filtered
nr2f5,col18a1a,0.025692565,0.025692565,4.200242326724366e-14,13.37672565290608,TDR128,10,muscle,filtered
vox,sall4,0.025623314,0.025623314,1.0243425208201064e-11,10.989554799191321,TDR128,10,muscle,filtered
etv4,il17rd,0.025539828,0.025539828,1.9229103963743834e-11,10.716040952509733,TDR128,10,muscle,filtered
meis1a,fgfrl1a,0.025496261,0.025496261,1.9367822650585353e-14,13.712919200343729,TDR128,10,muscle,filtered
uncx4.1,ptk2ab,0.025487136,0.025487136,3.1478117169278224e-13,12.501991252407235,TDR128,10,muscle,filtered
meox1,tbx6,0.025483347,0.025483347,2.674710477849673e-18,17.57272322099873,TDR128,10,muscle,filtered
nkx2.4a,hoxc3a,-0.025460726,0.025460726,8.285950002466235e-10,9.081657691568564,TDR128,10,muscle,filtered
smad3a,mdka,0.025454042,0.025454042,3.430313699527877e-13,12.464666162247518,TDR128,10,muscle,filtered
sox11a,actc1b,0.025446637,0.025446637,7.991547469544669e-06,5.097369116504289,TDR128,10,muscle,filtered
raraa,chsy1,0.025429815,0.025429815,8.80612552086213e-15,14.055215128480254,TDR128,10,muscle,filtered
mnx2b,nrp2b,0.025347635,0.025347635,1.6919985198549377e-09,8.771600021213729,TDR128,10,muscle,filtered
lmx1ba,col18a1a,0.025311071,0.025311071,5.164268279378417e-06,5.2869912045877925,TDR128,10,muscle,filtered
vox,hspb1,0.025309162,0.025309162,2.013458698045823e-09,8.69605727462112,TDR128,10,muscle,filtered
vox,rpl13a,0.025291113,0.025291113,3.932496658439998e-12,11.405331637737527,TDR128,10,muscle,filtered
otpb,cirbpa,0.025275556,0.025275556,3.9628369944315554e-16,15.40199379137382,TDR128,10,muscle,filtered
hoxb3a,chsy1,0.02523997,0.02523997,1.062901814145883e-12,11.973506851698808,TDR128,10,muscle,filtered
hoxb9a,asph,0.025238512,0.025238512,1.7781201893712003e-15,14.750038886888557,TDR128,10,muscle,filtered
fli1a,nectin1b,-0.025226107,0.025226107,3.8302775455551084e-11,10.416769755499821,TDR128,10,muscle,filtered
hoxa4a,fn1b,0.025208967,0.025208967,5.243492828868156e-09,8.280379321611221,TDR128,10,muscle,filtered
tbx18,tenm4,0.025184719,0.025184719,9.316397856815138e-11,10.030751973193398,TDR128,10,muscle,filtered
rarga,arid3c,0.02517936,0.02517936,2.759403799541987e-09,8.559184742043122,TDR128,10,muscle,filtered
nr6a1b,lama5,0.025171716,0.025171716,4.176680453459633e-05,4.379168750161691,TDR128,10,muscle,filtered
hmga1a,hmgb2a,0.025168288,0.025168288,2.6455482638404554e-15,14.577484311044271,TDR128,10,muscle,filtered
elk3,apoeb,0.025135266,0.025135266,4.757993321210379e-09,8.322576171916978,TDR128,10,muscle,filtered
vox,msgn1,0.025085287,0.025085287,2.0666473192185586e-15,14.684733630961384,TDR128,10,muscle,filtered
hoxb1b,arid3c,0.02507476,0.02507476,7.254214863823548e-12,11.139409585122973,TDR128,10,muscle,filtered
otpb,rpl19,0.025044393,0.025044393,6.068236775554496e-11,10.216937481888177,TDR128,10,muscle,filtered
hnf4a,bcam,0.025037868,0.025037868,1.0244948352017116e-07,6.989490226671328,TDR128,10,muscle,filtered
foxn4,cx43.4,-0.024931045,0.024931045,1.8122108408360632e-08,7.741791275928083,TDR128,10,muscle,filtered
pax7b,emp2,0.024916736,0.024916736,7.413252582770246e-11,10.12999120243666,TDR128,10,muscle,filtered
raraa,crabp2b,0.024856018,0.024856018,8.534164728527729e-10,9.068838978537856,TDR128,10,muscle,filtered
sox5,elmo1,0.024812737,0.024812737,9.958102786293705e-10,9.001823395304003,TDR128,10,muscle,filtered
emx2,epcam,0.024790907,0.024790907,1.6210254999911603e-06,5.790210153307966,TDR128,10,muscle,filtered
nr2f5,fgfr2,0.024696723,0.024696723,1.447974129414975e-12,11.839239197498465,TDR128,10,muscle,filtered
ved,rpl13a,0.024691567,0.024691567,4.562868198166791e-12,11.340762075964482,TDR128,10,muscle,filtered
irx3a,egfl6,0.024621192,0.024621192,1.2399027850556173e-14,13.90661236449018,TDR128,10,muscle,filtered
foxd5,hspa8,0.024616543,0.024616543,8.08244939809747e-13,12.092457005701354,TDR128,10,muscle,filtered
six1b,id1,0.02459442,0.02459442,2.0983371402198697e-11,10.678124732360777,TDR128,10,muscle,filtered
nkx1.2la,hspb1,0.024564778,0.024564778,8.943686191513983e-17,16.048483447347273,TDR128,10,muscle,filtered
sox13,msi1,0.024532855,0.024532855,2.39808554345876e-10,9.620135328998023,TDR128,10,muscle,filtered
meis1a,nrp2b,0.024526574,0.024526574,4.202855859287371e-16,15.376455504258079,TDR128,10,muscle,filtered
arid3c,chsy1,0.024462895,0.024462895,3.892375610432253e-13,12.409785257389531,TDR128,10,muscle,filtered
dlx3b,actb2,0.024439987,0.024439987,1.8813220717724012e-15,14.725536849308725,TDR128,10,muscle,filtered
hoxb3a,fgfrl1a,0.024423199,0.024423199,1.5241430541649092e-13,12.816974268745282,TDR128,10,muscle,filtered
raraa,tenm4,0.024416398,0.024416398,2.4654534690504264e-10,9.608103189573862,TDR128,10,muscle,filtered
rxraa,lef1,0.024403755,0.024403755,2.3503596162975246e-14,13.628865683504898,TDR128,10,muscle,filtered
nfic,pcbp4,0.024387915,0.024387915,7.311209615855658e-11,10.136010764487843,TDR128,10,muscle,filtered
foxd5,draxin,0.024383364,0.024383364,8.071831860565997e-11,10.093027893201883,TDR128,10,muscle,filtered
lef1,gdf11,0.024344575,0.024344575,4.244045566165263e-15,14.372219961946026,TDR128,10,muscle,filtered
tbx18,bmpr1ba,0.02431843,0.02431843,9.80865172039513e-14,13.008390685855012,TDR128,10,muscle,filtered
klf2a,rpl4,0.024283538,0.024283538,1.392163106163831e-13,12.856309879698756,TDR128,10,muscle,filtered
otpb,rpl13a,0.0242471,0.0242471,2.4320609211090007e-12,11.614025550546467,TDR128,10,muscle,filtered
olig2,serpinh1b,-0.024241319,0.024241319,2.837716971780748e-10,9.547030922382216,TDR128,10,muscle,filtered
msx3,rpl19,0.024227066,0.024227066,1.1031600135585266e-09,8.957361488497916,TDR128,10,muscle,filtered
fli1a,itm2cb,-0.024214013,0.024214013,1.1761613129116888e-12,11.929533109805003,TDR128,10,muscle,filtered
raraa,lhfpl6,0.024213968,0.024213968,8.751133866017891e-12,11.057935672708917,TDR128,10,muscle,filtered
otpb,rps19,0.024181116,0.024181116,8.786912456343688e-12,11.056163700435686,TDR128,10,muscle,filtered
