source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,cdon,0.01628253,0.01628253,4.962835746116787e-10,9.304270098313772,TDR128,10,hematopoietic_vasculature,filtered
foxa,actb2,0.016280068,0.016280068,7.105837770772047e-07,6.14838471185693,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,msi1,0.016277095,0.016277095,2.0122371864787946e-10,9.696320829427364,TDR128,10,hematopoietic_vasculature,filtered
msx3,klhl4,-0.016274618,0.016274618,1.257605160141597e-12,11.900455689325959,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,si:ch73-281n10.2,0.016272776,0.016272776,2.6457931992634805e-12,11.577444104188048,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,hmga1a,0.01627261,0.01627261,3.208616482101271e-12,11.493682189935024,TDR128,10,hematopoietic_vasculature,filtered
sox3,rpl18,0.016270326,0.016270326,2.0602090525390383e-09,8.686088708874701,TDR128,10,hematopoietic_vasculature,filtered
fosl2,nectin1b,0.016266203,0.016266203,4.229607548433574e-05,4.373699927531987,TDR128,10,hematopoietic_vasculature,filtered
hoxd9a,hspa8,0.016265485,0.016265485,5.277524654392339e-11,10.277569729173022,TDR128,10,hematopoietic_vasculature,filtered
tbx3a,cdh6,0.016260378,0.016260378,3.984964170489655e-08,7.399575579068016,TDR128,10,hematopoietic_vasculature,filtered
snai1a,dag1,-0.016257178,0.016257178,5.142706511082707e-05,4.288808259706566,TDR128,10,hematopoietic_vasculature,filtered
six1a,hmga1a,0.016256472,0.016256472,4.045281819708431e-11,10.393051217319734,TDR128,10,hematopoietic_vasculature,filtered
xbp1,mdka,0.016255291,0.016255291,2.1974023443597244e-09,8.658090416480855,TDR128,10,hematopoietic_vasculature,filtered
pax6b,col18a1a,0.016250992,0.016250992,1.2185032476381019e-09,8.91417330896639,TDR128,10,hematopoietic_vasculature,filtered
vox,tubb4b,0.01624998,0.01624998,1.645440323207103e-12,11.783717864066558,TDR128,10,hematopoietic_vasculature,filtered
mef2b,bcam,0.016244365,0.016244365,4.86539886135519e-06,5.312881550835494,TDR128,10,hematopoietic_vasculature,filtered
sox5,tbx16,0.016243989,0.016243989,7.0170571416794135e-09,8.15384498688646,TDR128,10,hematopoietic_vasculature,filtered
sox11b,tmsb4x,0.016238568,0.016238568,1.4901018316422808e-16,15.826784051447355,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rps18,0.016236113,0.016236113,1.1886444883318551e-09,8.924948019092568,TDR128,10,hematopoietic_vasculature,filtered
rxraa,nrp2b,0.016230885,0.016230885,1.510644493844668e-10,9.82083772793579,TDR128,10,hematopoietic_vasculature,filtered
uncx4.1,si:dkey-239j18.2,-0.016229214,0.016229214,0.0005929316777223213,3.226995346598034,TDR128,10,hematopoietic_vasculature,filtered
nfatc3a,nav3,0.016228719,0.016228719,5.464609365011982e-06,5.262440877938118,TDR128,10,hematopoietic_vasculature,filtered
sox19a,cirbpa,0.016219746,0.016219746,4.132261337551456e-09,8.383812220098337,TDR128,10,hematopoietic_vasculature,filtered
sox7,hnrnpaba,0.016217338,0.016217338,1.875663334555243e-12,11.726845111088092,TDR128,10,hematopoietic_vasculature,filtered
nfic,bcam,0.016217006,0.016217006,7.6734250317698e-12,11.115010745518807,TDR128,10,hematopoietic_vasculature,filtered
sox19a,pcna,0.016207024,0.016207024,7.807733141064162e-12,11.107475038751181,TDR128,10,hematopoietic_vasculature,filtered
irx1b,her9,0.016205229,0.016205229,2.5885118934163955e-16,15.586949835227907,TDR128,10,hematopoietic_vasculature,filtered
mef2cb,zcchc24,0.016202034,0.016202034,1.8225319977812925e-10,9.739324838133248,TDR128,10,hematopoietic_vasculature,filtered
irx7,eef1a1l1,0.016200997,0.016200997,8.975174329122857e-13,12.046957107157352,TDR128,10,hematopoietic_vasculature,filtered
lmx1ba,cirbpa,-0.016192425,0.016192425,1.4259882147569255e-09,8.845884063745855,TDR128,10,hematopoietic_vasculature,filtered
hoxa9a,hoxc3a,0.01619017,0.01619017,4.2156266544116346e-06,5.375137858210237,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,serbp1a,0.0161884,0.0161884,3.0452378351168697e-10,9.516378783016254,TDR128,10,hematopoietic_vasculature,filtered
sox9b,he1.1,0.016183905,0.016183905,2.1742748783413584e-07,6.662685551969846,TDR128,10,hematopoietic_vasculature,filtered
tfap2c,gata2a,0.01618184,0.01618184,6.9930541489495755e-12,11.155333108897048,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,chsy1,-0.01618043,0.01618043,2.3999424662772694e-09,8.619799169487479,TDR128,10,hematopoietic_vasculature,filtered
hmx1,rpl6,0.016173217,0.016173217,5.317873446636327e-08,7.274262002108153,TDR128,10,hematopoietic_vasculature,filtered
rorab,khdrbs1a,-0.016169535,0.016169535,5.8107738833064626e-12,11.235766024086766,TDR128,10,hematopoietic_vasculature,filtered
arxb,sox13,0.016165491,0.016165491,3.265420953123206e-11,10.486060824853128,TDR128,10,hematopoietic_vasculature,filtered
otpb,hmga1a,0.01616342,0.01616342,9.949624428286851e-09,8.002193312400104,TDR128,10,hematopoietic_vasculature,filtered
vox,gata5,0.016153537,0.016153537,1.6198081185020407e-05,4.790536428674247,TDR128,10,hematopoietic_vasculature,filtered
hoxb1b,id1,0.016151395,0.016151395,1.6419566237151853e-08,7.784638320011928,TDR128,10,hematopoietic_vasculature,filtered
cdx4,hsp90ab1,0.01614721,0.01614721,1.1616288090470975e-10,9.93493262576327,TDR128,10,hematopoietic_vasculature,filtered
nr6a1b,meis3,0.016145082,0.016145082,0.0006636670378658271,3.1780497517846156,TDR128,10,hematopoietic_vasculature,filtered
cebpd,hspa8,0.016130567,0.016130567,4.791367191469353e-07,6.319540545251594,TDR128,10,hematopoietic_vasculature,filtered
irx7,cfl1,0.016129792,0.016129792,1.2320989447661453e-13,12.909354414378992,TDR128,10,hematopoietic_vasculature,filtered
etv4,szl,0.016127069,0.016127069,9.047554739790554e-09,8.043468780630146,TDR128,10,hematopoietic_vasculature,filtered
rarga,itga5,0.016122391,0.016122391,3.977472970284936e-14,13.400392763006582,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,hnrnpaba,0.016119162,0.016119162,1.624965794318748e-10,9.789155776528165,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,ptmab,0.016116051,0.016116051,3.912062975828073e-14,13.407594162617952,TDR128,10,hematopoietic_vasculature,filtered
hmx1,tmsb4x,0.016114691,0.016114691,1.408236116305654e-12,11.851324521748259,TDR128,10,hematopoietic_vasculature,filtered
hmga1a,morc3b,0.016113829,0.016113829,0.0006668369705371457,3.1759803301769973,TDR128,10,hematopoietic_vasculature,filtered
sox7,pnrc2,0.016112154,0.016112154,4.703076284273052e-12,11.327617976905598,TDR128,10,hematopoietic_vasculature,filtered
tp63,cyt1,0.016110506,0.016110506,2.2125619624901786e-08,7.65510455810324,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,actb2,0.016107483,0.016107483,4.461181972991608e-06,5.350550061390918,TDR128,10,hematopoietic_vasculature,filtered
sox3,chl1a,0.016106676,0.016106676,8.79501055130163e-08,7.055763635186699,TDR128,10,hematopoietic_vasculature,filtered
mef2ca,rbfox1l,0.016106509,0.016106509,1.530369253272549e-10,9.815203768325905,TDR128,10,hematopoietic_vasculature,filtered
lhx1a,rps19,0.016100122,0.016100122,6.788161442094294e-09,8.16824783745381,TDR128,10,hematopoietic_vasculature,filtered
ascl1a,nop58,0.016095955,0.016095955,7.185103152806921e-09,8.143566992543915,TDR128,10,hematopoietic_vasculature,filtered
hoxd9a,marcksl1a,0.016090162,0.016090162,9.869761736827788e-09,8.00569333138608,TDR128,10,hematopoietic_vasculature,filtered
klf2a,hmgn2,0.01609011,0.01609011,1.4805597817796898e-11,10.829574052055252,TDR128,10,hematopoietic_vasculature,filtered
meis1a,fgfr2,0.01608838,0.01608838,1.3230575205047788e-09,8.878421274259372,TDR128,10,hematopoietic_vasculature,filtered
egr2b,cfl1,0.016087111,0.016087111,5.761959089574244e-11,10.239429829574389,TDR128,10,hematopoietic_vasculature,filtered
nfia,akap12b,-0.016081335,0.016081335,1.1836589078733878e-08,7.926773429175707,TDR128,10,hematopoietic_vasculature,filtered
tlx2,spi1b,0.016078638,0.016078638,3.6368141665328554e-12,11.439278889902468,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,si:ch73-281n10.2,0.016074255,0.016074255,1.8923319755680299e-10,9.723002672104355,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,pnrc2,0.016072908,0.016072908,1.9549319607796105e-12,11.708868353138792,TDR128,10,hematopoietic_vasculature,filtered
barhl1a,morc3b,0.016068773,0.016068773,7.011707020617604e-05,4.1541762388970325,TDR128,10,hematopoietic_vasculature,filtered
sp8a,cnbpb,0.016064644,0.016064644,1.4259699929958171e-13,12.845889613343516,TDR128,10,hematopoietic_vasculature,filtered
vox,pcna,0.016061572,0.016061572,1.2235231167902397e-08,7.912387820836427,TDR128,10,hematopoietic_vasculature,filtered
tbx2a,cdh1,0.01605172,0.01605172,2.44782913068705e-09,8.611218901146447,TDR128,10,hematopoietic_vasculature,filtered
rx2,hspb1,0.016050512,0.016050512,2.578255875117488e-06,5.588673983942595,TDR128,10,hematopoietic_vasculature,filtered
lbx1a,runx1t1,-0.016048115,0.016048115,1.5276065090415307e-06,5.815988499791521,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,hsp90ab1,0.01604761,0.01604761,2.452194354688494e-11,10.610445111713284,TDR128,10,hematopoietic_vasculature,filtered
irx3a,nova2,0.01604587,0.01604587,3.6139908350147255e-11,10.442012953133023,TDR128,10,hematopoietic_vasculature,filtered
sox13,ctnnd2b,0.016041419,0.016041419,8.299331397399702e-11,10.080956893421016,TDR128,10,hematopoietic_vasculature,filtered
vox,fn1b,0.016038688,0.016038688,3.963201303013036e-07,6.401953867971783,TDR128,10,hematopoietic_vasculature,filtered
foxd1,hmga1a,0.016037364,0.016037364,3.806229302325625e-08,7.4195050516414955,TDR128,10,hematopoietic_vasculature,filtered
lbx2,rpl13a,0.01603324,0.01603324,2.6052331132917893e-09,8.584153410450163,TDR128,10,hematopoietic_vasculature,filtered
etv5a,lama5,0.016029533,0.016029533,1.4312708064703752e-10,9.844278186904969,TDR128,10,hematopoietic_vasculature,filtered
sox11b,dag1,0.016026402,0.016026402,1.0177268151407254e-05,4.992368782509002,TDR128,10,hematopoietic_vasculature,filtered
irx1b,ncl,0.016024187,0.016024187,5.248509464073264e-10,9.279964015344124,TDR128,10,hematopoietic_vasculature,filtered
prrx1a,nop58,0.016021749,0.016021749,1.2570917729189455e-09,8.90063301585628,TDR128,10,hematopoietic_vasculature,filtered
rorab,actb1,-0.016018452,0.016018452,5.3966392027155215e-11,10.267876616121839,TDR128,10,hematopoietic_vasculature,filtered
sox11a,ptmab,0.016015483,0.016015483,1.6693021235401791e-15,14.777465054146475,TDR128,10,hematopoietic_vasculature,filtered
foxp4,epha4b,0.016009618,0.016009618,4.351539187536142e-11,10.36135710111004,TDR128,10,hematopoietic_vasculature,filtered
klf12b,bcam,0.016009497,0.016009497,1.358013455547728e-07,6.867095926932411,TDR128,10,hematopoietic_vasculature,filtered
hoxb3a,cirbpa,0.016006937,0.016006937,3.200842785609633e-09,8.494735656383503,TDR128,10,hematopoietic_vasculature,filtered
hoxd12a,sox7,-0.016005287,0.016005287,6.042654583225736e-09,8.218772230654164,TDR128,10,hematopoietic_vasculature,filtered
hmx1,cfl1,0.01599955,0.01599955,9.532631791848615e-10,9.020787181745144,TDR128,10,hematopoietic_vasculature,filtered
ved,tubb2b,0.015994053,0.015994053,2.8238900282606094e-14,13.549152220173188,TDR128,10,hematopoietic_vasculature,filtered
meis2a,tenm4,0.01599072,0.01599072,5.550315008046973e-07,6.25568236780088,TDR128,10,hematopoietic_vasculature,filtered
sox5,mdka,0.015982902,0.015982902,3.419478697704566e-07,6.46604009744292,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,hnrnpaba,0.015981406,0.015981406,2.5355132844126427e-09,8.595934109694301,TDR128,10,hematopoietic_vasculature,filtered
tead1b,anks1b,0.01598124,0.01598124,9.544906629162222e-14,13.02022831563469,TDR128,10,hematopoietic_vasculature,filtered
sox19b,hsp90ab1,0.015979512,0.015979512,9.959379649333088e-11,10.001767712104613,TDR128,10,hematopoietic_vasculature,filtered
sox3,tubb4b,0.015977941,0.015977941,4.242347013485834e-17,16.372393810152747,TDR128,10,hematopoietic_vasculature,filtered
foxa,nucks1a,0.01597565,0.01597565,1.0292115025898377e-07,6.987495368707922,TDR128,10,hematopoietic_vasculature,filtered
snai1a,rbm38,0.01597079,0.01597079,3.6649371370020515e-11,10.435933470214467,TDR128,10,hematopoietic_vasculature,filtered
hmx1,serbp1a,0.01596545,0.01596545,1.6349495811908897e-09,8.786495635632566,TDR128,10,hematopoietic_vasculature,filtered
sox9b,cx43.4,-0.01596394,0.01596394,3.737921744242346e-12,11.427369795091881,TDR128,10,hematopoietic_vasculature,filtered
foxn3,ncl,-0.015962582,0.015962582,3.051144785010767e-09,8.515537183429597,TDR128,10,hematopoietic_vasculature,filtered
foxa3,chsy1,-0.015960641,0.015960641,2.1910933707338145e-08,7.659339115122794,TDR128,10,hematopoietic_vasculature,filtered
foxa2,rps19,0.015949858,0.015949858,5.106127751622998e-07,6.291908323662035,TDR128,10,hematopoietic_vasculature,filtered
phox2bb,tubb4b,0.015947687,0.015947687,2.81929535463707e-10,9.549859424245495,TDR128,10,hematopoietic_vasculature,filtered
xbp1,rpl18,0.015947212,0.015947212,1.860034914153766e-12,11.730478903694982,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,rpl34,0.015946215,0.015946215,1.5479870031003619e-09,8.810232689974502,TDR128,10,hematopoietic_vasculature,filtered
gata2a,cirbpa,0.015943985,0.015943985,7.580260590712926e-10,9.120315864135318,TDR128,10,hematopoietic_vasculature,filtered
barhl1a,h3f3b.1,0.015936181,0.015936181,5.773129896920439e-10,9.23858867065292,TDR128,10,hematopoietic_vasculature,filtered
hoxc1a,alcamb,0.015931906,0.015931906,3.083224332430583e-10,9.510994875275987,TDR128,10,hematopoietic_vasculature,filtered
emx1,trps1,0.015927643,0.015927643,0.0005076047559850145,3.2944743174513054,TDR128,10,hematopoietic_vasculature,filtered
tbx16,cx43.4,0.015894271,0.015894271,1.192727876815388e-10,9.92345863015877,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,hsp90ab1,0.015890013,0.015890013,1.5200553351515444e-11,10.818140601980526,TDR128,10,hematopoietic_vasculature,filtered
sox7,id1,0.015889486,0.015889486,9.62359896126864e-10,9.016662483396498,TDR128,10,hematopoietic_vasculature,filtered
fli1a,cbfb,0.015882576,0.015882576,2.5773270416017534e-12,11.588830469554939,TDR128,10,hematopoietic_vasculature,filtered
sox3,hmgn2,0.01587922,0.01587922,1.1112408162708325e-14,13.954191815186528,TDR128,10,hematopoietic_vasculature,filtered
nkx2.2a,rpl18,0.015878424,0.015878424,1.643905842248773e-09,8.784123061104273,TDR128,10,hematopoietic_vasculature,filtered
etv2,apoeb,0.015873656,0.015873656,0.0001941309208477056,3.711905285404925,TDR128,10,hematopoietic_vasculature,filtered
her9,npm1a,0.015860215,0.015860215,2.1158218899699315e-12,11.674520894037085,TDR128,10,hematopoietic_vasculature,filtered
sox3,ptmab,0.015854355,0.015854355,3.491034114184094e-14,13.457045907264447,TDR128,10,hematopoietic_vasculature,filtered
tbx5b,fn1a,-0.015847838,0.015847838,6.99066589555576e-05,4.155481453583169,TDR128,10,hematopoietic_vasculature,filtered
etv4,gfra1a,0.015847517,0.015847517,9.699883346470974e-11,10.013233488650105,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,actb1,0.015841827,0.015841827,4.507970210663302e-09,8.346018962498889,TDR128,10,hematopoietic_vasculature,filtered
gata6,alcamb,0.015831301,0.015831301,5.983325739865478e-09,8.22305735297022,TDR128,10,hematopoietic_vasculature,filtered
foxi1,nop58,0.015828535,0.015828535,9.820151068969176e-09,8.007881831162639,TDR128,10,hematopoietic_vasculature,filtered
meox1,rps19,0.015827823,0.015827823,8.643798546416807e-11,10.063295363399053,TDR128,10,hematopoietic_vasculature,filtered
nkx2.5,anks1b,0.015817776,0.015817776,5.904067560644094e-12,11.228848681495474,TDR128,10,hematopoietic_vasculature,filtered
foxi3b,si:dkey-26g8.5,0.015815346,0.015815346,3.1466742814630404e-06,5.502148209449122,TDR128,10,hematopoietic_vasculature,filtered
msx2b,msna,0.015812512,0.015812512,3.328365228149467e-09,8.47776902376744,TDR128,10,hematopoietic_vasculature,filtered
hmx1,cirbpa,0.015810555,0.015810555,7.763405890603907e-08,7.109947707222983,TDR128,10,hematopoietic_vasculature,filtered
foxd1,khdrbs1a,0.015808959,0.015808959,2.5831709026020973e-11,10.58784685995068,TDR128,10,hematopoietic_vasculature,filtered
gfi1aa,fli1a,0.015806662,0.015806662,4.70399492025353e-15,14.32753315591726,TDR128,10,hematopoietic_vasculature,filtered
nkx2.7,cdh1,0.015806533,0.015806533,7.539299807849049e-10,9.122668986186955,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,pcna,0.015794927,0.015794927,4.4057992883591356e-11,10.355975291557375,TDR128,10,hematopoietic_vasculature,filtered
tbx18,chsy1,-0.015788324,0.015788324,1.2895684888722618e-07,6.889555587570696,TDR128,10,hematopoietic_vasculature,filtered
msx3,rpl18,0.01578461,0.01578461,8.466870187393788e-14,13.072277098706051,TDR128,10,hematopoietic_vasculature,filtered
arid3c,cxcl12a,0.015780097,0.015780097,4.760659063696405e-09,8.322332919566685,TDR128,10,hematopoietic_vasculature,filtered
lbx1a,fn1a,-0.015776405,0.015776405,4.999046979281395e-07,6.301112781881776,TDR128,10,hematopoietic_vasculature,filtered
nr2f1b,hspb1,0.015773578,0.015773578,1.2116089961085754e-06,5.916637510722305,TDR128,10,hematopoietic_vasculature,filtered
vsx1,zgc:174855,-0.015771672,0.015771672,1.3167554786617485e-07,6.880494865985392,TDR128,10,hematopoietic_vasculature,filtered
drgx,runx1t1,0.015768062,0.015768062,1.435762988413791e-07,6.842917246249357,TDR128,10,hematopoietic_vasculature,filtered
myf5,cx43.4,0.015766162,0.015766162,8.286943701778672e-11,10.081605611571398,TDR128,10,hematopoietic_vasculature,filtered
vox,hsp90ab1,0.015764242,0.015764242,2.978822511520966e-10,9.525955372771332,TDR128,10,hematopoietic_vasculature,filtered
en2a,pax3a,0.015761843,0.015761843,1.7111358533261907e-07,6.766715508864672,TDR128,10,hematopoietic_vasculature,filtered
klf17,pcna,0.015756119,0.015756119,2.7949676974605405e-10,9.553623207060458,TDR128,10,hematopoietic_vasculature,filtered
hoxa9a,actb2,-0.015754605,0.015754605,5.1267462424774195e-05,4.290158178213816,TDR128,10,hematopoietic_vasculature,filtered
foxg1a,rps19,0.015751008,0.015751008,1.8410364563199324e-09,8.734937611484135,TDR128,10,hematopoietic_vasculature,filtered
tbx15,tmem88b,0.01573828,0.01573828,9.748035424299686e-10,9.011082901261018,TDR128,10,hematopoietic_vasculature,filtered
gata3,pfn1,0.01573724,0.01573724,7.182260518319312e-11,10.14373884599127,TDR128,10,hematopoietic_vasculature,filtered
sox19b,rpsa,0.015735975,0.015735975,9.624531156295602e-12,11.016620417268088,TDR128,10,hematopoietic_vasculature,filtered
sox1b,cfl1,0.015735492,0.015735492,1.4680406720495677e-10,9.833261912129753,TDR128,10,hematopoietic_vasculature,filtered
pax1b,id1,0.015730798,0.015730798,2.78853839993667e-07,6.554623370621667,TDR128,10,hematopoietic_vasculature,filtered
vent,sall4,0.015726881,0.015726881,3.48192957115381e-12,11.458180017586466,TDR128,10,hematopoietic_vasculature,filtered
egr2a,fgfr2,0.01572239,0.01572239,9.947338294934647e-09,8.0022931120648,TDR128,10,hematopoietic_vasculature,filtered
zgc:162612,rpl19,0.015722206,0.015722206,4.945320268486654e-13,12.305805577407046,TDR128,10,hematopoietic_vasculature,filtered
sox11a,eef1a1l1,0.015720876,0.015720876,2.1228864980589606e-12,11.673073225138952,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,hmgn2,0.015720338,0.015720338,1.431009026850821e-14,13.844357626688067,TDR128,10,hematopoietic_vasculature,filtered
mef2cb,bmp6,0.015719628,0.015719628,1.9423569857254444e-12,11.711670948123848,TDR128,10,hematopoietic_vasculature,filtered
foxj1a,si:dkey-26g8.5,0.015715819,0.015715819,1.0799314931939195e-08,7.966603793653342,TDR128,10,hematopoietic_vasculature,filtered
atoh1a,id1,0.015714955,0.015714955,8.330268024496704e-06,5.079341025041313,TDR128,10,hematopoietic_vasculature,filtered
noto,fn1a,0.015703246,0.015703246,0.0003143285070905345,3.502616230147892,TDR128,10,hematopoietic_vasculature,filtered
sox7,adgra2,0.015700925,0.015700925,9.00446774403187e-13,12.045541953323252,TDR128,10,hematopoietic_vasculature,filtered
foxa3,hmgb2a,0.015700735,0.015700735,2.8445951957720685e-12,11.545979527775373,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,meis2a,0.015700163,0.015700163,3.5437257245793805e-14,13.450539898780255,TDR128,10,hematopoietic_vasculature,filtered
mafba,rpl18,0.015696116,0.015696116,1.571083299718659e-12,11.803800787812294,TDR128,10,hematopoietic_vasculature,filtered
hnf1bb,si:dkey-26g8.5,0.015694879,0.015694879,4.355205866656389e-08,7.360991311462344,TDR128,10,hematopoietic_vasculature,filtered
rorab,rpl9,-0.015694622,0.015694622,3.614642798124361e-09,8.441934613575077,TDR128,10,hematopoietic_vasculature,filtered
irx1b,rpl17,0.015692,0.015692,1.5174599521113967e-12,11.818882761739715,TDR128,10,hematopoietic_vasculature,filtered
smad3a,flrt3,0.015688483,0.015688483,5.599978201126674e-06,5.2518136635560895,TDR128,10,hematopoietic_vasculature,filtered
lhx5,spi1b,0.015682764,0.015682764,3.1819924239683386e-07,6.497300858703473,TDR128,10,hematopoietic_vasculature,filtered
sox7,serbp1a,0.015682291,0.015682291,8.884770478036865e-09,8.051353786925599,TDR128,10,hematopoietic_vasculature,filtered
nkx2.4b,eef1a1l1,0.015679043,0.015679043,3.129583678837241e-11,10.50451343178558,TDR128,10,hematopoietic_vasculature,filtered
hmx4,gli3,0.015676087,0.015676087,2.2175042557874644e-10,9.654135538006614,TDR128,10,hematopoietic_vasculature,filtered
vox,tubb2b,0.015669692,0.015669692,8.270410775044737e-11,10.082472919358597,TDR128,10,hematopoietic_vasculature,filtered
sp8a,runx1t1,-0.015669044,0.015669044,1.7191853598359312e-05,4.764677295846965,TDR128,10,hematopoietic_vasculature,filtered
nfatc1,zfpm1,0.015662994,0.015662994,1.2415751174890427e-11,10.906026999730772,TDR128,10,hematopoietic_vasculature,filtered
sox9b,cbx3a,0.015662445,0.015662445,2.4996741755100905e-16,15.60211659652793,TDR128,10,hematopoietic_vasculature,filtered
pax2a,nova2,0.015661629,0.015661629,2.893076042481812e-07,6.538640151075066,TDR128,10,hematopoietic_vasculature,filtered
sox7,si:ch73-281n10.2,0.015657786,0.015657786,1.9252370433838014e-14,13.715515790677204,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,rpl6,0.015657198,0.015657198,5.309551267226237e-12,11.274942181442528,TDR128,10,hematopoietic_vasculature,filtered
otpb,rpl17,0.015651913,0.015651913,1.257920134704389e-09,8.900346931353575,TDR128,10,hematopoietic_vasculature,filtered
cdx4,rpl34,0.015650744,0.015650744,1.8377603554726846e-10,9.73571112139459,TDR128,10,hematopoietic_vasculature,filtered
mef2aa,spns2,0.015636053,0.015636053,7.658645343768299e-15,14.115848041301344,TDR128,10,hematopoietic_vasculature,filtered
msx3,tmem88a,-0.015633214,0.015633214,1.7562694076803887e-13,12.755408863546899,TDR128,10,hematopoietic_vasculature,filtered
ascl1a,eef1a1l1,0.015631296,0.015631296,3.243210518577814e-09,8.489024860118477,TDR128,10,hematopoietic_vasculature,filtered
rx2,rps19,0.015629806,0.015629806,4.6044246008249923e-10,9.336824634370512,TDR128,10,hematopoietic_vasculature,filtered
barhl2,cntfr,0.015629105,0.015629105,2.2919654057276978e-08,7.639791941772253,TDR128,10,hematopoietic_vasculature,filtered
lef1,cx43.4,0.015624888,0.015624888,9.583040366234036e-11,10.018496682487694,TDR128,10,hematopoietic_vasculature,filtered
rx2,fn1a,-0.01561838,0.01561838,2.1176172673198794e-06,5.674152530399962,TDR128,10,hematopoietic_vasculature,filtered
isl2b,ncl,0.015613241,0.015613241,1.4286620668125087e-08,7.8450704863067795,TDR128,10,hematopoietic_vasculature,filtered
foxb1a,rpl34,0.015609791,0.015609791,8.372221934902786e-10,9.07715926769287,TDR128,10,hematopoietic_vasculature,filtered
msx3,hmga1a,0.01560917,0.01560917,1.3243913450507546e-10,9.877983666042123,TDR128,10,hematopoietic_vasculature,filtered
tbx5a,chsy1,0.015606968,0.015606968,2.09821017602088e-08,7.6781510110355455,TDR128,10,hematopoietic_vasculature,filtered
hey2,ebf3a,0.015606222,0.015606222,1.6585338992286689e-07,6.780275647389905,TDR128,10,hematopoietic_vasculature,filtered
cdx4,rpl6,0.015603795,0.015603795,6.46038478461929e-12,11.189741614379498,TDR128,10,hematopoietic_vasculature,filtered
sox9b,rpl9,0.015602952,0.015602952,1.0985179507678804e-12,11.95919284192441,TDR128,10,hematopoietic_vasculature,filtered
foxi1,hmgn2,0.015602346,0.015602346,5.702677734044732e-11,10.243921170284194,TDR128,10,hematopoietic_vasculature,filtered
dlx3b,msna,0.015598516,0.015598516,2.7316794163059418e-09,8.563570269814342,TDR128,10,hematopoietic_vasculature,filtered
hoxb9a,h3f3b.1,0.01559841,0.01559841,1.2039380036194125e-11,10.919395876349967,TDR128,10,hematopoietic_vasculature,filtered
foxa2,apoeb,-0.015597643,0.015597643,5.2788919662313267e-05,4.27745722584706,TDR128,10,hematopoietic_vasculature,filtered
foxa,rpl19,0.015595905,0.015595905,7.577808062795825e-10,9.120456399103821,TDR128,10,hematopoietic_vasculature,filtered
hoxd12a,morc3b,-0.015593212,0.015593212,1.29609921787324e-06,5.887361751454988,TDR128,10,hematopoietic_vasculature,filtered
rorb,mki67,-0.015592773,0.015592773,3.710663261544866e-09,8.430548455591511,TDR128,10,hematopoietic_vasculature,filtered
gata3,tmem88a,0.015589045,0.015589045,5.043990227652517e-08,7.2972257635106725,TDR128,10,hematopoietic_vasculature,filtered
gata1a,flrt3,0.015587613,0.015587613,8.411237081460785e-12,11.075140125707248,TDR128,10,hematopoietic_vasculature,filtered
dlx4b,tubb2b,0.015585966,0.015585966,1.1922758031596799e-09,8.923623269817893,TDR128,10,hematopoietic_vasculature,filtered
nr6a1b,cdon,0.015585778,0.015585778,6.892944916111333e-08,7.161595192088212,TDR128,10,hematopoietic_vasculature,filtered
foxa1,col18a1a,-0.015581815,0.015581815,7.0187893688256115e-06,5.153737790402905,TDR128,10,hematopoietic_vasculature,filtered
foxb1b,serbp1a,0.015578263,0.015578263,1.2953254391674798e-10,9.887621105190162,TDR128,10,hematopoietic_vasculature,filtered
egr2b,eef1a1l1,0.015576845,0.015576845,3.758040848090275e-19,18.425038503638422,TDR128,10,hematopoietic_vasculature,filtered
nr4a2b,col18a1a,0.015569251,0.015569251,5.856136123484703e-10,9.232388836835051,TDR128,10,hematopoietic_vasculature,filtered
rx2,rpl11,0.015566438,0.015566438,2.429184597949794e-11,10.614539481150091,TDR128,10,hematopoietic_vasculature,filtered
nkx2.3,pls3,0.015564976,0.015564976,1.242177274628337e-08,7.905816420343883,TDR128,10,hematopoietic_vasculature,filtered
her9,apoeb,0.01555407,0.01555407,2.6276311391506974e-05,4.5804356000996105,TDR128,10,hematopoietic_vasculature,filtered
nkx2.3,rpe65b,0.015552421,0.015552421,7.711476158874614e-07,6.112862479758372,TDR128,10,hematopoietic_vasculature,filtered
