source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,hmga1a,0.007522651,0.007522651,8.049718045776764e-11,10.094219331223163,TDR128,10,primordial_germ_cells,filtered
etv4,cdh11,0.007519855,0.007519855,4.3657725181089015e-16,15.359938897280994,TDR128,10,primordial_germ_cells,filtered
meis2a,hmga1a,0.0075196475,0.0075196475,2.9401050993350207e-15,14.531637144674432,TDR128,10,primordial_germ_cells,filtered
hmx3a,rpl6,0.0075099114,0.0075099114,1.0233784378287285e-08,7.989963737677222,TDR128,10,primordial_germ_cells,filtered
pbx1a,h3f3d,0.0075093857,0.0075093857,5.401680105856902e-09,8.267471138840683,TDR128,10,primordial_germ_cells,filtered
foxa3,si:ch73-281n10.2,0.0075071063,0.0075071063,3.7692463198150894e-08,7.4237454805283765,TDR128,10,primordial_germ_cells,filtered
hmga1a,ssr4,0.0075016436,0.0075016436,2.444655568856184e-13,12.611782320623083,TDR128,10,primordial_germ_cells,filtered
twist1a,rpl18,0.007501293,0.007501293,2.707549126363045e-16,15.567423654697166,TDR128,10,primordial_germ_cells,filtered
irx3a,hnrnpaba,0.007499849,0.007499849,1.9238367976155e-13,12.715831772683488,TDR128,10,primordial_germ_cells,filtered
msx3,h3f3b.1,0.007498299,0.007498299,3.5729553833966385e-11,10.446972406933755,TDR128,10,primordial_germ_cells,filtered
hoxc1a,rps18,0.0074982387,0.0074982387,9.762134734007638e-06,5.010455202638088,TDR128,10,primordial_germ_cells,filtered
irx7,egfl6,0.0074982247,0.0074982247,2.0768506445724994e-11,10.682594734360562,TDR128,10,primordial_germ_cells,filtered
klf17,hspb1,0.0074964073,0.0074964073,9.871244177528373e-09,8.005628105143808,TDR128,10,primordial_germ_cells,filtered
grhl1,pcna,0.0074922987,0.0074922987,2.371897869501194e-10,9.624904014998743,TDR128,10,primordial_germ_cells,filtered
etv5a,pcna,0.00748769,0.00748769,5.6499044237790124e-14,13.247958898831262,TDR128,10,primordial_germ_cells,filtered
sox13,cirbpa,0.0074856705,0.0074856705,1.7749699404574169e-09,8.75080899742805,TDR128,10,primordial_germ_cells,filtered
msx2b,akap12b,0.0074856114,0.0074856114,1.50192754155338e-06,5.82335101877166,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,pcna,0.007483655,0.007483655,4.115485793722862e-08,7.385578893117385,TDR128,10,primordial_germ_cells,filtered
noto,serbp1a,0.007481251,0.007481251,3.8440666137224867e-10,9.415209095061392,TDR128,10,primordial_germ_cells,filtered
nr1d4a,npm1a,0.007480271,0.007480271,2.4458085967580896e-09,8.611577532837057,TDR128,10,primordial_germ_cells,filtered
etv4,pcna,0.0074798716,0.0074798716,5.229453459220373e-13,12.281543697757538,TDR128,10,primordial_germ_cells,filtered
sox3,rpsa,0.0074768467,0.0074768467,3.150678204176618e-10,9.501595951407744,TDR128,10,primordial_germ_cells,filtered
hmx1,qkia,0.007475245,0.007475245,5.112059858938841e-09,8.291404069510332,TDR128,10,primordial_germ_cells,filtered
mybl1,rpsa,0.007475105,0.007475105,3.8032428329274486e-10,9.419845944471783,TDR128,10,primordial_germ_cells,filtered
vox,cfl1,0.0074673723,0.0074673723,5.998337900231494e-12,11.221969073075899,TDR128,10,primordial_germ_cells,filtered
prrx1a,hmga1a,0.0074635716,0.0074635716,7.526674441275282e-12,11.12339686853002,TDR128,10,primordial_germ_cells,filtered
gata6,actb2,0.0074575553,0.0074575553,8.132236376732925e-13,12.089790006372072,TDR128,10,primordial_germ_cells,filtered
hmx4,eef1a1l1,0.0074572163,0.0074572163,2.0013032219387976e-09,8.698687105447664,TDR128,10,primordial_germ_cells,filtered
sox21a,si:ch73-281n10.2,0.007456877,0.007456877,5.002452787692559e-09,8.300817001470634,TDR128,10,primordial_germ_cells,filtered
mef2aa,ncl,0.007453975,0.007453975,8.168929392831857e-11,10.087834857696773,TDR128,10,primordial_germ_cells,filtered
foxo3b,si:ch73-281n10.2,0.007453171,0.007453171,5.069165675179775e-10,9.295063514529103,TDR128,10,primordial_germ_cells,filtered
ved,hsp90ab1,0.007453088,0.007453088,2.3626223319040514e-13,12.62660569532857,TDR128,10,primordial_germ_cells,filtered
klf17,hnrnpaba,0.007449627,0.007449627,2.7370707941609186e-09,8.562713969445625,TDR128,10,primordial_germ_cells,filtered
sox19a,mdka,0.0074496204,0.0074496204,1.0095344137674989e-08,7.995878871911444,TDR128,10,primordial_germ_cells,filtered
twist1a,ncl,0.0074465214,0.0074465214,7.132315904359253e-10,9.146769429310247,TDR128,10,primordial_germ_cells,filtered
sox2,khdrbs1a,0.0074457126,0.0074457126,7.731562273888114e-17,16.111732741738187,TDR128,10,primordial_germ_cells,filtered
sox21a,id1,0.007443331,0.007443331,2.2696298815597053e-07,6.644044959327528,TDR128,10,primordial_germ_cells,filtered
msx3,rpl34,0.007442603,0.007442603,7.377542465079759e-09,8.13208828202499,TDR128,10,primordial_germ_cells,filtered
tcf7l2,nova2,0.0074424436,0.0074424436,5.61571153515677e-14,13.25059520891016,TDR128,10,primordial_germ_cells,filtered
bcl11ab,tenm4,0.007442333,0.007442333,0.0009537870043228964,3.0205485992740377,TDR128,10,primordial_germ_cells,filtered
foxg1a,npm1a,0.007441755,0.007441755,6.041902942882295e-14,13.218826255512457,TDR128,10,primordial_germ_cells,filtered
hoxc1a,rpl34,0.0074411137,0.0074411137,9.846259953634971e-09,8.006728702491873,TDR128,10,primordial_germ_cells,filtered
irx7,qkia,0.0074394154,0.0074394154,7.211392326493802e-11,10.141980876565482,TDR128,10,primordial_germ_cells,filtered
six6b,stm,0.007439313,0.007439313,4.3277601205460374e-07,6.363736819345648,TDR128,10,primordial_germ_cells,filtered
irx1b,hspa8,0.007438089,0.007438089,7.354642217566718e-09,8.133438449614344,TDR128,10,primordial_germ_cells,filtered
grhl1,tubb4b,0.0074369903,0.0074369903,4.5342286033415136e-14,13.343496587723621,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,alcamb,0.0074353167,0.0074353167,1.00752450170892e-08,7.996744383571376,TDR128,10,primordial_germ_cells,filtered
six1a,hmgn2,0.0074352655,0.0074352655,2.1598069836528003e-13,12.665585058886128,TDR128,10,primordial_germ_cells,filtered
foxi3a,mki67,0.0074347234,0.0074347234,3.8391393608859044e-10,9.415766122692384,TDR128,10,primordial_germ_cells,filtered
nkx2.5,khdrbs1a,0.00743329,0.00743329,1.6550228698406186e-08,7.78119600057288,TDR128,10,primordial_germ_cells,filtered
six1a,actb1,0.007433183,0.007433183,1.6253357234557867e-12,11.789056919125105,TDR128,10,primordial_germ_cells,filtered
rarga,mdka,0.007431563,0.007431563,4.301068878741261e-12,11.366423602454574,TDR128,10,primordial_germ_cells,filtered
prrx1b,rpl17,0.007431245,0.007431245,2.6445413640321482e-06,5.57764963566696,TDR128,10,primordial_germ_cells,filtered
her9,ptmab,0.0074285055,0.0074285055,2.597003332157675e-13,12.585527493136672,TDR128,10,primordial_germ_cells,filtered
sox9b,id1,0.0074248197,0.0074248197,2.76478814294157e-08,7.558338141710637,TDR128,10,primordial_germ_cells,filtered
creb5a,her6,0.007424796,0.007424796,1.6234413667858221e-18,17.789563392003306,TDR128,10,primordial_germ_cells,filtered
foxo1a,chsy1,0.007421834,0.007421834,1.976618155414938e-08,7.704077219919043,TDR128,10,primordial_germ_cells,filtered
prrx1b,eef1a1l1,0.007417934,0.007417934,4.126435499148469e-06,5.3844249390152745,TDR128,10,primordial_germ_cells,filtered
prrx1a,rpl19,0.0074152015,0.0074152015,7.992782979046672e-10,9.097301978883248,TDR128,10,primordial_germ_cells,filtered
foxc1a,tubb4b,0.0074107186,0.0074107186,3.314343153985204e-14,13.479602528455315,TDR128,10,primordial_germ_cells,filtered
meis3,si:ch73-281n10.2,0.0074091987,0.0074091987,6.849470442174518e-13,12.16434300411804,TDR128,10,primordial_germ_cells,filtered
hmx1,rps18,0.00739955,0.00739955,1.1309654315384218e-11,10.946550669275736,TDR128,10,primordial_germ_cells,filtered
meis3,rps19,0.0073989728,0.0073989728,4.2802345965582e-13,12.368532426968475,TDR128,10,primordial_germ_cells,filtered
dlx3b,hmgb2a,0.0073952293,0.0073952293,4.910536139464443e-14,13.308871088386311,TDR128,10,primordial_germ_cells,filtered
foxa1,ctslb,0.0073934607,0.0073934607,2.290000533920041e-07,6.640164416403125,TDR128,10,primordial_germ_cells,filtered
nkx1.2la,rpl11,0.0073922332,0.0073922332,7.121593151468694e-11,10.147422840703767,TDR128,10,primordial_germ_cells,filtered
nkx6.2,hmgn2,0.0073921815,0.0073921815,1.2104609572960286e-10,9.917049213908612,TDR128,10,primordial_germ_cells,filtered
zgc:162612,histh1l,0.007389196,0.007389196,2.60604495141869e-14,13.584018097455084,TDR128,10,primordial_germ_cells,filtered
her6,cnbpb,0.0073857456,0.0073857456,8.041863386400646e-11,10.094643308879999,TDR128,10,primordial_germ_cells,filtered
gsx1,hmgn2,0.0073851817,0.0073851817,1.3370779729305917e-06,5.873843265717752,TDR128,10,primordial_germ_cells,filtered
mafbb,npm1a,0.0073846392,0.0073846392,1.1295093171695712e-09,8.947110182292407,TDR128,10,primordial_germ_cells,filtered
foxo3b,rpl6,0.0073846113,0.0073846113,1.1894917718262206e-07,6.924638557798912,TDR128,10,primordial_germ_cells,filtered
sox21a,cx43.4,0.00738381,0.00738381,2.864054561028677e-13,12.54301871285581,TDR128,10,primordial_germ_cells,filtered
junba,rpl18,0.0073802285,0.0073802285,1.4038278470365086e-08,7.852686146954193,TDR128,10,primordial_germ_cells,filtered
hmx4,npm1a,0.0073770275,0.0073770275,1.3138218877279158e-12,11.88146350724199,TDR128,10,primordial_germ_cells,filtered
hmx3a,hsp90ab1,0.007368838,0.007368838,2.142654116906175e-11,10.669047930331386,TDR128,10,primordial_germ_cells,filtered
sox21a,khdrbs1a,0.0073675048,0.0073675048,7.605663275890854e-13,12.118862905937275,TDR128,10,primordial_germ_cells,filtered
dlx4b,khdrbs1a,0.0073667387,0.0073667387,1.0861321791879542e-07,6.9641173191313195,TDR128,10,primordial_germ_cells,filtered
foxi3a,tmsb4x,0.0073646074,0.0073646074,2.6210405100304794e-06,5.5815262666738725,TDR128,10,primordial_germ_cells,filtered
foxg1a,rpl17,0.0073640547,0.0073640547,1.0356894698709637e-12,11.98477043931782,TDR128,10,primordial_germ_cells,filtered
foxb1b,ctslb,0.0073635485,0.0073635485,1.1406875438575493e-09,8.942833300859562,TDR128,10,primordial_germ_cells,filtered
lbx2,rps18,0.0073631913,0.0073631913,3.4551948354690818e-09,8.46152745810647,TDR128,10,primordial_germ_cells,filtered
etv4,pnrc2,0.0073618405,0.0073618405,1.426074350854937e-14,13.845857831199261,TDR128,10,primordial_germ_cells,filtered
pbx1a,eef1a1l1,0.0073610935,0.0073610935,4.303990878583543e-06,5.366128657737818,TDR128,10,primordial_germ_cells,filtered
irx3a,hspa8,0.007356543,0.007356543,2.506320083976021e-13,12.6009634657331,TDR128,10,primordial_germ_cells,filtered
irx1b,mdka,0.0073542804,0.0073542804,2.1496574212323e-09,8.667630745629939,TDR128,10,primordial_germ_cells,filtered
dlx4b,rpl6,0.0073516467,0.0073516467,3.709012428805851e-07,6.430741711359243,TDR128,10,primordial_germ_cells,filtered
myod1,hsp90ab1,0.0073514003,0.0073514003,7.474728766711602e-11,10.126404561833985,TDR128,10,primordial_germ_cells,filtered
cdx4,h3f3d,0.007350851,0.007350851,9.740337950722327e-15,14.011425974580556,TDR128,10,primordial_germ_cells,filtered
irx1b,rrm2,0.0073508187,0.0073508187,1.7697412155622494e-05,4.752090234694725,TDR128,10,primordial_germ_cells,filtered
hmga1a,tpm4a,0.0073501314,0.0073501314,1.2468846269186573e-14,13.90417372952919,TDR128,10,primordial_germ_cells,filtered
prrx1b,hspb1,0.0073467204,0.0073467204,8.69568050574247e-06,5.060696425354841,TDR128,10,primordial_germ_cells,filtered
prrx1b,rpl34,0.0073466194,0.0073466194,6.222507837953627e-06,5.2060345476759196,TDR128,10,primordial_germ_cells,filtered
foxi3b,rpl9,0.0073454953,0.0073454953,1.353319433713307e-09,8.86859968165425,TDR128,10,primordial_germ_cells,filtered
sp7,h3f3b.1,0.0073336,0.0073336,9.572553636207537e-14,13.018972191567508,TDR128,10,primordial_germ_cells,filtered
pax6b,id1,0.007332099,0.007332099,1.487205075227289e-06,5.827629141162835,TDR128,10,primordial_germ_cells,filtered
egr2b,cirbpa,0.007331986,0.007331986,2.982467214795322e-07,6.5254243216766445,TDR128,10,primordial_germ_cells,filtered
nr1d4a,rps18,0.0073303413,0.0073303413,2.8168913969986215e-10,9.550229896568867,TDR128,10,primordial_germ_cells,filtered
foxg1a,cfl1,0.0073266467,0.0073266467,4.141981377330041e-14,13.382791858059896,TDR128,10,primordial_germ_cells,filtered
her9,eef1a1l1,0.0073265852,0.0073265852,1.33756053660935e-10,9.87368655314192,TDR128,10,primordial_germ_cells,filtered
klf17,rpl34,0.007325425,0.007325425,1.6655596709426232e-11,10.778439803503042,TDR128,10,primordial_germ_cells,filtered
gsx1,nop58,0.007322242,0.007322242,4.5498104685444606e-08,7.3420066943713955,TDR128,10,primordial_germ_cells,filtered
emx3,khdrbs1a,0.0073206523,0.0073206523,6.090476435017178e-12,11.215348732817745,TDR128,10,primordial_germ_cells,filtered
hoxa4a,rpl11,0.007315939,0.007315939,2.1323299633681453e-13,12.671145590366853,TDR128,10,primordial_germ_cells,filtered
hoxb3a,rpl11,0.0073144934,0.0073144934,2.491277798966466e-14,13.60357784218192,TDR128,10,primordial_germ_cells,filtered
sox19b,hspa8,0.007308211,0.007308211,2.9866485694211394e-16,15.524815876605869,TDR128,10,primordial_germ_cells,filtered
gsx2,chsy1,-0.007308162,0.007308162,3.053831352697951e-06,5.515154950454135,TDR128,10,primordial_germ_cells,filtered
six1b,cbx3a,0.007306251,0.007306251,4.152891932548192e-10,9.381649370047993,TDR128,10,primordial_germ_cells,filtered
uncx,qkia,0.007305702,0.007305702,1.9390230978873169e-10,9.712417017519924,TDR128,10,primordial_germ_cells,filtered
nr1d4a,eef1a1l1,0.0073051564,0.0073051564,5.758955771893663e-10,9.23965625678808,TDR128,10,primordial_germ_cells,filtered
tfe3b,tmsb4x,0.0073042945,0.0073042945,5.833484306287697e-07,6.234071966169504,TDR128,10,primordial_germ_cells,filtered
hoxa9b,hmga1a,0.0073025823,0.0073025823,9.785930688837636e-11,10.009397864558295,TDR128,10,primordial_germ_cells,filtered
foxi3b,hspa8,0.0073024156,0.0073024156,5.084562603934992e-05,4.293746401023978,TDR128,10,primordial_germ_cells,filtered
nkx2.2b,rpl11,0.0073022237,0.0073022237,4.036569729426295e-09,8.393987540927746,TDR128,10,primordial_germ_cells,filtered
gsx1,ncl,0.0073001017,0.0073001017,9.720309603476679e-06,5.012319902055193,TDR128,10,primordial_germ_cells,filtered
sox2,eef1a1l1,0.0072997585,0.0072997585,3.301063886096862e-16,15.481346070607326,TDR128,10,primordial_germ_cells,filtered
nkx2.2b,nova2,0.0072961724,0.0072961724,2.6389880881554114e-09,8.578562570090693,TDR128,10,primordial_germ_cells,filtered
meis3,rpsa,0.0072955717,0.0072955717,1.4745915353928327e-13,12.83132826340914,TDR128,10,primordial_germ_cells,filtered
sox18,rpl19,-0.0072897635,0.0072897635,1.7797361356653598e-14,13.749644381578197,TDR128,10,primordial_germ_cells,filtered
nkx6.2,hsp90ab1,0.007280658,0.007280658,1.6114808783352044e-09,8.792774843414305,TDR128,10,primordial_germ_cells,filtered
sox2,ptmab,0.007279442,0.007279442,2.7552476481581135e-16,15.55983935964528,TDR128,10,primordial_germ_cells,filtered
hmx3a,h3f3d,0.0072794366,0.0072794366,3.2295012838937424e-12,11.490864538466285,TDR128,10,primordial_germ_cells,filtered
hey2,cfl1,0.007277802,0.007277802,3.2983967900584745e-08,7.481697100854215,TDR128,10,primordial_germ_cells,filtered
rarga,hmga1a,0.0072749765,0.0072749765,8.045849263101237e-15,14.094428108083,TDR128,10,primordial_germ_cells,filtered
creb5a,tpm4a,0.007272711,0.007272711,1.6963870060343813e-16,15.77047506280345,TDR128,10,primordial_germ_cells,filtered
foxg1a,rpl9,0.0072725588,0.0072725588,1.4129399525420756e-09,8.849876294509375,TDR128,10,primordial_germ_cells,filtered
tbx3b,rpl4,0.007271375,0.007271375,2.7854590591728067e-06,5.555103220441301,TDR128,10,primordial_germ_cells,filtered
sox11a,qkia,0.0072711157,0.0072711157,1.3510045153063707e-14,13.869343199483252,TDR128,10,primordial_germ_cells,filtered
gsx2,cirbpa,0.007268424,0.007268424,7.4383664933005074e-09,8.1285224274698,TDR128,10,primordial_germ_cells,filtered
prrx1a,rpl13a,0.007267302,0.007267302,3.076238089680258e-11,10.511980054750712,TDR128,10,primordial_germ_cells,filtered
dlx3b,rpl9,0.0072657405,0.0072657405,3.1128089714222927e-09,8.506847530523004,TDR128,10,primordial_germ_cells,filtered
wt1a,akap12b,0.0072655687,0.0072655687,1.4341947648968018e-10,9.84339186709478,TDR128,10,primordial_germ_cells,filtered
sp8a,bcam,0.007262542,0.007262542,3.064409147996125e-11,10.513653249857258,TDR128,10,primordial_germ_cells,filtered
xbp1,tmsb4x,0.007262442,0.007262442,8.282013775822994e-12,11.081864051452703,TDR128,10,primordial_germ_cells,filtered
noto,hnrnpaba,0.007259198,0.007259198,4.9220004996560275e-11,10.307858346545885,TDR128,10,primordial_germ_cells,filtered
meox1,hspb1,0.007258781,0.007258781,8.423601685145488e-09,8.074502177201628,TDR128,10,primordial_germ_cells,filtered
klf2a,marcksl1a,0.007256868,0.007256868,2.6310837985141365e-10,9.579865319663167,TDR128,10,primordial_germ_cells,filtered
junba,hmgb2a,0.007256569,0.007256569,5.5076724308686775e-09,8.259031897336065,TDR128,10,primordial_germ_cells,filtered
hmga2,rrm2,0.007253669,0.007253669,1.510447985784184e-07,6.8208942256213225,TDR128,10,primordial_germ_cells,filtered
hoxd9a,hsp90ab1,0.00725113,0.00725113,1.6025583265870712e-13,12.795186154973615,TDR128,10,primordial_germ_cells,filtered
sox2,hmgn2,0.0072480105,0.0072480105,8.852201173546717e-12,11.05294872493361,TDR128,10,primordial_germ_cells,filtered
klf2b,h3f3b.1,0.007247708,0.007247708,1.0954739151153622e-11,10.96039795918619,TDR128,10,primordial_germ_cells,filtered
six1b,nop58,0.0072469576,0.0072469576,1.3584280196478793e-11,10.866963369022267,TDR128,10,primordial_germ_cells,filtered
nkx2.7,actb1,0.0072423196,0.0072423196,8.044633391538942e-09,8.094493742697267,TDR128,10,primordial_germ_cells,filtered
hmx4,rps18,0.0072410777,0.0072410777,2.0003640129261112e-15,14.698890967125866,TDR128,10,primordial_germ_cells,filtered
sox21a,mki67,0.0072394228,0.0072394228,1.6439915769176828e-14,13.78410041192221,TDR128,10,primordial_germ_cells,filtered
tcf7l2,h3f3d,0.007238452,0.007238452,2.83474287352739e-13,12.547486327837222,TDR128,10,primordial_germ_cells,filtered
nkx2.4b,h3f3d,0.00723643,0.00723643,1.1612510688508616e-07,6.9350738732602455,TDR128,10,primordial_germ_cells,filtered
tbx2a,rpl11,0.0072362428,0.0072362428,1.794400793124389e-13,12.74608054746707,TDR128,10,primordial_germ_cells,filtered
six1a,rps18,0.0072361105,0.0072361105,5.8387322180149596e-08,7.233681442355369,TDR128,10,primordial_germ_cells,filtered
shox,h3f3b.1,0.0072343247,0.0072343247,1.4903783786740278e-10,9.826703458494713,TDR128,10,primordial_germ_cells,filtered
sox1b,chsy1,-0.007232915,0.007232915,4.487878456296131e-11,10.347958913444115,TDR128,10,primordial_germ_cells,filtered
hoxb3a,hmga1a,0.007230392,0.007230392,8.649922639188386e-15,14.062987776641988,TDR128,10,primordial_germ_cells,filtered
foxa3,rpl4,0.0072271046,0.0072271046,9.490773472098374e-14,13.022698392317091,TDR128,10,primordial_germ_cells,filtered
fezf1,cx43.4,0.0072270767,0.0072270767,9.842374618222486e-07,6.006900108969629,TDR128,10,primordial_germ_cells,filtered
sox11a,rpl17,0.0072254012,0.0072254012,4.1124586304486764e-13,12.385898457834243,TDR128,10,primordial_germ_cells,filtered
irx7,tuba1a,0.007225222,0.007225222,9.242377358747519e-15,14.034216303564982,TDR128,10,primordial_germ_cells,filtered
phox2a,cfl1,0.007225046,0.007225046,5.562855926194612e-06,5.254702187815584,TDR128,10,primordial_germ_cells,filtered
klf2a,msna,0.0072246846,0.0072246846,8.792096648734082e-09,8.055907546496623,TDR128,10,primordial_germ_cells,filtered
nkx6.2,rpl4,0.007218905,0.007218905,3.491241872060293e-14,13.457020062368196,TDR128,10,primordial_germ_cells,filtered
foxi3b,cxcl12a,0.0072179576,0.0072179576,2.2008200203797352e-10,9.65741547191822,TDR128,10,primordial_germ_cells,filtered
twist2,nop58,0.00720936,0.00720936,1.1553349912544602e-10,9.937292073122942,TDR128,10,primordial_germ_cells,filtered
sox11a,hmgn2,0.007209095,0.007209095,2.5744261802871302e-12,11.589319556722197,TDR128,10,primordial_germ_cells,filtered
foxb1a,hmga1a,0.007209035,0.007209035,8.78116374692158e-13,12.056447924256247,TDR128,10,primordial_germ_cells,filtered
emx3,pcna,0.0072084237,0.0072084237,3.0859058386966576e-09,8.51061732984719,TDR128,10,primordial_germ_cells,filtered
phox2bb,h3f3d,0.0072080363,0.0072080363,1.598215218505572e-08,7.796364738216149,TDR128,10,primordial_germ_cells,filtered
hoxb9a,serbp1a,0.007200909,0.007200909,2.3974303770571324e-12,11.620253996169373,TDR128,10,primordial_germ_cells,filtered
zgc:162612,msi1,0.0071993824,0.0071993824,1.7920871682916053e-06,5.746640869792566,TDR128,10,primordial_germ_cells,filtered
ascl1a,tubb2b,0.0071969256,0.0071969256,1.1596261508166625e-10,9.935681999399039,TDR128,10,primordial_germ_cells,filtered
msx3,rpl18,0.0071954182,0.0071954182,3.1949113645158735e-08,7.495541185842237,TDR128,10,primordial_germ_cells,filtered
gsx2,rpl34,0.0071910685,0.0071910685,1.2962557184404225e-08,7.8873093147057824,TDR128,10,primordial_germ_cells,filtered
foxo3b,hmgb2a,0.007189205,0.007189205,1.2777175551406885e-07,6.893565138196841,TDR128,10,primordial_germ_cells,filtered
nfatc1,hmga1a,-0.0071871057,0.0071871057,4.88518288453117e-07,6.3111191731415275,TDR128,10,primordial_germ_cells,filtered
foxi3a,apela,0.0071850624,0.0071850624,4.953901692341056e-09,8.30505261601773,TDR128,10,primordial_germ_cells,filtered
emx3,h3f3b.1,0.007183168,0.007183168,7.248137030737815e-10,9.1397736046344,TDR128,10,primordial_germ_cells,filtered
emx3,rpl34,0.00718311,0.00718311,1.1038925961145968e-09,8.957073179490756,TDR128,10,primordial_germ_cells,filtered
rx2,akap12b,0.0071824617,0.0071824617,1.4118605689924702e-10,9.850208190753866,TDR128,10,primordial_germ_cells,filtered
alx4a,cirbpa,0.0071817166,0.0071817166,6.748228382969673e-11,10.170810227833789,TDR128,10,primordial_germ_cells,filtered
tcf7l2,tubb4b,0.007181345,0.007181345,2.439675606611302e-14,13.612667916130338,TDR128,10,primordial_germ_cells,filtered
mybl1,hmga1a,0.007180052,0.007180052,1.4127840739311494e-10,9.849924209464982,TDR128,10,primordial_germ_cells,filtered
hoxb9a,rpl34,0.0071734567,0.0071734567,4.769135842870451e-12,11.321560307054742,TDR128,10,primordial_germ_cells,filtered
olig2,cirbpa,-0.007166711,0.007166711,1.297100843816498e-09,8.887026258140649,TDR128,10,primordial_germ_cells,filtered
emx3,ptmab,0.0071651614,0.0071651614,9.704124099673528e-11,10.013043658198903,TDR128,10,primordial_germ_cells,filtered
foxi3a,msna,0.007164216,0.007164216,1.4424148516744267e-12,11.840909814594692,TDR128,10,primordial_germ_cells,filtered
myb,hmga1a,0.007164044,0.007164044,2.923516490103617e-12,11.53409445218045,TDR128,10,primordial_germ_cells,filtered
klf6a,rpl34,0.0071632974,0.0071632974,1.7634395423717285e-13,12.753639425060529,TDR128,10,primordial_germ_cells,filtered
etv4,mki67,0.007163134,0.007163134,4.319691698459427e-12,11.364547248193373,TDR128,10,primordial_germ_cells,filtered
etv5a,apela,0.0071630655,0.0071630655,2.5855471031364167e-14,13.587447545903558,TDR128,10,primordial_germ_cells,filtered
vox,qkia,0.007159106,0.007159106,7.961229206154992e-12,11.099019872433672,TDR128,10,primordial_germ_cells,filtered
vox,tubb2b,0.0071590203,0.0071590203,2.9504649076425998e-15,14.530109546423324,TDR128,10,primordial_germ_cells,filtered
lbx2,actb1,0.0071585104,0.0071585104,6.940483779807874e-11,10.158610256407057,TDR128,10,primordial_germ_cells,filtered
foxi1,rpsa,0.0071578557,0.0071578557,8.210650163829248e-15,14.085622451725435,TDR128,10,primordial_germ_cells,filtered
sox19b,apoeb,0.007157642,0.007157642,2.099966114747976e-12,11.677787713026415,TDR128,10,primordial_germ_cells,filtered
sox11b,qkia,0.0071571763,0.0071571763,1.4386667776668319e-10,9.842039785200848,TDR128,10,primordial_germ_cells,filtered
mafba,rpl18,0.0071566864,0.0071566864,6.822423430415529e-18,17.166061329814845,TDR128,10,primordial_germ_cells,filtered
nr1d4a,rpl9,0.0071558678,0.0071558678,1.0546503247084422e-10,9.976891509297246,TDR128,10,primordial_germ_cells,filtered
msx3,hnrnpaba,0.0071546882,0.0071546882,5.0212378100769e-07,6.2991892095839495,TDR128,10,primordial_germ_cells,filtered
sox10,rpl19,0.0071480125,0.0071480125,3.7522981588423463e-10,9.425702659739876,TDR128,10,primordial_germ_cells,filtered
irx3a,rps18,0.0071456605,0.0071456605,7.230395047801521e-15,14.140837973467123,TDR128,10,primordial_germ_cells,filtered
msx3,cfl1,0.0071447915,0.0071447915,3.19034665409914e-11,10.496162125161339,TDR128,10,primordial_germ_cells,filtered
foxi3b,hsp90ab1,0.007144323,0.007144323,8.322541836834963e-10,9.079744012997862,TDR128,10,primordial_germ_cells,filtered
sox3,hspa8,0.007142798,0.007142798,1.0938321176299722e-13,12.961049328808624,TDR128,10,primordial_germ_cells,filtered
phox2a,rpl6,0.007141121,0.007141121,0.00014467892986718263,3.839594712203038,TDR128,10,primordial_germ_cells,filtered
klf17,npm1a,0.007138769,0.007138769,2.2274010821960155e-09,8.652201573670581,TDR128,10,primordial_germ_cells,filtered
pbx3b,rpl11,0.007137962,0.007137962,8.82946957037231e-12,11.054065385842557,TDR128,10,primordial_germ_cells,filtered
uncx4.1,nucks1a,0.0071368422,0.0071368422,5.417061620208733e-08,7.266236224194149,TDR128,10,primordial_germ_cells,filtered
egr2b,hmga1a,0.007135419,0.007135419,4.1468155900646895e-10,9.382285277391723,TDR128,10,primordial_germ_cells,filtered
xbp1,hmgb2a,0.0071341717,0.0071341717,5.628248443238041e-18,17.249626740102627,TDR128,10,primordial_germ_cells,filtered
neurod6a,si:ch73-281n10.2,0.0071299896,0.0071299896,7.200024473957422e-05,4.142666027334482,TDR128,10,primordial_germ_cells,filtered
msx2b,hspb1,0.0071293414,0.0071293414,9.875431438769565e-10,9.00544392178921,TDR128,10,primordial_germ_cells,filtered
nr1d4a,rpl34,0.007128932,0.007128932,5.623392996066226e-08,7.250001564354921,TDR128,10,primordial_germ_cells,filtered
foxi3b,rpl17,0.00712727,0.00712727,2.1103690277566283e-08,7.675641595552967,TDR128,10,primordial_germ_cells,filtered
sox13,akap12b,0.0071253083,0.0071253083,3.016835739372457e-11,10.520448335640786,TDR128,10,primordial_germ_cells,filtered
hmga1a,col18a1a,0.007125059,0.007125059,4.3531426484444014e-14,13.361197101182322,TDR128,10,primordial_germ_cells,filtered
gbx2,cbx3a,0.0071237953,0.0071237953,1.5702279255957506e-09,8.804037303231542,TDR128,10,primordial_germ_cells,filtered
emx3,tuba1a,0.0071232673,0.0071232673,9.812378958235836e-07,6.008225687504727,TDR128,10,primordial_germ_cells,filtered
