source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pknox2,pcdh7b,0.020140084,0.020140084,1.940313010633601e-08,7.71212820418031,TDR128,10,heart_myocardium,filtered
sox21a,rpl18,0.020132173,0.020132173,6.065613937283976e-10,9.217125235014949,TDR128,10,heart_myocardium,filtered
hoxa9b,hoxc3a,0.020131331,0.020131331,7.478306073978795e-09,8.126196763905016,TDR128,10,heart_myocardium,filtered
msx3,si:ch73-281n10.2,0.020130413,0.020130413,7.828051342651885e-11,10.106346334552454,TDR128,10,heart_myocardium,filtered
prrx1a,h3f3d,0.020125395,0.020125395,1.162598561390276e-12,11.934570218779124,TDR128,10,heart_myocardium,filtered
junba,nectin1b,0.020124096,0.020124096,3.3063798100319405e-08,7.480647259679678,TDR128,10,heart_myocardium,filtered
mef2ca,pkdcca,0.020118533,0.020118533,3.317285306267939e-11,10.479217174965505,TDR128,10,heart_myocardium,filtered
foxn3,nucks1a,-0.020113138,0.020113138,1.0515301349013606e-09,8.97817827672579,TDR128,10,heart_myocardium,filtered
pax7b,gli3,0.020111969,0.020111969,8.962151679820079e-10,9.04758771014944,TDR128,10,heart_myocardium,filtered
gata5,ncl,0.02009662,0.02009662,3.1786801959386075e-11,10.497753163851717,TDR128,10,heart_myocardium,filtered
etv5a,szl,0.020094158,0.020094158,1.4072741794963021e-08,7.851621280644946,TDR128,10,heart_myocardium,filtered
irx1b,nop58,0.020084696,0.020084696,3.490879425489652e-10,9.457065151400323,TDR128,10,heart_myocardium,filtered
pax1a,krt18a.1,0.020084236,0.020084236,1.1866905752495561e-11,10.925662506807726,TDR128,10,heart_myocardium,filtered
en2b,hnrnpaba,0.020073604,0.020073604,1.1240822244430581e-12,11.949201919802704,TDR128,10,heart_myocardium,filtered
sox19b,rpl17,0.020072248,0.020072248,2.4270924347688413e-14,13.61491368343502,TDR128,10,heart_myocardium,filtered
foxn3,eef1a1l1,-0.020071758,0.020071758,1.7684296973362558e-11,10.75241220057403,TDR128,10,heart_myocardium,filtered
myf5,hes6,0.020071492,0.020071492,3.5334269487677895e-14,13.451803883003567,TDR128,10,heart_myocardium,filtered
foxd3,fgfr2,-0.020071432,0.020071432,2.938356451543811e-11,10.531895521156898,TDR128,10,heart_myocardium,filtered
tfap2c,pfn1,0.020069871,0.020069871,5.392408854885207e-10,9.26821718681975,TDR128,10,heart_myocardium,filtered
lmx1a,nucks1a,-0.020069752,0.020069752,3.358906271680861e-10,9.473802114723304,TDR128,10,heart_myocardium,filtered
gata2a,hs6st1a,0.020068161,0.020068161,1.328218385979825e-08,7.876730512296003,TDR128,10,heart_myocardium,filtered
hoxb6b,hoxc6b,0.020058004,0.020058004,1.3519486892488341e-17,16.869039790937993,TDR128,10,heart_myocardium,filtered
gata5,col11a1a,-0.020055512,0.020055512,2.558374696609424e-08,7.592035848929784,TDR128,10,heart_myocardium,filtered
rarga,chsy1,0.020053003,0.020053003,2.7413276316551357e-11,10.562039056355166,TDR128,10,heart_myocardium,filtered
sox18,qkia,-0.020047393,0.020047393,2.0093668486054088e-05,4.696940767193691,TDR128,10,heart_myocardium,filtered
dmbx1a,rpl34,0.02004731,0.02004731,1.5649448999871898e-11,10.805500948886081,TDR128,10,heart_myocardium,filtered
dlx4b,rpl13a,0.020036587,0.020036587,3.4223631636231646e-06,5.465673907246977,TDR128,10,heart_myocardium,filtered
klf7b,bcar3,0.020035626,0.020035626,5.993471505269957e-09,8.222321555094767,TDR128,10,heart_myocardium,filtered
sox19b,marcksl1b,0.02003082,0.02003082,1.624100302107771e-11,10.789387152861606,TDR128,10,heart_myocardium,filtered
nr1d4a,apoc1,0.02002934,0.02002934,1.6267281165680906e-11,10.788685026867135,TDR128,10,heart_myocardium,filtered
rx2,fn1a,-0.020027362,0.020027362,3.085084552998132e-10,9.510732928746686,TDR128,10,heart_myocardium,filtered
sox1b,npm1a,0.02002325,0.02002325,2.483549455982144e-10,9.60492718729095,TDR128,10,heart_myocardium,filtered
en2b,rpl34,0.020022757,0.020022757,1.45441877175976e-09,8.837310528773463,TDR128,10,heart_myocardium,filtered
irx7,nop58,0.020012653,0.020012653,2.3387536102109622e-09,8.631015529093862,TDR128,10,heart_myocardium,filtered
gsx2,smtnl1,0.020011071,0.020011071,1.0378442225382428e-11,10.983867827960658,TDR128,10,heart_myocardium,filtered
gata3,sdr16c5a,0.020007553,0.020007553,2.698208634933208e-15,14.56892447219672,TDR128,10,heart_myocardium,filtered
meox1,rpl17,0.020003594,0.020003594,1.1803253660315684e-13,12.927998259478246,TDR128,10,heart_myocardium,filtered
meis1a,ppap2d,0.019991359,0.019991359,1.3218684938969234e-11,10.878811748493133,TDR128,10,heart_myocardium,filtered
foxc1a,khdrbs1a,0.019988442,0.019988442,6.505123255107445e-13,12.186744470277505,TDR128,10,heart_myocardium,filtered
otpb,rpl6,0.019988032,0.019988032,1.0500025781214986e-10,9.978809634584762,TDR128,10,heart_myocardium,filtered
etv2,lmo2,0.019986726,0.019986726,9.176512137770795e-11,10.037322356614945,TDR128,10,heart_myocardium,filtered
nr4a2b,hspa8,0.019980673,0.019980673,1.0509848072343956e-08,7.978403561975523,TDR128,10,heart_myocardium,filtered
hoxa9a,meis3,-0.01996199,0.01996199,2.830830056856725e-06,5.548086201841077,TDR128,10,heart_myocardium,filtered
sox3,pcna,0.01995774,0.01995774,3.2157752335066434e-12,11.492714313859873,TDR128,10,heart_myocardium,filtered
irx7,bcar3,-0.01995482,0.01995482,2.226839375578617e-10,9.652311107984227,TDR128,10,heart_myocardium,filtered
hoxc6b,epha4a,0.019945385,0.019945385,8.829843558030237e-10,9.054046990928216,TDR128,10,heart_myocardium,filtered
sox11a,hmgb2a,0.019945286,0.019945286,1.7085849561069444e-17,16.76736342186894,TDR128,10,heart_myocardium,filtered
neurod1,cntfr,0.01993776,0.01993776,2.7378068739550563e-07,6.562597190436433,TDR128,10,heart_myocardium,filtered
foxd3,cdon,0.019933172,0.019933172,2.0652700385230955e-10,9.685023155352333,TDR128,10,heart_myocardium,filtered
sox18,unc5b,-0.019930873,0.019930873,4.360688590569978e-07,6.360444926448797,TDR128,10,heart_myocardium,filtered
myod1,eef1a1l1,0.019928187,0.019928187,1.6417328808957344e-11,10.78469750360518,TDR128,10,heart_myocardium,filtered
grhl1,tmsb4x,0.019927692,0.019927692,3.733303577427581e-12,11.427906693534437,TDR128,10,heart_myocardium,filtered
sox5,lef1,0.01992447,0.01992447,5.1473621020969135e-15,14.288415279309362,TDR128,10,heart_myocardium,filtered
foxg1a,cbx3a,0.019922245,0.019922245,1.7275157480535335e-13,12.762577984902201,TDR128,10,heart_myocardium,filtered
pax5,nova2,0.019916061,0.019916061,3.1798649258443327e-10,9.497591327564736,TDR128,10,heart_myocardium,filtered
ved,hmgn2,0.019912263,0.019912263,5.9425369196594636e-12,11.22602811141643,TDR128,10,heart_myocardium,filtered
mafba,marcksl1a,0.019911762,0.019911762,4.013405489102539e-06,5.396486959682233,TDR128,10,heart_myocardium,filtered
sox3,cbx3a,0.019909628,0.019909628,7.419483890029369e-14,13.129626303819085,TDR128,10,heart_myocardium,filtered
tbx16,sulf1,0.01990492,0.01990492,1.1110447654259787e-15,14.954268442422032,TDR128,10,heart_myocardium,filtered
sox6,niban2a,0.01989779,0.01989779,1.0236508931911394e-10,9.989848130285216,TDR128,10,heart_myocardium,filtered
gata5,rpl11,0.01988757,0.01988757,5.951800800077746e-09,8.225351612555379,TDR128,10,heart_myocardium,filtered
sox11a,ptmab,0.01987843,0.01987843,1.4847587350791387e-16,15.828344111017763,TDR128,10,heart_myocardium,filtered
sox19b,hmgb2a,0.0198762,0.0198762,4.153243572328349e-15,14.381612598382965,TDR128,10,heart_myocardium,filtered
rx2,h3f3b.1,0.019876149,0.019876149,7.34349941992933e-10,9.1340969350982,TDR128,10,heart_myocardium,filtered
tcf7l2,arid3c,0.019871203,0.019871203,4.483554079290088e-12,11.348377587543128,TDR128,10,heart_myocardium,filtered
foxb1b,sdr16c5a,0.019863427,0.019863427,4.5032529251239925e-07,6.346473660209855,TDR128,10,heart_myocardium,filtered
gata5,eef1a1l1,0.019846026,0.019846026,2.3027462660475637e-13,12.637753913241268,TDR128,10,heart_myocardium,filtered
foxc1a,akap12b,0.019835627,0.019835627,2.5922806550755984e-08,7.586317981060579,TDR128,10,heart_myocardium,filtered
xbp1,actb1,0.01982568,0.01982568,9.571496999334715e-11,10.01902013247327,TDR128,10,heart_myocardium,filtered
foxc1a,si:ch73-281n10.2,0.019818135,0.019818135,1.0263760772401804e-09,8.988693479045113,TDR128,10,heart_myocardium,filtered
klf17,ptmab,0.019815499,0.019815499,2.0582393666701543e-12,11.686504119574115,TDR128,10,heart_myocardium,filtered
foxa,tubb2b,0.01981043,0.01981043,3.0989024533734003e-10,9.508792094179697,TDR128,10,heart_myocardium,filtered
hmx1,rpsa,0.01980668,0.01980668,2.860621590038222e-12,11.543539587922648,TDR128,10,heart_myocardium,filtered
sox3,rpl17,0.019800391,0.019800391,9.97426410775272e-10,9.001119136316067,TDR128,10,heart_myocardium,filtered
irx1b,mdkb,0.01979874,0.01979874,3.8725383995575236e-13,12.412004267143125,TDR128,10,heart_myocardium,filtered
sox2,mdka,0.019792762,0.019792762,7.275914062608515e-10,9.138112439124129,TDR128,10,heart_myocardium,filtered
irx3a,mef2cb,0.019787384,0.019787384,2.078254494631795e-07,6.682301271578299,TDR128,10,heart_myocardium,filtered
evx2,tenm4,0.01978558,0.01978558,0.00020708678732890784,3.6838476093305856,TDR128,10,heart_myocardium,filtered
sp8a,cntfr,-0.019775858,0.019775858,1.4955016383172714e-06,5.825213106864184,TDR128,10,heart_myocardium,filtered
irx7,fn1a,-0.019773368,0.019773368,1.2534418459159578e-09,8.901895810555922,TDR128,10,heart_myocardium,filtered
her9,cfl1,0.019771505,0.019771505,5.279851564510602e-12,11.277378286863938,TDR128,10,heart_myocardium,filtered
foxc1a,ncl,0.019767702,0.019767702,2.8310689720203807e-08,7.548049549990964,TDR128,10,heart_myocardium,filtered
sox21a,cdon,-0.019767383,0.019767383,0.0002570760894150871,3.5899383151035003,TDR128,10,heart_myocardium,filtered
lef1,col15a1b,0.01976297,0.01976297,3.1646192977545854e-11,10.499678527930673,TDR128,10,heart_myocardium,filtered
sox19a,rpl17,0.019761533,0.019761533,3.3597174078822603e-13,12.473697250395475,TDR128,10,heart_myocardium,filtered
prrx1a,qkia,0.019760996,0.019760996,1.4212361544488063e-08,7.847333753140284,TDR128,10,heart_myocardium,filtered
nkx1.2la,hspa8,0.01976083,0.01976083,4.0291694111813365e-09,8.394784471803867,TDR128,10,heart_myocardium,filtered
foxd2,id1,-0.019752484,0.019752484,2.6733102947828562e-08,7.572950629163102,TDR128,10,heart_myocardium,filtered
vent,tbx16l,0.019744573,0.019744573,1.67244955184368e-11,10.776646973522082,TDR128,10,heart_myocardium,filtered
ved,ptmab,0.019739259,0.019739259,2.773074059122047e-13,12.557038531778595,TDR128,10,heart_myocardium,filtered
creb3l1,apoc1,0.019716585,0.019716585,5.217863052616966e-05,4.282507323525037,TDR128,10,heart_myocardium,filtered
vent,tob1a,0.019702656,0.019702656,2.964914266090959e-09,8.527987860243035,TDR128,10,heart_myocardium,filtered
vox,qkia,0.019699056,0.019699056,1.3502118031612762e-05,4.8695980998537856,TDR128,10,heart_myocardium,filtered
hoxd4a,rpl11,0.019695416,0.019695416,5.593269024789713e-09,8.25233429149388,TDR128,10,heart_myocardium,filtered
foxe3,fgfr2,0.019693801,0.019693801,2.4094403818277384e-10,9.618083815228538,TDR128,10,heart_myocardium,filtered
vox,il17rd,0.0196938,0.0196938,4.227941529050968e-10,9.373871027463501,TDR128,10,heart_myocardium,filtered
nfia,akap12b,-0.01968411,0.01968411,9.71753584406428e-08,7.012443848756833,TDR128,10,heart_myocardium,filtered
sox11a,khdrbs1a,0.019682813,0.019682813,1.8348277499919697e-14,13.73640470020713,TDR128,10,heart_myocardium,filtered
lef1,gdf11,0.019671947,0.019671947,7.120538930715625e-13,12.14748713476507,TDR128,10,heart_myocardium,filtered
nkx2.3,ppap2d,0.01967148,0.01967148,1.9040118688246324e-09,8.720330348730442,TDR128,10,heart_myocardium,filtered
drgx,serbp1a,0.019666672,0.019666672,4.221567506053885e-08,7.374526261638352,TDR128,10,heart_myocardium,filtered
tfap2c,pls3,0.019664228,0.019664228,1.7281878370284487e-09,8.76240905575093,TDR128,10,heart_myocardium,filtered
ved,hsp90ab1,0.019662462,0.019662462,2.598045736744174e-11,10.58535320775076,TDR128,10,heart_myocardium,filtered
irx1b,marcksl1a,0.019650724,0.019650724,3.9353812700196045e-10,9.40501318568248,TDR128,10,heart_myocardium,filtered
xbp1,calr3a,0.019644061,0.019644061,1.7829933462678743e-09,8.74885027751143,TDR128,10,heart_myocardium,filtered
hoxb3a,il17rd,0.019635465,0.019635465,3.534194422588549e-08,7.451709562827327,TDR128,10,heart_myocardium,filtered
sox2,nova2,0.01962056,0.01962056,2.103595632958589e-12,11.677037739448215,TDR128,10,heart_myocardium,filtered
foxc1a,marcksl1b,0.019616935,0.019616935,2.5896987530970397e-10,9.586750752319038,TDR128,10,heart_myocardium,filtered
gata3,col4a5,0.019611638,0.019611638,5.59656451280693e-16,15.252078485668418,TDR128,10,heart_myocardium,filtered
irx1b,tubb2b,0.019606823,0.019606823,1.4971253228456112e-11,10.824741843783716,TDR128,10,heart_myocardium,filtered
mef2ca,rbfox1l,0.019587247,0.019587247,9.832072817761756e-08,7.007354913661573,TDR128,10,heart_myocardium,filtered
sox19b,hspa8,0.019585822,0.019585822,2.817466350275416e-12,11.550141262141473,TDR128,10,heart_myocardium,filtered
sox9b,rpl18,0.019560099,0.019560099,1.0945911931094778e-12,11.960748050437386,TDR128,10,heart_myocardium,filtered
rfx6,zfpm1,0.01954615,0.01954615,1.9575125375238302e-11,10.708295447681268,TDR128,10,heart_myocardium,filtered
sox2,apoeb,-0.01954131,0.01954131,1.572281836080586e-05,4.803469602772641,TDR128,10,heart_myocardium,filtered
irx7,rpl4,0.019538261,0.019538261,6.697816799101606e-11,10.17406673559988,TDR128,10,heart_myocardium,filtered
lhx1a,vcana,0.01953712,0.01953712,1.4370558340767598e-12,11.842526357850208,TDR128,10,heart_myocardium,filtered
nkx2.3,id1,0.019528223,0.019528223,9.665438334294024e-08,7.014778445634555,TDR128,10,heart_myocardium,filtered
sox6,gata2a,0.01952727,0.01952727,1.5781155497000858e-09,8.801861200898523,TDR128,10,heart_myocardium,filtered
nfia,epha4b,0.019516123,0.019516123,4.531603001932487e-14,13.343748144179807,TDR128,10,heart_myocardium,filtered
irx3a,lig1,0.019515004,0.019515004,2.097396524212023e-11,10.678319456040263,TDR128,10,heart_myocardium,filtered
sox3,hnrnpaba,0.01949526,0.01949526,1.3971139879406974e-07,6.854768159158467,TDR128,10,heart_myocardium,filtered
msx1b,zic2b,0.019493444,0.019493444,4.2455761133179085e-14,13.372063368822097,TDR128,10,heart_myocardium,filtered
dmrt2a,enah,0.019488044,0.019488044,1.3113671845425138e-10,9.882275688254085,TDR128,10,heart_myocardium,filtered
sox11a,hsp90ab1,0.019485869,0.019485869,1.60621226555241e-13,12.7941970620047,TDR128,10,heart_myocardium,filtered
foxa3,akap12b,0.019480504,0.019480504,3.812242453543905e-10,9.418819486604589,TDR128,10,heart_myocardium,filtered
klf12b,pcdh19,0.01947087,0.01947087,4.912994660026485e-08,7.308653707903097,TDR128,10,heart_myocardium,filtered
gata2a,col4a5,0.019470068,0.019470068,5.650327273770848e-15,14.247926396591817,TDR128,10,heart_myocardium,filtered
six7,stm,0.019468253,0.019468253,3.8075075527388994e-05,4.419359226505492,TDR128,10,heart_myocardium,filtered
rx2,hspb1,0.019465353,0.019465353,1.1822618432313853e-06,5.927286326773922,TDR128,10,heart_myocardium,filtered
etv2,osr1,0.019456577,0.019456577,3.0719642684736855e-10,9.512583840103728,TDR128,10,heart_myocardium,filtered
lef1,rarga,0.019452816,0.019452816,3.0246467895968725e-17,16.519325333833116,TDR128,10,heart_myocardium,filtered
foxa3,ptmab,0.019449463,0.019449463,6.870797371306728e-12,11.162992859175723,TDR128,10,heart_myocardium,filtered
rx2,marcksl1b,0.019448046,0.019448046,4.602333295185562e-09,8.337021933468643,TDR128,10,heart_myocardium,filtered
dlx3b,krt4,0.019445986,0.019445986,5.4506328238771565e-14,13.263553072775997,TDR128,10,heart_myocardium,filtered
gata3,pleca,0.019436754,0.019436754,3.5675852752409392e-12,11.447625637239534,TDR128,10,heart_myocardium,filtered
arid3c,hoxc6b,0.019432412,0.019432412,1.0596838682814617e-19,18.974823676941018,TDR128,10,heart_myocardium,filtered
foxa3,apoeb,0.019431505,0.019431505,7.875974673589869e-06,5.103695689072499,TDR128,10,heart_myocardium,filtered
sox1b,tmsb4x,0.019427648,0.019427648,5.61449399706267e-10,9.250689378171147,TDR128,10,heart_myocardium,filtered
pbx1b,kirrel1b,0.019417498,0.019417498,1.0334712754465373e-11,10.985701589756024,TDR128,10,heart_myocardium,filtered
rfx6,col2a1a,0.019410353,0.019410353,6.60618599772071e-13,12.180049202874912,TDR128,10,heart_myocardium,filtered
grhl1,cirbpa,0.019409945,0.019409945,7.074991596540198e-10,9.150274071645141,TDR128,10,heart_myocardium,filtered
hoxb3a,meis3,0.019401599,0.019401599,3.2481464410799035e-08,7.488364399037005,TDR128,10,heart_myocardium,filtered
arid3c,cx43.4,0.019393682,0.019393682,4.18543264468085e-08,7.378259642692012,TDR128,10,heart_myocardium,filtered
klf17,khdrbs1a,0.019386755,0.019386755,1.187294639935367e-10,9.925441492823524,TDR128,10,heart_myocardium,filtered
meox1,rpl34,0.019384371,0.019384371,5.01651221297097e-10,9.299598126102833,TDR128,10,heart_myocardium,filtered
emx3,rps19,0.019380407,0.019380407,2.018596546467358e-11,10.694950474098457,TDR128,10,heart_myocardium,filtered
klf7b,meis1a,0.019378139,0.019378139,5.011637629309314e-12,11.300020338571906,TDR128,10,heart_myocardium,filtered
neurod6a,dag1,0.019376814,0.019376814,2.7073874294212693e-08,7.567449591876244,TDR128,10,heart_myocardium,filtered
dlx3b,itga6b,0.019367648,0.019367648,1.1527946219436456e-12,11.938248058274606,TDR128,10,heart_myocardium,filtered
hmx3a,cntfr,-0.019366533,0.019366533,1.082117967057788e-08,7.9657253920486815,TDR128,10,heart_myocardium,filtered
nhlh2,rpl19,0.019356532,0.019356532,2.978829345593818e-12,11.525954376405583,TDR128,10,heart_myocardium,filtered
meis3,lama5,0.019355617,0.019355617,2.5443627512769925e-09,8.594420970992562,TDR128,10,heart_myocardium,filtered
sox5,akap12b,-0.019350965,0.019350965,8.899450994671823e-09,8.050636784067308,TDR128,10,heart_myocardium,filtered
klf3,ebf3a,-0.019344801,0.019344801,1.6040676436663286e-08,7.7947773214311615,TDR128,10,heart_myocardium,filtered
barhl1a,qkia,0.019343313,0.019343313,7.815231121775146e-08,7.107058173956071,TDR128,10,heart_myocardium,filtered
hoxb3a,smtnl1,-0.019339986,0.019339986,7.943176467641445e-16,15.100005788946065,TDR128,10,heart_myocardium,filtered
msx3,rpl4,0.019339744,0.019339744,4.477350860618573e-12,11.34897887147315,TDR128,10,heart_myocardium,filtered
cebpa,apoc1,0.019335367,0.019335367,1.7659408436092173e-07,6.753023848733757,TDR128,10,heart_myocardium,filtered
tbx15,fgfr3,-0.0193338,0.0193338,4.26316860476747e-13,12.370267491028182,TDR128,10,heart_myocardium,filtered
jun,pnrc2,0.019320369,0.019320369,1.0160012596328537e-13,12.993105753615822,TDR128,10,heart_myocardium,filtered
gata5,akap12b,0.019319588,0.019319588,9.123750359276806e-09,8.03982660623973,TDR128,10,heart_myocardium,filtered
otpb,rpl18,0.019315394,0.019315394,4.1186014224593455e-10,9.385250234846719,TDR128,10,heart_myocardium,filtered
irx3a,fgfr2,0.019310502,0.019310502,1.2434660133416943e-07,6.905366080454257,TDR128,10,heart_myocardium,filtered
irx1b,akap12b,0.019309513,0.019309513,3.6348492482611984e-09,8.439513596360912,TDR128,10,heart_myocardium,filtered
mef2cb,slit3,0.019307476,0.019307476,2.461570890315807e-13,12.608787652546251,TDR128,10,heart_myocardium,filtered
irx7,rpl34,0.01929593,0.01929593,6.0490379117448e-11,10.218313693586554,TDR128,10,heart_myocardium,filtered
pax2a,rpl13a,0.0192933,0.0192933,6.787628939514129e-07,6.1682819073570405,TDR128,10,heart_myocardium,filtered
en2b,msna,0.019288395,0.019288395,5.947924865742428e-12,11.22563452612849,TDR128,10,heart_myocardium,filtered
nkx1.2la,rpl17,0.019286538,0.019286538,3.5492223233283457e-10,9.449866795588848,TDR128,10,heart_myocardium,filtered
en2b,nop58,0.019285927,0.019285927,9.292519861240554e-13,12.03186650199786,TDR128,10,heart_myocardium,filtered
foxa2,gfra1a,0.019281816,0.019281816,6.774721979073903e-13,12.169108522657476,TDR128,10,heart_myocardium,filtered
hoxa9b,hmga1a,0.019274006,0.019274006,8.708780826791156e-11,10.060042639166534,TDR128,10,heart_myocardium,filtered
rarga,sulf1,0.01927271,0.01927271,6.87925971183301e-14,13.162458294375543,TDR128,10,heart_myocardium,filtered
pax2a,chsy1,0.019267716,0.019267716,5.991761297237624e-08,7.2224454966032265,TDR128,10,heart_myocardium,filtered
meox1,hmga1a,0.019261677,0.019261677,7.121614730909525e-11,10.14742152473167,TDR128,10,heart_myocardium,filtered
alx4a,zgc:174855,0.019252798,0.019252798,2.3553868906167402e-08,7.627937746429127,TDR128,10,heart_myocardium,filtered
nkx2.7,rpl6,0.019252013,0.019252013,2.947052791833932e-14,13.530612084375113,TDR128,10,heart_myocardium,filtered
foxa2,cdon,-0.019247703,0.019247703,5.312690359409954e-07,6.27468549542442,TDR128,10,heart_myocardium,filtered
bhlhe22,apoc1,-0.019247465,0.019247465,4.015074673915684e-07,6.39630637313301,TDR128,10,heart_myocardium,filtered
hoxb3a,efnb2b,0.019246634,0.019246634,6.314947859976022e-13,12.199630230891419,TDR128,10,heart_myocardium,filtered
pknox2,eya2,0.019245505,0.019245505,6.781448554540631e-14,13.168677528544526,TDR128,10,heart_myocardium,filtered
hoxb3a,chsy1,0.019240214,0.019240214,9.732678603231085e-09,8.01176761785013,TDR128,10,heart_myocardium,filtered
rfx4,ncam1a,0.019236341,0.019236341,3.5053352843688106e-12,11.455270435561191,TDR128,10,heart_myocardium,filtered
snai1a,rbm38,0.019221805,0.019221805,6.795535421873115e-10,9.167776319416525,TDR128,10,heart_myocardium,filtered
sox3,nucks1a,0.0192105,0.0192105,1.302211808023783e-09,8.885318370933277,TDR128,10,heart_myocardium,filtered
drgx,si:ch73-281n10.2,0.019205661,0.019205661,3.4490556288876777e-09,8.462299800957595,TDR128,10,heart_myocardium,filtered
uncx4.1,fn1a,-0.019205615,0.019205615,1.2149540152402292e-10,9.915440159354027,TDR128,10,heart_myocardium,filtered
vent,wnt5b,0.019204918,0.019204918,1.3326261949788763e-15,14.875291654205382,TDR128,10,heart_myocardium,filtered
foxe3,id1,-0.01919589,0.01919589,2.190539416108149e-11,10.659448927811415,TDR128,10,heart_myocardium,filtered
otpb,ncl,0.019195588,0.019195588,2.9069215409340446e-10,9.536566689866737,TDR128,10,heart_myocardium,filtered
snai1a,pcna,0.019185789,0.019185789,1.671405416003057e-13,12.776918194883677,TDR128,10,heart_myocardium,filtered
sox11a,he1.1,0.019183733,0.019183733,7.504288520544228e-09,8.12469047680497,TDR128,10,heart_myocardium,filtered
sox6,pls3,0.019179452,0.019179452,3.479087860399418e-15,14.458534603501668,TDR128,10,heart_myocardium,filtered
hnf1bb,rbpms2b,0.019177048,0.019177048,3.9094653658734e-09,8.407882629951098,TDR128,10,heart_myocardium,filtered
grhl2b,cirbpa,-0.019175291,0.019175291,1.1623915417166848e-08,7.934647558895113,TDR128,10,heart_myocardium,filtered
osr1,si:ch73-281n10.2,0.019172937,0.019172937,7.688864184755103e-14,13.114137810357942,TDR128,10,heart_myocardium,filtered
nkx2.7,rpl4,0.019161168,0.019161168,7.417964240668542e-10,9.129715264579499,TDR128,10,heart_myocardium,filtered
hoxd9a,actb2,0.019146612,0.019146612,5.2903183013284464e-08,7.276518197085453,TDR128,10,heart_myocardium,filtered
sox1b,si:ch73-281n10.2,0.019142346,0.019142346,3.939111527582766e-14,13.404601722890252,TDR128,10,heart_myocardium,filtered
onecut1,ebf3a,-0.019141981,0.019141981,2.397934172055307e-08,7.62016274329953,TDR128,10,heart_myocardium,filtered
meis2a,trabd2b,0.019140711,0.019140711,5.0120652134502775e-15,14.299983286908265,TDR128,10,heart_myocardium,filtered
prrx1a,unc5b,0.019133518,0.019133518,2.1327310550936193e-07,6.671063907163321,TDR128,10,heart_myocardium,filtered
prrx1a,pnrc2,0.019127125,0.019127125,2.7813339370067375e-14,13.555746865039923,TDR128,10,heart_myocardium,filtered
drgx,tmsb4x,0.019122923,0.019122923,6.352581599161525e-11,10.197049747711993,TDR128,10,heart_myocardium,filtered
irx1b,unc5b,-0.019121991,0.019121991,3.0445925987174756e-09,8.516470812708008,TDR128,10,heart_myocardium,filtered
sox3,rpsa,0.019108497,0.019108497,3.0135736767283487e-09,8.52091818630809,TDR128,10,heart_myocardium,filtered
nkx2.7,rpsa,0.019106925,0.019106925,4.1358656397740136e-09,8.383433578437458,TDR128,10,heart_myocardium,filtered
lbx2,qkia,0.019097725,0.019097725,1.5876758412372423e-07,6.7992381635793535,TDR128,10,heart_myocardium,filtered
foxa,rpl34,0.019089319,0.019089319,2.2989873371355953e-13,12.638463420826103,TDR128,10,heart_myocardium,filtered
mybl1,rpl13a,0.019082759,0.019082759,1.69493194390848e-08,7.770847735206258,TDR128,10,heart_myocardium,filtered
twist1a,dag1,-0.019077158,0.019077158,5.762234244916723e-06,5.239409090865231,TDR128,10,heart_myocardium,filtered
six2a,rps18,-0.019064385,0.019064385,3.457321915199771e-11,10.461260180918702,TDR128,10,heart_myocardium,filtered
en2b,si:dkey-239j18.2,-0.019064074,0.019064074,2.431651108120771e-06,5.614098737247798,TDR128,10,heart_myocardium,filtered
foxd1,serbp1a,0.019053832,0.019053832,4.843055358208581e-10,9.314880566752116,TDR128,10,heart_myocardium,filtered
sox9b,col15a1b,0.019047387,0.019047387,2.7198732581863142e-14,13.565451332933726,TDR128,10,heart_myocardium,filtered
evx2,tbx6,0.01904415,0.01904415,1.751562936085192e-05,4.756574253262959,TDR128,10,heart_myocardium,filtered
rorab,rpl13a,-0.019037474,0.019037474,5.757645223539198e-11,10.2397550991325,TDR128,10,heart_myocardium,filtered
nfatc3a,pleca,0.0190352,0.0190352,1.7033501209878833e-12,11.768696074301305,TDR128,10,heart_myocardium,filtered
gata3,col11a1a,0.01903014,0.01903014,1.0473615107822052e-09,8.979903389917096,TDR128,10,heart_myocardium,filtered
evx2,enah,0.019029252,0.019029252,3.093981244168803e-06,5.509482323338229,TDR128,10,heart_myocardium,filtered
meis3,adgra2,0.019018225,0.019018225,3.011350545559043e-06,5.521238686154255,TDR128,10,heart_myocardium,filtered
xbp1,hspa5,0.01901658,0.01901658,2.5232791988113264e-13,12.598034692488962,TDR128,10,heart_myocardium,filtered
prrx1a,snai1b,0.019014038,0.019014038,1.1206031376235523e-15,14.950548165867481,TDR128,10,heart_myocardium,filtered
meox1,hnrnpaba,0.019007279,0.019007279,4.387804280119766e-15,14.357752752555779,TDR128,10,heart_myocardium,filtered
vax2,rpl34,0.019002339,0.019002339,4.302179200121846e-09,8.366311503757203,TDR128,10,heart_myocardium,filtered
gata2a,rnf130,0.018996367,0.018996367,1.608290632925499e-11,10.793635467484002,TDR128,10,heart_myocardium,filtered
prrx1a,rpl17,0.018995058,0.018995058,1.8232237848475483e-11,10.73916002220643,TDR128,10,heart_myocardium,filtered
