source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa1,serpinh1b,0.018693054,0.018693054,1.3380762619740607e-08,7.873519133794896,TDR128,10,neurons,filtered
cebpa,hnrnpaba,0.018689243,0.018689243,5.141228162643014e-12,11.288933122143849,TDR128,10,neurons,filtered
meis2a,hspa8,-0.018684417,0.018684417,1.4859604492790325e-11,10.827992749719764,TDR128,10,neurons,filtered
pax1a,col18a1a,-0.018680578,0.018680578,1.0808153987234465e-09,8.966248476409248,TDR128,10,neurons,filtered
nr6a1b,greb1l,0.018677926,0.018677926,5.775714437339948e-12,11.238394287279363,TDR128,10,neurons,filtered
myog,msna,0.018674329,0.018674329,3.418760900226705e-16,15.466131271634886,TDR128,10,neurons,filtered
hoxb1b,epha7,-0.018671595,0.018671595,8.611598787186072e-10,9.064916212077778,TDR128,10,neurons,filtered
rx2,rpl13a,0.018666286,0.018666286,2.9546875725810044e-07,6.529488434470535,TDR128,10,neurons,filtered
barhl1a,alcamb,0.018658703,0.018658703,7.39695078146798e-08,7.130947271038254,TDR128,10,neurons,filtered
en2a,mdkb,0.018656043,0.018656043,1.3227936295222306e-05,4.87850790528389,TDR128,10,neurons,filtered
irx3a,dag1,0.018653814,0.018653814,2.4385215166089605e-06,5.6128734080021605,TDR128,10,neurons,filtered
irx7,actb1,0.018636605,0.018636605,1.1441024468036533e-08,7.941535085604647,TDR128,10,neurons,filtered
alx4a,rpl19,0.01863533,0.01863533,3.1269681535405684e-07,6.504876541786177,TDR128,10,neurons,filtered
dbx1b,hmgn2,0.018635241,0.018635241,9.52871007157532e-12,11.020965887054611,TDR128,10,neurons,filtered
zgc:101100,h3f3d,0.018626789,0.018626789,2.0990250314384784e-14,13.677982382308127,TDR128,10,neurons,filtered
raraa,chsy1,0.01861616,0.01861616,1.467619074149009e-11,10.833386652500833,TDR128,10,neurons,filtered
klf6a,slc1a3a,0.01861454,0.01861454,5.432931848788695e-09,8.264965742763195,TDR128,10,neurons,filtered
rx3,rpl18,0.018609403,0.018609403,3.3019991197271597e-10,9.481223046850841,TDR128,10,neurons,filtered
foxe3,id1,-0.018608639,0.018608639,8.966017301402029e-08,7.047400427426933,TDR128,10,neurons,filtered
foxa3,hmgn2,0.018601108,0.018601108,7.163520100808657e-13,12.144873516144012,TDR128,10,neurons,filtered
meis3,zeb2a,0.01859843,0.01859843,3.7995423183917445e-06,5.420268714058977,TDR128,10,neurons,filtered
pknox2,epha4b,0.018594379,0.018594379,1.7742630122060628e-10,9.750982001030135,TDR128,10,neurons,filtered
vox,hspa8,0.018583009,0.018583009,1.3469383407252562e-11,10.870652284674705,TDR128,10,neurons,filtered
sox1b,tmsb4x,0.018582687,0.018582687,2.253766111401382e-10,9.647091155636062,TDR128,10,neurons,filtered
mef2ca,rpl13a,0.018580588,0.018580588,2.0824468758326616e-10,9.681426068829703,TDR128,10,neurons,filtered
pax1b,rpl13a,0.018577699,0.018577699,1.3979142373291714e-09,8.85451947193598,TDR128,10,neurons,filtered
en2b,hmga1a,0.01857299,0.01857299,3.2749509119868528e-12,11.484795205233421,TDR128,10,neurons,filtered
hoxd9a,serbp1a,0.018567326,0.018567326,1.557896492607842e-10,9.807461400439164,TDR128,10,neurons,filtered
gbx2,hsp90ab1,0.01856615,0.01856615,2.0789731515005706e-13,12.682151119244981,TDR128,10,neurons,filtered
sox19b,rpl9,0.018564401,0.018564401,9.520193522814155e-13,12.021354223355434,TDR128,10,neurons,filtered
foxc1a,cfl1,0.018555889,0.018555889,2.5255832075906836e-10,9.597638318696987,TDR128,10,neurons,filtered
nfic,rpl13a,-0.018554702,0.018554702,1.3783036854617015e-06,5.8606550825811805,TDR128,10,neurons,filtered
irx3a,histh1l,0.018552773,0.018552773,8.936730999647314e-12,11.048821314363273,TDR128,10,neurons,filtered
egr2b,her9,0.018550314,0.018550314,1.2506483041923843e-16,15.902864801435715,TDR128,10,neurons,filtered
tfap2a,ednrab,0.018549941,0.018549941,7.892072331447711e-10,9.102808943059399,TDR128,10,neurons,filtered
creb3l1,tmsb4x,-0.018545786,0.018545786,5.4229774663672055e-09,8.26576220014738,TDR128,10,neurons,filtered
emx3,mki67,0.018531686,0.018531686,4.228378993850801e-07,6.373826093369944,TDR128,10,neurons,filtered
nr4a2b,nucks1a,0.01852711,0.01852711,2.031110359108426e-08,7.692266478835609,TDR128,10,neurons,filtered
creb3l1,serpinh1b,0.018525967,0.018525967,2.907701295632919e-06,5.536450210028058,TDR128,10,neurons,filtered
rx3,her9,0.018513624,0.018513624,4.1313945166879747e-11,10.38390333123022,TDR128,10,neurons,filtered
dlx6a,cntfr,-0.018512633,0.018512633,1.7532824930026565e-10,9.756148103719076,TDR128,10,neurons,filtered
etv4,cntfr,0.018510086,0.018510086,1.5188643694128756e-09,8.818481005758976,TDR128,10,neurons,filtered
gcm2,dag1,0.018509503,0.018509503,3.498785622378299e-14,13.456082666797,TDR128,10,neurons,filtered
msx1b,nrp1a,0.018503072,0.018503072,5.428531215854746e-14,13.265317660491643,TDR128,10,neurons,filtered
sox1b,cx43.4,-0.018502446,0.018502446,2.146855020273126e-10,9.668197283007316,TDR128,10,neurons,filtered
shox,msna,0.018501407,0.018501407,6.626104957259565e-11,10.178741689190906,TDR128,10,neurons,filtered
foxp4,chsy1,0.018497888,0.018497888,4.3102814373934654e-13,12.365494371900397,TDR128,10,neurons,filtered
tbx5b,cx43.4,-0.018488098,0.018488098,1.3738415920025395e-05,4.862063339827567,TDR128,10,neurons,filtered
meis3,akap12b,0.01848617,0.01848617,4.341458937719279e-07,6.362364302255322,TDR128,10,neurons,filtered
pax3b,id1,0.018484425,0.018484425,1.4448603274622959e-06,5.840174133491664,TDR128,10,neurons,filtered
mef2aa,pax3a,0.018483993,0.018483993,0.0004504487464202168,3.346354617366805,TDR128,10,neurons,filtered
pax6b,notch1a,0.018464847,0.018464847,8.927268851734742e-10,9.049281385908714,TDR128,10,neurons,filtered
gata1a,chl1a,0.018464366,0.018464366,4.779034469755446e-07,6.32065983703087,TDR128,10,neurons,filtered
dlx4b,cirbpa,0.01845871,0.01845871,1.349557833364265e-10,9.869808499641891,TDR128,10,neurons,filtered
egr2b,ackr3b,0.018450022,0.018450022,3.3152649486567046e-10,9.479481758015899,TDR128,10,neurons,filtered
barhl2,cntfr,-0.018436052,0.018436052,4.676119847220807e-10,9.33011436656074,TDR128,10,neurons,filtered
spi1b,mki67,0.018435623,0.018435623,5.38997991834181e-08,7.26841285287812,TDR128,10,neurons,filtered
dlx4b,tmsb4x,0.018432848,0.018432848,2.626608398520208e-10,9.580604671423696,TDR128,10,neurons,filtered
sox19b,ptmaa,0.01842754,0.01842754,1.290353633544758e-14,13.889291250902295,TDR128,10,neurons,filtered
msx1b,sema6e,0.018426321,0.018426321,2.082364267159021e-14,13.681443297217687,TDR128,10,neurons,filtered
dlx4b,hspb1,0.018426126,0.018426126,1.2428452472191132e-05,4.905582944136184,TDR128,10,neurons,filtered
hoxd4a,si:ch73-281n10.2,0.018425966,0.018425966,1.410878486501838e-17,16.850510388736236,TDR128,10,neurons,filtered
meox1,rpl34,0.01842132,0.01842132,4.3711240443510915e-09,8.359406868867751,TDR128,10,neurons,filtered
klf12b,col4a5,0.018417072,0.018417072,1.2508615710134856e-13,12.90279074967624,TDR128,10,neurons,filtered
nr4a2b,cfl1,0.018416239,0.018416239,2.4030693984815787e-08,7.619233686981202,TDR128,10,neurons,filtered
msx3,id3,0.018413736,0.018413736,5.2006655158060104e-12,11.283941077259783,TDR128,10,neurons,filtered
gli3,akap12b,-0.018410942,0.018410942,4.011130841818218e-07,6.396733171238783,TDR128,10,neurons,filtered
mef2aa,egr2b,0.018409329,0.018409329,1.6163325944229137e-11,10.791469269142883,TDR128,10,neurons,filtered
emx3,cirbpa,0.018386228,0.018386228,6.274028280451925e-11,10.202453528032834,TDR128,10,neurons,filtered
sox11a,plekhh1,0.018379377,0.018379377,5.12980091516773e-12,11.289899489297897,TDR128,10,neurons,filtered
hoxa9b,hmga1a,0.018374829,0.018374829,1.1395457943666676e-11,10.943268217354056,TDR128,10,neurons,filtered
etv5a,arid3c,0.018373353,0.018373353,7.181985838303726e-13,12.143755455566478,TDR128,10,neurons,filtered
sp8a,id1,0.018371582,0.018371582,3.3397152451911804e-08,7.476290560947165,TDR128,10,neurons,filtered
alx4a,nectin1b,0.018357106,0.018357106,3.6054646809978497e-09,8.443038754415321,TDR128,10,neurons,filtered
sp5l,pcdh19,0.018354641,0.018354641,9.986729582301988e-11,10.000576709661475,TDR128,10,neurons,filtered
foxb1a,serbp1a,0.018353552,0.018353552,1.2625293357885902e-09,8.898758521943487,TDR128,10,neurons,filtered
irx7,msi1,0.018344454,0.018344454,1.699279358861217e-06,5.769735217929888,TDR128,10,neurons,filtered
irx3a,apela,0.018338654,0.018338654,3.4486614703943837e-09,8.462349435019519,TDR128,10,neurons,filtered
foxd3,cep131,-0.01833836,0.01833836,5.063850052361943e-09,8.295519162863517,TDR128,10,neurons,filtered
sox10,atp1b3a,0.018336717,0.018336717,1.3368493489546311e-08,7.873917531110547,TDR128,10,neurons,filtered
uncx,tenm4,0.018334903,0.018334903,2.556439144288902e-07,6.59236454113971,TDR128,10,neurons,filtered
nr2f5,hmga1a,0.018333113,0.018333113,7.488973933001292e-11,10.125577681067044,TDR128,10,neurons,filtered
hoxd9a,rpl11,0.018331353,0.018331353,4.725754212451877e-10,9.32552886987075,TDR128,10,neurons,filtered
pbx3b,efnb3b,0.018330157,0.018330157,5.920160201079184e-11,10.227666540996113,TDR128,10,neurons,filtered
pax3a,dacha,0.018329337,0.018329337,4.918890111652595e-14,13.308132879501246,TDR128,10,neurons,filtered
msx3,nectin1b,-0.018329114,0.018329114,4.46934563087468e-05,4.3497560584572525,TDR128,10,neurons,filtered
myod1,hmga1a,0.01832595,0.01832595,1.816137008501345e-12,11.740851391612484,TDR128,10,neurons,filtered
sox21a,rps18,0.018315583,0.018315583,5.9189247000051524e-09,8.227757185045931,TDR128,10,neurons,filtered
nfatc1,serbp1a,-0.018313495,0.018313495,1.862967565620056e-07,6.729794706131591,TDR128,10,neurons,filtered
lef1,kcnab1a,0.018310564,0.018310564,2.065612895321999e-08,7.6849510638316705,TDR128,10,neurons,filtered
sox13,cadm1a,0.018302428,0.018302428,9.475883918724164e-14,13.023380268101905,TDR128,10,neurons,filtered
pknox2,tenm3,0.01829971,0.01829971,7.925353999755487e-16,15.100981330156669,TDR128,10,neurons,filtered
vox,mdkb,-0.018297823,0.018297823,2.6228169835060088e-09,8.581232012812803,TDR128,10,neurons,filtered
lhx5,epha4a,0.018296205,0.018296205,2.0593050508979023e-11,10.686279315301004,TDR128,10,neurons,filtered
klf6a,actb1,0.018290697,0.018290697,7.895145230343178e-11,10.102639876782154,TDR128,10,neurons,filtered
sox3,dag1,0.018277094,0.018277094,2.026766130810663e-10,9.693196361794499,TDR128,10,neurons,filtered
sox10,nucks1a,0.018269543,0.018269543,1.1366524887581088e-06,5.944372292817358,TDR128,10,neurons,filtered
sox19b,marcksl1a,0.018267514,0.018267514,5.922311591107917e-10,9.227508746771298,TDR128,10,neurons,filtered
ved,tubb2b,0.018265827,0.018265827,1.7051470626505796e-12,11.768238158757494,TDR128,10,neurons,filtered
hoxb3a,cep131,0.018262107,0.018262107,1.3904844948377676e-07,6.85683384954987,TDR128,10,neurons,filtered
zic2a,rpsa,0.018261358,0.018261358,3.6898563246197954e-11,10.432990544041376,TDR128,10,neurons,filtered
meis2a,dld,0.018260613,0.018260613,2.1767491774166885e-12,11.662191610986271,TDR128,10,neurons,filtered
gsx2,cx43.4,0.018259585,0.018259585,1.2754384942120966e-07,6.894340479640112,TDR128,10,neurons,filtered
tbx2b,nucks1a,0.018249802,0.018249802,1.5391239832774924e-09,8.812726394408633,TDR128,10,neurons,filtered
meis2a,tenm3,0.018244201,0.018244201,2.7906054085870404e-12,11.554301568380039,TDR128,10,neurons,filtered
emx3,cntfr,-0.01823632,0.01823632,4.985374757500633e-07,6.302302189609666,TDR128,10,neurons,filtered
nkx2.4b,eef1a1l1,0.018232435,0.018232435,4.953602143580754e-09,8.305078877400183,TDR128,10,neurons,filtered
rfx4,cep131,0.018226296,0.018226296,9.327999473830012e-11,10.030211487082566,TDR128,10,neurons,filtered
mafba,npm1a,0.01822346,0.01822346,1.0457318562524156e-10,9.980579661815765,TDR128,10,neurons,filtered
klf12b,hs3st3b1b,-0.018222596,0.018222596,9.790215646862498e-12,11.009207741985323,TDR128,10,neurons,filtered
six3b,eef1a1l1,0.018220954,0.018220954,1.3785993007614214e-11,10.860561946120036,TDR128,10,neurons,filtered
sox9b,crestin,0.018218106,0.018218106,6.112608807541224e-10,9.213773397137173,TDR128,10,neurons,filtered
sox1b,rpl4,0.018208537,0.018208537,4.015773747662036e-12,11.396230763719082,TDR128,10,neurons,filtered
sox9b,chl1a,-0.018203517,0.018203517,7.832599314731196e-06,5.106094089703036,TDR128,10,neurons,filtered
tp63,bcam,0.01819778,0.01819778,7.685878762079848e-08,7.114306470427875,TDR128,10,neurons,filtered
gsx1,actb2,0.018197004,0.018197004,8.013283742474443e-08,7.096189479047406,TDR128,10,neurons,filtered
elk3,cdon,-0.018196099,0.018196099,9.768308136257878e-06,5.010180649250953,TDR128,10,neurons,filtered
pax1a,cx43.4,-0.018181216,0.018181216,1.7781296191137619e-07,6.750036583740364,TDR128,10,neurons,filtered
klf7b,nfasca,0.018170178,0.018170178,2.2466937427874373e-09,8.64845612423524,TDR128,10,neurons,filtered
hmx1,si:ch73-281n10.2,0.018165343,0.018165343,4.591991988066954e-14,13.337998878349923,TDR128,10,neurons,filtered
dlx3b,hnrnpaba,0.018163394,0.018163394,2.8929438326427165e-12,11.53865999822555,TDR128,10,neurons,filtered
sox11b,plk1,0.018163037,0.018163037,2.2515764486726653e-13,12.64751330267705,TDR128,10,neurons,filtered
sox18,hmga1a,-0.018144635,0.018144635,5.896307449212177e-11,10.22941987928484,TDR128,10,neurons,filtered
sox10,crestin,0.018132852,0.018132852,1.745880049516125e-08,7.7579855977568855,TDR128,10,neurons,filtered
creb5b,trps1,0.018129354,0.018129354,1.5873827012160065e-15,14.799318356805593,TDR128,10,neurons,filtered
klf17,pcna,0.018128455,0.018128455,3.348683979298819e-11,10.47512583559616,TDR128,10,neurons,filtered
vent,rpl13a,0.018125823,0.018125823,1.533360787920555e-09,8.814355646993095,TDR128,10,neurons,filtered
foxd5,hoxa9a,0.018113969,0.018113969,4.28074548284362e-15,14.368480592927781,TDR128,10,neurons,filtered
vox,aspm,0.018105805,0.018105805,1.922748134734175e-10,9.716077601283637,TDR128,10,neurons,filtered
vox,actb1,0.018104857,0.018104857,1.0747478453765935e-10,9.968693416871103,TDR128,10,neurons,filtered
mef2aa,pax6a,0.018101584,0.018101584,1.3945364638931743e-10,9.855570125456337,TDR128,10,neurons,filtered
sox3,tmsb4x,0.01810038,0.01810038,8.257083789321526e-11,10.08317330834882,TDR128,10,neurons,filtered
klf2a,khdrbs1a,0.018097889,0.018097889,1.619827738447728e-14,13.79053116830887,TDR128,10,neurons,filtered
sox2,qkia,0.018095909,0.018095909,2.5927236251174688e-09,8.586243774971285,TDR128,10,neurons,filtered
lbx2,hspa8,0.018093308,0.018093308,2.6055745617276465e-08,7.584096494447498,TDR128,10,neurons,filtered
msx3,cbx3a,0.018092979,0.018092979,1.8303113212519331e-10,9.737475033984046,TDR128,10,neurons,filtered
six1a,hsp90ab1,0.018085497,0.018085497,4.261881601021404e-14,13.370398619553143,TDR128,10,neurons,filtered
sp8a,akap12b,0.018082952,0.018082952,1.6146232100737313e-08,7.791928808860842,TDR128,10,neurons,filtered
nkx2.2b,sox11a,0.01807346,0.01807346,4.986914478141877e-13,12.302168079543726,TDR128,10,neurons,filtered
foxg1a,rpl34,0.018071745,0.018071745,2.404045624716188e-11,10.61905729441703,TDR128,10,neurons,filtered
sox11b,dld,0.018066576,0.018066576,2.1051198535203543e-17,16.676723172873096,TDR128,10,neurons,filtered
irx3a,apoc1,-0.018059203,0.018059203,2.1242044043991247e-06,5.672803695014584,TDR128,10,neurons,filtered
etv4,notch1b,-0.018058915,0.018058915,4.2968120534275273e-10,9.366853642346921,TDR128,10,neurons,filtered
klf3,bcam,0.018048534,0.018048534,2.601344654331725e-07,6.584802103952423,TDR128,10,neurons,filtered
pbx3b,chsy1,0.018043187,0.018043187,1.4169496222338615e-09,8.848645590242855,TDR128,10,neurons,filtered
six1a,npm1a,0.01803588,0.01803588,1.298071589943574e-10,9.886701355101069,TDR128,10,neurons,filtered
hoxd4a,rpl4,0.018030126,0.018030126,7.287545348751876e-11,10.137418729707862,TDR128,10,neurons,filtered
rx1,rps18,0.018030057,0.018030057,4.3905059902679285e-11,10.357485425972426,TDR128,10,neurons,filtered
mnx1,alcamb,0.018029267,0.018029267,1.6900439102845357e-07,6.772102011512637,TDR128,10,neurons,filtered
zic2a,rpl34,0.018022895,0.018022895,3.0224341291822007e-09,8.519643155361953,TDR128,10,neurons,filtered
nr2f5,tenm4,0.018018046,0.018018046,7.100578562019025e-06,5.1487062631041205,TDR128,10,neurons,filtered
pax7b,hmga1a,-0.018011399,0.018011399,3.180479781308306e-08,7.497507360940819,TDR128,10,neurons,filtered
mef2aa,epha2a,0.018007828,0.018007828,7.789122827532625e-15,14.10851144766914,TDR128,10,neurons,filtered
foxo3b,rpl19,0.018003108,0.018003108,6.984409832745533e-09,8.15587028492709,TDR128,10,neurons,filtered
sox11b,ube2c,0.017998429,0.017998429,4.0725792201553744e-13,12.3901304590043,TDR128,10,neurons,filtered
hoxb1b,msna,0.017993018,0.017993018,6.18523494457938e-11,10.208643799155885,TDR128,10,neurons,filtered
etv4,greb1l,0.017986171,0.017986171,1.2066268383738861e-11,10.918427019125653,TDR128,10,neurons,filtered
foxd3,sox6,0.017985895,0.017985895,5.430970024560051e-13,12.265122594225248,TDR128,10,neurons,filtered
lmx1bb,hspa8,0.017985752,0.017985752,1.7085355087510364e-10,9.767375990763737,TDR128,10,neurons,filtered
msx1b,greb1l,0.017982911,0.017982911,1.0637660379118112e-08,7.973153879199629,TDR128,10,neurons,filtered
sox3,tuba1a,0.01797485,0.01797485,8.302902884490472e-12,11.080770041804143,TDR128,10,neurons,filtered
emx3,pnrc2,0.017970042,0.017970042,8.544187760181238e-18,17.068329216505283,TDR128,10,neurons,filtered
foxp4,epha4a,0.017963823,0.017963823,5.338504911908308e-12,11.272580353350008,TDR128,10,neurons,filtered
foxp1b,nova2,0.017963514,0.017963514,1.22641185136142e-06,5.911363661353291,TDR128,10,neurons,filtered
hoxd4a,tubb2b,0.017958188,0.017958188,3.4574408122111706e-11,10.46124524582461,TDR128,10,neurons,filtered
rarga,trps1,0.017944254,0.017944254,9.251512235595093e-09,8.033787272461474,TDR128,10,neurons,filtered
alx4a,rpsa,0.017940287,0.017940287,4.179055909380363e-09,8.37892181862116,TDR128,10,neurons,filtered
cdx4,rpl11,0.017925221,0.017925221,6.852926334246516e-10,9.164123936620106,TDR128,10,neurons,filtered
trps1,rpl19,-0.01791934,0.01791934,6.985335015237692e-08,7.155812760375846,TDR128,10,neurons,filtered
tbx2b,serbp1a,0.01791746,0.01791746,1.3101570145997085e-09,8.882676653590076,TDR128,10,neurons,filtered
tp63,rpl19,0.017912498,0.017912498,1.0232093915115605e-13,12.99003548234593,TDR128,10,neurons,filtered
hoxa13b,pax3a,-0.017900318,0.017900318,9.821555728781534e-09,8.007819714767889,TDR128,10,neurons,filtered
rx3,cntfr,0.017891863,0.017891863,1.0605853769045638e-08,7.974454365123771,TDR128,10,neurons,filtered
sox19b,cnbpb,0.01789077,0.01789077,3.836656723721227e-13,12.41604705659081,TDR128,10,neurons,filtered
sox19b,h3f3d,0.017888201,0.017888201,8.223875921892606e-11,10.084923450737403,TDR128,10,neurons,filtered
sox10,rps18,0.017887808,0.017887808,2.244475426153494e-12,11.648885145149546,TDR128,10,neurons,filtered
raraa,gli3,0.017881434,0.017881434,5.686323492544266e-11,10.245168437112936,TDR128,10,neurons,filtered
tbx5b,rpl6,-0.017879428,0.017879428,4.0847172503298157e-10,9.388838000544418,TDR128,10,neurons,filtered
pax1a,id1,-0.01787326,0.01787326,3.357270983758683e-05,4.474013603047077,TDR128,10,neurons,filtered
lmx1a,col18a1a,0.017866854,0.017866854,3.5477834688904174e-07,6.450042894233689,TDR128,10,neurons,filtered
msx1b,cdh7a,-0.017864067,0.017864067,4.350144073549551e-12,11.361496359295614,TDR128,10,neurons,filtered
sp7,nucks1a,0.017861575,0.017861575,3.2485332958579294e-09,8.488312677572381,TDR128,10,neurons,filtered
klf3,id1,0.017854191,0.017854191,3.563378421114684e-06,5.448138054304872,TDR128,10,neurons,filtered
hnf1ba,egfl6,-0.01785359,0.01785359,9.16640856308379e-07,6.037800789384664,TDR128,10,neurons,filtered
hoxd4a,rps18,0.017853104,0.017853104,2.726216503937369e-13,12.564439657403902,TDR128,10,neurons,filtered
rxraa,lmo4b,0.01784887,0.01784887,2.3816030891908516e-09,8.623130615035135,TDR128,10,neurons,filtered
meis1a,nucks1a,-0.017843733,0.017843733,2.110935242170888e-07,6.675525089477385,TDR128,10,neurons,filtered
nkx2.4b,alcamb,-0.01784156,0.01784156,1.879020973216346e-09,8.726068372373508,TDR128,10,neurons,filtered
sox5,nova2,0.017829156,0.017829156,3.6316438812632307e-07,6.439896744948593,TDR128,10,neurons,filtered
sox13,cx43.4,0.01781829,0.01781829,5.765391453915225e-09,8.239171199990498,TDR128,10,neurons,filtered
irx3a,id1,0.01781021,0.01781021,0.00012969790697584283,3.88706703236755,TDR128,10,neurons,filtered
sox11b,cnbpb,0.017803783,0.017803783,3.1566115450035404e-15,14.500778859425939,TDR128,10,neurons,filtered
hoxd4a,h3f3d,0.0177933,0.0177933,5.195273342496247e-16,15.284391597670842,TDR128,10,neurons,filtered
nfe2l2a,tenm4,-0.017786486,0.017786486,1.522562729356687e-06,5.817424805458797,TDR128,10,neurons,filtered
nkx2.4b,rps18,0.017786384,0.017786384,1.1832822618420403e-08,7.926911645787526,TDR128,10,neurons,filtered
etv5a,mllt3,0.01778624,0.01778624,1.6464542568488238e-09,8.783450330712235,TDR128,10,neurons,filtered
hoxd9a,h3f3b.1,0.017782364,0.017782364,2.6511852049620133e-10,9.576559932514542,TDR128,10,neurons,filtered
sox10,serbp1a,0.017778138,0.017778138,1.4227221832558799e-09,8.846879896864655,TDR128,10,neurons,filtered
rarga,cdh11,0.017776066,0.017776066,4.872775150754508e-07,6.312223628232812,TDR128,10,neurons,filtered
sox11b,khdrbs1a,0.017775541,0.017775541,2.790266154032715e-12,11.554354368871659,TDR128,10,neurons,filtered
pax5,id1,0.017766144,0.017766144,2.4245647327863287e-08,7.615366216284854,TDR128,10,neurons,filtered
irx3a,cyp26c1,0.017765854,0.017765854,1.7475924537581523e-11,10.757559839276196,TDR128,10,neurons,filtered
meis1a,akap12b,0.017764686,0.017764686,3.093465187161852e-09,8.509554767023511,TDR128,10,neurons,filtered
foxb1b,angptl2b,0.01776449,0.01776449,1.6341360206158452e-11,10.786711796919706,TDR128,10,neurons,filtered
sox11a,h3f3d,0.01776432,0.01776432,1.1117801605118888e-07,6.953981080123945,TDR128,10,neurons,filtered
irx1b,her6,0.017762223,0.017762223,1.1212441096902175e-13,12.950299825451312,TDR128,10,neurons,filtered
barhl2,fgfr3,0.017752085,0.017752085,1.6769661682458342e-11,10.775475698927819,TDR128,10,neurons,filtered
pnx,rpl6,-0.017749246,0.017749246,2.0790220524678495e-09,8.682140904023843,TDR128,10,neurons,filtered
mef2aa,epha4a,0.017746253,0.017746253,9.656373433816896e-10,9.015185947435349,TDR128,10,neurons,filtered
pax6a,hoxc3a,-0.01774431,0.01774431,8.304393218352826e-07,6.080692094886073,TDR128,10,neurons,filtered
sox11b,apoeb,0.01773687,0.01773687,0.0002473089744574342,3.606760123482525,TDR128,10,neurons,filtered
myog,cntfr,-0.017735656,0.017735656,9.549971267821137e-08,7.01999793503882,TDR128,10,neurons,filtered
msx1b,zic2a,0.017732214,0.017732214,4.29914303567225e-12,11.366618105343617,TDR128,10,neurons,filtered
nfatc1,kcnab1a,0.01772848,0.01772848,5.805207405507426e-07,6.236182259395124,TDR128,10,neurons,filtered
noto,tuba1a,0.017726187,0.017726187,2.4043491804894192e-12,11.619002460068861,TDR128,10,neurons,filtered
rxraa,chsy1,0.01772586,0.01772586,2.356500168032927e-13,12.627732524936482,TDR128,10,neurons,filtered
six3b,serbp1a,0.01772586,0.01772586,6.222249380383507e-09,8.206052586870186,TDR128,10,neurons,filtered
sox6,greb1l,0.017725648,0.017725648,2.0852170892905103e-08,7.680848724492114,TDR128,10,neurons,filtered
pax6a,ccnd2a,0.017720573,0.017720573,1.4420117261268347e-14,13.841031208013627,TDR128,10,neurons,filtered
sox5,atp1b3a,0.017717024,0.017717024,7.490812358895895e-10,9.125471081652357,TDR128,10,neurons,filtered
drgx,serbp1a,0.017695857,0.017695857,8.288792280260525e-06,5.081508743783659,TDR128,10,neurons,filtered
irx3a,actb2,0.017683329,0.017683329,0.00011775425602316245,3.9290233870952793,TDR128,10,neurons,filtered
irx7,pcna,0.017682524,0.017682524,1.212832972304473e-11,10.916199004740355,TDR128,10,neurons,filtered
etv2,cirbpa,0.017671233,0.017671233,3.0192396608199426e-12,11.520102412236737,TDR128,10,neurons,filtered
pax6b,qkia,0.017666476,0.017666476,2.7843751719320603e-08,7.5552722474658305,TDR128,10,neurons,filtered
rx1,cntfr,0.01766459,0.01766459,8.772616419239177e-05,4.056870859658846,TDR128,10,neurons,filtered
vent,actb2,0.017663306,0.017663306,7.638053952993011e-10,9.11701727822188,TDR128,10,neurons,filtered
klf12b,kcnab1a,0.017663104,0.017663104,8.37805518157699e-11,10.076856783509836,TDR128,10,neurons,filtered
tfec,foxd3,0.017659182,0.017659182,2.6655891388789663e-14,13.574206789831583,TDR128,10,neurons,filtered
msx3,ptgdsb.1,0.017659003,0.017659003,1.359410450124247e-13,12.866649395871862,TDR128,10,neurons,filtered
foxe3,mdkb,-0.01765842,0.01765842,5.1725858227405963e-08,7.2862922948558575,TDR128,10,neurons,filtered
lbx1a,mdkb,-0.01765819,0.01765819,1.0803443592498318e-12,11.96643779128672,TDR128,10,neurons,filtered
drgx,cirbpa,0.017651958,0.017651958,3.040331968294072e-14,13.51707899398103,TDR128,10,neurons,filtered
sox3,marcksl1a,0.017641718,0.017641718,1.0961300480819777e-08,7.960137916824436,TDR128,10,neurons,filtered
hoxb9a,cdx4,0.017638154,0.017638154,5.983636592336879e-14,13.223034790600705,TDR128,10,neurons,filtered
hoxd4a,ptmab,0.017633518,0.017633518,8.837579338567978e-12,11.053666674338173,TDR128,10,neurons,filtered
hoxd4a,rpl18,0.0176323,0.0176323,5.958824452918163e-09,8.224839408710462,TDR128,10,neurons,filtered
egr2a,akap12b,-0.01762761,0.01762761,1.4671579491885688e-05,4.833523128986673,TDR128,10,neurons,filtered
pax1b,cx43.4,-0.017621383,0.017621383,1.8821407652340234e-07,6.72534789882681,TDR128,10,neurons,filtered
sox21a,tmsb4x,0.017603481,0.017603481,6.866679365076453e-11,10.163253231217858,TDR128,10,neurons,filtered
en2b,cfl1,0.017601678,0.017601678,5.24623929022201e-10,9.280151904357005,TDR128,10,neurons,filtered
foxb1a,serpinh1b,-0.017593374,0.017593374,2.709911972359441e-09,8.567044816335729,TDR128,10,neurons,filtered
vox,nop58,0.017587202,0.017587202,7.590376381090108e-13,12.119736688376227,TDR128,10,neurons,filtered
lhx5,pax6a,0.017579732,0.017579732,4.312168277997167e-10,9.365304299588573,TDR128,10,neurons,filtered
spi1b,mdkb,-0.017579725,0.017579725,4.643653087987624e-08,7.333140232430507,TDR128,10,neurons,filtered
