source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,pcdh19,0.018259203,0.018259203,8.05112320824945e-09,8.094143527195287,TDR128,10,tail_bud,filtered
sox18,rpl19,-0.01825681,0.01825681,1.350707137036439e-11,10.869438805350057,TDR128,10,tail_bud,filtered
nr2f1b,alcamb,0.018254222,0.018254222,1.903035717216708e-10,9.72055306055977,TDR128,10,tail_bud,filtered
foxd3,rpl6,0.018236358,0.018236358,1.954201364257555e-09,8.709030687863825,TDR128,10,tail_bud,filtered
foxd3,serpinh1b,-0.018234149,0.018234149,7.959519610486173e-08,7.099113142916947,TDR128,10,tail_bud,filtered
foxo1a,actb2,-0.018222718,0.018222718,3.3583722031884656e-10,9.473871173345948,TDR128,10,tail_bud,filtered
foxd1,cnbpb,0.018220184,0.018220184,1.2378697506029835e-16,15.907325049637612,TDR128,10,tail_bud,filtered
hnf4a,hspa8,0.018218463,0.018218463,1.7229561849323368e-13,12.763725766593794,TDR128,10,tail_bud,filtered
klf12b,bcam,0.01821216,0.01821216,3.2339399066850133e-07,6.490268054447421,TDR128,10,tail_bud,filtered
lbx2,si:ch73-281n10.2,0.018210297,0.018210297,1.358557202650767e-16,15.866922070700221,TDR128,10,tail_bud,filtered
pax6a,serpinh1b,-0.018210081,0.018210081,3.690236566560706e-07,6.4329457920364055,TDR128,10,tail_bud,filtered
emx3,rpl6,0.01820734,0.01820734,2.2168600580230548e-10,9.654261721385563,TDR128,10,tail_bud,filtered
sox2,rpl19,0.018206183,0.018206183,3.0236196733807066e-13,12.519472837555703,TDR128,10,tail_bud,filtered
onecut1,serpinh1b,-0.01819661,0.01819661,1.8498722780354613e-07,6.732858255845236,TDR128,10,tail_bud,filtered
klf17,msgn1,-0.018187473,0.018187473,1.060983833972963e-10,9.974291233318098,TDR128,10,tail_bud,filtered
gata2a,rpl19,0.01817994,0.01817994,1.527930260535164e-08,7.815896467851916,TDR128,10,tail_bud,filtered
sox10,hmga1a,0.018174006,0.018174006,6.427787425643506e-16,15.191938494291481,TDR128,10,tail_bud,filtered
vax1,actb1,0.01817097,0.01817097,2.35570639047007e-11,10.62787883992263,TDR128,10,tail_bud,filtered
sox11b,cnbpb,0.018159783,0.018159783,4.955188227540185e-16,15.304939843776198,TDR128,10,tail_bud,filtered
msx3,hoxa9a,0.018145563,0.018145563,4.239401604880816e-10,9.372695440114464,TDR128,10,tail_bud,filtered
hey1,dag1,0.018145133,0.018145133,4.717430996121439e-09,8.326294443727496,TDR128,10,tail_bud,filtered
meox1,lig1,0.018142913,0.018142913,1.332200928898844e-13,12.875430267860137,TDR128,10,tail_bud,filtered
arid3c,itga9,0.018142011,0.018142011,4.232908492846548e-14,13.373361120016742,TDR128,10,tail_bud,filtered
irx3a,serpinh1b,-0.018139519,0.018139519,1.7201227221765515e-05,4.764440567241997,TDR128,10,tail_bud,filtered
sox3,marcksl1b,0.018133854,0.018133854,4.881708108765766e-13,12.311428191846758,TDR128,10,tail_bud,filtered
en2a,cx43.4,-0.018125976,0.018125976,4.28883453007973e-08,7.3676607091956585,TDR128,10,tail_bud,filtered
foxd2,chsy1,-0.018123142,0.018123142,8.815167733728834e-11,10.054769419593836,TDR128,10,tail_bud,filtered
tbx3a,rpl4,0.018121272,0.018121272,2.6707552002780785e-13,12.573365917310205,TDR128,10,tail_bud,filtered
rx1,alcamb,0.018113209,0.018113209,1.61894362245367e-10,9.790768274707768,TDR128,10,tail_bud,filtered
tfap2c,cx43.4,0.018108761,0.018108761,5.929608501901536e-10,9.226973979667207,TDR128,10,tail_bud,filtered
foxj1a,serbp1a,0.018093143,0.018093143,1.2411790562581782e-10,9.906165561341371,TDR128,10,tail_bud,filtered
spi1b,rpl34,0.018086616,0.018086616,1.3176640734288522e-12,11.880195295092085,TDR128,10,tail_bud,filtered
nkx2.7,rpl13a,0.018085185,0.018085185,8.791380317548946e-11,10.055942931839544,TDR128,10,tail_bud,filtered
rarga,sept9a,0.018073192,0.018073192,1.819773531832614e-11,10.739982655968314,TDR128,10,tail_bud,filtered
hoxb1b,kcnma1a,0.018063096,0.018063096,6.244548877743985e-15,14.204498930705885,TDR128,10,tail_bud,filtered
tbx3b,fn1a,0.01806064,0.01806064,8.07212593591207e-08,7.093012071146141,TDR128,10,tail_bud,filtered
six7,rpe65b,0.01804653,0.01804653,1.187940994788456e-09,8.925205130292689,TDR128,10,tail_bud,filtered
tbx16,hoxc6b,0.018045507,0.018045507,1.505081318728962e-17,16.822440034740445,TDR128,10,tail_bud,filtered
lmx1a,serbp1a,0.018042173,0.018042173,2.2584329613167313e-10,9.646192796385442,TDR128,10,tail_bud,filtered
hoxb9a,rpl34,0.018041166,0.018041166,3.584460612963804e-10,9.445576187398592,TDR128,10,tail_bud,filtered
dlx4b,rpl17,0.018034818,0.018034818,3.42184652149305e-08,7.4657394735685765,TDR128,10,tail_bud,filtered
meis2a,chl1a,0.018033173,0.018033173,7.664652150120687e-11,10.115507550230493,TDR128,10,tail_bud,filtered
meox1,tubb4b,0.018010167,0.018010167,9.505646029033313e-12,11.022018361985275,TDR128,10,tail_bud,filtered
ved,cdx4,0.018003918,0.018003918,1.485885973783725e-11,10.828014516858472,TDR128,10,tail_bud,filtered
en2b,ncl,0.017998971,0.017998971,1.7304115718351274e-14,13.761850589288256,TDR128,10,tail_bud,filtered
vent,cdx4,0.017997973,0.017997973,2.8627825055810827e-15,14.543211645416742,TDR128,10,tail_bud,filtered
uncx4.1,tenm3,0.01799239,0.01799239,1.5799771786254997e-08,7.801349186000384,TDR128,10,tail_bud,filtered
foxc1a,rpl17,0.017988496,0.017988496,5.262181544813601e-15,14.27883417286934,TDR128,10,tail_bud,filtered
rorb,cntfr,0.017983435,0.017983435,6.85432580259865e-07,6.164035256353781,TDR128,10,tail_bud,filtered
ebf2,h3f3b.1,0.017967628,0.017967628,3.3592228931698784e-11,10.473761178634623,TDR128,10,tail_bud,filtered
irx1b,rpl6,0.017966963,0.017966963,2.8040868937213448e-12,11.552208532474646,TDR128,10,tail_bud,filtered
xbp1,rps19,0.01796051,0.01796051,1.060347601074629e-12,11.97455174182768,TDR128,10,tail_bud,filtered
irx1b,rpl11,0.017954605,0.017954605,1.858006671394335e-11,10.730952730953494,TDR128,10,tail_bud,filtered
otpb,npm1a,0.017953163,0.017953163,2.3476228637934225e-10,9.629371669489455,TDR128,10,tail_bud,filtered
mef2ca,aspm,0.017952917,0.017952917,1.0650582111072758e-11,10.972626655068625,TDR128,10,tail_bud,filtered
foxa1,serpinh1b,0.017950596,0.017950596,0.00011988650185737132,3.9212297118040786,TDR128,10,tail_bud,filtered
hoxa9a,hoxd9a,0.017944003,0.017944003,1.717456242873919e-15,14.765114319025608,TDR128,10,tail_bud,filtered
hoxb6b,epha4a,0.017941345,0.017941345,2.60301892849034e-09,8.584522673800478,TDR128,10,tail_bud,filtered
sox11a,tubb2b,0.017939964,0.017939964,1.7510964376308047e-13,12.756689935482745,TDR128,10,tail_bud,filtered
foxe3,chsy1,-0.017939541,0.017939541,5.310020217722691e-09,8.274903825353807,TDR128,10,tail_bud,filtered
hoxc6b,ssr4,0.017923057,0.017923057,7.876918253034047e-14,13.103643661632429,TDR128,10,tail_bud,filtered
pax6a,gli3,0.017915757,0.017915757,6.464045387697112e-14,13.189495602797022,TDR128,10,tail_bud,filtered
irx7,tmsb4x,0.017906396,0.017906396,1.4053420903951421e-09,8.852217946301861,TDR128,10,tail_bud,filtered
tbx16,sema4ba,0.017904095,0.017904095,3.176011121244619e-12,11.498117985499755,TDR128,10,tail_bud,filtered
rxraa,nop58,0.017899642,0.017899642,4.204329192420296e-13,12.3763032867317,TDR128,10,tail_bud,filtered
pitx1,cdh1,0.017895402,0.017895402,4.600450487805245e-14,13.337199639016541,TDR128,10,tail_bud,filtered
hoxa4a,sall4,0.017889721,0.017889721,3.048660401320749e-08,7.51589095019893,TDR128,10,tail_bud,filtered
irx7,rpl34,0.017885527,0.017885527,1.6919881719211117e-08,7.771602677282425,TDR128,10,tail_bud,filtered
rx2,calr3a,0.017882893,0.017882893,4.2251800152239595e-12,11.374154783056783,TDR128,10,tail_bud,filtered
tcf7l2,dag1,0.017875751,0.017875751,2.729075967495623e-12,11.563984374991534,TDR128,10,tail_bud,filtered
foxc1a,hmgb2a,0.017872434,0.017872434,2.467889974787721e-10,9.607674206230248,TDR128,10,tail_bud,filtered
foxa,h3f3b.1,0.017863587,0.017863587,1.5681873507418188e-11,10.804602053556675,TDR128,10,tail_bud,filtered
dlx3b,tenm4,-0.017863106,0.017863106,7.767265283097434e-12,11.109731861702956,TDR128,10,tail_bud,filtered
dlx4b,cbx3a,0.017862586,0.017862586,9.669828963681643e-10,9.014581207487442,TDR128,10,tail_bud,filtered
junba,marcksl1b,0.017855888,0.017855888,5.842589539204813e-11,10.233394623208806,TDR128,10,tail_bud,filtered
tlx2,notch1a,-0.017847879,0.017847879,1.3242880359495391e-13,12.878017544489573,TDR128,10,tail_bud,filtered
barhl2,si:dkey-239j18.2,0.017837955,0.017837955,1.5444546246463948e-09,8.8112248465436,TDR128,10,tail_bud,filtered
hmga2,qkia,0.017831448,0.017831448,4.126337544181182e-07,6.384435248592807,TDR128,10,tail_bud,filtered
irx1b,ncl,0.017821517,0.017821517,2.4178139280076324e-11,10.616577124959516,TDR128,10,tail_bud,filtered
foxb1a,hmga1a,0.01781948,0.01781948,1.928036264188019e-10,9.714884801766885,TDR128,10,tail_bud,filtered
rxraa,lmo4b,0.0178192,0.0178192,6.072873456818016e-08,7.21660576837163,TDR128,10,tail_bud,filtered
myf5,slit3,-0.017806929,0.017806929,2.417948511759103e-11,10.616552951323461,TDR128,10,tail_bud,filtered
rx2,sulf1,-0.01780528,0.01780528,1.6293922081841555e-07,6.78797436483323,TDR128,10,tail_bud,filtered
sox3,ptmab,0.017796675,0.017796675,6.7011522950616534e-15,14.173850511872574,TDR128,10,tail_bud,filtered
myf5,itga5,0.017795935,0.017795935,1.034890133499763e-16,15.985105753537933,TDR128,10,tail_bud,filtered
msx3,tmsb4x,0.01779503,0.01779503,3.4151771430046094e-10,9.466586764827497,TDR128,10,tail_bud,filtered
foxb1a,rpl34,0.01778303,0.01778303,2.573960696602792e-10,9.589398088891945,TDR128,10,tail_bud,filtered
dlx3b,hnrnpaba,0.017779646,0.017779646,8.143750788397019e-12,11.089175524899263,TDR128,10,tail_bud,filtered
sox21a,hsp90ab1,0.017772088,0.017772088,1.4488542081751346e-11,10.838975313473322,TDR128,10,tail_bud,filtered
foxd3,rpl19,0.017769642,0.017769642,4.8023437420068476e-12,11.318546757249862,TDR128,10,tail_bud,filtered
hoxb1b,ism1,0.01776958,0.01776958,7.732831670512188e-13,12.111661443509183,TDR128,10,tail_bud,filtered
wt1b,pcdh7b,0.017768208,0.017768208,1.7062912138217558e-10,9.76794684552333,TDR128,10,tail_bud,filtered
meox1,enah,0.017765038,0.017765038,4.8121556355288955e-12,11.317660335081499,TDR128,10,tail_bud,filtered
cebpd,tmsb4x,0.01776323,0.01776323,2.8591336930668914e-13,12.543765536560967,TDR128,10,tail_bud,filtered
meox1,her1,0.017761402,0.017761402,7.321329566922967e-15,14.135410043102237,TDR128,10,tail_bud,filtered
hoxb7a,meox1,0.01776076,0.01776076,6.2625197818634e-10,9.203250889285888,TDR128,10,tail_bud,filtered
prox1a,tubb4b,-0.017758466,0.017758466,4.5064219104817875e-13,12.346168150202892,TDR128,10,tail_bud,filtered
mnx1,actb2,0.017755864,0.017755864,6.546492396213298e-10,9.183991332221424,TDR128,10,tail_bud,filtered
sox7,serbp1a,0.017754484,0.017754484,2.658269684692305e-14,13.575400961454834,TDR128,10,tail_bud,filtered
sox21a,serbp1a,0.017749878,0.017749878,3.476220087210179e-11,10.458892735205223,TDR128,10,tail_bud,filtered
irx3a,msi1,0.017749136,0.017749136,9.828916650631669e-14,13.007494347740671,TDR128,10,tail_bud,filtered
klf7b,nucks1a,0.017733198,0.017733198,2.007317262757206e-08,7.697383980489354,TDR128,10,tail_bud,filtered
irx1b,rpl34,0.017731871,0.017731871,1.572248154897616e-11,10.803478906262798,TDR128,10,tail_bud,filtered
foxd1,hsp90ab1,0.01773029,0.01773029,1.7378800084340874e-15,14.75998021262494,TDR128,10,tail_bud,filtered
sox1b,trps1,-0.017729433,0.017729433,1.0829534697870298e-09,8.96539020288424,TDR128,10,tail_bud,filtered
sox21a,nop58,0.017728465,0.017728465,4.473711231594626e-10,9.349332052106265,TDR128,10,tail_bud,filtered
lmx1ba,cx43.4,0.017727783,0.017727783,3.79872378545078e-11,10.42036228391716,TDR128,10,tail_bud,filtered
nkx2.7,tbx16,-0.017726574,0.017726574,2.1084808217992366e-07,6.676030344862371,TDR128,10,tail_bud,filtered
irx7,tubb2b,0.017723016,0.017723016,1.4715176042713767e-12,11.832234537918985,TDR128,10,tail_bud,filtered
emx3,h3f3d,0.017722087,0.017722087,3.523474391632936e-12,11.453028880577362,TDR128,10,tail_bud,filtered
rfx4,foxp4,0.017721683,0.017721683,8.785452268772666e-11,10.056235876425204,TDR128,10,tail_bud,filtered
barhl2,id1,-0.017717177,0.017717177,1.5569515673199976e-07,6.8077248969841095,TDR128,10,tail_bud,filtered
her6,cntfr,0.017702643,0.017702643,3.5840497839151336e-10,9.445625966440307,TDR128,10,tail_bud,filtered
pitx3,nrp2b,0.01770234,0.01770234,2.1421377494214271e-10,9.669152605450897,TDR128,10,tail_bud,filtered
rarga,cdon,0.017693337,0.017693337,3.523737475370397e-13,12.452996454756295,TDR128,10,tail_bud,filtered
cebpd,hspa8,0.017688408,0.017688408,5.765212279100313e-11,10.23918469705192,TDR128,10,tail_bud,filtered
dlx3b,nucks1a,0.017687684,0.017687684,1.4484551566627938e-10,9.839094945759058,TDR128,10,tail_bud,filtered
lbx2,rpl34,0.017686881,0.017686881,1.6409518253496875e-16,15.784904168667753,TDR128,10,tail_bud,filtered
sox5,raraa,0.017681757,0.017681757,2.0173930533406262e-14,13.695209478947957,TDR128,10,tail_bud,filtered
sox5,spon1b,0.017680325,0.017680325,8.100691348496403e-13,12.091477914945497,TDR128,10,tail_bud,filtered
pnx,chsy1,0.017675022,0.017675022,1.988274129918351e-09,8.70152373819657,TDR128,10,tail_bud,filtered
dlx3b,rps18,0.017672867,0.017672867,3.965986959459444e-11,10.401648718129737,TDR128,10,tail_bud,filtered
hoxd9a,epha4a,-0.017671295,0.017671295,3.375453028331429e-14,13.47166793112899,TDR128,10,tail_bud,filtered
hoxc3a,phc2a,0.017671056,0.017671056,1.4018763860660182e-13,12.853290279676237,TDR128,10,tail_bud,filtered
lmx1a,hmga1a,0.017666206,0.017666206,1.2885095397872736e-12,11.889912361698537,TDR128,10,tail_bud,filtered
zgc:162612,actb2,0.017663985,0.017663985,2.999404547254826e-11,10.522964954450023,TDR128,10,tail_bud,filtered
sox1b,hsp90ab1,0.017660014,0.017660014,5.425678309476391e-13,12.26554595929556,TDR128,10,tail_bud,filtered
tbx18,ptk2ab,0.01765991,0.01765991,1.5174742153548052e-06,5.818878679642665,TDR128,10,tail_bud,filtered
hoxb1b,aspm,0.01765227,0.01765227,2.612868425324377e-12,11.58288245923337,TDR128,10,tail_bud,filtered
nkx2.2b,fn1b,-0.017650995,0.017650995,2.513081064300548e-06,5.599793502171218,TDR128,10,tail_bud,filtered
sox3,tuba1a,0.017648833,0.017648833,1.8426055711661455e-16,15.734567620070576,TDR128,10,tail_bud,filtered
nr2f5,tenm3,0.017648028,0.017648028,7.952163776495319e-08,7.099514684131903,TDR128,10,tail_bud,filtered
pnx,hmga1a,0.01764437,0.01764437,3.298551681012067e-09,8.481676707095874,TDR128,10,tail_bud,filtered
mafba,pcna,0.017641954,0.017641954,1.0155638099430546e-09,8.99329278379484,TDR128,10,tail_bud,filtered
raraa,hoxc6b,0.017638056,0.017638056,5.086186432313014e-14,13.29360772496234,TDR128,10,tail_bud,filtered
tlx3b,marcksl1b,-0.017632835,0.017632835,2.439302223135957e-12,11.612734388407503,TDR128,10,tail_bud,filtered
rx2,fn1a,-0.01760339,0.01760339,5.7233043243718e-08,7.242353160804614,TDR128,10,tail_bud,filtered
hoxc6b,lpar1,0.017602427,0.017602427,4.2977285832380495e-09,8.366761015211267,TDR128,10,tail_bud,filtered
foxn3,col18a1a,0.017596897,0.017596897,4.272024157496039e-09,8.369366300118648,TDR128,10,tail_bud,filtered
tfap2c,lama5,0.017593883,0.017593883,9.077211373239139e-11,10.042047551393578,TDR128,10,tail_bud,filtered
tp63,szl,-0.017592419,0.017592419,0.0005350482526286453,3.2716070499313106,TDR128,10,tail_bud,filtered
xbp1,hmgn2,0.017588994,0.017588994,1.2275047638214788e-10,9.91097681374889,TDR128,10,tail_bud,filtered
vox,cdx4,0.017587723,0.017587723,1.5737862272545577e-09,8.803054259669997,TDR128,10,tail_bud,filtered
fezf2,asph,-0.017585244,0.017585244,1.9399905596675997e-11,10.712200383417322,TDR128,10,tail_bud,filtered
cebpa,hnrnpaba,0.017583836,0.017583836,2.7276042732510222e-09,8.564218637831495,TDR128,10,tail_bud,filtered
hoxb6b,hoxc6b,0.017578987,0.017578987,1.0504417387717025e-16,15.97862803010394,TDR128,10,tail_bud,filtered
irx1b,fabp3,0.017575506,0.017575506,2.0231696660561867e-16,15.693967695112432,TDR128,10,tail_bud,filtered
dlx3b,hmgb2a,0.017572157,0.017572157,4.942279324891656e-13,12.306072713035316,TDR128,10,tail_bud,filtered
uncx4.1,cfl1,-0.017571205,0.017571205,5.102303038356097e-12,11.292233751140278,TDR128,10,tail_bud,filtered
nr2f1b,tob1a,0.017565764,0.017565764,2.111700131290121e-13,12.675367753075824,TDR128,10,tail_bud,filtered
hnf4a,serpinh1b,0.017554093,0.017554093,4.962948465357668e-06,5.304260234439387,TDR128,10,tail_bud,filtered
fli1a,gfra1a,0.017550668,0.017550668,2.4400829358097576e-16,15.612595412205366,TDR128,10,tail_bud,filtered
sox7,ptmab,0.017549146,0.017549146,3.334742213187937e-11,10.47693773287701,TDR128,10,tail_bud,filtered
raraa,hoxa9a,0.01754572,0.01754572,2.1749098813711655e-14,13.66255873357558,TDR128,10,tail_bud,filtered
mef2aa,gdf11,0.017533213,0.017533213,1.610575574068271e-12,11.793018891688273,TDR128,10,tail_bud,filtered
fosl2,chsy1,0.017524822,0.017524822,2.431205101458231e-10,9.614178401636227,TDR128,10,tail_bud,filtered
en2b,hspb1,0.017523935,0.017523935,7.971929159301199e-10,9.09843656921155,TDR128,10,tail_bud,filtered
sox11a,rpl4,0.017520225,0.017520225,8.315984276210702e-14,13.080086340499946,TDR128,10,tail_bud,filtered
rx2,qkia,-0.0175194,0.0175194,1.8440743680818726e-07,6.734221568642299,TDR128,10,tail_bud,filtered
meis2a,h3f3b.1,0.017517397,0.017517397,2.8702060572982915e-15,14.542086923358266,TDR128,10,tail_bud,filtered
lbx2,rpl6,0.017517287,0.017517287,2.7339348424070476e-14,13.563211840141378,TDR128,10,tail_bud,filtered
irx7,rpl17,0.017517086,0.017517086,1.4661875870554222e-13,12.833810461610831,TDR128,10,tail_bud,filtered
meis1a,rgs3a,0.017512077,0.017512077,5.042059521113366e-06,5.297392031817345,TDR128,10,tail_bud,filtered
foxg1a,ncl,0.017512,0.017512,1.204835972852402e-12,11.919072074196107,TDR128,10,tail_bud,filtered
msx1b,pcna,0.01751171,0.01751171,3.3314474491698594e-13,12.47736703297833,TDR128,10,tail_bud,filtered
pax2a,bcam,0.01750631,0.01750631,5.355984175935612e-10,9.271160714765704,TDR128,10,tail_bud,filtered
tlx2,hspb1,0.017500814,0.017500814,1.224315891433848e-11,10.912106513394235,TDR128,10,tail_bud,filtered
myf5,raraa,0.017497167,0.017497167,2.8156340287286974e-15,14.550423794711936,TDR128,10,tail_bud,filtered
foxd3,marcksl1b,0.017491005,0.017491005,2.8255561024747836e-11,10.548896065200863,TDR128,10,tail_bud,filtered
barhl2,marcksl1b,-0.017482582,0.017482582,3.2153266914770016e-11,10.492774894249038,TDR128,10,tail_bud,filtered
mef2d,cxcl12a,0.017481977,0.017481977,1.2644412550593052e-06,5.898101342829044,TDR128,10,tail_bud,filtered
sox19a,rpl17,0.017477924,0.017477924,1.0547195883433193e-10,9.976862988159965,TDR128,10,tail_bud,filtered
sox19a,nova2,0.017473938,0.017473938,2.1425963453031926e-16,15.669059640213273,TDR128,10,tail_bud,filtered
lbx2,qkia,0.017472092,0.017472092,8.577481610810602e-12,11.066640204351012,TDR128,10,tail_bud,filtered
tbx3a,rpl11,0.017470352,0.017470352,6.353478042709795e-12,11.196988466638556,TDR128,10,tail_bud,filtered
sox11a,rpl9,0.017466294,0.017466294,1.4183507585249328e-12,11.848216354728148,TDR128,10,tail_bud,filtered
nfe2l2a,lmo4b,0.017466286,0.017466286,4.169298510983441e-09,8.37993700939954,TDR128,10,tail_bud,filtered
foxa2,rpl6,0.017455136,0.017455136,1.8482534966209562e-12,11.733238463509046,TDR128,10,tail_bud,filtered
nr3c2,msgn1,-0.017449457,0.017449457,1.2855836949941898e-11,10.890899644349064,TDR128,10,tail_bud,filtered
gata2a,akap12b,0.017441968,0.017441968,4.5404679629672316e-10,9.342899384310096,TDR128,10,tail_bud,filtered
sox19a,mki67,0.017435722,0.017435722,1.1906346872532357e-12,11.92422146911903,TDR128,10,tail_bud,filtered
rfx4,epha4b,0.01742971,0.01742971,1.1790528092096214e-14,13.928466742627807,TDR128,10,tail_bud,filtered
ved,hspa8,0.01742196,0.01742196,1.2520852937132467e-09,8.902366085400924,TDR128,10,tail_bud,filtered
alx4a,notch1a,-0.017420586,0.017420586,2.1373548970992755e-12,11.670123359419971,TDR128,10,tail_bud,filtered
irx1b,rps18,0.017415576,0.017415576,1.160681999027144e-13,12.935286750963419,TDR128,10,tail_bud,filtered
foxo1a,npm1a,-0.017408323,0.017408323,2.356110106751275e-13,12.627804417774096,TDR128,10,tail_bud,filtered
zic2b,cnbpb,0.01740533,0.01740533,1.2840214756475681e-11,10.891427712499848,TDR128,10,tail_bud,filtered
sox1b,rbm38,-0.017405216,0.017405216,1.0984074603697465e-11,10.95923652603859,TDR128,10,tail_bud,filtered
dlx4b,rps18,0.0174046,0.0174046,2.7320296904553903e-08,7.563514585250068,TDR128,10,tail_bud,filtered
sox3,eef1a1l1,0.017400863,0.017400863,1.227072112880911e-07,6.911129913796242,TDR128,10,tail_bud,filtered
snai1a,nop58,0.017396865,0.017396865,2.076067970646049e-12,11.682758431751676,TDR128,10,tail_bud,filtered
myod1,ncl,0.017393455,0.017393455,2.192956218081239e-09,8.658970038835715,TDR128,10,tail_bud,filtered
foxn3,cntfr,0.017389003,0.017389003,3.078283857041278e-12,11.511691335166457,TDR128,10,tail_bud,filtered
sox11a,tuba1a,0.017384484,0.017384484,3.719709173609478e-14,13.429491014213273,TDR128,10,tail_bud,filtered
irx1b,mdka,0.017383477,0.017383477,1.2074788652818671e-08,7.91812046204377,TDR128,10,tail_bud,filtered
cdx4,ved,0.017382089,0.017382089,2.256399832878032e-12,11.646583941112993,TDR128,10,tail_bud,filtered
sox6,rarga,0.017378261,0.017378261,3.548214454020311e-15,14.449990139296057,TDR128,10,tail_bud,filtered
sox5,akap12b,0.01737748,0.01737748,1.091216447157052e-09,8.962089096815419,TDR128,10,tail_bud,filtered
zic4,egfl6,0.01737742,0.01737742,2.1102267003735986e-12,11.675670886203424,TDR128,10,tail_bud,filtered
hmx1,serbp1a,0.017373234,0.017373234,3.796905273736358e-10,9.420570237626272,TDR128,10,tail_bud,filtered
zgc:162612,serbp1a,0.017372053,0.017372053,2.2646340587192686e-09,8.645001965447461,TDR128,10,tail_bud,filtered
foxa2,rps19,0.017362444,0.017362444,1.7545869025842313e-07,6.755825116831226,TDR128,10,tail_bud,filtered
elk3,tubb2b,-0.01735477,0.01735477,3.425316011288452e-12,11.46529935537512,TDR128,10,tail_bud,filtered
nr3c2,serpinh1b,0.017344384,0.017344384,9.666586948211142e-05,4.014726838347751,TDR128,10,tail_bud,filtered
hoxc6b,hoxb3a,0.017338524,0.017338524,3.335259919262572e-14,13.476870315539669,TDR128,10,tail_bud,filtered
sox11a,tmsb4x,0.01733806,0.01733806,4.0743333006368276e-16,15.389943446443716,TDR128,10,tail_bud,filtered
hoxc6b,asph,0.017332949,0.017332949,2.55137270199131e-13,12.593226095449287,TDR128,10,tail_bud,filtered
egr2b,cirbpa,0.0173317,0.0173317,1.1605132571161757e-08,7.935349894019338,TDR128,10,tail_bud,filtered
meox1,col11a1a,-0.017331507,0.017331507,6.578282354227467e-10,9.181887489586835,TDR128,10,tail_bud,filtered
hoxa13b,h3f3b.1,0.017326035,0.017326035,1.3688211825145446e-16,15.863653282705707,TDR128,10,tail_bud,filtered
isl1,scube3,0.017322877,0.017322877,2.3947361995577065e-05,4.620742320824134,TDR128,10,tail_bud,filtered
vent,ved,0.017320324,0.017320324,5.388256404049791e-13,12.268551746242581,TDR128,10,tail_bud,filtered
hoxa9b,pnrc2,0.017316615,0.017316615,1.004331939019804e-11,10.9981227259767,TDR128,10,tail_bud,filtered
msx3,cbx3a,0.017314926,0.017314926,7.875375794356857e-11,10.103728713535624,TDR128,10,tail_bud,filtered
sox1b,rpl17,0.017312935,0.017312935,2.416943024673966e-11,10.616733587226337,TDR128,10,tail_bud,filtered
nkx2.5,hoxc3a,-0.017308753,0.017308753,2.503300631085038e-07,6.601486991150414,TDR128,10,tail_bud,filtered
zgc:162612,rpsa,0.01730678,0.01730678,6.509897638486681e-13,12.186425840216739,TDR128,10,tail_bud,filtered
nfe2l2a,szl,-0.01730641,0.01730641,0.00024766173087952903,3.606141096166939,TDR128,10,tail_bud,filtered
lbx2,cbx3a,0.017305467,0.017305467,6.267646418423931e-15,14.202895511702286,TDR128,10,tail_bud,filtered
sox21a,cbx3a,0.017303105,0.017303105,9.24638432790475e-09,8.034028058981502,TDR128,10,tail_bud,filtered
lhx5,msna,0.017300885,0.017300885,5.219738391523097e-12,11.282351262891423,TDR128,10,tail_bud,filtered
sox1b,gdf11,-0.017295595,0.017295595,4.4381712874477474e-11,10.352795940554245,TDR128,10,tail_bud,filtered
foxd2,cfl1,-0.017291535,0.017291535,1.58909448195597e-07,6.798850280406054,TDR128,10,tail_bud,filtered
nr2f5,nucks1a,0.017291425,0.017291425,1.9271703850801077e-11,10.715079886782602,TDR128,10,tail_bud,filtered
tfec,ssr4,-0.017291198,0.017291198,8.33465188569547e-13,12.079112534681656,TDR128,10,tail_bud,filtered
foxi2,si:dkey-26g8.5,0.017290613,0.017290613,2.013627513367856e-07,6.696020863400196,TDR128,10,tail_bud,filtered
etv4,arid3c,0.017284457,0.017284457,5.090516751843289e-07,6.293238129041864,TDR128,10,tail_bud,filtered
vax1,lig1,0.017271943,0.017271943,4.389913732862137e-10,9.35754401408819,TDR128,10,tail_bud,filtered
lmx1a,rpl11,0.01727134,0.01727134,1.2555816176408355e-12,11.901155051219519,TDR128,10,tail_bud,filtered
etv4,lig1,0.017263014,0.017263014,1.2391321386123804e-14,13.90688237884567,TDR128,10,tail_bud,filtered
sox5,abca1b,0.017247984,0.017247984,4.190787554530742e-09,8.377704354492701,TDR128,10,tail_bud,filtered
esrrga,rarga,0.017246723,0.017246723,4.9386466795053375e-11,10.30639204300831,TDR128,10,tail_bud,filtered
olig2,rpl11,-0.017241854,0.017241854,1.803366368833047e-10,9.743916033788423,TDR128,10,tail_bud,filtered
sox19a,hspa8,0.017241316,0.017241316,6.810583555478738e-11,10.166815674567923,TDR128,10,tail_bud,filtered
hnf4a,lig1,-0.017238382,0.017238382,8.914009433853486e-13,12.049926910628086,TDR128,10,tail_bud,filtered
sox19a,npm1a,0.0172369,0.0172369,2.2532675093000076e-11,10.647187245508203,TDR128,10,tail_bud,filtered
