source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1bb,alcamb,0.019098334,0.019098334,1.691757729082177e-08,7.771661830691946,TDR128,10,somites,filtered
msx3,hspb1,0.019097086,0.019097086,4.780619665031703e-07,6.320515806387539,TDR128,10,somites,filtered
pbx3b,zeb2a,0.019094871,0.019094871,1.405580803699994e-09,8.852144182719432,TDR128,10,somites,filtered
raraa,nrp2b,0.019075004,0.019075004,1.581637083884959e-06,5.800893160880906,TDR128,10,somites,filtered
sox19a,hnrnpaba,0.019070469,0.019070469,7.1799059420740534e-12,11.143881245048199,TDR128,10,somites,filtered
rfx4,adgrv1,0.01905359,0.01905359,3.236943121441777e-11,10.489864931818001,TDR128,10,somites,filtered
foxd5,meis1a,0.01905165,0.01905165,2.3343318935962915e-06,5.631837396229751,TDR128,10,somites,filtered
tbx16,actc1a,0.019050768,0.019050768,8.797454536391206e-09,8.055642968840079,TDR128,10,somites,filtered
ebf3a,chsy1,0.01904202,0.01904202,1.7248687686859713e-11,10.763243941288417,TDR128,10,somites,filtered
cdx4,rpl4,0.019041572,0.019041572,1.0443831824460032e-10,9.981140130175122,TDR128,10,somites,filtered
meis1a,flrt3,0.01902849,0.01902849,1.321176471609553e-16,15.87903916911711,TDR128,10,somites,filtered
rarga,itga5,0.019027568,0.019027568,7.810735799664805e-09,8.107308052078887,TDR128,10,somites,filtered
pnx,fn1b,-0.019026255,0.019026255,3.5240193252760505e-10,9.452961718637477,TDR128,10,somites,filtered
meis2a,greb1l,0.019021785,0.019021785,3.01149700587548e-11,10.521217564282344,TDR128,10,somites,filtered
dlx4b,serbp1a,0.019020878,0.019020878,2.7052081918977054e-11,10.56779930611636,TDR128,10,somites,filtered
meox1,thbs4b,0.01901193,0.01901193,8.517778689766144e-15,14.069673648021599,TDR128,10,somites,filtered
hoxd9a,rpl34,0.019007852,0.019007852,1.6066654405457254e-07,6.794074547910955,TDR128,10,somites,filtered
nfia,epha4b,0.019007627,0.019007627,2.7935652476700643e-16,15.55384118062308,TDR128,10,somites,filtered
foxc1a,hmgn2,0.018995944,0.018995944,1.9131601946773635e-11,10.718248663662404,TDR128,10,somites,filtered
sox5,phc2a,0.018986795,0.018986795,6.81375141855906e-11,10.166613714548205,TDR128,10,somites,filtered
hoxb3a,ripply1,0.018982906,0.018982906,2.5486815220057246e-06,5.593684429684451,TDR128,10,somites,filtered
gata5,cx43.4,0.018981326,0.018981326,3.400742484318272e-09,8.468426253063994,TDR128,10,somites,filtered
dlx4b,ptmab,0.018980764,0.018980764,1.8545162379721654e-10,9.731769359676523,TDR128,10,somites,filtered
meis2a,fgfr2,0.018973118,0.018973118,4.328798543294956e-06,5.363632625221998,TDR128,10,somites,filtered
hoxb3a,cirbpa,0.018971646,0.018971646,6.515591109391468e-09,8.186046177971097,TDR128,10,somites,filtered
foxa3,apoeb,0.01896604,0.01896604,6.709032611334352e-05,4.17334009709594,TDR128,10,somites,filtered
phox2bb,nop58,0.018959073,0.018959073,2.828034433258455e-09,8.548515307009826,TDR128,10,somites,filtered
sox5,zcchc24,0.018953554,0.018953554,6.133001553267079e-15,14.212326925321436,TDR128,10,somites,filtered
hoxb6b,phc2a,0.018951194,0.018951194,2.5791639292374476e-15,14.588521053635347,TDR128,10,somites,filtered
sox21a,greb1l,0.018949842,0.018949842,7.37202650807327e-14,13.132413111829354,TDR128,10,somites,filtered
hmx1,hspb1,0.018947063,0.018947063,2.0700576733771194e-06,5.684017554600804,TDR128,10,somites,filtered
zic2b,cnbpb,0.018919175,0.018919175,1.0612658521520591e-10,9.974175809633033,TDR128,10,somites,filtered
sox1b,khdrbs1a,0.018914927,0.018914927,3.842236132305718e-12,11.41541594821819,TDR128,10,somites,filtered
msx3,ntn1a,-0.018910615,0.018910615,2.340515795033343e-12,11.630688423678741,TDR128,10,somites,filtered
meox1,hoxc3a,0.018907333,0.018907333,1.469775373333533e-06,5.8327490336708605,TDR128,10,somites,filtered
rx2,fn1b,0.0189063,0.0189063,1.6538416193465574e-10,9.781506083137328,TDR128,10,somites,filtered
hoxb9a,nucks1a,0.018897856,0.018897856,8.688839755881187e-09,8.061038212188814,TDR128,10,somites,filtered
sox3,ptmab,0.018895186,0.018895186,7.442404989630608e-17,16.12828670088581,TDR128,10,somites,filtered
barhl1a,fgfrl1a,0.018891083,0.018891083,5.447644898608063e-07,6.263791209392123,TDR128,10,somites,filtered
vox,hmgn2,0.018890811,0.018890811,4.785607899886973e-12,11.32006288739649,TDR128,10,somites,filtered
msx1b,lama5,0.018887702,0.018887702,1.730936273704613e-06,5.761718920852448,TDR128,10,somites,filtered
meox1,mllt3,0.018877648,0.018877648,9.541129149636534e-14,13.020400225459646,TDR128,10,somites,filtered
sox5,apoc1,0.018876964,0.018876964,0.00040259291414680124,3.3951338731980476,TDR128,10,somites,filtered
nkx2.7,hsp90ab1,0.018872594,0.018872594,6.980116525945081e-10,9.15613732721172,TDR128,10,somites,filtered
cdx4,itga9,-0.01886351,0.01886351,9.965702182454926e-11,10.001492095536328,TDR128,10,somites,filtered
nfatc1,ebf3a,0.018855873,0.018855873,1.3971038447770074e-11,10.854771312183953,TDR128,10,somites,filtered
foxg1a,rps18,0.018849459,0.018849459,2.065974896753537e-09,8.684874959809454,TDR128,10,somites,filtered
foxa,rps19,0.018846396,0.018846396,6.399968600525908e-13,12.193822156742954,TDR128,10,somites,filtered
sox10,nucks1a,0.018843383,0.018843383,3.923670933110865e-09,8.40630742278209,TDR128,10,somites,filtered
mef2d,rxraa,0.018836979,0.018836979,8.667091810932231e-09,8.062126602908847,TDR128,10,somites,filtered
irx3a,akap12b,0.018833756,0.018833756,2.676091378477229e-07,6.572499061124368,TDR128,10,somites,filtered
creb5b,mdka,-0.018833293,0.018833293,1.2190885707612765e-06,5.913964740324593,TDR128,10,somites,filtered
zgc:101100,rpl17,0.018815575,0.018815575,1.7473741585361665e-13,12.75761409124537,TDR128,10,somites,filtered
lmx1bb,pcdh19,0.018815028,0.018815028,3.6792065666672765e-09,8.434245828302247,TDR128,10,somites,filtered
pax5,efna2a,0.018814102,0.018814102,2.5438187574707364e-08,7.594513834625174,TDR128,10,somites,filtered
klf6a,tmsb4x,0.018804248,0.018804248,3.360202922592437e-09,8.473634494782457,TDR128,10,somites,filtered
hoxd9a,rpl4,0.018803647,0.018803647,2.3628900388652856e-08,7.626556488534878,TDR128,10,somites,filtered
klf6a,akap12b,0.018802555,0.018802555,7.98845623947136e-07,6.097537139516589,TDR128,10,somites,filtered
rorab,fgfr2,0.018800434,0.018800434,1.3769402537810056e-12,11.861084903618279,TDR128,10,somites,filtered
mnx2b,nucks1a,-0.01880037,0.01880037,2.8529999358177763e-08,7.544698238112986,TDR128,10,somites,filtered
emx2,hspb1,0.018796049,0.018796049,3.2471707167856854e-08,7.488494878171349,TDR128,10,somites,filtered
tbx16,efemp2b,-0.018788697,0.018788697,7.570484702507075e-09,8.120876313777963,TDR128,10,somites,filtered
myod1,itga9,-0.01878541,0.01878541,1.39001484574579e-07,6.856980561335081,TDR128,10,somites,filtered
msx2b,cfl1,0.018778576,0.018778576,2.48579690856574e-09,8.604534356423331,TDR128,10,somites,filtered
pbx1b,hspb1,-0.018766236,0.018766236,1.3667172358378652e-08,7.864321328605512,TDR128,10,somites,filtered
sox3,notch1a,0.018760895,0.018760895,3.0247547266827647e-10,9.51930983594273,TDR128,10,somites,filtered
nfia,bcam,0.018754384,0.018754384,4.932803897936018e-09,8.306906149434905,TDR128,10,somites,filtered
mafba,col18a1a,0.018749185,0.018749185,3.100085527001063e-10,9.508626324426297,TDR128,10,somites,filtered
noto,rps19,0.018748699,0.018748699,9.598373440966887e-10,9.017802357112892,TDR128,10,somites,filtered
sox11a,foxp4,0.018734744,0.018734744,5.32641279347461e-13,12.273565179057197,TDR128,10,somites,filtered
dlx4b,rpl34,0.018730354,0.018730354,9.084446529369179e-11,10.041701526975977,TDR128,10,somites,filtered
sox18,hmga1a,-0.01872019,0.01872019,5.79237782392179e-09,8.237143117823903,TDR128,10,somites,filtered
foxb1b,bmpr1ba,-0.018719107,0.018719107,1.7412930477163037e-12,11.759128133939376,TDR128,10,somites,filtered
sox19b,rpl18,0.018710768,0.018710768,1.0588175418912318e-12,11.97517887216531,TDR128,10,somites,filtered
rx1,her9,0.018696843,0.018696843,1.5298568189443047e-12,11.815349213399518,TDR128,10,somites,filtered
drgx,actb1,0.018688528,0.018688528,3.9168260018341544e-11,10.407065720798755,TDR128,10,somites,filtered
klf17,hnrnpaba,0.01868467,0.01868467,8.435937815622548e-07,6.0738666302639315,TDR128,10,somites,filtered
hmx1,pcna,0.01868039,0.01868039,6.974369334752671e-11,10.156495057849359,TDR128,10,somites,filtered
otpb,rpl13a,0.018674279,0.018674279,1.905836349236748e-08,7.719914394188139,TDR128,10,somites,filtered
zic2a,npm1a,0.018662872,0.018662872,1.2789210318407284e-08,7.893156270607037,TDR128,10,somites,filtered
gata5,cirbpa,0.018657174,0.018657174,3.01236927241214e-09,8.521091791056723,TDR128,10,somites,filtered
ebf2,hspb1,0.01864719,0.01864719,2.4379126464645535e-09,8.61298185976689,TDR128,10,somites,filtered
phox2bb,hmga1a,0.018647062,0.018647062,2.3267598074204418e-11,10.633248446836141,TDR128,10,somites,filtered
dlx4b,h3f3d,0.018637387,0.018637387,7.56757823981484e-09,8.12104308025653,TDR128,10,somites,filtered
hoxd9a,rpl18,0.018637212,0.018637212,1.2245110449970434e-11,10.912037293218209,TDR128,10,somites,filtered
noto,hmgb2a,0.018610423,0.018610423,2.5041868726557478e-12,11.60133326542368,TDR128,10,somites,filtered
sox19a,mki67,0.018607521,0.018607521,9.63237324815283e-14,13.016266697133542,TDR128,10,somites,filtered
pax1b,ncl,0.018599695,0.018599695,3.312472493584353e-08,7.479847719374874,TDR128,10,somites,filtered
zic2b,rpsa,0.018599037,0.018599037,1.8639065931664707e-08,7.729575855441699,TDR128,10,somites,filtered
noto,marcksl1b,0.01859466,0.01859466,8.55036378413444e-10,9.06801540736759,TDR128,10,somites,filtered
emx3,rps18,0.018589621,0.018589621,1.728235579356219e-11,10.762397058245412,TDR128,10,somites,filtered
hoxb9a,rpsa,0.018589107,0.018589107,3.5508242568574196e-11,10.449670821972056,TDR128,10,somites,filtered
dlx4a,chsy1,0.01858376,0.01858376,2.6696445231889226e-05,4.573546563315346,TDR128,10,somites,filtered
foxa,hsp90ab1,0.018579602,0.018579602,2.225392922721851e-12,11.652593297445172,TDR128,10,somites,filtered
vox,cnbpb,0.018576892,0.018576892,5.5877695247154946e-12,11.252761515265176,TDR128,10,somites,filtered
sox10,rpl6,0.01857333,0.01857333,8.00129649899781e-11,10.096839635915574,TDR128,10,somites,filtered
hmx3a,cfl1,0.018573008,0.018573008,1.7408321693979903e-10,9.75924309644024,TDR128,10,somites,filtered
dbx1b,rpl19,0.018572496,0.018572496,1.5280345762077644e-11,10.81586681847869,TDR128,10,somites,filtered
her6,notch1a,-0.018564291,0.018564291,4.394598468728189e-10,9.357080799949033,TDR128,10,somites,filtered
sox19b,serbp1a,0.018554384,0.018554384,1.2748369443148863e-16,15.894545359318476,TDR128,10,somites,filtered
uncx4.1,rpl19,0.018549262,0.018549262,6.591369746244137e-09,8.181024325706273,TDR128,10,somites,filtered
sox11b,tubb4b,0.018545683,0.018545683,7.768630913863314e-14,13.109655511307723,TDR128,10,somites,filtered
isl2a,rpl4,-0.01852969,0.01852969,3.484432387411332e-13,12.457867958195038,TDR128,10,somites,filtered
hoxd4a,hspa8,0.018528631,0.018528631,1.1189046009269897e-14,13.951206940332398,TDR128,10,somites,filtered
dlx3b,col18a1a,0.018527307,0.018527307,1.2749285461422468e-06,5.894514154748236,TDR128,10,somites,filtered
sox11a,tmsb4x,0.01851668,0.01851668,4.274999478419532e-12,11.369063933922835,TDR128,10,somites,filtered
uncx,nop58,0.018508589,0.018508589,1.4737511638916754e-16,15.831575838913626,TDR128,10,somites,filtered
meis3,plod2,-0.01850805,0.01850805,5.547279091809666e-14,13.255919983574247,TDR128,10,somites,filtered
sox18,rpl6,-0.018502438,0.018502438,5.189876361203187e-11,10.284842988256898,TDR128,10,somites,filtered
zic1,rpl34,0.018499713,0.018499713,8.930862579257348e-14,13.049106593147261,TDR128,10,somites,filtered
mnx2b,qkia,0.018497173,0.018497173,3.0426471383436243e-06,5.516748410690142,TDR128,10,somites,filtered
irx7,npm1a,0.018495625,0.018495625,2.285550012615733e-10,9.641009270998849,TDR128,10,somites,filtered
neurod4,emp2,0.018492563,0.018492563,1.9567388700664192e-11,10.708467127768708,TDR128,10,somites,filtered
sox2,id1,0.01848951,0.01848951,3.5962188020775106e-10,9.444153892677384,TDR128,10,somites,filtered
rxraa,tbx16l,0.018484557,0.018484557,3.41186961340699e-13,12.467007574005056,TDR128,10,somites,filtered
dlx4b,rpsa,0.018480293,0.018480293,3.40270995140684e-11,10.468175068791956,TDR128,10,somites,filtered
meis3,enah,-0.018473456,0.018473456,1.5863269506385478e-15,14.799607297330887,TDR128,10,somites,filtered
sox5,nova2,0.018472169,0.018472169,2.2428980806326968e-13,12.649190460712386,TDR128,10,somites,filtered
pax3b,meis3,0.018469045,0.018469045,3.030878867401615e-09,8.518431420369527,TDR128,10,somites,filtered
msx3,ptmab,0.018466376,0.018466376,4.9839839358067413e-14,13.302423366148592,TDR128,10,somites,filtered
sox5,magi1b,0.0184646,0.0184646,2.6378514212241445e-18,17.57874967003291,TDR128,10,somites,filtered
dlx4b,mki67,0.018462189,0.018462189,1.451599243567197e-10,9.838153266783605,TDR128,10,somites,filtered
sp5l,cirbpa,0.018455524,0.018455524,1.3110136404622487e-10,9.882392789662573,TDR128,10,somites,filtered
sox11b,meox1,0.018453714,0.018453714,1.0594884139132353e-11,10.974903788175519,TDR128,10,somites,filtered
myod1,enah,0.018453218,0.018453218,1.8204759437103897e-07,6.7398150555835725,TDR128,10,somites,filtered
foxc1a,rps18,0.018449293,0.018449293,2.8293215158308234e-08,7.548317697782616,TDR128,10,somites,filtered
nr6a1b,itga9,-0.018447025,0.018447025,1.1267952648353391e-09,8.948154986730819,TDR128,10,somites,filtered
hoxa11b,ptmab,-0.01844612,0.01844612,1.4745969738893455e-14,13.831326661674279,TDR128,10,somites,filtered
sox5,elmo1,0.018444942,0.018444942,1.2462631465746398e-10,9.904390247372598,TDR128,10,somites,filtered
sox5,lpar1,0.018444076,0.018444076,4.818218623788552e-16,15.317113498038202,TDR128,10,somites,filtered
rarga,prickle1b,0.018443782,0.018443782,1.2339157813538592e-06,5.908714481260206,TDR128,10,somites,filtered
hoxa11b,hoxc3a,0.018443326,0.018443326,1.5076861496793898e-08,7.821689054784768,TDR128,10,somites,filtered
myod1,akap12b,0.018443191,0.018443191,3.8610841969674817e-07,6.413290727803645,TDR128,10,somites,filtered
sox11b,actb1,0.018442236,0.018442236,2.261921238992475e-13,12.645522521455867,TDR128,10,somites,filtered
hoxc6b,phc2a,0.018441414,0.018441414,8.750052824333725e-12,11.057989325120841,TDR128,10,somites,filtered
grhl1,cfl1l,0.018438961,0.018438961,7.646475301469937e-12,11.116538709928031,TDR128,10,somites,filtered
hoxd4a,h3f3d,0.01843845,0.01843845,6.249583392237644e-14,13.204148932493164,TDR128,10,somites,filtered
msx3,cnbpb,0.018435692,0.018435692,4.643662493423182e-12,11.333139352794465,TDR128,10,somites,filtered
ved,hspa8,0.018420253,0.018420253,8.166487844681228e-09,8.087964680018615,TDR128,10,somites,filtered
hmx3a,rpl11,0.0184149,0.0184149,1.4200866816511255e-11,10.847685145607217,TDR128,10,somites,filtered
nfe2l2a,nectin1b,0.018406663,0.018406663,9.362249828952674e-08,7.028619774030205,TDR128,10,somites,filtered
tbx20,nucks1a,0.01840664,0.01840664,2.038893727571885e-06,5.690605410186504,TDR128,10,somites,filtered
arxb,meis3,0.018398989,0.018398989,2.604095708354786e-10,9.58434305818122,TDR128,10,somites,filtered
msx1b,cx43.4,0.018395843,0.018395843,8.341567783129594e-11,10.07875231679956,TDR128,10,somites,filtered
nr2f1b,cfl1,-0.01839544,0.01839544,7.434585581108422e-07,6.1287432349233235,TDR128,10,somites,filtered
hoxa4a,lfng,0.018394474,0.018394474,6.3807150742129044e-12,11.19513064802137,TDR128,10,somites,filtered
irx3a,rpl11,0.018394072,0.018394072,3.4484541049795106e-13,12.462375549604511,TDR128,10,somites,filtered
foxb1a,ctslb,0.018385334,0.018385334,3.210438414687837e-10,9.49343565666721,TDR128,10,somites,filtered
en2a,rpl13a,0.018381484,0.018381484,6.035786270366722e-06,5.219266147167448,TDR128,10,somites,filtered
sox3,cirbpa,0.018377805,0.018377805,5.011296708627161e-09,8.300049882808372,TDR128,10,somites,filtered
zbtb18,lpar1,0.018374747,0.018374747,1.2796605680650353e-15,14.892905212356371,TDR128,10,somites,filtered
barhl1a,ripply1,0.01837123,0.01837123,1.1752955226289385e-08,7.929852918319956,TDR128,10,somites,filtered
dlx4a,pcdh19,0.018365,0.018365,2.854933998601757e-06,5.544403927479213,TDR128,10,somites,filtered
emx3,rpl6,0.018360974,0.018360974,5.415496690359583e-12,11.266361705245494,TDR128,10,somites,filtered
etv4,pnrc2,0.018358402,0.018358402,1.342852680995234e-14,13.871971629431215,TDR128,10,somites,filtered
dmrt2a,tgfbi,0.01834948,0.01834948,3.8798689235571455e-08,7.411182946245332,TDR128,10,somites,filtered
meis1a,si:dkey-172h23.2,0.018338915,0.018338915,1.5115035864196426e-12,11.820590818012851,TDR128,10,somites,filtered
sox7,rpl6,0.018337341,0.018337341,2.360639206063541e-11,10.626970384284766,TDR128,10,somites,filtered
rxraa,pcdh8,0.018332288,0.018332288,7.430123937979706e-14,13.129003941941745,TDR128,10,somites,filtered
meis1a,optc,0.018331978,0.018331978,7.920239423167966e-11,10.101261689800777,TDR128,10,somites,filtered
klf6a,marcksl1b,0.018319277,0.018319277,6.743856172144794e-10,9.171091700588228,TDR128,10,somites,filtered
etv2,rpl17,0.018317003,0.018317003,8.839655042529695e-13,12.053564682503776,TDR128,10,somites,filtered
sox19a,cbx3a,0.018313244,0.018313244,6.463470703774056e-14,13.189534215327848,TDR128,10,somites,filtered
ebf1b,nr2f5,0.01830991,0.01830991,3.561891922872096e-11,10.448319262304656,TDR128,10,somites,filtered
nr2f5,cirbpa,0.018306196,0.018306196,7.685411887984974e-05,4.114332852186939,TDR128,10,somites,filtered
tbx2a,smad6b,0.018293038,0.018293038,2.0779472359075292e-09,8.682365484423276,TDR128,10,somites,filtered
lmx1a,mdkb,0.018285124,0.018285124,1.0292327470307089e-06,5.987486404322859,TDR128,10,somites,filtered
sox11b,tubb2b,0.018282648,0.018282648,1.3956034483954437e-14,13.855237966124713,TDR128,10,somites,filtered
nr6a1b,col18a1a,0.018274155,0.018274155,7.491971817721822e-10,9.1254038649635,TDR128,10,somites,filtered
irx7,pcna,0.018273542,0.018273542,3.9676732263478196e-13,12.401464103110058,TDR128,10,somites,filtered
meis1a,foxp4,0.01827288,0.01827288,2.6877438429955243e-06,5.570612124336455,TDR128,10,somites,filtered
meis1a,pcdh10b,0.0182615,0.0182615,8.940435378588837e-13,12.048641331549199,TDR128,10,somites,filtered
hoxb3a,meox1,0.018250745,0.018250745,3.2539331637779626e-10,9.487591371774245,TDR128,10,somites,filtered
pax6b,msi1,0.018249672,0.018249672,1.1633936055803544e-10,9.934273327566014,TDR128,10,somites,filtered
meox1,aldh1a2,0.01824661,0.01824661,9.24062126401863e-12,11.034298829378926,TDR128,10,somites,filtered
dlx4b,hmga1a,0.018238172,0.018238172,2.5838535910918876e-10,9.587732098410045,TDR128,10,somites,filtered
hmx1,rps18,0.018226717,0.018226717,2.352410316542052e-10,9.628486924658768,TDR128,10,somites,filtered
emx3,hsp90ab1,0.018226173,0.018226173,1.3915868737008953e-09,8.856489676436489,TDR128,10,somites,filtered
hmx1,rpsa,0.018222561,0.018222561,7.885462555883554e-09,8.103172826168207,TDR128,10,somites,filtered
sox19a,hspa8,0.01822047,0.01822047,1.2401078526435074e-10,9.906540542441768,TDR128,10,somites,filtered
klf12b,cntfr,0.018217914,0.018217914,3.825993828051229e-07,6.417255734895617,TDR128,10,somites,filtered
foxc1a,hspb1,0.018215043,0.018215043,3.239031073864868e-05,4.489584885536193,TDR128,10,somites,filtered
hoxd9a,rpl11,0.018208263,0.018208263,4.0056947716019e-09,8.3973221464202,TDR128,10,somites,filtered
cebpa,nop58,0.018204948,0.018204948,7.233060393159347e-10,9.140677908702642,TDR128,10,somites,filtered
foxg1a,rpl18,0.018203057,0.018203057,3.112871482083833e-10,9.506838809215969,TDR128,10,somites,filtered
klf12b,slc1a3a,0.018202195,0.018202195,1.257920453946167e-07,6.900346821135984,TDR128,10,somites,filtered
sox2,cdh11,-0.018191943,0.018191943,1.2107293504494754e-08,7.916952929312043,TDR128,10,somites,filtered
irx7,foxp1b,0.01818777,0.01818777,2.1538316429314093e-11,10.666788246907782,TDR128,10,somites,filtered
zic2b,sox11a,0.018187331,0.018187331,4.787732183185469e-13,12.319870151210024,TDR128,10,somites,filtered
klf17,hmga1a,0.018179845,0.018179845,4.152113733767325e-10,9.38173075889971,TDR128,10,somites,filtered
klf6a,cyt1,0.01816507,0.01816507,4.422326777450554e-09,8.354349169400878,TDR128,10,somites,filtered
en2a,lig1,0.018162554,0.018162554,5.626270971866482e-11,10.249779355222287,TDR128,10,somites,filtered
irx7,rpl4,0.018156597,0.018156597,3.1220931709316843e-09,8.505554140665744,TDR128,10,somites,filtered
foxi3a,cx43.4,0.01815504,0.01815504,1.617277816843164e-07,6.791215370348181,TDR128,10,somites,filtered
nr2f5,il17rd,0.018152347,0.018152347,1.3834734222052006e-07,6.859029179638673,TDR128,10,somites,filtered
drgx,rpsa,0.018152006,0.018152006,2.4050866049583947e-12,11.618869280463397,TDR128,10,somites,filtered
emx3,nucks1a,0.018143196,0.018143196,6.4272080773596344e-09,8.191977639814777,TDR128,10,somites,filtered
foxb1b,eya1,-0.018142836,0.018142836,3.077574264561438e-10,9.511791458364124,TDR128,10,somites,filtered
foxa2,fn1a,0.018137397,0.018137397,3.5264656448912185e-10,9.452660342730153,TDR128,10,somites,filtered
hoxa4a,fn1b,0.018134838,0.018134838,2.8275632563306986e-06,5.548587670551729,TDR128,10,somites,filtered
klf7b,tbx16,-0.018122723,0.018122723,2.945098514422261e-13,12.530900173354166,TDR128,10,somites,filtered
mef2ca,cxcl12a,0.01812061,0.01812061,4.106083993449131e-06,5.386572171010634,TDR128,10,somites,filtered
barhl2,alcamb,0.018107511,0.018107511,4.242439471158781e-09,8.372384345245823,TDR128,10,somites,filtered
foxe3,ncl,0.018100338,0.018100338,9.047802014682968e-10,9.04345691127352,TDR128,10,somites,filtered
foxb1b,rpl34,0.018100088,0.018100088,7.740428593396086e-09,8.111234991436802,TDR128,10,somites,filtered
foxj1a,msna,0.018099561,0.018099561,2.9058006245533865e-13,12.53673418722545,TDR128,10,somites,filtered
sox19a,rpl17,0.018096896,0.018096896,4.097545769091196e-15,14.387476186713478,TDR128,10,somites,filtered
mef2d,tgfbr3,0.018092835,0.018092835,1.0242865980191443e-17,16.98957850964594,TDR128,10,somites,filtered
rorab,apoc1,-0.018090181,0.018090181,9.183041977862013e-05,4.037013430415425,TDR128,10,somites,filtered
hmx1,h3f3b.1,0.018083917,0.018083917,1.2264371840018748e-09,8.911354690702588,TDR128,10,somites,filtered
foxi2,cxcl12b,0.018078636,0.018078636,5.054197947097705e-09,8.296347752988172,TDR128,10,somites,filtered
hoxa4a,hoxb3a,0.018065164,0.018065164,4.0390372370089166e-14,13.393722142929802,TDR128,10,somites,filtered
msx1b,tfap2c,0.018064387,0.018064387,4.415117488324129e-07,6.355057735155052,TDR128,10,somites,filtered
foxd3,sox5,0.018056357,0.018056357,1.8405126347176073e-07,6.735061196870233,TDR128,10,somites,filtered
sox21a,mdka,0.0180552,0.0180552,1.5275093465537724e-05,4.816016123707792,TDR128,10,somites,filtered
foxb1a,rps19,0.018054407,0.018054407,2.513969861118649e-10,9.599639933184795,TDR128,10,somites,filtered
nhlh2,crabp2b,0.018049743,0.018049743,9.204537446497624e-13,12.035998031112284,TDR128,10,somites,filtered
hey2,alcamb,-0.018047925,0.018047925,2.008838462451492e-12,11.6970549849474,TDR128,10,somites,filtered
irx1b,actb1,0.01804036,0.01804036,4.142672302586357e-10,9.382719419298178,TDR128,10,somites,filtered
sox5,cx43.4,0.018038843,0.018038843,2.42654999085621e-09,8.615010757087473,TDR128,10,somites,filtered
nkx2.4b,cfl1,0.01803743,0.01803743,1.902362664380988e-07,6.720706686070857,TDR128,10,somites,filtered
myf5,tbx6,0.018037328,0.018037328,2.115032594995753e-09,8.674682935278199,TDR128,10,somites,filtered
meis3,rpl13a,-0.018036729,0.018036729,1.4913685102956662e-08,7.82641503111878,TDR128,10,somites,filtered
phox2bb,cirbpa,0.018033717,0.018033717,3.3275076829233385e-11,10.477880933104268,TDR128,10,somites,filtered
msx3,histh1l,0.018032871,0.018032871,3.146025800704587e-11,10.50223772002879,TDR128,10,somites,filtered
hmga1a,tpm4a,0.018031029,0.018031029,1.976454587904353e-14,13.704113159792614,TDR128,10,somites,filtered
hoxa9b,hmga1a,0.018022811,0.018022811,2.309607925495962e-09,8.636461738828904,TDR128,10,somites,filtered
meis1a,thbs4b,0.018018492,0.018018492,1.5822904598716733e-17,16.800713790408132,TDR128,10,somites,filtered
en2b,akap12b,0.018006334,0.018006334,1.3262939602679568e-12,11.877360208078054,TDR128,10,somites,filtered
sp8a,rpl13a,0.018004568,0.018004568,1.4389286792038613e-05,4.841960731425325,TDR128,10,somites,filtered
sox3,dag1,0.018003957,0.018003957,9.334295847615944e-12,11.029918438403625,TDR128,10,somites,filtered
sox5,unc45b,0.017995954,0.017995954,2.757259571680622e-12,11.559522346972901,TDR128,10,somites,filtered
rorab,rpl13a,-0.017986305,0.017986305,3.124947272511524e-07,6.505157306144059,TDR128,10,somites,filtered
klf17,tubb2b,0.017984763,0.017984763,6.420608535192122e-10,9.192423808231553,TDR128,10,somites,filtered
sox3,serbp1a,0.01797946,0.01797946,4.602317833528227e-14,13.3370233924946,TDR128,10,somites,filtered
nr2e1,cdh11,0.017979223,0.017979223,1.5080866892141305e-06,5.821573693237306,TDR128,10,somites,filtered
alx4a,nucks1a,-0.01797902,0.01797902,1.1164055503817246e-08,7.952178013016295,TDR128,10,somites,filtered
dlx4b,rpl4,0.01797876,0.01797876,6.724112734422224e-09,8.172365013922771,TDR128,10,somites,filtered
dlx4b,cirbpa,0.017972073,0.017972073,9.74538783172546e-12,11.011200872828894,TDR128,10,somites,filtered
sox11a,hspa8,0.017966174,0.017966174,2.4968418870050353e-11,10.602608958559898,TDR128,10,somites,filtered
hoxa11b,rpl11,-0.017963976,0.017963976,6.65453200985064e-11,10.176882481539579,TDR128,10,somites,filtered
foxd2,rpl18,-0.017962402,0.017962402,2.0510855247705552e-14,13.688016230337862,TDR128,10,somites,filtered
drgx,nectin1b,-0.017954282,0.017954282,9.10542595609882e-05,4.040699732894189,TDR128,10,somites,filtered
hoxc1a,tgfbi,-0.017942984,0.017942984,2.8688033633556093e-12,11.542299218619203,TDR128,10,somites,filtered
sox13,ncam1a,0.017923959,0.017923959,1.2721423139517817e-17,16.895464301654023,TDR128,10,somites,filtered
hoxd9a,npm1a,0.017919641,0.017919641,2.2996457340876518e-07,6.638339062930743,TDR128,10,somites,filtered
hnf4a,hspb1,0.017917592,0.017917592,7.455395456810947e-07,6.127529315302091,TDR128,10,somites,filtered
nkx2.7,rps18,0.017913016,0.017913016,2.6537378276750083e-10,9.576141984869544,TDR128,10,somites,filtered
foxb1b,kirrel3l,-0.01790224,0.01790224,3.919728590587346e-12,11.406744003308877,TDR128,10,somites,filtered
