source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
eve1,msna,0.01706763,0.01706763,3.199136525870813e-13,12.4949672256342,TDR128,10,NMPs,filtered
foxc1a,cbx3a,0.017065616,0.017065616,1.3283010082614965e-13,12.876703497698555,TDR128,10,NMPs,filtered
hnf4a,hspa8,0.017059723,0.017059723,7.86679278667322e-11,10.104202289107542,TDR128,10,NMPs,filtered
sox1b,gdf11,-0.017056981,0.017056981,3.2732091365003504e-06,5.4850262452491645,TDR128,10,NMPs,filtered
irx3a,sox11a,0.01705183,0.01705183,1.4948066340001743e-11,10.825414983405171,TDR128,10,NMPs,filtered
ved,cdx4,0.017048573,0.017048573,1.2164461131631161e-14,13.914907124936413,TDR128,10,NMPs,filtered
nfatc3a,fgfr2,0.01704113,0.01704113,2.54734533203691e-13,12.593912175714898,TDR128,10,NMPs,filtered
msx2b,cirbpa,0.017039632,0.017039632,4.0137528570587724e-09,8.396449372287,TDR128,10,NMPs,filtered
nr2f1b,pax6a,0.017034784,0.017034784,1.3757271644276936e-09,8.861467687272286,TDR128,10,NMPs,filtered
hoxc1a,cfl1,0.017031906,0.017031906,1.169023584110682e-10,9.932176727207867,TDR128,10,NMPs,filtered
klf7b,meis1a,0.017028205,0.017028205,2.8586759423532636e-08,7.543835073191991,TDR128,10,NMPs,filtered
foxb1b,tfap2c,0.01702404,0.01702404,3.934465664140954e-06,5.405114240400778,TDR128,10,NMPs,filtered
foxc1a,npm1a,0.01702399,0.01702399,1.3390441226412172e-09,8.87320511238015,TDR128,10,NMPs,filtered
hoxb9a,cfl1,0.017019514,0.017019514,3.127039148322613e-09,8.504866681662708,TDR128,10,NMPs,filtered
foxa,pcdh19,0.017010128,0.017010128,7.543070921919236e-10,9.122451808914922,TDR128,10,NMPs,filtered
nfia,msi1,0.017009301,0.017009301,4.502180053472824e-12,11.346577140462545,TDR128,10,NMPs,filtered
mnx2b,qkia,0.017008547,0.017008547,2.1855339825009983e-08,7.660442436349837,TDR128,10,NMPs,filtered
xbp1,ssr4,0.017000552,0.017000552,1.2413752864053509e-15,14.906096904902467,TDR128,10,NMPs,filtered
hoxb9a,h3f3b.1,0.016985368,0.016985368,2.813296358642344e-13,12.550784515917393,TDR128,10,NMPs,filtered
foxf2a,serbp1a,0.016981287,0.016981287,6.587120858454821e-12,11.181304368184644,TDR128,10,NMPs,filtered
rarga,slit3,0.01696068,0.01696068,4.856169126648078e-13,12.313706196419837,TDR128,10,NMPs,filtered
ved,chsy1,-0.01695593,0.01695593,3.072320608805854e-07,6.512533465928961,TDR128,10,NMPs,filtered
atoh1a,cirbpa,0.016953316,0.016953316,2.3401534644559972e-08,7.630755661144991,TDR128,10,NMPs,filtered
sox3,hnrnpaba,0.016952876,0.016952876,2.085515296991315e-08,7.680786620311292,TDR128,10,NMPs,filtered
gata2a,akap12b,0.016946638,0.016946638,3.1148451168727236e-13,12.506563543406042,TDR128,10,NMPs,filtered
meis2a,epha4b,0.016946156,0.016946156,1.4169897828208897e-11,10.84863328121373,TDR128,10,NMPs,filtered
foxd1,si:ch73-281n10.2,0.01694148,0.01694148,1.3375073747134819e-09,8.873703814698478,TDR128,10,NMPs,filtered
foxg1a,rpl18,0.01693778,0.01693778,1.7175903046423057e-10,9.765080420046091,TDR128,10,NMPs,filtered
dlx4b,marcksl1b,0.016937343,0.016937343,5.721911611805237e-08,7.242458855164404,TDR128,10,NMPs,filtered
myb,rpl13a,0.016936734,0.016936734,3.008631388957171e-08,7.521631017825938,TDR128,10,NMPs,filtered
rx1,hspb1,0.016936436,0.016936436,3.2400493227553163e-12,11.48944837854727,TDR128,10,NMPs,filtered
sox5,lpar1,0.01693565,0.01693565,7.04800110170002e-13,12.151934036709772,TDR128,10,NMPs,filtered
hoxd4a,hnrnpaba,0.016933471,0.016933471,4.1609940490558795e-12,11.38080290532314,TDR128,10,NMPs,filtered
foxc1a,actb1,0.016932791,0.016932791,8.281403277237823e-11,10.081896066122866,TDR128,10,NMPs,filtered
sox1b,tmsb4x,0.016925458,0.016925458,8.99541162794193e-10,9.045978958649332,TDR128,10,NMPs,filtered
msx3,hspa8,0.01691377,0.01691377,1.3009640403841355e-09,8.885734707495734,TDR128,10,NMPs,filtered
prrx1a,alcamb,-0.016912533,0.016912533,1.7877171404837546e-09,8.747701195856097,TDR128,10,NMPs,filtered
meis1a,nrp2b,0.016912175,0.016912175,1.4938119741170418e-12,11.825704063660101,TDR128,10,NMPs,filtered
foxd1,tmsb4x,0.016908081,0.016908081,3.6196412054513675e-10,9.441334476487622,TDR128,10,NMPs,filtered
sox2,etv5a,0.016906919,0.016906919,3.237000098400937e-08,7.4898572873953935,TDR128,10,NMPs,filtered
meis1a,tenm3,0.016906448,0.016906448,2.5535418450268095e-10,9.592857020943223,TDR128,10,NMPs,filtered
rxraa,tob1a,0.016900094,0.016900094,5.4005702385882745e-12,11.267560381214585,TDR128,10,NMPs,filtered
smad3a,nrp2b,0.016898338,0.016898338,7.318627895550277e-13,12.135570333319665,TDR128,10,NMPs,filtered
tfap2e,hoxd12a,-0.016892321,0.016892321,1.727355362901862e-12,11.762618307324752,TDR128,10,NMPs,filtered
rx1,zgc:174855,0.016889637,0.016889637,1.1722586415488843e-07,6.930976557085029,TDR128,10,NMPs,filtered
nr5a2,bcam,0.016881753,0.016881753,2.564370776094674e-06,5.591019181036918,TDR128,10,NMPs,filtered
hoxb3a,zgc:158328,0.016879002,0.016879002,2.4924072489486045e-12,11.603380994307903,TDR128,10,NMPs,filtered
zgc:162612,cfl1,0.016878711,0.016878711,6.037563873865525e-10,9.219138261636607,TDR128,10,NMPs,filtered
foxp4,adgrv1,0.016875336,0.016875336,4.397332332000368e-17,16.356810710978007,TDR128,10,NMPs,filtered
prrx1a,itga9,0.016873855,0.016873855,1.0091252154545627e-07,6.996054941783921,TDR128,10,NMPs,filtered
msx3,rpl18,0.01686028,0.01686028,2.9521161599983773e-10,9.529866557874135,TDR128,10,NMPs,filtered
rxraa,sept9a,0.016854476,0.016854476,2.8869501493391802e-11,10.539560715271975,TDR128,10,NMPs,filtered
sox11b,tmsb4x,0.016852867,0.016852867,2.1559495440922963e-13,12.666361407204551,TDR128,10,NMPs,filtered
nkx2.7,actb1,0.016850425,0.016850425,1.7178856626591992e-09,8.765005744886983,TDR128,10,NMPs,filtered
vax2,cx43.4,0.016850278,0.016850278,1.9275846170158968e-11,10.714986548220471,TDR128,10,NMPs,filtered
hmx1,rpl17,0.016848736,0.016848736,3.9495989484677e-12,11.403447001414092,TDR128,10,NMPs,filtered
sox5,id1,0.016845398,0.016845398,4.757277739088957e-07,6.322641492886879,TDR128,10,NMPs,filtered
hoxb9a,rpl34,0.016844496,0.016844496,1.2142451942957808e-09,8.91569360668956,TDR128,10,NMPs,filtered
sox11b,tuba1a,0.016834758,0.016834758,1.0176698316068868e-13,12.992393099768591,TDR128,10,NMPs,filtered
spi1b,apoeb,-0.01683195,0.01683195,0.0004973063124113682,3.303376028143553,TDR128,10,NMPs,filtered
nkx2.7,rpl4,0.016824191,0.016824191,3.4721253315744653e-09,8.459404606701534,TDR128,10,NMPs,filtered
xbp1,msna,0.016814325,0.016814325,3.670746895401959e-12,11.435245559849008,TDR128,10,NMPs,filtered
hoxb9a,actb1,0.016813166,0.016813166,6.090780907292212e-13,12.215327022311966,TDR128,10,NMPs,filtered
msx3,actb1,0.016800037,0.016800037,5.0915177252116603e-11,10.293152739974916,TDR128,10,NMPs,filtered
sox11a,tuba1a,0.016790478,0.016790478,2.989649779707006e-13,12.524379683799014,TDR128,10,NMPs,filtered
gsc,pcna,-0.016784154,0.016784154,5.451006781239848e-10,9.2635232776947,TDR128,10,NMPs,filtered
hmga1a,ywhaqa,0.016782766,0.016782766,2.275632373188042e-14,13.642897896579024,TDR128,10,NMPs,filtered
emx3,alcamb,0.016779339,0.016779339,1.4568460408361874e-07,6.836586341948763,TDR128,10,NMPs,filtered
ved,si:ch73-281n10.2,0.016778542,0.016778542,6.191064248177708e-09,8.208234689044069,TDR128,10,NMPs,filtered
foxi3a,hspa8,0.01677773,0.01677773,6.389142250348633e-10,9.194557442458919,TDR128,10,NMPs,filtered
hmx1,ncl,0.016777014,0.016777014,1.1693119917413561e-07,6.932069596439752,TDR128,10,NMPs,filtered
rarga,sulf1,0.016773509,0.016773509,1.851035841660756e-10,9.732585171909015,TDR128,10,NMPs,filtered
dlx4b,marcksl1a,0.01676525,0.01676525,1.103913146489812e-12,11.95706509461772,TDR128,10,NMPs,filtered
lbx2,rpl18,0.016764812,0.016764812,3.818847975167413e-07,6.418067630147252,TDR128,10,NMPs,filtered
pax6a,adgrv1,0.016763084,0.016763084,1.3153314582132884e-12,11.88096479292782,TDR128,10,NMPs,filtered
tfap2a,gdf11,-0.016759016,0.016759016,2.4138126478681876e-09,8.617296441427824,TDR128,10,NMPs,filtered
meis2a,greb1l,0.01675894,0.01675894,7.341063517701484e-11,10.13424101822961,TDR128,10,NMPs,filtered
sp8a,alcamb,0.016756063,0.016756063,1.1440600587503049e-07,6.94155117615558,TDR128,10,NMPs,filtered
hoxc6b,wnt5b,0.016752144,0.016752144,1.6852683804983197e-13,12.773330927499977,TDR128,10,NMPs,filtered
hoxb1b,sox5,0.01674916,0.01674916,6.6059690391676416e-12,11.18006346608968,TDR128,10,NMPs,filtered
nkx2.7,rpl9,0.016744254,0.016744254,3.925175039066086e-11,10.406140971579745,TDR128,10,NMPs,filtered
zic4,fn1b,0.016729321,0.016729321,2.465101341769421e-07,6.608165221917562,TDR128,10,NMPs,filtered
sox11a,rpl6,0.016729252,0.016729252,1.0981369430867407e-11,10.95934349784729,TDR128,10,NMPs,filtered
tbx5b,ccnb1,0.01672686,0.01672686,1.5018181351047727e-10,9.823382655682405,TDR128,10,NMPs,filtered
raraa,tenm4,0.016717864,0.016717864,2.7898807132936136e-11,10.554414365423842,TDR128,10,NMPs,filtered
lbx2,hsp90ab1,0.016714357,0.016714357,3.903373575311825e-11,10.408559882248722,TDR128,10,NMPs,filtered
drgx,cirbpa,0.016703783,0.016703783,5.192883264938599e-09,8.284591440155346,TDR128,10,NMPs,filtered
dlx4a,fn1b,0.01669458,0.01669458,5.103990936820632e-08,7.292090105464849,TDR128,10,NMPs,filtered
vox,dld,0.016691774,0.016691774,1.9060231025638602e-10,9.719871839660339,TDR128,10,NMPs,filtered
sox19a,rps18,0.016689911,0.016689911,1.5218062022749913e-10,9.817640650220804,TDR128,10,NMPs,filtered
rarga,aspm,0.016687991,0.016687991,5.1038777442661405e-12,11.292099737035032,TDR128,10,NMPs,filtered
dlx3b,msna,0.016683009,0.016683009,1.3330899838190897e-11,10.87514053463931,TDR128,10,NMPs,filtered
hoxd12a,eef1a1l1,0.016682211,0.016682211,6.634527003866974e-11,10.178190033904725,TDR128,10,NMPs,filtered
sox19a,rpl4,0.016678454,0.016678454,6.212945241855501e-11,10.206702474049012,TDR128,10,NMPs,filtered
sp5l,hoxb6b,0.016673869,0.016673869,2.5558504569313935e-17,16.592464560384318,TDR128,10,NMPs,filtered
sox1b,hoxb6b,-0.016673425,0.016673425,6.64564262985273e-07,6.177463016661872,TDR128,10,NMPs,filtered
hoxc6b,msgn1,0.01666596,0.01666596,4.4274497750730665e-12,11.353846356740336,TDR128,10,NMPs,filtered
irx3a,chsy1,0.016648687,0.016648687,2.1585260612275547e-10,9.665842703468686,TDR128,10,NMPs,filtered
gata3,actb2,0.016643502,0.016643502,9.663520622519472e-08,7.01486462219959,TDR128,10,NMPs,filtered
hoxb3a,msx1b,0.016633727,0.016633727,4.395637911285439e-12,11.356978089589617,TDR128,10,NMPs,filtered
sp8a,tubb2b,0.016630124,0.016630124,1.375843373736852e-10,9.861431003450416,TDR128,10,NMPs,filtered
irx7,col9a2,0.016626013,0.016626013,6.182895114569025e-06,5.2088081207258154,TDR128,10,NMPs,filtered
spi1b,ptmab,0.016624613,0.016624613,2.0107726198623786e-11,10.69663703707219,TDR128,10,NMPs,filtered
foxg1a,tmsb4x,0.016614888,0.016614888,3.771981423659235e-13,12.423430454752884,TDR128,10,NMPs,filtered
uncx4.1,bmpr1ba,0.016613971,0.016613971,1.9178016699101396e-09,8.717196307549735,TDR128,10,NMPs,filtered
emx3,cfl1,0.016612928,0.016612928,2.7758091359559097e-10,9.556610399186516,TDR128,10,NMPs,filtered
sox3,hsp90ab1,0.016606918,0.016606918,6.481666519658086e-19,18.188313317086276,TDR128,10,NMPs,filtered
arid3c,wnt5b,0.016598549,0.016598549,6.86698758962876e-12,11.163233737484289,TDR128,10,NMPs,filtered
foxg1a,hnrnpaba,0.016598057,0.016598057,4.013882331882969e-12,11.39643536312979,TDR128,10,NMPs,filtered
hoxd9a,serbp1a,0.016594658,0.016594658,5.509665947175429e-07,6.2588747317646085,TDR128,10,NMPs,filtered
dmbx1a,cntfr,0.016591962,0.016591962,1.103457369389542e-07,6.957244440568945,TDR128,10,NMPs,filtered
meox1,arid3c,0.01659043,0.01659043,4.965583573815984e-08,7.304029704269364,TDR128,10,NMPs,filtered
msx1b,gli3,0.016585462,0.016585462,1.2724188480481324e-08,7.895369906412621,TDR128,10,NMPs,filtered
mef2ca,npm1a,0.016583357,0.016583357,1.1944089523387935e-09,8.92284695014508,TDR128,10,NMPs,filtered
nkx6.2,col11a1a,0.016578794,0.016578794,1.2010173843946859e-05,4.920450706259008,TDR128,10,NMPs,filtered
foxd1,hnrnpaba,0.016573282,0.016573282,2.4617429028818285e-13,12.608757305462394,TDR128,10,NMPs,filtered
creb5a,nucks1a,0.01656851,0.01656851,2.157870705881463e-09,8.665974580693156,TDR128,10,NMPs,filtered
hoxb9a,rpl17,0.016566856,0.016566856,1.316648314884553e-12,11.880530212358961,TDR128,10,NMPs,filtered
pax6b,lig1,0.016562896,0.016562896,1.2970386347160631e-09,8.887047087451696,TDR128,10,NMPs,filtered
foxf2a,serpinh1b,-0.016559342,0.016559342,0.00010558464900886984,3.9763992194476994,TDR128,10,NMPs,filtered
vent,pcdh19,-0.01655184,0.01655184,2.016367364333262e-11,10.695430340397088,TDR128,10,NMPs,filtered
pax6b,fgfr2,0.016548418,0.016548418,9.429703919601113e-12,11.025501943328646,TDR128,10,NMPs,filtered
nr2f1b,bmpr1ba,0.016538458,0.016538458,1.5336383883134004e-07,6.814277029222311,TDR128,10,NMPs,filtered
sox19b,id1,0.016532952,0.016532952,5.245056237981978e-07,6.280249850899535,TDR128,10,NMPs,filtered
sox13,col18a1a,0.016525231,0.016525231,2.9729613554409986e-10,9.526810736011278,TDR128,10,NMPs,filtered
foxi3b,mki67,-0.016523331,0.016523331,6.470781884833948e-15,14.189043238998611,TDR128,10,NMPs,filtered
sox19a,nop58,0.016521707,0.016521707,2.3031593649203317e-13,12.637676010402703,TDR128,10,NMPs,filtered
dlx3b,rpl34,0.016518047,0.016518047,1.2479081508532742e-12,11.903817378632393,TDR128,10,NMPs,filtered
vent,cyp26a1,0.01651753,0.01651753,9.955617647315813e-10,9.00193179113632,TDR128,10,NMPs,filtered
pax3a,kirrel3l,0.016516464,0.016516464,2.5109122069750324e-15,14.600168471951694,TDR128,10,NMPs,filtered
sox19a,rpl17,0.016513584,0.016513584,1.564336441372767e-12,11.80566983764565,TDR128,10,NMPs,filtered
smad3a,nectin1b,0.016512709,0.016512709,5.217282204580442e-08,7.282555671505086,TDR128,10,NMPs,filtered
vox,hsp90ab1,0.016512211,0.016512211,3.5190138570390025e-08,7.4535790230131385,TDR128,10,NMPs,filtered
foxp4,epha4b,0.016512053,0.016512053,1.0482713933003427e-12,11.979526265678526,TDR128,10,NMPs,filtered
six3b,hspa8,0.016512016,0.016512016,1.376664553920181e-09,8.861171869567992,TDR128,10,NMPs,filtered
sox19a,rpl6,0.016510053,0.016510053,1.7054934838021444e-14,13.768149935567154,TDR128,10,NMPs,filtered
pax3a,itga9,0.016508108,0.016508108,9.801619222044608e-11,10.008702173173827,TDR128,10,NMPs,filtered
zgc:162612,hspb1,0.016503617,0.016503617,1.1508320114758486e-12,11.938988066303816,TDR128,10,NMPs,filtered
sox7,cirbpa,0.01650336,0.01650336,1.742130590928583e-08,7.758919293189476,TDR128,10,NMPs,filtered
hoxb9a,rpl4,0.016497668,0.016497668,9.861640060752129e-13,12.006050852796758,TDR128,10,NMPs,filtered
mafbb,rpl9,0.016496534,0.016496534,6.1566633759273705e-12,11.210654591409952,TDR128,10,NMPs,filtered
sox5,rpl19,0.016491355,0.016491355,1.0275857519432326e-07,6.9881819261021985,TDR128,10,NMPs,filtered
klf12b,greb1l,0.016488526,0.016488526,9.929563914415439e-11,10.00306982438697,TDR128,10,NMPs,filtered
arid3c,hspb1,-0.016486373,0.016486373,9.667270991096605e-11,10.014696107176393,TDR128,10,NMPs,filtered
tbx16,notch1b,-0.01648519,0.01648519,1.8681037859051867e-08,7.728598999415441,TDR128,10,NMPs,filtered
isl2a,arid3c,0.01647975,0.01647975,4.80025583228425e-11,10.318735616043465,TDR128,10,NMPs,filtered
emx2,pcdh19,0.01646236,0.01646236,7.713261011475949e-05,4.112761972160651,TDR128,10,NMPs,filtered
mef2ca,marcksl1a,0.016460055,0.016460055,3.701405483450126e-12,11.43163333598599,TDR128,10,NMPs,filtered
ved,pnrc2,0.01645456,0.01645456,2.189297868396731e-11,10.65969514578688,TDR128,10,NMPs,filtered
mafbb,rps18,0.0164501,0.0164501,3.0113798003350975e-11,10.521234467075173,TDR128,10,NMPs,filtered
foxo1a,hspa8,-0.016450081,0.016450081,2.0941031572350637e-09,8.679001928428676,TDR128,10,NMPs,filtered
klf17,ncl,0.01644713,0.01644713,4.5937030198588486e-12,11.337837085110863,TDR128,10,NMPs,filtered
lbx2,rpl17,0.016446572,0.016446572,2.711292745527683e-13,12.566823587951301,TDR128,10,NMPs,filtered
irx1b,h3f3d,0.016446277,0.016446277,6.276445213584694e-12,11.202286257732448,TDR128,10,NMPs,filtered
hoxc1a,rps18,0.016445862,0.016445862,1.8421324063582738e-07,6.734679157372534,TDR128,10,NMPs,filtered
foxp1b,scube3,0.016443824,0.016443824,6.715698450754513e-09,8.172908812848688,TDR128,10,NMPs,filtered
stat5a,akap12b,0.016429158,0.016429158,1.8285654883491726e-10,9.737889481199948,TDR128,10,NMPs,filtered
xbp1,hsp90ab1,0.016425481,0.016425481,3.429568719722105e-07,6.464760490575694,TDR128,10,NMPs,filtered
elk3,rpl19,-0.016419528,0.016419528,2.581367218552068e-07,6.588150209463646,TDR128,10,NMPs,filtered
vax1,rps19,0.016408961,0.016408961,1.6043472554681902e-09,8.79470162432418,TDR128,10,NMPs,filtered
foxb1a,akap12b,0.016406229,0.016406229,2.1701561209028717e-09,8.663509021908283,TDR128,10,NMPs,filtered
mnx2b,slit3,0.016405625,0.016405625,3.5611636051200926e-10,9.44840807373695,TDR128,10,NMPs,filtered
hmx1,nectin1b,-0.016404135,0.016404135,5.5686307477532885e-08,7.254251578937298,TDR128,10,NMPs,filtered
sox5,qkia,0.01639928,0.01639928,8.111152580794512e-11,10.090917428906847,TDR128,10,NMPs,filtered
fosl2,cx43.4,-0.01639735,0.01639735,2.7138461921017227e-09,8.566414769725048,TDR128,10,NMPs,filtered
spi1b,rpl34,0.016391367,0.016391367,7.922515892384322e-11,10.101136880952065,TDR128,10,NMPs,filtered
tlx3b,serbp1a,0.016390637,0.016390637,6.143766737556337e-12,11.211565281667173,TDR128,10,NMPs,filtered
emx1,gdf11,0.016383193,0.016383193,4.4743081615368285e-09,8.349274107801726,TDR128,10,NMPs,filtered
hmga2,h3f3b.1,-0.016381677,0.016381677,1.4352565558899942e-12,11.843070460708143,TDR128,10,NMPs,filtered
zic1,actb2,0.016372688,0.016372688,2.8330423007133526e-07,6.547746940894586,TDR128,10,NMPs,filtered
tfec,alcamb,-0.016357126,0.016357126,1.3070217620774613e-09,8.883717181301266,TDR128,10,NMPs,filtered
sox3,tmsb4x,0.016354801,0.016354801,1.3984691220722278e-13,12.854347118324768,TDR128,10,NMPs,filtered
hoxb3a,epha4a,0.016345402,0.016345402,1.5464761956518532e-10,9.810656760547069,TDR128,10,NMPs,filtered
sox11b,rpl4,0.016333584,0.016333584,5.6815997004879054e-11,10.245529367936795,TDR128,10,NMPs,filtered
pax6a,fgfr3,0.01633177,0.01633177,4.187071097005054e-13,12.378089664670073,TDR128,10,NMPs,filtered
hoxd9a,cdx4,0.016330676,0.016330676,5.907391115124736e-14,13.228604274526113,TDR128,10,NMPs,filtered
drgx,rpl18,0.016324367,0.016324367,7.452102397364287e-11,10.127721186209405,TDR128,10,NMPs,filtered
hoxd9a,mki67,0.016309965,0.016309965,1.9895550657313907e-11,10.701244036204784,TDR128,10,NMPs,filtered
sox10,ednrab,0.016309552,0.016309552,2.1942586557681165e-06,5.658712179791508,TDR128,10,NMPs,filtered
wt1b,ntn1a,0.016306944,0.016306944,1.2635838917457369e-06,5.898395919147492,TDR128,10,NMPs,filtered
nkx2.7,rxraa,-0.016306158,0.016306158,5.797928342234801e-09,8.236727156480905,TDR128,10,NMPs,filtered
sox11a,rpl18,0.016305542,0.016305542,1.273980395725818e-12,11.894837254962683,TDR128,10,NMPs,filtered
mef2ca,rpl19,0.01630364,0.01630364,1.059150569295515e-08,7.975042296015338,TDR128,10,NMPs,filtered
msx3,ptmab,0.016303448,0.016303448,4.2730268612293203e-13,12.369264377099254,TDR128,10,NMPs,filtered
foxd3,marcksl1b,0.01630145,0.01630145,6.025803498579622e-09,8.219985034772519,TDR128,10,NMPs,filtered
hmga2,eef1a1l1,-0.016301231,0.016301231,2.1056961146264798e-14,13.676604304215818,TDR128,10,NMPs,filtered
otpb,hmga1a,0.016284233,0.016284233,1.978018278916076e-12,11.703769699394195,TDR128,10,NMPs,filtered
foxc1a,tob1a,0.01628288,0.01628288,5.135451464212646e-13,12.289421370996058,TDR128,10,NMPs,filtered
foxa,rpl19,0.016280552,0.016280552,1.94603294784726e-08,7.710849811062979,TDR128,10,NMPs,filtered
vax1,actb2,0.01627646,0.01627646,8.252059519547231e-07,6.08343764825612,TDR128,10,NMPs,filtered
zgc:101100,rpl34,0.016275886,0.016275886,9.108719361819438e-11,10.040542678262005,TDR128,10,NMPs,filtered
hoxa4a,nectin1b,0.01627573,0.01627573,1.918354266768982e-09,8.717071187626491,TDR128,10,NMPs,filtered
neurod1,rpl17,0.016274417,0.016274417,1.999828458866148e-12,11.699007255617499,TDR128,10,NMPs,filtered
sox3,hspa8,0.016269883,0.016269883,3.425267469816926e-14,13.465305509972982,TDR128,10,NMPs,filtered
jun,cirbpa,-0.01626915,0.01626915,4.721408953270815e-10,9.325928380747136,TDR128,10,NMPs,filtered
otpb,rpl13a,0.016267976,0.016267976,1.0917921809250712e-06,5.961860020300487,TDR128,10,NMPs,filtered
grhl2b,cirbpa,-0.016262615,0.016262615,6.931163277877445e-10,9.159193870328211,TDR128,10,NMPs,filtered
fezf2,serbp1a,0.01626157,0.01626157,6.493649632068403e-12,11.187511147641688,TDR128,10,NMPs,filtered
irx1b,alcamb,0.016260263,0.016260263,2.084624597424709e-07,6.680972142103119,TDR128,10,NMPs,filtered
klf3,cdh11,0.01625898,0.01625898,4.3231353185353246e-06,5.364201170394308,TDR128,10,NMPs,filtered
isl2a,msgn1,-0.01625815,0.01625815,2.8563590748763066e-12,11.544187198004046,TDR128,10,NMPs,filtered
vox,rpl6,0.016250543,0.016250543,5.351604867044005e-09,8.271515959963216,TDR128,10,NMPs,filtered
en2b,rpl11,0.0162461,0.0162461,1.8363375426583642e-14,13.736047486838334,TDR128,10,NMPs,filtered
lbx2,tuba1a,0.016245171,0.016245171,3.53610637416103e-11,10.451474678891918,TDR128,10,NMPs,filtered
pbx3b,epha4b,0.016238507,0.016238507,7.781977636274421e-12,11.10891002159917,TDR128,10,NMPs,filtered
mafba,pcna,0.016227687,0.016227687,1.8226455262984155e-10,9.739297786057888,TDR128,10,NMPs,filtered
eve1,nectin1b,-0.01622583,0.01622583,2.0385613263940632e-10,9.690676219059055,TDR128,10,NMPs,filtered
sox1b,cdon,-0.016224159,0.016224159,1.1657798469696228e-11,10.933383456672722,TDR128,10,NMPs,filtered
foxf2a,rpsa,0.016223123,0.016223123,5.127044533860883e-09,8.290132910231526,TDR128,10,NMPs,filtered
foxd5,ptgdsb.1,0.01621866,0.01621866,1.4130674134979324e-16,15.84983711868097,TDR128,10,NMPs,filtered
sox21a,id1,0.016217716,0.016217716,1.08221388808814e-10,9.965686897051615,TDR128,10,NMPs,filtered
sox19a,hmga1a,0.01621489,0.01621489,7.935573696983105e-11,10.1004216707456,TDR128,10,NMPs,filtered
nkx2.7,her3,0.016211305,0.016211305,2.3353125226477883e-11,10.631654991851963,TDR128,10,NMPs,filtered
spi1b,akap12b,0.016209044,0.016209044,5.434041158865178e-07,6.264877076444383,TDR128,10,NMPs,filtered
nr2f1b,trps1,0.016206037,0.016206037,5.222919018620447e-08,7.282086707848423,TDR128,10,NMPs,filtered
hmx4,rpl13a,0.01620595,0.01620595,2.2750356331124816e-08,7.64301179674624,TDR128,10,NMPs,filtered
meox1,h3f3b.1,0.016205342,0.016205342,6.727294152230963e-10,9.172159582292256,TDR128,10,NMPs,filtered
ved,actb1,0.01620116,0.01620116,3.381096058023752e-13,12.470942490613394,TDR128,10,NMPs,filtered
msx3,tubb4b,0.016200203,0.016200203,2.0091480247145143e-12,11.696988065268435,TDR128,10,NMPs,filtered
lhx4,cirbpa,0.016199794,0.016199794,4.556419576355065e-12,11.341376290891079,TDR128,10,NMPs,filtered
raraa,sall4,0.016193986,0.016193986,4.0903911350203105e-13,12.388235161513657,TDR128,10,NMPs,filtered
meox1,eef1a1l1,0.016191576,0.016191576,1.7055635181948335e-11,10.768132102062598,TDR128,10,NMPs,filtered
vox,khdrbs1a,0.016191408,0.016191408,7.948968038306015e-11,10.09968924925042,TDR128,10,NMPs,filtered
foxa1,serpinh1b,0.016188832,0.016188832,0.00012934112507482451,3.888263365658402,TDR128,10,NMPs,filtered
nr3c2,serpinh1b,0.016187523,0.016187523,0.00012973515971968912,3.8869423091670305,TDR128,10,NMPs,filtered
foxg1a,hmgb2a,0.016182695,0.016182695,2.3194842999486036e-10,9.634608562773918,TDR128,10,NMPs,filtered
hoxb9a,si:ch73-281n10.2,0.016182646,0.016182646,1.0277653860789166e-11,10.988106012928391,TDR128,10,NMPs,filtered
hmx1,hmgb2a,0.01617825,0.01617825,2.6460538669026764e-11,10.577401318931411,TDR128,10,NMPs,filtered
otpb,msna,0.016174313,0.016174313,7.105915573355235e-10,9.148379956745897,TDR128,10,NMPs,filtered
sox19a,cbx3a,0.01617059,0.01617059,5.0789733761847116e-14,13.29422406372316,TDR128,10,NMPs,filtered
nr4a2b,pcna,0.016165964,0.016165964,1.4372470770992932e-11,10.842468565897112,TDR128,10,NMPs,filtered
pax7b,jag2b,0.016164688,0.016164688,6.950499027646221e-10,9.157984013082872,TDR128,10,NMPs,filtered
irx7,actb2,0.016156519,0.016156519,8.180596269872073e-10,9.087215040182286,TDR128,10,NMPs,filtered
nr2f5,rpl11,0.016136723,0.016136723,7.66241260984477e-11,10.115634465593088,TDR128,10,NMPs,filtered
hoxa9b,ptmab,0.016134363,0.016134363,9.245463091224677e-12,11.034071330808047,TDR128,10,NMPs,filtered
sox19b,cnbpb,0.016127737,0.016127737,6.38590783769235e-14,13.194777353549545,TDR128,10,NMPs,filtered
nkx2.4b,hsp90ab1,0.016121684,0.016121684,3.2086386707207846e-11,10.493679186658769,TDR128,10,NMPs,filtered
foxd2,fgfr2,0.016116874,0.016116874,7.231500146833857e-06,5.140771600643068,TDR128,10,NMPs,filtered
foxd1,bmp4,-0.016110862,0.016110862,1.6758621771714206e-09,8.775761700595439,TDR128,10,NMPs,filtered
