source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,greb1l,0.022073787,0.022073787,3.161658713364832e-11,10.50008501198189,TDR128,10,neural_crest,filtered
hoxa4a,ptgdsb.1,0.0220639,0.0220639,4.56683744467405e-17,16.34038444671082,TDR128,10,neural_crest,filtered
rarga,chsy1,0.022060424,0.022060424,1.771303455992459e-09,8.751707030016334,TDR128,10,neural_crest,filtered
nr2f5,hmga1a,0.022044504,0.022044504,7.771855121431711e-07,6.109475303871176,TDR128,10,neural_crest,filtered
en2b,serbp1a,0.0220421,0.0220421,1.366424190308948e-12,11.864414458112405,TDR128,10,neural_crest,filtered
sox19a,hmgn2,0.022018338,0.022018338,1.8519050188363722e-10,9.732381291332835,TDR128,10,neural_crest,filtered
six2a,rps18,-0.022016924,0.022016924,1.853432544904629e-12,11.732023215358069,TDR128,10,neural_crest,filtered
mef2cb,pax3a,0.022013957,0.022013957,5.969285259447436e-07,6.2240776666027555,TDR128,10,neural_crest,filtered
hoxb7a,pax3a,0.02201361,0.02201361,1.1063940858095195e-12,11.956090154398344,TDR128,10,neural_crest,filtered
vox,rpl17,0.022013046,0.022013046,9.086671342899384e-14,13.041595179721938,TDR128,10,neural_crest,filtered
etv5a,prickle1b,0.02200353,0.02200353,5.273346006612876e-09,8.277913731829416,TDR128,10,neural_crest,filtered
rfx4,ctnnd2b,0.021995705,0.021995705,7.170728042697937e-15,14.144436748254842,TDR128,10,neural_crest,filtered
sox6,plekhh1,0.021988459,0.021988459,2.268019766711367e-14,13.644353164710232,TDR128,10,neural_crest,filtered
msx3,ptgdsb.1,0.0219852,0.0219852,3.5845186786107514e-16,15.4455691522018,TDR128,10,neural_crest,filtered
pknox2,rxraa,0.021984251,0.021984251,3.5755767297645446e-10,9.446653897820067,TDR128,10,neural_crest,filtered
foxa2,chsy1,-0.021981835,0.021981835,2.56194440622471e-08,7.591430298608427,TDR128,10,neural_crest,filtered
hoxb3a,sulf1,0.021980938,0.021980938,1.1527211315670269e-09,8.938275745324674,TDR128,10,neural_crest,filtered
hoxc6b,notch1b,0.021977624,0.021977624,1.8117727288402035e-06,5.741896281714961,TDR128,10,neural_crest,filtered
her9,cfl1,0.021977173,0.021977173,7.409056598669305e-10,9.13023708757744,TDR128,10,neural_crest,filtered
meis2a,epha4b,0.021972565,0.021972565,7.610183766065102e-11,10.118604856025165,TDR128,10,neural_crest,filtered
sox10,cbx3a,0.021971714,0.021971714,7.870299843202075e-10,9.104008721545956,TDR128,10,neural_crest,filtered
arid3c,pax3a,-0.021962788,0.021962788,2.6870717178316003e-07,6.570720742110612,TDR128,10,neural_crest,filtered
sox19b,nop58,0.021961484,0.021961484,8.756992880907078e-12,11.057645003356617,TDR128,10,neural_crest,filtered
irx7,meis3,0.021961134,0.021961134,6.3122411935824706e-15,14.19981641489359,TDR128,10,neural_crest,filtered
sox10,rps18,0.021947319,0.021947319,6.493911912510234e-11,10.187493606712511,TDR128,10,neural_crest,filtered
meis3,si:dkey-26g8.5,0.021938493,0.021938493,1.8640963718642944e-05,4.729531638823799,TDR128,10,neural_crest,filtered
en2b,efna2a,0.021930661,0.021930661,1.3383268620703158e-06,5.87343780506059,TDR128,10,neural_crest,filtered
dbx1a,actb1,0.021922708,0.021922708,1.2539122946112305e-11,10.90173283934139,TDR128,10,neural_crest,filtered
emx2,palm3,0.021921253,0.021921253,9.794329274830269e-11,10.009025299558356,TDR128,10,neural_crest,filtered
irx7,cirbpa,0.021915022,0.021915022,7.464643730497021e-09,8.126990915276062,TDR128,10,neural_crest,filtered
ebf2,nova2,0.021891788,0.021891788,5.953400184793573e-12,11.225234923393796,TDR128,10,neural_crest,filtered
elk3,gfra1a,0.02188414,0.02188414,1.0975332499531757e-07,6.959582313862652,TDR128,10,neural_crest,filtered
barhl1a,si:dkey-239j18.2,0.0218814,0.0218814,1.2107380705599624e-07,6.9169498013774415,TDR128,10,neural_crest,filtered
pax6a,rnf220a,0.021880569,0.021880569,2.330228586812146e-09,8.632601474200683,TDR128,10,neural_crest,filtered
lmx1ba,cntfr,0.021879097,0.021879097,3.8187976261615803e-10,9.418073356072895,TDR128,10,neural_crest,filtered
msx3,hmgb2a,0.02187372,0.02187372,1.226390497252399e-10,9.91137122329298,TDR128,10,neural_crest,filtered
gata6,akap12b,0.021867525,0.021867525,1.3028564997606394e-11,10.885103416055722,TDR128,10,neural_crest,filtered
egr2b,epha4a,0.021866689,0.021866689,5.096198937348131e-09,8.292753627041192,TDR128,10,neural_crest,filtered
sox2,rps18,0.021866377,0.021866377,1.034990451826337e-10,9.985063656717461,TDR128,10,neural_crest,filtered
foxa3,actb2,0.021862747,0.021862747,1.8874424026457783e-09,8.724126292464218,TDR128,10,neural_crest,filtered
foxb1b,cx43.4,-0.02186173,0.02186173,8.992456688966946e-07,6.0461216452289905,TDR128,10,neural_crest,filtered
msx3,rpl17,0.021853741,0.021853741,6.920886093930523e-12,11.159838298452426,TDR128,10,neural_crest,filtered
hmga2,rps19,-0.021851595,0.021851595,7.049509213628015e-14,13.151841117509676,TDR128,10,neural_crest,filtered
foxa3,hsp90ab1,0.021851573,0.021851573,4.7154243740649396e-12,11.326479215965668,TDR128,10,neural_crest,filtered
myf5,qkia,0.021848602,0.021848602,2.715066594241487e-08,7.566219513715314,TDR128,10,neural_crest,filtered
msx3,h3f3b.1,0.021848269,0.021848269,1.4140931670014635e-09,8.849521976266352,TDR128,10,neural_crest,filtered
jun,nucks1a,-0.021847157,0.021847157,2.343664815703365e-10,9.630104499778248,TDR128,10,neural_crest,filtered
etv2,serbp1a,0.021843905,0.021843905,8.669423482290747e-07,6.0620097821990795,TDR128,10,neural_crest,filtered
rx1,zgc:174855,0.021839114,0.021839114,7.006522204726607e-06,5.1544974973095785,TDR128,10,neural_crest,filtered
sox19b,tuba1a,0.021823416,0.021823416,1.3913341299513584e-11,10.856568561331832,TDR128,10,neural_crest,filtered
vent,cdh6,-0.021815892,0.021815892,1.293975435859369e-08,7.888073968004248,TDR128,10,neural_crest,filtered
irx1b,ptmab,0.021812063,0.021812063,2.7963210347588987e-13,12.55341297040109,TDR128,10,neural_crest,filtered
dmrt2a,nop58,0.02179752,0.02179752,7.736098539133761e-10,9.111478007031376,TDR128,10,neural_crest,filtered
sox21a,pcna,0.021791322,0.021791322,1.2985553897661049e-08,7.886539520846597,TDR128,10,neural_crest,filtered
sox21a,mdka,0.021790037,0.021790037,3.8402230558831173e-07,6.415643549297631,TDR128,10,neural_crest,filtered
vax1,smad6b,-0.021784196,0.021784196,3.504806460926802e-11,10.455335959230055,TDR128,10,neural_crest,filtered
sox10,nop58,0.021776002,0.021776002,4.752370298579879e-10,9.3230897270411,TDR128,10,neural_crest,filtered
lbx1b,cntfr,0.021773728,0.021773728,2.4663645020263385e-09,8.60794273896474,TDR128,10,neural_crest,filtered
rorb,pax3a,-0.021771291,0.021771291,5.901956458272591e-09,8.229003998834992,TDR128,10,neural_crest,filtered
raraa,cdh11,0.021770313,0.021770313,1.6214389945336262e-05,4.790099386698576,TDR128,10,neural_crest,filtered
tbx3a,tmsb4x,0.021759804,0.021759804,5.335694936071068e-10,9.27280900880821,TDR128,10,neural_crest,filtered
hoxc3a,cx43.4,0.021758782,0.021758782,5.5911761573589785e-09,8.252496824506887,TDR128,10,neural_crest,filtered
mnx2b,pax2a,0.021756848,0.021756848,8.043471037637003e-14,13.094556497621408,TDR128,10,neural_crest,filtered
nr2f5,gfra1a,-0.021756656,0.021756656,6.400224204224537e-13,12.193804812117357,TDR128,10,neural_crest,filtered
gata5,rpl19,0.021755373,0.021755373,5.86846838650437e-07,6.231475230623535,TDR128,10,neural_crest,filtered
pknox2,sulf1,0.021748712,0.021748712,3.3638945368428666e-14,13.473157628446408,TDR128,10,neural_crest,filtered
sox1b,khdrbs1a,0.021737615,0.021737615,2.1703232078614664e-09,8.663475585534714,TDR128,10,neural_crest,filtered
hey1,meox1,0.021736264,0.021736264,7.998128211820894e-14,13.09701163830702,TDR128,10,neural_crest,filtered
mef2d,chsy1,0.02173509,0.02173509,1.103975659791324e-09,8.957040501728963,TDR128,10,neural_crest,filtered
nkx2.7,rpl11,0.021734646,0.021734646,4.0698548110989764e-11,10.390421083615873,TDR128,10,neural_crest,filtered
foxg1a,rpsa,0.021726446,0.021726446,1.6057746222380992e-12,11.794315409983234,TDR128,10,neural_crest,filtered
twist1a,rpsa,0.02172629,0.02172629,6.743266414302607e-11,10.171129681792157,TDR128,10,neural_crest,filtered
sox2,nop58,0.021726038,0.021726038,2.2031018167093595e-11,10.656965431395195,TDR128,10,neural_crest,filtered
sox19b,si:ch73-281n10.2,0.02171935,0.02171935,5.6308334626493255e-14,13.249427317148776,TDR128,10,neural_crest,filtered
sox11b,nusap1,0.021707447,0.021707447,6.417337500066309e-17,16.19264511972984,TDR128,10,neural_crest,filtered
drgx,hmga1a,0.021702232,0.021702232,5.955108581197763e-12,11.225110315493527,TDR128,10,neural_crest,filtered
meis1a,cxcl12a,0.02169808,0.02169808,5.45229717748964e-07,6.263420480968957,TDR128,10,neural_crest,filtered
hoxa11b,rpl4,-0.021697033,0.021697033,3.0282677399608596e-06,5.518805729948993,TDR128,10,neural_crest,filtered
gata2a,cfl1l,0.021694383,0.021694383,1.628147846261693e-09,8.788306160933152,TDR128,10,neural_crest,filtered
foxc1a,khdrbs1a,0.021694181,0.021694181,1.837605440338006e-10,9.735747732057002,TDR128,10,neural_crest,filtered
gata5,cx43.4,0.021685088,0.021685088,3.2608924593989235e-10,9.48666352350614,TDR128,10,neural_crest,filtered
foxg1a,rps19,0.0216801,0.0216801,2.568271949623239e-12,11.590358991519274,TDR128,10,neural_crest,filtered
ved,rpl9,0.021673342,0.021673342,4.901515773791823e-10,9.309669595400871,TDR128,10,neural_crest,filtered
prrx1a,tpm4a,0.02166457,0.02166457,6.017890752799868e-17,16.220555700591756,TDR128,10,neural_crest,filtered
sox21a,hmgb2a,0.021661637,0.021661637,8.114718426517879e-14,13.090726545206957,TDR128,10,neural_crest,filtered
meox1,gdf11,-0.021658722,0.021658722,8.067044628581346e-11,10.09328554044231,TDR128,10,neural_crest,filtered
foxa3,xbp1,0.021656247,0.021656247,2.954105315238008e-12,11.529574025946403,TDR128,10,neural_crest,filtered
lmx1bb,pcdh19,0.021635424,0.021635424,3.945308526293996e-10,9.403919028949426,TDR128,10,neural_crest,filtered
irx3a,msna,0.021632826,0.021632826,4.7185779638293095e-09,8.326188864822047,TDR128,10,neural_crest,filtered
sox11a,apoc1,0.0216311,0.0216311,1.605639350514988e-05,4.794351996834657,TDR128,10,neural_crest,filtered
lbx2,hmga1a,0.02162194,0.02162194,1.4615619939007222e-08,7.835182758795776,TDR128,10,neural_crest,filtered
nkx2.2b,id1,0.021615647,0.021615647,2.6884681194384004e-09,8.570495109134445,TDR128,10,neural_crest,filtered
msx3,npm1a,0.021612097,0.021612097,6.617866088452988e-13,12.179282024972226,TDR128,10,neural_crest,filtered
myf5,actc1a,0.021610446,0.021610446,8.262848776757906e-14,13.082870195448875,TDR128,10,neural_crest,filtered
xbp1,rpl18,0.021607667,0.021607667,1.2213166606074177e-10,9.913171718426597,TDR128,10,neural_crest,filtered
dlx3b,epcam,0.021585584,0.021585584,5.035382000402333e-12,11.297967576873267,TDR128,10,neural_crest,filtered
irx1b,zgc:174855,0.021580085,0.021580085,0.0001212350034413377,3.9163719708739593,TDR128,10,neural_crest,filtered
gata3,rpe65b,0.02157215,0.02157215,4.479381165522876e-12,11.348781980413097,TDR128,10,neural_crest,filtered
ebf3a,msx1b,-0.021558527,0.021558527,1.352987303848372e-10,9.868706278712402,TDR128,10,neural_crest,filtered
dlx4a,si:dkey-239j18.2,-0.021555357,0.021555357,2.546512479179182e-05,4.59405419122337,TDR128,10,neural_crest,filtered
arid3c,itga9,0.02155533,0.02155533,1.0738375157105553e-09,8.969061427545931,TDR128,10,neural_crest,filtered
gata3,actb2,0.02155153,0.02155153,1.628042152776279e-07,6.7883343546795345,TDR128,10,neural_crest,filtered
nkx2.7,rpl18,0.021551337,0.021551337,2.7939316163000805e-09,8.553784227794841,TDR128,10,neural_crest,filtered
meis2a,nova2,0.021550601,0.021550601,1.040922514737463e-08,7.982581597746339,TDR128,10,neural_crest,filtered
hnf4a,gli3,0.02154892,0.02154892,8.612089253945908e-15,14.064891477885322,TDR128,10,neural_crest,filtered
grhl2b,cirbpa,-0.021547496,0.021547496,6.78844027612486e-10,9.168229998515411,TDR128,10,neural_crest,filtered
irx1b,nucks1a,0.021543344,0.021543344,2.73186894391255e-08,7.56354013892199,TDR128,10,neural_crest,filtered
sox19b,tmsb4x,0.021540113,0.021540113,9.905739335444262e-12,11.00411310444438,TDR128,10,neural_crest,filtered
vox,si:dkey-269i1.4,0.0215186,0.0215186,4.926410830603055e-09,8.307469373653209,TDR128,10,neural_crest,filtered
msx3,tmsb4x,0.021509822,0.021509822,1.6898377074422857e-10,9.772155003165471,TDR128,10,neural_crest,filtered
jun,mdka,0.021509778,0.021509778,5.229410340397704e-08,7.281547278694647,TDR128,10,neural_crest,filtered
mef2ca,hmgb2a,0.021505175,0.021505175,6.08999635918364e-14,13.21538296700373,TDR128,10,neural_crest,filtered
sp5l,chsy1,0.02149275,0.02149275,1.0220779550440562e-06,5.99051597880567,TDR128,10,neural_crest,filtered
hoxa4a,hoxb3a,0.021489458,0.021489458,4.382634061486676e-14,13.358264790288725,TDR128,10,neural_crest,filtered
vent,trps1,0.021488883,0.021488883,1.9282687532228435e-08,7.714832436248808,TDR128,10,neural_crest,filtered
foxc1a,hnrnpaba,0.021476846,0.021476846,1.458701049769842e-12,11.836033704500327,TDR128,10,neural_crest,filtered
sox2,tubb2b,0.021471681,0.021471681,3.369482118223447e-13,12.472436844078594,TDR128,10,neural_crest,filtered
irx3a,hoxc3a,-0.021463564,0.021463564,4.288738509197646e-09,8.367670432537924,TDR128,10,neural_crest,filtered
dlx3b,hmgn2,0.021461962,0.021461962,6.459293447520106e-12,11.189814984888065,TDR128,10,neural_crest,filtered
mef2ca,hsp90aa1.2,0.021460885,0.021460885,1.3711869458526463e-14,13.862903330026441,TDR128,10,neural_crest,filtered
hey1,rpl19,0.021448925,0.021448925,1.8357946410674153e-09,8.736175902241204,TDR128,10,neural_crest,filtered
mef2d,enah,0.021446893,0.021446893,6.599593247730757e-12,11.180482830474746,TDR128,10,neural_crest,filtered
dlx3b,rpe65b,0.021438928,0.021438928,3.1863426801461317e-15,14.496707519152126,TDR128,10,neural_crest,filtered
tbx5b,rrm2,0.021429658,0.021429658,6.340216382140231e-05,4.19789592004163,TDR128,10,neural_crest,filtered
sox6,serbp1a,-0.021424983,0.021424983,8.086896703836311e-10,9.092218104217244,TDR128,10,neural_crest,filtered
dlx4a,ptmab,-0.021421928,0.021421928,2.0488419959402868e-13,12.68849153253933,TDR128,10,neural_crest,filtered
tbx5b,cdk1,0.021420823,0.021420823,1.7610111620580326e-11,10.754237891275853,TDR128,10,neural_crest,filtered
etv4,gdf11,0.021420494,0.021420494,8.966091884743769e-11,10.04739681478623,TDR128,10,neural_crest,filtered
hoxa4a,cntfr,-0.021418432,0.021418432,2.1960428590117746e-08,7.658359188242584,TDR128,10,neural_crest,filtered
sox1b,rps18,0.021404643,0.021404643,2.345804311370184e-10,9.629708219857667,TDR128,10,neural_crest,filtered
sox13,ncam1a,0.021397898,0.021397898,5.518804195422268e-19,18.258155014225398,TDR128,10,neural_crest,filtered
hmga1a,mcm6,0.021394217,0.021394217,6.850180423356971e-13,12.164297989699337,TDR128,10,neural_crest,filtered
eve1,pax3a,-0.021379393,0.021379393,1.4958990639887594e-08,7.825097709567542,TDR128,10,neural_crest,filtered
lhx9,mad2l1,0.021376694,0.021376694,2.0347417954807117e-08,7.691490694012517,TDR128,10,neural_crest,filtered
vax2,nusap1,-0.021375738,0.021375738,2.624127494431249e-15,14.581015068388279,TDR128,10,neural_crest,filtered
dmbx1a,cntfr,0.02137178,0.02137178,6.326080457917591e-08,7.198865288833918,TDR128,10,neural_crest,filtered
etv2,msna,0.021366894,0.021366894,1.3185748689018893e-12,11.879895205857023,TDR128,10,neural_crest,filtered
hmga1a,stmn1a,0.021350559,0.021350559,4.6252438128092034e-15,14.334865369137537,TDR128,10,neural_crest,filtered
sox10,rpl17,0.02134843,0.02134843,1.9658720084336008e-11,10.70644476109213,TDR128,10,neural_crest,filtered
vox,mki67,0.021344451,0.021344451,7.681989560713229e-10,9.114526287346282,TDR128,10,neural_crest,filtered
sox11b,pcna,0.021327503,0.021327503,8.40111505176474e-11,10.075663067665513,TDR128,10,neural_crest,filtered
sox11b,nova2,0.021302136,0.021302136,7.775930504633697e-10,9.109247629458965,TDR128,10,neural_crest,filtered
klf17,pcdh19,0.021298403,0.021298403,1.1801552658725637e-10,9.92806085144325,TDR128,10,neural_crest,filtered
etv2,actb1,0.021287328,0.021287328,5.374274297020622e-11,10.269680171426783,TDR128,10,neural_crest,filtered
lmx1bb,rpl34,-0.021281311,0.021281311,2.9131284645277977e-09,8.535640363224937,TDR128,10,neural_crest,filtered
vent,dld,0.021279115,0.021279115,2.5550014714625726e-12,11.592608845412677,TDR128,10,neural_crest,filtered
sox19a,eef1a1l1,0.021274576,0.021274576,4.2960010877976144e-11,10.366935617340056,TDR128,10,neural_crest,filtered
sox21a,rpl4,0.02126787,0.02126787,1.2430024433308058e-09,8.905528017678513,TDR128,10,neural_crest,filtered
pitx1,chsy1,0.021260496,0.021260496,3.2475312074569416e-09,8.488446666841163,TDR128,10,neural_crest,filtered
arid3c,gdf11,0.02125221,0.02125221,8.543476994476929e-09,8.06836534568126,TDR128,10,neural_crest,filtered
tfap2a,twist1b,0.021252187,0.021252187,5.4303355847289535e-11,10.26517333098342,TDR128,10,neural_crest,filtered
vox,rpl4,0.02124397,0.02124397,6.662970571369811e-15,14.176332104894842,TDR128,10,neural_crest,filtered
olig2,serbp1a,-0.021242619,0.021242619,1.7191755475801035e-09,8.764679774591155,TDR128,10,neural_crest,filtered
emx2,col28a2a,0.021238703,0.021238703,4.4882591232043287e-10,9.347922077658945,TDR128,10,neural_crest,filtered
sox19b,cdon,-0.021232657,0.021232657,1.4331237218775332e-10,9.843716315248642,TDR128,10,neural_crest,filtered
ved,rpl11,0.021223722,0.021223722,4.584074296758943e-09,8.338748352120303,TDR128,10,neural_crest,filtered
sox5,foxd3,0.021215433,0.021215433,8.232913383482745e-13,12.084446453673062,TDR128,10,neural_crest,filtered
fli1a,apoeb,-0.021211453,0.021211453,9.970809346296981e-05,4.001269587890485,TDR128,10,neural_crest,filtered
sox7,he1.1,0.021209454,0.021209454,6.182238516092096e-07,6.2088542434939376,TDR128,10,neural_crest,filtered
meox1,pnrc2,0.021208597,0.021208597,1.9277363523158447e-11,10.714952362841855,TDR128,10,neural_crest,filtered
msx2b,nucks1a,0.02120139,0.02120139,5.434358205556384e-11,10.26485173846702,TDR128,10,neural_crest,filtered
meox1,nucks1a,0.021198256,0.021198256,1.0307761768774045e-08,7.9868356273448855,TDR128,10,neural_crest,filtered
rorb,alcamb,0.021191286,0.021191286,2.072079793566176e-09,8.683593524390979,TDR128,10,neural_crest,filtered
arid3c,hspb1,-0.02117439,0.02117439,5.191170747745256e-07,6.284734686092447,TDR128,10,neural_crest,filtered
sox10,rpl18,0.021166911,0.021166911,1.506193195426513e-12,11.822119318755252,TDR128,10,neural_crest,filtered
etv4,greb1l,0.021156294,0.021156294,3.014721930479205e-13,12.520752739785111,TDR128,10,neural_crest,filtered
lmx1ba,cdh1,0.021151876,0.021151876,2.7789988027687693e-12,11.556111640322674,TDR128,10,neural_crest,filtered
tcf7l2,chsy1,0.02114929,0.02114929,4.135514283188887e-07,6.38347047487496,TDR128,10,neural_crest,filtered
sox6,apoeb,-0.021147966,0.021147966,4.5067664226621724e-05,4.346134950022573,TDR128,10,neural_crest,filtered
foxc1a,rpsa,0.021142656,0.021142656,1.3462218244133772e-14,13.870883373112603,TDR128,10,neural_crest,filtered
meis1a,pleca,0.021142112,0.021142112,5.892880642798853e-11,10.229672355222311,TDR128,10,neural_crest,filtered
sox13,notch1a,0.021129675,0.021129675,2.6649412329838474e-10,9.574312363550069,TDR128,10,neural_crest,filtered
myod1,zeb2a,-0.021126248,0.021126248,2.3034478656965065e-07,6.63762161275645,TDR128,10,neural_crest,filtered
twist1a,rpl18,0.021124981,0.021124981,3.328313658078819e-12,11.47777575282783,TDR128,10,neural_crest,filtered
hoxa9b,hspb1,0.02112109,0.02112109,3.849138483251792e-09,8.414636463696217,TDR128,10,neural_crest,filtered
irx1b,hoxc3a,0.021114903,0.021114903,6.352699214829536e-08,7.197041706986825,TDR128,10,neural_crest,filtered
dlx3b,col18a1a,0.021114755,0.021114755,1.972990940348646e-05,4.704874908952383,TDR128,10,neural_crest,filtered
hoxa11b,hnrnpaba,-0.02111098,0.02111098,7.472121299255448e-12,11.126556086567884,TDR128,10,neural_crest,filtered
lbx1b,pcna,0.021108042,0.021108042,1.4144449239265487e-09,8.849413958564336,TDR128,10,neural_crest,filtered
sox6,rpl18,-0.021103451,0.021103451,1.6010878049032542e-12,11.795584850379688,TDR128,10,neural_crest,filtered
pax6b,pax6a,0.0210903,0.0210903,6.044201100068053e-18,17.218661094432793,TDR128,10,neural_crest,filtered
sox7,akap12b,0.021083005,0.021083005,5.717217904669062e-09,8.24281525487478,TDR128,10,neural_crest,filtered
spi1b,hspa8,0.021073464,0.021073464,2.294106769177559e-09,8.639386373624983,TDR128,10,neural_crest,filtered
lhx5,epha7,0.021063581,0.021063581,4.961058681957334e-12,11.304425635874612,TDR128,10,neural_crest,filtered
emx2,chsy1,0.021054553,0.021054553,2.0831343658162936e-09,8.681282716393802,TDR128,10,neural_crest,filtered
sox2,marcksl1b,0.021047238,0.021047238,2.0324137602719985e-10,9.691987873400608,TDR128,10,neural_crest,filtered
hoxb6b,cdh6,0.021045286,0.021045286,5.6252830794516845e-08,7.249855617794303,TDR128,10,neural_crest,filtered
sox21a,rpl18,0.021040771,0.021040771,6.581007354419153e-08,7.181707623866184,TDR128,10,neural_crest,filtered
sox2,rpl4,0.021027844,0.021027844,5.511905697746086e-12,11.258698221307043,TDR128,10,neural_crest,filtered
etv2,npm1a,0.02102746,0.02102746,8.783563221653759e-08,7.0563292684247045,TDR128,10,neural_crest,filtered
pknox2,foxp4,0.021026365,0.021026365,6.107599056615726e-12,11.214129480655345,TDR128,10,neural_crest,filtered
etv4,rpl11,0.02101785,0.02101785,2.9967867852626424e-12,11.523344155044976,TDR128,10,neural_crest,filtered
rfx4,cep131,0.02100916,0.02100916,4.816785780108439e-15,14.317242667903042,TDR128,10,neural_crest,filtered
raraa,fn1b,0.02100496,0.02100496,7.00177696264032e-10,9.154791727538042,TDR128,10,neural_crest,filtered
sox19a,nusap1,0.02100086,0.02100086,4.810914493752203e-12,11.317772361912981,TDR128,10,neural_crest,filtered
msx3,nectin1b,-0.021000726,0.021000726,2.3709964027296637e-11,10.62506910493191,TDR128,10,neural_crest,filtered
sox11b,ccnb1,0.020999089,0.020999089,2.1428698254114988e-11,10.669004210583275,TDR128,10,neural_crest,filtered
dbx1a,rpl11,0.020995986,0.020995986,4.0141973161339803e-10,9.396401283766313,TDR128,10,neural_crest,filtered
sox19a,tubb4b,0.020982733,0.020982733,9.310695137202318e-09,8.031017893349363,TDR128,10,neural_crest,filtered
meis1a,efnb2a,0.020973762,0.020973762,3.7970248642912954e-17,16.420556558933644,TDR128,10,neural_crest,filtered
vox,npm1a,0.020971844,0.020971844,4.1161231896015114e-16,15.385511635910683,TDR128,10,neural_crest,filtered
en2a,rps19,0.020970946,0.020970946,1.086303347143248e-10,9.964048882302961,TDR128,10,neural_crest,filtered
irx7,efnb2a,0.020961318,0.020961318,2.4359911108189967e-15,14.613324300821306,TDR128,10,neural_crest,filtered
irx3a,epha4a,0.020960068,0.020960068,1.2266552941154434e-08,7.91127746245305,TDR128,10,neural_crest,filtered
myod1,akap12b,0.020955648,0.020955648,1.4108698337554977e-10,9.850513052219696,TDR128,10,neural_crest,filtered
sox11a,he1.1,0.020949049,0.020949049,2.4932286970585693e-06,5.603237883022435,TDR128,10,neural_crest,filtered
hoxb9a,rpl34,0.020946931,0.020946931,8.450285260701099e-09,8.07312863009678,TDR128,10,neural_crest,filtered
sox5,nr2f5,0.020946415,0.020946415,1.7545933037788594e-14,13.75582353241359,TDR128,10,neural_crest,filtered
gli3,foxp1b,0.020938404,0.020938404,7.731524078564047e-15,14.111734887237228,TDR128,10,neural_crest,filtered
lhx5,greb1l,-0.020922832,0.020922832,4.32838835251881e-09,8.363673780297633,TDR128,10,neural_crest,filtered
sox3,ptmab,0.020914787,0.020914787,2.025048094301543e-11,10.693564657959566,TDR128,10,neural_crest,filtered
cdx1b,gdf11,0.020912923,0.020912923,1.171218148248207e-11,10.931362206757859,TDR128,10,neural_crest,filtered
xbp1,kcnma1a,0.0209016,0.0209016,2.717885961875715e-10,9.56576876951931,TDR128,10,neural_crest,filtered
sox11a,ptmab,0.020890288,0.020890288,2.131299035660157e-14,13.671355611559433,TDR128,10,neural_crest,filtered
hoxa9b,nucks1a,0.020886952,0.020886952,7.934532264773201e-09,8.100478669515963,TDR128,10,neural_crest,filtered
fli1a,marcksl1a,0.02088694,0.02088694,6.313507705001498e-11,10.199729285183215,TDR128,10,neural_crest,filtered
sox2,cx43.4,0.020881781,0.020881781,2.2215842519996624e-08,7.653337211802041,TDR128,10,neural_crest,filtered
tfap2a,foxd3,0.020881264,0.020881264,8.618653625134523e-09,8.064560572788274,TDR128,10,neural_crest,filtered
snai1a,dag1,-0.020880166,0.020880166,4.135335127213126e-08,7.38348928949673,TDR128,10,neural_crest,filtered
mef2cb,rpl19,0.020872565,0.020872565,1.0442981599589447e-08,7.981175487217136,TDR128,10,neural_crest,filtered
vax2,tacc3,-0.020872077,0.020872077,5.942757661952834e-12,11.22601197935352,TDR128,10,neural_crest,filtered
lbx2,qkia,0.02085828,0.02085828,3.567125004073402e-10,9.447681671253724,TDR128,10,neural_crest,filtered
en2b,rpl19,0.020849882,0.020849882,2.883288874859825e-08,7.54011184374684,TDR128,10,neural_crest,filtered
ved,hmgb2a,0.020846456,0.020846456,2.0857160849863107e-12,11.680744809579476,TDR128,10,neural_crest,filtered
irx1b,cnbpb,0.020839639,0.020839639,2.2560717748413075e-08,7.646647087790792,TDR128,10,neural_crest,filtered
prrx1a,alcamb,-0.020836694,0.020836694,8.676253999880778e-12,11.061667742373391,TDR128,10,neural_crest,filtered
lhx9,rpl11,0.020835347,0.020835347,1.1024097574903411e-09,8.95765695145472,TDR128,10,neural_crest,filtered
sox13,plekhh1,0.020835193,0.020835193,6.8758653624931445e-09,8.162672635896962,TDR128,10,neural_crest,filtered
sox19a,chl1a,-0.020829437,0.020829437,1.0237879272564783e-08,7.9897899960563405,TDR128,10,neural_crest,filtered
hoxd4a,rps18,0.020824872,0.020824872,8.776549017174322e-11,10.056676217284819,TDR128,10,neural_crest,filtered
tfap2c,slit3,0.020823302,0.020823302,9.456641991316359e-12,11.024263052133094,TDR128,10,neural_crest,filtered
hoxb9a,cx43.4,-0.02082304,0.02082304,2.9856055569446594e-10,9.524967569604227,TDR128,10,neural_crest,filtered
sox18,actb1,-0.020821493,0.020821493,2.050462108195853e-06,5.688148251908562,TDR128,10,neural_crest,filtered
sox10,tfap2a,0.02081985,0.02081985,3.0527209403256302e-15,14.515312894232592,TDR128,10,neural_crest,filtered
ved,actb1,0.020819131,0.020819131,3.415853216173125e-12,11.466500799802612,TDR128,10,neural_crest,filtered
meis2a,sall4,0.020814678,0.020814678,3.4717887245452867e-13,12.45944671165107,TDR128,10,neural_crest,filtered
