source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxc1a,hnrnpaba,0.020356039,0.020356039,4.1779104336432885e-14,13.379040874693535,TDR128,10,endocrine_pancreas,filtered
gata5,foxp1b,0.020352796,0.020352796,4.006843117791187e-07,6.397197661413421,TDR128,10,endocrine_pancreas,filtered
sox10,hspa8,0.020350043,0.020350043,2.6534181889946497e-11,10.576194298129156,TDR128,10,endocrine_pancreas,filtered
lmx1bb,sulf1,0.020347787,0.020347787,1.365075447632244e-13,12.864843344531769,TDR128,10,endocrine_pancreas,filtered
xbp1,h3f3d,0.020339875,0.020339875,1.334579279906213e-13,12.874655622098953,TDR128,10,endocrine_pancreas,filtered
alx4a,rpsa,0.02033146,0.02033146,1.0834019892346958e-12,11.965210371339865,TDR128,10,endocrine_pancreas,filtered
foxd2,notch1b,-0.020329867,0.020329867,1.0858658701471938e-10,9.964223816968643,TDR128,10,endocrine_pancreas,filtered
sox21a,pcna,0.02032724,0.02032724,3.1791811855882474e-09,8.49768472038379,TDR128,10,endocrine_pancreas,filtered
sox13,ncam1a,0.020327115,0.020327115,9.776869810646179e-17,16.009800167866683,TDR128,10,endocrine_pancreas,filtered
gsx2,cxcl12b,0.020324914,0.020324914,1.317557397356361e-11,10.880230456333878,TDR128,10,endocrine_pancreas,filtered
lef1,tbx16,0.020321542,0.020321542,3.054464448398739e-08,7.515064925354071,TDR128,10,endocrine_pancreas,filtered
en2a,si:dkey-239j18.2,0.0203171,0.0203171,3.219960182375258e-08,7.49214949870219,TDR128,10,endocrine_pancreas,filtered
hoxd9a,hspa8,0.020313043,0.020313043,3.47319193135949e-10,9.459271216566242,TDR128,10,endocrine_pancreas,filtered
meox1,cntfr,-0.02029597,0.02029597,3.4468664818538754e-08,7.4625755391383715,TDR128,10,endocrine_pancreas,filtered
meis2a,epha4b,0.020293534,0.020293534,4.887234555170504e-08,7.31093681718796,TDR128,10,endocrine_pancreas,filtered
scrt2,tubb4b,0.020289162,0.020289162,1.34530918595134e-11,10.871177892374465,TDR128,10,endocrine_pancreas,filtered
sox10,rps18,0.020282812,0.020282812,3.305301247132088e-11,10.480788952515704,TDR128,10,endocrine_pancreas,filtered
pax6a,ncam1a,0.020280968,0.020280968,4.231854863691025e-14,13.373469235344084,TDR128,10,endocrine_pancreas,filtered
sox13,jag2b,0.020279486,0.020279486,8.580382876366236e-14,13.066493332502912,TDR128,10,endocrine_pancreas,filtered
nfatc1,serpinh1b,0.020273304,0.020273304,6.074191944079251e-09,8.2165114885229,TDR128,10,endocrine_pancreas,filtered
meox1,npm1a,0.020264173,0.020264173,4.180852390261696e-12,11.378735165438458,TDR128,10,endocrine_pancreas,filtered
nr2f5,rpl18,0.020262461,0.020262461,3.0523823340485725e-14,13.5153610686307,TDR128,10,endocrine_pancreas,filtered
lmx1ba,cdh6,-0.020261329,0.020261329,2.366932990701068e-10,9.625814037035303,TDR128,10,endocrine_pancreas,filtered
irx1b,actb2,0.02025535,0.02025535,5.258608487301133e-06,5.279129161974932,TDR128,10,endocrine_pancreas,filtered
myod1,tmsb4x,0.020255005,0.020255005,1.2497900015665414e-10,9.90316295404999,TDR128,10,endocrine_pancreas,filtered
sox6,tfap2a,0.02025434,0.02025434,2.7853143589589617e-16,15.555125781942085,TDR128,10,endocrine_pancreas,filtered
lmx1ba,scube3,0.020245487,0.020245487,2.1199754436339635e-14,13.673669169616547,TDR128,10,endocrine_pancreas,filtered
lmx1ba,sulf1,0.020241003,0.020241003,1.5596035287439602e-12,11.806985790852417,TDR128,10,endocrine_pancreas,filtered
sox19b,cbx3a,0.020229083,0.020229083,8.056520587026349e-11,10.093852478803969,TDR128,10,endocrine_pancreas,filtered
sox19b,rps18,0.020227382,0.020227382,2.77438867549099e-13,12.55683269690494,TDR128,10,endocrine_pancreas,filtered
hoxd4a,hnrnpaba,0.020225625,0.020225625,4.716859102142085e-13,12.326347096422545,TDR128,10,endocrine_pancreas,filtered
irx7,tubb4b,0.020221964,0.020221964,5.258083683645085e-10,9.279172506275286,TDR128,10,endocrine_pancreas,filtered
lhx5,pax6a,0.020220388,0.020220388,2.495486331069363e-10,9.602844804622707,TDR128,10,endocrine_pancreas,filtered
msx2b,dag1,0.020217929,0.020217929,6.512416976433996e-07,6.186257800261543,TDR128,10,endocrine_pancreas,filtered
sox11b,khdrbs1a,0.020215096,0.020215096,4.472736872904428e-15,14.34942665023041,TDR128,10,endocrine_pancreas,filtered
pax5,bcam,-0.020214722,0.020214722,1.1236536924410427e-07,6.949367516734845,TDR128,10,endocrine_pancreas,filtered
tbx16,cirbpa,0.020214166,0.020214166,7.488020966847606e-14,13.125632948221144,TDR128,10,endocrine_pancreas,filtered
sox21a,rpl4,0.020213483,0.020213483,1.7598773358527011e-09,8.754517601628356,TDR128,10,endocrine_pancreas,filtered
foxd3,marcksl1b,0.020212542,0.020212542,2.159164952037491e-09,8.66571417794221,TDR128,10,endocrine_pancreas,filtered
zgc:101100,cdh1,-0.020208599,0.020208599,2.186115172636176e-09,8.66032696154334,TDR128,10,endocrine_pancreas,filtered
sox19b,hmgb2a,0.020205278,0.020205278,1.3155077115733424e-15,14.880906601714399,TDR128,10,endocrine_pancreas,filtered
vox,cbx3a,0.020201504,0.020201504,4.3137125928027316e-10,9.365148793753148,TDR128,10,endocrine_pancreas,filtered
nr6a1b,greb1l,0.020200836,0.020200836,7.206003490047584e-08,7.142305531873728,TDR128,10,endocrine_pancreas,filtered
gfi1aa,tp63,-0.020194687,0.020194687,3.8021220251824084e-08,7.419973949013722,TDR128,10,endocrine_pancreas,filtered
six7,apoeb,-0.020187942,0.020187942,5.3378159357143386e-08,7.272636406097747,TDR128,10,endocrine_pancreas,filtered
smad3a,notch1a,0.020185873,0.020185873,8.745355008990578e-08,7.058222556074815,TDR128,10,endocrine_pancreas,filtered
tfap2c,slit2,0.020182865,0.020182865,4.193760790606423e-11,10.377396345039589,TDR128,10,endocrine_pancreas,filtered
sox11a,hmgb2a,0.02018089,0.02018089,5.730785999552059e-14,13.241785808772912,TDR128,10,endocrine_pancreas,filtered
meis3,dacha,0.020178972,0.020178972,1.3077851165632156e-14,13.883463609496001,TDR128,10,endocrine_pancreas,filtered
sox13,ctnnd2b,0.020170672,0.020170672,1.2485111251268913e-11,10.903607583421008,TDR128,10,endocrine_pancreas,filtered
sox2,tubb4b,0.02016467,0.02016467,1.2621969242774365e-09,8.898872882449126,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,eef1a1l1,0.020141574,0.020141574,8.542984808874366e-13,12.068390365898294,TDR128,10,endocrine_pancreas,filtered
bsx,cx43.4,0.020137552,0.020137552,3.4510884736655963e-06,5.462043906795956,TDR128,10,endocrine_pancreas,filtered
nfatc1,fgfr2,-0.020127865,0.020127865,1.9906062306527236e-09,8.701014640910712,TDR128,10,endocrine_pancreas,filtered
six7,tenm3,0.020113785,0.020113785,3.2915876770087915e-12,11.482594572249262,TDR128,10,endocrine_pancreas,filtered
foxa2,tp63,-0.020109467,0.020109467,3.453845479911653e-10,9.461697096045581,TDR128,10,endocrine_pancreas,filtered
barhl2,tenm4,0.020104146,0.020104146,2.4369414295020504e-08,7.613154908710122,TDR128,10,endocrine_pancreas,filtered
pax6a,cx43.4,0.020096403,0.020096403,8.517178203641968e-12,11.06970426598112,TDR128,10,endocrine_pancreas,filtered
sox11a,he1.1,0.020094523,0.020094523,1.980670397757103e-10,9.703187789148451,TDR128,10,endocrine_pancreas,filtered
meis2a,fgfr3,0.020093841,0.020093841,2.865265160540071e-13,12.54283518087611,TDR128,10,endocrine_pancreas,filtered
foxd3,hnrnpaba,0.020092491,0.020092491,2.1653311974080097e-12,11.664475666882959,TDR128,10,endocrine_pancreas,filtered
rarga,sulf1,0.020081345,0.020081345,2.2852833335010266e-09,8.641059947652018,TDR128,10,endocrine_pancreas,filtered
etv5a,akap12b,0.020081185,0.020081185,2.3187290981033016e-10,9.634749987917132,TDR128,10,endocrine_pancreas,filtered
egr2b,hmgb2a,0.020077145,0.020077145,2.509686860056925e-12,11.600380463153705,TDR128,10,endocrine_pancreas,filtered
sox11a,hnrnpaba,0.02007355,0.02007355,2.913330829193028e-16,15.535610195380952,TDR128,10,endocrine_pancreas,filtered
egr2b,hmga1a,0.020069474,0.020069474,3.628364011584271e-11,10.440289149315328,TDR128,10,endocrine_pancreas,filtered
rorb,tp63,0.020066831,0.020066831,1.8385104007857698e-10,9.735533908905758,TDR128,10,endocrine_pancreas,filtered
msx3,h3f3d,0.020065058,0.020065058,6.87970279040961e-11,10.162430323286749,TDR128,10,endocrine_pancreas,filtered
tbx15,col11a1a,0.02005929,0.02005929,8.527997445631413e-12,11.069152938400565,TDR128,10,endocrine_pancreas,filtered
en2a,mdkb,0.020057969,0.020057969,3.681083888588066e-10,9.434024285260271,TDR128,10,endocrine_pancreas,filtered
tbx2b,cdh6,-0.020057783,0.020057783,4.429885394125777e-09,8.353607509294447,TDR128,10,endocrine_pancreas,filtered
pax6b,hs6st1a,0.02005452,0.02005452,2.4326326088197057e-10,9.613923475948038,TDR128,10,endocrine_pancreas,filtered
foxp1b,rpl17,-0.02005226,0.02005226,5.0202138581581924e-11,10.299277781771371,TDR128,10,endocrine_pancreas,filtered
hoxb1b,draxin,0.020049948,0.020049948,0.0007036702742489408,3.1526307948619468,TDR128,10,endocrine_pancreas,filtered
nfatc1,rpl18,-0.020043233,0.020043233,6.132729808378263e-12,11.212346168740723,TDR128,10,endocrine_pancreas,filtered
ved,hsp90ab1,0.020038564,0.020038564,9.705528752191457e-13,12.01298079949213,TDR128,10,endocrine_pancreas,filtered
gata3,rpl11,0.020037623,0.020037623,1.0851955202520548e-14,13.96449200769871,TDR128,10,endocrine_pancreas,filtered
dlx3b,unc5b,0.020036567,0.020036567,1.2538174732387615e-10,9.901765682113668,TDR128,10,endocrine_pancreas,filtered
pnx,hnrnpaba,0.020036237,0.020036237,3.913518697480965e-10,9.407432586925633,TDR128,10,endocrine_pancreas,filtered
uncx4.1,cntfr,0.020036036,0.020036036,2.215455664308972e-08,7.654536936645065,TDR128,10,endocrine_pancreas,filtered
rxraa,krt18a.1,0.02003242,0.02003242,4.0766140266652824e-11,10.389700405551666,TDR128,10,endocrine_pancreas,filtered
sox19b,rpsa,0.020014841,0.020014841,9.009488724665762e-14,13.045299853899584,TDR128,10,endocrine_pancreas,filtered
pknox2,notch1b,0.020011503,0.020011503,5.626435770853404e-10,9.249766634497881,TDR128,10,endocrine_pancreas,filtered
hoxa4a,notch1a,0.020009514,0.020009514,5.766335041168173e-09,8.239100127417238,TDR128,10,endocrine_pancreas,filtered
pknox2,id3,0.020006046,0.020006046,6.223930163011519e-10,9.205935289088561,TDR128,10,endocrine_pancreas,filtered
dlx4a,nrp2b,-0.020005543,0.020005543,9.559698134208819e-09,8.019555821188042,TDR128,10,endocrine_pancreas,filtered
cdx4,si:dkey-26g8.5,0.020004928,0.020004928,2.8919067598715654e-10,9.53881571356494,TDR128,10,endocrine_pancreas,filtered
sox11a,nova2,0.019997984,0.019997984,3.0743030412131725e-08,7.512253325307338,TDR128,10,endocrine_pancreas,filtered
nr3c2,hoxc3a,0.019989152,0.019989152,1.3539017040850852e-08,7.868412865136155,TDR128,10,endocrine_pancreas,filtered
fosl2,mdka,0.019987939,0.019987939,2.021696616589599e-13,12.694284015721564,TDR128,10,endocrine_pancreas,filtered
creb3l1,nucks1a,-0.019980924,0.019980924,6.611381238724004e-09,8.179707798957578,TDR128,10,endocrine_pancreas,filtered
emx3,actb2,0.01996777,0.01996777,1.576222188834542e-05,4.802382563126078,TDR128,10,endocrine_pancreas,filtered
egr2a,fgfr2,0.019956004,0.019956004,6.341181068611137e-06,5.197829845618284,TDR128,10,endocrine_pancreas,filtered
her6,cntfr,0.019953307,0.019953307,1.525925080788913e-09,8.816466788660755,TDR128,10,endocrine_pancreas,filtered
irx7,eef1a1l1,0.01994542,0.01994542,4.4456303566607524e-12,11.352066650664543,TDR128,10,endocrine_pancreas,filtered
hoxa9b,hmga1a,0.019932099,0.019932099,1.5527692643607486e-10,9.808893073994392,TDR128,10,endocrine_pancreas,filtered
hoxb3a,cirbpa,0.019931762,0.019931762,3.736862100615068e-09,8.427492928387169,TDR128,10,endocrine_pancreas,filtered
sox19a,nucks1a,0.019924149,0.019924149,1.9656796262039642e-10,9.70648726367054,TDR128,10,endocrine_pancreas,filtered
foxg1a,rps18,0.01992358,0.01992358,1.3712406521442986e-08,7.8628863200268855,TDR128,10,endocrine_pancreas,filtered
grhl2b,rps19,-0.019917402,0.019917402,3.757302194150298e-10,9.42512387388151,TDR128,10,endocrine_pancreas,filtered
rorab,apela,0.019913064,0.019913064,4.3310501196177626e-11,10.363406790514562,TDR128,10,endocrine_pancreas,filtered
foxc1a,si:ch73-281n10.2,0.019908143,0.019908143,1.8941956616743385e-09,8.722575162398964,TDR128,10,endocrine_pancreas,filtered
klf6a,pls3,0.019903302,0.019903302,3.702203183694316e-11,10.43153975005211,TDR128,10,endocrine_pancreas,filtered
tfap2e,nectin1b,0.019899964,0.019899964,1.0317357217431413e-10,9.986431532638163,TDR128,10,endocrine_pancreas,filtered
foxc1a,tmsb4x,0.019898284,0.019898284,1.412163600968062e-11,10.850114986795667,TDR128,10,endocrine_pancreas,filtered
vax1,cntfr,0.019898018,0.019898018,4.86704296043041e-08,7.312734820307649,TDR128,10,endocrine_pancreas,filtered
jun,pnrc2,0.019895809,0.019895809,2.3552380548521887e-15,14.627965190155606,TDR128,10,endocrine_pancreas,filtered
pbx1b,fgfr3,0.019889774,0.019889774,2.815861281211127e-09,8.550388743808494,TDR128,10,endocrine_pancreas,filtered
ebf2,ptprfa,-0.019878898,0.019878898,3.6831655099828326e-07,6.433778764865645,TDR128,10,endocrine_pancreas,filtered
nkx2.7,rpl18,0.019878853,0.019878853,6.9645319452778454e-09,8.157108065229028,TDR128,10,endocrine_pancreas,filtered
myf5,qkia,0.019870447,0.019870447,1.5743509368259313e-06,5.802898453083071,TDR128,10,endocrine_pancreas,filtered
hoxa9b,rpl6,0.019870011,0.019870011,5.410414836304316e-13,12.266769434669609,TDR128,10,endocrine_pancreas,filtered
meis1a,nav3,0.019864563,0.019864563,8.008799252530316e-07,6.096432592166762,TDR128,10,endocrine_pancreas,filtered
en2b,cirbpa,0.019863548,0.019863548,1.5408302373569158e-09,8.812245207511594,TDR128,10,endocrine_pancreas,filtered
hoxd12a,cdh6,-0.019858483,0.019858483,5.732097749982868e-10,9.24168641214835,TDR128,10,endocrine_pancreas,filtered
sox1b,col18a1a,-0.019851118,0.019851118,1.0831879014074236e-10,9.96529619945411,TDR128,10,endocrine_pancreas,filtered
klf7b,nucks1a,0.019850995,0.019850995,8.936805177056147e-08,7.048817709610523,TDR128,10,endocrine_pancreas,filtered
dbx1b,h3f3d,0.019847998,0.019847998,2.1977402017017526e-11,10.658023647506667,TDR128,10,endocrine_pancreas,filtered
nkx2.4b,tubb2b,0.01984533,0.01984533,9.831289338296381e-14,13.00738952227082,TDR128,10,endocrine_pancreas,filtered
vent,id1,0.01984337,0.01984337,2.2908744942148816e-08,7.639998703024905,TDR128,10,endocrine_pancreas,filtered
lmx1ba,cirbpa,-0.019837629,0.019837629,1.2267462454875943e-08,7.911245262522931,TDR128,10,endocrine_pancreas,filtered
nr2f5,sox6,0.019835489,0.019835489,2.6291103052134946e-07,6.580191192539283,TDR128,10,endocrine_pancreas,filtered
her9,ptmab,0.019830434,0.019830434,1.0390806756712767e-08,7.983350731905129,TDR128,10,endocrine_pancreas,filtered
en2b,rpl19,0.019824222,0.019824222,1.4892961337902875e-08,7.827018937920253,TDR128,10,endocrine_pancreas,filtered
vax1,tenm4,0.01981707,0.01981707,7.588978343275887e-11,10.119816686521201,TDR128,10,endocrine_pancreas,filtered
bsx,fn1a,0.019814258,0.019814258,0.00043986488067713125,3.3566807112147434,TDR128,10,endocrine_pancreas,filtered
hoxb3a,fgfrl1a,0.019812318,0.019812318,1.7953795604361984e-10,9.74584372336573,TDR128,10,endocrine_pancreas,filtered
sp8a,fgfr2,-0.01980595,0.01980595,2.1273536454782965e-08,7.672160308163475,TDR128,10,endocrine_pancreas,filtered
nr2f5,hspa8,0.019805752,0.019805752,2.996929454096678e-09,8.523323479962974,TDR128,10,endocrine_pancreas,filtered
egr2b,serbp1a,0.019802941,0.019802941,9.031020726635065e-11,10.044263160994076,TDR128,10,endocrine_pancreas,filtered
elk3,rarga,0.0198008,0.0198008,3.337291950746623e-12,11.476605799023334,TDR128,10,endocrine_pancreas,filtered
en2a,dag1,-0.019797608,0.019797608,1.1022063835290432e-05,4.9577370780470655,TDR128,10,endocrine_pancreas,filtered
foxf2b,nrp2b,-0.01979565,0.01979565,7.772867528738048e-12,11.109418733816232,TDR128,10,endocrine_pancreas,filtered
dlx3b,lama5,0.019782895,0.019782895,1.2636143293463886e-09,8.898385457853324,TDR128,10,endocrine_pancreas,filtered
sox13,cdh11,-0.019778894,0.019778894,3.791857231731331e-06,5.421148022768179,TDR128,10,endocrine_pancreas,filtered
irx7,tubb2b,0.019776147,0.019776147,4.105734283928547e-11,10.386609160848943,TDR128,10,endocrine_pancreas,filtered
foxp4,eya1,0.019764943,0.019764943,4.447175630334151e-09,8.351915718813084,TDR128,10,endocrine_pancreas,filtered
myf5,sulf1,0.019759187,0.019759187,7.178556416235596e-06,5.14396288214999,TDR128,10,endocrine_pancreas,filtered
nr2f5,rpl34,0.019751456,0.019751456,5.245909269429916e-12,11.280179225016477,TDR128,10,endocrine_pancreas,filtered
sox19b,hmga1a,0.019750439,0.019750439,2.311558061620862e-11,10.63609519349786,TDR128,10,endocrine_pancreas,filtered
rfx6,foxp4,0.01974955,0.01974955,1.631643475662491e-17,16.78737473128534,TDR128,10,endocrine_pancreas,filtered
tfap2a,ednrab,0.01974795,0.01974795,4.37595276039947e-09,8.358927374976401,TDR128,10,endocrine_pancreas,filtered
sox19b,hnrnpaba,0.019747583,0.019747583,6.021797575551641e-12,11.220273847511153,TDR128,10,endocrine_pancreas,filtered
meis1a,foxn3,0.019735185,0.019735185,4.722299579311188e-12,11.325846465051711,TDR128,10,endocrine_pancreas,filtered
barhl1a,tenm4,0.019733295,0.019733295,8.502393678203085e-08,7.070458790181293,TDR128,10,endocrine_pancreas,filtered
nr2f5,hnrnpaba,0.019733056,0.019733056,1.1289188410625358e-11,10.947337278753182,TDR128,10,endocrine_pancreas,filtered
lhx1a,nucks1a,0.019731713,0.019731713,3.8881667080141987e-11,10.410255122650463,TDR128,10,endocrine_pancreas,filtered
hmga1a,stmn1a,0.019728381,0.019728381,5.524443741670739e-19,18.25771144471704,TDR128,10,endocrine_pancreas,filtered
hoxc6b,trps1,0.019725274,0.019725274,2.3088736484274828e-07,6.636599832908793,TDR128,10,endocrine_pancreas,filtered
meox1,il17rd,0.019725263,0.019725263,5.795370174091122e-07,6.2369188186424624,TDR128,10,endocrine_pancreas,filtered
ved,si:ch73-281n10.2,0.019716939,0.019716939,5.82034837402618e-12,11.235051020094232,TDR128,10,endocrine_pancreas,filtered
klf17,ptmab,0.019709887,0.019709887,5.620114573536409e-10,9.25025483066805,TDR128,10,endocrine_pancreas,filtered
spi1b,rps18,0.01970488,0.01970488,5.802910470665965e-10,9.236354129831073,TDR128,10,endocrine_pancreas,filtered
nr2f5,gli3,0.019699823,0.019699823,3.1088864891740867e-11,10.507395134510453,TDR128,10,endocrine_pancreas,filtered
grhl2b,cirbpa,-0.019699566,0.019699566,7.117153557073152e-10,9.147693663894854,TDR128,10,endocrine_pancreas,filtered
pnx,serbp1a,0.019696066,0.019696066,3.1045656747288046e-14,13.507999148550923,TDR128,10,endocrine_pancreas,filtered
klf6a,unc5b,0.019695386,0.019695386,4.519229201144734e-06,5.344935632054909,TDR128,10,endocrine_pancreas,filtered
sox11b,apoeb,0.019683408,0.019683408,4.528928714558665e-05,4.344004515068303,TDR128,10,endocrine_pancreas,filtered
sox1b,eef1a1l1,0.019674767,0.019674767,5.1497732781005186e-11,10.28821189061654,TDR128,10,endocrine_pancreas,filtered
sox19b,khdrbs1a,0.01967338,0.01967338,1.619113028139086e-14,13.790722832664972,TDR128,10,endocrine_pancreas,filtered
alx4a,rpl13a,0.01966573,0.01966573,4.496216670111604e-12,11.347152768531846,TDR128,10,endocrine_pancreas,filtered
hoxb3a,raraa,0.019662412,0.019662412,4.4734830159113735e-11,10.349354207166098,TDR128,10,endocrine_pancreas,filtered
barhl2,cx43.4,-0.019657401,0.019657401,1.1470861770135355e-08,7.940403953680639,TDR128,10,endocrine_pancreas,filtered
foxj1b,rps19,0.019657267,0.019657267,1.3928141973983436e-14,13.856106814966305,TDR128,10,endocrine_pancreas,filtered
cdx4,rpl9,0.01965587,0.01965587,3.0825630943186214e-10,9.511088025443023,TDR128,10,endocrine_pancreas,filtered
jun,sema6e,0.019655645,0.019655645,6.538362988580866e-09,8.184530972473661,TDR128,10,endocrine_pancreas,filtered
sox1b,rpl18,0.0196549,0.0196549,8.571101260498389e-10,9.066963374035863,TDR128,10,endocrine_pancreas,filtered
dlx4b,pcna,-0.019638881,0.019638881,1.4832905183658029e-08,7.8287737794055845,TDR128,10,endocrine_pancreas,filtered
six1a,cfl1,0.019633431,0.019633431,4.908437882916097e-11,10.309056700702294,TDR128,10,endocrine_pancreas,filtered
wt1b,fgfr2,0.01962947,0.01962947,1.2905360283623879e-16,15.889229866594297,TDR128,10,endocrine_pancreas,filtered
foxd5,id1,0.019621696,0.019621696,2.349584462200953e-07,6.629008938464614,TDR128,10,endocrine_pancreas,filtered
nr2f1b,ntn1a,0.01961783,0.01961783,7.180728420404905e-08,7.143831498248447,TDR128,10,endocrine_pancreas,filtered
irx7,magi1b,0.019613082,0.019613082,3.980946535123571e-12,11.400013655035025,TDR128,10,endocrine_pancreas,filtered
raraa,ccbe1,0.019606752,0.019606752,7.966099838950416e-10,9.098754254889592,TDR128,10,endocrine_pancreas,filtered
atoh1a,cntfr,0.019597843,0.019597843,2.2676406558481143e-07,6.644425765275964,TDR128,10,endocrine_pancreas,filtered
esrrga,mllt3,0.0195941,0.0195941,1.3109260823082669e-11,10.882421795686474,TDR128,10,endocrine_pancreas,filtered
tfap2c,pfn1,0.019588422,0.019588422,6.663618249589179e-09,8.17628989107993,TDR128,10,endocrine_pancreas,filtered
sox11a,col2a1a,0.019586926,0.019586926,1.7682741520261983e-13,12.752450401380637,TDR128,10,endocrine_pancreas,filtered
sox10,rpl17,0.019573823,0.019573823,3.041943942237133e-12,11.516848793505046,TDR128,10,endocrine_pancreas,filtered
sox3,hmga1a,0.01957264,0.01957264,8.799364976327405e-15,14.055548668443924,TDR128,10,endocrine_pancreas,filtered
hoxd9a,rpsa,0.019567141,0.019567141,1.540976949233379e-07,6.812203857644735,TDR128,10,endocrine_pancreas,filtered
meis1a,eya1,0.019556303,0.019556303,2.0769312361227922e-09,8.68257788202378,TDR128,10,endocrine_pancreas,filtered
pbx3b,magi1b,0.019556122,0.019556122,2.5255898683251155e-13,12.59763717333128,TDR128,10,endocrine_pancreas,filtered
ebf1b,nrp2a,0.019553889,0.019553889,2.160514047383814e-09,8.665442905616837,TDR128,10,endocrine_pancreas,filtered
egr2b,nucks1a,0.019548558,0.019548558,3.0746351893675755e-08,7.5122064066019085,TDR128,10,endocrine_pancreas,filtered
foxd3,cyth1b,0.019547727,0.019547727,3.203673733762717e-10,9.494351719442191,TDR128,10,endocrine_pancreas,filtered
irx1b,rpl17,0.019542642,0.019542642,9.672733124188099e-12,11.014450794475321,TDR128,10,endocrine_pancreas,filtered
twist2,npm1a,0.019539515,0.019539515,4.471381267758598e-08,7.349558296934919,TDR128,10,endocrine_pancreas,filtered
tfap2a,cfl1,0.019534858,0.019534858,1.0801678181762437e-11,10.96650876595195,TDR128,10,endocrine_pancreas,filtered
dlx3b,rpl6,0.019534698,0.019534698,3.6292646993937066e-12,11.440181355499154,TDR128,10,endocrine_pancreas,filtered
sox19a,rps18,0.019534497,0.019534497,9.897687295408588e-10,9.004466271278934,TDR128,10,endocrine_pancreas,filtered
raraa,chsy1,0.019528676,0.019528676,5.788233036723136e-09,8.23745399232052,TDR128,10,endocrine_pancreas,filtered
hoxc1a,hspb1,0.019526022,0.019526022,2.2928661942311355e-09,8.63962128883859,TDR128,10,endocrine_pancreas,filtered
foxd3,rpl6,0.019520026,0.019520026,1.744217976807072e-08,7.758399241760686,TDR128,10,endocrine_pancreas,filtered
lmx1bb,pcdh19,0.019518208,0.019518208,2.526671719760424e-06,5.597451180540693,TDR128,10,endocrine_pancreas,filtered
nfia,ptprfa,0.019517345,0.019517345,2.9657212650868023e-07,6.5278696687908315,TDR128,10,endocrine_pancreas,filtered
sox19b,chsy1,-0.019517055,0.019517055,1.0660074843388866e-10,9.972239746157788,TDR128,10,endocrine_pancreas,filtered
egr2b,ptmab,0.019515464,0.019515464,1.1569247525762796e-13,12.936694887032372,TDR128,10,endocrine_pancreas,filtered
creb3l1,hmga1a,-0.01950948,0.01950948,4.245540317642979e-14,13.372067030499386,TDR128,10,endocrine_pancreas,filtered
foxj1b,rpl19,0.019506354,0.019506354,3.025882609788973e-09,8.519147924597629,TDR128,10,endocrine_pancreas,filtered
foxn3,hmga1a,-0.019503864,0.019503864,4.821889842814734e-11,10.316782715402812,TDR128,10,endocrine_pancreas,filtered
meis1a,palm3,0.019502545,0.019502545,2.4095892669455985e-14,13.618056979956767,TDR128,10,endocrine_pancreas,filtered
foxc1a,hmgb2a,0.019496517,0.019496517,3.404050611928054e-11,10.468003991384846,TDR128,10,endocrine_pancreas,filtered
pax3a,nucks1a,0.019493695,0.019493695,3.1528879353602905e-12,11.501291465319195,TDR128,10,endocrine_pancreas,filtered
lmx1a,gli3,0.01948699,0.01948699,3.559949324835028e-06,5.4485561840780115,TDR128,10,endocrine_pancreas,filtered
cdx4,hmgb2a,0.019486217,0.019486217,1.2153163546304548e-11,10.915310657714318,TDR128,10,endocrine_pancreas,filtered
foxp1b,h3f3d,-0.019485792,0.019485792,3.5189158184780704e-12,11.453591122482157,TDR128,10,endocrine_pancreas,filtered
en2b,scube3,-0.019479504,0.019479504,1.5248990561715378e-09,8.816758904381896,TDR128,10,endocrine_pancreas,filtered
egr2a,cyp26b1,0.019477813,0.019477813,2.6882092313029173e-08,7.5705369318741855,TDR128,10,endocrine_pancreas,filtered
rx1,rpl4,0.01947357,0.01947357,6.386260413475876e-11,10.194753376145824,TDR128,10,endocrine_pancreas,filtered
msx3,hmgn2,0.01947006,0.01947006,3.757234278858548e-12,11.425131724062703,TDR128,10,endocrine_pancreas,filtered
ved,rpl4,0.019459832,0.019459832,4.937287752593574e-11,10.306511560703951,TDR128,10,endocrine_pancreas,filtered
sox2,pcna,0.01945751,0.01945751,3.403984835244778e-10,9.468012383365412,TDR128,10,endocrine_pancreas,filtered
sox11a,eef1a1l1,0.019446379,0.019446379,1.1824930579469803e-12,11.927201400191985,TDR128,10,endocrine_pancreas,filtered
nfatc3a,pitx3,0.019445548,0.019445548,6.100202446519332e-11,10.21465575188312,TDR128,10,endocrine_pancreas,filtered
nr6a1b,lama5,0.019439021,0.019439021,2.5509334892568833e-09,8.593300864645908,TDR128,10,endocrine_pancreas,filtered
egr2b,tmsb4x,0.019428074,0.019428074,8.24689392981172e-11,10.083709591224878,TDR128,10,endocrine_pancreas,filtered
foxp4,cx43.4,-0.019419711,0.019419711,3.7090972688607675e-09,8.430731777408628,TDR128,10,endocrine_pancreas,filtered
rfx4,rpsa,-0.019417044,0.019417044,7.380012572542954e-13,12.131942898314984,TDR128,10,endocrine_pancreas,filtered
sox13,cadm1a,0.019400286,0.019400286,1.5070252235751363e-14,13.821879478695442,TDR128,10,endocrine_pancreas,filtered
