source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,tbx16,0.022882719,0.022882719,3.093198123071937e-05,4.509592262020353,TDR128,10,pharyngeal_arches,filtered
msx3,hspa8,0.022862349,0.022862349,1.0639123822060694e-13,12.973094136600414,TDR128,10,pharyngeal_arches,filtered
pax3a,meis3,0.02285165,0.02285165,1.3868669573097475e-11,10.857965198968214,TDR128,10,pharyngeal_arches,filtered
sox11b,hmgn2,0.022823386,0.022823386,1.5147024472785885e-13,12.81967267290219,TDR128,10,pharyngeal_arches,filtered
emx3,si:dkey-239j18.2,0.022819243,0.022819243,0.000727939013542544,3.137905004191647,TDR128,10,pharyngeal_arches,filtered
rarga,ptprfa,0.022809152,0.022809152,1.2423485923117486e-09,8.905756527769878,TDR128,10,pharyngeal_arches,filtered
cdx4,rpl11,0.022782944,0.022782944,1.1237838363319297e-14,13.949317218763928,TDR128,10,pharyngeal_arches,filtered
msx1b,pax3a,0.02278263,0.02278263,8.43349589900447e-09,8.073992361920116,TDR128,10,pharyngeal_arches,filtered
hmga1a,cx43.4,0.02277179,0.02277179,9.48115577561262e-16,15.0231387178966,TDR128,10,pharyngeal_arches,filtered
meox1,rps19,0.022769958,0.022769958,5.323098428891381e-12,11.273835503256295,TDR128,10,pharyngeal_arches,filtered
nfatc1,nucks1a,-0.02276275,0.02276275,9.2059525446088e-08,7.035931268163276,TDR128,10,pharyngeal_arches,filtered
noto,nucks1a,0.022759344,0.022759344,7.335456824778422e-10,9.134572834744674,TDR128,10,pharyngeal_arches,filtered
irx1b,h3f3d,0.022755275,0.022755275,9.95170498152872e-15,14.00210250713007,TDR128,10,pharyngeal_arches,filtered
foxc1a,rpl9,0.022747897,0.022747897,3.450551984297037e-13,12.462111425344409,TDR128,10,pharyngeal_arches,filtered
hoxb3a,fn1b,0.022729946,0.022729946,2.650035381310022e-06,5.576748327646163,TDR128,10,pharyngeal_arches,filtered
noto,ncl,0.022725077,0.022725077,7.99173788408008e-10,9.097358768696543,TDR128,10,pharyngeal_arches,filtered
hmx1,si:ch73-281n10.2,0.022723313,0.022723313,5.89621299845611e-12,11.229426836142341,TDR128,10,pharyngeal_arches,filtered
cebpd,tmsb4x,0.022704825,0.022704825,1.9281105105254914e-15,14.714868077935272,TDR128,10,pharyngeal_arches,filtered
sox6,pdgfrb,0.022698997,0.022698997,6.767299711191347e-07,6.169584588991012,TDR128,10,pharyngeal_arches,filtered
hoxa13b,cntfr,-0.022696143,0.022696143,2.8543384879474208e-09,8.544494526410212,TDR128,10,pharyngeal_arches,filtered
sox19b,mdka,0.022692677,0.022692677,2.2625094125082407e-09,8.645409605363914,TDR128,10,pharyngeal_arches,filtered
meox1,hspa8,0.02268561,0.02268561,2.529342590112267e-13,12.596992343087914,TDR128,10,pharyngeal_arches,filtered
gata2a,akap12b,0.022682015,0.022682015,2.9500416203596206e-13,12.53017185677946,TDR128,10,pharyngeal_arches,filtered
hey1,itga9,0.022679301,0.022679301,3.8132405565541434e-11,10.418705796591349,TDR128,10,pharyngeal_arches,filtered
sox3,chl1a,0.022664605,0.022664605,2.6785962349239652e-08,7.572092745951322,TDR128,10,pharyngeal_arches,filtered
irx7,hoxc3a,-0.022662701,0.022662701,7.046667837202694e-08,7.152016199606728,TDR128,10,pharyngeal_arches,filtered
meis2a,tenm4,0.022640005,0.022640005,6.565593152847463e-10,9.182726032503373,TDR128,10,pharyngeal_arches,filtered
hoxa4a,epha4b,0.022625279,0.022625279,4.2240008690834e-08,7.374276001118637,TDR128,10,pharyngeal_arches,filtered
pax6a,gli3,0.022624446,0.022624446,9.369450919862854e-16,15.028285859428218,TDR128,10,pharyngeal_arches,filtered
sox1b,rpl9,0.022618374,0.022618374,9.863606359114437e-15,14.005964268070445,TDR128,10,pharyngeal_arches,filtered
mnx2b,meis3,-0.022614118,0.022614118,3.677829262015627e-08,7.434408436132635,TDR128,10,pharyngeal_arches,filtered
sox11b,si:ch73-281n10.2,0.022605598,0.022605598,1.7918558980325366e-13,12.74669691945386,TDR128,10,pharyngeal_arches,filtered
hoxd9a,hspa8,0.022585208,0.022585208,4.499489349591367e-13,12.346836771833267,TDR128,10,pharyngeal_arches,filtered
irx7,hmga1a,0.022572173,0.022572173,6.670427096723764e-13,12.175846358015676,TDR128,10,pharyngeal_arches,filtered
prrx1a,snai1b,0.02255111,0.02255111,9.866255010643635e-15,14.005847663627163,TDR128,10,pharyngeal_arches,filtered
arid3c,cx43.4,0.022547169,0.022547169,4.675821644416279e-13,12.330142063019846,TDR128,10,pharyngeal_arches,filtered
foxn3,rpl13a,-0.022540336,0.022540336,2.6915303702592208e-08,7.570000715398143,TDR128,10,pharyngeal_arches,filtered
hmx4,rpl13a,0.02253721,0.02253721,2.4691269690644624e-07,6.607456576918505,TDR128,10,pharyngeal_arches,filtered
gata2a,rpe65b,0.022535225,0.022535225,1.982789974474788e-07,6.702723285672316,TDR128,10,pharyngeal_arches,filtered
sox19b,cfl1,0.022531535,0.022531535,3.585995920723687e-14,13.44539020880847,TDR128,10,pharyngeal_arches,filtered
vax1,rpl13a,0.022513365,0.022513365,1.8856617752112737e-06,5.724536202548905,TDR128,10,pharyngeal_arches,filtered
nkx2.7,tmem88a,0.022507291,0.022507291,2.6150965657332475e-12,11.582512269630064,TDR128,10,pharyngeal_arches,filtered
otpb,nucks1a,0.022502843,0.022502843,1.964711733581223e-10,9.706701161165801,TDR128,10,pharyngeal_arches,filtered
sox11b,h3f3d,0.02248926,0.02248926,1.3745229582674981e-15,14.86184800186226,TDR128,10,pharyngeal_arches,filtered
etv4,rpl19,0.022488253,0.022488253,2.7180473939377686e-10,9.56574297484922,TDR128,10,pharyngeal_arches,filtered
pax6b,chsy1,0.022457264,0.022457264,4.1255203678056277e-11,10.38452126441993,TDR128,10,pharyngeal_arches,filtered
etv5a,marcksl1a,0.022435976,0.022435976,1.3363653513703959e-09,8.874074793063626,TDR128,10,pharyngeal_arches,filtered
irx1b,histh1l,0.022435572,0.022435572,5.122048681168894e-13,12.290556298209925,TDR128,10,pharyngeal_arches,filtered
junba,pkdcca,0.02243518,0.02243518,4.3921962565870194e-12,11.35731826253599,TDR128,10,pharyngeal_arches,filtered
cebpd,alcamb,0.022415424,0.022415424,6.127309991624021e-08,7.212730147373911,TDR128,10,pharyngeal_arches,filtered
nfia,epha4b,0.022385532,0.022385532,1.1291124221604708e-14,13.947262814591229,TDR128,10,pharyngeal_arches,filtered
msx2b,id1,-0.02238029,0.02238029,9.71143766302324e-09,8.012716473191858,TDR128,10,pharyngeal_arches,filtered
irx1b,id1,0.022374911,0.022374911,3.41450776426211e-11,10.466671895400589,TDR128,10,pharyngeal_arches,filtered
lmx1bb,foxp1b,0.022362769,0.022362769,6.68287401667856e-11,10.175036725974472,TDR128,10,pharyngeal_arches,filtered
nr2f1b,nova2,0.022351233,0.022351233,2.539243195576386e-10,9.595295702655664,TDR128,10,pharyngeal_arches,filtered
nr6a1b,fn1a,0.022341918,0.022341918,9.278322882045549e-08,7.032530518274388,TDR128,10,pharyngeal_arches,filtered
nr2f5,pax3a,0.022336913,0.022336913,9.746712241757454e-12,11.011141855691962,TDR128,10,pharyngeal_arches,filtered
nr2f1b,cdh11,-0.022328984,0.022328984,4.4444245009587356e-05,4.352184466918539,TDR128,10,pharyngeal_arches,filtered
foxn3,qkia,0.022328604,0.022328604,1.9027986723776164e-13,12.720607160268363,TDR128,10,pharyngeal_arches,filtered
emx3,cirbpa,0.022305273,0.022305273,3.407714548512807e-13,12.467536791604235,TDR128,10,pharyngeal_arches,filtered
mybl1,rpsa,0.022281876,0.022281876,1.3946079061015452e-11,10.855547877087115,TDR128,10,pharyngeal_arches,filtered
etv5a,chsy1,-0.022273205,0.022273205,1.6254803916880865e-07,6.789018265068517,TDR128,10,pharyngeal_arches,filtered
ved,rpl18,0.022265222,0.022265222,5.295946993990284e-17,16.27605637030792,TDR128,10,pharyngeal_arches,filtered
nr2e1,cdh11,0.022262871,0.022262871,1.1214635598073901e-06,5.950214833567133,TDR128,10,pharyngeal_arches,filtered
zic2b,ebf3a,0.022262333,0.022262333,1.6752164339958e-08,7.775929075183688,TDR128,10,pharyngeal_arches,filtered
raraa,pkdcca,0.022252323,0.022252323,1.1644460871514693e-12,11.933880614123407,TDR128,10,pharyngeal_arches,filtered
zic4,actb2,0.02224948,0.02224948,4.71242861463014e-10,9.326755215567484,TDR128,10,pharyngeal_arches,filtered
foxb1b,tfap2c,0.022248782,0.022248782,1.7891509438347241e-09,8.74735301811952,TDR128,10,pharyngeal_arches,filtered
xbp1,serpinh1b,0.022237454,0.022237454,9.26454932725392e-09,8.033175702027457,TDR128,10,pharyngeal_arches,filtered
klf2a,serbp1a,0.02221371,0.02221371,3.3302825180216705e-13,12.477518922405583,TDR128,10,pharyngeal_arches,filtered
prrx1a,hmga1a,0.022213414,0.022213414,4.741515547893367e-12,11.324082821008309,TDR128,10,pharyngeal_arches,filtered
cdx4,nop58,0.022205802,0.022205802,3.1041400042108127e-12,11.508058699242136,TDR128,10,pharyngeal_arches,filtered
prrx1a,nop58,0.022190657,0.022190657,5.013656889674616e-13,12.299845390365771,TDR128,10,pharyngeal_arches,filtered
rfx4,col18a1a,0.022119997,0.022119997,3.8761286544224694e-12,11.411601816508147,TDR128,10,pharyngeal_arches,filtered
ved,rpl34,0.022103662,0.022103662,4.129461142890943e-14,13.384106616125015,TDR128,10,pharyngeal_arches,filtered
hoxd9a,hmga1a,0.022094948,0.022094948,1.0324752349896416e-10,9.986120356559049,TDR128,10,pharyngeal_arches,filtered
cdx4,rpl18,0.022090888,0.022090888,6.943953539678188e-13,12.158393193581693,TDR128,10,pharyngeal_arches,filtered
hoxd9a,chsy1,-0.022083146,0.022083146,5.037516046583266e-09,8.297783557440122,TDR128,10,pharyngeal_arches,filtered
pitx3,gfra1a,0.022077944,0.022077944,1.9292553952074473e-11,10.714610276561721,TDR128,10,pharyngeal_arches,filtered
mafa,serpinh1b,0.02206949,0.02206949,2.214558144571323e-09,8.654712912563701,TDR128,10,pharyngeal_arches,filtered
sox11b,rps18,0.022052588,0.022052588,3.344935101814628e-13,12.475612303964084,TDR128,10,pharyngeal_arches,filtered
sox11b,cx43.4,0.022030188,0.022030188,6.540712433672693e-15,14.184374944464501,TDR128,10,pharyngeal_arches,filtered
hmx1,hnrnpaba,0.022028767,0.022028767,2.4511257661219758e-14,13.610634404728538,TDR128,10,pharyngeal_arches,filtered
irx7,apoeb,-0.022024674,0.022024674,9.029258813669967e-05,4.044347898229626,TDR128,10,pharyngeal_arches,filtered
six6b,apoeb,-0.022018302,0.022018302,7.707273907177881e-08,7.113099206439955,TDR128,10,pharyngeal_arches,filtered
foxb1a,rps19,0.022003014,0.022003014,1.5302571435475424e-11,10.815235584450217,TDR128,10,pharyngeal_arches,filtered
sox11a,nucks1a,0.021993158,0.021993158,1.5496636304174104e-08,7.809762559447044,TDR128,10,pharyngeal_arches,filtered
dlx3b,ebf3a,-0.021972138,0.021972138,2.0076874733217227e-09,8.697303890717942,TDR128,10,pharyngeal_arches,filtered
hey1,zgc:158328,0.021967942,0.021967942,5.423128113980215e-12,11.26575013583055,TDR128,10,pharyngeal_arches,filtered
mybl1,eef1a1l1,0.021952145,0.021952145,2.1259376151151448e-11,10.672449483843186,TDR128,10,pharyngeal_arches,filtered
rarga,cx43.4,0.021949256,0.021949256,4.6383565575455493e-10,9.333635869535344,TDR128,10,pharyngeal_arches,filtered
barhl1a,ebf3a,0.021933628,0.021933628,1.972866626789744e-09,8.704902273697185,TDR128,10,pharyngeal_arches,filtered
meis1a,ntn1a,0.021932408,0.021932408,9.878129251880253e-12,11.005325295545282,TDR128,10,pharyngeal_arches,filtered
dlx4b,marcksl1a,0.021899682,0.021899682,6.517229380096393e-12,11.185936993327399,TDR128,10,pharyngeal_arches,filtered
hoxa4a,notch1a,0.021899639,0.021899639,1.0692520729191535e-11,10.970919899119805,TDR128,10,pharyngeal_arches,filtered
irx1b,cbx3a,0.02189619,0.02189619,6.954634625765567e-14,13.15772568151407,TDR128,10,pharyngeal_arches,filtered
tp63,col11a1a,0.021885388,0.021885388,1.4351657466677032e-07,6.8430979395527185,TDR128,10,pharyngeal_arches,filtered
rorab,apoc1,-0.021872329,0.021872329,3.93526124506814e-06,5.40502643140518,TDR128,10,pharyngeal_arches,filtered
drgx,hmgb2a,0.021867026,0.021867026,1.1354680802983115e-10,9.944825069938437,TDR128,10,pharyngeal_arches,filtered
gata2a,tp63,0.021866906,0.021866906,4.230105114216709e-08,7.373648840672926,TDR128,10,pharyngeal_arches,filtered
irx7,rps18,0.021853268,0.021853268,3.1963966150216985e-07,6.495339337922343,TDR128,10,pharyngeal_arches,filtered
lmx1ba,nrp2b,0.021848053,0.021848053,5.621864349450819e-11,10.250119637738845,TDR128,10,pharyngeal_arches,filtered
noto,cfl1,0.021830715,0.021830715,8.255910248649702e-09,8.083235036977529,TDR128,10,pharyngeal_arches,filtered
tbx5b,tpx2,0.021815376,0.021815376,2.567189585233539e-14,13.590542057787271,TDR128,10,pharyngeal_arches,filtered
nr3c2,si:dkey-26g8.5,0.021802321,0.021802321,1.0699219760022981e-05,4.970647892059812,TDR128,10,pharyngeal_arches,filtered
irx7,rpsa,0.02178122,0.02178122,2.7947649253005974e-11,10.553654715841335,TDR128,10,pharyngeal_arches,filtered
hmx1,hsp90ab1,0.021770492,0.021770492,4.804101616454774e-11,10.318387814966293,TDR128,10,pharyngeal_arches,filtered
ved,h3f3b.1,0.021760087,0.021760087,1.032322330259414e-15,14.98618467829386,TDR128,10,pharyngeal_arches,filtered
noto,si:ch73-281n10.2,0.021755233,0.021755233,3.27033106824556e-15,14.485408279806327,TDR128,10,pharyngeal_arches,filtered
vsx1,si:dkey-239j18.2,-0.021732902,0.021732902,8.947479741549508e-06,5.0482992762453875,TDR128,10,pharyngeal_arches,filtered
hmga2,fn1a,0.021667207,0.021667207,3.954514611158109e-12,11.402906815486732,TDR128,10,pharyngeal_arches,filtered
hoxd9a,npm1a,0.021666368,0.021666368,1.4650963521948747e-09,8.834133812954551,TDR128,10,pharyngeal_arches,filtered
foxb1b,akap12b,0.021659324,0.021659324,2.482669576851617e-07,6.605081077666144,TDR128,10,pharyngeal_arches,filtered
jun,lama5,0.021648474,0.021648474,1.227171385463138e-09,8.911094779927318,TDR128,10,pharyngeal_arches,filtered
tbx5a,zfpm1,0.021642413,0.021642413,9.595460148086545e-14,13.017934193937043,TDR128,10,pharyngeal_arches,filtered
tlx2,ebf3a,-0.021642284,0.021642284,3.9130619353034555e-09,8.407483278102985,TDR128,10,pharyngeal_arches,filtered
cebpa,hnrnpaba,0.0216362,0.0216362,3.4164933092655104e-11,10.466419425446757,TDR128,10,pharyngeal_arches,filtered
tfe3b,si:dkey-26g8.5,0.021619199,0.021619199,0.0005350298499983717,3.2716219874592567,TDR128,10,pharyngeal_arches,filtered
meis2a,runx1t1,0.021612013,0.021612013,1.0587809700804426e-14,13.975193873059512,TDR128,10,pharyngeal_arches,filtered
msx3,rpl11,0.021605307,0.021605307,1.816588590134204e-15,14.740743417912316,TDR128,10,pharyngeal_arches,filtered
hoxa4a,zeb2a,0.02159709,0.02159709,1.6476723669845637e-12,11.783129141763037,TDR128,10,pharyngeal_arches,filtered
klf2a,h3f3b.1,0.021594184,0.021594184,3.644222499664616e-12,11.438395114842123,TDR128,10,pharyngeal_arches,filtered
hoxd9a,rpl17,0.02157663,0.02157663,3.5910469256473007e-12,11.444778919737049,TDR128,10,pharyngeal_arches,filtered
myf5,rxraa,0.021551745,0.021551745,0.0002144456139563645,3.6686828319337814,TDR128,10,pharyngeal_arches,filtered
creb3l1,apoeb,0.0215382,0.0215382,4.2432391811834835e-06,5.372302487408375,TDR128,10,pharyngeal_arches,filtered
klf2a,eef1a1l1,0.021508843,0.021508843,9.537390413355165e-10,9.020570439144384,TDR128,10,pharyngeal_arches,filtered
rorb,pknox2,-0.021504799,0.021504799,1.8908043193202822e-10,9.72335341427328,TDR128,10,pharyngeal_arches,filtered
mybl1,ncl,0.021500679,0.021500679,7.405551022088599e-09,8.130442621552051,TDR128,10,pharyngeal_arches,filtered
fev,si:dkey-269i1.4,0.021489812,0.021489812,0.000961427131845865,3.017083626076024,TDR128,10,pharyngeal_arches,filtered
sox11a,rps18,0.021475168,0.021475168,6.120197016056179e-14,13.2132345971994,TDR128,10,pharyngeal_arches,filtered
meis2a,fgfr2,0.021474712,0.021474712,5.294956002785733e-08,7.27613764421122,TDR128,10,pharyngeal_arches,filtered
nkx2.4b,eef1a1l1,0.021463273,0.021463273,2.887527583535817e-12,11.539473858417486,TDR128,10,pharyngeal_arches,filtered
pbx1b,kirrel1b,0.021456774,0.021456774,5.494620090257373e-13,12.260062330248441,TDR128,10,pharyngeal_arches,filtered
ved,pcna,0.021442419,0.021442419,7.703582752992407e-13,12.113307247817616,TDR128,10,pharyngeal_arches,filtered
tbx5a,qkia,0.02143338,0.02143338,2.945743298236948e-11,10.53080510169454,TDR128,10,pharyngeal_arches,filtered
uncx4.1,cxcl12b,-0.021422101,0.021422101,3.562969446174525e-11,10.448187901874272,TDR128,10,pharyngeal_arches,filtered
prrx1a,tpm4a,0.021421203,0.021421203,1.2905672648982236e-12,11.889219354922654,TDR128,10,pharyngeal_arches,filtered
sox11b,hmgb2a,0.021413637,0.021413637,4.206666745338155e-12,11.376061891689536,TDR128,10,pharyngeal_arches,filtered
sox11b,cnbpb,0.021407692,0.021407692,2.92564344336324e-17,16.53377860371156,TDR128,10,pharyngeal_arches,filtered
sox11b,rpl9,0.021394573,0.021394573,1.0138534037786065e-16,15.994024836454976,TDR128,10,pharyngeal_arches,filtered
wt1a,fgfr2,0.021394065,0.021394065,0.00022616131671081185,3.6455816760494213,TDR128,10,pharyngeal_arches,filtered
vox,id1,0.021393213,0.021393213,7.928344370602839e-09,8.100817494369851,TDR128,10,pharyngeal_arches,filtered
ved,hmgb2a,0.021386005,0.021386005,1.748823779162242e-14,13.757253950151501,TDR128,10,pharyngeal_arches,filtered
hmx1,rpl4,0.021376539,0.021376539,2.5145741792371055e-10,9.599535548287967,TDR128,10,pharyngeal_arches,filtered
etv5a,lama5,0.02137324,0.02137324,5.650346333167483e-10,9.247924931654225,TDR128,10,pharyngeal_arches,filtered
vox,ncl,0.021372078,0.021372078,1.0943008042513614e-13,12.960863281595048,TDR128,10,pharyngeal_arches,filtered
foxn3,col11a1a,-0.02137094,0.02137094,6.141491404890854e-11,10.211726151617313,TDR128,10,pharyngeal_arches,filtered
nkx2.7,ntn1a,-0.021367928,0.021367928,4.879923776869307e-12,11.311586961510319,TDR128,10,pharyngeal_arches,filtered
meox1,hmgn2,0.021365317,0.021365317,9.825732810997443e-13,12.007635049715459,TDR128,10,pharyngeal_arches,filtered
gbx2,hspb1,0.021363704,0.021363704,3.0054094496666393e-09,8.52209635240757,TDR128,10,pharyngeal_arches,filtered
nkx1.2la,nucks1a,0.021360103,0.021360103,3.036868940075111e-11,10.517573950205659,TDR128,10,pharyngeal_arches,filtered
nkx2.4b,hmga1a,0.021341069,0.021341069,1.954293882936374e-12,11.709010127341603,TDR128,10,pharyngeal_arches,filtered
meis1a,nrp2b,0.021319939,0.021319939,1.6146317829531182e-10,9.791926502970338,TDR128,10,pharyngeal_arches,filtered
dlx3b,rpl11,0.021314066,0.021314066,1.2690963068631838e-10,9.896505419708117,TDR128,10,pharyngeal_arches,filtered
hmx1,khdrbs1a,0.021292754,0.021292754,2.2448405891235078e-14,13.648814493735085,TDR128,10,pharyngeal_arches,filtered
rx3,dag1,-0.021288043,0.021288043,6.061553645170584e-07,6.2174160469483475,TDR128,10,pharyngeal_arches,filtered
irx1b,hnrnpaba,0.02128274,0.02128274,1.6819840140499114e-14,13.774178136149821,TDR128,10,pharyngeal_arches,filtered
dlx3b,tp63,0.021278538,0.021278538,7.864144024145138e-07,6.104348541422268,TDR128,10,pharyngeal_arches,filtered
ebf3a,fn1a,0.021274867,0.021274867,1.9143575754383704e-11,10.717976938797653,TDR128,10,pharyngeal_arches,filtered
lbx1b,tenm4,0.021269334,0.021269334,1.9511382235726736e-06,5.709711962994769,TDR128,10,pharyngeal_arches,filtered
myod1,ncl,0.021267328,0.021267328,1.2657665381963762e-11,10.897646389518444,TDR128,10,pharyngeal_arches,filtered
meis1a,lama5,0.021261135,0.021261135,6.508635827499939e-09,8.186510027510476,TDR128,10,pharyngeal_arches,filtered
hoxb3a,nectin1b,0.021256376,0.021256376,1.4538700657534255e-11,10.837474405201755,TDR128,10,pharyngeal_arches,filtered
tlx3b,rpl13a,0.021256095,0.021256095,1.83732393397325e-07,6.735814267572992,TDR128,10,pharyngeal_arches,filtered
myod1,eef1a1l1,0.021252032,0.021252032,1.643830184621142e-12,11.78414304913855,TDR128,10,pharyngeal_arches,filtered
sox13,cdon,0.021221532,0.021221532,4.333186287225185e-08,7.363192639889035,TDR128,10,pharyngeal_arches,filtered
lmx1ba,cntfr,0.021216229,0.021216229,1.6787161006467703e-11,10.775022744211952,TDR128,10,pharyngeal_arches,filtered
vax2,pcdh19,0.021213403,0.021213403,2.7250990114019356e-13,12.564617713818777,TDR128,10,pharyngeal_arches,filtered
foxb1a,hmga1a,0.021212725,0.021212725,6.139622678595142e-10,9.211858318376642,TDR128,10,pharyngeal_arches,filtered
rx2,chsy1,0.02120907,0.02120907,9.446699968097408e-09,8.024719877834109,TDR128,10,pharyngeal_arches,filtered
ved,rpl6,0.021207675,0.021207675,8.733465032014564e-14,13.058813414287785,TDR128,10,pharyngeal_arches,filtered
hmga1a,tpm4a,0.021196457,0.021196457,1.3872376801193116e-14,13.857849123410505,TDR128,10,pharyngeal_arches,filtered
gli3,greb1l,0.02119565,0.02119565,2.7900120511938023e-12,11.554393920828314,TDR128,10,pharyngeal_arches,filtered
