source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,npm1a,0.020911071,0.020911071,2.212107062894088e-09,8.655193857611955,TDR128,10,PSM,filtered
wt1a,szl,-0.02090334,0.02090334,4.987929203812372e-07,6.302079719309739,TDR128,10,PSM,filtered
rx2,nectin1b,0.020887878,0.020887878,8.161258921665569e-07,6.088242843628343,TDR128,10,PSM,filtered
irx3a,draxin,0.020887872,0.020887872,0.00010761559693281103,3.9681247809840268,TDR128,10,PSM,filtered
nr2f5,zgc:158328,0.020880107,0.020880107,3.874757779341296e-09,8.411755441127584,TDR128,10,PSM,filtered
hoxb1b,hes6,0.02087502,0.02087502,1.4018251689144686e-10,9.853306146790382,TDR128,10,PSM,filtered
jun,lmo4b,0.02087413,0.02087413,9.879400007683279e-06,5.005269430034305,TDR128,10,PSM,filtered
cdx4,tubb2b,0.020869682,0.020869682,1.1271851608057162e-09,8.948004737271495,TDR128,10,PSM,filtered
hmx1,rpsa,0.020860177,0.020860177,1.0484313075503933e-12,11.979460018922149,TDR128,10,PSM,filtered
nr2f5,rgs3a,0.020855319,0.020855319,1.6498068028257733e-07,6.78256690995532,TDR128,10,PSM,filtered
zic2a,sox11a,0.020851646,0.020851646,2.0792552397713276e-15,14.68209219541105,TDR128,10,PSM,filtered
mef2aa,cirbpa,-0.020842116,0.020842116,6.181306284223666e-11,10.208919736548498,TDR128,10,PSM,filtered
mafa,hmga1a,-0.020819267,0.020819267,1.308587788828279e-11,10.883197136665839,TDR128,10,PSM,filtered
wt1b,rpl34,-0.020793531,0.020793531,2.984435734034375e-11,10.525137768641883,TDR128,10,PSM,filtered
hmga1a,msgn1,0.02079199,0.02079199,3.1526240860642337e-09,8.501327810755699,TDR128,10,PSM,filtered
pbx3b,rpl18,-0.02078767,0.02078767,3.4820766098361794e-10,9.458161678117278,TDR128,10,PSM,filtered
foxd1,marcksl1b,0.02078325,0.02078325,4.694520341653026e-11,10.328408774774871,TDR128,10,PSM,filtered
foxc1a,szl,0.020779058,0.020779058,3.9900962155281463e-10,9.399016631789658,TDR128,10,PSM,filtered
foxn3,col18a1a,0.02076739,0.02076739,3.2431575294082663e-12,11.48903195589342,TDR128,10,PSM,filtered
pknox2,chl1a,0.020766716,0.020766716,5.65089641074759e-13,12.247882653886503,TDR128,10,PSM,filtered
rarga,crabp2b,0.020763021,0.020763021,1.7434807717803297e-07,6.758582837938563,TDR128,10,PSM,filtered
fli1a,pcna,0.02073182,0.02073182,6.431352553771888e-11,10.19169768261736,TDR128,10,PSM,filtered
foxg1a,hsp90ab1,0.02072934,0.02072934,7.184462515747898e-11,10.14360571676791,TDR128,10,PSM,filtered
klf3,zgc:174154,0.020721905,0.020721905,8.75161566264637e-05,4.057911763137811,TDR128,10,PSM,filtered
vax1,rpl6,0.020717077,0.020717077,8.392274578467443e-10,9.076120315333748,TDR128,10,PSM,filtered
pax3b,cx43.4,0.020710234,0.020710234,3.332170852855465e-09,8.477272738792847,TDR128,10,PSM,filtered
foxg1a,rpl19,0.020706626,0.020706626,6.444933665936385e-07,6.190781548235488,TDR128,10,PSM,filtered
irx7,marcksl1b,0.020703824,0.020703824,2.7622157465240825e-10,9.558742403286129,TDR128,10,PSM,filtered
hnf1bb,cfl1,0.020698696,0.020698696,1.1894333468792646e-09,8.924659889813,TDR128,10,PSM,filtered
en2b,rps19,0.020692559,0.020692559,4.790051087486935e-07,6.319659854665739,TDR128,10,PSM,filtered
sox2,eef1a1l1,0.020690843,0.020690843,6.172034275507976e-15,14.209571670810016,TDR128,10,PSM,filtered
arid3c,pcna,0.020690007,0.020690007,5.060395159772496e-12,11.295815568336511,TDR128,10,PSM,filtered
sox10,hspa8,0.020688714,0.020688714,1.1902659821817298e-15,14.924355978367013,TDR128,10,PSM,filtered
vox,h3f3b.1,0.020677794,0.020677794,7.169679754646173e-13,12.14450024236513,TDR128,10,PSM,filtered
tbx16,cdx4,0.020667085,0.020667085,1.7887298653412912e-09,8.747455241797024,TDR128,10,PSM,filtered
rfx4,adgrv1,0.020666208,0.020666208,1.624224775082596e-14,13.789353869292471,TDR128,10,PSM,filtered
creb3l1,hmga1a,-0.020663679,0.020663679,1.4518363925698032e-11,10.838082321519884,TDR128,10,PSM,filtered
nr2f5,kirrel3l,0.020659307,0.020659307,1.4550786106622108e-16,15.837113543272858,TDR128,10,PSM,filtered
sox19a,rpl4,0.020658929,0.020658929,1.1479761793603201e-11,10.940067123505727,TDR128,10,PSM,filtered
sox21a,pax7a,0.020658907,0.020658907,3.242668179207693e-06,5.489097490214501,TDR128,10,PSM,filtered
sox1b,pcna,0.02064553,0.02064553,1.5037645064048154e-10,9.822820170111832,TDR128,10,PSM,filtered
nr2e1,lig1,0.020642394,0.020642394,3.4953388084224014e-13,12.456510721063747,TDR128,10,PSM,filtered
sox18,he1.1,-0.02064002,0.02064002,0.0007253299665292903,3.139464379577451,TDR128,10,PSM,filtered
dlx4a,hspb1,-0.020634113,0.020634113,1.0924330776362297e-05,4.961605158388216,TDR128,10,PSM,filtered
sox19a,hsp90ab1,0.020632342,0.020632342,6.833064616193379e-14,13.165384472395484,TDR128,10,PSM,filtered
meis1a,mef2d,0.020625545,0.020625545,4.4649574194680664e-06,5.350182678450291,TDR128,10,PSM,filtered
tbx3a,ptmab,0.020624384,0.020624384,1.711788389317525e-11,10.766549923672816,TDR128,10,PSM,filtered
arxb,cntfr,0.020623112,0.020623112,1.2582863430207413e-06,5.900220517044136,TDR128,10,PSM,filtered
sox21a,he1.1,0.020621367,0.020621367,1.7265108105663417e-05,4.76283069796636,TDR128,10,PSM,filtered
foxg1a,hspa8,0.020615084,0.020615084,9.364131929806358e-10,9.028532476224528,TDR128,10,PSM,filtered
sox3,pnrc2,0.02061281,0.02061281,4.958787240621976e-11,10.30462452494262,TDR128,10,PSM,filtered
rarga,id3,0.020608276,0.020608276,1.2610774163088517e-12,11.899258251695176,TDR128,10,PSM,filtered
foxd1,si:ch73-281n10.2,0.020607438,0.020607438,8.160577380522857e-11,10.088279112777496,TDR128,10,PSM,filtered
rxraa,nucks1a,-0.020598568,0.020598568,1.0898041904251689e-10,9.962651526515385,TDR128,10,PSM,filtered
gata6,rpl19,0.020591108,0.020591108,4.188949607676198e-09,8.377894864093255,TDR128,10,PSM,filtered
hoxb7a,cdx4,0.020589449,0.020589449,4.688950776672926e-13,12.328924326342305,TDR128,10,PSM,filtered
barhl1b,zeb2a,0.020588083,0.020588083,7.945028048627007e-05,4.099904565247988,TDR128,10,PSM,filtered
etv2,cirbpa,0.020585276,0.020585276,3.930847485185095e-11,10.405513806250497,TDR128,10,PSM,filtered
hnf4a,fn1a,-0.020575218,0.020575218,5.984665130341928e-10,9.222960145360057,TDR128,10,PSM,filtered
hoxb1b,dlc,0.020575011,0.020575011,5.228151117990765e-12,11.281651867770721,TDR128,10,PSM,filtered
meox1,ncl,0.020574188,0.020574188,1.1968906737510713e-05,4.921945517058099,TDR128,10,PSM,filtered
nkx2.7,rpl18,0.020559905,0.020559905,6.027544219381871e-10,9.219859594859576,TDR128,10,PSM,filtered
etv4,marcksl1b,-0.020549461,0.020549461,2.1174591009814608e-11,10.674184969374874,TDR128,10,PSM,filtered
hoxc6b,hoxb3a,0.020541284,0.020541284,1.2782631578089619e-12,11.893379728165739,TDR128,10,PSM,filtered
pax7a,gli3,0.020532835,0.020532835,1.3553681836160354e-11,10.867942713355998,TDR128,10,PSM,filtered
dlx4b,hspb1,0.020532357,0.020532357,1.2799794087034527e-06,5.892797016882129,TDR128,10,PSM,filtered
sox1b,si:ch73-281n10.2,0.020527774,0.020527774,2.2149841310170906e-12,11.654629380879467,TDR128,10,PSM,filtered
sox19a,h3f3d,0.020520639,0.020520639,1.3739797891894786e-14,13.862019655564708,TDR128,10,PSM,filtered
hmga1a,tpm4a,0.020501569,0.020501569,9.708429188245143e-15,14.012851032714385,TDR128,10,PSM,filtered
foxp4,actb2,-0.020498835,0.020498835,7.263977001341154e-10,9.138825539515391,TDR128,10,PSM,filtered
foxd2,cfl1,-0.020495126,0.020495126,2.0835737327746772e-09,8.681191126274337,TDR128,10,PSM,filtered
en2b,rpl11,0.02048995,0.02048995,5.065663344783865e-12,11.295363676045849,TDR128,10,PSM,filtered
dlx3b,cfl1,0.020489683,0.020489683,8.848137163588164e-08,7.053148153565628,TDR128,10,PSM,filtered
myf5,itga5,0.020487953,0.020487953,5.492630402631675e-17,16.260219623534248,TDR128,10,PSM,filtered
etv2,gfra1a,0.020478042,0.020478042,4.557206898270195e-13,12.341301253897841,TDR128,10,PSM,filtered
barhl1b,nectin1b,-0.020472733,0.020472733,1.476330734979741e-05,4.830816338795902,TDR128,10,PSM,filtered
irx7,zgc:174855,-0.020468246,0.020468246,0.0002379519164675461,3.6235107930382506,TDR128,10,PSM,filtered
meox1,rpl4,0.020467952,0.020467952,4.494239431176146e-12,11.347343794206905,TDR128,10,PSM,filtered
myf5,hsp90aa1.1,0.02045948,0.02045948,2.5408303467127394e-16,15.59502433217366,TDR128,10,PSM,filtered
sox11b,hnrnpaba,0.02045359,0.02045359,8.989199068667812e-11,10.046279001876742,TDR128,10,PSM,filtered
foxc1a,ptmab,0.020453421,0.020453421,6.679029550129967e-12,11.175286635075468,TDR128,10,PSM,filtered
irx7,rpl34,0.020445619,0.020445619,1.2886176017427298e-08,7.8898759407472925,TDR128,10,PSM,filtered
rxraa,lhfpl6,0.020438163,0.020438163,4.902847838115025e-12,11.309551585051283,TDR128,10,PSM,filtered
ved,rpl34,0.02043008,0.02043008,7.667222423926111e-09,8.11536193780251,TDR128,10,PSM,filtered
pnx,tenm4,-0.020424467,0.020424467,7.740312057182853e-13,12.111241530017287,TDR128,10,PSM,filtered
myod1,epha2a,0.020417396,0.020417396,3.547749702510558e-11,10.45004702769402,TDR128,10,PSM,filtered
irx7,hoxc3a,-0.020414958,0.020414958,1.0985844464165555e-08,7.959166553943169,TDR128,10,PSM,filtered
vox,rpl9,0.02041428,0.02041428,9.181323950950228e-13,12.03709468882779,TDR128,10,PSM,filtered
eve1,draxin,-0.020408187,0.020408187,1.4769315250408894e-08,7.830639639411312,TDR128,10,PSM,filtered
lhx5,asph,0.020400042,0.020400042,2.0070248602352894e-12,11.697447248042591,TDR128,10,PSM,filtered
sox5,enah,0.020376058,0.020376058,3.7781945220460595e-13,12.422715685991625,TDR128,10,PSM,filtered
msx3,cbx3a,0.020372443,0.020372443,1.2851131836533017e-13,12.891058621070902,TDR128,10,PSM,filtered
lhx2b,marcksl1b,-0.020367287,0.020367287,1.9592649532813778e-14,13.707906829973945,TDR128,10,PSM,filtered
mafba,rpl34,0.02036502,0.02036502,5.365778615646415e-13,12.270367249663808,TDR128,10,PSM,filtered
foxa2,pax3a,-0.02036181,0.02036181,2.9445650390352406e-15,14.530978848618158,TDR128,10,PSM,filtered
lef1,tob1a,0.020358754,0.020358754,2.836713942560843e-10,9.547184456742404,TDR128,10,PSM,filtered
vax1,ncl,0.020354526,0.020354526,3.6739089315656107e-10,9.434871613138734,TDR128,10,PSM,filtered
six1b,serbp1a,0.020353392,0.020353392,8.764150315350415e-11,10.057290182393007,TDR128,10,PSM,filtered
lhx2b,hspb1,-0.020345867,0.020345867,3.148631457257177e-07,6.501878169927557,TDR128,10,PSM,filtered
emx3,hspb1,0.020342465,0.020342465,2.2178786192481716e-12,11.654062225740152,TDR128,10,PSM,filtered
myog,ncl,-0.020335712,0.020335712,4.756383233435611e-10,9.322723160474476,TDR128,10,PSM,filtered
neurod4,efemp2b,0.020330207,0.020330207,4.074503400232172e-12,11.389925315434752,TDR128,10,PSM,filtered
zic2b,hmgb2a,0.020329935,0.020329935,1.9485204417936555e-13,12.710295033693916,TDR128,10,PSM,filtered
vax1,actb2,0.020329671,0.020329671,2.0475110548459204e-07,6.688773744734518,TDR128,10,PSM,filtered
tcf7l2,chl1a,0.020328643,0.020328643,1.196047973251928e-07,6.922251400530926,TDR128,10,PSM,filtered
foxg1a,rps19,0.020320913,0.020320913,7.536704087326487e-12,11.122818536043601,TDR128,10,PSM,filtered
emx3,hmgn2,0.020318994,0.020318994,6.558600351586291e-14,13.183188832032675,TDR128,10,PSM,filtered
hmga1a,mdkb,0.020307077,0.020307077,5.651290893407438e-15,14.247852337340186,TDR128,10,PSM,filtered
otpb,rpl6,0.020301748,0.020301748,6.831983871788586e-09,8.165453167553462,TDR128,10,PSM,filtered
foxo3b,msna,0.020285338,0.020285338,1.2743029967075038e-10,9.89472729558582,TDR128,10,PSM,filtered
sox10,hmga1a,0.020280462,0.020280462,1.8168830224833086e-12,11.740673033245296,TDR128,10,PSM,filtered
tlx2,hspb1,0.02027841,0.02027841,1.9017065638847472e-12,11.72085649450536,TDR128,10,PSM,filtered
pax3a,emp2,0.02027707,0.02027707,3.1052610739759413e-09,8.50790188076255,TDR128,10,PSM,filtered
foxg1a,rpl34,0.020254355,0.020254355,5.498453858139375e-13,12.2597594151018,TDR128,10,PSM,filtered
mafba,hmgn2,0.020237848,0.020237848,3.585612477400693e-17,16.44543664952587,TDR128,10,PSM,filtered
sox21a,chl1a,0.020234546,0.020234546,2.1125242231517025e-07,6.675198302534102,TDR128,10,PSM,filtered
meox1,ism1,0.020233832,0.020233832,2.862098203588414e-13,12.543315468918362,TDR128,10,PSM,filtered
foxg1a,hnrnpaba,0.020226818,0.020226818,2.9690566164802728e-09,8.527381520830856,TDR128,10,PSM,filtered
vent,tbx6,-0.02022228,0.02022228,2.341403411389991e-13,12.630523753220597,TDR128,10,PSM,filtered
vox,khdrbs1a,0.020219823,0.020219823,2.447813151286991e-12,11.611221736225023,TDR128,10,PSM,filtered
meis1a,pax3a,0.020209102,0.020209102,5.275993925278536e-11,10.277695713167281,TDR128,10,PSM,filtered
pax6a,lmo4b,-0.020208867,0.020208867,2.167742689442222e-06,5.663992269729306,TDR128,10,PSM,filtered
drgx,rpl13a,0.020208847,0.020208847,1.064672731077363e-09,8.972783869154581,TDR128,10,PSM,filtered
sox11a,h3f3d,0.020205935,0.020205935,1.462017092947416e-10,9.835047549861505,TDR128,10,PSM,filtered
lhx5,lig1,0.020200418,0.020200418,1.7807505480011784e-11,10.749396913335294,TDR128,10,PSM,filtered
dlx4b,rpl18,0.020198625,0.020198625,5.7411671088270557e-08,7.240999811887782,TDR128,10,PSM,filtered
meox1,epha2a,-0.020196976,0.020196976,6.081753709462225e-20,19.215971171299298,TDR128,10,PSM,filtered
pax6a,sox13,0.0201936,0.0201936,1.0352102625238913e-10,9.984971431289551,TDR128,10,PSM,filtered
meox1,rps18,0.020184616,0.020184616,4.346612973056284e-10,9.361849028120401,TDR128,10,PSM,filtered
sox1b,ptmab,0.020182176,0.020182176,1.3390321109233128e-12,11.873209008178739,TDR128,10,PSM,filtered
gata3,rpl11,0.020182064,0.020182064,3.353034250103777e-14,13.474562010378188,TDR128,10,PSM,filtered
pnx,marcksl1b,0.020172894,0.020172894,3.8899711757473015e-07,6.410053616736059,TDR128,10,PSM,filtered
ved,ncl,0.020168774,0.020168774,3.4713333140572948e-09,8.459503683791592,TDR128,10,PSM,filtered
cdx4,rpl4,0.020167578,0.020167578,1.2301728911785948e-09,8.9100338475783,TDR128,10,PSM,filtered
sox18,pcna,-0.020164084,0.020164084,2.5840792053049415e-12,11.58769417879627,TDR128,10,PSM,filtered
foxc1a,rpl4,0.020163462,0.020163462,2.9486528814201084e-15,14.530376350051386,TDR128,10,PSM,filtered
junba,marcksl1b,0.020162545,0.020162545,3.511371026697265e-14,13.454523278670832,TDR128,10,PSM,filtered
zgc:101100,rpl34,0.020146836,0.020146836,8.57889357974041e-13,12.066568719517019,TDR128,10,PSM,filtered
mafba,rpsa,0.0201425,0.0201425,6.9765522852035595e-12,11.15635914663594,TDR128,10,PSM,filtered
sox1b,cfl1,0.020136543,0.020136543,4.9174340753943186e-11,10.308261453652527,TDR128,10,PSM,filtered
meis2a,epha4b,0.0201327,0.0201327,3.0859243641378886e-07,6.510614722679902,TDR128,10,PSM,filtered
shox,nucks1a,0.020129822,0.020129822,7.040731042853466e-09,8.152382245489385,TDR128,10,PSM,filtered
irx3a,trps1,0.020125827,0.020125827,5.269618889013665e-13,12.278220792829845,TDR128,10,PSM,filtered
hnf4a,tmsb4x,0.020125117,0.020125117,1.8535228509782607e-13,12.73200205544365,TDR128,10,PSM,filtered
rorb,rpl13a,-0.020122828,0.020122828,6.240230924918905e-11,10.204799338592842,TDR128,10,PSM,filtered
msx1b,tbx16,-0.020119483,0.020119483,8.604515967737609e-13,12.06527355513922,TDR128,10,PSM,filtered
foxd1,h3f3d,0.020110406,0.020110406,3.580780024058627e-11,10.446022357924674,TDR128,10,PSM,filtered
dlx3b,hsp90ab1,0.020108756,0.020108756,2.219549387240232e-08,7.653735187035425,TDR128,10,PSM,filtered
pnx,nop58,0.020104567,0.020104567,2.3573725304695744e-13,12.627571781437023,TDR128,10,PSM,filtered
pax1a,ncl,0.020092603,0.020092603,3.930826210311069e-10,9.405516156783158,TDR128,10,PSM,filtered
sox3,tuba1a,0.02009056,0.02009056,3.735199635044644e-14,13.427686181510884,TDR128,10,PSM,filtered
foxn3,cntfr,0.020086834,0.020086834,9.511759407323149e-12,11.021739143397083,TDR128,10,PSM,filtered
sox19b,cirbpa,0.020083899,0.020083899,1.0623681279473463e-10,9.973724967027476,TDR128,10,PSM,filtered
six1b,h3f3d,0.020081522,0.020081522,1.5537151217147542e-13,12.808628607419864,TDR128,10,PSM,filtered
creb3l1,eef1a1l1,-0.020058932,0.020058932,5.326333754477108e-10,9.273571623630025,TDR128,10,PSM,filtered
sox19b,cbx3a,0.020050796,0.020050796,1.483170951532138e-11,10.828808788939087,TDR128,10,PSM,filtered
sox11b,hspa8,0.020050613,0.020050613,6.053591296457235e-10,9.217986903446349,TDR128,10,PSM,filtered
meis2a,chl1a,0.02004573,0.02004573,3.2939102048825865e-07,6.482288244284524,TDR128,10,PSM,filtered
her6,khdrbs1a,0.020038646,0.020038646,5.625181030752433e-16,15.249863496435848,TDR128,10,PSM,filtered
msx3,pcna,0.020030443,0.020030443,1.2981753855890227e-10,9.886666629686644,TDR128,10,PSM,filtered
lhx2b,rpl6,-0.020025088,0.020025088,4.461955782540708e-10,9.350474737838315,TDR128,10,PSM,filtered
creb5a,rpl13a,0.020021705,0.020021705,3.7476047453370135e-11,10.426246219804263,TDR128,10,PSM,filtered
rorb,hnrnpaba,-0.020011477,0.020011477,1.641942656265376e-11,10.784642014392213,TDR128,10,PSM,filtered
barhl1a,asph,0.02000743,0.02000743,1.6837749101470177e-15,14.773715966170595,TDR128,10,PSM,filtered
vax1,hnrnpaba,0.020005448,0.020005448,1.2394664965084548e-08,7.906765207966877,TDR128,10,PSM,filtered
rarga,fbln1,0.020004347,0.020004347,1.0988416252818633e-13,12.959064897405993,TDR128,10,PSM,filtered
zic2a,szl,-0.019997174,0.019997174,1.0892417323234276e-07,6.962875727807118,TDR128,10,PSM,filtered
mnx2b,tbx16,-0.019990139,0.019990139,1.973983058538252e-12,11.70465657892825,TDR128,10,PSM,filtered
irx7,he1.2,-0.019984229,0.019984229,0.00010812481024788609,3.966074641685449,TDR128,10,PSM,filtered
nkx2.5,rxraa,-0.019983523,0.019983523,2.736785557574807e-10,9.562759230653642,TDR128,10,PSM,filtered
myod1,rbm24a,0.019967591,0.019967591,4.292684052426701e-11,10.367271075027926,TDR128,10,PSM,filtered
lhx5,msna,0.019966481,0.019966481,9.158218145535396e-14,13.038189015943292,TDR128,10,PSM,filtered
creb3l1,notch1a,0.019962119,0.019962119,3.8573843991106643e-11,10.413707080321359,TDR128,10,PSM,filtered
msx2b,notch1a,-0.0199612,0.0199612,1.200835575607775e-09,8.920516454291366,TDR128,10,PSM,filtered
nfia,rpl13a,-0.019957254,0.019957254,6.672491351525052e-07,6.175711980446019,TDR128,10,PSM,filtered
dlx4b,hnrnpaba,0.019947458,0.019947458,5.389592529085002e-10,9.268444067662838,TDR128,10,PSM,filtered
foxd1,hnrnpaba,0.019941222,0.019941222,1.6144270698834386e-13,12.791981569019429,TDR128,10,PSM,filtered
sox9b,fn1b,-0.019939784,0.019939784,1.491234822364782e-08,7.826453963503843,TDR128,10,PSM,filtered
foxd3,serpinh1b,-0.019937973,0.019937973,2.3983682470742504e-05,4.620084134250517,TDR128,10,PSM,filtered
lef1,lpar1,0.019930422,0.019930422,2.637370953685301e-07,6.578828781162868,TDR128,10,PSM,filtered
msx3,id1,0.019923529,0.019923529,5.830363163175452e-09,8.234304392950937,TDR128,10,PSM,filtered
pax2a,bcam,0.019919544,0.019919544,1.0544268428162733e-08,7.976983546662623,TDR128,10,PSM,filtered
tfap2a,snai1b,0.019918172,0.019918172,1.6463002193493095e-06,5.783490963948983,TDR128,10,PSM,filtered
hnf4a,rps18,0.01990211,0.01990211,2.8710112741994674e-15,14.54196510206532,TDR128,10,PSM,filtered
sox19a,nop58,0.019897096,0.019897096,7.0270668112663094e-12,11.153225917300073,TDR128,10,PSM,filtered
sox1b,hmgb2a,0.019890148,0.019890148,5.999955118717503e-11,10.22185199824406,TDR128,10,PSM,filtered
myf5,raraa,0.019877527,0.019877527,3.7037976089702793e-17,16.431352753013023,TDR128,10,PSM,filtered
hnf4a,hmgb2a,0.019867504,0.019867504,3.3634700310496573e-11,10.473212437583602,TDR128,10,PSM,filtered
noto,fn1b,-0.019856088,0.019856088,1.5297434552108984e-07,6.815381396194312,TDR128,10,PSM,filtered
her9,eef1a1l1,0.019854316,0.019854316,1.4739786370833344e-10,9.831508810821648,TDR128,10,PSM,filtered
foxd1,ptmab,0.019850278,0.019850278,8.077084224462777e-16,15.092745388453485,TDR128,10,PSM,filtered
hmx3a,cx43.4,-0.01984946,0.01984946,2.722859304976e-08,7.564974798855107,TDR128,10,PSM,filtered
irx1b,h3f3d,0.019841917,0.019841917,9.139471721517097e-10,9.039078906570392,TDR128,10,PSM,filtered
mef2ca,aspm,0.019832548,0.019832548,2.554548951363285e-15,14.592685770764742,TDR128,10,PSM,filtered
msx3,hsp90ab1,0.019816674,0.019816674,2.055963578300241e-10,9.686984583199784,TDR128,10,PSM,filtered
rorb,hsp90ab1,-0.01981322,0.01981322,2.333659438885375e-09,8.631962522157158,TDR128,10,PSM,filtered
sox11b,nop58,0.019807607,0.019807607,3.038461240053653e-08,7.517346299332522,TDR128,10,PSM,filtered
tbx3a,si:ch73-281n10.2,0.019803686,0.019803686,6.392293742607561e-13,12.194343276268782,TDR128,10,PSM,filtered
mef2d,st6gal2a,0.019790312,0.019790312,5.978132512247681e-19,18.223434462548642,TDR128,10,PSM,filtered
cdx4,rpl9,0.01978285,0.01978285,2.630892600064042e-09,8.579896880592207,TDR128,10,PSM,filtered
foxd2,arid3c,-0.019782653,0.019782653,1.709651510930572e-10,9.767092405574983,TDR128,10,PSM,filtered
dlx3b,rpl17,0.019778255,0.019778255,5.006202429004567e-11,10.30049159339695,TDR128,10,PSM,filtered
ved,chsy1,-0.01976729,0.01976729,9.197932184730548e-12,11.036309796752183,TDR128,10,PSM,filtered
pbx3b,epha4a,0.019765386,0.019765386,4.548351635074622e-13,12.342145967188076,TDR128,10,PSM,filtered
sox21a,nop58,0.019764036,0.019764036,1.2280651230120716e-09,8.910778602400978,TDR128,10,PSM,filtered
sox10,hsp90ab1,0.019758658,0.019758658,1.1730897026806032e-14,13.930668777407334,TDR128,10,PSM,filtered
pbx3b,zeb2a,0.019754,0.019754,5.244684698478635e-11,10.280280615731032,TDR128,10,PSM,filtered
dlx3b,rpl18,0.019747756,0.019747756,1.770854787192502e-09,8.751817050163197,TDR128,10,PSM,filtered
vox,tbx16l,0.019747104,0.019747104,1.3441791490808852e-14,13.871542845662919,TDR128,10,PSM,filtered
msx1b,cdh6,0.019735128,0.019735128,3.4560203182547204e-10,9.461423712929264,TDR128,10,PSM,filtered
foxg1a,serbp1a,0.01973033,0.01973033,8.16130874317827e-12,11.08824019242683,TDR128,10,PSM,filtered
hoxb1b,chsy1,0.019727016,0.019727016,7.97057402879378e-09,8.098510400239977,TDR128,10,PSM,filtered
nkx2.4a,tubb4b,0.01972687,0.01972687,4.977999559359161e-14,13.302945146170153,TDR128,10,PSM,filtered
nr2f5,alcamb,0.019726407,0.019726407,9.390338772014115e-07,6.02731873955898,TDR128,10,PSM,filtered
bhlhe22,bcam,0.019723842,0.019723842,3.6325966687124893e-12,11.439782819664547,TDR128,10,PSM,filtered
irx1b,apoeb,-0.019722959,0.019722959,0.0007496594372679058,3.12513598741626,TDR128,10,PSM,filtered
irx7,eef1a1l1,0.019712104,0.019712104,5.6376103737673244e-12,11.24890494236474,TDR128,10,PSM,filtered
six1b,hmga1a,0.019710628,0.019710628,1.684606081055333e-11,10.773501635934634,TDR128,10,PSM,filtered
nr2f1b,fn1b,0.019708863,0.019708863,3.5588361366195165e-07,6.448692008231127,TDR128,10,PSM,filtered
sox21a,khdrbs1a,0.01970868,0.01970868,7.348046849557346e-13,12.133828083389723,TDR128,10,PSM,filtered
tfap2b,fn1b,-0.019704621,0.019704621,1.1875355429780109e-09,8.925353383060388,TDR128,10,PSM,filtered
nkx1.2la,cx43.4,-0.0197043,0.0197043,1.6242401097924426e-08,7.789349769029667,TDR128,10,PSM,filtered
hoxa11b,epha4a,0.019704245,0.019704245,1.7094501452062355e-13,12.767143560545978,TDR128,10,PSM,filtered
esrrga,rarga,0.019695196,0.019695196,8.172646988012624e-12,11.087637259733983,TDR128,10,PSM,filtered
mnx2b,qkia,0.019694118,0.019694118,2.918768944521418e-08,7.534800283254896,TDR128,10,PSM,filtered
six1b,npm1a,0.019690145,0.019690145,2.1980205725034456e-12,11.657968247088636,TDR128,10,PSM,filtered
myog,nucks1a,-0.01968854,0.01968854,5.865932327691516e-09,8.23166295156339,TDR128,10,PSM,filtered
myod1,nucks1a,0.019687856,0.019687856,8.408102818303214e-11,10.075301986186677,TDR128,10,PSM,filtered
hnf4a,fn1b,-0.019683432,0.019683432,6.963900638775448e-07,6.157147434042269,TDR128,10,PSM,filtered
sox7,ptmab,0.019674122,0.019674122,1.600320685339411e-11,10.79579298114521,TDR128,10,PSM,filtered
dlx4a,tp63,0.019666841,0.019666841,2.0424580082423575e-07,6.689846863547614,TDR128,10,PSM,filtered
tcf7l2,cx43.4,-0.019665072,0.019665072,8.098146922543633e-08,7.091614348205894,TDR128,10,PSM,filtered
hoxc1a,rpl6,0.019659147,0.019659147,8.037669645067214e-10,9.094869847642956,TDR128,10,PSM,filtered
hoxb3a,cfl1,0.019652601,0.019652601,4.1470989687471204e-09,8.382255600259835,TDR128,10,PSM,filtered
meox1,net1,0.019634392,0.019634392,7.525426212345803e-16,15.12346889820215,TDR128,10,PSM,filtered
msx3,epha4a,-0.019630838,0.019630838,2.400977164533174e-11,10.61961197045709,TDR128,10,PSM,filtered
rxraa,kcnd2,0.019628212,0.019628212,4.1612579594703e-16,15.380775361135193,TDR128,10,PSM,filtered
sox13,rnf220a,0.019625513,0.019625513,1.9226317654591895e-10,9.71610388661061,TDR128,10,PSM,filtered
cebpd,si:dkey-26g8.5,-0.019625163,0.019625163,0.00046922475275013845,3.3286190858590485,TDR128,10,PSM,filtered
gata1a,hspb1,0.01962136,0.01962136,3.811801492863256e-09,8.41886972419291,TDR128,10,PSM,filtered
esrrga,tbx6,-0.019612681,0.019612681,2.3545032527447938e-14,13.628100705243286,TDR128,10,PSM,filtered
arid3c,phc2a,0.019611953,0.019611953,2.39623586258967e-11,10.620470436374667,TDR128,10,PSM,filtered
en2b,hspb1,0.019608991,0.019608991,1.7866799025150042e-08,7.747953247731405,TDR128,10,PSM,filtered
sox11b,rpl18,0.019603726,0.019603726,1.120444329378919e-12,11.950609717035366,TDR128,10,PSM,filtered
