source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,efnb2a,0.027980266,0.027980266,5.0530009538298024e-11,10.296450619782158,TDR128,10,epidermis,filtered
en2b,rpl6,0.027976342,0.027976342,1.8847388186064004e-09,8.7247488245017,TDR128,10,epidermis,filtered
dlx3b,alcamb,0.027971769,0.027971769,6.194724850599403e-06,5.207977978798837,TDR128,10,epidermis,filtered
sox2,pfn1,-0.02796988,0.02796988,1.8352444460403897e-09,8.73630608155029,TDR128,10,epidermis,filtered
foxc1a,rpl18,0.027967952,0.027967952,4.239208257585052e-16,15.372715247527477,TDR128,10,epidermis,filtered
foxd5,bcar3,0.027966686,0.027966686,9.187565196530439e-12,11.03679956606906,TDR128,10,epidermis,filtered
sox21a,he1.1,0.0279589,0.0279589,6.332049526419776e-07,6.198455696941915,TDR128,10,epidermis,filtered
dmrt2a,enah,0.027955282,0.027955282,5.674276871037565e-19,18.246089477029738,TDR128,10,epidermis,filtered
rxraa,greb1l,0.02795037,0.02795037,8.076680686395951e-08,7.092767086720937,TDR128,10,epidermis,filtered
hoxa4a,cx43.4,-0.027946543,0.027946543,4.1557010460057766e-07,6.381355702390111,TDR128,10,epidermis,filtered
hoxc3a,col28a2a,0.027944867,0.027944867,2.3837357490345776e-11,10.622741890331525,TDR128,10,epidermis,filtered
tfap2c,klf6a,0.027939364,0.027939364,3.29516149297211e-13,12.482123296157077,TDR128,10,epidermis,filtered
rarga,fgfr2,0.027928906,0.027928906,1.3333464264953646e-07,6.875056998696624,TDR128,10,epidermis,filtered
dlx3b,pcdh7b,0.02791374,0.02791374,7.468933130514791e-16,15.126741428789742,TDR128,10,epidermis,filtered
esrrga,mllt3,0.027906472,0.027906472,7.623603424902713e-09,8.117839703510338,TDR128,10,epidermis,filtered
irx7,nav3,-0.027904702,0.027904702,2.943068159628787e-07,6.5311996797937315,TDR128,10,epidermis,filtered
nr2f5,fn1a,0.027866203,0.027866203,1.304184454854162e-05,4.884660980643889,TDR128,10,epidermis,filtered
etv2,cirbpa,0.027861468,0.027861468,1.4677554160988245e-10,9.833346308376637,TDR128,10,epidermis,filtered
en2b,cbx3a,0.027840912,0.027840912,1.730604673927389e-11,10.76180212769938,TDR128,10,epidermis,filtered
klf12b,pcdh19,0.027836513,0.027836513,5.463536201176837e-07,6.262526174959549,TDR128,10,epidermis,filtered
gata2a,bambia,0.027833661,0.027833661,5.446172345942708e-13,12.263908619384674,TDR128,10,epidermis,filtered
gata2a,ptprfa,0.027825331,0.027825331,9.083757459446962e-09,8.041734470162346,TDR128,10,epidermis,filtered
sox21a,rpl4,0.027823633,0.027823633,6.115792131593931e-13,12.213547284155055,TDR128,10,epidermis,filtered
arid3c,trps1,0.02778279,0.02778279,1.202147458869786e-12,11.92004225725375,TDR128,10,epidermis,filtered
tbx16,serbp1a,0.027775073,0.027775073,2.415458160974673e-12,11.61700048068427,TDR128,10,epidermis,filtered
sox5,robo3,0.027769066,0.027769066,1.8781793313125953e-13,12.726262943017085,TDR128,10,epidermis,filtered
klf6a,gpa33a,0.027768431,0.027768431,2.8377826321214544e-13,12.547020873602147,TDR128,10,epidermis,filtered
nfatc3a,greb1l,0.027747465,0.027747465,5.342694341348431e-12,11.272239671346362,TDR128,10,epidermis,filtered
sox6,rpl19,-0.02774386,0.02774386,1.7457917399467136e-07,6.7580075656628145,TDR128,10,epidermis,filtered
nfia,ptmaa,-0.027697563,0.027697563,1.4165999213321345e-12,11.84875278665525,TDR128,10,epidermis,filtered
rxraa,nucks1a,-0.027696254,0.027696254,1.2691558881946978e-09,8.896485030998472,TDR128,10,epidermis,filtered
tbx18,rrm2,-0.027680967,0.027680967,6.145213382828647e-10,9.211463032325767,TDR128,10,epidermis,filtered
myf5,eef1a1l1,0.027659332,0.027659332,3.136587492890554e-15,14.503542593620155,TDR128,10,epidermis,filtered
twist1a,cbx3a,0.027651697,0.027651697,1.2319155883419567e-15,14.909419049292726,TDR128,10,epidermis,filtered
tfap2a,marcksl1a,0.027633125,0.027633125,6.19487648181426e-08,7.207967348497162,TDR128,10,epidermis,filtered
raraa,hoxa9a,0.027618168,0.027618168,2.355302511125167e-10,9.627953304893909,TDR128,10,epidermis,filtered
pbx1b,ptprfa,-0.02761715,0.02761715,2.4668419174079267e-11,10.60785868050506,TDR128,10,epidermis,filtered
gata2a,zfpm1,0.02760354,0.02760354,4.7829692566514435e-12,11.320302410620727,TDR128,10,epidermis,filtered
barhl2,smad6b,-0.027583413,0.027583413,4.183707843963618e-07,6.378438650666725,TDR128,10,epidermis,filtered
rx2,rpl13a,0.027583072,0.027583072,1.3694249166511283e-09,8.863461774419886,TDR128,10,epidermis,filtered
hoxa4a,xbp1,-0.027565548,0.027565548,1.0807778395725888e-14,13.966263568732517,TDR128,10,epidermis,filtered
msx1b,pcdh7b,-0.027548118,0.027548118,9.175121089428687e-13,12.037388195400268,TDR128,10,epidermis,filtered
foxa3,actb2,0.027538093,0.027538093,1.2736109443228415e-08,7.894963217635147,TDR128,10,epidermis,filtered
hoxa4a,tp63,0.027522255,0.027522255,2.2564170730587678e-07,6.646580622868306,TDR128,10,epidermis,filtered
hmga1a,serpinh1b,-0.02751228,0.02751228,0.00013721222291448052,3.862607199796395,TDR128,10,epidermis,filtered
gata2a,shisa2a,0.027484583,0.027484583,9.030111406680514e-12,11.0443068916568,TDR128,10,epidermis,filtered
meis3,pdzrn3b,0.027472368,0.027472368,1.0462000857405684e-08,7.980385248716292,TDR128,10,epidermis,filtered
jun,tp63,0.027468638,0.027468638,5.370114059672595e-08,7.270016489913042,TDR128,10,epidermis,filtered
sox5,ppap2d,-0.027454441,0.027454441,5.22730354637087e-10,9.281722279950806,TDR128,10,epidermis,filtered
hoxb7a,cfl1,0.027446726,0.027446726,5.420780710288267e-12,11.26593816110864,TDR128,10,epidermis,filtered
hoxb3a,cx43.4,0.02744473,0.02744473,3.25949173776669e-11,10.486850115481865,TDR128,10,epidermis,filtered
hoxa9b,rpe65b,-0.02744036,0.02744036,1.847810222679557e-11,10.733342634563586,TDR128,10,epidermis,filtered
sox11b,eef1a1l1,0.027437214,0.027437214,6.9226894644690834e-09,8.159725149378351,TDR128,10,epidermis,filtered
myog,serpinh1b,0.027401943,0.027401943,9.333359330671207e-13,12.029962013682658,TDR128,10,epidermis,filtered
hoxd4a,rpl4,0.027400136,0.027400136,6.062420649070499e-15,14.21735393282619,TDR128,10,epidermis,filtered
sox7,cdh1,-0.027396133,0.027396133,3.575242101707975e-11,10.446694544107434,TDR128,10,epidermis,filtered
evx2,fn1a,0.027392678,0.027392678,1.3086469600164449e-05,4.8831774993593084,TDR128,10,epidermis,filtered
sox11b,ptprfa,-0.027376536,0.027376536,9.384965681506044e-13,12.027567311147036,TDR128,10,epidermis,filtered
egr2b,epha4a,0.027376277,0.027376277,7.580600619600131e-10,9.120296383359472,TDR128,10,epidermis,filtered
gata2a,id3,0.027368752,0.027368752,7.716738314600146e-17,16.11256622703424,TDR128,10,epidermis,filtered
klf6a,marcksl1b,0.0273652,0.0273652,9.433107742377919e-14,13.0253452051401,TDR128,10,epidermis,filtered
twist1a,rpl17,0.027362779,0.027362779,6.888988270508538e-12,11.161844554695922,TDR128,10,epidermis,filtered
foxa3,rpl34,0.027355704,0.027355704,8.983083081828781e-12,11.046574583641583,TDR128,10,epidermis,filtered
foxa3,he1.2,0.027337523,0.027337523,1.5425059950443922e-07,6.811773139379234,TDR128,10,epidermis,filtered
emx2,plod1a,0.027322054,0.027322054,4.2805341188261734e-13,12.36850203697137,TDR128,10,epidermis,filtered
dlx3b,actb2,0.027308017,0.027308017,6.317669290743194e-07,6.199443111726918,TDR128,10,epidermis,filtered
klf6a,tmsb1,0.02729944,0.02729944,7.30809363693909e-12,11.13619589676758,TDR128,10,epidermis,filtered
pnx,nectin1b,-0.027296871,0.027296871,1.2199366635326171e-06,5.913662716368136,TDR128,10,epidermis,filtered
pbx3b,rrbp1b,0.02729668,0.02729668,7.851442857655616e-10,9.105050525734097,TDR128,10,epidermis,filtered
foxb1a,lig1,0.027288841,0.027288841,2.5164814371577713e-11,10.59920626883119,TDR128,10,epidermis,filtered
arid3c,cyt1l,-0.02724827,0.02724827,1.3225860685625655e-10,9.878576056241343,TDR128,10,epidermis,filtered
foxa3,chsy1,-0.02724392,0.02724392,8.6077114739442e-08,7.065112298761094,TDR128,10,epidermis,filtered
rfx4,trps1,0.02723157,0.02723157,9.06421415967188e-13,12.042669841972442,TDR128,10,epidermis,filtered
pax6a,ptprn2,0.027219819,0.027219819,1.3501674601294086e-15,14.86961236298661,TDR128,10,epidermis,filtered
msx1b,lef1,0.027208414,0.027208414,1.5619696466865188e-16,15.806327409898305,TDR128,10,epidermis,filtered
sox19b,chsy1,-0.027206426,0.027206426,9.941303532815432e-11,10.00255666590534,TDR128,10,epidermis,filtered
her6,khdrbs1a,0.027194358,0.027194358,1.1483287726065458e-16,15.939933753325722,TDR128,10,epidermis,filtered
pnx,alcamb,0.02719068,0.02719068,0.0003823194883094473,3.4175735637399622,TDR128,10,epidermis,filtered
sox11a,rpsa,0.027186977,0.027186977,2.1051040970530706e-08,7.676726423506256,TDR128,10,epidermis,filtered
hoxd9a,h3f3b.1,0.027182579,0.027182579,1.8240242462825576e-12,11.738969393005007,TDR128,10,epidermis,filtered
tfap2e,epha4a,0.027182532,0.027182532,6.972390379987346e-16,15.156618304991758,TDR128,10,epidermis,filtered
prrx1a,hspa8,0.027179828,0.027179828,1.497292128539931e-11,10.824693458550968,TDR128,10,epidermis,filtered
en2b,tmsb4x,0.02717697,0.02717697,3.097853060988947e-10,9.508939185774715,TDR128,10,epidermis,filtered
rfx4,mki67,0.02717111,0.02717111,4.319800006376968e-15,14.364536359235425,TDR128,10,epidermis,filtered
klf17,tp63,0.027156368,0.027156368,6.781055547955811e-09,8.168702698025013,TDR128,10,epidermis,filtered
gata3,tmsb4x,0.027142718,0.027142718,3.753802475811338e-16,15.425528583585237,TDR128,10,epidermis,filtered
tbx5a,col18a1a,-0.027129836,0.027129836,1.6892462235162722e-08,7.772307043311898,TDR128,10,epidermis,filtered
tead1b,cfl1l,-0.02712119,0.02712119,8.118409246328613e-12,11.090529059825528,TDR128,10,epidermis,filtered
foxp4,cbx3a,-0.027116379,0.027116379,7.891150033645682e-13,12.102859699341897,TDR128,10,epidermis,filtered
vent,hes6,0.027111445,0.027111445,9.01841556943269e-12,11.044869756238015,TDR128,10,epidermis,filtered
meox1,rpl18,0.027101966,0.027101966,1.0071286692032529e-11,10.99691504110952,TDR128,10,epidermis,filtered
sox2,dag1,-0.027095545,0.027095545,3.76638786304867e-06,5.424074958321441,TDR128,10,epidermis,filtered
rarga,pfn1,-0.027092997,0.027092997,4.409473352680068e-12,11.355613277580472,TDR128,10,epidermis,filtered
sox2,rpl6,0.027087169,0.027087169,1.0974292815266471e-09,8.959623456172208,TDR128,10,epidermis,filtered
cdx4,rpl17,0.027086679,0.027086679,8.625900628550675e-14,13.064195549287758,TDR128,10,epidermis,filtered
hand2,cdh11,0.027078161,0.027078161,1.2111772819578956e-10,9.916792283825554,TDR128,10,epidermis,filtered
sox11b,rpl9,0.027072405,0.027072405,1.94639815359105e-11,10.710768316061207,TDR128,10,epidermis,filtered
sox11a,tmsb4x,0.027069539,0.027069539,6.717162743374832e-11,10.172814129489986,TDR128,10,epidermis,filtered
lbx2,cfl1,0.02706773,0.02706773,1.8361530074783127e-13,12.736091131667033,TDR128,10,epidermis,filtered
gata2a,dock5,0.027065163,0.027065163,2.7104361283752184e-17,16.566960822443903,TDR128,10,epidermis,filtered
vox,tuba1a,0.027051443,0.027051443,4.336337254232366e-14,13.36287694834322,TDR128,10,epidermis,filtered
msx3,rpsa,0.02704338,0.02704338,2.1285905503989702e-11,10.671907870174588,TDR128,10,epidermis,filtered
rxraa,sema3aa,0.027037516,0.027037516,6.69796364289274e-14,13.174057214176552,TDR128,10,epidermis,filtered
en2b,rpl18,0.027031727,0.027031727,9.41079669449818e-09,8.026373608732344,TDR128,10,epidermis,filtered
meox1,lama5,-0.027028564,0.027028564,2.4521604850868614e-10,9.610451110211182,TDR128,10,epidermis,filtered
tfap2c,padi2,0.027027864,0.027027864,8.948330523711792e-15,14.048257982781365,TDR128,10,epidermis,filtered
sox11b,pnrc2,0.02701972,0.02701972,5.19853500025067e-13,12.284119027701417,TDR128,10,epidermis,filtered
sox11b,tuba1a,0.02701221,0.02701221,1.232592277238666e-15,14.909180557652837,TDR128,10,epidermis,filtered
en2a,nectin1b,0.027004818,0.027004818,5.295319234273985e-06,5.276107852836108,TDR128,10,epidermis,filtered
egr2b,meis1a,-0.026994705,0.026994705,6.733415861772195e-10,9.171764562288987,TDR128,10,epidermis,filtered
msx1b,ppap2d,-0.026994059,0.026994059,7.768132744659416e-12,11.109683361655598,TDR128,10,epidermis,filtered
sox21a,hsp90ab1,0.026990933,0.026990933,3.1062650917769194e-12,11.507761483899408,TDR128,10,epidermis,filtered
meis1a,ptprfa,0.026990816,0.026990816,2.5611276033736835e-08,7.591568783085454,TDR128,10,epidermis,filtered
sox19b,epcam,-0.026963286,0.026963286,8.452064590527066e-10,9.073037192736347,TDR128,10,epidermis,filtered
barhl1a,nectin1b,0.026954975,0.026954975,1.102921341353502e-10,9.95745545966702,TDR128,10,epidermis,filtered
fli1b,hspa8,-0.026952513,0.026952513,3.5381560125128385e-09,8.451223021092888,TDR128,10,epidermis,filtered
emx1,aspm,0.026945118,0.026945118,1.5305332055120783e-13,12.81515724377705,TDR128,10,epidermis,filtered
sox2,rpl18,0.026941903,0.026941903,2.5204341527674682e-09,8.598524644174368,TDR128,10,epidermis,filtered
sp8a,chsy1,0.026935454,0.026935454,3.283810727792076e-14,13.483621882686688,TDR128,10,epidermis,filtered
uncx4.1,nectin1b,0.026934978,0.026934978,6.707872435434606e-06,5.173415205027433,TDR128,10,epidermis,filtered
en2b,tubb2b,0.026931446,0.026931446,3.2592412834319383e-10,9.486883487284407,TDR128,10,epidermis,filtered
klf17,cirbpa,0.026923794,0.026923794,8.127293625691044e-12,11.090054049621626,TDR128,10,epidermis,filtered
arid3c,slit3,0.026915822,0.026915822,1.407993402374222e-12,11.851399380221736,TDR128,10,epidermis,filtered
meis1a,eya1,0.026904419,0.026904419,3.871577162482624e-09,8.412112080606452,TDR128,10,epidermis,filtered
tfap2c,cldn7b,0.026903817,0.026903817,6.655628867705534e-11,10.176810903243979,TDR128,10,epidermis,filtered
gata2a,hspb1,-0.026896615,0.026896615,5.3594734146872585e-12,11.270877879025536,TDR128,10,epidermis,filtered
sox6,cfl1,-0.026891055,0.026891055,1.3142002806626835e-12,11.88133844439688,TDR128,10,epidermis,filtered
tbx2a,fn1a,0.026890153,0.026890153,2.555493124094716e-08,7.5925252832361325,TDR128,10,epidermis,filtered
rx2,nucks1a,0.026887253,0.026887253,1.0303299867034358e-11,10.987023660292325,TDR128,10,epidermis,filtered
sox7,rpl4,0.026881993,0.026881993,1.3428109095312287e-12,11.871985139028162,TDR128,10,epidermis,filtered
cebpd,cldni,0.026879504,0.026879504,1.9965241088168493e-17,16.69972544116065,TDR128,10,epidermis,filtered
raraa,sulf1,0.026873007,0.026873007,4.644161134743146e-13,12.333092720303886,TDR128,10,epidermis,filtered
meis3,dlx3b,-0.026871052,0.026871052,1.1232455055919328e-13,12.949525310460757,TDR128,10,epidermis,filtered
foxd3,sox9b,0.02686563,0.02686563,2.4862591720378276e-14,13.604453601712427,TDR128,10,epidermis,filtered
sox5,pawr,-0.02686256,0.02686256,1.1508752645129703e-07,6.938971744023789,TDR128,10,epidermis,filtered
irx1b,cirbpa,0.026857825,0.026857825,4.6000970511515205e-11,10.337233005636916,TDR128,10,epidermis,filtered
en2b,npm1a,0.02685367,0.02685367,6.91014274797458e-13,12.160512980987983,TDR128,10,epidermis,filtered
rarga,krt18a.1,0.026853187,0.026853187,1.1955665529746796e-13,12.92242624323272,TDR128,10,epidermis,filtered
nr4a2b,hspa8,0.026851669,0.026851669,1.3064060106119433e-14,13.883921830131772,TDR128,10,epidermis,filtered
mef2d,sdr16c5a,0.026841516,0.026841516,1.831077264064885e-19,18.737293329838625,TDR128,10,epidermis,filtered
msx3,hspb1,0.026840301,0.026840301,5.391783866777705e-10,9.26826752510536,TDR128,10,epidermis,filtered
fli1b,rps18,-0.026839368,0.026839368,1.1527459986666014e-10,9.938266376599366,TDR128,10,epidermis,filtered
wt1a,pbx1b,0.02682828,0.02682828,2.656310531381775e-19,18.57572115589199,TDR128,10,epidermis,filtered
nr2f5,rps18,0.026820093,0.026820093,2.457506976815576e-07,6.609505240540301,TDR128,10,epidermis,filtered
tead1b,pkdcca,0.026810069,0.026810069,2.056678545397745e-12,11.68683358233028,TDR128,10,epidermis,filtered
sox5,nucks1a,-0.026798895,0.026798895,3.167584682537866e-06,5.499271765815538,TDR128,10,epidermis,filtered
tead1b,serpinh1a,-0.026796803,0.026796803,1.7365221760255564e-14,13.76031966621787,TDR128,10,epidermis,filtered
meis1a,hmcn1,0.02678849,0.02678849,2.5316604626936435e-06,5.5965945407820366,TDR128,10,epidermis,filtered
rarga,rrbp1b,0.026785817,0.026785817,3.013886431197885e-06,5.520873116730525,TDR128,10,epidermis,filtered
pax6a,ntn1a,0.026785428,0.026785428,7.962144324169608e-10,9.098969954531073,TDR128,10,epidermis,filtered
arid3c,itga3b,0.026778268,0.026778268,3.364261283805746e-14,13.473110282283022,TDR128,10,epidermis,filtered
tfap2c,krt4,0.026772559,0.026772559,1.260004203662469e-10,9.899628005974208,TDR128,10,epidermis,filtered
tead1b,tmsb1,-0.026746245,0.026746245,3.6019925797987767e-10,9.443457186173832,TDR128,10,epidermis,filtered
foxp4,tcf7l2,0.026734557,0.026734557,5.431167885508444e-09,8.265106772309013,TDR128,10,epidermis,filtered
msx1b,itga6b,0.02672667,0.02672667,1.5763071895607053e-09,8.802359143616275,TDR128,10,epidermis,filtered
sox11b,meis1a,0.026712017,0.026712017,2.1113748499400083e-13,12.67543465593515,TDR128,10,epidermis,filtered
sox13,rfx4,0.026707629,0.026707629,3.734696078617715e-15,14.427744734343817,TDR128,10,epidermis,filtered
tead1b,slit2,0.026702566,0.026702566,2.2693171947083e-12,11.644104796189277,TDR128,10,epidermis,filtered
klf6a,col4a5,0.026700407,0.026700407,1.625505989713035e-17,16.789011425863624,TDR128,10,epidermis,filtered
pax6b,rpl13a,0.026696801,0.026696801,3.614646279071458e-09,8.441934195344155,TDR128,10,epidermis,filtered
sox6,eya1,-0.026696654,0.026696654,5.399593177149505e-07,6.267638960098285,TDR128,10,epidermis,filtered
en2b,rrbp1b,-0.026695613,0.026695613,2.1688401427323653e-10,9.663772457062661,TDR128,10,epidermis,filtered
sox6,zfpm1,0.026690872,0.026690872,3.4521683743998003e-10,9.461908030370084,TDR128,10,epidermis,filtered
nr6a1b,alcamb,-0.026687412,0.026687412,4.2224510652536106e-07,6.374435374844811,TDR128,10,epidermis,filtered
alx1,akap12b,0.026676714,0.026676714,1.738150818190397e-06,5.759912542809042,TDR128,10,epidermis,filtered
nr2f5,emp2,0.026668444,0.026668444,1.3631216635253932e-06,5.865465380086328,TDR128,10,epidermis,filtered
msx1b,fgfr2,0.026668375,0.026668375,1.302398377791611e-09,8.88525615339206,TDR128,10,epidermis,filtered
pknox2,sulf1,0.026649728,0.026649728,6.7802321681233734e-12,11.168755434804243,TDR128,10,epidermis,filtered
msx1b,bmp6,0.026637042,0.026637042,2.4404410950275123e-13,12.61253167045501,TDR128,10,epidermis,filtered
foxp4,rpl18,-0.026627159,0.026627159,2.15537204519037e-12,11.666477754168106,TDR128,10,epidermis,filtered
gfi1aa,tp63,-0.02661434,0.02661434,1.064314815235253e-08,7.972929892438698,TDR128,10,epidermis,filtered
tfap2a,ptmaa,0.026606238,0.026606238,2.0616709269003403e-14,13.685780653328138,TDR128,10,epidermis,filtered
irx1b,chsy1,-0.026589015,0.026589015,5.055235812187994e-08,7.296258581013957,TDR128,10,epidermis,filtered
en2b,hnrnpaba,0.026583407,0.026583407,1.1077664961399303e-07,6.955551774016548,TDR128,10,epidermis,filtered
lmx1ba,fn1a,-0.026582813,0.026582813,4.8287731387479335e-06,5.3161631977689,TDR128,10,epidermis,filtered
irx7,alcamb,-0.026582228,0.026582228,2.8952202158736008e-08,7.5383183974282835,TDR128,10,epidermis,filtered
hoxb6b,hmcn1,-0.026576815,0.026576815,2.480064073289352e-10,9.605537098884854,TDR128,10,epidermis,filtered
nfatc3a,pleca,0.026574602,0.026574602,1.7038296361331425e-16,15.768573831979037,TDR128,10,epidermis,filtered
sox5,tle3b,0.026573421,0.026573421,2.64310553503015e-14,13.577885495829241,TDR128,10,epidermis,filtered
tbx18,ncl,-0.02656861,0.02656861,1.7055553304238808e-09,8.768134186952572,TDR128,10,epidermis,filtered
prrx1a,serbp1a,0.0265536,0.0265536,1.4547518458391568e-12,11.837211083086432,TDR128,10,epidermis,filtered
nr2f5,pax6b,0.026547631,0.026547631,3.4287859481917324e-13,12.464859626118887,TDR128,10,epidermis,filtered
hoxa11b,alcama,-0.026545066,0.026545066,2.861273188741204e-09,8.54344067463141,TDR128,10,epidermis,filtered
nr2f5,rpl18,0.026540803,0.026540803,9.00513473732708e-14,13.045509784761173,TDR128,10,epidermis,filtered
sox10,ednrab,0.02653634,0.02653634,1.0601790397230428e-11,10.974620786246742,TDR128,10,epidermis,filtered
hnf1bb,egfl6,-0.026532799,0.026532799,5.1455683701893e-06,5.2885666468678,TDR128,10,epidermis,filtered
gbx2,alcamb,0.026526669,0.026526669,1.6382686486687263e-10,9.78561487970155,TDR128,10,epidermis,filtered
sox2,ptprfa,-0.026510168,0.026510168,6.153141062542184e-08,7.210903128470977,TDR128,10,epidermis,filtered
etv5a,akap12b,0.026502972,0.026502972,6.0898617519039576e-12,11.21539256632718,TDR128,10,epidermis,filtered
irx1b,rps19,0.02649723,0.02649723,1.7704883730858812e-11,10.751906920937062,TDR128,10,epidermis,filtered
rfx4,efnb3b,0.02648534,0.02648534,1.404635667196581e-12,11.8524363079616,TDR128,10,epidermis,filtered
nfatc3a,serpinh1b,0.026480488,0.026480488,3.514356821834616e-10,9.45415414554804,TDR128,10,epidermis,filtered
fli1b,rpl4,-0.026476558,0.026476558,6.175980466924821e-10,9.209294086234525,TDR128,10,epidermis,filtered
sox9b,col15a1b,0.02646072,0.02646072,1.5748509867953096e-09,8.802760533096059,TDR128,10,epidermis,filtered
nr5a2,pdzrn3b,0.026441963,0.026441963,1.272545210197884e-10,9.895326779371809,TDR128,10,epidermis,filtered
pax1a,id1,-0.026438663,0.026438663,2.0149295316630996e-11,10.695740137882682,TDR128,10,epidermis,filtered
irx7,nucks1a,0.026425196,0.026425196,3.477900119931437e-07,6.4586828944395425,TDR128,10,epidermis,filtered
sox11a,pax2a,0.026407678,0.026407678,1.0378391197988272e-06,5.9838699632493375,TDR128,10,epidermis,filtered
msx3,cntfr,-0.026394978,0.026394978,3.359453713081692e-12,11.473731338289587,TDR128,10,epidermis,filtered
fli1b,si:ch73-281n10.2,-0.026394237,0.026394237,4.114578166315093e-11,10.38567468279249,TDR128,10,epidermis,filtered
tfap2c,dlx3b,0.026390705,0.026390705,4.2980099152667114e-09,8.36673258695052,TDR128,10,epidermis,filtered
nr5a2,cntfr,0.026385741,0.026385741,3.291681361440081e-10,9.482582211632883,TDR128,10,epidermis,filtered
hoxb1b,tagln2,0.026380088,0.026380088,1.873262625415847e-10,9.727401331661955,TDR128,10,epidermis,filtered
irx1b,msi1,0.026378635,0.026378635,7.163727275577219e-11,10.14486095617957,TDR128,10,epidermis,filtered
twist1b,ppap2d,-0.02637311,0.02637311,1.3711361343889632e-11,10.862919423781737,TDR128,10,epidermis,filtered
sox6,itga5,0.026371773,0.026371773,2.8917783699103338e-12,11.538834995061237,TDR128,10,epidermis,filtered
msx1b,col18a1a,-0.026367879,0.026367879,1.9977083010633806e-05,4.6994679257632095,TDR128,10,epidermis,filtered
sox9b,cdh1,0.026363181,0.026363181,2.2352952717174851e-10,9.650665100537598,TDR128,10,epidermis,filtered
vox,hes6,0.026357474,0.026357474,5.557122281687246e-15,14.25515004667733,TDR128,10,epidermis,filtered
tfap2c,dock5,0.026355268,0.026355268,9.545126797274344e-14,13.020218298072745,TDR128,10,epidermis,filtered
sox5,lef1,0.026353495,0.026353495,2.5878642172272114e-12,11.58705851442373,TDR128,10,epidermis,filtered
dlx3b,chsy1,0.026352083,0.026352083,6.130325346604157e-08,7.212516476136494,TDR128,10,epidermis,filtered
gata3,cfl1l,0.026345149,0.026345149,2.9254447067400276e-16,15.53380810599101,TDR128,10,epidermis,filtered
msx3,rrbp1b,0.026336567,0.026336567,4.00937002791741e-12,11.396923860520035,TDR128,10,epidermis,filtered
cdx4,cfl1l,0.026333526,0.026333526,8.170124056314493e-10,9.087771349028932,TDR128,10,epidermis,filtered
pax6a,h3f3b.1,0.026324855,0.026324855,2.71768030654585e-06,5.56580163269145,TDR128,10,epidermis,filtered
nfatc3a,ppap2d,0.026315887,0.026315887,5.599818480744176e-13,12.251826050509663,TDR128,10,epidermis,filtered
foxp1b,cfl1,-0.026313165,0.026313165,8.857966490103087e-12,11.052665966994457,TDR128,10,epidermis,filtered
tbx16,cdh6,-0.026312003,0.026312003,5.591776835902621e-10,9.252450169320674,TDR128,10,epidermis,filtered
tead1b,rarga,0.026311843,0.026311843,3.740118598342262e-09,8.427114626198192,TDR128,10,epidermis,filtered
sox19b,ptprfa,-0.02630156,0.02630156,3.396267046594538e-09,8.4689981687512,TDR128,10,epidermis,filtered
foxd2,id1,-0.026298279,0.026298279,1.2274590533861741e-07,6.910992986524784,TDR128,10,epidermis,filtered
nr2f5,hs6st1a,0.026280846,0.026280846,2.992274109574028e-14,13.523998625104802,TDR128,10,epidermis,filtered
sox11b,cfl1l,0.026275584,0.026275584,2.366739069647674e-12,11.625849619915735,TDR128,10,epidermis,filtered
prrx1a,hmga1a,0.026275119,0.026275119,3.628531501383922e-11,10.440269102204095,TDR128,10,epidermis,filtered
cdx4,rpl9,0.026267333,0.026267333,8.994129514665507e-08,7.0460408629211155,TDR128,10,epidermis,filtered
dlx3b,cfl1l,0.026262341,0.026262341,3.890623270345563e-10,9.409980819962412,TDR128,10,epidermis,filtered
fli1b,rpl17,-0.026254594,0.026254594,4.7545254731254345e-11,10.322892821457788,TDR128,10,epidermis,filtered
pitx3,nrp2b,0.026251318,0.026251318,2.3168024405896365e-09,8.635110997983787,TDR128,10,epidermis,filtered
foxb1b,cdh1,0.026250862,0.026250862,3.114995808053379e-15,14.506542533447993,TDR128,10,epidermis,filtered
rorab,rpl13a,-0.026247928,0.026247928,1.6875817397387383e-09,8.772735182492342,TDR128,10,epidermis,filtered
sox11a,hmgb2a,0.026244892,0.026244892,1.6412186719820796e-14,13.784833550751765,TDR128,10,epidermis,filtered
foxc1a,h3f3b.1,0.02624128,0.02624128,2.078458230693646e-12,11.682258698779385,TDR128,10,epidermis,filtered
fezf2,cx43.4,0.026226839,0.026226839,1.2489050910885847e-10,9.903470564013888,TDR128,10,epidermis,filtered
msx3,cirbpa,0.02622577,0.02622577,3.8403219316815303e-10,9.415632367483393,TDR128,10,epidermis,filtered
meox1,tp63,-0.026222765,0.026222765,8.047073921517366e-07,6.094362009166443,TDR128,10,epidermis,filtered
foxd3,cdon,0.0262105,0.0262105,9.487219760585792e-12,11.022861039368264,TDR128,10,epidermis,filtered
sox2,pcna,0.026209977,0.026209977,1.4182274381371225e-10,9.848254116679522,TDR128,10,epidermis,filtered
irx7,actb2,0.026205182,0.026205182,3.586773378648662e-08,7.445296062273441,TDR128,10,epidermis,filtered
