source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2a,srrm2,0.027788121,0.027788121,4.173129312373369e-11,10.379538157636702,TDR126,0,epidermis,filtered
noto,rack1,0.027783211,0.027783211,2.871114770687591e-17,16.54194944655607,TDR126,0,epidermis,filtered
dlx3b,rps9,0.027779596,0.027779596,5.948703483683047e-10,9.225577678177007,TDR126,0,epidermis,filtered
vox,eef1g,0.027766777,0.027766777,3.1312468424281715e-08,7.504282694734136,TDR126,0,epidermis,filtered
ved,rpl7,0.027765239,0.027765239,5.062892858369238e-12,11.295601263115108,TDR126,0,epidermis,filtered
sox21a,rps7,0.027751867,0.027751867,7.943243651786365e-11,10.100002115657409,TDR126,0,epidermis,filtered
sox3,polr2gl,0.02774013,0.02774013,3.101518772386156e-13,12.508425585861566,TDR126,0,epidermis,filtered
ctcf,btg2,0.027738566,0.027738566,2.219557074009766e-12,11.653733682984273,TDR126,0,epidermis,filtered
nr2f5,npm1a,0.027736792,0.027736792,1.0478964524704708e-09,8.979681629892816,TDR126,0,epidermis,filtered
lhx2b,gli3,0.027736334,0.027736334,9.449637949743353e-10,9.024584830584995,TDR126,0,epidermis,filtered
sox3,nop58,-0.027734874,0.027734874,4.222327222960387e-07,6.374448112662843,TDR126,0,epidermis,filtered
sox17,dag1,-0.027729044,0.027729044,2.8130475538186146e-07,6.550822926140361,TDR126,0,epidermis,filtered
irx1b,rpl35,0.027726721,0.027726721,1.2118543153464036e-10,9.916549586311687,TDR126,0,epidermis,filtered
meox1,serpinh1b,0.027717998,0.027717998,3.6097822719465095e-11,10.442518992261604,TDR126,0,epidermis,filtered
gata3,hmgb3a,0.027706377,0.027706377,1.3273131945916888e-11,10.877026588338206,TDR126,0,epidermis,filtered
meis2a,tmsb4x,-0.027688282,0.027688282,3.372154970244831e-10,9.47209247521702,TDR126,0,epidermis,filtered
pax6b,nucks1a,0.02767883,0.02767883,6.067800286433447e-06,5.216968721874641,TDR126,0,epidermis,filtered
irx1b,epcam,0.027677065,0.027677065,2.111553462015096e-12,11.675397918281595,TDR126,0,epidermis,filtered
pax3a,eya1,-0.027671799,0.027671799,1.0200914160754845e-08,7.991360906945777,TDR126,0,epidermis,filtered
zic3,actb2,0.027661731,0.027661731,1.1228212964894006e-06,5.9496893587200725,TDR126,0,epidermis,filtered
irx7,sox11a,0.027659612,0.027659612,2.3675475106749168e-11,10.625701297048273,TDR126,0,epidermis,filtered
meox1,msna,0.02765941,0.02765941,2.2909287118127206e-14,13.639988424799279,TDR126,0,epidermis,filtered
vox,cbx3a,0.027655365,0.027655365,5.950336102489762e-09,8.225458502618658,TDR126,0,epidermis,filtered
phox2a,rpl11,0.02764693,0.02764693,7.53548156900958e-15,14.122888988063279,TDR126,0,epidermis,filtered
gata3,sdc4,0.027642725,0.027642725,8.141455029515084e-13,12.089297971668675,TDR126,0,epidermis,filtered
prrx1a,cxcl12b,0.027642595,0.027642595,3.6829300405758173e-10,9.433806530746079,TDR126,0,epidermis,filtered
smad3a,chsy1,0.027631383,0.027631383,9.227849638534482e-10,9.034899490623287,TDR126,0,epidermis,filtered
meis1a,fgfr2,0.027624886,0.027624886,1.58163130064896e-10,9.800894748876091,TDR126,0,epidermis,filtered
raraa,srrm2,0.027619416,0.027619416,3.383711197548952e-07,6.470606711431854,TDR126,0,epidermis,filtered
irx1b,hnrnpa1b,0.027609088,0.027609088,2.8947843097793215e-13,12.538383789989167,TDR126,0,epidermis,filtered
pknox2,dag1,-0.027606789,0.027606789,1.6055925815190563e-06,5.794364647130425,TDR126,0,epidermis,filtered
hoxb1b,dkc1,0.02760228,0.02760228,1.2443699649042403e-07,6.90505047991127,TDR126,0,epidermis,filtered
foxc1a,hmgb3a,0.027600868,0.027600868,1.8217995391574535e-13,12.739499412120063,TDR126,0,epidermis,filtered
pax3b,cntfr,0.027594658,0.027594658,1.45582518416145e-06,5.836890772078056,TDR126,0,epidermis,filtered
pax6b,marcksl1b,0.027588066,0.027588066,4.226316643263383e-08,7.374037967939077,TDR126,0,epidermis,filtered
meis2a,chaf1a,0.027580379,0.027580379,2.3514024839554913e-11,10.628673027361527,TDR126,0,epidermis,filtered
pax3a,cnbpb,-0.027578803,0.027578803,4.504100924177771e-09,8.346391886735212,TDR126,0,epidermis,filtered
sox9b,snrpg,-0.027574515,0.027574515,7.494445914372731e-10,9.125260470250748,TDR126,0,epidermis,filtered
phox2a,rps5,0.027567474,0.027567474,3.6750356393846355e-08,7.43473844490277,TDR126,0,epidermis,filtered
foxa1,tp63,0.027560988,0.027560988,3.73262500184231e-06,5.427985639275726,TDR126,0,epidermis,filtered
meis3,meis2a,0.027559878,0.027559878,8.588478048449583e-18,17.06608379003626,TDR126,0,epidermis,filtered
sox19a,akap12b,0.027537279,0.027537279,7.905755912857407e-10,9.102056598459473,TDR126,0,epidermis,filtered
etv5a,pnrc2,0.027533386,0.027533386,9.434244736954709e-12,11.02529286176317,TDR126,0,epidermis,filtered
irx7,cyp26c1,0.02753121,0.02753121,2.7995863792210642e-15,14.552906128118874,TDR126,0,epidermis,filtered
rx3,rpl24,0.027519183,0.027519183,9.06818547803516e-16,15.042479605521327,TDR126,0,epidermis,filtered
rarga,rpl32,-0.027507078,0.027507078,3.0626475722734915e-10,9.513902975842116,TDR126,0,epidermis,filtered
nr2f5,rpl17,0.027504826,0.027504826,2.8400783494312064e-10,9.546669678876807,TDR126,0,epidermis,filtered
mnx2b,serpinh1b,0.027495207,0.027495207,1.6615742500734703e-14,13.779480246815792,TDR126,0,epidermis,filtered
xbp1,zgc:174153,0.027485313,0.027485313,9.901091488060448e-09,8.00431692650219,TDR126,0,epidermis,filtered
irx1b,top1l,0.02748374,0.02748374,3.533595035158173e-10,9.451783223950288,TDR126,0,epidermis,filtered
sox13,eef1a1l1,-0.02746517,0.02746517,3.1502793194347117e-11,10.50165093779415,TDR126,0,epidermis,filtered
meox1,hspb1,0.027465131,0.027465131,2.4530087505494707e-10,9.6103009025443,TDR126,0,epidermis,filtered
irx1b,rpl10a,0.027458586,0.027458586,6.146200493804509e-10,9.211393276827325,TDR126,0,epidermis,filtered
meis1a,zgc:174153,0.027455082,0.027455082,4.3687857135400776e-14,13.359639256665897,TDR126,0,epidermis,filtered
klf17,cyt1,0.02745052,0.02745052,2.0061834658489476e-12,11.697629353188775,TDR126,0,epidermis,filtered
foxb1a,rpl7,0.02744737,0.02744737,8.745298562883862e-13,12.058225359198502,TDR126,0,epidermis,filtered
rorb,tp63,0.027446557,0.027446557,3.5135710096972995e-08,7.454251264893785,TDR126,0,epidermis,filtered
hoxa10b,h3f3b.1,-0.02743881,0.02743881,2.80611616690207e-11,10.55189435412011,TDR126,0,epidermis,filtered
smad9,bcam,0.027435945,0.027435945,1.2953695434293306e-09,8.88760631824096,TDR126,0,epidermis,filtered
noto,rps7,0.027426196,0.027426196,1.3511999449845147e-13,12.869280381119792,TDR126,0,epidermis,filtered
eve1,rpl19,0.027425107,0.027425107,3.167797340973083e-11,10.499242610072558,TDR126,0,epidermis,filtered
sox19a,pdap1a,0.027424697,0.027424697,3.7396895144394706e-16,15.427164453351148,TDR126,0,epidermis,filtered
tead1b,rarga,0.027421592,0.027421592,2.0456042483748373e-19,18.68917838302443,TDR126,0,epidermis,filtered
gfi1b,cirbpa,0.02741234,0.02741234,7.303655536683665e-12,11.13645971768148,TDR126,0,epidermis,filtered
irx1a,mki67,0.027411414,0.027411414,1.898183889465212e-15,14.721661716929004,TDR126,0,epidermis,filtered
pbx1b,fn1a,0.027403424,0.027403424,5.909839217328004e-11,10.228424334343293,TDR126,0,epidermis,filtered
irx7,nop56,0.027396118,0.027396118,5.901110634956829e-13,12.229066243062942,TDR126,0,epidermis,filtered
foxa,dag1,-0.027392674,0.027392674,9.766769039048442e-12,11.010249082195502,TDR126,0,epidermis,filtered
raraa,eif5a2,0.027391857,0.027391857,1.155969004869194e-08,7.937053810547617,TDR126,0,epidermis,filtered
cdx4,hmgn2,0.027387355,0.027387355,3.844045534005697e-12,11.415211476609556,TDR126,0,epidermis,filtered
pax6b,chsy1,0.027384235,0.027384235,4.80342993562675e-07,6.318448539675049,TDR126,0,epidermis,filtered
pnx,rps9,0.027361223,0.027361223,3.1483935973106793e-12,11.501910979472186,TDR126,0,epidermis,filtered
phox2a,rpl17,0.027352527,0.027352527,3.042603223806762e-16,15.516754678909164,TDR126,0,epidermis,filtered
msx1b,serpinh1b,-0.027340496,0.027340496,1.7237099964842093e-11,10.763535799718348,TDR126,0,epidermis,filtered
meis2a,cdh6,0.027338926,0.027338926,2.7572485533437446e-09,8.559524082468723,TDR126,0,epidermis,filtered
her6,rps4x,0.027320387,0.027320387,3.9591229485243606e-11,10.402401011246889,TDR126,0,epidermis,filtered
eve1,arid3c,-0.027300568,0.027300568,9.793177549760796e-17,16.009076371687893,TDR126,0,epidermis,filtered
noto,rpl7a,0.027298978,0.027298978,2.2548593605587155e-14,13.64688054063216,TDR126,0,epidermis,filtered
sox1b,nop58,0.027293388,0.027293388,2.713018841900386e-10,9.56654719005523,TDR126,0,epidermis,filtered
eve1,prmt1,0.027286105,0.027286105,7.544655276873161e-11,10.122360598800512,TDR126,0,epidermis,filtered
rorb,szl,-0.027280312,0.027280312,6.18438733112838e-17,16.208703318167366,TDR126,0,epidermis,filtered
irx1b,hsp90ab1,0.027272515,0.027272515,1.130010254833941e-13,12.94691761527978,TDR126,0,epidermis,filtered
irx1b,marcksl1b,0.027262773,0.027262773,6.854994076551414e-12,11.163992916151223,TDR126,0,epidermis,filtered
noto,rpl34,0.02726239,0.02726239,9.665895411640488e-17,16.014757908389477,TDR126,0,epidermis,filtered
foxp1b,rpl34,-0.027247766,0.027247766,8.480044728207404e-11,10.07160185704017,TDR126,0,epidermis,filtered
hoxb9a,top1l,0.027245048,0.027245048,2.0107641327201528e-11,10.696638870162008,TDR126,0,epidermis,filtered
sox11a,ccnb1,0.027239982,0.027239982,1.4528643532798153e-11,10.83777493172543,TDR126,0,epidermis,filtered
foxb1a,tubb2b,0.02723213,0.02723213,2.978145548119276e-12,11.526054081197541,TDR126,0,epidermis,filtered
pax3a,zic2b,0.027220294,0.027220294,2.400497950698398e-11,10.619698660451224,TDR126,0,epidermis,filtered
pitx2,zgc:174855,0.027214773,0.027214773,4.5830324786326336e-07,6.338847065024262,TDR126,0,epidermis,filtered
irx3a,top1l,0.027209196,0.027209196,3.0477982394012194e-09,8.516013786156236,TDR126,0,epidermis,filtered
hoxa9a,rps4x,0.027204128,0.027204128,1.570037434298522e-12,11.804089992612761,TDR126,0,epidermis,filtered
sox5,snd1,0.027185097,0.027185097,6.383073261606009e-07,6.194970170934657,TDR126,0,epidermis,filtered
lbx2,cd3eap,0.02718329,0.02718329,1.0071993375372541e-13,12.996884568547543,TDR126,0,epidermis,filtered
phox2a,anp32b,0.027169993,0.027169993,7.488706049162955e-16,15.125593216246449,TDR126,0,epidermis,filtered
six3b,akap12b,0.027165148,0.027165148,4.519962496483293e-09,8.344865168648337,TDR126,0,epidermis,filtered
dlx3b,actb1,0.027162561,0.027162561,2.114063513004612e-09,8.67488196928352,TDR126,0,epidermis,filtered
klf17,cyt1l,0.027162338,0.027162338,1.9421084093680386e-14,13.711726531237364,TDR126,0,epidermis,filtered
xbp1,pcna,0.027161993,0.027161993,4.800573753048685e-10,9.318706853688608,TDR126,0,epidermis,filtered
hoxb6b,krt18a.1,0.027156824,0.027156824,7.705172479503593e-09,8.113217635198872,TDR126,0,epidermis,filtered
sox13,tubb2b,-0.027154854,0.027154854,3.979209479092622e-11,10.400203197516259,TDR126,0,epidermis,filtered
rx3,aldob,0.027147328,0.027147328,7.663861545704856e-18,17.115552349764524,TDR126,0,epidermis,filtered
sox9b,abcf1,0.027140215,0.027140215,1.132099499914133e-13,12.94611540144753,TDR126,0,epidermis,filtered
hoxb7a,nop58,-0.027137874,0.027137874,1.885126830128406e-06,5.724659425420026,TDR126,0,epidermis,filtered
lmx1bb,tfap2c,0.027137235,0.027137235,2.671688257926761e-10,9.573214218262603,TDR126,0,epidermis,filtered
en2b,mdkb,0.027134217,0.027134217,6.682233506743791e-11,10.175078352265917,TDR126,0,epidermis,filtered
arid3c,anp32e,-0.027131394,0.027131394,8.216407952230842e-12,11.085318005753974,TDR126,0,epidermis,filtered
ved,h3f3d,0.027116843,0.027116843,1.799954666589778e-10,9.744738432839934,TDR126,0,epidermis,filtered
cdx4,rpl17,0.027114013,0.027114013,1.006288631907288e-09,8.997277433528815,TDR126,0,epidermis,filtered
irx1b,ywhae1,0.027103333,0.027103333,9.633040729851466e-19,18.016236603451784,TDR126,0,epidermis,filtered
nr2f5,rpl8,0.027080484,0.027080484,1.717514792705276e-13,12.765099513737054,TDR126,0,epidermis,filtered
irx1b,hnrnpaba,0.027045125,0.027045125,7.027270680863515e-11,10.153213317710637,TDR126,0,epidermis,filtered
vox,slbp,0.027037252,0.027037252,1.5387197031662171e-12,11.812840485077535,TDR126,0,epidermis,filtered
irx1b,khdrbs1a,0.027035939,0.027035939,5.9474714045022114e-08,7.225667637377581,TDR126,0,epidermis,filtered
hoxa4a,greb1l,0.027033221,0.027033221,1.491250340722542e-08,7.826449444093503,TDR126,0,epidermis,filtered
hmga1a,mad2l1,0.027027907,0.027027907,1.7856370018926677e-10,9.748206823217814,TDR126,0,epidermis,filtered
hoxd9a,hspa8,0.02701675,0.02701675,2.5252001779749537e-12,11.597704188735806,TDR126,0,epidermis,filtered
nr2f5,hmga1a,0.02699993,0.02699993,2.689079593063004e-10,9.570396343066214,TDR126,0,epidermis,filtered
irx1b,rpl9,0.026999202,0.026999202,5.460166335664905e-08,7.262794126972721,TDR126,0,epidermis,filtered
mef2d,unc45b,0.02699773,0.02699773,2.0215776094153226e-14,13.694309581219336,TDR126,0,epidermis,filtered
dlx3b,hmgb1b,0.026996216,0.026996216,1.072866412591131e-13,12.969454350621474,TDR126,0,epidermis,filtered
foxp1b,hmgb3a,-0.026993137,0.026993137,1.101591794033885e-13,12.957979307881013,TDR126,0,epidermis,filtered
ved,eef2b,0.02698219,0.02698219,5.851960324676718e-09,8.232698626981515,TDR126,0,epidermis,filtered
xbp1,rps18,0.026978174,0.026978174,1.5131598629448012e-09,8.820115187028234,TDR126,0,epidermis,filtered
hoxa9b,tmsb4x,-0.02697286,0.02697286,1.5370834032008018e-07,6.813302566744133,TDR126,0,epidermis,filtered
sox13,rps10,-0.026950832,0.026950832,6.205842184011627e-08,7.20719927281959,TDR126,0,epidermis,filtered
nr2f5,szl,0.026950046,0.026950046,4.814191170414367e-07,6.317476667985458,TDR126,0,epidermis,filtered
sox19b,sox19a,0.026931388,0.026931388,6.141459770847e-18,17.21172838861891,TDR126,0,epidermis,filtered
zic1,cnbpb,0.02690671,0.02690671,2.790117866400176e-12,11.55437744989989,TDR126,0,epidermis,filtered
sox19a,gnl3,0.026901243,0.026901243,6.292115855178525e-12,11.201203289417869,TDR126,0,epidermis,filtered
sox21a,rpl10a,0.026867876,0.026867876,1.7142568074992249e-12,11.765924117228796,TDR126,0,epidermis,filtered
foxc1a,hmgn6,0.026854178,0.026854178,4.888735817668433e-12,11.310803430935957,TDR126,0,epidermis,filtered
sox5,pabpn1,0.026846925,0.026846925,8.507471752370556e-10,9.07019948423156,TDR126,0,epidermis,filtered
phox2a,mdkb,0.026844678,0.026844678,1.9891242782664736e-14,13.701338081793002,TDR126,0,epidermis,filtered
foxb1a,rpl4,0.026828224,0.026828224,9.117291365170896e-16,15.040134166044533,TDR126,0,epidermis,filtered
hoxb7a,calm3a,-0.02681619,0.02681619,6.051000811966733e-09,8.218172788790817,TDR126,0,epidermis,filtered
klf6a,hephl1a,0.026810812,0.026810812,3.405519759721827e-18,17.467816595483193,TDR126,0,epidermis,filtered
irx1b,serbp1a,0.02680907,0.02680907,9.645377575916885e-11,10.015680766887115,TDR126,0,epidermis,filtered
hoxd9a,naca,0.026807075,0.026807075,3.4022976765932515e-14,13.468227691415345,TDR126,0,epidermis,filtered
ved,ptmab,0.026806803,0.026806803,3.6435160718734746e-10,9.438479310423373,TDR126,0,epidermis,filtered
hoxb1b,tmsb4x,0.026806707,0.026806707,1.2657548067603825e-09,8.897650414685307,TDR126,0,epidermis,filtered
pax7b,cntfr,0.026774913,0.026774913,3.418305609244269e-11,10.466189112336405,TDR126,0,epidermis,filtered
pax3b,rfx4,0.026774587,0.026774587,8.602597825178414e-16,15.065370380062031,TDR126,0,epidermis,filtered
fli1a,osr1,0.026754607,0.026754607,9.543246289277104e-18,17.02030386788483,TDR126,0,epidermis,filtered
pnx,rpl13a,0.026746908,0.026746908,4.736495691366169e-10,9.32454285342197,TDR126,0,epidermis,filtered
sp5l,rps2,0.026743783,0.026743783,9.819528973907794e-15,14.007909344080556,TDR126,0,epidermis,filtered
rxraa,krt18a.1,0.026732765,0.026732765,5.247710021828083e-10,9.28003017123136,TDR126,0,epidermis,filtered
zic3,ube2v2,0.026720677,0.026720677,9.066160840921695e-15,14.042576580478618,TDR126,0,epidermis,filtered
zbtb18,bcam,-0.026708774,0.026708774,4.079526116251475e-10,9.389390282265486,TDR126,0,epidermis,filtered
myf5,rpl7a,0.026704194,0.026704194,5.722157674288744e-10,9.242440179363667,TDR126,0,epidermis,filtered
irx7,cntfr,0.026703427,0.026703427,1.5946946348775316e-13,12.797322466891607,TDR126,0,epidermis,filtered
eve1,serbp1a,0.026691196,0.026691196,6.743687296475827e-11,10.171102576070682,TDR126,0,epidermis,filtered
lhx2b,six7,0.026682023,0.026682023,4.739132094561789e-14,13.324301185974633,TDR126,0,epidermis,filtered
sox19b,tubb2b,0.026668347,0.026668347,2.7364101595597007e-10,9.562818805825135,TDR126,0,epidermis,filtered
irx3b,actb2,-0.026641198,0.026641198,3.850797489711692e-12,11.4144493199681,TDR126,0,epidermis,filtered
msx1b,dag1,0.026640426,0.026640426,8.51107357614848e-08,7.07001565509873,TDR126,0,epidermis,filtered
rarga,rps14,-0.026636679,0.026636679,8.009749619981972e-14,13.09638105949126,TDR126,0,epidermis,filtered
meox1,id3,0.026634092,0.026634092,1.1534392229931243e-12,11.938005284380084,TDR126,0,epidermis,filtered
hoxa9a,rps10,0.026624404,0.026624404,3.5393489550375845e-10,9.451076616854952,TDR126,0,epidermis,filtered
twist2,nop58,-0.026620911,0.026620911,9.775290990606305e-09,8.009870305672903,TDR126,0,epidermis,filtered
sox21a,rps14,0.02661656,0.02661656,9.22713565902354e-14,13.03493309426555,TDR126,0,epidermis,filtered
irx1b,ptgdsb.1,0.026595237,0.026595237,3.936073083920792e-12,11.404936846305523,TDR126,0,epidermis,filtered
hoxc3a,raraa,0.026594479,0.026594479,4.105896987320594e-13,12.386591950825009,TDR126,0,epidermis,filtered
sox21a,serbp1a,0.026555974,0.026555974,2.511802410538895e-13,12.600014527111485,TDR126,0,epidermis,filtered
raraa,rps4x,0.02655098,0.02655098,1.1912846996301842e-08,7.92398443608001,TDR126,0,epidermis,filtered
xbp1,pabpn1,0.026543552,0.026543552,1.8875840140422174e-10,9.724093709355499,TDR126,0,epidermis,filtered
sox11a,serbp1a,0.026541647,0.026541647,2.2660572404180448e-08,7.644729124091454,TDR126,0,epidermis,filtered
meox1,lhfpl6,0.0265376,0.0265376,1.4677172132099829e-18,17.833357612385164,TDR126,0,epidermis,filtered
irx1b,zbtb16a,0.02653611,0.02653611,2.8092782458123843e-08,7.551405243839937,TDR126,0,epidermis,filtered
eve1,rps7,0.026534963,0.026534963,4.4969400065711456e-07,6.347082906292164,TDR126,0,epidermis,filtered
foxd3,serpinh1b,0.026519766,0.026519766,9.156965852315598e-11,10.038248405358763,TDR126,0,epidermis,filtered
sox5,dlc,0.026493268,0.026493268,5.483707312024682e-13,12.26092573334365,TDR126,0,epidermis,filtered
meis1a,arid3c,0.026490457,0.026490457,1.3018591116107404e-12,11.885436012972711,TDR126,0,epidermis,filtered
dlx3b,rps3a,0.026489114,0.026489114,1.5963435999466792e-07,6.796873624576708,TDR126,0,epidermis,filtered
foxd3,tubb4b,0.02648856,0.02648856,4.020645544338276e-10,9.395704212130433,TDR126,0,epidermis,filtered
her6,dkc1,0.026487997,0.026487997,4.570492334834178e-09,8.340037015075657,TDR126,0,epidermis,filtered
irx1b,chaf1a,0.026476655,0.026476655,2.216780210417495e-11,10.654277364230897,TDR126,0,epidermis,filtered
foxp1b,hspa8,-0.026469762,0.026469762,2.7246740787635296e-07,6.564685439904748,TDR126,0,epidermis,filtered
irx7,cirbpa,0.026452187,0.026452187,1.2187488001286912e-11,10.914085798860787,TDR126,0,epidermis,filtered
irx7,naca,0.02644946,0.02644946,2.853603435034047e-13,12.54460638088605,TDR126,0,epidermis,filtered
dlx3b,tuba8l4,0.026436869,0.026436869,1.2249048075476533e-13,12.911897660820383,TDR126,0,epidermis,filtered
foxb1a,hmgb3a,0.026430307,0.026430307,4.818605234472501e-10,9.317078651933459,TDR126,0,epidermis,filtered
hoxd9a,eef1g,0.026423538,0.026423538,2.6794585335992075e-11,10.571952959563976,TDR126,0,epidermis,filtered
smad3a,rpl3,-0.026423411,0.026423411,8.636033502951699e-08,7.063685681516266,TDR126,0,epidermis,filtered
msx1b,tbx16,-0.026417099,0.026417099,1.4970257193831066e-14,13.824770738274042,TDR126,0,epidermis,filtered
pnx,ncl,0.026415851,0.026415851,5.266769250520786e-07,6.278455708682728,TDR126,0,epidermis,filtered
foxb1a,rpl6,0.026412837,0.026412837,1.947458265881988e-14,13.710531840505908,TDR126,0,epidermis,filtered
ved,rpl34,0.026410349,0.026410349,1.3343765213918973e-10,9.87472160813293,TDR126,0,epidermis,filtered
dlx3b,pnrc2,0.026401551,0.026401551,3.031651589562414e-13,12.518320711161653,TDR126,0,epidermis,filtered
hoxb7a,msgn1,0.02639506,0.02639506,1.199492319508682e-10,9.921002528526227,TDR126,0,epidermis,filtered
prrx1a,bcam,-0.02638502,0.02638502,2.932619836164613e-10,9.532744232197373,TDR126,0,epidermis,filtered
six3b,chaf1a,0.026378142,0.026378142,5.997892641653545e-12,11.222001312093452,TDR126,0,epidermis,filtered
pax2a,eef1g,-0.02637159,0.02637159,5.203529532610269e-07,6.283701976258735,TDR126,0,epidermis,filtered
sox19a,hmgb1b,0.026371257,0.026371257,1.3015384082320693e-08,7.8855430113909915,TDR126,0,epidermis,filtered
gata5,serbp1a,0.02637123,0.02637123,2.0928955159662717e-10,9.679252452488813,TDR126,0,epidermis,filtered
pax6b,tenm3,0.026350362,0.026350362,1.0133477023942834e-11,10.994241512861267,TDR126,0,epidermis,filtered
rarga,hmgn7,-0.026348205,0.026348205,2.4647060254845916e-16,15.60823487319141,TDR126,0,epidermis,filtered
noto,faua,0.026326815,0.026326815,2.0927796712411304e-10,9.679276491967581,TDR126,0,epidermis,filtered
rarab,pax3a,-0.026322866,0.026322866,2.6582433299028317e-10,9.575405267186659,TDR126,0,epidermis,filtered
gata2a,pawr,0.026315644,0.026315644,7.096324869809429e-16,15.148966510716354,TDR126,0,epidermis,filtered
tead1b,fgfr2,0.026315527,0.026315527,1.2726060375124932e-11,10.895306020709931,TDR126,0,epidermis,filtered
smad3a,hspb1,-0.026315032,0.026315032,3.245708059787474e-08,7.488690546039438,TDR126,0,epidermis,filtered
arid3c,rpl11,-0.026301676,0.026301676,4.260458542023981e-06,5.370543656401091,TDR126,0,epidermis,filtered
foxd5,ran,0.026300283,0.026300283,1.6736506199701945e-08,7.776335197271908,TDR126,0,epidermis,filtered
sox11a,hspa8,0.026297681,0.026297681,1.2919358658296234e-08,7.888759045015568,TDR126,0,epidermis,filtered
nfatc3a,lama5,0.026290666,0.026290666,2.9792443935629527e-09,8.525893869251458,TDR126,0,epidermis,filtered
gbx1,col18a1a,-0.0262882,0.0262882,9.398865551138286e-08,7.026924562848507,TDR126,0,epidermis,filtered
pax6b,hspb1,0.02628256,0.02628256,1.216758040249272e-09,8.914795775288397,TDR126,0,epidermis,filtered
sox21a,rpl6,0.026273087,0.026273087,1.1060935724862835e-14,13.95620813135368,TDR126,0,epidermis,filtered
ctcf,krt18a.1,-0.026265122,0.026265122,9.876393458925547e-08,7.00540161683281,TDR126,0,epidermis,filtered
cdx4,seta,0.026251795,0.026251795,4.134987653935703e-11,10.383525782806865,TDR126,0,epidermis,filtered
irx1b,pcna,0.02624745,0.02624745,1.7701637414377184e-11,10.751986559223615,TDR126,0,epidermis,filtered
noto,rpl13a,0.026246905,0.026246905,9.464538284760988e-11,10.0239005676771,TDR126,0,epidermis,filtered
irx7,cbx3a,0.026239758,0.026239758,2.8098710688639805e-12,11.55131360727127,TDR126,0,epidermis,filtered
hmga1a,tpx2,0.026231648,0.026231648,4.887066873327293e-10,9.31095171816063,TDR126,0,epidermis,filtered
sox11a,epha2a,0.026228799,0.026228799,2.75305396585142e-13,12.56018527540588,TDR126,0,epidermis,filtered
pax6a,ek1,0.026222022,0.026222022,6.156606781785628e-11,10.210658583610748,TDR126,0,epidermis,filtered
klf17,crabp2b,0.026220826,0.026220826,3.7597193891074873e-13,12.424844567920726,TDR126,0,epidermis,filtered
lef1,lmo4b,0.026218025,0.026218025,6.45800422492448e-17,16.189901675196715,TDR126,0,epidermis,filtered
noto,cfl1,0.026217014,0.026217014,6.188167668018818e-10,9.208437927631225,TDR126,0,epidermis,filtered
raraa,metap2b,0.0262133,0.0262133,1.3173275000477146e-11,10.880306241908347,TDR126,0,epidermis,filtered
phox2a,rpl5b,0.02621093,0.02621093,7.290961858790033e-16,15.137215173683508,TDR126,0,epidermis,filtered
sox19b,abcf1,0.026205126,0.026205126,1.2539023745084502e-10,9.901736275198074,TDR126,0,epidermis,filtered
gata3,gata2a,0.026193136,0.026193136,2.945140828116546e-11,10.530893933674292,TDR126,0,epidermis,filtered
lef1,sema6e,0.026189515,0.026189515,3.697946135265113e-11,10.43203941911722,TDR126,0,epidermis,filtered
pax3a,tfap2c,-0.026170159,0.026170159,2.872270084208032e-10,9.541774725096083,TDR126,0,epidermis,filtered
rx3,rpsa,0.026164718,0.026164718,2.5900055628447674e-10,9.58669930313489,TDR126,0,epidermis,filtered
phox2a,rpl13a,0.026162293,0.026162293,1.1428613626849451e-10,9.942006449458336,TDR126,0,epidermis,filtered
pax6b,top1l,-0.026161097,0.026161097,5.613904988690294e-09,8.250734941761554,TDR126,0,epidermis,filtered
irx7,akap12b,0.02614368,0.02614368,5.568013108403314e-14,13.254299750965647,TDR126,0,epidermis,filtered
hoxb1b,hmgn2,0.026142793,0.026142793,7.295329239970661e-10,9.13695510351338,TDR126,0,epidermis,filtered
pax6b,pcdh7b,0.026142558,0.026142558,1.9465293643948921e-13,12.710739040341158,TDR126,0,epidermis,filtered
nfatc3a,fn1a,0.026140673,0.026140673,1.9609200572851446e-10,9.707540111272362,TDR126,0,epidermis,filtered
sox9b,chrd,-0.026139159,0.026139159,6.233284360193418e-10,9.205283060297813,TDR126,0,epidermis,filtered
hoxb1b,hmgn7,0.026138822,0.026138822,3.5186694541181563e-12,11.453621529128172,TDR126,0,epidermis,filtered
lmx1bb,fgfr3,0.026132546,0.026132546,1.463325362732495e-14,13.834659100033843,TDR126,0,epidermis,filtered
irx1b,rps3a,0.026126575,0.026126575,1.2286943194365151e-13,12.910556149574361,TDR126,0,epidermis,filtered
meox1,rps19,0.026119567,0.026119567,2.255656644913158e-10,9.64672700777746,TDR126,0,epidermis,filtered
msx1b,hmgb1b,-0.026116448,0.026116448,1.2080704751837127e-08,7.917907729547155,TDR126,0,epidermis,filtered
myf5,rps7,0.026085595,0.026085595,1.3457703870499638e-08,7.871029032343605,TDR126,0,epidermis,filtered
hoxb7a,anp32e,0.026074938,0.026074938,2.472768701872374e-09,8.606816504826886,TDR126,0,epidermis,filtered
