source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,stm,0.019395556,0.019395556,2.222730120322862e-09,8.653113265312621,TDR126,0,neural,filtered
nkx2.2b,tuba8l4,0.01939412,0.01939412,8.231501041268761e-14,13.084520962539976,TDR126,0,neural,filtered
sox32,prmt1,-0.019394053,0.019394053,4.292894454880255e-06,5.367249788955124,TDR126,0,neural,filtered
gli3,ctnnal1,0.019392928,0.019392928,5.278317613013564e-13,12.277504480461362,TDR126,0,neural,filtered
bhlhe22,zgc:174153,0.01938589,0.01938589,3.617393421389774e-08,7.441604255560457,TDR126,0,neural,filtered
xbp1,khdrbs1a,0.019381918,0.019381918,2.857049440176289e-14,13.544082244248001,TDR126,0,neural,filtered
sox21a,krt18a.1,0.019381292,0.019381292,1.798422739844815e-08,7.745108214714967,TDR126,0,neural,filtered
dlx3b,rpl10a,0.01937877,0.01937877,8.918576025215638e-15,14.04970448124704,TDR126,0,neural,filtered
foxb1b,hmga1a,0.019377999,0.019377999,1.6186551356942897e-12,11.790845670467645,TDR126,0,neural,filtered
barhl2,rpl32,0.019370794,0.019370794,1.5544572550411947e-09,8.808421215824053,TDR126,0,neural,filtered
zic3,srrm2,0.01936701,0.01936701,4.260756432462571e-11,10.37051329167631,TDR126,0,neural,filtered
fosl2,zbtb16a,-0.01936314,0.01936314,6.0503907572559276e-06,5.21821657605169,TDR126,0,neural,filtered
foxb1b,eef1g,0.019362323,0.019362323,1.2244126229677028e-09,8.912072201733181,TDR126,0,neural,filtered
dlx4b,rpl13a,0.019361023,0.019361023,4.981660766813391e-08,7.302625849685327,TDR126,0,neural,filtered
foxn3,bcam,0.019358106,0.019358106,5.637777585818287e-07,6.248892061340813,TDR126,0,neural,filtered
hoxb9a,top1l,0.019356962,0.019356962,2.869323965402373e-09,8.54222041430419,TDR126,0,neural,filtered
vox,khdrbs1a,0.019352224,0.019352224,1.6055446891962038e-15,14.794377601650764,TDR126,0,neural,filtered
nkx2.7,rpl9,0.019351669,0.019351669,6.506599058470333e-11,10.186645953994391,TDR126,0,neural,filtered
nkx2.7,top1l,0.019337915,0.019337915,7.367140486140548e-11,10.132701048378605,TDR126,0,neural,filtered
vent,dld,0.019337727,0.019337727,1.0839192494941623e-13,12.965003070939126,TDR126,0,neural,filtered
etv2,rpl24,0.01933531,0.01933531,5.475751100445138e-13,12.261556300888655,TDR126,0,neural,filtered
rfx4,pkdcca,0.01933523,0.01933523,8.021018266150167e-10,9.095770494646183,TDR126,0,neural,filtered
dlx4b,pabpc1a,0.019332422,0.019332422,3.2096933596509904e-10,9.493536456247044,TDR126,0,neural,filtered
mafba,hmga1a,0.01933035,0.01933035,5.178579262134203e-13,12.285789372155698,TDR126,0,neural,filtered
pnx,serbp1a,0.019329116,0.019329116,8.078623622387783e-13,12.092662624883774,TDR126,0,neural,filtered
meox1,rps9,0.01932715,0.01932715,6.970282571559663e-07,6.156749615477087,TDR126,0,neural,filtered
ctcf,eef2b,0.019319296,0.019319296,1.1251552866472449e-15,14.948787534903754,TDR126,0,neural,filtered
foxb1a,rps3a,0.019316453,0.019316453,2.2186087263583758e-08,7.653919283151874,TDR126,0,neural,filtered
dlx3b,marcksl1b,0.019315645,0.019315645,5.2701624170051955e-11,10.278176000399938,TDR126,0,neural,filtered
pax6a,sox13,0.019310804,0.019310804,5.1944837260018645e-15,14.284457610010636,TDR126,0,neural,filtered
irx1b,marcksl1a,0.019306516,0.019306516,5.841602362392052e-11,10.23346800876205,TDR126,0,neural,filtered
bhlha15,krt5,0.019300021,0.019300021,2.4064895482372255e-11,10.6186160201918,TDR126,0,neural,filtered
foxb1a,rps19,0.019299181,0.019299181,2.0445785561865652e-09,8.689396198456219,TDR126,0,neural,filtered
hoxb10a,actb2,0.019298779,0.019298779,2.5375774547950505e-09,8.595580692851456,TDR126,0,neural,filtered
foxc1a,nop58,0.019298464,0.019298464,1.603575967286523e-06,5.7949104611226,TDR126,0,neural,filtered
six3b,hmgn6,0.019294929,0.019294929,7.916713551161277e-12,11.10145506876505,TDR126,0,neural,filtered
grhl1,krt4,0.019281818,0.019281818,1.0043383672789272e-09,8.99811994626969,TDR126,0,neural,filtered
dlx3b,hmgb3a,0.01928068,0.01928068,1.0663745172834195e-10,9.972090241628168,TDR126,0,neural,filtered
six3b,eef1a1l1,0.019278936,0.019278936,7.658498107070282e-13,12.115856390649993,TDR126,0,neural,filtered
six3b,hsp90ab1,0.019278767,0.019278767,3.314763503224178e-12,11.479547451545367,TDR126,0,neural,filtered
irx1b,pabpc1a,0.019273693,0.019273693,3.8439188504599065e-11,10.415225789361838,TDR126,0,neural,filtered
tbx16,rbm38,0.019272463,0.019272463,1.1149107123137547e-12,11.952759911720872,TDR126,0,neural,filtered
hoxb1b,rpl5b,0.01927228,0.01927228,4.680240184864123e-10,9.329731858830893,TDR126,0,neural,filtered
dbx1a,actb1,0.019271944,0.019271944,9.499684971773037e-11,10.02229079653106,TDR126,0,neural,filtered
olig2,cirbpa,0.019268485,0.019268485,9.88025045806939e-11,10.005232046183746,TDR126,0,neural,filtered
tbx16,hes6,0.019265844,0.019265844,1.5869239532002899e-13,12.79944388452228,TDR126,0,neural,filtered
dbx1a,rpl18a,0.019258665,0.019258665,1.889315992284556e-11,10.7236953992891,TDR126,0,neural,filtered
six3a,dkc1,0.019257918,0.019257918,1.227396907484825e-09,8.91101497528703,TDR126,0,neural,filtered
foxp1b,snrpg,-0.01925753,0.01925753,7.765449853160549e-06,5.109833380490952,TDR126,0,neural,filtered
sox3,tmsb4x,0.019257434,0.019257434,5.980388380791766e-11,10.223270610968504,TDR126,0,neural,filtered
barhl2,chaf1a,0.019249981,0.019249981,1.2594136421689269e-11,10.899831606661559,TDR126,0,neural,filtered
rarab,tbx16,0.019236483,0.019236483,1.0663606385519078e-09,8.972095893953535,TDR126,0,neural,filtered
sp8b,prmt1,-0.019228265,0.019228265,1.395153910420242e-07,6.855377879301406,TDR126,0,neural,filtered
gbx2,srrm2,0.01922768,0.01922768,1.6523493825665e-11,10.781898117501287,TDR126,0,neural,filtered
ved,khdrbs1a,0.019226316,0.019226316,2.5105143190022495e-11,10.600237297234893,TDR126,0,neural,filtered
cebpa,zgc:174153,0.019223116,0.019223116,2.18776274856355e-09,8.659999776751945,TDR126,0,neural,filtered
xbp1,prmt1,0.019211566,0.019211566,2.0353575655283253e-09,8.691359284180903,TDR126,0,neural,filtered
egr2b,cyp26b1,0.019205092,0.019205092,1.2393411657105363e-13,12.906809124624731,TDR126,0,neural,filtered
phox2a,rpl3,0.019189231,0.019189231,3.936207297997649e-12,11.404922037779873,TDR126,0,neural,filtered
lmx1bb,rrm2,-0.019183386,0.019183386,3.7558356261559875e-07,6.425293422853082,TDR126,0,neural,filtered
rorb,rack1,-0.019182578,0.019182578,6.684094142237785e-13,12.174957441907543,TDR126,0,neural,filtered
pax2a,tubb4b,0.019173583,0.019173583,4.0256509244999943e-11,10.395163886709195,TDR126,0,neural,filtered
irx1b,eef1a1l1,0.019172285,0.019172285,8.177028233453158e-14,13.087404502723405,TDR126,0,neural,filtered
irx7,rpl13a,0.019170644,0.019170644,1.2245464835431793e-10,9.91202472449342,TDR126,0,neural,filtered
pnx,hmga1a,0.01916894,0.01916894,4.312287585710141e-11,10.365292283831934,TDR126,0,neural,filtered
myf5,rps14,0.019168133,0.019168133,7.020562085272513e-13,12.153628115682178,TDR126,0,neural,filtered
sp8b,mdkb,0.019163942,0.019163942,5.0782207780176886e-09,8.29428842189662,TDR126,0,neural,filtered
sox9b,top1l,0.019160926,0.019160926,1.7453047067642908e-10,9.758128740100835,TDR126,0,neural,filtered
en2b,rps7,0.019157572,0.019157572,7.752473209996479e-11,10.110559725867263,TDR126,0,neural,filtered
tlx2,epha7,-0.019150833,0.019150833,6.731662516564771e-12,11.171877664958183,TDR126,0,neural,filtered
hoxb1b,tmsb4x,0.019144375,0.019144375,8.296760874162181e-09,8.081091426785656,TDR126,0,neural,filtered
lmx1bb,chsy1,0.019143188,0.019143188,1.6809573145853578e-09,8.774443314683912,TDR126,0,neural,filtered
irx1a,marcksl1a,0.01913483,0.01913483,1.528436247941449e-13,12.815752671262167,TDR126,0,neural,filtered
nkx2.4b,rpl13a,0.019132249,0.019132249,1.8774787740542645e-10,9.726424964237623,TDR126,0,neural,filtered
foxb1b,seta,0.019129844,0.019129844,7.495741625082064e-12,11.125185391802113,TDR126,0,neural,filtered
noto,rpl28,0.019129507,0.019129507,5.98446476715204e-13,12.222974685536077,TDR126,0,neural,filtered
sox1b,chrd,-0.01912555,0.01912555,2.324369578025727e-08,7.633694817359068,TDR126,0,neural,filtered
klf2a,histh1l,-0.019100724,0.019100724,1.5085359120977477e-06,5.821444346582635,TDR126,0,neural,filtered
phox2a,tmsb4x,0.019100528,0.019100528,3.301479840962137e-07,6.4812913502115475,TDR126,0,neural,filtered
foxb1b,ptmab,0.019094937,0.019094937,4.7211473250774884e-08,7.325952447043879,TDR126,0,neural,filtered
barhl2,ptmab,0.019086406,0.019086406,1.355976688724638e-12,11.867747776579042,TDR126,0,neural,filtered
dlx3b,histh1l,0.019086374,0.019086374,6.87446062902275e-08,7.162761370956369,TDR126,0,neural,filtered
her6,rpl7,0.019083956,0.019083956,1.5909367494135172e-09,8.798347086177886,TDR126,0,neural,filtered
drgx,prmt1,0.019076357,0.019076357,3.870655041053171e-08,7.412215531972885,TDR126,0,neural,filtered
xbp1,pabpn1,0.019073816,0.019073816,2.631325588290572e-13,12.579825410960503,TDR126,0,neural,filtered
irx1b,hmgb1b,0.019070126,0.019070126,1.571198540377269e-10,9.803768933010787,TDR126,0,neural,filtered
sox21a,rpl10a,0.019068005,0.019068005,3.673351137699502e-14,13.434937555216807,TDR126,0,neural,filtered
six3b,hmgb2a,0.019067356,0.019067356,1.8331179432582914e-14,13.736809591525292,TDR126,0,neural,filtered
sox6,ved,0.019066771,0.019066771,4.650844665806937e-12,11.332468165306684,TDR126,0,neural,filtered
pax6a,mdkb,0.0190633,0.0190633,1.4675294495236292e-10,9.833413174824964,TDR126,0,neural,filtered
barhl2,naca,0.019060751,0.019060751,4.3003855185168203e-14,13.36649260929029,TDR126,0,neural,filtered
pax5,nova2,0.019057875,0.019057875,5.7836627598006045e-11,10.23779703829783,TDR126,0,neural,filtered
sox21a,tubb2b,0.019057145,0.019057145,1.7614116666528203e-07,6.754139131447917,TDR126,0,neural,filtered
foxi1,zbtb16a,-0.019056356,0.019056356,1.916909747336261e-08,7.717398334256288,TDR126,0,neural,filtered
sox6,cyp26c1,-0.019055571,0.019055571,2.0417169349543572e-07,6.690004468962501,TDR126,0,neural,filtered
her6,rpl10a,0.01905226,0.01905226,1.2042052441086938e-09,8.919299485846269,TDR126,0,neural,filtered
irx1b,aldoaa,0.019047953,0.019047953,2.5393852556967024e-13,12.59527140636112,TDR126,0,neural,filtered
her6,khdrbs1a,0.019040983,0.019040983,5.861919657823713e-17,16.231960138201053,TDR126,0,neural,filtered
hoxd12a,prmt1,0.019040272,0.019040272,1.0385942817454723e-09,8.983554072857103,TDR126,0,neural,filtered
sox19a,actb1,0.019039989,0.019039989,5.6851310366498805e-15,14.245259520802435,TDR126,0,neural,filtered
irx3a,hmgb3a,0.019038882,0.019038882,3.800557319884793e-15,14.420152713066582,TDR126,0,neural,filtered
dbx1a,rpl19,0.01903745,0.01903745,5.358058477867086e-11,10.270992550810602,TDR126,0,neural,filtered
cdx4,rpl28,0.019032745,0.019032745,8.876388858760951e-13,12.05176368035678,TDR126,0,neural,filtered
dlx4b,eef1g,0.01901986,0.01901986,5.393801552194993e-13,12.268105036075951,TDR126,0,neural,filtered
nkx2.7,rpl8,0.01901776,0.01901776,5.331532258911908e-10,9.27314795871129,TDR126,0,neural,filtered
phox2a,crabp2b,0.019014446,0.019014446,1.496146922390185e-07,6.825025756437965,TDR126,0,neural,filtered
eve1,eef1a1l1,0.019012691,0.019012691,1.1189602443526716e-12,11.951185343288426,TDR126,0,neural,filtered
nkx1.2la,tubb4b,0.019008854,0.019008854,2.940610775022992e-09,8.531562455753507,TDR126,0,neural,filtered
dlx3b,khdrbs1a,0.019007917,0.019007917,1.5326254992028976e-16,15.814563953103365,TDR126,0,neural,filtered
noto,tuba8l4,0.019006385,0.019006385,3.361394544978666e-07,6.473480509056663,TDR126,0,neural,filtered
gbx2,crabp2b,0.019002197,0.019002197,4.881159898245629e-09,8.311476965384184,TDR126,0,neural,filtered
meis2a,pax3a,0.018997928,0.018997928,6.78872278588568e-08,7.168211925162434,TDR126,0,neural,filtered
lhx5,ddx39aa,0.01898981,0.01898981,1.5282262059498894e-07,6.815812357327883,TDR126,0,neural,filtered
lbx2,cirbpb,0.018989688,0.018989688,4.509454777865296e-12,11.345875963948751,TDR126,0,neural,filtered
sp8a,cirbpa,0.018988768,0.018988768,1.1429052667979493e-09,8.941989765940633,TDR126,0,neural,filtered
foxb1b,rpl34,0.01898422,0.01898422,3.7915907664357823e-13,12.421178543029557,TDR126,0,neural,filtered
foxb1b,npm1a,0.018983575,0.018983575,3.300833263488725e-15,14.48137641283287,TDR126,0,neural,filtered
gsc,rpl28,0.018980289,0.018980289,7.592262649999064e-16,15.119628776150812,TDR126,0,neural,filtered
meox1,pabpn1,0.01897992,0.01897992,6.705968254002022e-11,10.1735385068488,TDR126,0,neural,filtered
sox11a,nucks1a,0.018975725,0.018975725,2.8435288986387115e-10,9.546142353676785,TDR126,0,neural,filtered
sox32,snrpg,0.018974312,0.018974312,7.814422879144777e-09,8.107103090537679,TDR126,0,neural,filtered
six3b,si:ch73-281n10.2,0.018970516,0.018970516,1.1287357716305742e-12,11.947407711177906,TDR126,0,neural,filtered
vox,hmgn7,0.018955432,0.018955432,3.7216082811727013e-14,13.429269340575999,TDR126,0,neural,filtered
tlx1,nop58,-0.01895401,0.01895401,6.406522587246752e-06,5.193377638338328,TDR126,0,neural,filtered
lbx2,cxcl12a,0.018945869,0.018945869,3.473075805371853e-15,14.459285737421917,TDR126,0,neural,filtered
sox19a,nop58,0.018932777,0.018932777,1.7494112410261125e-11,10.757108087196762,TDR126,0,neural,filtered
sox21a,rps4x,0.018927682,0.018927682,1.3331200005497795e-15,14.875130755889264,TDR126,0,neural,filtered
lef1,nrp2b,0.018906895,0.018906895,1.9421657969768128e-12,11.711713698403996,TDR126,0,neural,filtered
rx3,krt18a.1,0.018901812,0.018901812,4.254865536259487e-09,8.371114160087796,TDR126,0,neural,filtered
six3b,cfl1,0.01889906,0.01889906,1.5148780742194687e-07,6.819622320181183,TDR126,0,neural,filtered
nkx2.4b,hmga1a,0.018893324,0.018893324,3.1993376077024314e-13,12.494939928898107,TDR126,0,neural,filtered
sox21a,tmsb4x,0.018892549,0.018892549,2.3256227239934024e-09,8.633460737663185,TDR126,0,neural,filtered
cdx4,rps16,0.018887445,0.018887445,6.238336876631048e-12,11.20493117659529,TDR126,0,neural,filtered
myb,bcam,0.018884344,0.018884344,6.040086996077104e-07,6.218956806139771,TDR126,0,neural,filtered
pnx,hspa8,0.0188779,0.0188779,3.7022929566187925e-10,9.43152921918411,TDR126,0,neural,filtered
pnx,eef1g,0.018876633,0.018876633,3.792886011455732e-10,9.421030209060895,TDR126,0,neural,filtered
foxa2,nucks1a,0.018865397,0.018865397,1.417409535443737e-07,6.848504649903367,TDR126,0,neural,filtered
sox21a,rps18,0.018863535,0.018863535,2.366983817345042e-12,11.62580471125629,TDR126,0,neural,filtered
hoxa9b,hspb1,0.018862948,0.018862948,7.13488190921614e-10,9.146613210580199,TDR126,0,neural,filtered
msx3,hspb1,-0.018861221,0.018861221,4.163644132291888e-09,8.380526396833574,TDR126,0,neural,filtered
pbx3b,snrpg,0.018860327,0.018860327,1.1205903911329987e-06,5.950553105851859,TDR126,0,neural,filtered
en2b,rps13,0.01885704,0.01885704,1.0691528375726883e-12,11.970960207073832,TDR126,0,neural,filtered
foxa,abcf1,0.018856907,0.018856907,5.695004533426768e-09,8.244505925870843,TDR126,0,neural,filtered
dbx1b,rpl32,0.018832471,0.018832471,1.1276733206465026e-11,10.947816694314302,TDR126,0,neural,filtered
foxa2,apoeb,0.018832369,0.018832369,1.8266845711874084e-05,4.738336439412419,TDR126,0,neural,filtered
hmga1a,anp32a,0.018827554,0.018827554,2.3273763415755306e-19,18.633133384717436,TDR126,0,neural,filtered
sox19a,pabpn1,0.018826721,0.018826721,6.337236904641441e-09,8.198100057360259,TDR126,0,neural,filtered
xbp1,aldoaa,0.018826507,0.018826507,2.037170628936341e-14,13.690972593924696,TDR126,0,neural,filtered
gata6,pax3a,-0.01882645,0.01882645,5.172219315167896e-09,8.286323068217818,TDR126,0,neural,filtered
irx7,rpl32,0.018825,0.018825,4.583661248115211e-11,10.338787486047318,TDR126,0,neural,filtered
foxd3,tfap2a,0.018824438,0.018824438,7.557712695345964e-17,16.121609621706842,TDR126,0,neural,filtered
nr2e1,sox11a,0.018804086,0.018804086,5.951879783092936e-10,9.22534584931477,TDR126,0,neural,filtered
en2a,cfl1,0.018800313,0.018800313,4.084039083340159e-08,7.388910110464229,TDR126,0,neural,filtered
rorb,hspb1,-0.018798096,0.018798096,7.585898845082913e-11,10.119992952737263,TDR126,0,neural,filtered
hoxa4a,meis3,0.018791387,0.018791387,1.7691480473770422e-08,7.752235822563091,TDR126,0,neural,filtered
foxc1a,hnrnpaba,0.01879087,0.01879087,2.9313407818466597e-11,10.532933689895792,TDR126,0,neural,filtered
ebf3a,epha4a,0.018789768,0.018789768,1.324793440388411e-10,9.87785183092919,TDR126,0,neural,filtered
phox2a,hmgb3a,0.018787561,0.018787561,5.116412253122668e-11,10.291034469657982,TDR126,0,neural,filtered
meox1,cirbpa,0.018783506,0.018783506,5.485960647580618e-08,7.260747312043171,TDR126,0,neural,filtered
etv2,rps3a,0.018777924,0.018777924,3.168058066595467e-10,9.499206866927594,TDR126,0,neural,filtered
msx1b,cdh6,0.01877341,0.01877341,2.1733122582296238e-12,11.662877870419779,TDR126,0,neural,filtered
rx3,rpsa,0.018771062,0.018771062,4.642490056775577e-10,9.333249017753422,TDR126,0,neural,filtered
foxd3,cyp26c1,-0.018766481,0.018766481,1.4870789319102468e-08,7.827665979169174,TDR126,0,neural,filtered
xbp1,pdap1a,0.01876418,0.01876418,3.549991280006466e-15,14.449772713719476,TDR126,0,neural,filtered
dlx5a,rpl21,0.018758778,0.018758778,2.90577877544478e-07,6.53673745275678,TDR126,0,neural,filtered
sox6,epha7,-0.01875551,0.01875551,2.6706476705597647e-10,9.573383403189641,TDR126,0,neural,filtered
xbp1,ppp2cb,0.018753914,0.018753914,7.627546296167046e-13,12.117615147683082,TDR126,0,neural,filtered
irx7,tmsb4x,0.018749679,0.018749679,1.1460264379778084e-07,6.940805363402281,TDR126,0,neural,filtered
pax6a,rpl5b,-0.018746596,0.018746596,8.389020589525367e-09,8.076288739694952,TDR126,0,neural,filtered
foxa3,rps19,0.01874573,0.01874573,6.980352294283218e-11,10.156122658236116,TDR126,0,neural,filtered
rorb,apela,-0.018743055,0.018743055,5.30241032516168e-08,7.275526667576468,TDR126,0,neural,filtered
sox19a,hmgn6,0.018739264,0.018739264,4.0621000591137273e-13,12.39124938310114,TDR126,0,neural,filtered
pnx,rpl18a,0.01873676,0.01873676,1.0648614040653482e-13,12.972706913696175,TDR126,0,neural,filtered
sox1b,nop58,0.018733533,0.018733533,2.4428647366499817e-08,7.612100579589331,TDR126,0,neural,filtered
sox19a,anp32b,0.018726945,0.018726945,8.590282398298617e-13,12.065992558868775,TDR126,0,neural,filtered
sox21a,rpl6,0.018725447,0.018725447,9.782073440981067e-13,12.009569080945008,TDR126,0,neural,filtered
mef2aa,chsy1,0.018720303,0.018720303,2.6348985471847027e-08,7.579236101986951,TDR126,0,neural,filtered
tbpl2,nop58,-0.018718565,0.018718565,3.402036362433997e-10,9.468261048771646,TDR126,0,neural,filtered
eve1,rpl4,0.018713973,0.018713973,7.864180151204478e-10,9.10434654632319,TDR126,0,neural,filtered
alx1,apoc1,0.018712709,0.018712709,1.7739989071211099e-07,6.751046652053006,TDR126,0,neural,filtered
en2b,histh1l,0.018698145,0.018698145,7.75585826323778e-09,8.110370136165814,TDR126,0,neural,filtered
lhx5,nkap,0.018698074,0.018698074,4.16871671432607e-12,11.379997616407676,TDR126,0,neural,filtered
lhx5,snrpg,0.01869667,0.01869667,3.7511837613301425e-09,8.425831660302258,TDR126,0,neural,filtered
hoxd9a,hspa8,0.018695844,0.018695844,6.931897913894812e-08,7.159147841768655,TDR126,0,neural,filtered
foxc1a,akap12b,0.018694503,0.018694503,4.2350480949476625e-08,7.373141653278546,TDR126,0,neural,filtered
dlx4b,nop58,0.018684348,0.018684348,2.0324009907793632e-13,12.691990602046575,TDR126,0,neural,filtered
pnx,msna,0.018676646,0.018676646,8.36307873809241e-12,11.077633814328678,TDR126,0,neural,filtered
mnx1,cfl1,-0.018673753,0.018673753,1.8321812197651495e-10,9.737031572779701,TDR126,0,neural,filtered
nkx2.4a,top1l,0.018668292,0.018668292,1.453966568553634e-06,5.837445579212606,TDR126,0,neural,filtered
hoxa4a,mllt3,0.018667692,0.018667692,5.57262311582631e-13,12.253940327884358,TDR126,0,neural,filtered
dlx4b,cyp26c1,-0.01866693,0.01866693,5.197275064350665e-10,9.2842242976531,TDR126,0,neural,filtered
sox19b,prmt1,0.018666157,0.018666157,2.95318330175383e-07,6.529709595883012,TDR126,0,neural,filtered
sox19a,hmgn2,0.018665092,0.018665092,1.805827210891809e-13,12.743323807148892,TDR126,0,neural,filtered
en2a,dkc1,0.018663913,0.018663913,1.4626503815918451e-09,8.834859471202703,TDR126,0,neural,filtered
barhl2,rps6,0.018658046,0.018658046,1.0980298932360684e-08,7.9593858363060095,TDR126,0,neural,filtered
vox,hmgn2,0.018651605,0.018651605,5.090537067005313e-14,13.293236395869068,TDR126,0,neural,filtered
phox2a,serbp1a,0.018649388,0.018649388,1.6102985196723034e-12,11.793093606310547,TDR126,0,neural,filtered
pnx,mdkb,0.018640336,0.018640336,2.2142137347758603e-09,8.654780459630047,TDR126,0,neural,filtered
sox19a,h3f3d,0.018637776,0.018637776,2.865007856289993e-13,12.542874182793026,TDR126,0,neural,filtered
dlx5a,dag1,0.018630262,0.018630262,2.0104730754487232e-06,5.696701738657735,TDR126,0,neural,filtered
lbx2,rpl3,0.01862617,0.01862617,2.9010400832472113e-09,8.537446270572442,TDR126,0,neural,filtered
vent,lef1,0.018623622,0.018623622,9.461520969227773e-11,10.024039043783484,TDR126,0,neural,filtered
hoxd9a,hnrnpaba,0.018620603,0.018620603,2.118914091552228e-12,11.673886650802721,TDR126,0,neural,filtered
vox,fn1b,0.018618342,0.018618342,2.5978121874666508e-09,8.5853922500664,TDR126,0,neural,filtered
pnx,cirbpb,0.018603982,0.018603982,4.5761153897224765e-14,13.339503033059456,TDR126,0,neural,filtered
arxb,pax3a,-0.018602716,0.018602716,4.7864160939162455e-09,8.319989549885367,TDR126,0,neural,filtered
meox1,draxin,0.018593455,0.018593455,1.43711992408123e-05,4.8425069895598645,TDR126,0,neural,filtered
sox21a,syncrip,0.018591272,0.018591272,6.815382800380531e-07,6.166509746076701,TDR126,0,neural,filtered
sox21a,pcna,0.018588554,0.018588554,2.4776367018702346e-10,9.605962374287667,TDR126,0,neural,filtered
foxc1a,ncl,0.018584294,0.018584294,3.680814251535754e-11,10.434056098219854,TDR126,0,neural,filtered
mafba,pcna,0.018582633,0.018582633,7.940756579353444e-10,9.100138116894732,TDR126,0,neural,filtered
en2b,rpl13a,0.018579135,0.018579135,7.22129843024321e-09,8.141384706808418,TDR126,0,neural,filtered
phox2a,ran,0.01856983,0.01856983,4.698316325185161e-12,11.32805774667769,TDR126,0,neural,filtered
eve1,rps16,0.018569494,0.018569494,3.695204468136925e-11,10.432361525624565,TDR126,0,neural,filtered
lmx1ba,lmx1bb,0.01856882,0.01856882,4.734098967624109e-13,12.32476266726799,TDR126,0,neural,filtered
foxo3b,chsy1,0.018564211,0.018564211,1.1269266799133525e-06,5.9481043390957655,TDR126,0,neural,filtered
fli1a,apoeb,0.018547466,0.018547466,4.555339215594003e-06,5.341479277532826,TDR126,0,neural,filtered
phox2a,rps3a,0.018545654,0.018545654,5.0136066067968e-11,10.299849746006046,TDR126,0,neural,filtered
rx3,pabpc1a,0.01854503,0.01854503,1.425791584870309e-09,8.84594395285432,TDR126,0,neural,filtered
dlx3b,serbp1a,0.018541837,0.018541837,1.9335000870702298e-16,15.713655804033575,TDR126,0,neural,filtered
barhl2,rps19,0.018535804,0.018535804,6.731072425096007e-11,10.171915736489707,TDR126,0,neural,filtered
rarga,prickle1b,0.018535197,0.018535197,3.7840213960400237e-11,10.422046416626522,TDR126,0,neural,filtered
etv2,rpl19,0.01852956,0.01852956,1.4863692675347849e-12,11.827873282816283,TDR126,0,neural,filtered
dlx3b,h3f3d,0.018515194,0.018515194,3.267643137529493e-14,13.485765379270704,TDR126,0,neural,filtered
sp5l,hmga1a,0.018508222,0.018508222,3.499508647244993e-11,10.455992929012648,TDR126,0,neural,filtered
irx1b,h3f3d,0.018504158,0.018504158,4.36192614089135e-13,12.360321692465456,TDR126,0,neural,filtered
nkx2.2b,rps16,0.018500965,0.018500965,7.06762088650073e-11,10.15072675448454,TDR126,0,neural,filtered
barhl2,rpl6,0.018492222,0.018492222,1.19653817827592e-07,6.9220734396748345,TDR126,0,neural,filtered
sox17,stm,0.018490078,0.018490078,2.6954511794311625e-14,13.569368529795524,TDR126,0,neural,filtered
sp5l,top1l,0.018482486,0.018482486,6.87170769770254e-12,11.162935322397818,TDR126,0,neural,filtered
mnx2b,cxcl12a,0.018473158,0.018473158,3.507448196953244e-06,5.455008734538659,TDR126,0,neural,filtered
cdx4,rpl18a,0.01847022,0.01847022,1.3294282970624454e-15,14.876335081446275,TDR126,0,neural,filtered
eve1,u2af2b,0.018468324,0.018468324,2.6600909290169094e-10,9.575103517769179,TDR126,0,neural,filtered
gbx2,rpl13a,0.018465966,0.018465966,2.301103709178751e-07,6.638063807533412,TDR126,0,neural,filtered
mef2aa,snd1,0.01846105,0.01846105,3.863889607754767e-12,11.412975289975957,TDR126,0,neural,filtered
tfap2b,nop58,0.018456852,0.018456852,3.2588768236088636e-14,13.48693205433631,TDR126,0,neural,filtered
barhl2,cirbpb,0.018449647,0.018449647,7.453102610628708e-08,7.127662899577066,TDR126,0,neural,filtered
foxb1a,apoeb,-0.018441569,0.018441569,0.00015808112637133722,3.801119978278249,TDR126,0,neural,filtered
rx3,eif4a1a,0.018436389,0.018436389,3.234277077338186e-15,14.490222777254456,TDR126,0,neural,filtered
msx1b,zic2b,0.018435484,0.018435484,1.2212994201356945e-13,12.91317784910083,TDR126,0,neural,filtered
hoxb10a,actb1,0.018433051,0.018433051,3.91489470329426e-08,7.407279914421681,TDR126,0,neural,filtered
hoxa9a,cdx4,0.018430337,0.018430337,1.3291123035873939e-13,12.876438321715124,TDR126,0,neural,filtered
nkx2.2b,rpl18,0.018424531,0.018424531,4.797139511609915e-10,9.319017651089803,TDR126,0,neural,filtered
sox19a,pnrc2,0.018423067,0.018423067,7.874502379621959e-13,12.103776881425684,TDR126,0,neural,filtered
sox3,rps5,0.018422024,0.018422024,5.813644383871609e-08,7.235551537210533,TDR126,0,neural,filtered
irx7,rpl21,0.018416638,0.018416638,1.0554460860675522e-11,10.976563946270465,TDR126,0,neural,filtered
dbx1a,setb,0.018410759,0.018410759,1.2897996666636512e-09,8.889477739637904,TDR126,0,neural,filtered
nkx1.2la,msna,0.018407227,0.018407227,1.4421237091944764e-10,9.840997483086724,TDR126,0,neural,filtered
rx2,cfl1,0.01838553,0.01838553,9.872426212307734e-09,8.0055761035481,TDR126,0,neural,filtered
