source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rx3,faua,0.045651842,0.045651842,2.496921122880766e-13,12.602595176686975,TDR126,0,somites,filtered
ved,rps9,0.045619518,0.045619518,1.824107815796185e-13,12.738949495820359,TDR126,0,somites,filtered
hmga1a,rpl9,0.04536919,0.04536919,1.3924670575153903e-18,17.85621507041529,TDR126,0,somites,filtered
ved,faua,0.045329213,0.045329213,9.432782545702994e-14,13.025360177253189,TDR126,0,somites,filtered
hmga1a,rps18,0.045119807,0.045119807,2.5846622013134456e-21,20.587596208350227,TDR126,0,somites,filtered
rx3,rpl13a,0.044846732,0.044846732,2.8283177349533504e-11,10.54847180322532,TDR126,0,somites,filtered
hmga1a,rpl4,0.044621266,0.044621266,5.103239391740363e-20,19.292154058539552,TDR126,0,somites,filtered
rx3,rps13,0.044511836,0.044511836,1.2097185163832437e-13,12.917315671834714,TDR126,0,somites,filtered
hmga1a,eef2b,0.04451139,0.04451139,5.660968263352406e-17,16.247109279860073,TDR126,0,somites,filtered
hmga1a,rpl35,0.0443139,0.0443139,1.2247844287130777e-15,14.911940343674079,TDR126,0,somites,filtered
six3b,actb2,0.044255607,0.044255607,6.555666956300884e-12,11.183383117748686,TDR126,0,somites,filtered
hmga1a,hmgb2a,0.044111926,0.044111926,5.4567893616093994e-18,17.263062810163397,TDR126,0,somites,filtered
hmga1a,npm1a,0.044031177,0.044031177,4.345984530806519e-13,12.36191182385013,TDR126,0,somites,filtered
foxp1b,actb2,-0.04364745,0.04364745,1.2803401343384691e-14,13.892674640630906,TDR126,0,somites,filtered
hmga1a,rps6,0.043530855,0.043530855,3.5265484568978016e-16,15.452650144310875,TDR126,0,somites,filtered
hmga1a,tuba8l4,0.0434772,0.0434772,4.94143687082069e-18,17.306146748579827,TDR126,0,somites,filtered
sp5l,syncrip,0.043200564,0.043200564,1.1332348371589232e-14,13.945680083151485,TDR126,0,somites,filtered
meis3,greb1l,0.04306708,0.04306708,1.1922058134517725e-13,12.923648764788148,TDR126,0,somites,filtered
hoxb1b,rpl21,0.043039158,0.043039158,9.770290045833477e-15,14.01009254340147,TDR126,0,somites,filtered
sox5,qkia,0.04288469,0.04288469,1.401996472064802e-13,12.853253079211527,TDR126,0,somites,filtered
foxc1a,ran,0.042779066,0.042779066,2.4817269843523464e-11,10.605245997096326,TDR126,0,somites,filtered
sp5l,apela,0.0423012,0.0423012,1.7375120676559758e-14,13.760072170393562,TDR126,0,somites,filtered
meox1,nop58,0.04221225,0.04221225,3.2953811276300387e-18,17.482094349793933,TDR126,0,somites,filtered
rx3,hspb1,0.042043477,0.042043477,1.1986366018411082e-15,14.921312464721533,TDR126,0,somites,filtered
vox,rpl19,0.04191648,0.04191648,5.5649391719628344e-15,14.254539578395807,TDR126,0,somites,filtered
meis3,cxcl12a,0.04174137,0.04174137,2.716018413420241e-12,11.566067290054388,TDR126,0,somites,filtered
myod1,mef2d,0.04156104,0.04156104,6.843382237057789e-20,19.164729201811546,TDR126,0,somites,filtered
dbx1a,rpl3,0.041464042,0.041464042,1.7043198561470316e-12,11.768448896233759,TDR126,0,somites,filtered
foxc1a,syncrip,0.041191056,0.041191056,1.6342161254922022e-16,15.786690508451251,TDR126,0,somites,filtered
rfx4,col18a1a,0.040934227,0.040934227,7.939486214546167e-11,10.100207601024684,TDR126,0,somites,filtered
hmga1a,rpl13,0.04086493,0.04086493,8.386969638572811e-21,20.07639492915664,TDR126,0,somites,filtered
noto,prmt1,0.040762644,0.040762644,2.28551590412075e-11,10.641015752257893,TDR126,0,somites,filtered
vox,rps7,0.040670022,0.040670022,1.5156959429072647e-16,15.819387911871306,TDR126,0,somites,filtered
irx7,actb2,0.040578905,0.040578905,2.687008818194827e-15,14.570730908301826,TDR126,0,somites,filtered
hmga1a,rpl10a,0.04053808,0.04053808,1.6492323855729403e-14,13.782718145652437,TDR126,0,somites,filtered
ved,rpl13a,0.04037022,0.04037022,2.2789804223169225e-15,14.642259405629739,TDR126,0,somites,filtered
rfx4,cntfr,0.04024512,0.04024512,9.206032263620688e-09,8.035927507403388,TDR126,0,somites,filtered
eve1,rps3a,0.04024032,0.04024032,5.865193997948452e-16,15.23171761852797,TDR126,0,somites,filtered
hoxb1b,rps9,0.04009929,0.04009929,8.857575674193946e-13,12.052685128608733,TDR126,0,somites,filtered
her9,faua,0.040054187,0.040054187,3.392838847167412e-09,8.46943676795525,TDR126,0,somites,filtered
hmga1a,cfl1,0.04000845,0.04000845,2.7635355222390993e-14,13.558534948663796,TDR126,0,somites,filtered
dmrta2,apoc1,-0.039897017,0.039897017,4.39464229775031e-12,11.357076468584594,TDR126,0,somites,filtered
rx3,calm3a,0.039880488,0.039880488,1.2190272116232733e-16,15.913986599774622,TDR126,0,somites,filtered
sox5,large2,0.03984271,0.03984271,8.929689778125893e-16,15.04916362845617,TDR126,0,somites,filtered
meis1a,greb1l,0.039793175,0.039793175,4.720801547533549e-15,14.325984256002261,TDR126,0,somites,filtered
eve1,rpl5b,0.03957549,0.03957549,2.137455579927007e-11,10.670102901906475,TDR126,0,somites,filtered
hmga1a,khdrbs1a,0.03956498,0.03956498,1.9221063386976837e-19,18.716222589075333,TDR126,0,somites,filtered
hmga1a,rps2,0.03953506,0.03953506,1.2473721363801677e-16,15.904003961384369,TDR126,0,somites,filtered
eve1,hspb1,0.039530195,0.039530195,3.382712537001966e-13,12.470734907000152,TDR126,0,somites,filtered
rx3,hspa8,0.039500415,0.039500415,1.467645957974215e-17,16.83337869717359,TDR126,0,somites,filtered
hmga1a,si:ch73-281n10.2,0.039343677,0.039343677,1.1391011880019773e-20,19.943437695201876,TDR126,0,somites,filtered
irx7,rpl3,0.03934133,0.03934133,3.325769257830967e-12,11.478107885461348,TDR126,0,somites,filtered
hmga1a,rpl18a,0.039314553,0.039314553,6.761013375285537e-22,21.169988204900008,TDR126,0,somites,filtered
olig2,apoc1,0.039174706,0.039174706,5.03393292494313e-13,12.298092575541956,TDR126,0,somites,filtered
her6,syncrip,0.03916725,0.03916725,6.968791350460129e-12,11.156842538306956,TDR126,0,somites,filtered
lbx2,rpl13a,0.039129235,0.039129235,8.506837363252379e-15,14.07023187011237,TDR126,0,somites,filtered
etv5a,apela,0.039069332,0.039069332,1.4054177162746004e-12,11.85219457617819,TDR126,0,somites,filtered
rarab,arid3c,0.038999766,0.038999766,5.527497118702933e-14,13.257471475132196,TDR126,0,somites,filtered
sp5l,cirbpa,0.038980994,0.038980994,7.940837239592892e-14,13.100133705461307,TDR126,0,somites,filtered
foxc1a,prmt1,0.038764264,0.038764264,2.7162839321428863e-13,12.56602483537906,TDR126,0,somites,filtered
irx3a,pmp22b,0.03875067,0.03875067,1.5191266371224386e-05,4.8184060210608095,TDR126,0,somites,filtered
gbx2,rrm2,0.038737286,0.038737286,1.3958880627361754e-10,9.855149406702207,TDR126,0,somites,filtered
vox,calm3a,0.038685646,0.038685646,9.768719349763733e-14,13.01016236727263,TDR126,0,somites,filtered
zbtb18,efemp2b,0.038646452,0.038646452,1.440014535556695e-08,7.8416331240990536,TDR126,0,somites,filtered
hmga1a,srrm2,0.038616482,0.038616482,1.511965388938056e-20,19.820458150346226,TDR126,0,somites,filtered
rorb,tp63,0.038587067,0.038587067,0.0005747617627293969,3.24051213195743,TDR126,0,somites,filtered
klf17,apela,0.03857591,0.03857591,1.03071064765696e-16,15.986863237493555,TDR126,0,somites,filtered
hoxd9a,actb2,0.038527906,0.038527906,1.3463404975799837e-13,12.870845090543602,TDR126,0,somites,filtered
hmga1a,metap2b,0.038513307,0.038513307,6.728247280877717e-19,18.1720980554463,TDR126,0,somites,filtered
rx3,cirbpa,0.03848588,0.03848588,3.518493181426147e-14,13.453643286265653,TDR126,0,somites,filtered
lhx1a,cxcl12a,0.03840849,0.03840849,6.147246416019605e-12,11.211319377578246,TDR126,0,somites,filtered
tbx16,fgfr2,-0.038359664,0.038359664,1.2809403267563066e-07,6.892471101609017,TDR126,0,somites,filtered
foxp1b,fndc3ba,0.038359057,0.038359057,1.0415475065696732e-14,13.98232091643104,TDR126,0,somites,filtered
rarab,prickle1b,0.03823673,0.03823673,1.7039289572341585e-09,8.768548516449817,TDR126,0,somites,filtered
vox,rps19,0.03821153,0.03821153,5.963453824173618e-12,11.224502139197833,TDR126,0,somites,filtered
meis1a,draxin,0.038081534,0.038081534,1.633140050187751e-12,11.786976570673184,TDR126,0,somites,filtered
vox,nucks1a,0.0380438,0.0380438,3.239126789405269e-10,9.489572052032623,TDR126,0,somites,filtered
hmga1a,rpl28,0.038026195,0.038026195,1.5541291002383665e-17,16.80851290754776,TDR126,0,somites,filtered
hoxa4a,col18a1a,0.038020592,0.038020592,1.4342847723495495e-10,9.84336461241887,TDR126,0,somites,filtered
hmga1a,rps14,0.037864137,0.037864137,2.6405070495882877e-14,13.578312668700688,TDR126,0,somites,filtered
hmga1a,cbx3a,0.037820723,0.037820723,5.656220407512614e-17,16.247473675607644,TDR126,0,somites,filtered
meis3,slc12a2,0.03780076,0.03780076,2.4037510195184784e-16,15.619110518553295,TDR126,0,somites,filtered
meox1,greb1l,0.037714664,0.037714664,1.65610109692974e-15,14.78091315517277,TDR126,0,somites,filtered
sox5,arid3c,0.037713125,0.037713125,3.3440939741765287e-09,8.475721526719607,TDR126,0,somites,filtered
vox,rpl7a,0.03766124,0.03766124,2.4904518558189573e-15,14.603721849416143,TDR126,0,somites,filtered
vox,rps13,0.037557676,0.037557676,1.5111057625425142e-12,11.820705138254509,TDR126,0,somites,filtered
sox19a,snrpg,0.037478026,0.037478026,1.3283968266367867e-11,10.876672170544127,TDR126,0,somites,filtered
ctcf,nucks1a,0.037401285,0.037401285,9.199615196445973e-14,13.03623033804088,TDR126,0,somites,filtered
rx3,ran,0.037201364,0.037201364,4.5842416675365986e-12,11.338732495728472,TDR126,0,somites,filtered
irx7,rpl13a,0.037157573,0.037157573,5.6229715957576056e-14,13.250034110308292,TDR126,0,somites,filtered
foxa2,actb2,0.037053492,0.037053492,1.7996654655024527e-13,12.744808217112745,TDR126,0,somites,filtered
myf5,cirbpa,0.03705314,0.03705314,3.935664314895587e-11,10.404981950994154,TDR126,0,somites,filtered
rx3,rpl5b,0.036983054,0.036983054,3.033826446284055e-13,12.518009267180476,TDR126,0,somites,filtered
hmga1a,hmgn2,0.03697019,0.03697019,7.469968382193944e-16,15.12668123639983,TDR126,0,somites,filtered
sox13,dag1,0.03688969,0.03688969,4.015232340571753e-14,13.396289319299678,TDR126,0,somites,filtered
noto,rpl13a,0.036839876,0.036839876,6.438499587882547e-13,12.191215327768035,TDR126,0,somites,filtered
noto,rpl5b,0.036691736,0.036691736,2.274376314392628e-13,12.643137676085,TDR126,0,somites,filtered
sox19a,ran,0.036642425,0.036642425,7.511132844460874e-13,12.124294556871329,TDR126,0,somites,filtered
sox9b,syncrip,0.03663032,0.03663032,6.012836278793269e-13,12.220920621230947,TDR126,0,somites,filtered
ved,rps19,0.036629077,0.036629077,1.331943306635649e-15,14.875514260255278,TDR126,0,somites,filtered
raraa,syncrip,0.036627475,0.036627475,2.2036961963875304e-16,15.656848277935843,TDR126,0,somites,filtered
raraa,prickle1b,0.036555465,0.036555465,4.070358845787654e-10,9.390367301370471,TDR126,0,somites,filtered
raraa,fndc3ba,0.036503065,0.036503065,2.4532176229839657e-10,9.610263924166674,TDR126,0,somites,filtered
noto,rps9,0.036426157,0.036426157,2.3597916056268828e-14,13.627126348098722,TDR126,0,somites,filtered
lmx1bb,pax3a,0.03638833,0.03638833,1.5006443321059915e-09,8.823722227748169,TDR126,0,somites,filtered
raraa,fgfr2,-0.036369957,0.036369957,2.378643224391762e-08,7.623670693438816,TDR126,0,somites,filtered
xbp1,syncrip,0.036215782,0.036215782,4.466808709096267e-11,10.35000264577369,TDR126,0,somites,filtered
rfx4,zbtb16a,0.03621027,0.03621027,2.0865225995638283e-10,9.68057690699219,TDR126,0,somites,filtered
vox,rps6,0.036167752,0.036167752,2.7484043036488633e-14,13.560919380081105,TDR126,0,somites,filtered
foxc1a,ncl,0.036127865,0.036127865,6.39415138554405e-14,13.19421708574839,TDR126,0,somites,filtered
sox19b,apoeb,-0.036016762,0.036016762,1.953084188928543e-09,8.709279035770486,TDR126,0,somites,filtered
sox6,col18a1a,0.035936225,0.035936225,6.441859589606429e-07,6.190988745539875,TDR126,0,somites,filtered
lmx1bb,msx1b,0.03583341,0.03583341,2.4484082116613847e-09,8.611116172599885,TDR126,0,somites,filtered
rx3,rpl34,0.035823774,0.035823774,4.048831108745519e-13,12.392670338832884,TDR126,0,somites,filtered
hmga1a,hmgn6,0.035710134,0.035710134,4.722156447848637e-15,14.32585962858473,TDR126,0,somites,filtered
ved,vox,0.03570022,0.03570022,4.3768017712677927e-16,15.358843122473944,TDR126,0,somites,filtered
eve1,calm3a,0.035679046,0.035679046,1.8941981865323743e-12,11.722574583508829,TDR126,0,somites,filtered
hoxa10b,hoxc3a,0.035548985,0.035548985,4.8021067942365857e-11,10.318568185880007,TDR126,0,somites,filtered
tfap2a,msx1b,0.035486955,0.035486955,1.5198046000148267e-08,7.818212245338355,TDR126,0,somites,filtered
hmga1a,eef1g,0.03542109,0.03542109,9.065028288173026e-16,15.042630836314387,TDR126,0,somites,filtered
noto,cirbpa,0.03540423,0.03540423,4.1377833538957295e-13,12.383232251870067,TDR126,0,somites,filtered
sox32,apoeb,0.03530975,0.03530975,5.61740334041338e-10,9.250464391821385,TDR126,0,somites,filtered
nkx2.7,rpl13a,0.035291083,0.035291083,3.830331630233605e-12,11.416763623173557,TDR126,0,somites,filtered
fli1a,cdh11,0.035268866,0.035268866,2.45658567569837e-12,11.609668084843149,TDR126,0,somites,filtered
hmga1a,anp32b,0.035202287,0.035202287,1.9262594957134994e-14,13.715285207364603,TDR126,0,somites,filtered
cdx4,rpl7a,0.03519087,0.03519087,2.222972393894936e-16,15.653065930577457,TDR126,0,somites,filtered
noto,hspb1,0.03512436,0.03512436,3.5134813022955603e-12,11.454262353306916,TDR126,0,somites,filtered
eve1,rps9,0.035123255,0.035123255,3.0544550524340925e-13,12.515066261307377,TDR126,0,somites,filtered
hmga1a,rpl24,0.03507254,0.03507254,3.667360931106129e-20,19.43564634592322,TDR126,0,somites,filtered
ebf3a,chsy1,0.035066772,0.035066772,3.1434971328472066e-13,12.502586931429335,TDR126,0,somites,filtered
eve1,cirbpa,0.034924228,0.034924228,9.303381656860397e-12,11.031359162417347,TDR126,0,somites,filtered
noto,faua,0.034914922,0.034914922,3.2173570684862274e-13,12.49250073758489,TDR126,0,somites,filtered
irx3b,apoeb,-0.034901366,0.034901366,3.932401599074251e-10,9.405342135968183,TDR126,0,somites,filtered
lbx2,cirbpa,0.03486154,0.03486154,8.229493925153103e-13,12.084626871017521,TDR126,0,somites,filtered
meis3,nrp2b,0.034775004,0.034775004,2.9071083101010844e-13,12.536538787423599,TDR126,0,somites,filtered
meis1a,arid3c,0.034769528,0.034769528,2.2972046929871536e-13,12.638800305164533,TDR126,0,somites,filtered
sox21a,rps5,0.034756113,0.034756113,9.481114465684014e-12,11.02314061014619,TDR126,0,somites,filtered
klf17,cyt1l,0.034746103,0.034746103,8.421538467330373e-17,16.074608563270065,TDR126,0,somites,filtered
hoxb1b,rpl5b,0.03471141,0.03471141,8.987922814729855e-12,11.046340665812416,TDR126,0,somites,filtered
rarab,draxin,0.034705166,0.034705166,4.2781758345293384e-13,12.368741369741933,TDR126,0,somites,filtered
tbx16,syncrip,0.03466548,0.03466548,2.79592311857889e-11,10.553474774856259,TDR126,0,somites,filtered
her9,syncrip,0.034659684,0.034659684,1.0403539235479145e-12,11.9828188906092,TDR126,0,somites,filtered
hmga1a,seta,0.034547646,0.034547646,6.755526245391082e-14,13.170340814433576,TDR126,0,somites,filtered
rarab,chsy1,0.03444973,0.03444973,5.350864074911061e-13,12.27157608103207,TDR126,0,somites,filtered
foxd5,ripply1,0.034442935,0.034442935,3.269375084351145e-13,12.485535251423522,TDR126,0,somites,filtered
pax2a,cxcl12a,0.034430426,0.034430426,1.0534114906569816e-11,10.97740194865017,TDR126,0,somites,filtered
ved,rpl21,0.03442886,0.03442886,8.075553678509935e-12,11.092827691748786,TDR126,0,somites,filtered
meis1a,fgfr2,0.03439175,0.03439175,4.332244912303491e-14,13.363286999633193,TDR126,0,somites,filtered
sox19a,actb2,0.03430227,0.03430227,9.068102540302439e-14,13.042483577602011,TDR126,0,somites,filtered
sox13,zbtb16a,0.03429316,0.03429316,1.2433289940706755e-13,12.905413938611606,TDR126,0,somites,filtered
vox,rack1,0.03427397,0.03427397,3.7362646792982534e-14,13.427562365662745,TDR126,0,somites,filtered
sox5,mllt3,0.03427258,0.03427258,8.188895860846826e-21,20.0867746518254,TDR126,0,somites,filtered
sox1b,top1l,0.03425087,0.03425087,1.0266880536040843e-14,13.988561491337242,TDR126,0,somites,filtered
fosl2,apoeb,0.034249686,0.034249686,1.4778096270000733e-05,4.830381508612691,TDR126,0,somites,filtered
hoxc3a,sulf1,0.034111097,0.034111097,2.3426789308311326e-13,12.6302872283143,TDR126,0,somites,filtered
sox13,col18a1a,0.034068666,0.034068666,5.031912016353031e-15,14.298266961192843,TDR126,0,somites,filtered
sox32,rps5,0.03405438,0.03405438,3.2396769341051554e-09,8.48949829619183,TDR126,0,somites,filtered
tbx16,rrm2,0.03395983,0.03395983,3.452408400289941e-07,6.4618778353492905,TDR126,0,somites,filtered
ctcf,cd3eap,0.033946056,0.033946056,6.282199325167142e-18,17.20188828817838,TDR126,0,somites,filtered
hoxb1b,nop56,0.03383787,0.03383787,6.78236984006764e-11,10.168618531998035,TDR126,0,somites,filtered
foxc1b,rps5,0.033823084,0.033823084,1.104117316444139e-12,11.95698477880118,TDR126,0,somites,filtered
foxc1a,snrpg,0.033811267,0.033811267,2.8954535991535065e-11,10.53828339042429,TDR126,0,somites,filtered
pbx1b,cxcl12a,0.03378394,0.03378394,4.146365004132744e-13,12.382332469655738,TDR126,0,somites,filtered
rx3,rps19,0.033750847,0.033750847,5.287809002805214e-14,13.27672424008176,TDR126,0,somites,filtered
rx3,rrm2,0.03361531,0.03361531,5.698676521349924e-13,12.244225994540452,TDR126,0,somites,filtered
irx7,calm3a,0.03355452,0.03355452,1.833981740789011e-16,15.73660499250136,TDR126,0,somites,filtered
foxp1b,cxcl12b,0.033534706,0.033534706,1.2066907939418884e-10,9.918404000564063,TDR126,0,somites,filtered
hmga1a,gnl3,0.0335118,0.0335118,2.1510338263981608e-18,17.667352759997218,TDR126,0,somites,filtered
raraa,chsy1,0.03338844,0.03338844,1.1339755527080515e-13,12.945396308263605,TDR126,0,somites,filtered
ved,h3f3b.1,0.033387512,0.033387512,8.812408455228099e-16,15.054905381500776,TDR126,0,somites,filtered
eve1,rpl13a,0.033354767,0.033354767,2.777602465390942e-11,10.556329911025058,TDR126,0,somites,filtered
vox,cirbpb,0.033332597,0.033332597,8.946640776214809e-14,13.048340000014434,TDR126,0,somites,filtered
lef1,tbx16,0.033318087,0.033318087,4.8875848747281194e-15,14.310905687845484,TDR126,0,somites,filtered
noto,rpl3,0.033258237,0.033258237,1.0330197507100003e-14,13.98589137495437,TDR126,0,somites,filtered
lhx1a,nrp2b,0.0331906,0.0331906,8.160529502387807e-13,12.088281660792163,TDR126,0,somites,filtered
hmga1a,nop56,0.033115797,0.033115797,5.429297786492897e-16,15.265256337477878,TDR126,0,somites,filtered
eve1,faua,0.033053797,0.033053797,7.456976965260035e-08,7.127437198450975,TDR126,0,somites,filtered
rarab,fndc3ba,0.033003416,0.033003416,2.449327682426916e-09,8.610953109056622,TDR126,0,somites,filtered
ved,rpl19,0.03300168,0.03300168,1.1741393216300449e-12,11.930280367291825,TDR126,0,somites,filtered
vox,rps18,0.032985304,0.032985304,9.260761965981686e-14,13.033353278544082,TDR126,0,somites,filtered
en2a,prmt1,0.032972105,0.032972105,7.562657800079457e-12,11.121325550390546,TDR126,0,somites,filtered
rx3,rpl17,0.03296922,0.03296922,4.101774317795323e-13,12.387028238466058,TDR126,0,somites,filtered
ved,cirbpb,0.032928865,0.032928865,4.2285686748628605e-16,15.373806611774432,TDR126,0,somites,filtered
rx3,nucks1a,0.0328775,0.0328775,9.52521467759012e-08,7.021125227490439,TDR126,0,somites,filtered
dlx3b,rpl3,0.03286525,0.03286525,1.2168348406872228e-09,8.914768363960329,TDR126,0,somites,filtered
irx7,rpl21,0.032824308,0.032824308,2.3923119765903943e-14,13.62118218552107,TDR126,0,somites,filtered
ved,rps7,0.03280114,0.03280114,2.491263279516687e-14,13.60358037330683,TDR126,0,somites,filtered
hmga1a,nop58,0.032774985,0.032774985,6.449684927364673e-15,14.190461500504128,TDR126,0,somites,filtered
msx1b,apoc1,0.03275301,0.03275301,1.0766203485502564e-10,9.967937416105343,TDR126,0,somites,filtered
cdx4,eef1a1l1,0.03252626,0.03252626,1.819675079515104e-13,12.740006152548593,TDR126,0,somites,filtered
ved,rpl35,0.03245989,0.03245989,4.523240539579879e-14,13.344550316469311,TDR126,0,somites,filtered
pnx,apoc1,0.032407828,0.032407828,6.696780969972553e-08,7.174133905198189,TDR126,0,somites,filtered
sox7,rps5,0.032389134,0.032389134,1.2203269322967084e-17,16.91352380385685,TDR126,0,somites,filtered
hmga1a,ddx39aa,0.032363586,0.032363586,4.255377930385452e-15,14.371061863125291,TDR126,0,somites,filtered
vox,rpl4,0.032346115,0.032346115,1.9622389174483866e-13,12.707248115094504,TDR126,0,somites,filtered
foxa2,apoeb,0.032318152,0.032318152,2.936778960998565e-08,7.532128739766313,TDR126,0,somites,filtered
myf5,nucks1a,0.03228759,0.03228759,5.05571724158115e-11,10.29621722346281,TDR126,0,somites,filtered
eve1,rps19,0.032227043,0.032227043,1.555791883746794e-11,10.80804849846802,TDR126,0,somites,filtered
vox,rpl8,0.032224312,0.032224312,1.0224698150043696e-17,16.9903495042209,TDR126,0,somites,filtered
sox6,chsy1,0.032121934,0.032121934,5.7731830358199525e-12,11.238584673198327,TDR126,0,somites,filtered
sp5l,rpl13a,0.03209606,0.03209606,6.382368071064138e-14,13.195018153664492,TDR126,0,somites,filtered
lhx1a,slc12a2,0.03208676,0.03208676,1.3275375236764392e-14,13.876953194468488,TDR126,0,somites,filtered
noto,cfl1,0.03200414,0.03200414,5.498292112948607e-10,9.259772190707242,TDR126,0,somites,filtered
sox19a,rps6,0.031999376,0.031999376,3.1031289353745413e-19,18.508200179053812,TDR126,0,somites,filtered
meis1a,fn1b,0.03199789,0.03199789,3.459722378903267e-12,11.460958749226792,TDR126,0,somites,filtered
gsx2,serpinh1b,-0.03199069,0.03199069,1.5505603413647804e-08,7.809511328161363,TDR126,0,somites,filtered
vox,rps14,0.031917762,0.031917762,1.4473782015133783e-18,17.839417972426936,TDR126,0,somites,filtered
hmga1a,anp32e,0.031908866,0.031908866,4.8061844080811105e-18,17.318199569804364,TDR126,0,somites,filtered
cdx4,rpl34,0.031816453,0.031816453,2.1545458656996453e-15,14.666644256271253,TDR126,0,somites,filtered
meis3,wt1a,0.031810638,0.031810638,4.2376323544317903e-19,18.372876724210286,TDR126,0,somites,filtered
meox1,draxin,0.031740602,0.031740602,1.3185772612915516e-07,6.879894417884561,TDR126,0,somites,filtered
