source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,msx1b,0.026428763,0.026428763,1.5997458724093698e-12,11.795949001704049,TDR126,0,neural_optic,filtered
fosl2,tmsb4x,0.0264192,0.0264192,1.584382651829046e-10,9.800139921541769,TDR126,0,neural_optic,filtered
mef2d,fstl1b,0.026400376,0.026400376,8.55997084335272e-08,7.0675277145976825,TDR126,0,neural_optic,filtered
sox5,phc2a,0.026397431,0.026397431,2.7580533108722807e-15,14.55939734352859,TDR126,0,neural_optic,filtered
myf5,hmga1a,0.0263966,0.0263966,9.304474201213835e-10,9.03130816395862,TDR126,0,neural_optic,filtered
irx1b,hspe1,0.026392892,0.026392892,1.5466674856537167e-11,10.810603044198318,TDR126,0,neural_optic,filtered
sox5,shisa2a,0.026388751,0.026388751,7.053764288274509e-14,13.15157905700367,TDR126,0,neural_optic,filtered
six3b,pabpc1a,0.02638821,0.02638821,3.033507066445317e-08,7.518054989045421,TDR126,0,neural_optic,filtered
rarga,tmsb4x,0.026386794,0.026386794,8.326413028047861e-08,7.079542049928577,TDR126,0,neural_optic,filtered
xbp1,si:dkey-239j18.2,0.026380861,0.026380861,7.377707975570214e-12,11.132078539012765,TDR126,0,neural_optic,filtered
irx7,rps4x,0.026374541,0.026374541,3.699593409677374e-14,13.431846002861747,TDR126,0,neural_optic,filtered
xbp1,ppp2cb,0.02637016,0.02637016,1.0872305132647192e-11,10.96367836757382,TDR126,0,neural_optic,filtered
meis3,mki67,0.026367405,0.026367405,1.0964126577285108e-10,9.960025959314668,TDR126,0,neural_optic,filtered
irx7,rps14,0.026365167,0.026365167,1.2727975019311666e-11,10.895240685733077,TDR126,0,neural_optic,filtered
foxn3,efnb2b,0.026356665,0.026356665,7.872469009896738e-12,11.103889040295398,TDR126,0,neural_optic,filtered
hoxb6b,rps5,-0.026335673,0.026335673,2.951713068684349e-06,5.529925861870533,TDR126,0,neural_optic,filtered
sox13,chrd,0.026328223,0.026328223,4.0310769388661095e-12,11.3945789126368,TDR126,0,neural_optic,filtered
pax3a,aspm,-0.02632512,0.02632512,2.017048004893181e-13,12.69528376563844,TDR126,0,neural_optic,filtered
raraa,kirrel3l,-0.026301656,0.026301656,7.4422650348446126e-09,8.12829486789135,TDR126,0,neural_optic,filtered
ved,rps10,0.026299233,0.026299233,6.864538302428594e-10,9.1633886673785,TDR126,0,neural_optic,filtered
etv2,rps18,0.0262982,0.0262982,7.81305619820548e-11,10.107179051860555,TDR126,0,neural_optic,filtered
irx3a,cyp26c1,0.026296934,0.026296934,1.0636726311721048e-12,11.973192015228875,TDR126,0,neural_optic,filtered
fosl2,pnrc2,0.026296346,0.026296346,4.613737466870522e-13,12.335947121547328,TDR126,0,neural_optic,filtered
six7,chsy1,0.026277909,0.026277909,1.0796455090330443e-07,6.966718817422884,TDR126,0,neural_optic,filtered
sox3,naca,0.026272172,0.026272172,6.1853338476547835e-12,11.208636854760584,TDR126,0,neural_optic,filtered
hoxb6b,rpsa,-0.026269067,0.026269067,4.707506996704121e-10,9.327209025824791,TDR126,0,neural_optic,filtered
hmga1a,clic4,0.026261458,0.026261458,2.8789950072226817e-16,15.540759088278403,TDR126,0,neural_optic,filtered
etv2,rpl8,0.026254209,0.026254209,2.7236122838084925e-12,11.564854715770602,TDR126,0,neural_optic,filtered
pknox2,hspa8,-0.026244044,0.026244044,2.3844639586901857e-13,12.622609237566564,TDR126,0,neural_optic,filtered
rx3,rack1,0.02623518,0.02623518,2.6372704705031344e-09,8.578845327990617,TDR126,0,neural_optic,filtered
jun,hnrnpa1b,-0.026230093,0.026230093,2.0518441172384115e-11,10.68785563654011,TDR126,0,neural_optic,filtered
meox1,rpl17,0.026229624,0.026229624,8.899415246388713e-10,9.050638528592142,TDR126,0,neural_optic,filtered
sox10,dag1,-0.026216207,0.026216207,4.25605921624011e-10,9.370992338159576,TDR126,0,neural_optic,filtered
cdx4,hmgb2a,0.026204025,0.026204025,5.825074105705507e-13,12.234698545238551,TDR126,0,neural_optic,filtered
lbx2,fn1b,0.026202725,0.026202725,2.1807188767463438e-10,9.661400317065489,TDR126,0,neural_optic,filtered
rarab,prickle1b,0.026183775,0.026183775,1.7288725892047627e-06,5.762237011262916,TDR126,0,neural_optic,filtered
gata2a,zgc:174153,-0.026182143,0.026182143,2.0469764497960606e-12,11.68888715381158,TDR126,0,neural_optic,filtered
irx1b,cirbpb,0.026180249,0.026180249,1.8384150525676414e-10,9.735556432726558,TDR126,0,neural_optic,filtered
six1b,zgc:174153,-0.026165757,0.026165757,4.409329054605504e-14,13.355627489908777,TDR126,0,neural_optic,filtered
klf6a,zgc:174855,-0.026164386,0.026164386,5.416644352796764e-09,8.266269678477482,TDR126,0,neural_optic,filtered
irx7,mad2l1,0.026151534,0.026151534,3.064812349214571e-12,11.51359611109515,TDR126,0,neural_optic,filtered
irx1b,metap2b,0.026149785,0.026149785,5.37404853466511e-10,9.269698415639722,TDR126,0,neural_optic,filtered
gata2a,gata3,0.026142143,0.026142143,3.5699618065679946e-11,10.447336430186265,TDR126,0,neural_optic,filtered
xbp1,psmb2,0.026132543,0.026132543,7.382634036005559e-15,14.131788659422938,TDR126,0,neural_optic,filtered
six7,bcam,0.026117953,0.026117953,2.9346605746204697e-09,8.532442122387009,TDR126,0,neural_optic,filtered
sox13,lrp2a,0.026115537,0.026115537,3.3186458672507946e-10,9.479039088689449,TDR126,0,neural_optic,filtered
ved,actb1,0.02610333,0.02610333,8.268998378479162e-08,7.082547093233914,TDR126,0,neural_optic,filtered
irx1b,srrm2,0.026102932,0.026102932,3.4950802255612416e-09,8.456542851071754,TDR126,0,neural_optic,filtered
ctcf,hmgn6,0.026100278,0.026100278,8.931007185291395e-09,8.049099561229163,TDR126,0,neural_optic,filtered
sox13,adgrv1,0.026084423,0.026084423,9.412224300728146e-13,12.02630773179268,TDR126,0,neural_optic,filtered
hmga1a,ywhaqa,0.02607299,0.02607299,6.027289652056506e-10,9.219877937241707,TDR126,0,neural_optic,filtered
gata5,id3,0.026058147,0.026058147,7.32239157114155e-14,13.135347050565251,TDR126,0,neural_optic,filtered
foxb1a,hmgb3a,0.026056686,0.026056686,3.318361322469002e-11,10.479076327229391,TDR126,0,neural_optic,filtered
sox21a,cirbpb,0.02605043,0.02605043,8.457432830983072e-13,12.072761442697445,TDR126,0,neural_optic,filtered
en2b,flrt3,0.026049756,0.026049756,5.427251690538629e-18,17.265420037407544,TDR126,0,neural_optic,filtered
rarga,prickle1b,0.026043788,0.026043788,1.0326538375579553e-08,7.986045236692599,TDR126,0,neural_optic,filtered
six3b,chsy1,-0.026038593,0.026038593,1.281984804308048e-05,4.892117122589648,TDR126,0,neural_optic,filtered
rarga,h3f3b.1,-0.026030615,0.026030615,9.991387900898716e-10,9.000374179858568,TDR126,0,neural_optic,filtered
lef1,snd1,0.026026234,0.026026234,2.446501140036946e-12,11.611454577528551,TDR126,0,neural_optic,filtered
pnx,faua,0.02602178,0.02602178,2.0611230456191665e-08,7.6858960807883205,TDR126,0,neural_optic,filtered
hoxb1b,hmgb1b,0.026011959,0.026011959,5.524687119230794e-12,11.25769231243728,TDR126,0,neural_optic,filtered
rxraa,serpinh1b,0.026001558,0.026001558,6.425925141927948e-10,9.192064338018392,TDR126,0,neural_optic,filtered
sox2,cyp26c1,0.025982546,0.025982546,9.800355255428212e-10,9.008758181177328,TDR126,0,neural_optic,filtered
foxb1a,apoeb,-0.02598158,0.02598158,4.9523876522650875e-09,8.305185367895374,TDR126,0,neural_optic,filtered
ctcf,pcdh19,-0.025978656,0.025978656,2.057439721955532e-08,7.686672879714998,TDR126,0,neural_optic,filtered
sox19b,eif5a2,0.025971811,0.025971811,1.3648640198121395e-14,13.864910614840777,TDR126,0,neural_optic,filtered
meox1,pabpn1,0.025966471,0.025966471,2.3090893271301745e-12,11.636559266074018,TDR126,0,neural_optic,filtered
rarga,hspb1,-0.025964355,0.025964355,1.3200840583905288e-08,7.879398413541992,TDR126,0,neural_optic,filtered
irx7,u2af2b,0.02596062,0.02596062,1.298674745815971e-09,8.886499604727371,TDR126,0,neural_optic,filtered
rarga,fn1b,0.02595761,0.02595761,1.9085729598627218e-06,5.719291233430296,TDR126,0,neural_optic,filtered
smad3a,anp32b,0.025944375,0.025944375,4.688292240390332e-14,13.328985324798593,TDR126,0,neural_optic,filtered
dbx1a,hmgn7,0.025941847,0.025941847,1.1360068830941418e-12,11.94461903721589,TDR126,0,neural_optic,filtered
sox9b,chsy1,-0.02594147,0.02594147,3.778954005787413e-09,8.422628393913705,TDR126,0,neural_optic,filtered
msx1b,ran,0.025936864,0.025936864,2.9196488215831715e-11,10.534669382805195,TDR126,0,neural_optic,filtered
sox3,rps10,0.025934393,0.025934393,4.9076112388237275e-12,11.309129847640376,TDR126,0,neural_optic,filtered
msx1b,fbl,-0.025933826,0.025933826,1.1887292235251656e-08,7.924917060538,TDR126,0,neural_optic,filtered
sox21a,nucks1a,0.025933098,0.025933098,3.188989213827324e-05,4.496346949676199,TDR126,0,neural_optic,filtered
gbx2,hmgb3a,0.02592956,0.02592956,1.746269383080904e-17,16.75788876030891,TDR126,0,neural_optic,filtered
six3b,rpl4,0.025916927,0.025916927,2.489999614612067e-11,10.60380072012188,TDR126,0,neural_optic,filtered
irx7,rpl18,0.025911747,0.025911747,1.7051548514068763e-12,11.768236174995373,TDR126,0,neural_optic,filtered
foxd5,rpl21,0.02590718,0.02590718,5.557324805688887e-10,9.255134219519096,TDR126,0,neural_optic,filtered
mafba,tubb4b,0.025901368,0.025901368,3.2343235887455675e-13,12.490216531808612,TDR126,0,neural_optic,filtered
smad9,syncrip,0.02589777,0.02589777,2.123443188596149e-11,10.672959353797037,TDR126,0,neural_optic,filtered
rx3,bzw1a,0.025878979,0.025878979,1.1655872877081758e-10,9.933455197775727,TDR126,0,neural_optic,filtered
sox19b,polr2gl,0.025861807,0.025861807,9.067544909319944e-14,13.04251028478844,TDR126,0,neural_optic,filtered
rx3,rsl1d1,0.025851607,0.025851607,1.4546174936145808e-10,9.83725119379291,TDR126,0,neural_optic,filtered
emx3,epha7,0.025832651,0.025832651,5.6191257476743605e-11,10.25033124893197,TDR126,0,neural_optic,filtered
sox21a,cnbpb,0.025831213,0.025831213,2.1653249920922585e-14,13.66447691146774,TDR126,0,neural_optic,filtered
pax6b,bcam,0.025826223,0.025826223,2.8453126927428703e-12,11.545869998769646,TDR126,0,neural_optic,filtered
sox11a,pnrc2,0.025822414,0.025822414,1.9447750276117914e-11,10.711130630799866,TDR126,0,neural_optic,filtered
foxn3,bcam,0.02582011,0.02582011,8.307576592876837e-13,12.080525645991422,TDR126,0,neural_optic,filtered
foxb1a,seta,0.025815725,0.025815725,2.7390020350215604e-14,13.562407645074149,TDR126,0,neural_optic,filtered
pax2a,prmt1,0.02581309,0.02581309,3.3371252572390653e-07,6.476627492024614,TDR126,0,neural_optic,filtered
nkx2.7,hnrnpaba,0.025804449,0.025804449,3.788456448380781e-15,14.42153770098064,TDR126,0,neural_optic,filtered
gbx2,npm1a,0.025801694,0.025801694,2.5842430090651723e-13,12.5876666499131,TDR126,0,neural_optic,filtered
sox11a,dla,0.025801567,0.025801567,2.560181692853821e-13,12.591729212264815,TDR126,0,neural_optic,filtered
fli1a,rps13,0.025796717,0.025796717,2.0510699448572365e-07,6.688019529223256,TDR126,0,neural_optic,filtered
hoxd4a,calm3a,0.025796505,0.025796505,6.40616122982701e-10,9.193402135240877,TDR126,0,neural_optic,filtered
raraa,arid3c,0.025786487,0.025786487,5.983987654971264e-10,9.223009311096702,TDR126,0,neural_optic,filtered
klf17,zgc:174855,0.025781823,0.025781823,3.851468459710429e-12,11.414373654295003,TDR126,0,neural_optic,filtered
sox19b,rbmx2,0.025779177,0.025779177,2.3908631740503284e-12,11.621445277274118,TDR126,0,neural_optic,filtered
irx1b,rpl8,0.025778921,0.025778921,5.651384015265276e-10,9.247845181103395,TDR126,0,neural_optic,filtered
tead1b,rpl6,-0.025777841,0.025777841,6.400058296219911e-15,14.193816070139345,TDR126,0,neural_optic,filtered
sox13,anp32e,-0.02577749,0.02577749,7.543073616754491e-08,7.122451653759034,TDR126,0,neural_optic,filtered
tfap2c,serbp1a,-0.025776945,0.025776945,1.5301133833720417e-14,13.815276386209634,TDR126,0,neural_optic,filtered
hey1,dkc1,-0.025771342,0.025771342,1.598672775896424e-12,11.796240420660009,TDR126,0,neural_optic,filtered
sp5l,tuba8l4,0.025751704,0.025751704,4.693676936568189e-13,12.328486805980328,TDR126,0,neural_optic,filtered
hoxa4a,rpl3,0.025750738,0.025750738,4.891772035134584e-09,8.310533790022905,TDR126,0,neural_optic,filtered
rx3,h3f3d,0.025745295,0.025745295,4.479376429292331e-10,9.348782439610428,TDR126,0,neural_optic,filtered
hoxd4a,top1l,0.02574189,0.02574189,1.423130556570568e-08,7.846755256347695,TDR126,0,neural_optic,filtered
dlx3b,emx3,0.02573789,0.02573789,1.7446690590348297e-10,9.758286940891395,TDR126,0,neural_optic,filtered
eve1,hmgn7,0.025736704,0.025736704,5.39345931150691e-12,11.268132593255524,TDR126,0,neural_optic,filtered
tfap2c,hmgb3a,-0.025733212,0.025733212,5.887946507339861e-11,10.230036144267135,TDR126,0,neural_optic,filtered
hoxd9a,actb2,0.025731541,0.025731541,2.554233568843509e-08,7.592739391715589,TDR126,0,neural_optic,filtered
nkx2.7,tubb4b,0.025721973,0.025721973,8.091386508369365e-12,11.091977053005813,TDR126,0,neural_optic,filtered
meox1,lhfpl6,0.025721196,0.025721196,1.9791073692369314e-13,12.703530644094647,TDR126,0,neural_optic,filtered
rarga,alcama,0.02571833,0.02571833,2.9027324533399193e-11,10.537192991516863,TDR126,0,neural_optic,filtered
dlx4b,abcf1,0.025712388,0.025712388,1.755794504557136e-14,13.75552631460262,TDR126,0,neural_optic,filtered
fli1a,mad2l1,0.025710804,0.025710804,4.5389023014084566e-09,8.343049165222746,TDR126,0,neural_optic,filtered
hoxb6b,hmgb1b,-0.025703598,0.025703598,4.661427416299119e-12,11.331481073847126,TDR126,0,neural_optic,filtered
gli3,fbl,-0.025699118,0.025699118,1.6456416839679521e-12,11.783664720530647,TDR126,0,neural_optic,filtered
hoxc6b,phc2a,0.025698904,0.025698904,9.522214923359677e-14,13.021262020406587,TDR126,0,neural_optic,filtered
rx3,naca,0.025693612,0.025693612,1.0574538205160726e-14,13.975738589374156,TDR126,0,neural_optic,filtered
hoxb6b,rpl7,-0.02569091,0.02569091,2.7949581892275534e-11,10.5536246844944,TDR126,0,neural_optic,filtered
hoxa11b,eef1g,0.025687855,0.025687855,1.4465769809327172e-09,8.839658450018275,TDR126,0,neural_optic,filtered
sox13,bmpr1ba,0.02566103,0.02566103,3.268971684396301e-14,13.485588841231714,TDR126,0,neural_optic,filtered
sox11a,apoc1,-0.02565513,0.02565513,1.0372862459366563e-05,4.984101380663605,TDR126,0,neural_optic,filtered
hoxb6b,rps10,-0.025649808,0.025649808,3.013552707474366e-11,10.520921208256102,TDR126,0,neural_optic,filtered
irx1b,tuba8l4,0.025646703,0.025646703,2.355242218223818e-09,8.627964422450736,TDR126,0,neural_optic,filtered
phox2a,mdkb,0.025645522,0.025645522,6.617475543081305e-14,13.179307655092645,TDR126,0,neural_optic,filtered
ved,ncl,0.025643226,0.025643226,2.993419379441562e-08,7.523832434039141,TDR126,0,neural_optic,filtered
noto,rps10,0.025634618,0.025634618,1.4264383513745463e-14,13.8457469931877,TDR126,0,neural_optic,filtered
irx1b,rpl7a,0.025634477,0.025634477,4.611268889267388e-12,11.336179552749083,TDR126,0,neural_optic,filtered
meis3,fsta,0.025632119,0.025632119,1.6717379107342983e-10,9.776831808741413,TDR126,0,neural_optic,filtered
gata3,marcksl1b,0.025622582,0.025622582,2.3320152776838915e-08,7.632268608719166,TDR126,0,neural_optic,filtered
rxraa,arid3c,0.025601028,0.025601028,9.271660780105973e-15,14.032842466175511,TDR126,0,neural_optic,filtered
gbx2,akap12b,0.025594654,0.025594654,3.983754049922465e-11,10.399707482010063,TDR126,0,neural_optic,filtered
pax6b,tenm3,0.025591198,0.025591198,2.104885587959536e-18,17.67677150546643,TDR126,0,neural_optic,filtered
zic2b,greb1l,-0.025587626,0.025587626,5.1922859482107e-09,8.284641398197211,TDR126,0,neural_optic,filtered
gata3,ppp2cb,0.025572376,0.025572376,1.4542172015763525e-11,10.837370722499536,TDR126,0,neural_optic,filtered
hoxb7a,cnbpb,0.025565663,0.025565663,8.451153393401134e-11,10.073084015522928,TDR126,0,neural_optic,filtered
sox19b,gnb1b,0.025560334,0.025560334,3.7445617579701563e-16,15.426599002325583,TDR126,0,neural_optic,filtered
vent,cnbpb,0.02555519,0.02555519,3.3657522958406646e-11,10.472917849295436,TDR126,0,neural_optic,filtered
lhx1a,calm3a,0.025551362,0.025551362,1.7957854012637286e-08,7.745745563334343,TDR126,0,neural_optic,filtered
gbx2,rpl13a,0.025549578,0.025549578,6.294072874756967e-09,8.201068232995471,TDR126,0,neural_optic,filtered
hoxb6b,rpl32,-0.02554699,0.02554699,4.483158765160368e-12,11.348415880895049,TDR126,0,neural_optic,filtered
hoxb6b,tubb2b,-0.02553326,0.02553326,5.978512058405968e-11,10.223406890464977,TDR126,0,neural_optic,filtered
esrrga,mdkb,-0.025533222,0.025533222,1.9885202329699672e-09,8.701469985757958,TDR126,0,neural_optic,filtered
pnx,hmga1a,0.025531325,0.025531325,1.2319496749368222e-10,9.909407032710261,TDR126,0,neural_optic,filtered
irx3a,tubb4b,0.025524821,0.025524821,1.2481468566657125e-11,10.903734312660575,TDR126,0,neural_optic,filtered
foxc1a,hmgn6,0.025520958,0.025520958,6.245866486691398e-12,11.204407303601325,TDR126,0,neural_optic,filtered
xbp1,tubb4b,0.025516337,0.025516337,1.0861028871581174e-10,9.964129031829563,TDR126,0,neural_optic,filtered
lbx2,tenm4,-0.02550284,0.02550284,1.132592573847544e-07,6.9459262902705055,TDR126,0,neural_optic,filtered
gbx1,tenm4,-0.02550163,0.02550163,1.4970834167276898e-11,10.824754000314778,TDR126,0,neural_optic,filtered
hoxc3a,wnt5b,0.025500542,0.025500542,6.571856316618248e-17,16.182311940304228,TDR126,0,neural_optic,filtered
mef2d,msna,-0.025498675,0.025498675,1.525631161285151e-08,7.816550449330181,TDR126,0,neural_optic,filtered
gata2a,epha4a,-0.025497694,0.025497694,2.8756086187422562e-11,10.541270223395948,TDR126,0,neural_optic,filtered
eve1,rpsa,0.025478384,0.025478384,4.667805820387283e-12,11.330887218798123,TDR126,0,neural_optic,filtered
msx1b,marcksl1b,-0.02547628,0.02547628,5.833495545015988e-09,8.234071129463219,TDR126,0,neural_optic,filtered
hoxa4a,tmsb4x,-0.025475921,0.025475921,2.7373921459269554e-10,9.562662983147817,TDR126,0,neural_optic,filtered
sp5l,ptmab,0.025462832,0.025462832,2.143836078974075e-12,11.66880842453832,TDR126,0,neural_optic,filtered
rarga,tfap2c,0.025454188,0.025454188,4.718389046921462e-18,17.326206252944846,TDR126,0,neural_optic,filtered
rxraa,nucks1a,0.025446126,0.025446126,1.201049795437489e-05,4.920438986406074,TDR126,0,neural_optic,filtered
hoxb1b,rpl7,0.02544384,0.02544384,1.1241410176342122e-09,8.94917920536935,TDR126,0,neural_optic,filtered
dlx3b,h3f3b.1,0.025432132,0.025432132,3.4117094072509703e-09,8.467027967012692,TDR126,0,neural_optic,filtered
etv2,rps10,0.025428139,0.025428139,1.4037385796443011e-11,10.852713763993274,TDR126,0,neural_optic,filtered
klf7b,nucks1a,-0.025428053,0.025428053,6.825375767967164e-10,9.165873433743288,TDR126,0,neural_optic,filtered
meis2a,abcf1,0.025409399,0.025409399,8.628791203543061e-10,9.06405003978893,TDR126,0,neural_optic,filtered
her9,rpl35,0.025409123,0.025409123,8.819035072753058e-11,10.054578930231404,TDR126,0,neural_optic,filtered
myf5,serpinh1b,0.025400614,0.025400614,9.678594601450714e-10,9.014187700661306,TDR126,0,neural_optic,filtered
noto,rps19,0.02539683,0.02539683,3.9959447555182095e-11,10.398380524585056,TDR126,0,neural_optic,filtered
tal1,apoc1,0.025391737,0.025391737,5.2576072676252684e-11,10.279211857916485,TDR126,0,neural_optic,filtered
lmx1ba,rpl21,-0.025366852,0.025366852,2.310281260743726e-10,9.636335144543693,TDR126,0,neural_optic,filtered
rxrab,top1l,0.025362248,0.025362248,2.4693608528518033e-08,7.607415441072073,TDR126,0,neural_optic,filtered
dlx3b,hnrnpaba,0.0253605,0.0253605,1.0425484494616791e-09,8.98190375328952,TDR126,0,neural_optic,filtered
dbx1a,actb1,0.025355984,0.025355984,3.027145665751753e-13,12.518966680361535,TDR126,0,neural_optic,filtered
hoxb1b,tuba8l4,0.025342284,0.025342284,1.2722827115970932e-10,9.895416374187441,TDR126,0,neural_optic,filtered
gbx2,tubb2b,0.02534021,0.02534021,2.1607585656281185e-12,11.665393756704537,TDR126,0,neural_optic,filtered
eve1,rpl7a,0.025335558,0.025335558,1.9428340483073993e-14,13.711564294090062,TDR126,0,neural_optic,filtered
tbx3a,ctslb,0.02529894,0.02529894,2.852975878906023e-11,10.544701900162867,TDR126,0,neural_optic,filtered
irx7,col18a1a,-0.025286963,0.025286963,3.746205275954256e-06,5.426408428837014,TDR126,0,neural_optic,filtered
klf7a,greb1l,0.025286265,0.025286265,1.1941626277368165e-08,7.9229365245305985,TDR126,0,neural_optic,filtered
irx7,eif4a1a,0.025280572,0.025280572,4.4422006765436716e-15,14.352401826078637,TDR126,0,neural_optic,filtered
noto,rpl11,0.025265835,0.025265835,1.816253332568702e-13,12.74082357582407,TDR126,0,neural_optic,filtered
sox19a,rx3,0.025265403,0.025265403,1.0791325657119485e-12,11.9669252012663,TDR126,0,neural_optic,filtered
irx7,rpl28,0.025264066,0.025264066,7.129349700054975e-14,13.146950082288077,TDR126,0,neural_optic,filtered
cdx4,tubb4b,0.025260745,0.025260745,1.2375935952430948e-10,9.907421946850528,TDR126,0,neural_optic,filtered
irx4b,zbtb16a,0.025257222,0.025257222,1.9834318491125778e-12,11.702582717328891,TDR126,0,neural_optic,filtered
vent,vox,0.025255548,0.025255548,7.622393965931986e-08,7.117908608331021,TDR126,0,neural_optic,filtered
lbx2,tmsb4x,0.02524572,0.02524572,3.270884671948175e-08,7.485334768384802,TDR126,0,neural_optic,filtered
sox17,snrpg,0.025235958,0.025235958,1.3499491666554272e-08,7.869682584880324,TDR126,0,neural_optic,filtered
hoxb1b,rpl28,0.025233632,0.025233632,3.4357285310139637e-09,8.463981158618521,TDR126,0,neural_optic,filtered
her6,rps4x,0.025232473,0.025232473,8.58917124558582e-14,13.066048738477555,TDR126,0,neural_optic,filtered
ved,rps2,0.025226155,0.025226155,4.972837312078779e-07,6.3033957486145855,TDR126,0,neural_optic,filtered
sox13,ptmab,-0.025225274,0.025225274,9.169375809249839e-10,9.037660227233468,TDR126,0,neural_optic,filtered
hoxc6b,hoxb7a,0.025209522,0.025209522,1.268383549532753e-13,12.896749399247819,TDR126,0,neural_optic,filtered
cdx4,khdrbs1a,0.025205083,0.025205083,9.213947156723201e-13,12.035554282815847,TDR126,0,neural_optic,filtered
six1a,actb1,0.025201233,0.025201233,6.969759788841655e-11,10.15678218950289,TDR126,0,neural_optic,filtered
sox19a,ube2c,0.0251928,0.0251928,5.55681219771469e-12,11.25517428071587,TDR126,0,neural_optic,filtered
sox9b,chrd,-0.025189226,0.025189226,3.5577925578199786e-08,7.448819377674378,TDR126,0,neural_optic,filtered
sox13,hnrnpaba,-0.025176508,0.025176508,3.41542900661272e-13,12.466554737516054,TDR126,0,neural_optic,filtered
sox32,tmsb4x,0.025170416,0.025170416,8.087615973392535e-12,11.09217947865792,TDR126,0,neural_optic,filtered
sox13,rnf220a,0.025169939,0.025169939,4.614300134975721e-13,12.335894160416462,TDR126,0,neural_optic,filtered
myf5,rps10,0.025164513,0.025164513,1.3037659359408905e-11,10.884800370148236,TDR126,0,neural_optic,filtered
sox19a,ube2na,0.02516038,0.02516038,6.118181473323367e-09,8.213377645413765,TDR126,0,neural_optic,filtered
foxn3,fgfr2,0.025148828,0.025148828,1.762648024697616e-09,8.753834401366381,TDR126,0,neural_optic,filtered
sox8a,fndc3ba,0.025139488,0.025139488,2.40968200968107e-07,6.618040264708364,TDR126,0,neural_optic,filtered
vox,hmgn2,0.025138903,0.025138903,2.2832840401723887e-10,9.641440058984408,TDR126,0,neural_optic,filtered
etv2,rpl24,0.025122976,0.025122976,1.3962472994598566e-13,12.855037653862595,TDR126,0,neural_optic,filtered
en2a,u2af2b,0.025107972,0.025107972,3.636710370363934e-11,10.439291285022104,TDR126,0,neural_optic,filtered
ctcf,rps13,0.025103968,0.025103968,1.610574065529282e-07,6.7930192984686055,TDR126,0,neural_optic,filtered
sox3,rpl13,0.025095696,0.025095696,5.5615797755295124e-12,11.25480182885972,TDR126,0,neural_optic,filtered
en2a,ncl,0.025089009,0.025089009,3.7532236698564997e-13,12.425595553441982,TDR126,0,neural_optic,filtered
sox11a,pcna,-0.025082462,0.025082462,9.31064869524121e-10,9.031020059625613,TDR126,0,neural_optic,filtered
tfap2a,serbp1a,0.025080564,0.025080564,1.911173154910049e-09,8.718699963486472,TDR126,0,neural_optic,filtered
rfx4,top1l,0.02507704,0.02507704,4.08792720211298e-08,7.388496846729051,TDR126,0,neural_optic,filtered
irx1b,syncrip,0.025075221,0.025075221,2.9939099811936352e-09,8.523761261861571,TDR126,0,neural_optic,filtered
foxd3,cdon,0.025074888,0.025074888,5.6694276312417535e-14,13.246460783989047,TDR126,0,neural_optic,filtered
hoxd4a,nucks1a,0.025071941,0.025071941,3.37830547723538e-10,9.471301082687035,TDR126,0,neural_optic,filtered
sox11a,rpl19,-0.025069691,0.025069691,1.0520798748431222e-08,7.977951286905892,TDR126,0,neural_optic,filtered
six7,prmt1,-0.025065746,0.025065746,1.8226506367041656e-07,6.739296568367517,TDR126,0,neural_optic,filtered
six3b,seta,0.025047412,0.025047412,1.1766220067503112e-10,9.929363033119364,TDR126,0,neural_optic,filtered
rxrgb,kirrel3l,-0.025045548,0.025045548,2.1556904412938475e-10,9.666413604009538,TDR126,0,neural_optic,filtered
dlx3b,rps3a,0.02503873,0.02503873,4.3987081910247e-08,7.356674848032525,TDR126,0,neural_optic,filtered
wt1a,pbx1b,0.02503427,0.02503427,1.3774596620900504e-14,13.860921110289759,TDR126,0,neural_optic,filtered
sox19b,hmga1a,0.025029391,0.025029391,9.861285926549397e-09,8.006066448710895,TDR126,0,neural_optic,filtered
ctcf,rps4x,0.025028521,0.025028521,1.906819891137565e-10,9.719690326345255,TDR126,0,neural_optic,filtered
hoxb1b,ddx39aa,0.025027402,0.025027402,1.0517801917629397e-11,10.97807501253859,TDR126,0,neural_optic,filtered
msx3,hmgn7,-0.02502615,0.02502615,9.200640016392887e-13,12.036181961141407,TDR126,0,neural_optic,filtered
noto,rps16,0.025021667,0.025021667,1.0008103519179684e-08,7.9996482111507685,TDR126,0,neural_optic,filtered
hoxd9a,rps10,0.02501084,0.02501084,9.943868332211849e-13,12.002444634866453,TDR126,0,neural_optic,filtered
lhx1a,epha4a,0.025008915,0.025008915,8.521172874963286e-07,6.0695006237700095,TDR126,0,neural_optic,filtered
rx3,rpl35,0.02499933,0.02499933,2.3275719317226276e-13,12.633096888620523,TDR126,0,neural_optic,filtered
pnx,serbp1a,0.024997454,0.024997454,4.5346077943016495e-13,12.343460269824732,TDR126,0,neural_optic,filtered
sp7,tmsb4x,0.024993382,0.024993382,3.4379071473817307e-09,8.463705857120841,TDR126,0,neural_optic,filtered
twist1a,metap2b,-0.024988847,0.024988847,8.219536566038316e-14,13.085152668163854,TDR126,0,neural_optic,filtered
