source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,pdap1a,0.0138090355,0.0138090355,2.2756290940906668e-20,19.64289852238086,TDR126,0,enteric_neurons,filtered
dlx4b,ptmab,0.013807893,0.013807893,4.316126963776802e-13,12.364905788535777,TDR126,0,enteric_neurons,filtered
rx3,rps3a,0.01380591,0.01380591,2.3609129293084446e-08,7.626920029447392,TDR126,0,enteric_neurons,filtered
nr5a1b,eef2b,0.013804409,0.013804409,1.0213449968673175e-07,6.990827534183842,TDR126,0,enteric_neurons,filtered
mitfb,zgc:174153,0.013802288,0.013802288,1.7333783920356396e-08,7.761106621570577,TDR126,0,enteric_neurons,filtered
otpb,dkc1,0.013800325,0.013800325,3.228913116805291e-11,10.490943640767814,TDR126,0,enteric_neurons,filtered
dlx4b,ywhae1,0.013797849,0.013797849,3.6056840982648296e-19,18.4430123254201,TDR126,0,enteric_neurons,filtered
ascl1a,dla,0.013797622,0.013797622,1.3691947317309188e-15,14.863534780571696,TDR126,0,enteric_neurons,filtered
zic3,rpsa,0.0137944175,0.0137944175,4.087597916971318e-14,13.38853183083539,TDR126,0,enteric_neurons,filtered
lhx5,metap2b,0.013794112,0.013794112,2.061257288787478e-09,8.685867795641137,TDR126,0,enteric_neurons,filtered
meox1,rpl13a,0.013786205,0.013786205,2.5971923310609707e-12,11.585495888173693,TDR126,0,enteric_neurons,filtered
nkx2.7,cbx3a,0.013785484,0.013785484,1.3664245338033253e-06,5.864414348938625,TDR126,0,enteric_neurons,filtered
foxb1b,metap2b,0.013775691,0.013775691,1.1625538960531172e-11,10.934586904058751,TDR126,0,enteric_neurons,filtered
egr2b,cirbpa,0.013775609,0.013775609,1.339388625285692e-12,11.873093393615932,TDR126,0,enteric_neurons,filtered
bsx,calm3a,-0.013775315,0.013775315,1.2143186831306897e-05,4.915667323011549,TDR126,0,enteric_neurons,filtered
foxa2,nucks1a,0.01377218,0.01377218,3.2511749011759e-11,10.487959666439773,TDR126,0,enteric_neurons,filtered
irx1b,fbl,0.013771258,0.013771258,1.668392785516152e-16,15.77770169680349,TDR126,0,enteric_neurons,filtered
onecut3b,gnl3,0.01376974,0.01376974,8.047522673472187e-12,11.094337791038747,TDR126,0,enteric_neurons,filtered
nkx2.7,eef1a1l1,0.013762822,0.013762822,7.353866204270105e-12,11.133484275918855,TDR126,0,enteric_neurons,filtered
nkx2.7,rpsa,0.013760495,0.013760495,2.0126500030827013e-14,13.69623174172612,TDR126,0,enteric_neurons,filtered
irx7,cirbpa,0.013758182,0.013758182,9.79040041373621e-16,15.009199545794413,TDR126,0,enteric_neurons,filtered
tal1,apoc1,0.01375607,0.01375607,3.630158863485849e-07,6.440074368896227,TDR126,0,enteric_neurons,filtered
hoxd12a,hmga1a,0.013753004,0.013753004,9.284349970347947e-14,13.032248497327894,TDR126,0,enteric_neurons,filtered
hoxb1b,nop56,0.013752279,0.013752279,4.5951756469421656e-11,10.337697883398695,TDR126,0,enteric_neurons,filtered
etv2,rpsa,0.013751837,0.013751837,1.1225872071719191e-14,13.949779911240077,TDR126,0,enteric_neurons,filtered
mef2cb,apela,0.013751089,0.013751089,4.7498716103283994e-11,10.323318129255027,TDR126,0,enteric_neurons,filtered
tbx15,rrm2,-0.01374956,0.01374956,1.4806955499793274e-07,6.829534228822631,TDR126,0,enteric_neurons,filtered
sox19a,rpl28,0.013749416,0.013749416,4.720545766633295e-15,14.326007787439012,TDR126,0,enteric_neurons,filtered
lbx1b,akap12b,0.013748137,0.013748137,2.7035203443325736e-09,8.568070357955147,TDR126,0,enteric_neurons,filtered
pnx,rpl3,0.01374559,0.01374559,4.2591726894298086e-12,11.370674750969684,TDR126,0,enteric_neurons,filtered
nkx1.2la,greb1l,-0.013743555,0.013743555,3.6098616952535756e-11,10.442509436913959,TDR126,0,enteric_neurons,filtered
xbp1,hmgb2a,0.01374275,0.01374275,9.794353682954305e-15,14.009024217268792,TDR126,0,enteric_neurons,filtered
otpa,pcdh19,-0.013742353,0.013742353,1.5532212181682745e-09,8.808766685296698,TDR126,0,enteric_neurons,filtered
nkx2.4b,h3f3b.1,0.013741745,0.013741745,6.220289908441862e-10,9.206189373717143,TDR126,0,enteric_neurons,filtered
hoxd9a,rps4x,0.0137401745,0.0137401745,9.452028388250431e-14,13.02447498267636,TDR126,0,enteric_neurons,filtered
nkx2.7,hnrnpaba,0.013737932,0.013737932,2.410341584850201e-13,12.617921406427891,TDR126,0,enteric_neurons,filtered
foxb1a,eef2b,0.013736419,0.013736419,4.930019474683824e-13,12.307151365158669,TDR126,0,enteric_neurons,filtered
ved,rpl10a,0.013735018,0.013735018,1.0309144651130828e-12,11.98677736659855,TDR126,0,enteric_neurons,filtered
nkx2.2b,rps16,0.013734906,0.013734906,6.321515096169195e-11,10.199178820602523,TDR126,0,enteric_neurons,filtered
foxd3,cbx3a,0.013727102,0.013727102,2.2235150385600142e-13,12.652959928890313,TDR126,0,enteric_neurons,filtered
irx7,rps16,0.013720797,0.013720797,9.704711301146942e-15,14.013017379614487,TDR126,0,enteric_neurons,filtered
rorb,rps16,-0.013720539,0.013720539,5.627071801958618e-10,9.249717543172741,TDR126,0,enteric_neurons,filtered
klf6a,akap12b,0.013716787,0.013716787,3.7226877837651565e-13,12.429143385880405,TDR126,0,enteric_neurons,filtered
sox1b,hspa8,0.0137146935,0.0137146935,2.852978407397197e-16,15.544701515263265,TDR126,0,enteric_neurons,filtered
eve1,bzw1a,0.013714207,0.013714207,7.942230984480642e-10,9.100057486470499,TDR126,0,enteric_neurons,filtered
foxb1a,eef1g,0.013713456,0.013713456,1.806797348734039e-12,11.743090555387056,TDR126,0,enteric_neurons,filtered
sox1b,prmt1,0.013709736,0.013709736,2.6710309999955617e-09,8.573321071526031,TDR126,0,enteric_neurons,filtered
otpb,prmt1,0.013695461,0.013695461,4.898631254199879e-06,5.3099252509485515,TDR126,0,enteric_neurons,filtered
onecut3b,rbbp4,0.013694239,0.013694239,1.3050726858153995e-11,10.884365299690096,TDR126,0,enteric_neurons,filtered
meox1,rps7,0.0136909885,0.0136909885,6.381600631589313e-16,15.195070377974544,TDR126,0,enteric_neurons,filtered
emx3,shisa2a,0.0136891585,0.0136891585,1.1467643002689587e-11,10.940525835465284,TDR126,0,enteric_neurons,filtered
klf2a,marcksl1a,0.013686065,0.013686065,1.0076466926784329e-08,7.99669171622082,TDR126,0,enteric_neurons,filtered
onecut3b,rpl13,0.0136827985,0.0136827985,1.1786144956628487e-11,10.92862822186324,TDR126,0,enteric_neurons,filtered
rorb,bcam,0.013682539,0.013682539,6.430904853184501e-09,8.191727915863138,TDR126,0,enteric_neurons,filtered
sp9,rpl13a,0.013681026,0.013681026,7.653584925433843e-11,10.116135094434709,TDR126,0,enteric_neurons,filtered
sox21a,rpl28,0.013672262,0.013672262,1.2615991524063216e-12,11.89907861145577,TDR126,0,enteric_neurons,filtered
nkx2.4b,cbx3a,0.0136661995,0.0136661995,1.334825403793709e-10,9.874575536642325,TDR126,0,enteric_neurons,filtered
rx3,rpl34,0.013661858,0.013661858,1.2121379901516924e-09,8.916447937141534,TDR126,0,enteric_neurons,filtered
tcf21,rpl11,0.013661123,0.013661123,6.757283295048148e-09,8.170227873157744,TDR126,0,enteric_neurons,filtered
dlx3b,rpl18,0.013653201,0.013653201,8.592204414933044e-17,16.065895399332902,TDR126,0,enteric_neurons,filtered
fli1a,ran,0.013652572,0.013652572,2.268891065091409e-10,9.644186355135513,TDR126,0,enteric_neurons,filtered
rorb,rps6,-0.01365088,0.01365088,4.967434307674435e-13,12.303867867550435,TDR126,0,enteric_neurons,filtered
dlx4b,rps2,0.013646839,0.013646839,3.998232683341063e-14,13.398131935042683,TDR126,0,enteric_neurons,filtered
foxj1a,rnf220a,0.013645649,0.013645649,5.0846886651268696e-05,4.293735633725862,TDR126,0,enteric_neurons,filtered
dlx3b,hmga1a,0.013644298,0.013644298,7.298295706238861e-17,16.136778544234446,TDR126,0,enteric_neurons,filtered
msx3,faua,0.0136423325,0.0136423325,8.775962771985169e-08,7.056705227725472,TDR126,0,enteric_neurons,filtered
phox2a,tubb2b,0.0136407055,0.0136407055,5.2736140554184996e-14,13.277891656820787,TDR126,0,enteric_neurons,filtered
lbx1b,eef1a1l1,0.013640594,0.013640594,8.010811728518331e-11,10.096323475007527,TDR126,0,enteric_neurons,filtered
dlx4b,eif5a2,0.013638163,0.013638163,2.418537244981803e-16,15.616447220177314,TDR126,0,enteric_neurons,filtered
sox13,syncrip,0.013637391,0.013637391,7.970808832884798e-10,9.09849760660445,TDR126,0,enteric_neurons,filtered
eve1,hmgn2,0.013635728,0.013635728,8.222456205965092e-14,13.084998430956691,TDR126,0,enteric_neurons,filtered
vox,ptmab,0.013631145,0.013631145,1.7716124621326168e-10,9.751631273399475,TDR126,0,enteric_neurons,filtered
foxd3,ncl,0.013627305,0.013627305,5.51216125327785e-10,9.258678086023435,TDR126,0,enteric_neurons,filtered
sox9b,cbx3a,0.013621579,0.013621579,7.492792012192111e-15,14.12535632254816,TDR126,0,enteric_neurons,filtered
nhlh2,npm1a,0.013620226,0.013620226,1.0461370451916472e-08,7.980411418650512,TDR126,0,enteric_neurons,filtered
barhl2,hmgb1b,0.013615088,0.013615088,1.8825481720412305e-09,8.72525390193522,TDR126,0,enteric_neurons,filtered
rorb,nop58,-0.013614906,0.013614906,5.76134683336002e-10,9.239475979437524,TDR126,0,enteric_neurons,filtered
tcf21,eef2b,0.013609799,0.013609799,3.21593509865364e-09,8.49269272440773,TDR126,0,enteric_neurons,filtered
mafba,rpl18a,0.013605247,0.013605247,7.4640534765588945e-16,15.127025257727361,TDR126,0,enteric_neurons,filtered
nkx2.2b,rps7,0.013604587,0.013604587,2.618175780999353e-09,8.58200119882603,TDR126,0,enteric_neurons,filtered
nr5a1a,pabpc1a,0.013603843,0.013603843,2.779249496842931e-09,8.556072464291933,TDR126,0,enteric_neurons,filtered
sox21a,snrpg,0.013602076,0.013602076,1.141514890165603e-09,8.942518419106221,TDR126,0,enteric_neurons,filtered
hoxd11a,rpl18a,0.013598509,0.013598509,2.766433779326597e-12,11.558079721118455,TDR126,0,enteric_neurons,filtered
nhlh2,eef1a1l1,0.013595374,0.013595374,3.4470696066782226e-11,10.462549946794827,TDR126,0,enteric_neurons,filtered
lbx1b,tuba8l4,0.01359473,0.01359473,9.593211814058903e-11,10.01803596638571,TDR126,0,enteric_neurons,filtered
pbx3b,snrpg,0.013593989,0.013593989,5.755727761806162e-09,8.23989975579544,TDR126,0,enteric_neurons,filtered
klf17,rack1,0.013592783,0.013592783,1.0864057255681846e-15,14.964007954241671,TDR126,0,enteric_neurons,filtered
gsc,ddx39aa,0.013590191,0.013590191,3.9481092834755764e-11,10.403610834585598,TDR126,0,enteric_neurons,filtered
hoxd12a,hnrnpa1b,0.013586042,0.013586042,9.442103409401336e-14,13.02493124750925,TDR126,0,enteric_neurons,filtered
vox,hmgn2,0.013583377,0.013583377,1.29805655414039e-16,15.886706385643471,TDR126,0,enteric_neurons,filtered
nkx2.4a,rpl13a,0.013578511,0.013578511,4.162276906193954e-08,7.380669030604045,TDR126,0,enteric_neurons,filtered
scrt2,col18a1a,-0.013576359,0.013576359,7.5764079646922e-08,7.120536648043279,TDR126,0,enteric_neurons,filtered
klf2a,hnrnpaba,0.013569042,0.013569042,9.440622517730155e-09,8.02499936723782,TDR126,0,enteric_neurons,filtered
nkx2.4a,hnrnpa1b,0.013566376,0.013566376,2.6764386588808752e-09,8.572442705732755,TDR126,0,enteric_neurons,filtered
irx7,rps4x,0.013564646,0.013564646,2.7162689061005637e-16,15.566027237832367,TDR126,0,enteric_neurons,filtered
sox19b,rps5,0.01356388,0.01356388,9.098307082306791e-13,12.041039409130523,TDR126,0,enteric_neurons,filtered
her6,eef2b,0.013563536,0.013563536,2.695016750466035e-16,15.569438531177665,TDR126,0,enteric_neurons,filtered
barhl2,cirbpb,0.013563334,0.013563334,7.934612269192465e-12,11.100474290517747,TDR126,0,enteric_neurons,filtered
nhlh2,serbp1a,0.013562291,0.013562291,6.364417625172854e-08,7.196241330226394,TDR126,0,enteric_neurons,filtered
nkx2.4b,ncl,0.013560991,0.013560991,1.6190834179308566e-09,8.79073077507999,TDR126,0,enteric_neurons,filtered
onecut3b,rpl7,0.013560218,0.013560218,7.46025942217202e-07,6.127246070160192,TDR126,0,enteric_neurons,filtered
irx7,h3f3b.1,0.013554071,0.013554071,7.888608156661087e-11,10.102999615701112,TDR126,0,enteric_neurons,filtered
hoxb1b,rpsa,0.01355265,0.01355265,3.3299410074880444e-16,15.477563460292286,TDR126,0,enteric_neurons,filtered
cdx4,tuba8l4,0.013550646,0.013550646,2.0445041336004976e-16,15.689412007047492,TDR126,0,enteric_neurons,filtered
hmga1a,gnl3,0.013549625,0.013549625,1.111388827194273e-16,15.954133973496532,TDR126,0,enteric_neurons,filtered
sox3,rack1,0.013548622,0.013548622,2.2753521508287328e-11,10.642951379083245,TDR126,0,enteric_neurons,filtered
barhl2,npm1a,0.013547427,0.013547427,1.783484601828851e-09,8.748730635902096,TDR126,0,enteric_neurons,filtered
dlx4b,rpl7,0.013546067,0.013546067,1.4688629880193497e-14,13.833018712257557,TDR126,0,enteric_neurons,filtered
xbp1,tmsb4x,0.013544199,0.013544199,4.83268659895512e-14,13.315811368063613,TDR126,0,enteric_neurons,filtered
fli1a,snrpg,0.013543824,0.013543824,1.654649785558217e-09,8.781293912640137,TDR126,0,enteric_neurons,filtered
gbx1,rps5,0.013543795,0.013543795,1.225034902515063e-07,6.911851537622909,TDR126,0,enteric_neurons,filtered
tfap2b,marcksb,0.01353734,0.01353734,1.0610156353975364e-09,8.974278216177039,TDR126,0,enteric_neurons,filtered
rx3,rpl32,0.01353595,0.01353595,9.595988440005952e-15,14.017910283885184,TDR126,0,enteric_neurons,filtered
klf17,hspb1,0.01353062,0.01353062,9.320287644630216e-12,11.03057068415375,TDR126,0,enteric_neurons,filtered
foxa2,rpl34,0.013529994,0.013529994,2.4624893339023556e-12,11.608625641941979,TDR126,0,enteric_neurons,filtered
smad3a,rpl19,-0.013528055,0.013528055,3.1177700603250285e-10,9.506155917759871,TDR126,0,enteric_neurons,filtered
irx7,akap12b,0.013527569,0.013527569,7.528197121612768e-15,14.123309017674865,TDR126,0,enteric_neurons,filtered
dmrta2,bzw1a,-0.013522374,0.013522374,9.585988100894937e-08,7.018363114434454,TDR126,0,enteric_neurons,filtered
nr2f1a,abcf1,0.013520697,0.013520697,4.595558386604793e-09,8.337661711810448,TDR126,0,enteric_neurons,filtered
nkx2.7,tuba8l4,0.0135187255,0.0135187255,3.371160183743179e-12,11.472220611091322,TDR126,0,enteric_neurons,filtered
nkx6.1,rpsa,0.013516833,0.013516833,1.942302502294533e-11,10.711683130325905,TDR126,0,enteric_neurons,filtered
otpa,calm3a,-0.013511674,0.013511674,8.697016958629352e-08,7.060629683077925,TDR126,0,enteric_neurons,filtered
nkx2.4b,hnrnpa1b,0.013510462,0.013510462,1.482036633789796e-13,12.829141061096148,TDR126,0,enteric_neurons,filtered
raraa,cirbpa,0.013507675,0.013507675,5.938035134041235e-11,10.226357237107928,TDR126,0,enteric_neurons,filtered
sox1b,cirbpa,0.013507403,0.013507403,5.224180135744802e-12,11.281981856501133,TDR126,0,enteric_neurons,filtered
gbx1,ddx39aa,0.013502121,0.013502121,8.902075362907018e-11,10.050508733401495,TDR126,0,enteric_neurons,filtered
sox2,apoeb,0.0135013,0.0135013,1.6967909541049416e-07,6.770371659786626,TDR126,0,enteric_neurons,filtered
dlx4b,seta,0.013500479,0.013500479,2.7180949198178e-16,15.565735381145357,TDR126,0,enteric_neurons,filtered
dlx4b,hmgb2a,0.013500089,0.013500089,5.123760265843189e-16,15.290411198532562,TDR126,0,enteric_neurons,filtered
sox10,snrpg,0.013498653,0.013498653,1.1890740674269274e-09,8.924791092334262,TDR126,0,enteric_neurons,filtered
dlx4b,h3f3d,0.0134971235,0.0134971235,4.492823642389992e-13,12.347480628511375,TDR126,0,enteric_neurons,filtered
rx3,serbp1a,0.013491818,0.013491818,1.3194243209852765e-13,12.879615514819497,TDR126,0,enteric_neurons,filtered
barhl2,h3f3b.1,0.013489699,0.013489699,5.6337679480358115e-09,8.249201045345107,TDR126,0,enteric_neurons,filtered
dlx4b,slbp,0.013488421,0.013488421,4.675379312970122e-13,12.330183149102211,TDR126,0,enteric_neurons,filtered
mafba,ptmab,0.013485499,0.013485499,1.303621167974792e-15,14.884848596151043,TDR126,0,enteric_neurons,filtered
tfap2b,hmgn6,0.013483458,0.013483458,1.3920023738139997e-09,8.856360024112352,TDR126,0,enteric_neurons,filtered
hoxb9a,rpl21,0.013482877,0.013482877,6.002607953638025e-08,7.221660020650742,TDR126,0,enteric_neurons,filtered
dlx4a,chsy1,0.013481855,0.013481855,7.868143338681519e-09,8.104127736877842,TDR126,0,enteric_neurons,filtered
smad3a,hspb1,-0.0134815965,0.0134815965,3.2245803704235e-08,7.491526794103769,TDR126,0,enteric_neurons,filtered
meox1,histh1l,0.013480089,0.013480089,7.3577191002784516e-09,8.133256796489631,TDR126,0,enteric_neurons,filtered
six3b,serbp1a,0.013479724,0.013479724,4.176421868542575e-14,13.379195638854847,TDR126,0,enteric_neurons,filtered
sox21a,rpsa,0.013475946,0.013475946,8.406845759256186e-09,8.075366920528408,TDR126,0,enteric_neurons,filtered
nkx2.4b,rpl18a,0.013475656,0.013475656,3.382427597369884e-08,7.470771490931159,TDR126,0,enteric_neurons,filtered
hoxd9a,ncl,0.013467691,0.013467691,5.731696432744472e-12,11.2417168191601,TDR126,0,enteric_neurons,filtered
hoxd11a,rpl11,0.013464661,0.013464661,1.579926303108438e-09,8.801363170577098,TDR126,0,enteric_neurons,filtered
hoxd11a,cbx3a,0.013463613,0.013463613,3.4731575751971695e-10,9.459275512546943,TDR126,0,enteric_neurons,filtered
sp8a,fgfr2,0.013456396,0.013456396,6.9561424423446e-09,8.157631533441771,TDR126,0,enteric_neurons,filtered
lhx9,rps9,0.01345272,0.01345272,5.546579041860745e-10,9.25597479369109,TDR126,0,enteric_neurons,filtered
hmga1a,setb,0.013449475,0.013449475,9.794869933172532e-14,13.009001326660618,TDR126,0,enteric_neurons,filtered
hoxd11a,anp32b,0.013444618,0.013444618,1.738470039472775e-05,4.759832789481021,TDR126,0,enteric_neurons,filtered
nr2f5,hspb1,0.013442485,0.013442485,1.1304967807332135e-12,11.946730670038473,TDR126,0,enteric_neurons,filtered
barhl2,rpl4,0.013442298,0.013442298,1.2646858133294297e-09,8.89801735313246,TDR126,0,enteric_neurons,filtered
nhlh2,rpl28,0.013441786,0.013441786,2.4459068763826e-08,7.611560081986186,TDR126,0,enteric_neurons,filtered
irx7,snrpg,0.013437103,0.013437103,2.6034120235631654e-09,8.584457093742703,TDR126,0,enteric_neurons,filtered
onecut3b,tuba8l4,0.013435567,0.013435567,9.220159900687728e-11,10.035261547125963,TDR126,0,enteric_neurons,filtered
otpb,crabp2b,0.013435441,0.013435441,1.6398503018592556e-06,5.785195795881468,TDR126,0,enteric_neurons,filtered
hoxd9a,ptmab,0.013431581,0.013431581,3.9393273210675336e-17,16.404577931902853,TDR126,0,enteric_neurons,filtered
irx1b,rpl35,0.013430714,0.013430714,9.458146747852389e-12,11.024193951973363,TDR126,0,enteric_neurons,filtered
hoxd11a,rpl28,0.013430408,0.013430408,4.586250334328546e-07,6.338542243576789,TDR126,0,enteric_neurons,filtered
sox3,rpl19,0.013427101,0.013427101,1.0438294087611231e-12,11.981370471532337,TDR126,0,enteric_neurons,filtered
sox3,cirbpb,0.01342292,0.01342292,1.665923649261097e-12,11.778344906569345,TDR126,0,enteric_neurons,filtered
meox1,hspb1,0.013421848,0.013421848,2.9062975891619747e-12,11.536659918353934,TDR126,0,enteric_neurons,filtered
pax1b,ved,0.013419948,0.013419948,7.049499062448476e-09,8.151841742887173,TDR126,0,enteric_neurons,filtered
hoxd11a,aldoaa,0.013413431,0.013413431,2.4209142069265315e-13,12.616020600941823,TDR126,0,enteric_neurons,filtered
msx3,rpl3,0.013406311,0.013406311,2.667205578669345e-09,8.5739435091542,TDR126,0,enteric_neurons,filtered
meis2a,rps5,0.01340614,0.01340614,1.9928186762817187e-11,10.700532215335016,TDR126,0,enteric_neurons,filtered
sox19a,rpl4,0.013404726,0.013404726,9.608150476196874e-10,9.017360203932563,TDR126,0,enteric_neurons,filtered
nkx2.7,rpl4,0.013404497,0.013404497,8.073901109613126e-12,11.09291657419897,TDR126,0,enteric_neurons,filtered
lbx1b,rpl28,0.013403645,0.013403645,4.817033988235412e-10,9.317220289361087,TDR126,0,enteric_neurons,filtered
olig2,rpl18,0.013402554,0.013402554,1.1694615368808427e-06,5.9320140573906155,TDR126,0,enteric_neurons,filtered
mafba,rpl7a,0.013401721,0.013401721,3.0748558308336757e-15,14.512175241950743,TDR126,0,enteric_neurons,filtered
sox32,ran,0.0133983,0.0133983,1.0245206857783537e-06,5.989479268469522,TDR126,0,enteric_neurons,filtered
nkx2.2b,tubb2b,0.013395206,0.013395206,2.4866729225214057e-10,9.604381334667996,TDR126,0,enteric_neurons,filtered
si:dkey-43p13.5,khdrbs1a,0.013393312,0.013393312,7.945644460946361e-13,12.099870871964228,TDR126,0,enteric_neurons,filtered
phox2a,cbx3a,0.013392419,0.013392419,9.620985784637428e-13,12.016780427037594,TDR126,0,enteric_neurons,filtered
irx1a,apela,0.013384811,0.013384811,2.4434542551078034e-10,9.611995787161785,TDR126,0,enteric_neurons,filtered
lhx1a,calm3a,0.013381852,0.013381852,7.324017263582235e-10,9.135250640685243,TDR126,0,enteric_neurons,filtered
arxb,ncl,0.013381669,0.013381669,0.0003754677842901714,3.425427320191693,TDR126,0,enteric_neurons,filtered
ved,rpl13,0.013379584,0.013379584,4.786236648912579e-16,15.320005832096161,TDR126,0,enteric_neurons,filtered
sox19a,rpl10a,0.013375693,0.013375693,7.898250737781589e-14,13.102469083272752,TDR126,0,enteric_neurons,filtered
eve1,rps14,0.013363224,0.013363224,3.14858921250014e-13,12.50188399683623,TDR126,0,enteric_neurons,filtered
irx1b,cd3eap,0.013362112,0.013362112,3.0843749094714077e-13,12.510832838397121,TDR126,0,enteric_neurons,filtered
pnx,rpl13,0.013361977,0.013361977,9.499367019182371e-10,9.02230533252535,TDR126,0,enteric_neurons,filtered
rorb,dkc1,-0.01335973,0.01335973,3.435293879626732e-11,10.464036104356724,TDR126,0,enteric_neurons,filtered
hmga1a,top1l,0.01335868,0.01335868,4.238921389126572e-14,13.37274463735608,TDR126,0,enteric_neurons,filtered
dlx4b,rpl9,0.013357558,0.013357558,1.1438770305923882e-11,10.941620660687787,TDR126,0,enteric_neurons,filtered
zic2b,histh1l,0.013350936,0.013350936,7.982651891170242e-13,12.097852809103019,TDR126,0,enteric_neurons,filtered
eve1,nop56,0.013342543,0.013342543,1.251573264747357e-08,7.902543722528646,TDR126,0,enteric_neurons,filtered
esrrd,metap2b,0.013340258,0.013340258,1.8513623024828858e-10,9.73250858363922,TDR126,0,enteric_neurons,filtered
egr1,szl,0.013337146,0.013337146,3.686608082773231e-09,8.433373029070278,TDR126,0,enteric_neurons,filtered
nkx1.2la,hspb1,0.013332699,0.013332699,3.255835322399289e-10,9.487337569502102,TDR126,0,enteric_neurons,filtered
klf7a,epha2a,0.013330707,0.013330707,4.4268918590115026e-11,10.353901086922937,TDR126,0,enteric_neurons,filtered
foxa2,rpl4,0.013326328,0.013326328,2.6147775675624744e-13,12.58256524954581,TDR126,0,enteric_neurons,filtered
dlx3b,rps6,0.013324392,0.013324392,4.958490763645522e-17,16.304650491405365,TDR126,0,enteric_neurons,filtered
lbx1b,rps18,0.013324327,0.013324327,1.0515084297967862e-09,8.978187241285266,TDR126,0,enteric_neurons,filtered
barhl2,ddx39aa,0.01332269,0.01332269,2.0065223279281797e-08,7.697556003215441,TDR126,0,enteric_neurons,filtered
meis2a,rps3a,0.013321813,0.013321813,6.510177278421441e-11,10.18640718501216,TDR126,0,enteric_neurons,filtered
phox2a,hspe1,0.013321751,0.013321751,2.6952298976315735e-12,11.569404184460746,TDR126,0,enteric_neurons,filtered
lbx1b,rpl10a,0.013320388,0.013320388,2.0453439804938417e-13,12.689233643026935,TDR126,0,enteric_neurons,filtered
tfap2b,rbbp4,0.013315724,0.013315724,7.193747781749816e-12,11.143044792944321,TDR126,0,enteric_neurons,filtered
tcf21,nop58,0.013314663,0.013314663,6.929092107888126e-09,8.159323665585095,TDR126,0,enteric_neurons,filtered
barhl2,rpl18a,0.013313489,0.013313489,4.13921951329736e-13,12.383081541251858,TDR126,0,enteric_neurons,filtered
meis2a,dag1,0.0133122895,0.0133122895,2.3939760942248263e-08,7.6208801906873695,TDR126,0,enteric_neurons,filtered
foxb1a,cirbpb,0.013312004,0.013312004,1.3799424118781163e-16,15.860139037312834,TDR126,0,enteric_neurons,filtered
ved,rpl7,0.013311235,0.013311235,4.069967550978298e-15,14.39040905330236,TDR126,0,enteric_neurons,filtered
foxi3b,apela,0.013310853,0.013310853,1.9625596439012922e-09,8.707177135793614,TDR126,0,enteric_neurons,filtered
ctcf,cfl1,0.01330977,0.01330977,5.471901302841891e-15,14.261861744624511,TDR126,0,enteric_neurons,filtered
lbx1b,msna,0.0133024575,0.0133024575,3.3674814757730434e-09,8.472694784615125,TDR126,0,enteric_neurons,filtered
sox1a,ran,0.013299976,0.013299976,7.995377323569509e-10,9.097161035898067,TDR126,0,enteric_neurons,filtered
zic2b,rpsa,0.013298898,0.013298898,1.2781735298369105e-13,12.893410180657593,TDR126,0,enteric_neurons,filtered
foxi3b,chrd,0.013298624,0.013298624,1.7046269863757584e-06,5.768370640414536,TDR126,0,enteric_neurons,filtered
lhx1b,nop58,-0.0132986,0.0132986,2.75045239853896e-07,6.560595866886094,TDR126,0,enteric_neurons,filtered
hmga1a,cd3eap,0.013297715,0.013297715,2.6399257907029285e-17,16.5784082811382,TDR126,0,enteric_neurons,filtered
hoxb1b,rpl17,0.013296544,0.013296544,5.630887720962275e-12,11.24942313233803,TDR126,0,enteric_neurons,filtered
nkx2.7,h3f3b.1,0.013295987,0.013295987,9.957859786100002e-13,12.00183399319932,TDR126,0,enteric_neurons,filtered
hoxd11a,actb1,0.013292957,0.013292957,5.025634874402508e-07,6.298809067234169,TDR126,0,enteric_neurons,filtered
tfap2b,nop56,0.013290582,0.013290582,1.5452591920705512e-09,8.810998664300678,TDR126,0,enteric_neurons,filtered
sox32,rps7,0.013290351,0.013290351,2.7614407477074273e-11,10.55886427100622,TDR126,0,enteric_neurons,filtered
klf17,eef1a1l1,0.013288898,0.013288898,9.637234390472741e-19,18.016047578263073,TDR126,0,enteric_neurons,filtered
snai2,hsp90ab1,0.013286071,0.013286071,3.4995674251272783e-13,12.455985634647028,TDR126,0,enteric_neurons,filtered
mafba,naca,0.0132859135,0.0132859135,9.878969507764078e-14,13.005288355051297,TDR126,0,enteric_neurons,filtered
irx4b,cirbpa,0.0132821575,0.0132821575,5.891245911579944e-10,9.229792848624863,TDR126,0,enteric_neurons,filtered
dlx5a,cirbpa,0.013278455,0.013278455,2.3756344849494413e-06,5.624220379086821,TDR126,0,enteric_neurons,filtered
nkx6.1,dkc1,0.013277901,0.013277901,1.6810294192495884e-08,7.7744246860215895,TDR126,0,enteric_neurons,filtered
hoxb7a,hspb1,0.013277331,0.013277331,1.0460847654741503e-09,8.980433122652176,TDR126,0,enteric_neurons,filtered
cdx4,top1l,0.0132751325,0.0132751325,1.4843327493445654e-13,12.828468730455146,TDR126,0,enteric_neurons,filtered
dlx5a,cirbpb,0.013273363,0.013273363,3.211954869307128e-08,7.493230565556674,TDR126,0,enteric_neurons,filtered
