source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx1.2la,tmsb4x,0.02214194,0.02214194,1.501802611457522e-10,9.823387144820622,TDR126,0,endocrine_pancreas,filtered
rxraa,apoc1,-0.022123367,0.022123367,1.7208311408783166e-07,6.764261743375334,TDR126,0,endocrine_pancreas,filtered
noto,rpl13,0.022122426,0.022122426,5.511793707170627e-14,13.258707045366402,TDR126,0,endocrine_pancreas,filtered
vox,serbp1a,0.02210147,0.02210147,1.5176373312103884e-09,8.818831999107223,TDR126,0,endocrine_pancreas,filtered
eve1,rps4x,0.022094075,0.022094075,5.356182840803244e-12,11.271144606156561,TDR126,0,endocrine_pancreas,filtered
pnx,rps4x,0.022084024,0.022084024,9.972755236106767e-13,12.00118483982993,TDR126,0,endocrine_pancreas,filtered
foxa2,nop58,0.022082789,0.022082789,3.9749451152019426e-09,8.400668863568391,TDR126,0,endocrine_pancreas,filtered
emx3,tenm4,0.02207757,0.02207757,1.747332990370157e-10,9.757624323351562,TDR126,0,endocrine_pancreas,filtered
pax2a,hoxc3a,0.022074752,0.022074752,8.492744184498991e-11,10.070951957386294,TDR126,0,endocrine_pancreas,filtered
vox,ddx39aa,0.022071376,0.022071376,3.123540186112923e-13,12.505352902237625,TDR126,0,endocrine_pancreas,filtered
tead1b,aldoaa,-0.022067176,0.022067176,3.0876569399506894e-12,11.510370958777665,TDR126,0,endocrine_pancreas,filtered
sp5l,tubb2b,0.022065397,0.022065397,8.344715417703518e-08,7.078588469605279,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl13a,0.022065163,0.022065163,2.3877434949781904e-08,7.622012329426622,TDR126,0,endocrine_pancreas,filtered
foxp1b,marcksb,-0.022064066,0.022064066,1.455583255037371e-11,10.836962949160753,TDR126,0,endocrine_pancreas,filtered
rfx4,lrp2a,0.022059789,0.022059789,4.0952074104965616e-16,15.387724097578037,TDR126,0,endocrine_pancreas,filtered
sox13,rps7,-0.022059707,0.022059707,1.2169915126733726e-11,10.914712450539017,TDR126,0,endocrine_pancreas,filtered
lmx1ba,prmt1,-0.0220563,0.0220563,7.302871843335128e-07,6.136506320640316,TDR126,0,endocrine_pancreas,filtered
lbx2,histh1l,0.022046575,0.022046575,9.776999481864278e-10,9.00979440783079,TDR126,0,endocrine_pancreas,filtered
gbx2,hspb1,0.022046119,0.022046119,5.172637694702433e-10,9.286287939665899,TDR126,0,endocrine_pancreas,filtered
ebf2,chsy1,0.022042908,0.022042908,6.906996637847764e-06,5.160710755397432,TDR126,0,endocrine_pancreas,filtered
sox11a,dag1,0.022042604,0.022042604,6.900039431589809e-08,7.1611484273971024,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl32,0.02204171,0.02204171,6.766198947589491e-15,14.169655236732778,TDR126,0,endocrine_pancreas,filtered
sp9,rps13,0.02202855,0.02202855,1.3779781455056341e-09,8.860757670208924,TDR126,0,endocrine_pancreas,filtered
pnx,marcksl1b,0.022020081,0.022020081,2.2753784679037653e-07,6.642946355995119,TDR126,0,endocrine_pancreas,filtered
sox19b,nucks1a,0.022012576,0.022012576,4.0940623905713044e-07,6.387845543287002,TDR126,0,endocrine_pancreas,filtered
six3b,rps10,0.022008099,0.022008099,2.8357794346166046e-12,11.547327551364173,TDR126,0,endocrine_pancreas,filtered
eve1,setb,0.022006115,0.022006115,1.5409908479153645e-08,7.812199940588302,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl32,0.022005646,0.022005646,7.11602873627353e-14,13.14776230679668,TDR126,0,endocrine_pancreas,filtered
klf6a,serbp1a,0.022004684,0.022004684,6.385220750408283e-10,9.194824083674341,TDR126,0,endocrine_pancreas,filtered
foxp1b,kirrel3l,0.022001976,0.022001976,2.56152253620281e-13,12.591501818860266,TDR126,0,endocrine_pancreas,filtered
gata3,ppp2cb,0.021998676,0.021998676,6.251197643688605e-13,12.204036769821176,TDR126,0,endocrine_pancreas,filtered
junba,apoeb,0.021992443,0.021992443,5.151815114705052e-07,6.288039731072186,TDR126,0,endocrine_pancreas,filtered
gbx2,rpl13a,0.021989308,0.021989308,6.052572075664342e-09,8.218060030159352,TDR126,0,endocrine_pancreas,filtered
sox1a,nucks1a,-0.021987723,0.021987723,1.6894695221766886e-08,7.772249638437694,TDR126,0,endocrine_pancreas,filtered
sox11a,cirbpa,0.02197973,0.02197973,6.238215156641503e-11,10.204939650462054,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl7,0.021974828,0.021974828,1.2157959968317212e-12,11.915139290920944,TDR126,0,endocrine_pancreas,filtered
meis3,nrp2b,0.021973057,0.021973057,5.406230725559049e-07,6.26710542354686,TDR126,0,endocrine_pancreas,filtered
sox19a,ptmaa,0.021972913,0.021972913,5.203682731003825e-13,12.28368919027623,TDR126,0,endocrine_pancreas,filtered
irx7,tuba8l4,0.021961173,0.021961173,1.915962378465638e-10,9.717613022911538,TDR126,0,endocrine_pancreas,filtered
gata2a,akap12b,0.02195882,0.02195882,5.337648307797885e-07,6.272650044826231,TDR126,0,endocrine_pancreas,filtered
her9,dkc1,0.021958424,0.021958424,7.994026298023974e-12,11.097234427370896,TDR126,0,endocrine_pancreas,filtered
barhl2,naca,0.02194862,0.02194862,1.033758725571035e-11,10.985580811706523,TDR126,0,endocrine_pancreas,filtered
klf17,crabp2b,0.021943504,0.021943504,8.190391847428999e-10,9.08669532008265,TDR126,0,endocrine_pancreas,filtered
rfx4,pcna,-0.021941906,0.021941906,9.629605414347968e-08,7.016391508294183,TDR126,0,endocrine_pancreas,filtered
noto,rpl35,0.021941893,0.021941893,1.3479718072771913e-13,12.870319190940155,TDR126,0,endocrine_pancreas,filtered
ved,fn1a,0.02193755,0.02193755,1.8620638879840886e-14,13.730005422321941,TDR126,0,endocrine_pancreas,filtered
phox2a,rpl8,0.02192539,0.02192539,9.440260172251812e-14,13.025016036441732,TDR126,0,endocrine_pancreas,filtered
hoxb1b,hmgn2,0.021921476,0.021921476,1.901609120093987e-13,12.72087874840388,TDR126,0,endocrine_pancreas,filtered
hoxb9a,hmga1a,0.021916127,0.021916127,7.901155744597511e-09,8.102309377470426,TDR126,0,endocrine_pancreas,filtered
nkx2.7,rpl13a,0.021915555,0.021915555,3.2351615439688907e-13,12.490104028472059,TDR126,0,endocrine_pancreas,filtered
foxi1,pcdh19,0.02191518,0.02191518,1.233546382424518e-07,6.908844516014285,TDR126,0,endocrine_pancreas,filtered
gata6,rpl3,0.021914003,0.021914003,2.5477082902748175e-10,9.593850299718358,TDR126,0,endocrine_pancreas,filtered
sox21a,rpl7a,0.021913316,0.021913316,2.563696530217842e-10,9.591133384399686,TDR126,0,endocrine_pancreas,filtered
noto,dkc1,0.021913165,0.021913165,4.334333522038215e-10,9.363077673263605,TDR126,0,endocrine_pancreas,filtered
six3b,eef1a1l1,0.021908699,0.021908699,1.3178316702836308e-12,11.880140059647681,TDR126,0,endocrine_pancreas,filtered
eve1,pa2g4a,0.021900326,0.021900326,4.2908032825866784e-13,12.36746139580186,TDR126,0,endocrine_pancreas,filtered
tead1b,hmgn6,-0.02189731,0.02189731,1.0891016570304924e-12,11.96293158119291,TDR126,0,endocrine_pancreas,filtered
mafba,seta,0.02189353,0.02189353,8.364207234049937e-10,9.077575215513692,TDR126,0,endocrine_pancreas,filtered
fosab,chsy1,0.021891702,0.021891702,1.3245667529239377e-06,5.877926150091549,TDR126,0,endocrine_pancreas,filtered
rx2,tenm4,0.021882564,0.021882564,1.2671772067804611e-12,11.897162647511603,TDR126,0,endocrine_pancreas,filtered
rxraa,marcksl1b,-0.021875,0.021875,1.34409713381879e-07,6.871569345004522,TDR126,0,endocrine_pancreas,filtered
rx3,anp32b,0.021873202,0.021873202,5.996106516700056e-12,11.222130660813054,TDR126,0,endocrine_pancreas,filtered
rx3,tubb4b,0.021856429,0.021856429,7.781003807191711e-11,10.10896437218733,TDR126,0,endocrine_pancreas,filtered
hoxb9a,naca,0.021849753,0.021849753,7.3870185955152744e-09,8.131530807717946,TDR126,0,endocrine_pancreas,filtered
hoxb1b,ptmab,0.021847025,0.021847025,5.464613536552424e-13,12.26244054640915,TDR126,0,endocrine_pancreas,filtered
hoxb9a,pabpn1,0.021841945,0.021841945,1.2360532800997384e-07,6.9079628085719635,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl17,0.021839187,0.021839187,3.8976567913280825e-14,13.40919640539147,TDR126,0,endocrine_pancreas,filtered
meis1a,apoc1,0.021838242,0.021838242,1.8573443295565112e-07,6.7311075757626515,TDR126,0,endocrine_pancreas,filtered
barhl2,rps3a,0.021838179,0.021838179,8.579202474885842e-10,9.066553082414075,TDR126,0,endocrine_pancreas,filtered
phox2a,rps19,0.021829322,0.021829322,1.371802140686335e-13,12.862708523763917,TDR126,0,endocrine_pancreas,filtered
noto,hmgn7,0.021818131,0.021818131,1.0113845232247091e-11,10.995083696471255,TDR126,0,endocrine_pancreas,filtered
sp5l,bcam,-0.021815073,0.021815073,3.6315402630916294e-06,5.439909136428489,TDR126,0,endocrine_pancreas,filtered
msx1b,tmsb4x,-0.021813605,0.021813605,8.280326187187384e-10,9.08195255469999,TDR126,0,endocrine_pancreas,filtered
phox2a,nop56,0.021813413,0.021813413,9.310283142944001e-09,8.031037111118732,TDR126,0,endocrine_pancreas,filtered
sox21a,rpl35,0.021801408,0.021801408,7.401606215710013e-15,14.130674024198138,TDR126,0,endocrine_pancreas,filtered
rarab,lef1,0.021799633,0.021799633,3.97030520639066e-12,11.401176106749105,TDR126,0,endocrine_pancreas,filtered
dbx1a,rpl11,0.021795439,0.021795439,9.668449223095822e-12,11.014643179263636,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl18,0.021790572,0.021790572,7.366235143971646e-12,11.132754421769544,TDR126,0,endocrine_pancreas,filtered
sp8a,zgc:174153,-0.021784412,0.021784412,8.144434914501197e-09,8.089139042973336,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl13,0.021783836,0.021783836,4.5238167174096033e-13,12.344494998846072,TDR126,0,endocrine_pancreas,filtered
irx1a,crabp2b,0.021780323,0.021780323,3.932588151017084e-09,8.405321533657958,TDR126,0,endocrine_pancreas,filtered
vox,hmgn2,0.021763869,0.021763869,5.452624528164761e-12,11.263394407128954,TDR126,0,endocrine_pancreas,filtered
foxd3,rps3a,0.02176317,0.02176317,2.8607414328052587e-08,7.543521393988015,TDR126,0,endocrine_pancreas,filtered
six3b,pcdh19,0.021756066,0.021756066,5.866902045289681e-07,6.231591162771448,TDR126,0,endocrine_pancreas,filtered
myf5,tuba8l4,0.021750621,0.021750621,3.0573537676171423e-15,14.514654305979562,TDR126,0,endocrine_pancreas,filtered
phox2a,rpsa,0.02174985,0.02174985,1.9978505559793654e-14,13.699437001165538,TDR126,0,endocrine_pancreas,filtered
gbx2,rps5,0.02174889,0.02174889,2.1277192618067578e-08,7.672085674822146,TDR126,0,endocrine_pancreas,filtered
hoxc3a,wnt5b,0.021715958,0.021715958,5.052698523334128e-16,15.296476613805781,TDR126,0,endocrine_pancreas,filtered
ved,rps2,0.021713857,0.021713857,7.894411845360153e-09,8.102680220542267,TDR126,0,endocrine_pancreas,filtered
rfx4,rps16,-0.021704832,0.021704832,7.47095773194759e-12,11.126623720669409,TDR126,0,endocrine_pancreas,filtered
eve1,rpl8,0.021703968,0.021703968,1.3615505252373173e-15,14.865966237963661,TDR126,0,endocrine_pancreas,filtered
hoxb9a,rpl34,0.02170178,0.02170178,5.1450058142941524e-12,11.28861413011157,TDR126,0,endocrine_pancreas,filtered
sox9a,eya1,0.021700857,0.021700857,1.2857750160766614e-10,9.890835017278416,TDR126,0,endocrine_pancreas,filtered
irx3a,top1l,0.0216962,0.0216962,5.2436284766243214e-11,10.280368086674526,TDR126,0,endocrine_pancreas,filtered
six3b,tuba8l4,0.021681173,0.021681173,2.6355933269359488e-12,11.579121600714183,TDR126,0,endocrine_pancreas,filtered
dbx1a,rpl8,0.021675613,0.021675613,2.592013007927526e-13,12.586362823304157,TDR126,0,endocrine_pancreas,filtered
meox1,faua,0.021670207,0.021670207,5.190116222436854e-09,8.284822916872573,TDR126,0,endocrine_pancreas,filtered
dlx5a,cirbpa,0.02164599,0.02164599,9.964379076364329e-10,9.001549758891285,TDR126,0,endocrine_pancreas,filtered
sox13,rpl7,-0.021627495,0.021627495,1.1642291520692644e-09,8.933961530266473,TDR126,0,endocrine_pancreas,filtered
hoxd9a,cbx3a,0.021625241,0.021625241,2.869099185604636e-13,12.542254437806216,TDR126,0,endocrine_pancreas,filtered
irx1b,cirbpb,0.021617616,0.021617616,2.047671694432383e-12,11.688739673050648,TDR126,0,endocrine_pancreas,filtered
gli3,naca,-0.02161156,0.02161156,5.947217176599617e-13,12.22568620192839,TDR126,0,endocrine_pancreas,filtered
sox11a,marcksl1b,0.021607017,0.021607017,1.235749867146874e-08,7.9080694275573595,TDR126,0,endocrine_pancreas,filtered
ved,pabpc1a,0.021600476,0.021600476,4.679557429919576e-09,8.32979521847127,TDR126,0,endocrine_pancreas,filtered
lbx2,rpl21,0.021600464,0.021600464,1.94462255373898e-11,10.71116468160606,TDR126,0,endocrine_pancreas,filtered
pax5,dag1,0.021598728,0.021598728,1.0161342672726491e-08,7.993048902600393,TDR126,0,endocrine_pancreas,filtered
hmga1a,polr2gl,0.021595731,0.021595731,5.018077497190228e-16,15.299462635898612,TDR126,0,endocrine_pancreas,filtered
meis3,cxcl12a,0.021594238,0.021594238,1.4353494107950618e-15,14.843042364638274,TDR126,0,endocrine_pancreas,filtered
meox1,rpl9,0.021590494,0.021590494,1.9676214909056754e-13,12.706058442602453,TDR126,0,endocrine_pancreas,filtered
ved,hsp90ab1,0.021586852,0.021586852,4.4093020634256686e-08,7.355630148398583,TDR126,0,endocrine_pancreas,filtered
lhx1a,bcam,-0.021583064,0.021583064,2.795952697001214e-07,6.553470180424615,TDR126,0,endocrine_pancreas,filtered
pnx,akap12b,0.02157778,0.02157778,2.3481109149087734e-11,10.62928139269054,TDR126,0,endocrine_pancreas,filtered
etv2,hmga1a,0.02157754,0.02157754,1.4640743142590168e-13,12.834436878568948,TDR126,0,endocrine_pancreas,filtered
sox9b,cirbpa,0.02157439,0.02157439,1.7092726184821986e-10,9.767188664452927,TDR126,0,endocrine_pancreas,filtered
raraa,pcna,0.021573313,0.021573313,2.3538715579571035e-11,10.628217238685595,TDR126,0,endocrine_pancreas,filtered
en2a,pax2a,0.021570679,0.021570679,1.983566767612637e-14,13.702553176426175,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rps14,0.021570267,0.021570267,3.379775212188343e-10,9.471112183554476,TDR126,0,endocrine_pancreas,filtered
barhl2,hmgn6,0.021566553,0.021566553,2.426035459371592e-10,9.615102855696621,TDR126,0,endocrine_pancreas,filtered
meox1,rpl35,0.021565592,0.021565592,4.28749227128273e-13,12.36779664981618,TDR126,0,endocrine_pancreas,filtered
phox2a,cirbpa,0.021558931,0.021558931,2.4148130262526494e-11,10.617116490092712,TDR126,0,endocrine_pancreas,filtered
foxb1a,rpl9,0.021558885,0.021558885,5.618588779830617e-09,8.250372752419375,TDR126,0,endocrine_pancreas,filtered
hoxd9a,msgn1,0.021554122,0.021554122,2.7685031763061376e-11,10.55775497388532,TDR126,0,endocrine_pancreas,filtered
twist1a,anp32b,0.021553794,0.021553794,2.5307276527020313e-11,10.596754589449729,TDR126,0,endocrine_pancreas,filtered
meis3,cdh11,0.021552553,0.021552553,1.4639714184331128e-10,9.834467402060382,TDR126,0,endocrine_pancreas,filtered
sox19b,hdgfl2,0.021550724,0.021550724,1.6494361543864837e-10,9.782664490263697,TDR126,0,endocrine_pancreas,filtered
noto,serbp1a,0.021544773,0.021544773,3.0198463630125426e-10,9.520015151543893,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl35,0.021544676,0.021544676,3.375528598407709e-10,9.471658208197145,TDR126,0,endocrine_pancreas,filtered
fli1a,marcksl1b,-0.021541191,0.021541191,2.470429716961607e-09,8.607227497156039,TDR126,0,endocrine_pancreas,filtered
dbx1a,khdrbs1a,0.021538984,0.021538984,1.1072621784472775e-09,8.955749534341136,TDR126,0,endocrine_pancreas,filtered
sox2,pcna,0.021529865,0.021529865,6.692344227988278e-12,11.174421728727125,TDR126,0,endocrine_pancreas,filtered
foxp1b,rpl21,-0.021529138,0.021529138,1.2192337001028433e-10,9.913913041766914,TDR126,0,endocrine_pancreas,filtered
lef1,h3f3b.1,-0.021520613,0.021520613,5.589783090206487e-10,9.25260504444884,TDR126,0,endocrine_pancreas,filtered
ctcf,eef1g,0.021518197,0.021518197,3.4470993092798833e-09,8.46254620459583,TDR126,0,endocrine_pancreas,filtered
rfx4,epha4b,0.021515515,0.021515515,1.247608615877388e-16,15.903921634704341,TDR126,0,endocrine_pancreas,filtered
gata5,ncl,0.021512508,0.021512508,7.142193040292427e-08,7.146168415806524,TDR126,0,endocrine_pancreas,filtered
hoxb1b,abcf1,0.021509005,0.021509005,1.0055399079649561e-08,7.997600688403861,TDR126,0,endocrine_pancreas,filtered
pax6a,mdkb,0.021501893,0.021501893,4.1746742453535244e-11,10.37937740735761,TDR126,0,endocrine_pancreas,filtered
tal1,nrp2b,0.0214938,0.0214938,3.419117172961694e-11,10.46608601569983,TDR126,0,endocrine_pancreas,filtered
irx1a,krt18a.1,-0.021492641,0.021492641,2.3273645621580726e-15,14.633135582792947,TDR126,0,endocrine_pancreas,filtered
ved,rpl18a,0.021485616,0.021485616,9.455283413729264e-13,12.02432544903216,TDR126,0,endocrine_pancreas,filtered
en2a,rps5,-0.021483552,0.021483552,3.281893327482123e-07,6.483875539077799,TDR126,0,endocrine_pancreas,filtered
meox1,rps18,0.021481974,0.021481974,1.5953532649130632e-09,8.797143134541061,TDR126,0,endocrine_pancreas,filtered
smad3a,rpl19,-0.02148045,0.02148045,1.597150345353998e-11,10.796654200277084,TDR126,0,endocrine_pancreas,filtered
hoxa4a,calm3a,-0.021475457,0.021475457,2.2422785172216653e-07,6.649310443935541,TDR126,0,endocrine_pancreas,filtered
gata2a,bmp7a,0.021470461,0.021470461,3.4077339886197625e-11,10.467534314076563,TDR126,0,endocrine_pancreas,filtered
gbx2,rpl21,0.021467455,0.021467455,1.0662253685323172e-10,9.972150988587897,TDR126,0,endocrine_pancreas,filtered
sox21a,rps14,0.021463854,0.021463854,1.8957302182945962e-12,11.722223467125824,TDR126,0,endocrine_pancreas,filtered
sox21a,rpl13,0.02145886,0.02145886,1.4424887421762517e-12,11.84088756758631,TDR126,0,endocrine_pancreas,filtered
sox19b,polr2gl,0.02145215,0.02145215,1.3639328878098061e-14,13.865206998573186,TDR126,0,endocrine_pancreas,filtered
gata3,rpl6,0.021440556,0.021440556,1.7681090087782e-09,8.752490963049507,TDR126,0,endocrine_pancreas,filtered
six3b,hmgb2a,0.021438913,0.021438913,1.633978748542673e-13,12.786753596182225,TDR126,0,endocrine_pancreas,filtered
six3a,rack1,0.021438504,0.021438504,9.71254090368409e-12,11.01266713918646,TDR126,0,endocrine_pancreas,filtered
dlx3b,tagln2,0.021437872,0.021437872,2.390456912441447e-16,15.621519079978048,TDR126,0,endocrine_pancreas,filtered
vox,cnbpb,0.021431949,0.021431949,2.552561617473143e-10,9.593023765477845,TDR126,0,endocrine_pancreas,filtered
lbx2,hspb1,0.02142468,0.02142468,5.616626922808883e-10,9.250524422616019,TDR126,0,endocrine_pancreas,filtered
hoxa4a,mllt3,0.02142217,0.02142217,1.9783073087063155e-15,14.703706244534148,TDR126,0,endocrine_pancreas,filtered
lbx2,pabpn1,0.021419574,0.021419574,6.0483389786079674e-12,11.218363876830018,TDR126,0,endocrine_pancreas,filtered
sox1b,rps7,0.021415098,0.021415098,4.562625240776487e-09,8.34078520130114,TDR126,0,endocrine_pancreas,filtered
phox2a,hnrnpaba,0.021414202,0.021414202,1.088708485997691e-10,9.963088391934555,TDR126,0,endocrine_pancreas,filtered
dlx3b,hnrnpaba,0.021413328,0.021413328,1.2697883425770822e-10,9.896268664328675,TDR126,0,endocrine_pancreas,filtered
klf17,pcdh19,0.02141165,0.02141165,7.617551708687558e-08,7.1181845890617765,TDR126,0,endocrine_pancreas,filtered
her6,eef2b,0.021400817,0.021400817,1.8730910204358277e-11,10.727441118133275,TDR126,0,endocrine_pancreas,filtered
foxi1,rps6,0.021396529,0.021396529,3.8137155674509745e-09,8.41865170040717,TDR126,0,endocrine_pancreas,filtered
noto,rpl13a,0.02139615,0.02139615,1.0026782697851531e-09,8.998838397060855,TDR126,0,endocrine_pancreas,filtered
foxp1b,snd1,0.02139319,0.02139319,1.6478982413266056e-13,12.783069609747393,TDR126,0,endocrine_pancreas,filtered
irx1b,hmga1a,0.021385146,0.021385146,5.4618445832785245e-09,8.262660661864691,TDR126,0,endocrine_pancreas,filtered
meis1a,efemp2b,0.02137663,0.02137663,3.7154968036081334e-13,12.429983107976016,TDR126,0,endocrine_pancreas,filtered
six3b,rpl18,0.021375587,0.021375587,2.174644140151789e-12,11.66261180106009,TDR126,0,endocrine_pancreas,filtered
en2a,calm3a,0.021371212,0.021371212,1.2693743318472072e-08,7.896410287847985,TDR126,0,endocrine_pancreas,filtered
etv2,szl,0.021369683,0.021369683,2.513429147564911e-11,10.5997333528291,TDR126,0,endocrine_pancreas,filtered
nfatc3a,bzw1a,-0.021366848,0.021366848,1.1811627868613425e-11,10.927690244161546,TDR126,0,endocrine_pancreas,filtered
eve1,serpinh1b,-0.021364074,0.021364074,1.7062939401921222e-08,7.767946151593332,TDR126,0,endocrine_pancreas,filtered
hoxb1b,rpl7a,0.021361543,0.021361543,5.78030568607334e-13,12.238049193713659,TDR126,0,endocrine_pancreas,filtered
hoxb1b,ywhae1,0.021360794,0.021360794,1.1970285056288183e-14,13.921895507329685,TDR126,0,endocrine_pancreas,filtered
lbx2,anp32b,0.021360056,0.021360056,5.786576569481652e-07,6.2375782958057275,TDR126,0,endocrine_pancreas,filtered
dlx3b,hmga1a,0.021357287,0.021357287,7.095179095163125e-14,13.149036637689324,TDR126,0,endocrine_pancreas,filtered
tead1b,pkdcca,0.021355683,0.021355683,7.61571914915473e-12,11.118289080146342,TDR126,0,endocrine_pancreas,filtered
hoxa4a,chsy1,-0.02135479,0.02135479,7.80988642150252e-08,7.107355281983569,TDR126,0,endocrine_pancreas,filtered
rarga,rps7,-0.021354347,0.021354347,4.794271692379482e-08,7.3192773580458494,TDR126,0,endocrine_pancreas,filtered
six7,bcam,0.021351796,0.021351796,1.9621546772190706e-07,6.707266760047346,TDR126,0,endocrine_pancreas,filtered
eve1,rpl7a,0.021348087,0.021348087,5.359290262791268e-12,11.270892720636038,TDR126,0,endocrine_pancreas,filtered
irx1b,rpl4,0.02134658,0.02134658,5.61459154865157e-12,11.250681832388976,TDR126,0,endocrine_pancreas,filtered
sox21a,zgc:174855,0.02134248,0.02134248,3.3849794565504914e-08,7.470443962705228,TDR126,0,endocrine_pancreas,filtered
sox11a,cirbpb,0.021336604,0.021336604,5.168232182636053e-12,11.286657983911468,TDR126,0,endocrine_pancreas,filtered
dlx3b,rpl6,0.021328425,0.021328425,2.4457223478816215e-09,8.611592848046772,TDR126,0,endocrine_pancreas,filtered
pnx,rpl7,0.021324735,0.021324735,7.746509313743536e-14,13.110893952627912,TDR126,0,endocrine_pancreas,filtered
en2b,histh1l,0.021324048,0.021324048,1.711410304916908e-07,6.766645857320971,TDR126,0,endocrine_pancreas,filtered
meis1a,nucks1a,0.021323377,0.021323377,7.34470731321394e-09,8.134025506175806,TDR126,0,endocrine_pancreas,filtered
etv2,pcna,0.02131689,0.02131689,3.006441487607508e-08,7.521947244123975,TDR126,0,endocrine_pancreas,filtered
gbx2,cirbpa,0.021308566,0.021308566,7.782635209205978e-11,10.108873325499033,TDR126,0,endocrine_pancreas,filtered
irx1b,hspe1,0.021300405,0.021300405,5.076099722601739e-11,10.29446985455404,TDR126,0,endocrine_pancreas,filtered
pnx,tuba8l4,0.02129395,0.02129395,1.3316003461682424e-11,10.875626100614395,TDR126,0,endocrine_pancreas,filtered
irx7,pcdh19,-0.021293938,0.021293938,3.2658547129537654e-06,5.486003139490945,TDR126,0,endocrine_pancreas,filtered
irx7,hmgb2a,0.021286443,0.021286443,1.2821577485354771e-12,11.892058538698763,TDR126,0,endocrine_pancreas,filtered
ctcf,rps13,0.021278579,0.021278579,3.6177022085496055e-09,8.44156718499041,TDR126,0,endocrine_pancreas,filtered
her9,npm1a,0.021276953,0.021276953,6.565258921217018e-11,10.182748141495537,TDR126,0,endocrine_pancreas,filtered
zic2b,setb,0.021274203,0.021274203,2.2044984973123647e-12,11.656690192872665,TDR126,0,endocrine_pancreas,filtered
barhl2,hmgb2a,0.021271948,0.021271948,7.473180317013261e-14,13.126494538720804,TDR126,0,endocrine_pancreas,filtered
sox21a,rps18,0.021267755,0.021267755,3.1398141899239778e-12,11.503096052142837,TDR126,0,endocrine_pancreas,filtered
myf5,rpl28,0.021260181,0.021260181,2.337938403429676e-12,11.63116693517717,TDR126,0,endocrine_pancreas,filtered
myf5,hmgn7,0.021256791,0.021256791,3.664775333689209e-12,11.435952644305187,TDR126,0,endocrine_pancreas,filtered
rx3,h3f3d,0.021249684,0.021249684,4.7623095885616236e-14,13.322182375366749,TDR126,0,endocrine_pancreas,filtered
six7,nop56,0.021248698,0.021248698,8.835323754777743e-10,9.05377753191417,TDR126,0,endocrine_pancreas,filtered
gbx2,marcksb,0.021244884,0.021244884,2.802110228642072e-09,8.552514784557237,TDR126,0,endocrine_pancreas,filtered
emx3,dlx3b,0.02124259,0.02124259,2.9040232987916338e-11,10.536999903641348,TDR126,0,endocrine_pancreas,filtered
noto,seta,0.021233412,0.021233412,5.386367151524148e-09,8.268704047054017,TDR126,0,endocrine_pancreas,filtered
prrx1a,top1l,0.021227928,0.021227928,1.1130879718506792e-10,9.953470510256938,TDR126,0,endocrine_pancreas,filtered
sox1b,chsy1,0.02122686,0.02122686,2.4406312384648055e-06,5.612497834346881,TDR126,0,endocrine_pancreas,filtered
vox,chsy1,-0.021225858,0.021225858,5.127576510764798e-09,8.290087850617315,TDR126,0,endocrine_pancreas,filtered
sox3,dag1,0.0212228,0.0212228,4.534713993867158e-09,8.343450098857957,TDR126,0,endocrine_pancreas,filtered
ctcf,eef2b,0.021219572,0.021219572,9.809747335235246e-11,10.008342178382154,TDR126,0,endocrine_pancreas,filtered
meox1,rps13,0.021214161,0.021214161,4.108884844473496e-12,11.386276030096251,TDR126,0,endocrine_pancreas,filtered
zgc:101100,zgc:174153,-0.021213694,0.021213694,2.223794324012835e-08,7.652905382592179,TDR126,0,endocrine_pancreas,filtered
rarab,nrp2b,0.02120647,0.02120647,4.839054670359017e-11,10.315239471319538,TDR126,0,endocrine_pancreas,filtered
lbx1b,chsy1,-0.021200197,0.021200197,7.156380713247077e-08,7.145306563400319,TDR126,0,endocrine_pancreas,filtered
hoxb9a,nop58,0.021195618,0.021195618,3.0463582325625046e-09,8.516219027698186,TDR126,0,endocrine_pancreas,filtered
six3a,rpl8,0.021194907,0.021194907,5.407206420329628e-12,11.267027050898031,TDR126,0,endocrine_pancreas,filtered
cdx4,seta,0.021191496,0.021191496,1.5287839611899108e-12,11.815653882208444,TDR126,0,endocrine_pancreas,filtered
xbp1,hmgb2a,0.0211837,0.0211837,2.456470436302427e-09,8.609688458245211,TDR126,0,endocrine_pancreas,filtered
sox11a,bzw1a,0.021183161,0.021183161,4.177227937434833e-09,8.379111826082907,TDR126,0,endocrine_pancreas,filtered
irx1b,aldoaa,0.021175181,0.021175181,4.803273489180703e-15,14.318462684762126,TDR126,0,endocrine_pancreas,filtered
nkx2.4b,rps4x,0.02117169,0.02117169,6.278589212636476e-14,13.202137930466295,TDR126,0,endocrine_pancreas,filtered
