source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic3,fbn2b,0.030820355,0.030820355,6.584353422136146e-10,9.181486865954339,TDR126,0,muscle,filtered
nkx2.4b,ncl,0.030809253,0.030809253,5.110167103284281e-12,11.291564898133839,TDR126,0,muscle,filtered
klf7b,actc1a,0.030809147,0.030809147,8.972413639918321e-11,10.047090713088055,TDR126,0,muscle,filtered
tfap2c,dlx3b,0.03077615,0.03077615,4.094151445699526e-17,16.38783609650128,TDR126,0,muscle,filtered
hmga1a,rpl13,0.03075363,0.03075363,6.233778904848907e-19,18.205248605027876,TDR126,0,muscle,filtered
meox1,lhfpl6,0.030632287,0.030632287,6.442330972175914e-15,14.190956967237948,TDR126,0,muscle,filtered
irx7,apela,0.030560182,0.030560182,3.407689224311031e-12,11.467540019046499,TDR126,0,muscle,filtered
hoxa4a,prmt1,0.030504378,0.030504378,6.207764463382546e-11,10.207064769551708,TDR126,0,muscle,filtered
foxc1a,rps3a,0.030466262,0.030466262,3.1724599579583584e-15,14.498603850761224,TDR126,0,muscle,filtered
foxp1b,cxcl12b,0.03042246,0.03042246,6.50722251662082e-14,13.186604342169133,TDR126,0,muscle,filtered
rx3,rpl5b,0.030419469,0.030419469,3.3881209445838734e-12,11.47004109520441,TDR126,0,muscle,filtered
foxp1b,snd1,0.030378146,0.030378146,2.950927129106194e-16,15.530041514938477,TDR126,0,muscle,filtered
hmga1a,anp32b,0.03037728,0.03037728,3.785772376347624e-14,13.421845502011953,TDR126,0,muscle,filtered
lef1,gdf11,0.030374153,0.030374153,7.530034105876539e-14,13.12320305673948,TDR126,0,muscle,filtered
pnx,hmgb3a,0.030344924,0.030344924,6.580165130364426e-17,16.181763207555313,TDR126,0,muscle,filtered
mef2d,rbm24a,0.030344486,0.030344486,7.112701338151895e-15,14.147965426915217,TDR126,0,muscle,filtered
hmga1a,rps2,0.03032219,0.03032219,3.4123354768483778e-15,14.466948278623526,TDR126,0,muscle,filtered
rx2,nucks1a,0.03031611,0.03031611,8.647048234317091e-14,13.063132118468657,TDR126,0,muscle,filtered
gbx2,calm3a,0.030278644,0.030278644,2.7818479799110396e-14,13.555666606655146,TDR126,0,muscle,filtered
raraa,fndc3ba,0.03026453,0.03026453,1.991739274827872e-10,9.700767512756904,TDR126,0,muscle,filtered
vent,large2,-0.03024124,0.03024124,8.609867215497121e-13,12.065003546342114,TDR126,0,muscle,filtered
eve1,rpl13a,0.030171426,0.030171426,9.0493722279129e-14,13.043381547580411,TDR126,0,muscle,filtered
meis1a,dmrt2a,0.030117242,0.030117242,1.099174952016008e-11,10.958933176868564,TDR126,0,muscle,filtered
ctcf,ran,0.030071342,0.030071342,1.6762420255571178e-08,7.775663275219258,TDR126,0,muscle,filtered
pnx,rack1,0.030059798,0.030059798,9.024994313313349e-18,17.044553063072986,TDR126,0,muscle,filtered
sox19a,ran,0.030027764,0.030027764,1.2384493678239268e-14,13.907121744204643,TDR126,0,muscle,filtered
vox,fn1b,0.02999113,0.02999113,1.9102228517622034e-11,10.718915963828248,TDR126,0,muscle,filtered
myf5,serpinh1b,0.029920235,0.029920235,1.2580648154204112e-10,9.900296983489877,TDR126,0,muscle,filtered
rarab,phc2a,0.02990778,0.02990778,4.3421140637821884e-16,15.362298772171204,TDR126,0,muscle,filtered
hmga1a,eef2b,0.029867012,0.029867012,5.565468484146752e-16,15.25449827220686,TDR126,0,muscle,filtered
hmga1a,metap2b,0.02981321,0.02981321,9.902641175679635e-17,16.004248957418334,TDR126,0,muscle,filtered
ved,rpl13a,0.029798768,0.029798768,3.1398995279464706e-14,13.503084248473455,TDR126,0,muscle,filtered
en2a,rpl21,0.029797684,0.029797684,7.007451922322009e-10,9.154439873224028,TDR126,0,muscle,filtered
foxc1b,snrpg,0.02978101,0.02978101,1.1677330729634287e-08,7.932656419370395,TDR126,0,muscle,filtered
gbx2,rpl3,0.029759137,0.029759137,1.740498556209881e-11,10.759326332638436,TDR126,0,muscle,filtered
meox1,fsta,0.029700657,0.029700657,5.1877594623819175e-14,13.285020168783408,TDR126,0,muscle,filtered
sp5l,cirbpa,0.029673252,0.029673252,4.860663852603922e-13,12.313304412253393,TDR126,0,muscle,filtered
msx1b,snrpg,0.029647272,0.029647272,3.277662093938686e-11,10.484435821449505,TDR126,0,muscle,filtered
rx3,rps13,0.029598808,0.029598808,7.603026417719405e-12,11.119013500497092,TDR126,0,muscle,filtered
foxd5,myh7ba,0.02954646,0.02954646,1.8871923917301458e-14,13.724183822989499,TDR126,0,muscle,filtered
lmx1bb,pax3a,0.02949973,0.02949973,3.32379652358844e-06,5.478365570744594,TDR126,0,muscle,filtered
hmga1a,npm1a,0.029498788,0.029498788,1.3458461722693351e-11,10.871004576332233,TDR126,0,muscle,filtered
ctcf,nkap,0.029380523,0.029380523,1.4396044016132568e-15,14.84175683415484,TDR126,0,muscle,filtered
pnx,ncl,0.029365582,0.029365582,2.712368574201804e-11,10.566651296049123,TDR126,0,muscle,filtered
rx3,calm3a,0.029350486,0.029350486,7.318044182345035e-16,15.135604972809137,TDR126,0,muscle,filtered
hmga1a,rpl10a,0.029334415,0.029334415,7.058431021828907e-13,12.15129182505137,TDR126,0,muscle,filtered
sox5,tp63,-0.02932722,0.02932722,0.00033342173278509354,3.4770060958066566,TDR126,0,muscle,filtered
foxc1a,ncl,0.029296014,0.029296014,5.091983611468347e-12,11.293113002791422,TDR126,0,muscle,filtered
gbx2,rps9,0.029294988,0.029294988,1.971087560801404e-15,14.705294082809225,TDR126,0,muscle,filtered
sox21a,zbtb16a,0.029277308,0.029277308,2.874252812918897e-07,6.541475034939853,TDR126,0,muscle,filtered
meis1a,tbx16,-0.029274916,0.029274916,2.252875323667793e-08,7.6472628418941575,TDR126,0,muscle,filtered
ved,faua,0.029234933,0.029234933,4.1842754784432634e-10,9.378379730730314,TDR126,0,muscle,filtered
raraa,fgfr2,-0.02920375,0.02920375,1.4360852740974713e-12,11.8428197711171,TDR126,0,muscle,filtered
six3b,prmt1,0.029201254,0.029201254,1.4158751830488122e-16,15.848975030334392,TDR126,0,muscle,filtered
en2a,prmt1,0.029193372,0.029193372,2.179239128097484e-15,14.661695111967994,TDR126,0,muscle,filtered
foxc1b,ran,0.02917224,0.02917224,1.994692196517277e-07,6.700124111339382,TDR126,0,muscle,filtered
meis1a,meox1,0.029112844,0.029112844,7.547476547238146e-18,17.122198227814092,TDR126,0,muscle,filtered
lbx2,faua,0.02909381,0.02909381,3.350159726839382e-11,10.474934486446356,TDR126,0,muscle,filtered
foxp1b,kirrel3l,0.029092431,0.029092431,6.298486528531805e-13,12.20076379519271,TDR126,0,muscle,filtered
hoxb7a,rps5,0.02908592,0.02908592,6.673849810140447e-09,8.175623571034713,TDR126,0,muscle,filtered
meox1,draxin,0.029082453,0.029082453,3.946443618098745e-08,7.403794097476254,TDR126,0,muscle,filtered
sox19b,syncrip,0.029020274,0.029020274,3.4791154053738494e-17,16.458531165076565,TDR126,0,muscle,filtered
eve1,hmgn6,0.029010493,0.029010493,2.017043426509223e-14,13.695284751420205,TDR126,0,muscle,filtered
irx7,rpl3,0.028984644,0.028984644,3.76175311668606e-10,9.424609710534513,TDR126,0,muscle,filtered
hoxd9a,rpl21,0.028963069,0.028963069,1.106225546227297e-11,10.956156316525465,TDR126,0,muscle,filtered
meis2a,greb1l,0.028959712,0.028959712,2.9832228659744876e-13,12.52531430082921,TDR126,0,muscle,filtered
hmga1a,rpl18a,0.028911859,0.028911859,5.695814047205838e-20,19.24444419767012,TDR126,0,muscle,filtered
fli1a,apoeb,0.028901514,0.028901514,1.0241397664768065e-09,8.989640770247366,TDR126,0,muscle,filtered
meox1,nop58,0.028900322,0.028900322,7.070689560740937e-16,15.150538230075604,TDR126,0,muscle,filtered
hmga1a,rps14,0.028892191,0.028892191,7.987532540554965e-13,12.097587359549703,TDR126,0,muscle,filtered
hmga1a,tuba8l4,0.028854642,0.028854642,1.2628532044759424e-16,15.898647129406074,TDR126,0,muscle,filtered
shox2,pax3a,0.028806075,0.028806075,0.00010735683261116153,3.9691703101388174,TDR126,0,muscle,filtered
foxd2,fsta,0.028794177,0.028794177,1.656553285722374e-13,12.78079458977116,TDR126,0,muscle,filtered
rarab,mllt3,0.02877389,0.02877389,2.6408897515272588e-14,13.578249728782762,TDR126,0,muscle,filtered
myb,bcam,0.028704576,0.028704576,1.1961558053291845e-09,8.922212247615464,TDR126,0,muscle,filtered
six3b,cirbpa,0.028701302,0.028701302,2.1942021362792658e-13,12.658723366448195,TDR126,0,muscle,filtered
raraa,arid3c,0.02867736,0.02867736,1.7624400206124812e-10,9.753885654001964,TDR126,0,muscle,filtered
hmga1a,ddx39aa,0.028677141,0.028677141,1.0856458205683346e-16,15.96431183520827,TDR126,0,muscle,filtered
noto,prmt1,0.02859474,0.02859474,9.493835399281413e-10,9.0225583021946,TDR126,0,muscle,filtered
rx3,rrm2,0.028588215,0.028588215,6.163429059476957e-11,10.210177598344734,TDR126,0,muscle,filtered
hey1,fsta,0.028568178,0.028568178,1.6021663710492716e-15,14.795292388203691,TDR126,0,muscle,filtered
rorab,fgfr2,0.028527597,0.028527597,2.6064069601890287e-10,9.583957773287388,TDR126,0,muscle,filtered
tbx16,cirbpa,0.028499031,0.028499031,3.888412420426921e-11,10.410227678309385,TDR126,0,muscle,filtered
nr2f1a,actb2,0.028433135,0.028433135,8.292182674091524e-11,10.081331139106387,TDR126,0,muscle,filtered
foxp1b,fndc3ba,0.028419191,0.028419191,3.610386937113722e-14,13.44244625082341,TDR126,0,muscle,filtered
zbtb18,fstl1b,0.028416054,0.028416054,5.774619194947226e-08,7.238476649874951,TDR126,0,muscle,filtered
nkx2.7,ran,0.028413495,0.028413495,4.087216657639793e-15,14.388572340335017,TDR126,0,muscle,filtered
klf17,apela,0.02841224,0.02841224,2.973693346247616e-10,9.526703818900508,TDR126,0,muscle,filtered
meis1a,plod2,0.028382605,0.028382605,4.785134665535894e-15,14.320105835593264,TDR126,0,muscle,filtered
lef1,mllt3,0.028377742,0.028377742,4.9301378936116485e-14,13.307140933542826,TDR126,0,muscle,filtered
ctcf,nucks1a,0.028350834,0.028350834,2.6733873378802354e-11,10.572938113253521,TDR126,0,muscle,filtered
pnx,rps19,0.02833893,0.02833893,1.42782583898454e-12,11.845324762994553,TDR126,0,muscle,filtered
hmga1a,si:ch73-281n10.2,0.028331717,0.028331717,1.6625522069919475e-21,20.779224708218827,TDR126,0,muscle,filtered
foxc1a,prmt1,0.028318416,0.028318416,1.4181588763254223e-12,11.848275112420719,TDR126,0,muscle,filtered
rxraa,fn1a,0.028287467,0.028287467,2.6767887333091584e-10,9.572385904337434,TDR126,0,muscle,filtered
pnx,nucks1a,0.028234757,0.028234757,2.535788492603799e-14,13.59588697331624,TDR126,0,muscle,filtered
gata2a,actb2,0.028227866,0.028227866,7.373135015567865e-09,8.13234781329896,TDR126,0,muscle,filtered
otpb,calm3a,0.028225847,0.028225847,4.8680095228669114e-11,10.312648580868327,TDR126,0,muscle,filtered
foxd2,ripply1,0.02822467,0.02822467,8.63643868265854e-09,8.063665306053043,TDR126,0,muscle,filtered
gbx2,rpl21,0.028184202,0.028184202,1.3251669313704327e-13,12.877729410175027,TDR126,0,muscle,filtered
nr2f1a,tp63,0.028142618,0.028142618,2.3849054157429545e-08,7.6225288402026745,TDR126,0,muscle,filtered
hoxd9a,rps13,0.02812646,0.02812646,1.3896948013836803e-10,9.857080567104521,TDR126,0,muscle,filtered
sox19a,snrpg,0.028125402,0.028125402,4.826666457455716e-13,12.316352711682947,TDR126,0,muscle,filtered
hoxb10a,fbn2b,-0.028102616,0.028102616,8.926802574414164e-11,10.04930406999713,TDR126,0,muscle,filtered
rarab,fndc3ba,0.028026313,0.028026313,5.594818690558099e-09,8.252213982945461,TDR126,0,muscle,filtered
klf7a,crabp2b,0.027967354,0.027967354,6.532425299702264e-12,11.184925547863568,TDR126,0,muscle,filtered
meis1a,tbx6,0.027933205,0.027933205,3.237387919755962e-14,13.489805258176823,TDR126,0,muscle,filtered
hmga1a,rpl28,0.027932124,0.027932124,4.7748883571032555e-22,21.32103677831287,TDR126,0,muscle,filtered
sox5,snd1,0.027905302,0.027905302,7.623746513572848e-12,11.11783155224207,TDR126,0,muscle,filtered
her6,faua,0.027895195,0.027895195,6.651761940505336e-14,13.177063302112613,TDR126,0,muscle,filtered
noto,rpl5b,0.02788915,0.02788915,6.259801778307329e-13,12.20343941885831,TDR126,0,muscle,filtered
raraa,tenm4,0.027885411,0.027885411,3.4753659593426064e-10,9.458999457043696,TDR126,0,muscle,filtered
hoxd9a,rpl3,0.027884709,0.027884709,3.0565519315051785e-15,14.514768221050534,TDR126,0,muscle,filtered
foxp1b,dag1,0.027829364,0.027829364,1.4397341064619932e-12,11.841717707042857,TDR126,0,muscle,filtered
tbx16,lef1,0.027816957,0.027816957,2.1024156430518195e-12,11.677281420734369,TDR126,0,muscle,filtered
foxd2,qkia,0.027811535,0.027811535,3.800828321804099e-08,7.420121746439248,TDR126,0,muscle,filtered
hmga1a,rpl24,0.02779359,0.02779359,1.3326998154312471e-18,17.875267662426438,TDR126,0,muscle,filtered
irx1b,rpl3,0.027777867,0.027777867,1.9513568799468208e-14,13.709663296050003,TDR126,0,muscle,filtered
zbtb18,ntn1a,0.027776262,0.027776262,9.180043010901634e-15,14.037155284010797,TDR126,0,muscle,filtered
hmga1a,gnl3,0.027767459,0.027767459,2.0896029732648186e-21,20.679936222453456,TDR126,0,muscle,filtered
hmga1a,khdrbs1a,0.027759919,0.027759919,1.6598352577956173e-20,19.779935014478475,TDR126,0,muscle,filtered
foxc1a,rps19,0.02773777,0.02773777,4.0333805200451073e-10,9.394330803541559,TDR126,0,muscle,filtered
hoxd9a,hspa8,0.027672423,0.027672423,7.28592505163203e-12,11.137515300542642,TDR126,0,muscle,filtered
irx1b,apoeb,0.02764612,0.02764612,1.4441014294839681e-08,7.8404023021139055,TDR126,0,muscle,filtered
meox1,rpl13a,0.027618522,0.027618522,8.019858496922491e-11,10.095833294377668,TDR126,0,muscle,filtered
dmrt2a,meis1a,0.027613588,0.027613588,2.383964687540448e-22,21.622700181868005,TDR126,0,muscle,filtered
pnx,rpl17,0.027607433,0.027607433,9.037955320369013e-14,13.043929809958254,TDR126,0,muscle,filtered
myod1,sulf1,0.027601829,0.027601829,3.064451009075972e-16,15.51364731725788,TDR126,0,muscle,filtered
gsc,rps7,0.02759536,0.02759536,2.602220586786252e-15,14.584655891647019,TDR126,0,muscle,filtered
eve1,hmgb3a,0.0275944,0.0275944,1.0065039546987248e-12,11.997184514366525,TDR126,0,muscle,filtered
irx7,rps5,0.027594108,0.027594108,2.2769933312616076e-10,9.642638241321848,TDR126,0,muscle,filtered
xbp1,rpl5b,0.027548833,0.027548833,1.6852540693209497e-09,8.77333461551301,TDR126,0,muscle,filtered
dmrt2a,enah,0.027490864,0.027490864,1.9183335794644564e-18,17.717075871031845,TDR126,0,muscle,filtered
pnx,cirbpb,0.027483568,0.027483568,9.528867721612956e-19,18.020958701824448,TDR126,0,muscle,filtered
rx3,hspa8,0.027436618,0.027436618,2.3626535678970327e-12,11.626599953602721,TDR126,0,muscle,filtered
sox19a,hspa8,0.027415838,0.027415838,6.292016009818412e-15,14.201210180999967,TDR126,0,muscle,filtered
pnx,hmgn6,0.027410477,0.027410477,1.5793483325338853e-12,11.801522073783042,TDR126,0,muscle,filtered
sox19a,cirbpa,0.027395105,0.027395105,2.89001701019137e-12,11.539099601046045,TDR126,0,muscle,filtered
pnx,rps13,0.027366772,0.027366772,8.293468655784792e-14,13.08126379236875,TDR126,0,muscle,filtered
myf5,rack1,0.027345337,0.027345337,1.069254331240404e-12,11.970918981866104,TDR126,0,muscle,filtered
nhlh2,rps26l,0.02732787,0.02732787,7.137776922549673e-06,5.146437029204625,TDR126,0,muscle,filtered
foxd5,ran,0.027311983,0.027311983,7.70143278719009e-07,6.113428470452914,TDR126,0,muscle,filtered
hoxc6b,sulf1,0.02729658,0.02729658,6.164566564975988e-11,10.21009745354621,TDR126,0,muscle,filtered
vox,rpl19,0.027256183,0.027256183,1.3109815573314613e-12,11.88240341784883,TDR126,0,muscle,filtered
foxb1a,fbn2b,0.027252361,0.027252361,1.746385053805582e-13,12.757859994132138,TDR126,0,muscle,filtered
foxi1,syncrip,0.027240217,0.027240217,2.226769890660511e-10,9.652324659651969,TDR126,0,muscle,filtered
mef2d,unc45b,0.027238881,0.027238881,9.470002608023556e-18,17.023649901392705,TDR126,0,muscle,filtered
rx2,cirbpa,0.02715971,0.02715971,2.2757321538599054e-11,10.64287885429184,TDR126,0,muscle,filtered
rx3,cirbpa,0.027132094,0.027132094,1.8416669085239506e-09,8.734788915328698,TDR126,0,muscle,filtered
rxrab,tbx16,0.027096422,0.027096422,5.107262318756062e-10,9.29181183537678,TDR126,0,muscle,filtered
hoxb1b,rps9,0.02708498,0.02708498,1.801761740472823e-11,10.744302639349858,TDR126,0,muscle,filtered
hmga1a,seta,0.027083756,0.027083756,1.506507196616328e-14,13.822028789351863,TDR126,0,muscle,filtered
etv2,rps13,0.027036186,0.027036186,3.0374355459827116e-14,13.517492928972574,TDR126,0,muscle,filtered
irx1b,rpl21,0.02702827,0.02702827,3.903588197400008e-11,10.408536003769148,TDR126,0,muscle,filtered
pnx,hspe1,0.027025219,0.027025219,9.689111745042623e-12,11.013716035323698,TDR126,0,muscle,filtered
hmga1a,dkc1,0.02699554,0.02699554,4.513779870225492e-15,14.34545962458424,TDR126,0,muscle,filtered
phox2a,rpl21,0.026984222,0.026984222,8.218341670254717e-12,11.08521580729151,TDR126,0,muscle,filtered
hoxd9a,prmt1,0.02698237,0.02698237,4.966363518518262e-10,9.303961494948888,TDR126,0,muscle,filtered
rarga,serpinh1b,0.026959259,0.026959259,3.149174689404092e-11,10.501803247734372,TDR126,0,muscle,filtered
irx1b,rps5,0.02694768,0.02694768,1.7551905024109273e-13,12.755675739793114,TDR126,0,muscle,filtered
ctcf,rsl1d1,0.02691775,0.02691775,7.376818362784951e-16,15.13213090991445,TDR126,0,muscle,filtered
hoxb1b,rpl21,0.026906928,0.026906928,4.835952959192243e-12,11.315517932307253,TDR126,0,muscle,filtered
pbx1b,cxcl12a,0.026899507,0.026899507,3.581833851018328e-15,14.445894563450544,TDR126,0,muscle,filtered
dbx1a,hmgn7,0.026896333,0.026896333,7.787341770209046e-16,15.108610764605418,TDR126,0,muscle,filtered
foxd2,fndc3ba,0.026896218,0.026896218,7.133725282295876e-12,11.146683619230945,TDR126,0,muscle,filtered
xbp1,rpl13a,0.02686939,0.02686939,5.5494909995673076e-12,11.255746848628053,TDR126,0,muscle,filtered
arid3c,large2,0.02679825,0.02679825,4.985713038533943e-09,8.302272721694196,TDR126,0,muscle,filtered
hoxb1b,hspb1,0.026774826,0.026774826,3.9948389297065625e-09,8.39850072657523,TDR126,0,muscle,filtered
irx1b,actb2,0.026753455,0.026753455,3.421471193851327e-14,13.46578711207687,TDR126,0,muscle,filtered
pnx,rpl19,0.026742416,0.026742416,8.027468707114867e-14,13.095421378736088,TDR126,0,muscle,filtered
meox1,nop56,0.02673374,0.02673374,2.872570595352764e-11,10.541729289429785,TDR126,0,muscle,filtered
hoxb9a,rpl21,0.026707817,0.026707817,1.14177095456155e-09,8.942421009178425,TDR126,0,muscle,filtered
pbx3b,chsy1,0.026697163,0.026697163,3.6884944283366626e-13,12.433150868229587,TDR126,0,muscle,filtered
etv2,rpl19,0.026661988,0.026661988,1.8757585143087496e-13,12.726823073554906,TDR126,0,muscle,filtered
hmga1a,rsl1d1,0.026646987,0.026646987,3.9399100010901763e-20,19.40451369859989,TDR126,0,muscle,filtered
mafbb,rpl15,0.026634362,0.026634362,1.4376144109777128e-05,4.842357582409426,TDR126,0,muscle,filtered
irx1b,myo1cb,-0.026624268,0.026624268,2.4789867611581776e-12,11.60572579254291,TDR126,0,muscle,filtered
ctcf,calm3a,0.026588509,0.026588509,2.8352251728645006e-12,11.547412443843687,TDR126,0,muscle,filtered
sox19a,prmt1,0.026558632,0.026558632,5.217533800074387e-16,15.282534728819625,TDR126,0,muscle,filtered
foxc1a,cirbpb,0.026557524,0.026557524,6.379761220077478e-11,10.195195575627327,TDR126,0,muscle,filtered
sox13,dag1,0.026549092,0.026549092,3.1776904514743657e-12,11.497888411019208,TDR126,0,muscle,filtered
tbx16,hes6,0.026543962,0.026543962,7.17851847580208e-15,14.143965177509044,TDR126,0,muscle,filtered
foxc1a,rpsa,0.026532141,0.026532141,7.947627331838968e-16,15.099762505367005,TDR126,0,muscle,filtered
noto,rps3a,0.026520716,0.026520716,3.4902523156586715e-15,14.457143176096025,TDR126,0,muscle,filtered
hmga1a,eef1g,0.026508473,0.026508473,1.6025114239759036e-17,16.79519886580165,TDR126,0,muscle,filtered
rarab,fgfr2,-0.026504407,0.026504407,2.7420627226253596e-10,9.561922615272788,TDR126,0,muscle,filtered
barhl1a,tenm4,0.026476268,0.026476268,1.3210515869558376e-12,11.879080222890533,TDR126,0,muscle,filtered
arxb,hspb1,0.026471272,0.026471272,4.133852398857494e-14,13.383645034120462,TDR126,0,muscle,filtered
etv2,rpl3,0.02646221,0.02646221,2.2817922460795565e-09,8.64172390000922,TDR126,0,muscle,filtered
noto,rrm2,0.026447842,0.026447842,3.138776308129234e-08,7.503239634158759,TDR126,0,muscle,filtered
raraa,mllt3,0.026442526,0.026442526,6.770823462996184e-16,15.169358509499888,TDR126,0,muscle,filtered
foxa2,actb2,0.026419634,0.026419634,1.7935714065314493e-10,9.746281328302064,TDR126,0,muscle,filtered
vox,rps13,0.02640932,0.02640932,6.847109731273014e-13,12.164492712105735,TDR126,0,muscle,filtered
hoxd9a,anp32b,0.026339706,0.026339706,4.6711359478131965e-17,16.33057749290791,TDR126,0,muscle,filtered
gfi1b,fgfr2,0.026334442,0.026334442,1.036571137241688e-08,7.984400888021261,TDR126,0,muscle,filtered
ctcf,rps5,0.026313616,0.026313616,3.4105805779124806e-10,9.46717168542931,TDR126,0,muscle,filtered
pnx,rpl34,0.026304975,0.026304975,6.1685497145686745e-18,17.20981693077976,TDR126,0,muscle,filtered
