source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxn3,zbtb16a,0.03458826,0.03458826,6.822103026117347e-14,13.16608172624548,TDR126,0,heart_myocardium,filtered
meis2a,greb1l,0.034541618,0.034541618,2.849538076236121e-10,9.545225535500553,TDR126,0,heart_myocardium,filtered
sox2,syncrip,0.034536444,0.034536444,1.2015601191241872e-12,11.920254494730495,TDR126,0,heart_myocardium,filtered
hmga1a,gnl3,0.034417782,0.034417782,2.7396105929966504e-18,17.562311163212943,TDR126,0,heart_myocardium,filtered
myf5,cirbpa,0.03438435,0.03438435,1.7563172658413427e-12,11.75539702922812,TDR126,0,heart_myocardium,filtered
foxp1b,actb2,-0.03429961,0.03429961,1.7170473220488335e-11,10.765217735461405,TDR126,0,heart_myocardium,filtered
vox,rpl19,0.034291733,0.034291733,4.665422043718893e-15,14.331109062964098,TDR126,0,heart_myocardium,filtered
ctcf,hspa8,0.034205426,0.034205426,8.95755177421928e-14,13.04781067295334,TDR126,0,heart_myocardium,filtered
rarab,tbx16,0.034181982,0.034181982,9.02568871010079e-15,14.04451964908053,TDR126,0,heart_myocardium,filtered
rx3,hspb1,0.03412078,0.03412078,3.815103271719456e-14,13.418493701554222,TDR126,0,heart_myocardium,filtered
sox19a,apoc1,0.033959236,0.033959236,2.7368165359915667e-10,9.56275431478463,TDR126,0,heart_myocardium,filtered
egr2b,cntfr,0.033949625,0.033949625,7.728157482360766e-08,7.111924036563653,TDR126,0,heart_myocardium,filtered
rx3,cirbpa,0.033919252,0.033919252,3.875048657888109e-10,9.411722839810668,TDR126,0,heart_myocardium,filtered
xbp1,rps3a,0.03386744,0.03386744,7.331995950354331e-11,10.134777783581514,TDR126,0,heart_myocardium,filtered
hmga1a,actb1,0.03382798,0.03382798,3.572485622746393e-17,16.447029510325507,TDR126,0,heart_myocardium,filtered
pnx,apoc1,0.03382393,0.03382393,2.5328817358339383e-09,8.596385087617183,TDR126,0,heart_myocardium,filtered
foxb1a,crabp2b,0.03375999,0.03375999,1.4952939770426406e-14,13.825273415997552,TDR126,0,heart_myocardium,filtered
ved,rpl19,0.03365305,0.03365305,1.3362787578687508e-14,13.874102935291628,TDR126,0,heart_myocardium,filtered
sox13,dag1,0.033631556,0.033631556,4.1625584840106156e-13,12.380639651598619,TDR126,0,heart_myocardium,filtered
ctcf,nkap,0.033573586,0.033573586,6.823881008843361e-14,13.165968554767451,TDR126,0,heart_myocardium,filtered
etv5a,apela,0.033546332,0.033546332,1.98920107251508e-11,10.701321315281731,TDR126,0,heart_myocardium,filtered
sox5,hoxb6b,0.03352163,0.03352163,7.52627765845403e-18,17.123419763785208,TDR126,0,heart_myocardium,filtered
vox,rps13,0.033484254,0.033484254,1.3541436419741626e-10,9.868335265039375,TDR126,0,heart_myocardium,filtered
hoxb10a,actb2,0.03339526,0.03339526,6.989159266860288e-12,11.155575062841319,TDR126,0,heart_myocardium,filtered
ved,rps19,0.03336985,0.03336985,1.3650105464751182e-12,11.864863993122674,TDR126,0,heart_myocardium,filtered
cdx4,rps16,0.033362795,0.033362795,4.1052169517164064e-14,13.386663886426746,TDR126,0,heart_myocardium,filtered
sox6,dag1,0.033329207,0.033329207,0.00015907266695563805,3.7984044376389496,TDR126,0,heart_myocardium,filtered
pbx1b,cxcl12a,0.03331405,0.03331405,6.35929502232287e-10,9.196591026629097,TDR126,0,heart_myocardium,filtered
sox19a,rps6,0.03329688,0.03329688,3.6996427316939244e-18,17.43184021299933,TDR126,0,heart_myocardium,filtered
hmga1a,anp32e,0.03329035,0.03329035,8.781678716678832e-18,17.056422455881815,TDR126,0,heart_myocardium,filtered
phox2a,rpl21,0.03326656,0.03326656,5.179754681252993e-15,14.28569080842099,TDR126,0,heart_myocardium,filtered
hmga1a,cfl1,0.03318912,0.03318912,3.128431487683022e-16,15.504673351585298,TDR126,0,heart_myocardium,filtered
pax2a,slc12a2,0.03310491,0.03310491,6.239761954820761e-10,9.204831978214973,TDR126,0,heart_myocardium,filtered
eve1,rps3a,0.03309295,0.03309295,4.96949147857379e-15,14.30368804976737,TDR126,0,heart_myocardium,filtered
noto,rpl3,0.032979496,0.032979496,3.389972794862965e-11,10.469803787073703,TDR126,0,heart_myocardium,filtered
noto,hspa8,0.032945067,0.032945067,6.467064675378744e-14,13.189292795768571,TDR126,0,heart_myocardium,filtered
sox21a,ran,0.032924492,0.032924492,2.9079969103978557e-11,10.536406059229051,TDR126,0,heart_myocardium,filtered
hmga1a,hnrnpa1b,0.032910097,0.032910097,1.2837831227848175e-18,17.891508338053207,TDR126,0,heart_myocardium,filtered
vox,rps6,0.03284365,0.03284365,3.2195736969835826e-15,14.492201629330365,TDR126,0,heart_myocardium,filtered
rxraa,chsy1,0.032814573,0.032814573,3.424350104234549e-08,7.465421839624496,TDR126,0,heart_myocardium,filtered
foxb1b,nop58,0.03275781,0.03275781,1.0230695344127818e-09,8.99009484782693,TDR126,0,heart_myocardium,filtered
cdx4,rps6,0.032694727,0.032694727,1.4822992285112679e-13,12.829064117427071,TDR126,0,heart_myocardium,filtered
hoxb7a,serpinh1b,0.03266948,0.03266948,6.974192482280801e-12,11.156506070605175,TDR126,0,heart_myocardium,filtered
alx1,cxcl12b,0.032654878,0.032654878,1.471753523176433e-08,7.83216491587302,TDR126,0,heart_myocardium,filtered
klf2a,nucks1a,0.032645933,0.032645933,1.4698218417224621e-12,11.83273530324222,TDR126,0,heart_myocardium,filtered
hmga1a,dkc1,0.032593954,0.032593954,7.226500259957077e-10,9.141071977362696,TDR126,0,heart_myocardium,filtered
sox19a,rpl19,0.032590427,0.032590427,6.695400183734255e-13,12.174223460116723,TDR126,0,heart_myocardium,filtered
meox1,ripply1,0.032569718,0.032569718,1.3470143387517846e-15,14.870627781257243,TDR126,0,heart_myocardium,filtered
esrrga,hoxc3a,0.03255333,0.03255333,2.5401185613190846e-09,8.595146011992284,TDR126,0,heart_myocardium,filtered
fli1a,pax2a,0.032498155,0.032498155,1.1465103867856473e-10,9.940622006434907,TDR126,0,heart_myocardium,filtered
meis3,greb1l,0.032487165,0.032487165,1.8454405403958672e-11,10.73389994309578,TDR126,0,heart_myocardium,filtered
raraa,cxcl12a,0.032486845,0.032486845,1.2462141756443256e-11,10.904407312968038,TDR126,0,heart_myocardium,filtered
ved,vox,0.03246467,0.03246467,2.342143196644598e-14,13.630386556056385,TDR126,0,heart_myocardium,filtered
sox6,col18a1a,0.032430016,0.032430016,6.5389233524484e-07,6.184493753293881,TDR126,0,heart_myocardium,filtered
noto,rpl34,0.032422256,0.032422256,1.1398333997685463e-12,11.94315862133775,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl19,0.032265037,0.032265037,7.566730500790675e-14,13.121091733734794,TDR126,0,heart_myocardium,filtered
rarga,meis3,-0.032257486,0.032257486,1.471924452023374e-11,10.832114480019824,TDR126,0,heart_myocardium,filtered
sox21a,apoc1,0.032251816,0.032251816,5.212517263965471e-14,13.282952493623457,TDR126,0,heart_myocardium,filtered
phox2a,rpl3,0.032211557,0.032211557,1.4322667185585591e-15,14.843976099617466,TDR126,0,heart_myocardium,filtered
hmga1a,setb,0.03218569,0.03218569,4.718843579759744e-13,12.326164418413164,TDR126,0,heart_myocardium,filtered
sox19a,hspa8,0.03216887,0.03216887,7.844105725905038e-14,13.10545656137502,TDR126,0,heart_myocardium,filtered
noto,apoc1,0.032124385,0.032124385,1.939624381437427e-07,6.712282365360192,TDR126,0,heart_myocardium,filtered
sox11a,prmt1,0.03210281,0.03210281,1.1159616099608507e-09,8.952350745245155,TDR126,0,heart_myocardium,filtered
hmga1a,hmgb1b,0.032100704,0.032100704,2.069487619915271e-12,11.684137167291038,TDR126,0,heart_myocardium,filtered
sox19a,cirbpa,0.032089565,0.032089565,1.6221255207128063e-13,12.789915542946217,TDR126,0,heart_myocardium,filtered
ctcf,cd3eap,0.032083005,0.032083005,1.5307681989878995e-17,16.815090568623873,TDR126,0,heart_myocardium,filtered
gbx2,pnrc2,0.031969544,0.031969544,5.7666103661228655e-09,8.239079391672057,TDR126,0,heart_myocardium,filtered
xbp1,rpl6,0.031952396,0.031952396,2.860824996714421e-16,15.543508708180697,TDR126,0,heart_myocardium,filtered
lhx1a,nrp2b,0.031935193,0.031935193,5.444738264291089e-10,9.264022992511732,TDR126,0,heart_myocardium,filtered
hoxd4a,rpl21,0.03187492,0.03187492,5.025415058007997e-13,12.298828063268976,TDR126,0,heart_myocardium,filtered
eve1,nucks1a,0.031863675,0.031863675,1.677354411624115e-13,12.775375164734045,TDR126,0,heart_myocardium,filtered
sox19a,prmt1,0.031856526,0.031856526,3.1642729694315773e-14,13.499726058674888,TDR126,0,heart_myocardium,filtered
gbx2,ncl,0.031851225,0.031851225,3.7164047216565527e-13,12.429876996828265,TDR126,0,heart_myocardium,filtered
rx3,rpl13a,0.031847578,0.031847578,2.1650050727578606e-09,8.664541081727167,TDR126,0,heart_myocardium,filtered
cdx4,eef1a1l1,0.031736508,0.031736508,3.38543920712974e-15,14.470384980491618,TDR126,0,heart_myocardium,filtered
cdx4,rpl32,0.031695485,0.031695485,1.4797997934730283e-10,9.829797037626264,TDR126,0,heart_myocardium,filtered
sox32,rps5,0.03169077,0.03169077,5.9206555007890816e-08,7.227630208037906,TDR126,0,heart_myocardium,filtered
pknox2,ebf3a,0.03165061,0.03165061,1.036394473737276e-11,10.984474911425123,TDR126,0,heart_myocardium,filtered
cdx4,hoxc3a,0.031589214,0.031589214,1.5592035142738546e-12,11.807097195037162,TDR126,0,heart_myocardium,filtered
sox19a,rack1,0.031573303,0.031573303,9.078530809495073e-18,17.04198442823613,TDR126,0,heart_myocardium,filtered
pnx,cirbpa,0.031568017,0.031568017,8.290162147328034e-11,10.081436974998443,TDR126,0,heart_myocardium,filtered
cdx4,rpl7a,0.03148789,0.03148789,3.897243474434745e-14,13.409242461464055,TDR126,0,heart_myocardium,filtered
foxp1b,cxcl12b,0.031482365,0.031482365,2.4452938776699706e-09,8.611668939492997,TDR126,0,heart_myocardium,filtered
ved,h3f3b.1,0.031450566,0.031450566,1.7562093439975121e-16,15.755423716491434,TDR126,0,heart_myocardium,filtered
foxb1a,actb2,0.031403266,0.031403266,1.3984288692135785e-08,7.854359619026936,TDR126,0,heart_myocardium,filtered
prrx1a,ebf3a,0.0314032,0.0314032,1.5452255858046194e-14,13.81100810943107,TDR126,0,heart_myocardium,filtered
noto,rack1,0.031401698,0.031401698,5.6614411955372875e-14,13.247072999271728,TDR126,0,heart_myocardium,filtered
myod1,apoc1,0.031391025,0.031391025,4.4643094675919705e-12,11.350245707572027,TDR126,0,heart_myocardium,filtered
xbp1,ncl,0.03132619,0.03132619,2.0775838478324515e-15,14.68244143978639,TDR126,0,heart_myocardium,filtered
vent,tbx16,0.031324487,0.031324487,1.870606220654982e-11,10.728017625752575,TDR126,0,heart_myocardium,filtered
rx3,rps7,0.031230234,0.031230234,9.693500114741627e-13,12.013519380219506,TDR126,0,heart_myocardium,filtered
noto,prmt1,0.031175522,0.031175522,1.763143101938585e-09,8.753712437638208,TDR126,0,heart_myocardium,filtered
irx7,rpl3,0.031164508,0.031164508,5.074786856461651e-12,11.294582193613067,TDR126,0,heart_myocardium,filtered
noto,rpl5b,0.031148687,0.031148687,2.3602619572633576e-12,11.627039793521226,TDR126,0,heart_myocardium,filtered
sox13,apoc1,-0.031089524,0.031089524,2.4983645176796406e-14,13.60234419667946,TDR126,0,heart_myocardium,filtered
myf5,rps7,0.031083755,0.031083755,5.9877917501843e-13,12.222733312423598,TDR126,0,heart_myocardium,filtered
tp63,lama5,0.03105956,0.03105956,3.917696949621272e-06,5.4069691615514675,TDR126,0,heart_myocardium,filtered
prrx1a,cxcl12b,0.031049265,0.031049265,1.7978745919887587e-13,12.745240605098202,TDR126,0,heart_myocardium,filtered
raraa,fndc3ba,0.031010207,0.031010207,2.201944674895572e-13,12.657193597121493,TDR126,0,heart_myocardium,filtered
meis1a,fsta,0.030954221,0.030954221,3.958285883644105e-15,14.402492842467822,TDR126,0,heart_myocardium,filtered
ved,cdx4,0.030954117,0.030954117,6.763114156077605e-17,16.169853281961593,TDR126,0,heart_myocardium,filtered
nr2f5,tenm4,0.030907188,0.030907188,7.611630581059107e-13,12.118522297697254,TDR126,0,heart_myocardium,filtered
nkx2.7,snrpg,0.030891562,0.030891562,2.157253917658785e-12,11.666098733642054,TDR126,0,heart_myocardium,filtered
hoxd9a,h3f3b.1,0.030874996,0.030874996,1.1274713183931605e-15,14.947894497274408,TDR126,0,heart_myocardium,filtered
cdx4,actb1,0.03085158,0.03085158,4.3898243021058804e-13,12.35755286156947,TDR126,0,heart_myocardium,filtered
gbx2,hmga1a,0.030834934,0.030834934,1.0531137309001757e-14,13.977524724697522,TDR126,0,heart_myocardium,filtered
lmx1bb,pax3a,0.030806642,0.030806642,2.4910584088056432e-11,10.603616089274174,TDR126,0,heart_myocardium,filtered
her6,faua,0.030758424,0.030758424,2.0771924028314708e-14,13.68252327447213,TDR126,0,heart_myocardium,filtered
rorb,fn1a,0.03075294,0.03075294,3.656445763595215e-12,11.436940864122958,TDR126,0,heart_myocardium,filtered
rx3,rpl5b,0.030657457,0.030657457,1.2119173032918202e-15,14.916527013791308,TDR126,0,heart_myocardium,filtered
gbx2,metap2b,0.03059807,0.03059807,3.086549976831426e-11,10.510526686626115,TDR126,0,heart_myocardium,filtered
hoxb9a,anp32b,0.030593032,0.030593032,2.0426975324765823e-11,10.689795935717676,TDR126,0,heart_myocardium,filtered
pbx3b,fn1a,0.030567063,0.030567063,3.5894552306059966e-17,16.44497145902458,TDR126,0,heart_myocardium,filtered
pnx,rps3a,0.03056214,0.03056214,1.2219555489531735e-12,11.912944592125767,TDR126,0,heart_myocardium,filtered
ved,rps14,0.030555613,0.030555613,7.046935715985412e-16,15.151999690233986,TDR126,0,heart_myocardium,filtered
rxrab,hoxc3a,0.0305055,0.0305055,2.767063081995726e-12,11.55798093993734,TDR126,0,heart_myocardium,filtered
hmga1a,marcksb,0.030479988,0.030479988,1.4027553822303958e-16,15.853018056277346,TDR126,0,heart_myocardium,filtered
ebf3a,eya1,0.030416148,0.030416148,3.773697185224099e-12,11.423232952094382,TDR126,0,heart_myocardium,filtered
tfap2a,dlx3b,0.03041435,0.03041435,9.703730774401516e-12,11.013061261277281,TDR126,0,heart_myocardium,filtered
hoxb1b,cfl1,0.03039456,0.03039456,6.752803331285763e-09,8.17051589849263,TDR126,0,heart_myocardium,filtered
ved,rpl35,0.030316088,0.030316088,5.851767440075457e-12,11.232712941859589,TDR126,0,heart_myocardium,filtered
barhl2,faua,0.030314548,0.030314548,7.91028129285749e-14,13.101808072537256,TDR126,0,heart_myocardium,filtered
snai2,dag1,0.03030442,0.03030442,5.565892781083456e-06,5.254465163979753,TDR126,0,heart_myocardium,filtered
lef1,arid3c,0.030299151,0.030299151,1.9201824531006727e-17,16.71665750327033,TDR126,0,heart_myocardium,filtered
sox19a,eef1g,0.030259753,0.030259753,1.3757527332621296e-18,17.861459615686,TDR126,0,heart_myocardium,filtered
cdx4,rpsa,0.030243887,0.030243887,1.599953113895671e-12,11.795892744015788,TDR126,0,heart_myocardium,filtered
rarga,hoxc3a,0.030234639,0.030234639,9.249161104832927e-13,12.033897655808387,TDR126,0,heart_myocardium,filtered
rorb,anp32b,-0.030186156,0.030186156,5.458560288933365e-09,8.262921888617864,TDR126,0,heart_myocardium,filtered
hoxd9a,rps4x,0.030168828,0.030168828,1.1969292189616393e-12,11.921931531066667,TDR126,0,heart_myocardium,filtered
hoxb1b,rps18,0.03014912,0.03014912,8.260065251613618e-11,10.083016521892233,TDR126,0,heart_myocardium,filtered
rx3,hspa8,0.030119885,0.030119885,2.7460803932577313e-11,10.561286752664763,TDR126,0,heart_myocardium,filtered
cdx4,rpl34,0.030112147,0.030112147,4.0954832787703033e-14,13.387694842885457,TDR126,0,heart_myocardium,filtered
hnf1ba,ncl,0.030108912,0.030108912,2.2638633326768113e-14,13.645149794646244,TDR126,0,heart_myocardium,filtered
vox,rps18,0.030092763,0.030092763,3.8922313276372376e-14,13.40980135613985,TDR126,0,heart_myocardium,filtered
hoxb10a,rpl3,0.030067002,0.030067002,4.639051090257115e-12,11.3335708445335,TDR126,0,heart_myocardium,filtered
hmga1a,eif4a1a,0.030057762,0.030057762,7.074056387237505e-18,17.150331482750204,TDR126,0,heart_myocardium,filtered
gbx2,abcf1,0.03005401,0.03005401,6.089938650927831e-18,17.21538708235854,TDR126,0,heart_myocardium,filtered
ctcf,serbp1a,0.030023495,0.030023495,1.3064481794408174e-15,14.88390781198276,TDR126,0,heart_myocardium,filtered
klf2a,osr1,-0.030014336,0.030014336,9.584433212610718e-09,8.018433564571387,TDR126,0,heart_myocardium,filtered
vox,rpl35,0.02999887,0.02999887,3.602060822759822e-13,12.443448958155589,TDR126,0,heart_myocardium,filtered
her9,dkc1,0.0299845,0.0299845,2.144810337185951e-14,13.668611105882693,TDR126,0,heart_myocardium,filtered
rarab,arid3c,0.029970268,0.029970268,1.8862372337181967e-17,16.724403686564003,TDR126,0,heart_myocardium,filtered
hoxa11b,prmt1,0.02996621,0.02996621,3.5802803766266094e-09,8.446082961832708,TDR126,0,heart_myocardium,filtered
pnx,rpl3,0.029957665,0.029957665,6.334762346469714e-11,10.198269673369778,TDR126,0,heart_myocardium,filtered
noto,hspb1,0.029903794,0.029903794,9.69982958009705e-09,8.013235895947531,TDR126,0,heart_myocardium,filtered
noto,snrpg,0.02989818,0.02989818,7.822722621667628e-10,9.10664206870768,TDR126,0,heart_myocardium,filtered
rx3,calm3a,0.029881213,0.029881213,6.606320917183434e-12,11.180040333282102,TDR126,0,heart_myocardium,filtered
tead1b,lama5,0.02986638,0.02986638,1.782551998149735e-09,8.748957792651343,TDR126,0,heart_myocardium,filtered
barhl2,rpl34,0.029846627,0.029846627,2.9858834267425393e-12,11.524927151771983,TDR126,0,heart_myocardium,filtered
pnx,rpl13a,0.029838527,0.029838527,2.2737836943846516e-10,9.64325085222669,TDR126,0,heart_myocardium,filtered
nkx2.7,rpl13a,0.029808143,0.029808143,2.954442444606265e-13,12.529524466078078,TDR126,0,heart_myocardium,filtered
gata5,zfpm1,0.02974062,0.02974062,6.893974963177756e-11,10.1615302981508,TDR126,0,heart_myocardium,filtered
hoxb1b,h3f3b.1,0.029735455,0.029735455,4.439045753084883e-19,18.352710378693963,TDR126,0,heart_myocardium,filtered
gli3,faua,-0.029733727,0.029733727,2.8179786282219974e-18,17.550062304938674,TDR126,0,heart_myocardium,filtered
pnx,rpl21,0.029674519,0.029674519,2.5293082852308136e-13,12.596998233362251,TDR126,0,heart_myocardium,filtered
ebf2,kirrel3l,0.029627983,0.029627983,1.018945795351157e-08,7.991848918452869,TDR126,0,heart_myocardium,filtered
en2b,pax2a,0.02953882,0.02953882,9.888578979441544e-08,7.004866113430898,TDR126,0,heart_myocardium,filtered
ctcf,si:dkey-67c22.2,0.029532539,0.029532539,3.6258724509037635e-19,18.440587477362122,TDR126,0,heart_myocardium,filtered
sox21a,zbtb16a,0.029527815,0.029527815,7.4692717446489625e-06,5.126721739911297,TDR126,0,heart_myocardium,filtered
rxraa,fndc3ba,0.029512472,0.029512472,1.4028185348783072e-11,10.852998504593932,TDR126,0,heart_myocardium,filtered
barhl2,rpl3,0.029511975,0.029511975,1.0302759254604601e-14,13.987046448249377,TDR126,0,heart_myocardium,filtered
pax6a,greb1l,0.029458597,0.029458597,2.7351163106514364e-09,8.563024200591956,TDR126,0,heart_myocardium,filtered
irx7,syncrip,0.029424729,0.029424729,4.126865931293647e-10,9.38437963973541,TDR126,0,heart_myocardium,filtered
ved,marcksl1b,0.029389841,0.029389841,7.320100437978905e-15,14.135482960012542,TDR126,0,heart_myocardium,filtered
ved,eef1a1l1,0.029354347,0.029354347,5.665516191517315e-14,13.246760514941862,TDR126,0,heart_myocardium,filtered
hoxb1b,rps16,0.029340973,0.029340973,2.4955442561041666e-15,14.602834723929936,TDR126,0,heart_myocardium,filtered
rxraa,cxcl12b,0.029337645,0.029337645,4.9831182506333866e-08,7.30249880679077,TDR126,0,heart_myocardium,filtered
msx3,apoc1,0.029327974,0.029327974,7.635741719600959e-14,13.11714877012242,TDR126,0,heart_myocardium,filtered
sox19a,rpl35,0.029305318,0.029305318,3.1745071582166676e-17,16.498323689295095,TDR126,0,heart_myocardium,filtered
sox32,tmsb4x,0.029302219,0.029302219,2.7403962144054866e-12,11.56218664108841,TDR126,0,heart_myocardium,filtered
noto,rpl13a,0.029288791,0.029288791,7.80898302460902e-10,9.107405521251861,TDR126,0,heart_myocardium,filtered
foxc1a,hspb1,0.029235916,0.029235916,2.2725442011670883e-11,10.64348766096132,TDR126,0,heart_myocardium,filtered
ved,hspa8,0.02917372,0.02917372,5.1857139769558034e-11,10.285191440836126,TDR126,0,heart_myocardium,filtered
hoxb1b,rpl8,0.02916737,0.02916737,4.333287271900172e-15,14.363182518797265,TDR126,0,heart_myocardium,filtered
ved,rpl17,0.029135497,0.029135497,2.425946954177523e-12,11.615118699660648,TDR126,0,heart_myocardium,filtered
