source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf17,cyt1,0.02110943,0.02110943,3.131141066071923e-13,12.504297365843147,TDR126,0,endoderm,filtered
bsx,tenm4,0.021109315,0.021109315,4.705065051970215e-09,8.327434367663633,TDR126,0,endoderm,filtered
meox1,hmgn6,0.021106932,0.021106932,5.892145301795085e-12,11.229726551885461,TDR126,0,endoderm,filtered
irx1b,tmsb4x,0.021106893,0.021106893,2.5661778793258693e-09,8.590713242999215,TDR126,0,endoderm,filtered
egr2b,serbp1a,0.021106793,0.021106793,1.406265987210067e-11,10.851932527216459,TDR126,0,endoderm,filtered
ved,rpl10a,0.0210937,0.0210937,6.079460379670538e-11,10.21613496752527,TDR126,0,endoderm,filtered
snai1a,seta,0.02109188,0.02109188,2.723999679495057e-13,12.564792947858201,TDR126,0,endoderm,filtered
eve1,rpsa,0.02108692,0.02108692,1.2898607838824681e-08,7.8894571610606885,TDR126,0,endoderm,filtered
hoxd9a,actb1,0.021086425,0.021086425,1.0820772282340134e-10,9.965741742372725,TDR126,0,endoderm,filtered
sox21a,rpl13,0.021080064,0.021080064,2.1108693489630434e-13,12.675538646266169,TDR126,0,endoderm,filtered
irx7,rpsa,0.021079538,0.021079538,3.70532500100241e-15,14.431173693230757,TDR126,0,endoderm,filtered
hoxb10a,rpl17,0.021076845,0.021076845,4.207693617229735e-12,11.375955890810292,TDR126,0,endoderm,filtered
hoxc6b,chsy1,0.021072028,0.021072028,1.1607466215889092e-06,5.935262571695757,TDR126,0,endoderm,filtered
msx3,npm1a,-0.021063222,0.021063222,1.0221034561399579e-09,8.990505143186901,TDR126,0,endoderm,filtered
phox2a,rps16,0.021056058,0.021056058,7.305906173237974e-12,11.136325909554524,TDR126,0,endoderm,filtered
tbx16,ncl,0.021054145,0.021054145,2.208733725658677e-11,10.65585663743206,TDR126,0,endoderm,filtered
foxb1a,hmgb2a,0.021053543,0.021053543,1.8004301042688762e-10,9.744623734009192,TDR126,0,endoderm,filtered
hoxd9a,rps10,0.021050055,0.021050055,1.3448612442847942e-14,13.871322521572383,TDR126,0,endoderm,filtered
tfap2c,szl,0.021047963,0.021047963,1.5088637783066393e-08,7.821349966983978,TDR126,0,endoderm,filtered
gata2a,cdh1,0.021046102,0.021046102,1.4274929594534473e-12,11.84542602506324,TDR126,0,endoderm,filtered
sox21a,rps4x,0.021041805,0.021041805,7.599258950943458e-12,11.119228756299146,TDR126,0,endoderm,filtered
hoxd9a,rpl11,0.021039078,0.021039078,6.373035898638531e-10,9.195653635178267,TDR126,0,endoderm,filtered
foxi3a,mki67,0.021033809,0.021033809,6.538555674196917e-13,12.18451817399996,TDR126,0,endoderm,filtered
eve1,ube2e2,0.021025605,0.021025605,4.93849774512476e-17,16.306405140190424,TDR126,0,endoderm,filtered
creb5b,rpl13a,-0.021022663,0.021022663,2.126425078750447e-09,8.672349914364705,TDR126,0,endoderm,filtered
eve1,znfl2a,0.021018215,0.021018215,7.785941485382979e-14,13.10868886451084,TDR126,0,endoderm,filtered
foxp1b,bcar3,0.021012057,0.021012057,1.699812874322089e-10,9.769598885752545,TDR126,0,endoderm,filtered
sox11a,cfl1,0.021008952,0.021008952,5.028714878913127e-13,12.298542987569574,TDR126,0,endoderm,filtered
foxi3a,serpinh1b,-0.021008814,0.021008814,9.294207722468321e-10,9.031787625410665,TDR126,0,endoderm,filtered
etv2,rpl34,0.021006735,0.021006735,1.3475015187129357e-12,11.870470736665695,TDR126,0,endoderm,filtered
vent,greb1l,-0.021006217,0.021006217,1.1718656485740245e-10,9.931122176225385,TDR126,0,endoderm,filtered
xbp1,aldoaa,0.02100445,0.02100445,2.1196256551386445e-12,11.673740832591509,TDR126,0,endoderm,filtered
ctcf,setb,0.021001862,0.021001862,1.0423041378164972e-12,11.982005538135606,TDR126,0,endoderm,filtered
rx3,rpl17,0.020997567,0.020997567,6.623049779877188e-10,9.178941980715647,TDR126,0,endoderm,filtered
nr5a2,fndc3ba,0.020994324,0.020994324,6.411404029094241e-14,13.193046854207003,TDR126,0,endoderm,filtered
mafba,pabpc1a,0.02099335,0.02099335,2.965471545135487e-11,10.527906238836827,TDR126,0,endoderm,filtered
myod1,nucks1a,0.020990526,0.020990526,6.798127339116162e-07,6.16761070469007,TDR126,0,endoderm,filtered
eve1,hes6,0.020988436,0.020988436,1.0978169099267626e-13,12.959470083964932,TDR126,0,endoderm,filtered
ved,hsp90ab1,0.020977497,0.020977497,3.460996052993524e-10,9.460798895985882,TDR126,0,endoderm,filtered
lbx2,msgn1,0.020967655,0.020967655,2.746074878155096e-11,10.56128762488287,TDR126,0,endoderm,filtered
nkx2.4b,hmga1a,0.020959906,0.020959906,2.1100098401548916e-12,11.675715519339745,TDR126,0,endoderm,filtered
hmga1a,ppig,0.02095135,0.02095135,3.5039939871309133e-15,14.455436647754558,TDR126,0,endoderm,filtered
lbx2,ncl,0.020944364,0.020944364,4.5119949328732425e-08,7.345631396752202,TDR126,0,endoderm,filtered
irx1b,mdkb,0.020929093,0.020929093,9.484085804728248e-10,9.023004525512974,TDR126,0,endoderm,filtered
hoxd9a,marcksb,0.020926613,0.020926613,1.474477362959289e-09,8.831361890604441,TDR126,0,endoderm,filtered
etv2,rps18,0.02092406,0.02092406,5.628362133022786e-11,10.249617967507033,TDR126,0,endoderm,filtered
meox1,tmsb4x,0.020922856,0.020922856,2.7431385118072763e-10,9.561752262612451,TDR126,0,endoderm,filtered
six3b,rpl18,0.020920778,0.020920778,4.929056715316292e-15,14.307236184684148,TDR126,0,endoderm,filtered
msx1b,ackr3b,0.020915687,0.020915687,6.2088245670652655e-12,11.20699061115287,TDR126,0,endoderm,filtered
barhl2,calm3a,0.020913217,0.020913217,3.8866284886172206e-08,7.410426970316643,TDR126,0,endoderm,filtered
jun,apoeb,0.020908846,0.020908846,4.212363128408159e-06,5.375474197347379,TDR126,0,endoderm,filtered
ctcf,chrd,-0.020905092,0.020905092,2.5019375430751643e-07,6.601723535984075,TDR126,0,endoderm,filtered
hoxa4a,pcdh19,-0.020903407,0.020903407,5.104692841899162e-10,9.292030385032811,TDR126,0,endoderm,filtered
sox1b,hspa8,0.020897679,0.020897679,2.357589820943906e-12,11.62753175225036,TDR126,0,endoderm,filtered
vox,hspa8,0.020897461,0.020897461,2.9177600475581873e-09,8.534950426735344,TDR126,0,endoderm,filtered
irx7,rpl7a,0.020890951,0.020890951,1.6599331554242641e-12,11.779909400402653,TDR126,0,endoderm,filtered
irx7,rrm2,0.02088856,0.02088856,2.9032056116786075e-07,6.537122205348042,TDR126,0,endoderm,filtered
prrx1a,apoc1,0.020887297,0.020887297,8.603081896437668e-09,8.065345942843601,TDR126,0,endoderm,filtered
irx7,rpl28,0.020867359,0.020867359,1.6564651814779633e-17,16.78081768845749,TDR126,0,endoderm,filtered
en2b,serbp1a,0.020865336,0.020865336,1.298738421006566e-13,12.886478311400403,TDR126,0,endoderm,filtered
mef2d,fstl1b,0.0208637,0.0208637,1.4887677378598462e-09,8.82717305109522,TDR126,0,endoderm,filtered
sox9a,chsy1,0.020862114,0.020862114,7.902225035317326e-09,8.102250606873636,TDR126,0,endoderm,filtered
prrx1a,top1l,0.020857818,0.020857818,2.7158536744664734e-08,7.566093632802317,TDR126,0,endoderm,filtered
foxd3,rps3a,0.020857139,0.020857139,1.0228172506498683e-10,9.990201955852127,TDR126,0,endoderm,filtered
sox19b,nop58,0.02085582,0.02085582,6.219049943896573e-09,8.206275955443818,TDR126,0,endoderm,filtered
meox1,npm1a,0.020854738,0.020854738,3.054796616139606e-08,7.515017699146011,TDR126,0,endoderm,filtered
hoxb9a,si:ch1073-429i10.3,0.020853037,0.020853037,2.7408095568316006e-20,19.562121140049904,TDR126,0,endoderm,filtered
irx1a,hmgn7,0.020847326,0.020847326,4.284829632375839e-07,6.368066441229695,TDR126,0,endoderm,filtered
hoxb9a,chaf1a,0.02084698,0.02084698,9.237757110852324e-13,12.034433460881777,TDR126,0,endoderm,filtered
pitx3,prickle1b,-0.02084532,0.02084532,2.3056074332760226e-07,6.63721463636286,TDR126,0,endoderm,filtered
rarga,rpl32,-0.02083602,0.02083602,4.1389895026987124e-13,12.3831056750551,TDR126,0,endoderm,filtered
vox,hmgb2a,0.020831611,0.020831611,2.8960779456629606e-11,10.538189753622762,TDR126,0,endoderm,filtered
phox2a,hmgb1b,0.020826831,0.020826831,1.7766176017963958e-12,11.75040603944355,TDR126,0,endoderm,filtered
sox19a,nop58,0.020825887,0.020825887,3.476455409907603e-12,11.458863336638,TDR126,0,endoderm,filtered
foxb1a,rpl10a,0.020822586,0.020822586,2.3574115439979127e-10,9.627564594104662,TDR126,0,endoderm,filtered
twist1b,top1l,0.020817755,0.020817755,6.055008519480713e-09,8.217885241462158,TDR126,0,endoderm,filtered
eve1,hmga1a,0.020816054,0.020816054,5.219251183898423e-13,12.282391801600951,TDR126,0,endoderm,filtered
pnx,tubb2b,0.020815775,0.020815775,1.648941770227342e-09,8.782794680507974,TDR126,0,endoderm,filtered
sox13,gli3,0.020808546,0.020808546,2.203579256303698e-12,11.656871324570291,TDR126,0,endoderm,filtered
nkx2.7,rpl7,0.0208084,0.0208084,6.829309586389015e-09,8.165623199389826,TDR126,0,endoderm,filtered
etv2,tubb2b,0.020803493,0.020803493,5.315763562870048e-09,8.274434344061966,TDR126,0,endoderm,filtered
zbtb18,fstl1b,0.020793052,0.020793052,1.771724529355563e-11,10.751603802020568,TDR126,0,endoderm,filtered
irx1b,bzw1a,0.020789806,0.020789806,2.561735769253165e-09,8.591465667672228,TDR126,0,endoderm,filtered
foxc1a,rps19,0.020782523,0.020782523,2.168323059971943e-08,7.66387601147374,TDR126,0,endoderm,filtered
en2b,ran,0.020781217,0.020781217,7.208415772135438e-08,7.14216017176032,TDR126,0,endoderm,filtered
dlx3b,rpl7,0.020779852,0.020779852,3.9354673336776764e-14,13.405003688111462,TDR126,0,endoderm,filtered
sp9,tmsb4x,0.020778282,0.020778282,2.248516519002543e-10,9.648103917486612,TDR126,0,endoderm,filtered
hoxa9b,abcf1,0.020771546,0.020771546,6.091234260768072e-12,11.21529469778925,TDR126,0,endoderm,filtered
dbx1a,rpl5b,0.020766698,0.020766698,1.0628355820231595e-09,8.973533914538729,TDR126,0,endoderm,filtered
nkx2.4b,rpl19,0.020765195,0.020765195,1.0496038381696526e-07,6.9789745898464135,TDR126,0,endoderm,filtered
dlx4b,calm3a,0.02076422,0.02076422,1.6393445727134058e-07,6.785329752774866,TDR126,0,endoderm,filtered
sox19a,hnrnpaba,0.020763818,0.020763818,4.0943006011750303e-13,12.387820274854016,TDR126,0,endoderm,filtered
irx7,hmgb2a,0.020762824,0.020762824,2.921639292253385e-15,14.53437340340987,TDR126,0,endoderm,filtered
en2b,rps13,0.02076282,0.02076282,1.0240137796056294e-09,8.989694199252353,TDR126,0,endoderm,filtered
six3b,cbx3a,0.020761024,0.020761024,2.7795102639065174e-13,12.556031717901826,TDR126,0,endoderm,filtered
rxrab,cirbpa,0.020758698,0.020758698,2.4617463764259034e-10,9.60875669266893,TDR126,0,endoderm,filtered
mafba,ptmab,0.020751249,0.020751249,6.686455722880982e-14,13.174804026907722,TDR126,0,endoderm,filtered
six3b,rpl18a,0.020751026,0.020751026,4.582877698876786e-15,14.338861732415188,TDR126,0,endoderm,filtered
ved,npm1a,0.020748047,0.020748047,1.4876686263554218e-10,9.827493795787635,TDR126,0,endoderm,filtered
xbp1,eif5a2,0.020739196,0.020739196,8.780402671797136e-15,14.056485566767078,TDR126,0,endoderm,filtered
xbp1,khdrbs1a,0.020737741,0.020737741,1.3710938119789593e-13,12.862932829214166,TDR126,0,endoderm,filtered
pax2a,prmt1,0.020723445,0.020723445,5.886243239996431e-07,6.23016179531056,TDR126,0,endoderm,filtered
en2a,mki67,0.020719966,0.020719966,1.472951865493011e-09,8.831811445209196,TDR126,0,endoderm,filtered
meox1,tuba8l4,0.020712653,0.020712653,1.7442803246229594e-15,14.758383717996555,TDR126,0,endoderm,filtered
eve1,pcdh19,-0.020707736,0.020707736,1.023825639351577e-08,7.9897739987460366,TDR126,0,endoderm,filtered
sox1b,eef1a1l1,0.02070276,0.02070276,1.9011922335810657e-11,10.720973968477729,TDR126,0,endoderm,filtered
msx1b,cdx4,0.020694884,0.020694884,8.461571670153217e-13,12.072548962696176,TDR126,0,endoderm,filtered
eve1,rpl35,0.020682678,0.020682678,1.812845923459712e-11,10.74163910568648,TDR126,0,endoderm,filtered
mafba,cfl1,0.020681733,0.020681733,2.068273104475023e-08,7.684392115512632,TDR126,0,endoderm,filtered
hoxa9a,rpl35,0.020681644,0.020681644,2.1556933193385734e-13,12.666413024186905,TDR126,0,endoderm,filtered
tbx16,apela,-0.020680284,0.020680284,3.656860355802923e-10,9.43689162370958,TDR126,0,endoderm,filtered
sp8b,top1l,0.020678608,0.020678608,1.8703569494283527e-08,7.728075502354648,TDR126,0,endoderm,filtered
hoxb1b,anp32b,0.020677814,0.020677814,2.3811794197245942e-11,10.623207879664157,TDR126,0,endoderm,filtered
lbx2,hmgn2,0.02067275,0.02067275,1.1951746508886863e-13,12.922568626619633,TDR126,0,endoderm,filtered
sox6,cdh1,0.020665316,0.020665316,8.320319449334291e-16,15.079859999139588,TDR126,0,endoderm,filtered
lef1,tp63,0.020660676,0.020660676,7.871615266855516e-05,4.103936140639326,TDR126,0,endoderm,filtered
foxb1a,tubb4b,0.020659877,0.020659877,2.1768276794482072e-11,10.662175948922533,TDR126,0,endoderm,filtered
meis3,nop58,0.020642497,0.020642497,5.88087592928978e-10,9.230557982950149,TDR126,0,endoderm,filtered
hoxd4a,marcksl1b,0.020634495,0.020634495,1.7277766271477246e-09,8.762512405299107,TDR126,0,endoderm,filtered
en2b,rpl18a,0.020624913,0.020624913,1.1359758454122532e-12,11.944630903057833,TDR126,0,endoderm,filtered
hoxb6b,nucks1a,-0.02062245,0.02062245,3.120104018186999e-10,9.505830927208606,TDR126,0,endoderm,filtered
sox13,ran,-0.020621149,0.020621149,4.673564518490218e-11,10.330351757503871,TDR126,0,endoderm,filtered
rx3,rpl35,0.020613153,0.020613153,1.3028019353227683e-13,12.885121604958735,TDR126,0,endoderm,filtered
cdx4,h3f3d,0.020610347,0.020610347,1.043608691888188e-17,16.981462312454763,TDR126,0,endoderm,filtered
irx1a,krt18a.1,-0.020606533,0.020606533,5.5191095371141696e-11,10.258130986457989,TDR126,0,endoderm,filtered
msx1b,serpinh1b,-0.020600108,0.020600108,5.001405327307993e-07,6.300907947635895,TDR126,0,endoderm,filtered
eve1,rps9,0.020599093,0.020599093,1.039196828888868e-07,6.983302187183457,TDR126,0,endoderm,filtered
gata5,nr5a2,0.020597281,0.020597281,1.023162283959229e-12,11.990055477296293,TDR126,0,endoderm,filtered
eve1,rpl7,0.0205876,0.0205876,1.250736469020404e-10,9.902834186794792,TDR126,0,endoderm,filtered
her9,rps19,0.020579243,0.020579243,1.0741287875556721e-10,9.968943643802628,TDR126,0,endoderm,filtered
ved,rpl4,0.020578748,0.020578748,6.692444773203127e-14,13.174415203972497,TDR126,0,endoderm,filtered
eve1,rps16,0.020578304,0.020578304,2.511022419234618e-10,9.600149409745693,TDR126,0,endoderm,filtered
rx3,rps10,0.02056497,0.02056497,1.3736612508977629e-11,10.862120352432289,TDR126,0,endoderm,filtered
hoxc3a,phc2a,0.020562924,0.020562924,1.7751961046752425e-16,15.750753663750306,TDR126,0,endoderm,filtered
noto,apoc1,0.02055996,0.02055996,8.121273568398667e-06,5.090375859877413,TDR126,0,endoderm,filtered
xbp1,h3f3d,0.020556813,0.020556813,2.002851004409638e-12,11.698351357431102,TDR126,0,endoderm,filtered
six3b,top1l,0.020549014,0.020549014,7.290921427773912e-12,11.137217582009901,TDR126,0,endoderm,filtered
ved,rpl32,0.020546531,0.020546531,1.9903109926111438e-10,9.7010790583529,TDR126,0,endoderm,filtered
cdx4,rpl13,0.020546021,0.020546021,6.703783668161842e-14,13.173680008882474,TDR126,0,endoderm,filtered
sox2,ephb4b,0.020545729,0.020545729,5.335991079602106e-11,10.272784905119023,TDR126,0,endoderm,filtered
mef2d,epha4a,0.020545695,0.020545695,9.259508928579117e-09,8.033412045203974,TDR126,0,endoderm,filtered
bhlha15,zgc:174153,0.02054408,0.02054408,3.566709642110226e-10,9.447732244169345,TDR126,0,endoderm,filtered
sox21a,rps18,0.02053916,0.02053916,3.4892792792826503e-13,12.457264268557829,TDR126,0,endoderm,filtered
pnx,rps10,0.020534607,0.020534607,1.9207773690936112e-14,13.716522969847981,TDR126,0,endoderm,filtered
six3b,rpl9,0.020532351,0.020532351,6.210630599586735e-14,13.206864301269993,TDR126,0,endoderm,filtered
lbx2,anp32e,0.02053021,0.02053021,1.778777162835653e-11,10.7498784549585,TDR126,0,endoderm,filtered
dlx3b,rps18,0.020527575,0.020527575,6.8408860745199405e-12,11.164887642088143,TDR126,0,endoderm,filtered
eve1,ptmab,0.020518638,0.020518638,1.8929213775119814e-09,8.722867424082587,TDR126,0,endoderm,filtered
foxp1b,efnb2b,0.020502904,0.020502904,1.7980756708913891e-12,11.745192035206214,TDR126,0,endoderm,filtered
ebf3a,chsy1,0.020502836,0.020502836,2.7425038070441915e-08,7.561852760881004,TDR126,0,endoderm,filtered
msx3,ved,0.020502508,0.020502508,8.392780044468019e-08,7.076094158600887,TDR126,0,endoderm,filtered
rx3,hmgb2a,0.02050072,0.02050072,3.238347369193047e-12,11.489676567431866,TDR126,0,endoderm,filtered
gata5,itga5,0.020497419,0.020497419,1.8158400210412036e-10,9.740922416299243,TDR126,0,endoderm,filtered
rorb,hspb1,-0.020494789,0.020494789,3.6242049317940066e-12,11.440787252984471,TDR126,0,endoderm,filtered
hoxb9a,tubb2b,0.020483924,0.020483924,5.15076966611998e-11,10.288127870614414,TDR126,0,endoderm,filtered
egr2b,tmsb4x,0.020475967,0.020475967,1.8920271694815826e-08,7.723072631427246,TDR126,0,endoderm,filtered
foxb1a,hmgb1b,0.020473294,0.020473294,6.017432180814211e-11,10.22058879572084,TDR126,0,endoderm,filtered
emx3,chsy1,0.020459257,0.020459257,0.00022444362122988522,3.6488927328955554,TDR126,0,endoderm,filtered
foxa2,nop58,0.020455718,0.020455718,2.7885710606810277e-08,7.554618283979151,TDR126,0,endoderm,filtered
hoxb9a,pnrc2,0.020455554,0.020455554,2.5429060999606866e-12,11.59466967640386,TDR126,0,endoderm,filtered
sox1b,rack1,0.02045133,0.02045133,1.5515205291513085e-11,10.8092424736163,TDR126,0,endoderm,filtered
irx1b,rpl32,0.020451028,0.020451028,1.6719355722836254e-11,10.776780462029066,TDR126,0,endoderm,filtered
sp9,rps2,0.020450002,0.020450002,1.1021736319949283e-15,14.95774998309106,TDR126,0,endoderm,filtered
barhl2,nop56,0.020445397,0.020445397,1.1124537048688164e-10,9.953718053280388,TDR126,0,endoderm,filtered
rarga,etv5a,0.020442253,0.020442253,1.1171292626310062e-09,8.95189657191628,TDR126,0,endoderm,filtered
hoxb1b,rpl34,0.020437835,0.020437835,5.924958804790376e-11,10.227314664881472,TDR126,0,endoderm,filtered
sox19a,pnrc2,0.020434586,0.020434586,1.94605025246031e-11,10.710845949224693,TDR126,0,endoderm,filtered
pnx,rpl13,0.020433605,0.020433605,7.965907339451586e-11,10.09876474967147,TDR126,0,endoderm,filtered
lhx4,ncl,-0.020433579,0.020433579,1.4332080215526598e-10,9.843690769787042,TDR126,0,endoderm,filtered
hoxb1b,col18a1a,0.020431796,0.020431796,1.2135963948621091e-12,11.915925722344776,TDR126,0,endoderm,filtered
dlx4b,cirbpa,0.020425176,0.020425176,1.1454984079354525e-08,7.941005510075918,TDR126,0,endoderm,filtered
irx1a,chaf1a,0.020424424,0.020424424,1.2218246001434979e-11,10.912991135056831,TDR126,0,endoderm,filtered
irx1b,ptmaa,0.020411858,0.020411858,4.919315941145142e-13,12.308095284151449,TDR126,0,endoderm,filtered
phox2a,rpl13a,0.020402608,0.020402608,6.485760432911011e-09,8.188039097073206,TDR126,0,endoderm,filtered
meis3,hspa8,0.02039841,0.02039841,5.300131116887253e-09,8.275713386505576,TDR126,0,endoderm,filtered
nr2e1,cntfr,0.020384582,0.020384582,7.611268337833564e-09,8.118542966590194,TDR126,0,endoderm,filtered
lbx2,cirbpb,0.020380754,0.020380754,1.6718093049739746e-11,10.776813261897397,TDR126,0,endoderm,filtered
cdx4,hmgb2a,0.020380665,0.020380665,7.48357196580757e-14,13.125891060589979,TDR126,0,endoderm,filtered
foxc1b,pcdh19,-0.02037864,0.02037864,6.737683508092938e-08,7.171489393164489,TDR126,0,endoderm,filtered
klf3,nucks1a,-0.0203756,0.0203756,1.5624956026679765e-10,9.806181196217308,TDR126,0,endoderm,filtered
dlx5a,eef2b,0.02036807,0.02036807,1.1585008681852386e-08,7.936103636411842,TDR126,0,endoderm,filtered
msx3,histh1l,0.02036716,0.02036716,1.153065829893261e-07,6.938145897611402,TDR126,0,endoderm,filtered
foxi1,ran,0.020362362,0.020362362,7.909992090470774e-11,10.101823950771175,TDR126,0,endoderm,filtered
tbx16,tbx16l,0.020360598,0.020360598,9.900315582996408e-18,17.00435096158735,TDR126,0,endoderm,filtered
eve1,grwd1,0.020360325,0.020360325,3.047195358163224e-11,10.516099701913674,TDR126,0,endoderm,filtered
rx3,rpl8,0.020357294,0.020357294,1.8813618344979208e-11,10.725527670364807,TDR126,0,endoderm,filtered
raraa,chaf1a,0.020354172,0.020354172,3.9955651252860124e-11,10.398421786203345,TDR126,0,endoderm,filtered
rx3,ddx39aa,0.020345563,0.020345563,7.753040095847916e-12,11.110527970014695,TDR126,0,endoderm,filtered
irx3b,nop58,0.020333119,0.020333119,2.5375452051938443e-10,9.595586212254545,TDR126,0,endoderm,filtered
dlx3b,hmgn2,0.02032763,0.02032763,2.3682279024494285e-10,9.62557650633526,TDR126,0,endoderm,filtered
tead1b,rpl11,-0.020325053,0.020325053,2.034749969235953e-10,9.691488949412944,TDR126,0,endoderm,filtered
foxi1,apela,0.020324852,0.020324852,6.615302320205917e-06,5.179450303706711,TDR126,0,endoderm,filtered
vox,rps16,0.020324698,0.020324698,4.109350784854974e-11,10.386226784650898,TDR126,0,endoderm,filtered
hoxb9a,ddx39aa,0.020324484,0.020324484,1.2375902740576156e-09,8.9074231123175,TDR126,0,endoderm,filtered
sox19a,seta,0.02032365,0.02032365,1.624659794848766e-16,15.789237566800937,TDR126,0,endoderm,filtered
eve1,hmgb1b,0.02032077,0.02032077,6.165350611554472e-10,9.21004222087949,TDR126,0,endoderm,filtered
hoxd9a,hmgb1b,0.020319296,0.020319296,3.613893192449564e-11,10.4420246870311,TDR126,0,endoderm,filtered
msx3,chsy1,-0.02031836,0.02031836,5.967187991621795e-08,7.224230279830125,TDR126,0,endoderm,filtered
rorb,akap12b,-0.020317454,0.020317454,5.791030214034394e-10,9.237244169179183,TDR126,0,endoderm,filtered
irx3b,chrd,0.020317007,0.020317007,5.438678312583575e-07,6.264506628112843,TDR126,0,endoderm,filtered
vox,hnrnpaba,0.020299872,0.020299872,1.3166706745024426e-14,13.88052283713499,TDR126,0,endoderm,filtered
meis2a,cdh6,0.020296318,0.020296318,2.1917393967601062e-05,4.659211085806916,TDR126,0,endoderm,filtered
ctcf,rbbp4,0.02029582,0.02029582,1.9837177417427632e-17,16.70252012246622,TDR126,0,endoderm,filtered
eve1,khdrbs1a,0.020288927,0.020288927,3.9144150044468506e-08,7.407333132539355,TDR126,0,endoderm,filtered
foxc1a,hmgb3a,0.020284995,0.020284995,3.071812392557334e-11,10.512605311871358,TDR126,0,endoderm,filtered
foxi1,rpsa,0.020278057,0.020278057,4.298892902742183e-13,12.366643374219457,TDR126,0,endoderm,filtered
lhx2b,nop56,0.02027755,0.02027755,2.6289992927627444e-08,7.580209530724858,TDR126,0,endoderm,filtered
dlx5a,rpl7a,0.02027457,0.02027457,1.5826495553483442e-11,10.80061523992445,TDR126,0,endoderm,filtered
hoxa9a,hes6,0.020268189,0.020268189,1.6904909421352793e-13,12.771987151896855,TDR126,0,endoderm,filtered
foxc1a,rps3a,0.020261819,0.020261819,1.2792427976187163e-08,7.8930470195098446,TDR126,0,endoderm,filtered
hmga1a,hdgfl2,0.02025531,0.02025531,3.0356038126333424e-13,12.51775491038356,TDR126,0,endoderm,filtered
zic3,srrm2,0.020242777,0.020242777,7.304061701009461e-13,12.136435566758703,TDR126,0,endoderm,filtered
rx3,rps16,0.020242764,0.020242764,1.7882582614946277e-12,11.74756975990118,TDR126,0,endoderm,filtered
eve1,msna,0.02023829,0.02023829,2.9657091321585543e-08,7.527871445516995,TDR126,0,endoderm,filtered
gata6,tmsb4x,0.020234985,0.020234985,1.935388855241239e-10,9.713231764123584,TDR126,0,endoderm,filtered
hoxa9b,pabpn1,0.020231582,0.020231582,1.4700687846150855e-09,8.832662344109044,TDR126,0,endoderm,filtered
mafba,pcna,0.020231297,0.020231297,2.943458744607229e-11,10.53114204686217,TDR126,0,endoderm,filtered
hoxd9a,anp32b,0.020230232,0.020230232,2.296881352985836e-15,14.638861438011057,TDR126,0,endoderm,filtered
phox2a,rps13,0.020224594,0.020224594,1.3604872892112819e-08,7.866305511400716,TDR126,0,endoderm,filtered
msx3,hmgb3a,0.02022375,0.02022375,2.056681721935962e-09,8.68683291156335,TDR126,0,endoderm,filtered
tead1b,rps14,-0.020222507,0.020222507,6.45137837358419e-11,10.190347485971278,TDR126,0,endoderm,filtered
sp5l,chsy1,0.020217707,0.020217707,2.1366369122440104e-07,6.670269273065844,TDR126,0,endoderm,filtered
vent,serpinh1b,0.020214066,0.020214066,2.0819754561788206e-06,5.681524394570407,TDR126,0,endoderm,filtered
cdx4,cfl1,0.020209882,0.020209882,1.251493361900027e-08,7.902571449609761,TDR126,0,endoderm,filtered
lef1,phc2a,0.020206498,0.020206498,5.7867691347383395e-12,11.23756384362733,TDR126,0,endoderm,filtered
etv5a,mki67,0.020203313,0.020203313,2.5608718583293775e-10,9.591612152344837,TDR126,0,endoderm,filtered
eve1,ywhae1,0.020201387,0.020201387,3.148559406813747e-11,10.501888108044625,TDR126,0,endoderm,filtered
rx3,rpl6,0.020200102,0.020200102,3.4922983109014934e-13,12.45688866609906,TDR126,0,endoderm,filtered
sox3,pnrc2,0.02019503,0.02019503,2.7991157025561544e-13,12.552979149428396,TDR126,0,endoderm,filtered
ved,bambia,0.02018888,0.02018888,1.5028907287735685e-15,14.823072594673121,TDR126,0,endoderm,filtered
dlx5a,cirbpa,0.020188868,0.020188868,8.677219954547563e-09,8.06161939369311,TDR126,0,endoderm,filtered
foxb1a,rpl7,0.020188594,0.020188594,6.356669892804186e-11,10.196770341260438,TDR126,0,endoderm,filtered
barhl2,hnrnpa1b,0.020171594,0.020171594,6.195999274724131e-13,12.207888641749392,TDR126,0,endoderm,filtered
hoxb1b,rpl17,0.020171257,0.020171257,1.520887385457248e-10,9.817902942216005,TDR126,0,endoderm,filtered
hmga1a,eif4e1c,0.020153712,0.020153712,3.3559294367469477e-19,18.474187179414734,TDR126,0,endoderm,filtered
eve1,rpl4,0.020152863,0.020152863,7.478001314590708e-16,15.126214462835257,TDR126,0,endoderm,filtered
twist1a,gnl3,0.020152057,0.020152057,1.3519591461505188e-08,7.869036431818545,TDR126,0,endoderm,filtered
ved,pcdh19,-0.020150878,0.020150878,7.774586809889226e-07,6.109322682809607,TDR126,0,endoderm,filtered
prrx1a,pcdh19,-0.020149589,0.020149589,6.331062096431512e-08,7.198523426803075,TDR126,0,endoderm,filtered
hoxb10a,abcf1,0.020146884,0.020146884,8.44912989716551e-12,11.073188012981241,TDR126,0,endoderm,filtered
dlx4b,rpl3,0.020144673,0.020144673,2.8072708585790472e-08,7.551715682587786,TDR126,0,endoderm,filtered
