source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rpl13,0.023974095,0.023974095,4.072124338843634e-12,11.390178969657239,TDR126,0,neural_floor_plate,filtered
prrx1a,akap12b,0.02397263,0.02397263,1.853557779273202e-10,9.731993871555964,TDR126,0,neural_floor_plate,filtered
rx3,npm1a,0.0239658,0.0239658,5.903470333072345e-14,13.22889261489487,TDR126,0,neural_floor_plate,filtered
lbx2,serpinh1b,0.023957001,0.023957001,3.228169662090256e-09,8.49104364824573,TDR126,0,neural_floor_plate,filtered
nr2f5,metap2b,0.023936186,0.023936186,5.845775640548011e-10,9.233157856775668,TDR126,0,neural_floor_plate,filtered
rfx4,rpl9,-0.02393533,0.02393533,3.3296004444549703e-15,14.477607879160221,TDR126,0,neural_floor_plate,filtered
sox1a,snrpg,0.02393441,0.02393441,1.2235775810658789e-08,7.912368488951642,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl8,0.023927988,0.023927988,1.2023397442843969e-13,12.91997279670966,TDR126,0,neural_floor_plate,filtered
pnx,msna,0.023924759,0.023924759,2.482785241310104e-12,11.605060844902813,TDR126,0,neural_floor_plate,filtered
xbp1,pabpn1,0.023923377,0.023923377,1.9739353351143147e-12,11.704667078648663,TDR126,0,neural_floor_plate,filtered
eve1,rps4x,0.023916403,0.023916403,8.842121680586742e-14,13.053443512858808,TDR126,0,neural_floor_plate,filtered
irx1b,rpl7,0.023897314,0.023897314,6.119081986140674e-13,12.213313727896676,TDR126,0,neural_floor_plate,filtered
irx7,rpl18,0.023880122,0.023880122,4.486990011202023e-13,12.348044897278754,TDR126,0,neural_floor_plate,filtered
pax6a,cirbpa,-0.023857886,0.023857886,6.281926522720472e-10,9.201907147683402,TDR126,0,neural_floor_plate,filtered
mef2d,hoxa9b,0.02385595,0.02385595,1.570064936154091e-06,5.804082385278537,TDR126,0,neural_floor_plate,filtered
hmga1a,psmb2,0.02384001,0.02384001,1.3540174751688653e-14,13.868375730539771,TDR126,0,neural_floor_plate,filtered
dmrt2a,nop58,0.023837717,0.023837717,8.766784498022878e-10,9.057159668986875,TDR126,0,neural_floor_plate,filtered
alx4a,histh1l,0.023832195,0.023832195,1.3922887975029376e-09,8.856270671224758,TDR126,0,neural_floor_plate,filtered
rarga,rps3a,-0.023831258,0.023831258,1.3713493573407824e-07,6.862851892666727,TDR126,0,neural_floor_plate,filtered
fosl2,chsy1,-0.023827985,0.023827985,4.1759389576491943e-11,10.379245858317546,TDR126,0,neural_floor_plate,filtered
foxp1b,cdon,0.02381967,0.02381967,7.714033057798042e-13,12.112718504335868,TDR126,0,neural_floor_plate,filtered
tbx3a,rps3a,0.023811568,0.023811568,5.724019716041297e-11,10.242298879008489,TDR126,0,neural_floor_plate,filtered
sox19a,rbbp4,0.023802003,0.023802003,1.4146792513057412e-16,15.849342016096157,TDR126,0,neural_floor_plate,filtered
irx1b,sox11a,0.02380109,0.02380109,4.0647269053942045e-14,13.390968627797962,TDR126,0,neural_floor_plate,filtered
hoxd9a,rpl8,0.023794372,0.023794372,5.854759563335255e-12,11.232490935341545,TDR126,0,neural_floor_plate,filtered
mnx2b,cdh6,0.02378896,0.02378896,2.7548703532509056e-06,5.559898834631647,TDR126,0,neural_floor_plate,filtered
nkx2.7,rpl9,0.023773566,0.023773566,4.837374403527477e-16,15.315390297748342,TDR126,0,neural_floor_plate,filtered
gbx2,ppp2cb,0.023768697,0.023768697,8.696830083630312e-13,12.06063901497336,TDR126,0,neural_floor_plate,filtered
sox21a,rpl24,0.023765728,0.023765728,5.888641448106432e-15,14.229984888514338,TDR126,0,neural_floor_plate,filtered
hoxa4a,marcksb,0.02376546,0.02376546,1.891354213491782e-12,11.72322712871231,TDR126,0,neural_floor_plate,filtered
hmga1a,mcm6,0.023762716,0.023762716,2.5646635226518623e-14,13.590969605149093,TDR126,0,neural_floor_plate,filtered
nhlh2,hmga1a,0.023759978,0.023759978,8.317777607378364e-11,10.079992695557953,TDR126,0,neural_floor_plate,filtered
mnx2b,cirbpa,-0.023757331,0.023757331,1.7856443240901485e-11,10.748205042350014,TDR126,0,neural_floor_plate,filtered
klf2a,top1l,0.023744805,0.023744805,5.863060274774104e-11,10.231875641058725,TDR126,0,neural_floor_plate,filtered
ctcf,map2k6,0.023725322,0.023725322,4.5681801715501435e-18,17.340256775610076,TDR126,0,neural_floor_plate,filtered
rarga,metap2b,0.023724092,0.023724092,2.187276774538891e-13,12.660096258549201,TDR126,0,neural_floor_plate,filtered
hoxb9a,hspa8,0.023719387,0.023719387,2.4678685679351987e-13,12.607677973382893,TDR126,0,neural_floor_plate,filtered
hoxb6b,sulf1,0.023715861,0.023715861,1.6253048857627938e-12,11.78906515912547,TDR126,0,neural_floor_plate,filtered
hoxb7a,serpinh1b,0.023710305,0.023710305,3.079910096913654e-11,10.511461960442464,TDR126,0,neural_floor_plate,filtered
vox,npm1a,0.023707043,0.023707043,8.57108754477154e-09,8.066964069007147,TDR126,0,neural_floor_plate,filtered
gli3,marcksl1b,-0.023702333,0.023702333,4.5728266440320116e-10,9.339815262421496,TDR126,0,neural_floor_plate,filtered
irx1b,rps13,0.023698568,0.023698568,4.969523245853695e-09,8.303685273565755,TDR126,0,neural_floor_plate,filtered
foxf2a,nop58,0.023697373,0.023697373,1.5541538519985667e-07,6.80850599083327,TDR126,0,neural_floor_plate,filtered
cdx4,rpl17,0.023689829,0.023689829,7.995021766256631e-12,11.097180349559737,TDR126,0,neural_floor_plate,filtered
six7,pax6b,0.02368849,0.02368849,1.633297803322648e-08,7.786934622031199,TDR126,0,neural_floor_plate,filtered
rxrab,serpinh1b,0.023686904,0.023686904,5.229239278634828e-10,9.28156148534319,TDR126,0,neural_floor_plate,filtered
pnx,nucks1a,0.023673026,0.023673026,8.735987881958148e-11,10.058687977066349,TDR126,0,neural_floor_plate,filtered
etv2,cfl1,0.023666011,0.023666011,2.5507660157801074e-09,8.59332937781364,TDR126,0,neural_floor_plate,filtered
noto,rps2,0.023651674,0.023651674,1.081090933048798e-12,11.966137775000991,TDR126,0,neural_floor_plate,filtered
irx7,rack1,0.023647806,0.023647806,8.075020657187744e-13,12.092856358001049,TDR126,0,neural_floor_plate,filtered
eve1,eef2b,0.023626337,0.023626337,1.1154021175476406e-12,11.952568535352453,TDR126,0,neural_floor_plate,filtered
xbp1,epcam,0.023622774,0.023622774,4.326333451721866e-15,14.363880010402754,TDR126,0,neural_floor_plate,filtered
pnx,rpl18a,0.023609618,0.023609618,1.3695435945373904e-18,17.863424138973585,TDR126,0,neural_floor_plate,filtered
pax6a,ccnd2a,0.02360671,0.02360671,2.0452758388817832e-17,16.689248111996143,TDR126,0,neural_floor_plate,filtered
sp8b,tubb2b,0.02359742,0.02359742,1.3556037376013452e-07,6.867867242418458,TDR126,0,neural_floor_plate,filtered
msx1b,rps5,0.02359712,0.02359712,9.095727504539787e-09,8.04116255898956,TDR126,0,neural_floor_plate,filtered
en2a,tubb4b,0.023596125,0.023596125,1.3901397653755187e-10,9.856941533357505,TDR126,0,neural_floor_plate,filtered
hoxd9a,cdx4,0.023591941,0.023591941,1.8805930146541242e-15,14.725705181384356,TDR126,0,neural_floor_plate,filtered
en2a,nucks1a,0.023591898,0.023591898,1.1481267491151928e-10,9.940010164723118,TDR126,0,neural_floor_plate,filtered
meox1,hspa8,0.023584273,0.023584273,1.1119769946760997e-11,10.953904197635774,TDR126,0,neural_floor_plate,filtered
pnx,cntfr,-0.023571417,0.023571417,1.196430597119097e-06,5.922112488995725,TDR126,0,neural_floor_plate,filtered
hoxb1b,rnf220a,0.023570327,0.023570327,2.5853182148392345e-09,8.58748599398464,TDR126,0,neural_floor_plate,filtered
dlx3b,tfap2c,0.023550821,0.023550821,4.0798635470895206e-17,16.389354361845673,TDR126,0,neural_floor_plate,filtered
ved,zgc:174855,0.023544079,0.023544079,1.342276262537871e-13,12.872158090017958,TDR126,0,neural_floor_plate,filtered
rarga,h3f3b.1,-0.023539113,0.023539113,4.4971102611924863e-10,9.347066464168678,TDR126,0,neural_floor_plate,filtered
foxd5,rps5,0.023520643,0.023520643,5.004432191438712e-08,7.300645190934703,TDR126,0,neural_floor_plate,filtered
hoxb9a,anp32a,0.023517936,0.023517936,8.523603583999442e-15,14.069376756668413,TDR126,0,neural_floor_plate,filtered
sox19a,gnl3,0.023513338,0.023513338,3.4996440520095146e-17,16.455976125395242,TDR126,0,neural_floor_plate,filtered
hoxb1b,hspa8,0.023509197,0.023509197,9.1233760569164e-13,12.039844423560222,TDR126,0,neural_floor_plate,filtered
tfap2a,anp32b,0.023503026,0.023503026,2.974706559328647e-10,9.52655586891015,TDR126,0,neural_floor_plate,filtered
meox1,pabpc1a,0.023482308,0.023482308,1.5568896683502583e-14,13.807742163362812,TDR126,0,neural_floor_plate,filtered
pitx1,rpl28,0.023478832,0.023478832,3.171864836619687e-13,12.498685327647284,TDR126,0,neural_floor_plate,filtered
lhx5,epha7,0.02347103,0.02347103,2.371093994015266e-10,9.62505122954225,TDR126,0,neural_floor_plate,filtered
foxa3,zgc:174855,0.023464145,0.023464145,3.7757774711556467e-08,7.422993609156009,TDR126,0,neural_floor_plate,filtered
dlx4b,abcf1,0.023462512,0.023462512,1.819121608264038e-11,10.740138267383639,TDR126,0,neural_floor_plate,filtered
pnx,rpl4,0.02346165,0.02346165,2.1378602986944936e-16,15.67002067774669,TDR126,0,neural_floor_plate,filtered
meox1,pcna,0.023452532,0.023452532,4.5678267101090336e-11,10.340290380303134,TDR126,0,neural_floor_plate,filtered
foxi3a,serbp1a,0.023452472,0.023452472,1.6775684406734642e-10,9.775319752648988,TDR126,0,neural_floor_plate,filtered
hoxb1b,pabpc1a,0.023450945,0.023450945,1.5849605407071303e-11,10.799981545538643,TDR126,0,neural_floor_plate,filtered
zic2a,cnbpb,0.023447495,0.023447495,1.2345402227109907e-10,9.908494755698143,TDR126,0,neural_floor_plate,filtered
rarga,arid3c,0.023445405,0.023445405,8.015901364101737e-12,11.09604763545012,TDR126,0,neural_floor_plate,filtered
six3b,rpl24,0.023419255,0.023419255,1.5176323662615191e-16,15.81883341990347,TDR126,0,neural_floor_plate,filtered
foxb1b,apoeb,-0.02340877,0.02340877,4.099380925703384e-08,7.38728172397565,TDR126,0,neural_floor_plate,filtered
cdx4,rpl24,0.023406258,0.023406258,4.2178554768089153e-13,12.37490830527451,TDR126,0,neural_floor_plate,filtered
sox1b,rps7,0.023404252,0.023404252,6.713314816627098e-10,9.173062986374124,TDR126,0,neural_floor_plate,filtered
wt1a,cdh11,0.023395143,0.023395143,7.396487454330043e-12,11.130974475048056,TDR126,0,neural_floor_plate,filtered
klf6a,tmsb4x,0.023380158,0.023380158,3.204358794587489e-10,9.494258861568644,TDR126,0,neural_floor_plate,filtered
egr2b,epha2a,0.023374587,0.023374587,1.530553633051937e-14,13.815151447425421,TDR126,0,neural_floor_plate,filtered
noto,rpl13,0.023372075,0.023372075,4.924108972119856e-13,12.307672344557403,TDR126,0,neural_floor_plate,filtered
irx1b,rpl8,0.023367034,0.023367034,1.7661174342193904e-09,8.752980422311209,TDR126,0,neural_floor_plate,filtered
klf17,cyt1,0.023360778,0.023360778,8.054856773765652e-11,10.093942177518663,TDR126,0,neural_floor_plate,filtered
sox19b,ptmaa,0.023360627,0.023360627,1.4689891373018964e-13,12.83298141566467,TDR126,0,neural_floor_plate,filtered
pnx,hsp90ab1,0.023360072,0.023360072,2.283107177052505e-14,13.64147370072617,TDR126,0,neural_floor_plate,filtered
mnx2b,chsy1,0.023349447,0.023349447,6.0821848567760254e-06,5.21594038441258,TDR126,0,neural_floor_plate,filtered
meis1a,snrpg,0.02334571,0.02334571,3.050512239691571e-10,9.515627228131077,TDR126,0,neural_floor_plate,filtered
foxb1a,rps19,0.023340251,0.023340251,3.3142169364346583e-12,11.479619067668954,TDR126,0,neural_floor_plate,filtered
klf3,cntfr,-0.02332824,0.02332824,6.64406325524268e-10,9.177566241471686,TDR126,0,neural_floor_plate,filtered
sp5l,rps13,0.023325836,0.023325836,1.0774063994272578e-11,10.967620449221016,TDR126,0,neural_floor_plate,filtered
hoxd9a,npm1a,0.023320414,0.023320414,5.017979951360237e-16,15.299471078181035,TDR126,0,neural_floor_plate,filtered
sox6,cfl1,-0.023315422,0.023315422,1.6499747816021775e-11,10.782522693540466,TDR126,0,neural_floor_plate,filtered
egr2b,cntfr,0.023309352,0.023309352,3.110418624904362e-06,5.507181156230101,TDR126,0,neural_floor_plate,filtered
eve1,hspe1,0.023302825,0.023302825,8.166127745568222e-11,10.087983830540695,TDR126,0,neural_floor_plate,filtered
rx3,cntfr,-0.023301842,0.023301842,3.190264735008599e-05,4.496173276760086,TDR126,0,neural_floor_plate,filtered
raraa,marcksb,0.023301179,0.023301179,1.763333458419536e-12,11.753665551876775,TDR126,0,neural_floor_plate,filtered
noto,nucks1a,0.023297578,0.023297578,5.515714020226379e-11,10.258398259294108,TDR126,0,neural_floor_plate,filtered
noto,rps10,0.023294946,0.023294946,8.853845742107912e-15,14.052868048873426,TDR126,0,neural_floor_plate,filtered
eve1,rpl35,0.023281151,0.023281151,6.8773073778251574e-12,11.162581564648804,TDR126,0,neural_floor_plate,filtered
noto,hmgb1b,0.023279581,0.023279581,3.813892112981559e-09,8.418631596397377,TDR126,0,neural_floor_plate,filtered
foxd3,meis3,0.023274371,0.023274371,7.079281774883973e-10,9.150010801212353,TDR126,0,neural_floor_plate,filtered
foxc1b,anp32b,-0.023269132,0.023269132,7.212985333216624e-11,10.141884950897355,TDR126,0,neural_floor_plate,filtered
msx3,snrpg,0.02326789,0.02326789,1.156950704717216e-06,5.936685145045986,TDR126,0,neural_floor_plate,filtered
rfx4,h3f3d,-0.023267308,0.023267308,3.7302894422870394e-13,12.428257468912182,TDR126,0,neural_floor_plate,filtered
pitx1,tuba8l4,0.02326387,0.02326387,7.562183243394127e-12,11.121352803219091,TDR126,0,neural_floor_plate,filtered
noto,rpl28,0.023257887,0.023257887,5.0047037537214474e-14,13.300621624864354,TDR126,0,neural_floor_plate,filtered
lef1,msx1b,0.023255618,0.023255618,1.3708282418529763e-09,8.863016956799392,TDR126,0,neural_floor_plate,filtered
xbp1,rpl28,0.02325208,0.02325208,2.6155137458448453e-09,8.582442993193846,TDR126,0,neural_floor_plate,filtered
sox19a,setb,0.023251116,0.023251116,1.7080599658877625e-11,10.767496886341977,TDR126,0,neural_floor_plate,filtered
pnx,hnrnpaba,0.02323774,0.02323774,1.1041847472211479e-12,11.956958256329589,TDR126,0,neural_floor_plate,filtered
irx1b,pnrc2,0.023233356,0.023233356,3.9694096858388516e-13,12.401274074910685,TDR126,0,neural_floor_plate,filtered
eve1,rps18,0.023232695,0.023232695,4.3692617461417506e-11,10.35959193755181,TDR126,0,neural_floor_plate,filtered
hmga1a,krt18a.1,0.02322757,0.02322757,1.2059371735512415e-11,10.918675317312573,TDR126,0,neural_floor_plate,filtered
rx3,nop58,0.023210822,0.023210822,2.4273903943934484e-07,6.6148603709708444,TDR126,0,neural_floor_plate,filtered
pax6b,cfl1,0.023210445,0.023210445,6.090366612572017e-08,7.215356564013294,TDR126,0,neural_floor_plate,filtered
rx3,eef1a1l1,0.023209967,0.023209967,5.03061019082844e-13,12.298379333743828,TDR126,0,neural_floor_plate,filtered
etv2,rpl6,0.02320535,0.02320535,8.428139063684353e-11,10.074268307177311,TDR126,0,neural_floor_plate,filtered
klf6a,cirbpa,0.023198748,0.023198748,1.2704238898220991e-10,9.896051348103095,TDR126,0,neural_floor_plate,filtered
foxa3,serbp1a,0.02319489,0.02319489,4.913834400489826e-10,9.308579483624216,TDR126,0,neural_floor_plate,filtered
cdx4,rpl28,0.023189377,0.023189377,6.970888637496616e-13,12.156711855221753,TDR126,0,neural_floor_plate,filtered
cdx4,rpl34,0.023179837,0.023179837,4.5037745050988516e-10,9.346423361860714,TDR126,0,neural_floor_plate,filtered
nkx1.2la,tubb4b,0.023176584,0.023176584,7.187356973587567e-10,9.143430784556188,TDR126,0,neural_floor_plate,filtered
hoxb9a,eef1g,0.023159903,0.023159903,2.4106640018205187e-12,11.617863317338895,TDR126,0,neural_floor_plate,filtered
sox1a,psmb2,0.023150636,0.023150636,6.2524617883375675e-15,14.20394895376217,TDR126,0,neural_floor_plate,filtered
ved,h3f3b.1,0.023146883,0.023146883,1.1278886432792007e-10,9.947733776236245,TDR126,0,neural_floor_plate,filtered
twist2,dag1,-0.023144782,0.023144782,1.963396931376552e-11,10.70699189210647,TDR126,0,neural_floor_plate,filtered
ved,rpl34,0.02313334,0.02313334,1.20731335910396e-10,9.918179993807351,TDR126,0,neural_floor_plate,filtered
nkx6.1,rfx4,0.02313068,0.02313068,1.1752197129381776e-13,12.929880932373969,TDR126,0,neural_floor_plate,filtered
gli3,faua,-0.023121886,0.023121886,9.11239243879612e-09,8.040367584985411,TDR126,0,neural_floor_plate,filtered
hoxd9a,rpl28,0.023121413,0.023121413,3.761725495876145e-15,14.424612899369345,TDR126,0,neural_floor_plate,filtered
sox3,actb2,0.02311402,0.02311402,2.670833749480081e-10,9.573353144524686,TDR126,0,neural_floor_plate,filtered
sox1a,rps4x,0.02310951,0.02310951,1.1627065325561936e-16,15.934529887485207,TDR126,0,neural_floor_plate,filtered
ved,rpl13,0.02310727,0.02310727,7.554182239700008e-14,13.121812542312119,TDR126,0,neural_floor_plate,filtered
dlx3b,rpl6,0.02310573,0.02310573,4.6460281618938366e-11,10.332918162052351,TDR126,0,neural_floor_plate,filtered
lhx5,epha4a,0.023102608,0.023102608,2.3195741715571023e-16,15.634591735763053,TDR126,0,neural_floor_plate,filtered
sox5,epha7,-0.023100926,0.023100926,2.1540562199600177e-08,7.666742965987071,TDR126,0,neural_floor_plate,filtered
tbx20,apela,-0.023099162,0.023099162,5.461997961454908e-10,9.26264846628509,TDR126,0,neural_floor_plate,filtered
nkx2.4a,epha7,0.023094239,0.023094239,2.039095280922824e-12,11.690562480444413,TDR126,0,neural_floor_plate,filtered
en2a,dkc1,0.023093833,0.023093833,1.2710388367494898e-09,8.895841179321431,TDR126,0,neural_floor_plate,filtered
six3b,rpl4,0.023086302,0.023086302,3.609142048339118e-12,11.442596024674819,TDR126,0,neural_floor_plate,filtered
hoxb9a,cbx3a,0.023074012,0.023074012,1.4094789441534334e-10,9.850941407558452,TDR126,0,neural_floor_plate,filtered
cdx4,hmgb2a,0.023070393,0.023070393,3.229705118765103e-14,13.490837128176425,TDR126,0,neural_floor_plate,filtered
fli1a,osr1,0.023068191,0.023068191,6.472916634855818e-13,12.188899986254933,TDR126,0,neural_floor_plate,filtered
pitx3,chrd,-0.023061374,0.023061374,4.8448756223537965e-08,7.314717367677977,TDR126,0,neural_floor_plate,filtered
irx1b,bzw1a,0.023059776,0.023059776,7.388156512410963e-08,7.13146391293991,TDR126,0,neural_floor_plate,filtered
irx1b,msi1,0.023058755,0.023058755,1.1515405284234468e-12,11.938720772453618,TDR126,0,neural_floor_plate,filtered
lhx2b,apoc1,-0.023047201,0.023047201,9.80020077037899e-12,11.008765027106017,TDR126,0,neural_floor_plate,filtered
pax6a,sox11a,0.023043476,0.023043476,2.8435428017267635e-14,13.546140230252028,TDR126,0,neural_floor_plate,filtered
sp5l,cirbpa,0.023039008,0.023039008,1.42179384130475e-10,9.847163371309888,TDR126,0,neural_floor_plate,filtered
six3b,eef1g,0.023032472,0.023032472,2.9551832001192616e-09,8.529415590811602,TDR126,0,neural_floor_plate,filtered
eve1,rps14,0.0230324,0.0230324,1.268494941857369e-14,13.896711260194566,TDR126,0,neural_floor_plate,filtered
etv5a,sox11a,0.023021184,0.023021184,5.7194391589767156e-11,10.242646555490776,TDR126,0,neural_floor_plate,filtered
mef2d,apela,-0.023020156,0.023020156,9.471621266056855e-10,9.023575676050852,TDR126,0,neural_floor_plate,filtered
dlx3b,chsy1,0.023015747,0.023015747,5.852734161281063e-12,11.232641201652207,TDR126,0,neural_floor_plate,filtered
eve1,eef1a1l1,0.023004964,0.023004964,2.0466268122926133e-15,14.68896134059963,TDR126,0,neural_floor_plate,filtered
hoxd4a,tenm4,-0.02300472,0.02300472,1.8716734046041943e-09,8.727769930679361,TDR126,0,neural_floor_plate,filtered
fosl2,epha7,-0.023001898,0.023001898,1.4755687988753948e-10,9.83104053657041,TDR126,0,neural_floor_plate,filtered
isl2a,nop58,0.022994528,0.022994528,2.6071166803532494e-08,7.583839531739378,TDR126,0,neural_floor_plate,filtered
lmx1ba,col18a1a,0.022993242,0.022993242,2.4183759462855e-09,8.616476185399966,TDR126,0,neural_floor_plate,filtered
pnx,pabpn1,0.022992702,0.022992702,7.650429514727539e-09,8.11631418175623,TDR126,0,neural_floor_plate,filtered
irx1b,akap12b,0.022992592,0.022992592,2.7773560592997682e-11,10.55636843977565,TDR126,0,neural_floor_plate,filtered
dlx3b,rpsa,0.022990359,0.022990359,2.618791225888335e-11,10.581899122826666,TDR126,0,neural_floor_plate,filtered
xbp1,abcf1,0.022982491,0.022982491,2.7674522433328055e-12,11.557919864807321,TDR126,0,neural_floor_plate,filtered
lmx1bb,nop58,0.022976132,0.022976132,3.862747986502005e-10,9.41310362518207,TDR126,0,neural_floor_plate,filtered
dlx4b,pcna,0.022975758,0.022975758,8.169349810246639e-12,11.087812507122258,TDR126,0,neural_floor_plate,filtered
phox2a,rnf220a,0.022972494,0.022972494,2.1230685008906822e-10,9.67303599307899,TDR126,0,neural_floor_plate,filtered
eve1,actb1,0.022970635,0.022970635,4.662460313412638e-09,8.331384851856553,TDR126,0,neural_floor_plate,filtered
pax6a,sox13,0.022959985,0.022959985,9.67931359270827e-17,16.01415543953756,TDR126,0,neural_floor_plate,filtered
pitx1,actb1,0.022948563,0.022948563,2.3491489890464268e-09,8.629089438280376,TDR126,0,neural_floor_plate,filtered
sox17,nucks1a,0.022935933,0.022935933,3.356243232221238e-06,5.474146572699217,TDR126,0,neural_floor_plate,filtered
zic2b,sox11a,0.022923755,0.022923755,2.3085610173745133e-11,10.63665864216164,TDR126,0,neural_floor_plate,filtered
meox1,tbx16,0.022921043,0.022921043,1.8148277247646757e-09,8.741164594724326,TDR126,0,neural_floor_plate,filtered
six3b,pabpc1a,0.022916688,0.022916688,4.833400763256862e-09,8.315747193676529,TDR126,0,neural_floor_plate,filtered
en2a,hspe1,0.022908863,0.022908863,2.534397327265674e-12,11.596125298090278,TDR126,0,neural_floor_plate,filtered
dmrt2a,hmgb3a,0.022901766,0.022901766,2.7169256031155184e-08,7.5659222535949056,TDR126,0,neural_floor_plate,filtered
hoxb10a,rpl18,0.022901013,0.022901013,1.3385743085743495e-09,8.873357514721333,TDR126,0,neural_floor_plate,filtered
isl1,zgc:174855,0.022893287,0.022893287,1.4800130408504214e-08,7.829734457885836,TDR126,0,neural_floor_plate,filtered
hoxb10a,mdkb,0.02288566,0.02288566,1.717708966875437e-06,5.7650504172143116,TDR126,0,neural_floor_plate,filtered
pnx,hmgb2a,0.02288413,0.02288413,9.51248925379485e-16,15.021705820841106,TDR126,0,neural_floor_plate,filtered
rx3,cirbpb,0.022881975,0.022881975,4.768566954023454e-15,14.321612115187712,TDR126,0,neural_floor_plate,filtered
xbp1,seta,0.022866499,0.022866499,1.3416755163993757e-14,13.872352505386653,TDR126,0,neural_floor_plate,filtered
hoxb1b,seta,0.022838058,0.022838058,7.564954378241902e-14,13.121193686720442,TDR126,0,neural_floor_plate,filtered
hoxb9a,pnrc2,0.022837743,0.022837743,4.1502673272172287e-13,12.38192392859004,TDR126,0,neural_floor_plate,filtered
esrrga,pax3a,-0.022835666,0.022835666,1.2876601442577761e-11,10.890198746409192,TDR126,0,neural_floor_plate,filtered
hoxd11a,cfl1,0.022832796,0.022832796,4.863678029137491e-12,11.313035182665653,TDR126,0,neural_floor_plate,filtered
irx7,rpl18a,0.022826254,0.022826254,6.7874987606113224e-15,14.168290236704712,TDR126,0,neural_floor_plate,filtered
sox21a,cirbpa,0.022825472,0.022825472,2.4739003333293005e-11,10.606617800890008,TDR126,0,neural_floor_plate,filtered
rx2,cntfr,0.022824788,0.022824788,2.240284915465095e-10,9.649696745350825,TDR126,0,neural_floor_plate,filtered
rarga,myh9a,0.022824211,0.022824211,1.4040401676309199e-08,7.852620467469087,TDR126,0,neural_floor_plate,filtered
foxb1a,anp32b,0.02282264,0.02282264,5.430764596092937e-09,8.265139021886727,TDR126,0,neural_floor_plate,filtered
meox1,myf5,0.022819122,0.022819122,3.185838344088506e-09,8.496776264960344,TDR126,0,neural_floor_plate,filtered
eve1,cbx3a,0.022815853,0.022815853,9.634930894806752e-10,9.016151395913742,TDR126,0,neural_floor_plate,filtered
sox21a,zgc:174855,0.02281427,0.02281427,1.8218774986213053e-08,7.73948082794555,TDR126,0,neural_floor_plate,filtered
sp9,chrd,0.022808954,0.022808954,1.4173928581416346e-11,10.848509759861148,TDR126,0,neural_floor_plate,filtered
hoxd11a,actb2,0.02280291,0.02280291,1.8096509450793338e-12,11.742405186039642,TDR126,0,neural_floor_plate,filtered
sox21a,prmt1,0.022797782,0.022797782,6.294277472709489e-08,7.201054115853933,TDR126,0,neural_floor_plate,filtered
irx1b,tmsb4x,0.022793882,0.022793882,4.213735490746149e-10,9.375332729884732,TDR126,0,neural_floor_plate,filtered
foxa2,dag1,0.022783207,0.022783207,1.3863178130339777e-07,6.858137196401926,TDR126,0,neural_floor_plate,filtered
rx3,naca,0.022777721,0.022777721,5.421998307074711e-14,13.26584062235646,TDR126,0,neural_floor_plate,filtered
rx3,khdrbs1a,0.022777632,0.022777632,2.0390784402613363e-14,13.690566067249122,TDR126,0,neural_floor_plate,filtered
irx7,ncl,0.022773564,0.022773564,2.104417370243397e-09,8.67686812211451,TDR126,0,neural_floor_plate,filtered
sox10,cfl1,0.022768466,0.022768466,2.7725490770826875e-12,11.557120757634147,TDR126,0,neural_floor_plate,filtered
hoxd4a,rps7,0.022767842,0.022767842,2.243517317549263e-08,7.649070573830012,TDR126,0,neural_floor_plate,filtered
rxraa,serpinh1b,0.022764508,0.022764508,5.2907621440214553e-11,10.276481762539186,TDR126,0,neural_floor_plate,filtered
gbx1,prmt1,0.022764305,0.022764305,3.0008741155080113e-07,6.522752222531467,TDR126,0,neural_floor_plate,filtered
fosl2,apoeb,0.022763675,0.022763675,4.1374526249842603e-07,6.3832669659837675,TDR126,0,neural_floor_plate,filtered
irx1b,prmt1,0.022733763,0.022733763,5.455650458711337e-07,6.263153462529687,TDR126,0,neural_floor_plate,filtered
foxd2,syncrip,0.022727735,0.022727735,2.7451410762267313e-11,10.561435331704805,TDR126,0,neural_floor_plate,filtered
foxi3a,nop58,0.022727087,0.022727087,3.110030262885674e-10,9.50723538494734,TDR126,0,neural_floor_plate,filtered
en2b,cdh11,-0.022723567,0.022723567,3.7211301622696674e-11,10.429325138425982,TDR126,0,neural_floor_plate,filtered
gli3,naca,-0.022706972,0.022706972,3.570378175367048e-11,10.447285780869137,TDR126,0,neural_floor_plate,filtered
six3b,anp32a,0.022701949,0.022701949,2.0567156924898061e-16,15.68682573830845,TDR126,0,neural_floor_plate,filtered
irx1b,hnrnpa1b,0.022700405,0.022700405,2.9933726992089284e-11,10.52383920660354,TDR126,0,neural_floor_plate,filtered
etv2,rpl28,0.022699255,0.022699255,6.239972002972456e-16,15.20481735887236,TDR126,0,neural_floor_plate,filtered
six3b,anp32e,0.022695323,0.022695323,2.5714803758289328e-12,11.589816785634833,TDR126,0,neural_floor_plate,filtered
rxraa,fndc3ba,0.022688411,0.022688411,7.770192492038985e-12,11.10956822222935,TDR126,0,neural_floor_plate,filtered
raraa,hmgn7,0.022668196,0.022668196,3.0324150360235336e-12,11.518211358607497,TDR126,0,neural_floor_plate,filtered
