source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,nucks1a,0.024338169,0.024338169,5.155708818815402e-07,6.287711618462285,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,tubb4b,0.024333816,0.024333816,3.3758750141101186e-09,8.471613640745169,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa4a,pkdcca,-0.024328966,0.024328966,3.2670247313898143e-13,12.485847577901216,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,eef1a1l1,0.024326904,0.024326904,5.783450767625574e-13,12.23781295705433,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,ncl,0.024326399,0.024326399,4.473672105794773e-11,10.349335850338292,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,pax6a,0.02432012,0.02432012,6.000604911497845e-13,12.221804966869117,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1b,rps7,0.024319697,0.024319697,1.461844968969974e-10,9.835098682570306,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,nucks1a,-0.024314549,0.024314549,1.2739557340078788e-08,7.894845662118491,TDR126,0,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl13a,0.02431017,0.02431017,3.0202128147854746e-13,12.519962454052568,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,hmgb2a,0.02429817,0.02429817,9.048324703521288e-12,11.043431822934801,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,meox1,0.024295557,0.024295557,5.049689110863947e-16,15.296735358830334,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,setb,0.024285264,0.024285264,7.379322442375823e-13,12.131983512573457,TDR126,0,midbrain_hindbrain_boundary,filtered
etv5a,pax2a,0.024280204,0.024280204,1.8104163006685554e-07,6.742221548724928,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,hmga1a,0.024268847,0.024268847,5.449497470537528e-13,12.263643544665575,TDR126,0,midbrain_hindbrain_boundary,filtered
zic1,snrnp70,0.024244655,0.024244655,3.124701030783975e-13,12.505191529325382,TDR126,0,midbrain_hindbrain_boundary,filtered
mef2aa,chsy1,0.024243124,0.024243124,5.25679352462908e-10,9.279279080785505,TDR126,0,midbrain_hindbrain_boundary,filtered
emx3,nucks1a,0.024238354,0.024238354,7.852864834412014e-07,6.104971877674915,TDR126,0,midbrain_hindbrain_boundary,filtered
grhl2b,msx1b,-0.02423725,0.02423725,5.534129993865314e-09,8.25695064372139,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,pnrc2,0.024237042,0.024237042,2.1767712382971307e-09,8.662187209528266,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl24,0.024234908,0.024234908,4.782606759024938e-12,11.320335326718768,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,setb,0.02423076,0.02423076,6.743237788894567e-13,12.17113152539174,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,nucks1a,0.024229689,0.024229689,3.4211744546379478e-09,8.46582477943819,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,phc2a,0.024226446,0.024226446,1.8943913864714935e-14,13.722530289627995,TDR126,0,midbrain_hindbrain_boundary,filtered
hey1,cirbpa,0.024207352,0.024207352,1.332274123930577e-13,12.875406407101254,TDR126,0,midbrain_hindbrain_boundary,filtered
six4b,cbx3a,0.024200136,0.024200136,9.004383504143305e-10,9.045546016316305,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,chsy1,-0.024188323,0.024188323,1.655759921881754e-08,7.78100263383168,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,calm3a,0.024177702,0.024177702,1.0830846796263085e-08,7.965337587274256,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,rpl11,0.024169367,0.024169367,1.1893904315669014e-09,8.924675559644047,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,fn1b,0.024157304,0.024157304,1.1095659126930746e-09,8.954846893820763,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxc3a,wnt5b,0.02415106,0.02415106,2.102814796248095e-14,13.677198975772743,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,actb2,0.024144305,0.024144305,1.6350783296033944e-08,7.786461437315817,TDR126,0,midbrain_hindbrain_boundary,filtered
xbp1,epcam,0.024127183,0.024127183,6.530324779623769e-14,13.185065218956032,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps10,0.02411596,0.02411596,6.601833221183421e-14,13.180335451231795,TDR126,0,midbrain_hindbrain_boundary,filtered
nr5a2,actb2,-0.024114786,0.024114786,0.0004639594411967075,3.3335199833122706,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpsa,0.024113042,0.024113042,8.180155572820576e-13,12.087238436698478,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl17,0.024107631,0.024107631,2.186947918341016e-11,10.660161559461875,TDR126,0,midbrain_hindbrain_boundary,filtered
pbx3b,pcdh19,0.024103688,0.024103688,1.4697599296682852e-14,13.832753597044254,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,msgn1,0.024100218,0.024100218,1.379094141175584e-12,11.86040608654527,TDR126,0,midbrain_hindbrain_boundary,filtered
sox5,syncrip,0.024098366,0.024098366,1.999817142122158e-07,6.699009713234977,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rps6,0.024096673,0.024096673,4.646564974593637e-10,9.332867985575199,TDR126,0,midbrain_hindbrain_boundary,filtered
rorb,rpl5b,-0.024085822,0.024085822,3.581948040096224e-08,7.445880718337116,TDR126,0,midbrain_hindbrain_boundary,filtered
gata6,rpl3,0.02407552,0.02407552,2.341263306267171e-09,8.630549741353178,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rps6,0.024073089,0.024073089,4.8126476044196955e-09,8.317615937420703,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,pa2g4a,0.024070816,0.024070816,7.955625162518106e-16,15.099325687297846,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,ptgdsb.1,0.024059262,0.024059262,2.2929822845528495e-12,11.639599300590891,TDR126,0,midbrain_hindbrain_boundary,filtered
rfx4,cep131,0.024059117,0.024059117,2.8067530922773506e-11,10.551795790207686,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,tuba8l4,0.024053868,0.024053868,5.901952929855467e-10,9.229004258473056,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx2,hspa8,0.024048615,0.024048615,1.0694369754377322e-10,9.970844804384766,TDR126,0,midbrain_hindbrain_boundary,filtered
rx2,chsy1,0.024030715,0.024030715,7.236076824087775e-12,11.140496830963649,TDR126,0,midbrain_hindbrain_boundary,filtered
nr2f5,sox11a,0.024028853,0.024028853,1.1943675392404469e-12,11.922862008464815,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,hoxc3a,0.024027027,0.024027027,3.101822294111124e-08,7.508383086889163,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,tenm4,0.02402605,0.02402605,0.0001367386314913898,3.8641087709235626,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1ba,pax3a,0.024019338,0.024019338,2.2373925209324773e-09,8.650257817995097,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,gnl3,0.024017889,0.024017889,1.369568396728829e-12,11.863416274048811,TDR126,0,midbrain_hindbrain_boundary,filtered
zic2b,szl,0.02401253,0.02401253,3.8730279096601966e-14,13.41194937340696,TDR126,0,midbrain_hindbrain_boundary,filtered
foxj1a,zbtb16a,-0.024009163,0.024009163,4.746920985772203e-10,9.32358799721122,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,hsp90ab1,0.0239979,0.0239979,6.233555677627714e-12,11.205264157085095,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rps4x,0.023986047,0.023986047,5.608470298720979e-16,15.251155575716236,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,rsl1d1,0.023983538,0.023983538,5.015191306877579e-13,12.299712495956298,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1ba,lmx1bb,0.023981301,0.023981301,4.889172467272428e-11,10.310764642575883,TDR126,0,midbrain_hindbrain_boundary,filtered
hnf4g,actb2,-0.023966098,0.023966098,9.615341146003267e-11,10.017035302668514,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,ncl,0.023964692,0.023964692,7.495692802409888e-09,8.125188220539712,TDR126,0,midbrain_hindbrain_boundary,filtered
sox3,col18a1a,0.02396405,0.02396405,1.760728575831642e-06,5.754307587305759,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl35,0.02395715,0.02395715,5.88355830570192e-10,9.230359938357251,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,nucks1a,-0.023951218,0.023951218,6.0244901652846825e-12,11.220079700250567,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,naca,0.023939308,0.023939308,8.432319189522423e-13,12.07405296242273,TDR126,0,midbrain_hindbrain_boundary,filtered
etv2,rpl18a,0.02391679,0.02391679,6.537553811267059e-11,10.184584723388124,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,rps3a,0.023901556,0.023901556,2.2151017004995082e-08,7.654606329507819,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,actb1,0.023900779,0.023900779,2.916102375233674e-11,10.535197233365512,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,eef2b,0.023897344,0.023897344,2.449775189242169e-11,10.610873768105385,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,top1l,0.023893127,0.023893127,1.5480372721852667e-07,6.81021858699323,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,rpl19,0.023883106,0.023883106,3.848093944629152e-10,9.41475433394815,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,nop58,-0.023878679,0.023878679,3.698142572319342e-08,7.432016349753916,TDR126,0,midbrain_hindbrain_boundary,filtered
vox,fn1b,0.023873303,0.023873303,4.995726797809734e-10,9.301401319987242,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rps19,0.023871604,0.023871604,1.3153633459417407e-07,6.88095426440548,TDR126,0,midbrain_hindbrain_boundary,filtered
foxa3,rps7,0.023857113,0.023857113,8.46365306104908e-09,8.072442147383567,TDR126,0,midbrain_hindbrain_boundary,filtered
olig2,apoc1,0.023855356,0.023855356,1.6456751046772403e-11,10.783655900699218,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,tubb2b,0.023852669,0.023852669,5.851750437076652e-11,10.232714203755137,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,eef1a1l1,0.023850242,0.023850242,4.434983428723864e-11,10.353107998566692,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,nop58,0.02384475,0.02384475,4.148263660405335e-08,7.382133647986929,TDR126,0,midbrain_hindbrain_boundary,filtered
jun,syncrip,-0.023831917,0.023831917,1.1894489480580805e-10,9.924654193435432,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,hmgb2a,0.023829548,0.023829548,5.863454151172674e-12,11.231846466430987,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rpl7a,0.023808574,0.023808574,9.834953430527398e-11,10.007227692166898,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,tubb2b,0.023800107,0.023800107,1.7707806421105226e-10,9.75183523430474,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,actb2,-0.023798663,0.023798663,3.5106983746635567e-11,10.454606481798196,TDR126,0,midbrain_hindbrain_boundary,filtered
pax6b,bcam,0.023797955,0.023797955,4.851078037331464e-11,10.314161738997965,TDR126,0,midbrain_hindbrain_boundary,filtered
smad3a,rpl19,-0.023783345,0.023783345,8.670664861805977e-11,10.061947599785285,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,rpl13a,-0.023778606,0.023778606,8.734765559301233e-10,9.05874874696819,TDR126,0,midbrain_hindbrain_boundary,filtered
klf2a,mdkb,-0.023776406,0.023776406,8.181991519129647e-12,11.087140974996176,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,rfx4,0.023774268,0.023774268,5.169909282729234e-10,9.286517077477773,TDR126,0,midbrain_hindbrain_boundary,filtered
sp9,prmt1,0.023772294,0.023772294,1.0491593615922094e-10,9.979158539829744,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1a,nucks1a,-0.023767833,0.023767833,2.312258799329135e-11,10.635963559165686,TDR126,0,midbrain_hindbrain_boundary,filtered
en2a,rrm2,0.023765437,0.023765437,8.344976529078552e-10,9.078574880471374,TDR126,0,midbrain_hindbrain_boundary,filtered
cdx4,seta,0.023760682,0.023760682,6.232419064725578e-13,12.205343352611001,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,cirbpa,0.023760648,0.023760648,9.43162265027256e-10,9.025413583250403,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd9a,rpl21,0.023756016,0.023756016,2.755292831798418e-07,6.559832237655803,TDR126,0,midbrain_hindbrain_boundary,filtered
sox32,apoeb,0.023751395,0.023751395,1.9275793312117265e-07,6.714987739140294,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,hmgb1b,0.0237481,0.0237481,6.738827303294356e-13,12.171415673200539,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,mcm6,0.02374753,0.02374753,2.258463435248903e-11,10.646186936317191,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,cirbpa,0.023726743,0.023726743,4.720975240055125e-10,9.325968277292878,TDR126,0,midbrain_hindbrain_boundary,filtered
foxp1b,rpl19,-0.023707341,0.023707341,3.5641305200245325e-15,14.448046400289337,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,nop56,0.023701938,0.023701938,1.4514344632144427e-06,5.838202569137784,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,her8a,0.023698967,0.023698967,2.35082242879041e-15,14.628780174409297,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrgb,pabpn1,0.023695432,0.023695432,5.3313667994522545e-11,10.273161436871389,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl10a,0.023690298,0.023690298,1.7373625759582695e-11,10.760109537738344,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,pabpc1a,0.02368947,0.02368947,6.218930511645698e-12,11.206284295827968,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb7a,pabpn1,0.023688564,0.023688564,5.457663964141999e-14,13.262993207950032,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,nop58,0.023686841,0.023686841,2.1663399612105677e-09,8.664273389034586,TDR126,0,midbrain_hindbrain_boundary,filtered
meis1a,actb2,0.023675513,0.023675513,6.519660322577511e-08,7.185775030628982,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rps6,0.023665704,0.023665704,9.722117327400844e-11,10.012239142124335,TDR126,0,midbrain_hindbrain_boundary,filtered
gbx1,pax3a,0.02366108,0.02366108,4.934053405960838e-11,10.3067961540379,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,h3f3b.1,0.023659768,0.023659768,3.5056077108468276e-13,12.455236684519067,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,pnrc2,0.023656182,0.023656182,1.2000008090926307e-13,12.920818461132086,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rps16,0.023649916,0.023649916,2.3542877620430526e-12,11.628140454904052,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,col18a1a,0.023642398,0.023642398,1.7847557474354189e-07,6.748421210811885,TDR126,0,midbrain_hindbrain_boundary,filtered
fli1a,snrpg,0.023640787,0.023640787,1.4063807492980754e-07,6.851897086902583,TDR126,0,midbrain_hindbrain_boundary,filtered
mef2d,apela,-0.023627646,0.023627646,5.499494199455269e-07,6.259677251685177,TDR126,0,midbrain_hindbrain_boundary,filtered
six3a,snrpg,0.023623561,0.023623561,2.805202104334876e-10,9.55203584398519,TDR126,0,midbrain_hindbrain_boundary,filtered
foxc1a,hmgn7,0.023618422,0.023618422,7.53157796172263e-12,11.123114024028487,TDR126,0,midbrain_hindbrain_boundary,filtered
sox17,dag1,-0.023613118,0.023613118,3.6790492807074145e-09,8.434264394773942,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rps7,0.02360658,0.02360658,3.8373355711771135e-10,9.415970220520721,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd9a,zgc:174153,0.023591807,0.023591807,1.5495067249594642e-08,7.8098065345544505,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb1b,tuba8l4,0.023589665,0.023589665,2.1885809881697545e-09,8.659837377739725,TDR126,0,midbrain_hindbrain_boundary,filtered
pknox2,dag1,0.023588045,0.023588045,4.0257599213379644e-07,6.395152128092926,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,fgfr2,0.023587557,0.023587557,2.4082463798311952e-08,7.618299083889515,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,eef2b,0.023585334,0.023585334,7.751240220360882e-11,10.110628803588355,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,hspb1,0.02358438,0.02358438,1.514066838231584e-08,7.819854952554281,TDR126,0,midbrain_hindbrain_boundary,filtered
rarga,fn1b,0.02357626,0.02357626,2.0848321314175425e-06,5.680928908236536,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,rps9,0.02357504,0.02357504,5.961558786224225e-09,8.22464016916195,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa10b,pcdh19,0.023572646,0.023572646,2.303891966483895e-08,7.637537889597754,TDR126,0,midbrain_hindbrain_boundary,filtered
klf6a,top1l,-0.02356577,0.02356577,6.273943892439578e-09,8.20245936949432,TDR126,0,midbrain_hindbrain_boundary,filtered
lbx2,grwd1,0.02354974,0.02354974,3.0157231220016878e-12,11.520608534190416,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,bzw1a,0.02354281,0.02354281,3.003951143332743e-07,6.522307135034561,TDR126,0,midbrain_hindbrain_boundary,filtered
ctcf,rps6,0.023539497,0.023539497,4.641068672803091e-13,12.333382005379981,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,polr2gl,0.023534114,0.023534114,5.251206925353997e-14,13.279740867873908,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,fndc3ba,0.02353351,0.02353351,4.55754875460722e-09,8.341268676761054,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,rps9,0.02353055,0.02353055,3.2974738367003446e-09,8.481818641610785,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,ptmab,0.023530304,0.023530304,5.171602885880163e-14,13.28637483087059,TDR126,0,midbrain_hindbrain_boundary,filtered
foxd5,rps18,0.023521036,0.023521036,6.777474866584726e-13,12.168932084271093,TDR126,0,midbrain_hindbrain_boundary,filtered
six3a,greb1l,-0.02351751,0.02351751,6.778277132703383e-11,10.168880678823609,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,aldoaa,-0.023510348,0.023510348,2.959837152674708e-10,9.528732182738462,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,rps7,-0.023504645,0.023504645,1.238966145835323e-12,11.906940560353378,TDR126,0,midbrain_hindbrain_boundary,filtered
dbx1a,actb1,0.02350133,0.02350133,1.0956213724329836e-12,11.960339504494767,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxa9a,prmt1,0.023492394,0.023492394,3.445230122698249e-10,9.462781764270092,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,naca,0.0234923,0.0234923,4.429937739483501e-10,9.353602377521574,TDR126,0,midbrain_hindbrain_boundary,filtered
lmx1bb,ncl,0.023486735,0.023486735,7.720572982664305e-10,9.112350467284063,TDR126,0,midbrain_hindbrain_boundary,filtered
barhl2,dkc1,0.023482744,0.023482744,7.229196446644732e-12,11.140909973546764,TDR126,0,midbrain_hindbrain_boundary,filtered
six3b,nop58,0.023475198,0.023475198,4.288347395033046e-08,7.36771004009823,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,rpl9,0.023473177,0.023473177,2.9629326299812605e-14,13.52827822322802,TDR126,0,midbrain_hindbrain_boundary,filtered
eve1,rpl7,0.023472173,0.023472173,2.9863229686565367e-12,11.524863225438725,TDR126,0,midbrain_hindbrain_boundary,filtered
pax2a,mki67,-0.023458729,0.023458729,9.357445997032386e-11,10.028842670572987,TDR126,0,midbrain_hindbrain_boundary,filtered
tfap2a,foxd3,0.023449324,0.023449324,1.2082633735079436e-09,8.917838389229793,TDR126,0,midbrain_hindbrain_boundary,filtered
sox11a,rps7,-0.023439825,0.023439825,1.0313588893866729e-11,10.986590183835208,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpl32,0.023437507,0.023437507,7.293056269622665e-11,10.1370904356222,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd9a,rps10,0.0234256,0.0234256,4.349955251379484e-12,11.361515210672701,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19b,pdap1a,0.023424475,0.023424475,2.845596211588961e-14,13.545826726008636,TDR126,0,midbrain_hindbrain_boundary,filtered
six4b,efnb2b,-0.023405708,0.023405708,1.5366437041817634e-10,9.813426819062116,TDR126,0,midbrain_hindbrain_boundary,filtered
irx7,rpsa,0.023398103,0.023398103,6.164816874646896e-17,16.210079819556743,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl6,0.023396429,0.023396429,1.2203097113458793e-15,14.913529932556045,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl19,0.023382522,0.023382522,2.1731204005360879e-13,12.662916211166873,TDR126,0,midbrain_hindbrain_boundary,filtered
nkx6.2,tubb4b,-0.023367384,0.023367384,1.2439736048225105e-11,10.905188834598214,TDR126,0,midbrain_hindbrain_boundary,filtered
sp5l,h3f3b.1,0.023362195,0.023362195,7.00878231949891e-09,8.154357428232823,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl9,0.023359679,0.023359679,9.882193189931912e-17,16.005146660211704,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl4,0.023345267,0.023345267,5.7088866585881026e-12,11.243448579175553,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,serbp1a,0.023341378,0.023341378,1.07002105154127e-12,11.970607677942573,TDR126,0,midbrain_hindbrain_boundary,filtered
rx3,rpl10a,0.02333512,0.02333512,8.036187461444032e-15,14.094949940948037,TDR126,0,midbrain_hindbrain_boundary,filtered
zic3,actb2,0.02332347,0.02332347,1.7846484751387054e-07,6.748447314757324,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,tcf15,0.023323352,0.023323352,4.307797522139851e-16,15.365744717881931,TDR126,0,midbrain_hindbrain_boundary,filtered
alx4a,rps5,-0.02332163,0.02332163,2.8924214714870776e-09,8.538738423201725,TDR126,0,midbrain_hindbrain_boundary,filtered
sox8a,zbtb16a,0.023311874,0.023311874,7.989032017337724e-05,4.097505838332542,TDR126,0,midbrain_hindbrain_boundary,filtered
klf3,rack1,-0.023304034,0.023304034,7.45241926723377e-14,13.127702720023247,TDR126,0,midbrain_hindbrain_boundary,filtered
klf17,pcdh19,0.02329515,0.02329515,1.7846079103986317e-12,11.748457186305272,TDR126,0,midbrain_hindbrain_boundary,filtered
rxraa,sox5,0.023292981,0.023292981,2.082461268016359e-09,8.68142306734888,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxb10a,rpl8,0.023281747,0.023281747,4.773770620967129e-13,12.321138452619067,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,msi1,0.023279648,0.023279648,1.8659578703931529e-10,9.729098165981977,TDR126,0,midbrain_hindbrain_boundary,filtered
meox1,fn1b,0.023273963,0.023273963,5.922584477840664e-13,12.227488735924169,TDR126,0,midbrain_hindbrain_boundary,filtered
sox19a,hnrnpa1b,0.023273136,0.023273136,5.467215064545209e-08,7.262233841874285,TDR126,0,midbrain_hindbrain_boundary,filtered
sox13,nr2f5,0.023273036,0.023273036,1.5295599338147244e-16,15.815433501082014,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl24,0.023272533,0.023272533,3.493272146641379e-16,15.4567675789256,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rps10,0.023270207,0.023270207,1.1524859465348586e-12,11.938364361712349,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,eif4g1a,0.02327018,0.02327018,1.0650521890275569e-12,11.972629110674674,TDR126,0,midbrain_hindbrain_boundary,filtered
hmga1a,msgn1,0.023265772,0.023265772,8.476576268397855e-10,9.0717795260436,TDR126,0,midbrain_hindbrain_boundary,filtered
gata2a,cirbpa,0.023265624,0.023265624,7.882765485848004e-12,11.103321393609274,TDR126,0,midbrain_hindbrain_boundary,filtered
ved,rpl7,0.02326314,0.02326314,2.1191873346611598e-10,9.673830650267265,TDR126,0,midbrain_hindbrain_boundary,filtered
foxb1a,cyp26c1,-0.023252586,0.023252586,2.6033895729830683e-12,11.584460838906743,TDR126,0,midbrain_hindbrain_boundary,filtered
en2b,flrt3,0.023245804,0.023245804,1.2198684257014917e-18,17.913687009549303,TDR126,0,midbrain_hindbrain_boundary,filtered
foxi1,tagln2,0.02323194,0.02323194,3.0142797318442117e-12,11.520816446660042,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd4a,bzw1a,0.023231903,0.023231903,2.9983444224198517e-12,11.523118480839033,TDR126,0,midbrain_hindbrain_boundary,filtered
rarab,msgn1,0.02322028,0.02322028,7.208821911643843e-08,7.142135703252372,TDR126,0,midbrain_hindbrain_boundary,filtered
sox21a,rpl18,0.023214234,0.023214234,9.984384531214593e-12,11.000678701242508,TDR126,0,midbrain_hindbrain_boundary,filtered
raraa,cirbpa,0.02321265,0.02321265,8.523251723509359e-09,8.069394685027223,TDR126,0,midbrain_hindbrain_boundary,filtered
sox10,foxd3,0.023211349,0.023211349,4.654191921323584e-13,12.332155712013353,TDR126,0,midbrain_hindbrain_boundary,filtered
noto,h3f3b.1,0.023206633,0.023206633,8.094980306091874e-15,14.091784203484545,TDR126,0,midbrain_hindbrain_boundary,filtered
ebf3a,eya1,0.023203356,0.023203356,4.610132337635844e-09,8.33628660765155,TDR126,0,midbrain_hindbrain_boundary,filtered
hoxd9a,anp32e,0.023197515,0.023197515,3.8376772395979226e-10,9.415931553559881,TDR126,0,midbrain_hindbrain_boundary,filtered
sox9b,pabpn1,0.02319022,0.02319022,1.3921275434700144e-10,9.85632097385783,TDR126,0,midbrain_hindbrain_boundary,filtered
rxrab,hoxc3a,0.0231842,0.0231842,8.566552547963358e-09,8.067193916772014,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,rpl9,0.023167813,0.023167813,6.179408224230785e-13,12.209053113464071,TDR126,0,midbrain_hindbrain_boundary,filtered
pnx,mdkb,0.023166511,0.023166511,4.730477549302295e-11,10.325095014323935,TDR126,0,midbrain_hindbrain_boundary,filtered
gcm2,dag1,0.02316414,0.02316414,1.800187783557703e-08,7.744682189836025,TDR126,0,midbrain_hindbrain_boundary,filtered
egr2b,pax7a,-0.02316303,0.02316303,1.9343680263984227e-15,14.713460894974563,TDR126,0,midbrain_hindbrain_boundary,filtered
her6,rpl7,0.023154749,0.023154749,3.002018834815095e-09,8.522586587299077,TDR126,0,midbrain_hindbrain_boundary,filtered
prrx1a,cfl1,0.023147307,0.023147307,3.6181522256208647e-09,8.441513165127837,TDR126,0,midbrain_hindbrain_boundary,filtered
dlx3b,metap2b,0.023143427,0.023143427,2.4664484002997247e-10,9.607927965829047,TDR126,0,midbrain_hindbrain_boundary,filtered
sox1b,hspa8,0.023142725,0.023142725,3.0250087925411314e-12,11.519273358682076,TDR126,0,midbrain_hindbrain_boundary,filtered
irx1b,rpl5b,0.023142187,0.023142187,2.4524066717547624e-07,6.610407511048173,TDR126,0,midbrain_hindbrain_boundary,filtered
