source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,apoeb,0.011397565,0.011397565,6.4708466710721295e-06,5.18903889081235,TDR126,0,fast_muscle,filtered
phox2a,rps5,0.011397172,0.011397172,1.0550749890501282e-05,4.976716671955586,TDR126,0,fast_muscle,filtered
sox3,rps5,0.011396312,0.011396312,3.175071001359636e-06,5.498246558512503,TDR126,0,fast_muscle,filtered
uncx,ncl,0.0113873035,0.0113873035,1.7975178324661102e-08,7.745326792459286,TDR126,0,fast_muscle,filtered
raraa,hoxc3a,0.0113805905,0.0113805905,2.2154350263628946e-11,10.654540982308443,TDR126,0,fast_muscle,filtered
irx1b,rpl3,0.011378627,0.011378627,4.898994525946191e-09,8.309893045816724,TDR126,0,fast_muscle,filtered
sox11a,syncrip,0.011360817,0.011360817,3.4588735014194917e-06,5.4610653207957185,TDR126,0,fast_muscle,filtered
nr2f1a,syncrip,0.0113432165,0.0113432165,1.2215894183488832e-05,4.913074737880739,TDR126,0,fast_muscle,filtered
sox3,actb2,0.01134208,0.01134208,3.7576579213505033e-06,5.425082758464302,TDR126,0,fast_muscle,filtered
roraa,hoxc3a,0.011317166,0.011317166,8.654007747132509e-07,6.06278272035345,TDR126,0,fast_muscle,filtered
sox2,apoeb,0.011287474,0.011287474,3.6538529124393954e-08,7.437248939359413,TDR126,0,fast_muscle,filtered
otpa,cdh11,0.011267934,0.011267934,4.893590435698155e-08,7.310372381318406,TDR126,0,fast_muscle,filtered
irx1b,rps13,0.01126626,0.01126626,4.420991220569008e-09,8.354480347537514,TDR126,0,fast_muscle,filtered
meis1a,prickle1b,0.011265672,0.011265672,1.1030317290644152e-09,8.957411994758903,TDR126,0,fast_muscle,filtered
vox,rps9,0.011254094,0.011254094,7.514641845927e-09,8.124091713419615,TDR126,0,fast_muscle,filtered
arxb,rps18,0.011244386,0.011244386,3.334579007254966e-07,6.476958988244317,TDR126,0,fast_muscle,filtered
mef2cb,pax3a,0.011192753,0.011192753,1.3364941115386824e-06,5.874032950361908,TDR126,0,fast_muscle,filtered
sox5,apoeb,0.011186526,0.011186526,4.217434472856351e-13,12.37495165640878,TDR126,0,fast_muscle,filtered
foxb1b,rps7,0.011183085,0.011183085,2.385132431782473e-05,4.622487502244154,TDR126,0,fast_muscle,filtered
nkx1.2la,faua,0.011182061,0.011182061,9.527116289190573e-09,8.02103853369649,TDR126,0,fast_muscle,filtered
gsc,faua,0.011179056,0.011179056,1.208154171320565e-10,9.917877642303024,TDR126,0,fast_muscle,filtered
myf5,qkia,0.011171302,0.011171302,1.1601786699972424e-08,7.9354751233432115,TDR126,0,fast_muscle,filtered
stat5a,dmrt2a,0.011164182,0.011164182,7.2367218589425e-09,8.140458119020733,TDR126,0,fast_muscle,filtered
pnx,rps13,0.011132707,0.011132707,3.7587949311808154e-07,6.424951367472134,TDR126,0,fast_muscle,filtered
barhl2,rpl3,0.011129324,0.011129324,3.4141560120072385e-09,8.46671663740823,TDR126,0,fast_muscle,filtered
hmx4,hspa8,0.01112767,0.01112767,3.0853638417805695e-08,7.51069361439888,TDR126,0,fast_muscle,filtered
otpa,fn1b,-0.011097909,0.011097909,1.3163699082591848e-06,5.880622054079243,TDR126,0,fast_muscle,filtered
hmga1a,rps3a,0.011097193,0.011097193,3.851913536352985e-13,12.414323470017449,TDR126,0,fast_muscle,filtered
arxb,rpl34,0.0110784285,0.0110784285,4.3292304960665315e-06,5.363589290947086,TDR126,0,fast_muscle,filtered
myf5,serpinh1b,0.011073507,0.011073507,1.431425521550261e-07,6.844231243815078,TDR126,0,fast_muscle,filtered
arxb,crabp2b,0.011068772,0.011068772,2.3176503914490897e-05,4.6349520750659625,TDR126,0,fast_muscle,filtered
sox3,apoeb,0.011061328,0.011061328,1.8647492764027714e-07,6.729379552699612,TDR126,0,fast_muscle,filtered
hoxb1b,rpl21,0.011060343,0.011060343,8.035142662894802e-08,7.0950064079911215,TDR126,0,fast_muscle,filtered
uncx,apoc1,0.011051938,0.011051938,9.92446351003005e-09,8.003292960729176,TDR126,0,fast_muscle,filtered
hmx4,rps7,0.011047442,0.011047442,4.3213929065020434e-11,10.364376245290659,TDR126,0,fast_muscle,filtered
nr2f1a,rack1,0.01104679,0.01104679,1.6705012447305009e-09,8.777153196422505,TDR126,0,fast_muscle,filtered
dlx4b,rpl13a,0.011046268,0.011046268,4.2186772330001203e-07,6.374823700806603,TDR126,0,fast_muscle,filtered
hlfb,zgc:174855,0.01104035,0.01104035,1.3523107100850458e-05,4.868923512409034,TDR126,0,fast_muscle,filtered
esrrd,fgfr2,-0.011039614,0.011039614,2.0417305447926312e-05,4.690001574017633,TDR126,0,fast_muscle,filtered
lbx1b,rps13,0.011036326,0.011036326,6.652725324722172e-07,6.17700040717473,TDR126,0,fast_muscle,filtered
arxb,rps16,0.011033618,0.011033618,2.534577715971179e-05,4.5960943877706315,TDR126,0,fast_muscle,filtered
sox11a,apoeb,0.011027198,0.011027198,4.652447651369941e-09,8.332318504784853,TDR126,0,fast_muscle,filtered
mef2d,tbx16,0.011026559,0.011026559,1.942282709782194e-11,10.711687555909808,TDR126,0,fast_muscle,filtered
sox7,syncrip,0.011012961,0.011012961,7.045607361794182e-07,6.15208156288022,TDR126,0,fast_muscle,filtered
irx7,rps5,0.010997972,0.010997972,0.00019188879760807207,3.7169503784641535,TDR126,0,fast_muscle,filtered
irx7,apoeb,0.010996789,0.010996789,2.5415956888809056e-07,6.594893534841604,TDR126,0,fast_muscle,filtered
olig2,rpl5b,0.010993758,0.010993758,1.9639521995177485e-10,9.70686908668059,TDR126,0,fast_muscle,filtered
foxc1b,rps19,0.0109910555,0.0109910555,7.61751128892688e-07,6.118186893493209,TDR126,0,fast_muscle,filtered
lhx1b,faua,-0.010989446,0.010989446,1.9135186589726876e-10,9.718167298556091,TDR126,0,fast_muscle,filtered
barhl2,rps13,0.010984466,0.010984466,2.1696492789582103e-08,7.663610463627662,TDR126,0,fast_muscle,filtered
sox21a,apoeb,0.010981886,0.010981886,8.589550875195114e-07,6.066029543680253,TDR126,0,fast_muscle,filtered
foxb1b,cirbpb,0.010978856,0.010978856,8.616814063544352e-07,6.064653278302878,TDR126,0,fast_muscle,filtered
uncx,crabp2b,0.010964985,0.010964985,5.120957014734127e-09,8.290648869614174,TDR126,0,fast_muscle,filtered
dbx1a,rpl5b,0.010963479,0.010963479,7.073724714468883e-07,6.150351845470294,TDR126,0,fast_muscle,filtered
foxl1,rpl32,0.010951998,0.010951998,1.3615786847883382e-10,9.865957255989851,TDR126,0,fast_muscle,filtered
rx3,rps19,0.010950399,0.010950399,1.4515086884676732e-09,8.83818036021655,TDR126,0,fast_muscle,filtered
hmx4,nop56,0.010949497,0.010949497,3.388008305809097e-12,11.470055533653422,TDR126,0,fast_muscle,filtered
lhx1b,hspb1,-0.010943732,0.010943732,1.786101168207135e-09,8.74809394547561,TDR126,0,fast_muscle,filtered
arxb,rpsa,0.010941226,0.010941226,3.4903735026947604e-07,6.4571280969720535,TDR126,0,fast_muscle,filtered
arxb,hmgn7,0.010925482,0.010925482,1.8816768146262997e-07,6.725454966284547,TDR126,0,fast_muscle,filtered
lhx1b,apoc1,-0.010924347,0.010924347,3.678881396188685e-10,9.434284213204775,TDR126,0,fast_muscle,filtered
arxb,rps6,0.01092378,0.01092378,4.768371577182103e-06,5.321629909385257,TDR126,0,fast_muscle,filtered
foxn4,hmgn2,0.010922516,0.010922516,1.5655448306951698e-06,5.805334491480625,TDR126,0,fast_muscle,filtered
sox7,rps5,0.010920795,0.010920795,1.9853750150648168e-08,7.70215744779737,TDR126,0,fast_muscle,filtered
nr2f1a,rps9,0.010919434,0.010919434,1.4462670382259893e-06,5.839751511660632,TDR126,0,fast_muscle,filtered
pnx,rpl13a,0.010917855,0.010917855,3.290667787901783e-05,4.482715960052536,TDR126,0,fast_muscle,filtered
foxc1b,rps3a,0.010914048,0.010914048,8.414955018982291e-10,9.074948201145078,TDR126,0,fast_muscle,filtered
hmx4,calm3a,0.010896291,0.010896291,5.708332500970857e-07,6.243490737881995,TDR126,0,fast_muscle,filtered
rx3,calm3a,0.010895673,0.010895673,6.981221640221587e-09,8.156068573768826,TDR126,0,fast_muscle,filtered
dlx4b,rpl3,0.010890289,0.010890289,1.2344487750682692e-06,5.908526926928288,TDR126,0,fast_muscle,filtered
hmx1,rpl21,0.010889922,0.010889922,1.7357491070351588e-08,7.760513049496328,TDR126,0,fast_muscle,filtered
otpa,fbn2b,-0.010867682,0.010867682,7.554281902740144e-11,10.121806812661776,TDR126,0,fast_muscle,filtered
hoxb1b,rps13,0.010865237,0.010865237,5.407115832774934e-10,9.267034326744675,TDR126,0,fast_muscle,filtered
pnx,rps3a,0.010861503,0.010861503,7.52327556365364e-09,8.123593030486752,TDR126,0,fast_muscle,filtered
hmx4,cirbpb,0.010860489,0.010860489,7.297842728550146e-08,7.136805500091513,TDR126,0,fast_muscle,filtered
rx3,cirbpa,0.010857163,0.010857163,3.9316655571756495e-06,5.405423432053172,TDR126,0,fast_muscle,filtered
gbx2,faua,0.010839496,0.010839496,9.232739509749167e-11,10.034669417344654,TDR126,0,fast_muscle,filtered
arxb,rps10,0.010837966,0.010837966,3.847266754807421e-08,7.414847700325758,TDR126,0,fast_muscle,filtered
arxb,hnrnpaba,0.010834992,0.010834992,1.7287513460151325e-07,6.7622674687384725,TDR126,0,fast_muscle,filtered
nr2f1a,cirbpa,0.010832228,0.010832228,8.991910641068052e-09,8.046148017642883,TDR126,0,fast_muscle,filtered
nkx1.2la,rpl13a,0.010830767,0.010830767,5.658997685085381e-10,9.247260483720591,TDR126,0,fast_muscle,filtered
foxi2,apela,0.010829507,0.010829507,1.4017927420877746e-05,4.8533161929467035,TDR126,0,fast_muscle,filtered
hoxb1b,rps9,0.010822283,0.010822283,1.452290672115498e-06,5.837946452050573,TDR126,0,fast_muscle,filtered
arxb,rpl11,0.010806818,0.010806818,8.333529899860927e-06,5.079171002037451,TDR126,0,fast_muscle,filtered
nr2f1a,ran,0.01079528,0.01079528,1.985772466804844e-09,8.702070515192181,TDR126,0,fast_muscle,filtered
myod1,apoc1,0.010787033,0.010787033,3.9618186743089965e-08,7.402105405261152,TDR126,0,fast_muscle,filtered
foxa,apoeb,0.010777987,0.010777987,2.3439512853228374e-06,5.630051418564923,TDR126,0,fast_muscle,filtered
pbx1b,faua,-0.010760456,0.010760456,5.004827636925588e-06,5.300610874752312,TDR126,0,fast_muscle,filtered
foxd5,qkia,0.01075411,0.01075411,4.061473064442054e-09,8.391316422647037,TDR126,0,fast_muscle,filtered
hoxb9a,actb2,0.010743241,0.010743241,6.87364429259691e-11,10.162812946123646,TDR126,0,fast_muscle,filtered
noto,rpl3,0.010705389,0.010705389,1.2774395536571384e-07,6.89365964080909,TDR126,0,fast_muscle,filtered
foxl1,rps7,0.010701128,0.010701128,2.0277110684900717e-07,6.692993928184854,TDR126,0,fast_muscle,filtered
arxb,hmgb3a,0.010691675,0.010691675,6.0599435201157904e-09,8.217531423526182,TDR126,0,fast_muscle,filtered
myod1,ripply1,0.010670751,0.010670751,2.9747656707041392e-08,7.526547238986956,TDR126,0,fast_muscle,filtered
hmx4,rpl18a,0.010662652,0.010662652,3.9293389869456476e-10,9.405680502669652,TDR126,0,fast_muscle,filtered
arxb,rpl10a,0.010657977,0.010657977,1.2838425713881167e-06,5.891488227489248,TDR126,0,fast_muscle,filtered
hmx4,rpl19,0.010653469,0.010653469,1.514717167578798e-10,9.819668452327976,TDR126,0,fast_muscle,filtered
pbx1b,hspb1,-0.01065015,0.01065015,3.4783323951577885e-10,9.458628918456048,TDR126,0,fast_muscle,filtered
foxb1b,rpl34,0.010646112,0.010646112,3.992162706926668e-06,5.39879176666312,TDR126,0,fast_muscle,filtered
dlx3b,faua,0.0106372945,0.0106372945,9.089992212663419e-09,8.041436488835101,TDR126,0,fast_muscle,filtered
arxb,rpl6,0.010633065,0.010633065,1.5227478275341485e-07,6.817372011423063,TDR126,0,fast_muscle,filtered
vox,rpl13a,0.01063181,0.01063181,2.8285023546174046e-12,11.548443455390279,TDR126,0,fast_muscle,filtered
sox21a,rps5,0.010627604,0.010627604,0.0001261827166395721,3.8990001267249714,TDR126,0,fast_muscle,filtered
foxb1b,h3f3b.1,0.0106142955,0.0106142955,5.882201118511954e-06,5.230460130599652,TDR126,0,fast_muscle,filtered
dmrt2a,meis1a,0.010597184,0.010597184,2.735268178631115e-14,13.56300008695764,TDR126,0,fast_muscle,filtered
myf5,cirbpa,0.010589703,0.010589703,7.590694734425178e-09,8.119718473706698,TDR126,0,fast_muscle,filtered
arxb,rps4x,0.010579951,0.010579951,9.059560464775681e-07,6.042892872119326,TDR126,0,fast_muscle,filtered
dlx4b,rps9,0.010568058,0.010568058,4.845268909215245e-07,6.314682114888244,TDR126,0,fast_muscle,filtered
nkx1.2la,rpl3,0.010546968,0.010546968,2.709703157212483e-07,6.567078282647981,TDR126,0,fast_muscle,filtered
foxl1,prmt1,0.010520594,0.010520594,9.635743513636047e-11,10.016114768666954,TDR126,0,fast_muscle,filtered
foxc1b,hspb1,0.010503559,0.010503559,2.787844123863588e-10,9.55473151251033,TDR126,0,fast_muscle,filtered
sox5,fn1b,0.010501512,0.010501512,1.3491925033083108e-07,6.869926080602372,TDR126,0,fast_muscle,filtered
foxb1a,rps3a,0.010499009,0.010499009,1.615576691607239e-10,9.791672421149103,TDR126,0,fast_muscle,filtered
vox,rps13,0.010497841,0.010497841,1.407547641878953e-10,9.851536896473085,TDR126,0,fast_muscle,filtered
her9,faua,0.010486492,0.010486492,8.914763222630564e-06,5.049890187258181,TDR126,0,fast_muscle,filtered
fosab,apoeb,0.010476809,0.010476809,1.5588196986435015e-07,6.807204114710166,TDR126,0,fast_muscle,filtered
uncx,rack1,0.010472601,0.010472601,4.498264606066513e-09,8.34695500119595,TDR126,0,fast_muscle,filtered
fosb,apoeb,0.010472252,0.010472252,2.7996596900117735e-06,5.5528947557049895,TDR126,0,fast_muscle,filtered
sox11a,rps5,0.010459394,0.010459394,1.2579960553924347e-05,4.900320720674522,TDR126,0,fast_muscle,filtered
tbx20,fgfr2,0.010457749,0.010457749,1.3321697276022076e-05,4.875440439531204,TDR126,0,fast_muscle,filtered
nkx1.2la,rpl21,0.010446913,0.010446913,8.956502589003588e-08,7.047861544223566,TDR126,0,fast_muscle,filtered
arxb,apoc1,0.010441847,0.010441847,1.137891704548689e-05,4.943899068657045,TDR126,0,fast_muscle,filtered
barhl2,rps9,0.010412169,0.010412169,6.598313461461966e-06,5.180567056576437,TDR126,0,fast_muscle,filtered
foxc1b,rack1,0.010405656,0.010405656,1.3307559783487357e-09,8.875901574106525,TDR126,0,fast_muscle,filtered
dmrt2a,enah,0.010403985,0.010403985,1.2213261367415271e-11,10.91316834877078,TDR126,0,fast_muscle,filtered
rorab,zgc:174153,0.010402311,0.010402311,0.00031180359095698515,3.5061188874671805,TDR126,0,fast_muscle,filtered
mef2d,unc45b,0.010352774,0.010352774,9.037808242424037e-11,10.043936877448342,TDR126,0,fast_muscle,filtered
nkx1.2la,rpl5b,0.010349024,0.010349024,6.714545247498125e-12,11.172983395235015,TDR126,0,fast_muscle,filtered
irx1a,faua,0.010334455,0.010334455,6.911471474285267e-07,6.160429480103472,TDR126,0,fast_muscle,filtered
vox,rpl21,0.010333416,0.010333416,6.457850912373866e-10,9.189911985438513,TDR126,0,fast_muscle,filtered
mef2d,rbm24a,0.010332605,0.010332605,9.270210711315561e-11,10.032910394256625,TDR126,0,fast_muscle,filtered
zbtb18,actc1a,0.010326724,0.010326724,9.532138221139856e-09,8.02080966877595,TDR126,0,fast_muscle,filtered
hmx4,rpl32,0.010325591,0.010325591,7.713371943288263e-09,8.112755726199644,TDR126,0,fast_muscle,filtered
gbx2,rpl13a,0.010323211,0.010323211,6.95017984946149e-08,7.15800395704757,TDR126,0,fast_muscle,filtered
foxi2,apoeb,0.010315857,0.010315857,1.0786585591777798e-07,6.967116006041713,TDR126,0,fast_muscle,filtered
hmga1a,snrpg,0.010306229,0.010306229,9.777594662315767e-13,12.009767970709776,TDR126,0,fast_muscle,filtered
foxc1b,snrpg,0.010301926,0.010301926,1.5599800473515144e-07,6.806880956376662,TDR126,0,fast_muscle,filtered
pnx,rps9,0.010299261,0.010299261,2.2003294421121735e-05,4.657512290005059,TDR126,0,fast_muscle,filtered
irx7,syncrip,0.010295545,0.010295545,0.0008027961219356449,3.0953947341242856,TDR126,0,fast_muscle,filtered
rx3,apoc1,0.010294007,0.010294007,1.480154412523367e-07,6.82969297581533,TDR126,0,fast_muscle,filtered
hoxb1b,rpl5b,0.010274056,0.010274056,1.149088343714403e-12,11.939646580787107,TDR126,0,fast_muscle,filtered
foxc1b,rpl18a,0.010273531,0.010273531,2.0589678864752886e-11,10.686350426978539,TDR126,0,fast_muscle,filtered
lbx2,rpl13a,0.010262019,0.010262019,1.424191381782916e-10,9.846431646606838,TDR126,0,fast_muscle,filtered
foxc1b,rpl19,0.01026044,0.01026044,4.9059169523547724e-11,10.309279807829455,TDR126,0,fast_muscle,filtered
zic3,actb2,0.010257498,0.010257498,3.9854999261877887e-16,15.399517194577257,TDR126,0,fast_muscle,filtered
sox8a,syncrip,0.010251587,0.010251587,2.32055322028291e-05,4.634408466887206,TDR126,0,fast_muscle,filtered
dlx3b,rpl13a,0.01024957,0.01024957,1.5885206226759444e-08,7.79900714265224,TDR126,0,fast_muscle,filtered
nkx1.2la,cirbpa,0.01024885,0.01024885,3.874755995843045e-09,8.411755641027467,TDR126,0,fast_muscle,filtered
nr2f1a,rps5,0.010247775,0.010247775,1.1829213666124378e-06,5.927044123657217,TDR126,0,fast_muscle,filtered
foxc1a,serpinh1b,0.0102454,0.0102454,3.252599004752227e-08,7.487769475223508,TDR126,0,fast_muscle,filtered
otpa,mef2d,-0.010245133,0.010245133,6.670904156740584e-11,10.17581529896632,TDR126,0,fast_muscle,filtered
arxb,eef2b,0.010239556,0.010239556,2.1350060661631232e-07,6.670600886682316,TDR126,0,fast_muscle,filtered
uncx,rpl6,0.010232107,0.010232107,2.6225760129785656e-08,7.581271915321734,TDR126,0,fast_muscle,filtered
arxb,rpl17,0.010230031,0.010230031,0.0001488523569740087,3.827244284210392,TDR126,0,fast_muscle,filtered
uncx,rpl18,0.0102244355,0.0102244355,1.7001192487001206e-06,5.769520615541658,TDR126,0,fast_muscle,filtered
uncx,rpsa,0.010222399,0.010222399,2.251167216956408e-09,8.64759224435789,TDR126,0,fast_muscle,filtered
foxc1a,hspb1,0.010217181,0.010217181,6.427772882054262e-10,9.191939476932518,TDR126,0,fast_muscle,filtered
irx1b,apela,0.010211267,0.010211267,2.0186841404970135e-05,4.694931628936735,TDR126,0,fast_muscle,filtered
barhl2,faua,0.010209721,0.010209721,3.676206718266617e-08,7.434600075610649,TDR126,0,fast_muscle,filtered
foxn4,serbp1a,0.010207513,0.010207513,1.372113644734799e-06,5.862609916882001,TDR126,0,fast_muscle,filtered
foxc1b,nop56,0.010202142,0.010202142,7.91123131490304e-11,10.101755917052152,TDR126,0,fast_muscle,filtered
dlx4b,faua,0.010182046,0.010182046,3.233740198915148e-07,6.490294874568718,TDR126,0,fast_muscle,filtered
arxb,ddx39aa,0.010176541,0.010176541,2.5133849614500183e-09,8.59974098779847,TDR126,0,fast_muscle,filtered
sox2,syncrip,0.010168572,0.010168572,0.00012240943510148183,3.9121851062542863,TDR126,0,fast_muscle,filtered
irx1a,syncrip,0.010166999,0.010166999,5.4349029957428706e-05,4.264808202964909,TDR126,0,fast_muscle,filtered
six3b,hspb1,0.010165111,0.010165111,4.0107133369839184e-09,8.396778377812689,TDR126,0,fast_muscle,filtered
dlx4b,rps3a,0.010164681,0.010164681,1.4750126837460031e-08,7.8312042451385535,TDR126,0,fast_muscle,filtered
dlx4b,rpl21,0.010163842,0.010163842,1.2856258668638782e-05,4.890885398127698,TDR126,0,fast_muscle,filtered
arxb,rpl7,0.010153844,0.010153844,7.09454652330243e-06,5.1490753590115075,TDR126,0,fast_muscle,filtered
foxn4,ddx39aa,0.010151916,0.010151916,1.5730628454733896e-11,10.803253926520325,TDR126,0,fast_muscle,filtered
uncx,pabpc1a,0.010145798,0.010145798,5.208255340466167e-11,10.283307732151636,TDR126,0,fast_muscle,filtered
lhx1b,nop56,-0.010141699,0.010141699,4.854282068548143e-10,9.313874991651629,TDR126,0,fast_muscle,filtered
bcl11aa,rps13,-0.010141658,0.010141658,4.1745226714660725e-05,4.379393175988675,TDR126,0,fast_muscle,filtered
sox19a,ran,0.010131573,0.010131573,1.6228757052658207e-07,6.789714741162242,TDR126,0,fast_muscle,filtered
foxc1a,snrpg,0.010126687,0.010126687,5.01643690401819e-09,8.299604645873291,TDR126,0,fast_muscle,filtered
irx7,faua,0.010126144,0.010126144,6.334133183646482e-08,7.19831280924408,TDR126,0,fast_muscle,filtered
arxb,histh1l,0.010121188,0.010121188,2.3113880766310122e-05,4.636127131375103,TDR126,0,fast_muscle,filtered
nr2f1a,rps19,0.010118229,0.010118229,2.629669217905024e-06,5.580098877317607,TDR126,0,fast_muscle,filtered
rx3,rpl19,0.010112184,0.010112184,1.590030360922128e-10,9.798594582940519,TDR126,0,fast_muscle,filtered
tbx18,large2,0.010109307,0.010109307,3.854904585416111e-06,5.413986366910066,TDR126,0,fast_muscle,filtered
myog,rbm24a,0.010093865,0.010093865,5.052242558155452e-14,13.296515807138938,TDR126,0,fast_muscle,filtered
lbx2,rpl5b,0.010091623,0.010091623,6.418651541945762e-13,12.192556200810172,TDR126,0,fast_muscle,filtered
nkx2.4a,ran,0.010088116,0.010088116,1.55961491685979e-08,7.80698261967608,TDR126,0,fast_muscle,filtered
hoxb1b,hspb1,0.01008276,0.01008276,1.845079617935769e-08,7.733984888646321,TDR126,0,fast_muscle,filtered
hmga1a,cirbpb,0.010082469,0.010082469,4.538799266651704e-13,12.343059023979608,TDR126,0,fast_muscle,filtered
gbx2,rps13,0.010080892,0.010080892,4.124298139091327e-10,9.384649947781798,TDR126,0,fast_muscle,filtered
rx3,rps7,0.010075493,0.010075493,1.1586339112568947e-09,8.936053764585264,TDR126,0,fast_muscle,filtered
rxrab,fn1b,0.010070706,0.010070706,5.0056252899155394e-08,7.300541663839425,TDR126,0,fast_muscle,filtered
uncx,si:ch73-281n10.2,0.010063471,0.010063471,1.840668893810115e-09,8.73502432693533,TDR126,0,fast_muscle,filtered
