source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lbx2,rpl13a,0.044550166,0.044550166,6.993907175787891e-12,11.155280136011708,TDR126,0,NMPs,filtered
vox,rpl13a,0.04448333,0.04448333,5.768575967871927e-14,13.238931383659567,TDR126,0,NMPs,filtered
hmga1a,marcksl1a,0.044427395,0.044427395,1.5152445850760317e-14,13.819517259323101,TDR126,0,NMPs,filtered
lbx2,faua,0.044317223,0.044317223,8.301448446801801e-13,12.080846124784017,TDR126,0,NMPs,filtered
sox19a,hnrnpa1b,0.04427249,0.04427249,8.109691669135145e-13,12.09099565737192,TDR126,0,NMPs,filtered
hmga1a,gnl3,0.044208616,0.044208616,6.0977825383362e-19,18.2148280676854,TDR126,0,NMPs,filtered
ctcf,rps9,0.04411603,0.04411603,5.812526581921353e-16,15.235635047976336,TDR126,0,NMPs,filtered
rx3,rps13,0.044051588,0.044051588,2.492118029088304e-15,14.60343139292463,TDR126,0,NMPs,filtered
eve1,hmgn6,0.044036612,0.044036612,3.287668238648108e-13,12.483112013940355,TDR126,0,NMPs,filtered
tbx16,dld,0.043863878,0.043863878,1.0882778003862181e-14,13.963260229844705,TDR126,0,NMPs,filtered
xbp1,rpl5b,0.043711357,0.043711357,3.4729905028161238e-09,8.459296404302307,TDR126,0,NMPs,filtered
tfap2a,dlx3b,0.043622218,0.043622218,1.9677485486907458e-13,12.706030399244698,TDR126,0,NMPs,filtered
lmx1bb,pax3a,0.043604907,0.043604907,2.922300954143723e-09,8.53427506013565,TDR126,0,NMPs,filtered
foxc1a,ran,0.043580413,0.043580413,2.2738036216971784e-14,13.643247046110933,TDR126,0,NMPs,filtered
ved,cdx4,0.043578427,0.043578427,2.6994150471519566e-18,17.56873033558806,TDR126,0,NMPs,filtered
ctcf,rsl1d1,0.043567836,0.043567836,1.944849954074495e-16,15.711113899032943,TDR126,0,NMPs,filtered
raraa,prickle1b,0.0435592,0.0435592,1.8921289924285575e-08,7.7230492596940925,TDR126,0,NMPs,filtered
tfap2a,itm2cb,-0.043496,0.043496,0.0009526739314834378,3.02105571844756,TDR126,0,NMPs,filtered
hoxb1b,hspb1,0.043486472,0.043486472,4.784722828293446e-09,8.320143215176412,TDR126,0,NMPs,filtered
foxc1a,prmt1,0.043294612,0.043294612,3.7719582116935917e-11,10.423433127316313,TDR126,0,NMPs,filtered
lmx1bb,col18a1a,0.043249235,0.043249235,1.5257599948534001e-12,11.81651377641285,TDR126,0,NMPs,filtered
irx7,ncl,0.043134052,0.043134052,1.1108170617077236e-14,13.954357458280251,TDR126,0,NMPs,filtered
pbx1b,cxcl12a,0.043115407,0.043115407,1.1106531831691655e-10,9.954421534353555,TDR126,0,NMPs,filtered
rorb,tp63,0.042946037,0.042946037,5.761307521568496e-13,12.239478942798849,TDR126,0,NMPs,filtered
rfx4,tenm4,0.04294547,0.04294547,6.380118779049219e-13,12.195171235917481,TDR126,0,NMPs,filtered
xbp1,prmt1,0.042856134,0.042856134,1.923975804268074e-11,10.715800393908879,TDR126,0,NMPs,filtered
foxp1b,fndc3ba,0.042838335,0.042838335,4.0059591167878935e-18,17.39729348725513,TDR126,0,NMPs,filtered
myf5,rack1,0.042836413,0.042836413,2.617799432314855e-16,15.582063630808829,TDR126,0,NMPs,filtered
rx3,rps9,0.042614672,0.042614672,4.162629515590655e-14,13.380632240685314,TDR126,0,NMPs,filtered
sox3,chrd,0.04238068,0.04238068,8.025366400292274e-11,10.09553513063741,TDR126,0,NMPs,filtered
sp8b,apela,0.042378835,0.042378835,9.592791450520764e-12,11.01805499708872,TDR126,0,NMPs,filtered
sox11a,prmt1,0.042318013,0.042318013,1.1750612527685953e-08,7.929939494204116,TDR126,0,NMPs,filtered
six3b,cirbpa,0.042272575,0.042272575,1.5630674951855636e-15,14.806022268203618,TDR126,0,NMPs,filtered
vox,faua,0.04223589,0.04223589,4.8158475856250746e-08,7.3173272663036855,TDR126,0,NMPs,filtered
dlx3b,rpl34,0.042230763,0.042230763,1.9901098311740218e-15,14.701122954868397,TDR126,0,NMPs,filtered
hmga1a,pdap1a,0.042205654,0.042205654,3.5100088411101693e-20,19.454691789619496,TDR126,0,NMPs,filtered
irx7,crabp2b,0.042199712,0.042199712,5.622183999399254e-13,12.250094945171814,TDR126,0,NMPs,filtered
vox,histh1l,0.042077787,0.042077787,8.7921741203756805e-16,15.055903719723606,TDR126,0,NMPs,filtered
pax6a,pcdh19,0.04204479,0.04204479,8.011086200445365e-15,14.096308595166962,TDR126,0,NMPs,filtered
hmga1a,eif5a2,0.041964106,0.041964106,1.5071592194123422e-11,10.82184086549586,TDR126,0,NMPs,filtered
rarga,hspb1,-0.041930154,0.041930154,8.48476448297651e-16,15.071360208168139,TDR126,0,NMPs,filtered
eve1,rps3a,0.04179797,0.04179797,5.448535054257342e-17,16.26372025063611,TDR126,0,NMPs,filtered
klf3,pcdh19,0.041510534,0.041510534,1.0325142221345739e-08,7.986103957538847,TDR126,0,NMPs,filtered
sp9,apela,0.041454043,0.041454043,6.366952714776173e-11,10.196068375483739,TDR126,0,NMPs,filtered
irx7,anp32b,0.0414476,0.0414476,4.863468515891969e-14,13.31305389122443,TDR126,0,NMPs,filtered
fosl2,apoeb,0.041319184,0.041319184,2.7854638749316676e-08,7.5551024695935425,TDR126,0,NMPs,filtered
meis1a,efemp2b,0.041307867,0.041307867,8.338297163273866e-12,11.078922631388858,TDR126,0,NMPs,filtered
six7,tenm4,0.04129668,0.04129668,5.99621399707767e-08,7.222122876142047,TDR126,0,NMPs,filtered
cdx4,rpl3,0.04121084,0.04121084,8.312407053558405e-14,13.080273197791382,TDR126,0,NMPs,filtered
pnx,apoc1,0.041179664,0.041179664,1.879852199869007e-08,7.725876295047286,TDR126,0,NMPs,filtered
irx7,hmgn7,0.041162103,0.041162103,8.92863278347192e-16,15.049215038317827,TDR126,0,NMPs,filtered
irx7,rps7,0.041125838,0.041125838,2.2613939781334792e-14,13.645623768648083,TDR126,0,NMPs,filtered
rarab,hoxc3a,0.041122228,0.041122228,1.979794671717857e-10,9.703379848912157,TDR126,0,NMPs,filtered
tfap2c,myh9a,0.041059025,0.041059025,1.9532792526509635e-12,11.709235662899731,TDR126,0,NMPs,filtered
sox19a,nucks1a,0.040909175,0.040909175,7.534424235769537e-12,11.122949929916318,TDR126,0,NMPs,filtered
lbx2,hspe1,0.040891916,0.040891916,4.50330065115848e-14,13.34646905752732,TDR126,0,NMPs,filtered
sox19a,naca,0.040869955,0.040869955,5.716429716670073e-10,9.242875131776804,TDR126,0,NMPs,filtered
irx7,dkc1,0.040867593,0.040867593,1.5538902727087395e-09,8.808579651969854,TDR126,0,NMPs,filtered
sox1b,apoeb,-0.040859345,0.040859345,7.784382196818561e-12,11.108775849269193,TDR126,0,NMPs,filtered
ctcf,serbp1a,0.040859316,0.040859316,9.982459904157228e-17,16.00076242553014,TDR126,0,NMPs,filtered
meis3,nrp2b,0.04075366,0.04075366,2.3813999315212942e-08,7.623167663197614,TDR126,0,NMPs,filtered
msx1b,col18a1a,0.04075091,0.04075091,3.1170726939780556e-16,15.506253069322325,TDR126,0,NMPs,filtered
vox,rpl19,0.040748056,0.040748056,6.095114785348829e-10,9.215018111181909,TDR126,0,NMPs,filtered
tbx16,dlc,0.040692747,0.040692747,1.0091872559185965e-16,15.996028242418411,TDR126,0,NMPs,filtered
pnx,hspb1,0.04061904,0.04061904,1.7667111902230333e-12,11.752834440161596,TDR126,0,NMPs,filtered
hmga1a,anp32a,0.040617004,0.040617004,4.2731736221368614e-18,17.369249461125207,TDR126,0,NMPs,filtered
hoxb1b,rps7,0.040566333,0.040566333,5.770572713715587e-14,13.238781082153928,TDR126,0,NMPs,filtered
eve1,faua,0.04055028,0.04055028,4.238105318306436e-09,8.372828255130885,TDR126,0,NMPs,filtered
tp63,lama5,0.040515993,0.040515993,2.304866768738972e-08,7.637354173646903,TDR126,0,NMPs,filtered
hmga1a,mki67,0.04051201,0.04051201,2.052425409841528e-12,11.687732617245238,TDR126,0,NMPs,filtered
eve1,hmgb3a,0.0404923,0.0404923,5.848682213654312e-17,16.232941975252462,TDR126,0,NMPs,filtered
ctcf,si:dkey-67c22.2,0.04047887,0.04047887,2.7491772882292267e-18,17.560797252583967,TDR126,0,NMPs,filtered
sox2,apoc1,-0.040462352,0.040462352,1.111025112236942e-08,7.954276124693086,TDR126,0,NMPs,filtered
rarga,fn1b,0.040434845,0.040434845,2.859426068168323e-07,6.543721127864159,TDR126,0,NMPs,filtered
sox2,ephb4b,0.040389404,0.040389404,1.4393125802146362e-14,13.841844878669049,TDR126,0,NMPs,filtered
lbx2,msx1b,-0.04037078,0.04037078,9.778963719693513e-12,11.009707165116692,TDR126,0,NMPs,filtered
hmga1a,fbl,0.040321074,0.040321074,3.696810359285242e-15,14.432172827497869,TDR126,0,NMPs,filtered
xbp1,rps19,0.04029034,0.04029034,5.949816973037617e-13,12.225496393737396,TDR126,0,NMPs,filtered
foxc1a,hmgb3a,0.04024365,0.04024365,7.488258190810595e-13,12.12561918978929,TDR126,0,NMPs,filtered
lbx2,histh1l,0.040234257,0.040234257,2.7976151117155005e-14,13.553212034789128,TDR126,0,NMPs,filtered
etv2,snrpg,0.040137257,0.040137257,9.889756397779066e-13,12.004814405713567,TDR126,0,NMPs,filtered
dlx3b,rpl21,0.039918788,0.039918788,1.227822906716449e-09,8.910864268522301,TDR126,0,NMPs,filtered
hmga1a,mdkb,0.03980969,0.03980969,1.5486106965388585e-14,13.810057745310278,TDR126,0,NMPs,filtered
vox,serpinh1b,0.039807476,0.039807476,6.762667379733539e-09,8.16988197272529,TDR126,0,NMPs,filtered
msx1b,unc5b,0.039799824,0.039799824,2.0522545925144424e-18,17.687768763801156,TDR126,0,NMPs,filtered
irx7,rpl34,0.039797597,0.039797597,8.132163157790121e-17,16.08979391657887,TDR126,0,NMPs,filtered
hoxd9a,tubb4b,0.039690502,0.039690502,2.0840290183411825e-13,12.681096238147125,TDR126,0,NMPs,filtered
ved,rpl13a,0.03968595,0.03968595,5.687949993863063e-13,12.245044230401497,TDR126,0,NMPs,filtered
rx3,rpl3,0.039674263,0.039674263,6.209457381555319e-14,13.206946349339121,TDR126,0,NMPs,filtered
hoxb9a,tubb4b,0.039661553,0.039661553,2.8656907910847663e-13,12.542770671918515,TDR126,0,NMPs,filtered
ctcf,hmgn6,0.039614756,0.039614756,2.791436023536027e-14,13.554172321223428,TDR126,0,NMPs,filtered
noto,serpinh1b,0.039586004,0.039586004,8.307982928481137e-12,11.080504404538727,TDR126,0,NMPs,filtered
sox3,gdf11,-0.039513294,0.039513294,1.7951169207597437e-15,14.745907259404834,TDR126,0,NMPs,filtered
irx1b,calm3a,0.039512765,0.039512765,7.694013790770682e-14,13.113847039597927,TDR126,0,NMPs,filtered
hoxb9a,hspb1,0.039492212,0.039492212,1.506864198160149e-10,9.82192588547383,TDR126,0,NMPs,filtered
sox19a,cirbpb,0.039456036,0.039456036,3.958630731301873e-15,14.402455008184036,TDR126,0,NMPs,filtered
hoxb6b,sulf1,0.039396044,0.039396044,6.544266316673704e-17,16.184139035512096,TDR126,0,NMPs,filtered
lhx1a,nrp2b,0.039394677,0.039394677,1.0940112869384167e-12,11.96097819735379,TDR126,0,NMPs,filtered
dlx3b,cfl1,0.039305076,0.039305076,1.2613072003101727e-14,13.899179125043814,TDR126,0,NMPs,filtered
irx7,hspa8,0.039277207,0.039277207,6.459442407479401e-16,15.189804969591046,TDR126,0,NMPs,filtered
tp63,bcam,0.03923196,0.03923196,1.2558403157831001e-14,13.901065579056704,TDR126,0,NMPs,filtered
lef1,gdf11,0.039220624,0.039220624,4.8750200840526175e-09,8.312023590760264,TDR126,0,NMPs,filtered
sox19a,rpl7,0.039154958,0.039154958,2.0446957752931422e-16,15.689371300341275,TDR126,0,NMPs,filtered
gbx2,rps9,0.039075777,0.039075777,4.235149915839819e-16,15.37313121190479,TDR126,0,NMPs,filtered
dlx3b,hspa8,0.03899908,0.03899908,5.211678446006072e-13,12.283022387555231,TDR126,0,NMPs,filtered
sox19a,rpl28,0.03892342,0.03892342,1.1978255893972487e-15,14.921606413229343,TDR126,0,NMPs,filtered
foxp1b,snrpg,-0.038910784,0.038910784,1.512756769591389e-08,7.8202308949219885,TDR126,0,NMPs,filtered
sox19a,hsp90ab1,0.038895424,0.038895424,3.1905796937070714e-16,15.496130403179194,TDR126,0,NMPs,filtered
hmga1a,eif4g1a,0.038785998,0.038785998,2.5676277612296716e-16,15.590467937363956,TDR126,0,NMPs,filtered
gbx2,rpl3,0.038773492,0.038773492,9.380086539101267e-10,9.027793154874583,TDR126,0,NMPs,filtered
hoxb1b,chsy1,0.038739383,0.038739383,1.5334225186557216e-11,10.814338163320484,TDR126,0,NMPs,filtered
pax6a,fgfr2,0.038735468,0.038735468,8.571786395087832e-10,9.06692865991095,TDR126,0,NMPs,filtered
irx7,rps19,0.03866569,0.03866569,7.857852988211024e-12,11.104696100620417,TDR126,0,NMPs,filtered
foxp1b,dag1,0.038653154,0.038653154,1.0393561144424472e-12,11.983235624686387,TDR126,0,NMPs,filtered
ctcf,rpl34,0.03863553,0.03863553,4.180667269417855e-12,11.378754395665558,TDR126,0,NMPs,filtered
irx3a,apoeb,-0.038627826,0.038627826,2.3130606843869402e-08,7.635812973131384,TDR126,0,NMPs,filtered
irx7,rps13,0.03859426,0.03859426,4.054854219829531e-12,11.392024754932894,TDR126,0,NMPs,filtered
klf17,pcdh19,0.03854275,0.03854275,1.9130741472279608e-13,12.718268197192828,TDR126,0,NMPs,filtered
ctcf,rps3a,0.038509004,0.038509004,4.712207410373846e-12,11.326775602092257,TDR126,0,NMPs,filtered
pknox2,chsy1,0.038452093,0.038452093,6.661551577397493e-12,11.176424605210798,TDR126,0,NMPs,filtered
irx1b,hspb1,0.038359936,0.038359936,3.4480638290509096e-09,8.462424703303236,TDR126,0,NMPs,filtered
dlx3b,rpl3,0.038326986,0.038326986,2.2281435541389227e-10,9.652056832007295,TDR126,0,NMPs,filtered
sox19a,ptmab,0.038317136,0.038317136,2.599977190068604e-13,12.585030462133332,TDR126,0,NMPs,filtered
hoxd9a,rpl34,0.038284864,0.038284864,8.04485015019349e-14,13.094482041005621,TDR126,0,NMPs,filtered
ctcf,hnrnpaba,0.038264256,0.038264256,2.5068170838015805e-12,11.60087735427226,TDR126,0,NMPs,filtered
sox19a,eef2b,0.038262434,0.038262434,2.4585535220357603e-17,16.609320332799168,TDR126,0,NMPs,filtered
msx3,rrm2,0.038260177,0.038260177,4.714286588453922e-13,12.326584019605317,TDR126,0,NMPs,filtered
sox19a,rps4x,0.03823006,0.03823006,4.206065406017765e-17,16.376123978142388,TDR126,0,NMPs,filtered
fosab,apoeb,0.038211018,0.038211018,1.9856809603676748e-13,12.702090528389595,TDR126,0,NMPs,filtered
dlx3b,nucks1a,0.038191658,0.038191658,1.979470363638842e-11,10.703450996061038,TDR126,0,NMPs,filtered
xbp1,rack1,0.03809356,0.03809356,2.3910758950066975e-13,12.621406638748507,TDR126,0,NMPs,filtered
gata6,meis3,0.03807641,0.03807641,2.742741910183096e-15,14.561815057235718,TDR126,0,NMPs,filtered
bhlha15,serpinh1b,-0.03806239,0.03806239,6.607075356100289e-11,10.179990739876729,TDR126,0,NMPs,filtered
xbp1,cirbpb,0.03805811,0.03805811,2.3175333215892846e-11,10.634974012834677,TDR126,0,NMPs,filtered
sox5,qkia,0.03804933,0.03804933,1.6837870543037182e-11,10.773712833850954,TDR126,0,NMPs,filtered
sox19a,rps10,0.03803536,0.03803536,6.522572415680747e-16,15.185581090525025,TDR126,0,NMPs,filtered
hoxc3a,wnt5b,0.038029432,0.038029432,4.3106164123221044e-18,17.365460621874426,TDR126,0,NMPs,filtered
dlx3b,cirbpb,0.037905257,0.037905257,6.795406445371598e-14,13.167784562227576,TDR126,0,NMPs,filtered
irx1b,rpl13a,0.037872903,0.037872903,1.1990049410500727e-11,10.921179027187756,TDR126,0,NMPs,filtered
sox19a,rpsa,0.03785611,0.03785611,3.474193831110385e-22,21.45914595519423,TDR126,0,NMPs,filtered
tfap2a,szl,-0.037847303,0.037847303,2.5564523845468696e-09,8.592362291856329,TDR126,0,NMPs,filtered
pax6a,cntfr,0.03783267,0.03783267,6.327757658070628e-07,6.198750161902611,TDR126,0,NMPs,filtered
myod1,sulf1,0.037828453,0.037828453,1.7710382427763228e-20,19.751772060804612,TDR126,0,NMPs,filtered
sox19a,bzw1a,0.037806466,0.037806466,4.044830554849795e-11,10.393099667039369,TDR126,0,NMPs,filtered
lbx2,pcdh19,-0.037791107,0.037791107,4.260275039329054e-09,8.370562362351013,TDR126,0,NMPs,filtered
meox1,rpl5b,0.03778986,0.03778986,4.697229034055721e-11,10.328158263363372,TDR126,0,NMPs,filtered
rarab,chsy1,0.03778415,0.03778415,3.0769169447063905e-13,12.511884226515795,TDR126,0,NMPs,filtered
dlx3b,hspb1,0.03776634,0.03776634,4.254459925282941e-10,9.371155562807633,TDR126,0,NMPs,filtered
hoxd9a,rps4x,0.03773752,0.03773752,3.625278543213473e-14,13.440658619401074,TDR126,0,NMPs,filtered
rxraa,tbx16,0.03769714,0.03769714,8.78625979190024e-10,9.056195959672943,TDR126,0,NMPs,filtered
gli3,faua,-0.03769399,0.03769399,2.282691015430861e-13,12.641552870539964,TDR126,0,NMPs,filtered
hoxd9a,rpl17,0.03768535,0.03768535,8.889250203676667e-15,14.051134869641565,TDR126,0,NMPs,filtered
sox11a,ved,-0.037647136,0.037647136,5.577245838710204e-12,11.253580211875272,TDR126,0,NMPs,filtered
foxc1a,pabpn1,0.037587814,0.037587814,3.0751275840385663e-15,14.512136861061093,TDR126,0,NMPs,filtered
irx7,calm3a,0.037561633,0.037561633,1.4875756835766673e-13,12.82752092938189,TDR126,0,NMPs,filtered
irx7,rpl11,0.0375424,0.0375424,1.288430656856721e-10,9.889938950147513,TDR126,0,NMPs,filtered
nkx2.7,rps7,0.03751679,0.03751679,2.3391424568915857e-12,11.630943328272952,TDR126,0,NMPs,filtered
hoxb1b,rpl5b,0.037461046,0.037461046,6.828535360020339e-12,11.16567243735399,TDR126,0,NMPs,filtered
meox1,lhfpl6,0.037441038,0.037441038,5.078483911789617e-16,15.294265919018242,TDR126,0,NMPs,filtered
klf7b,bcam,0.03743581,0.03743581,1.0626811185847399e-05,4.97359703577326,TDR126,0,NMPs,filtered
meis2a,greb1l,0.037413716,0.037413716,1.3267851583455085e-10,9.877199395220613,TDR126,0,NMPs,filtered
sox19b,cnbpb,0.037398227,0.037398227,4.8453104742896665e-17,16.31467838931483,TDR126,0,NMPs,filtered
meox1,ripply1,0.037388522,0.037388522,2.5409320677368753e-08,7.595006945733335,TDR126,0,NMPs,filtered
esrrga,hoxc3a,0.037304092,0.037304092,2.36305401140709e-11,10.626526351754011,TDR126,0,NMPs,filtered
pnx,faua,0.03730149,0.03730149,8.115014844214853e-10,9.090710681413263,TDR126,0,NMPs,filtered
sox19a,rpl7a,0.0372908,0.0372908,1.0824048902953202e-13,12.965610254267533,TDR126,0,NMPs,filtered
sp9,chrd,0.03727126,0.03727126,1.7125854152766124e-10,9.766347758838036,TDR126,0,NMPs,filtered
ctcf,rpl19,0.03725503,0.03725503,2.2294989088959332e-11,10.651792735855567,TDR126,0,NMPs,filtered
eve1,metap2b,0.037245043,0.037245043,4.1170194259725547e-13,12.385417083798535,TDR126,0,NMPs,filtered
vox,fn1b,0.03720513,0.03720513,2.1659509471408742e-11,10.664351383180351,TDR126,0,NMPs,filtered
sox21a,actb2,0.037137028,0.037137028,8.98278214495534e-10,9.046589132924002,TDR126,0,NMPs,filtered
mef2cb,dkc1,-0.037131827,0.037131827,1.865712881500879e-14,13.729155189943237,TDR126,0,NMPs,filtered
hoxd9a,naca,0.03710706,0.03710706,3.070445707217438e-16,15.512798577573244,TDR126,0,NMPs,filtered
hoxd9a,rpl6,0.037081357,0.037081357,4.262131813881115e-13,12.370373123097654,TDR126,0,NMPs,filtered
hoxd9a,rpsa,0.037024304,0.037024304,1.267095495967245e-12,11.897190652828684,TDR126,0,NMPs,filtered
hoxd9a,h3f3b.1,0.037023272,0.037023272,1.9332986256052826e-15,14.713701057799867,TDR126,0,NMPs,filtered
sox19a,tuba8l4,0.03696811,0.03696811,3.135573449575548e-17,16.50368302159195,TDR126,0,NMPs,filtered
lbx2,hmgb3a,0.03695105,0.03695105,2.588399990616948e-12,11.586968610424165,TDR126,0,NMPs,filtered
her9,syncrip,0.036941376,0.036941376,2.5065111131778323e-10,9.600930365504903,TDR126,0,NMPs,filtered
vent,vox,0.036930602,0.036930602,2.652639474795472e-10,9.576321771784189,TDR126,0,NMPs,filtered
foxd5,fndc3ba,0.03688822,0.03688822,1.5410674677108263e-12,11.812178347515768,TDR126,0,NMPs,filtered
foxa3,nucks1a,0.036847237,0.036847237,3.583075276640076e-11,10.44574406766811,TDR126,0,NMPs,filtered
hoxd9a,rpl7a,0.036803782,0.036803782,7.830368768916648e-11,10.106217784489397,TDR126,0,NMPs,filtered
xbp1,cfl1,0.036774017,0.036774017,7.791042456391375e-13,12.108404429006669,TDR126,0,NMPs,filtered
meox1,faua,0.03677299,0.03677299,3.654688531106854e-12,11.437149629646077,TDR126,0,NMPs,filtered
pnx,cirbpa,0.036714885,0.036714885,2.33704953030137e-08,7.6313320832823015,TDR126,0,NMPs,filtered
sox19a,eef1a1l1,0.03669955,0.03669955,5.481133171312524e-16,15.261129646046104,TDR126,0,NMPs,filtered
sox3,apoc1,0.036654353,0.036654353,4.662512143498839e-10,9.331380024063114,TDR126,0,NMPs,filtered
pax6a,dag1,0.036600415,0.036600415,6.738949763149137e-10,9.171407781151437,TDR126,0,NMPs,filtered
hoxd9a,rpl8,0.036571484,0.036571484,4.2493448050822757e-14,13.37167802747275,TDR126,0,NMPs,filtered
msx1b,fn1a,-0.03655159,0.03655159,2.0776483689702177e-12,11.682427952610396,TDR126,0,NMPs,filtered
hoxb9a,dkc1,0.03654309,0.03654309,9.867982140400508e-08,7.005771645190867,TDR126,0,NMPs,filtered
tfap2c,dlx3b,0.03652836,0.03652836,3.929497379881584e-12,11.405662996470298,TDR126,0,NMPs,filtered
tbx16,chsy1,-0.036516756,0.036516756,1.7578298599076535e-10,9.7550231625268,TDR126,0,NMPs,filtered
creb5b,zbtb16a,0.036493283,0.036493283,2.7060495569504633e-09,8.56766425425981,TDR126,0,NMPs,filtered
irx7,cirbpb,0.036436733,0.036436733,1.002954270634906e-14,13.99871886804007,TDR126,0,NMPs,filtered
sox2,apoeb,-0.03642643,0.03642643,1.1986069399911366e-10,9.921323212046568,TDR126,0,NMPs,filtered
noto,gdf11,0.036420275,0.036420275,9.586474905151898e-10,9.018341060262015,TDR126,0,NMPs,filtered
tbx16,hes6,0.036419775,0.036419775,3.656673981687698e-15,14.436913758356413,TDR126,0,NMPs,filtered
foxc1a,msgn1,0.03640225,0.03640225,1.8908789686110676e-13,12.723336268588355,TDR126,0,NMPs,filtered
meox1,serpinh1b,0.03638431,0.03638431,4.882883828641411e-14,13.311323608130408,TDR126,0,NMPs,filtered
vox,rpl21,0.03635191,0.03635191,9.516512210920921e-11,10.021522190805651,TDR126,0,NMPs,filtered
lbx2,rpl21,0.03633859,0.03633859,6.13644144403619e-13,12.212083405608464,TDR126,0,NMPs,filtered
meox1,fn1b,0.03630641,0.03630641,2.4881867783783436e-12,11.604117021981855,TDR126,0,NMPs,filtered
irx7,rps3a,0.03627122,0.03627122,1.7405870917706163e-14,13.759304241538489,TDR126,0,NMPs,filtered
her6,rps19,0.036270656,0.036270656,1.5215671012171422e-11,10.817708890466019,TDR126,0,NMPs,filtered
fosl2,nucks1a,0.036266018,0.036266018,1.9336506419387626e-13,12.71362198836243,TDR126,0,NMPs,filtered
rarga,rps9,-0.036238,0.036238,1.4235272261201338e-11,10.846634222201141,TDR126,0,NMPs,filtered
rarga,prickle1b,0.036180884,0.036180884,1.0804342058129217e-10,9.966401674798691,TDR126,0,NMPs,filtered
vox,rps13,0.036146604,0.036146604,6.658592547675969e-10,9.176617559624642,TDR126,0,NMPs,filtered
hoxd9a,rpl4,0.036120735,0.036120735,4.896680461275335e-16,15.310098235461608,TDR126,0,NMPs,filtered
