source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,top1l,0.042699363,0.042699363,4.2129008066702614e-11,10.375418766276166,TDR126,0,neurons,filtered
sox19a,anp32b,0.04262114,0.04262114,5.218308314143544e-15,14.282470264987511,TDR126,0,neurons,filtered
xbp1,faua,0.04260448,0.04260448,3.1076662068671085e-12,11.507565634755526,TDR126,0,neurons,filtered
sox19a,cbx3a,0.042548254,0.042548254,9.053755547499877e-18,17.04317123568626,TDR126,0,neurons,filtered
hoxb7a,rps5,0.042541683,0.042541683,6.873154406340366e-15,14.162843899497261,TDR126,0,neurons,filtered
dlx3b,rpl34,0.04251739,0.04251739,2.3098746218597124e-14,13.636411592623974,TDR126,0,neurons,filtered
dlx3b,rpl32,0.042454723,0.042454723,3.80449130955965e-17,16.419703403603016,TDR126,0,neurons,filtered
sox1b,apoeb,-0.042443085,0.042443085,1.2386445726868388e-10,9.90705329593662,TDR126,0,neurons,filtered
ctcf,pa2g4a,0.042320546,0.042320546,2.2023937371567368e-13,12.657105036595718,TDR126,0,neurons,filtered
meis3,pax3a,0.042223312,0.042223312,5.429628658513579e-09,8.265229871529597,TDR126,0,neurons,filtered
cdx4,rpl3,0.04216039,0.04216039,2.8564230002962112e-12,11.544177478586517,TDR126,0,neurons,filtered
six3b,hspa8,0.042156905,0.042156905,8.978105409783013e-18,17.046815299957046,TDR126,0,neurons,filtered
tfap2a,col18a1a,0.04210143,0.04210143,8.544827311554376e-12,11.068296709818242,TDR126,0,neurons,filtered
en2a,prmt1,0.04208919,0.04208919,1.4440935198294202e-10,9.840404680844832,TDR126,0,neurons,filtered
sp5l,tmsb4x,0.04204608,0.04204608,4.160928982158875e-12,11.380809696588626,TDR126,0,neurons,filtered
xbp1,rps3a,0.042029522,0.042029522,1.2601780094700665e-11,10.899568103239487,TDR126,0,neurons,filtered
hmga1a,rsl1d1,0.042014807,0.042014807,3.479621077421894e-15,14.458468047129491,TDR126,0,neurons,filtered
hoxa9a,nop58,0.041982524,0.041982524,8.69033731847936e-13,12.06096336593211,TDR126,0,neurons,filtered
dlx3b,rpsa,0.041878074,0.041878074,3.3300236206959204e-18,17.477552685922657,TDR126,0,neurons,filtered
rx3,rps3a,0.041764915,0.041764915,8.12536927634428e-11,10.09015689237564,TDR126,0,neurons,filtered
hmga1a,dkc1,0.041760188,0.041760188,2.9801699807169096e-12,11.525758964251915,TDR126,0,neurons,filtered
sox19b,syncrip,0.041732524,0.041732524,5.447669302860474e-16,15.263789263852606,TDR126,0,neurons,filtered
irx1b,hnrnpa1b,0.041590974,0.041590974,1.3679632870975992e-18,17.863925557897247,TDR126,0,neurons,filtered
foxp1b,dag1,0.04155609,0.04155609,1.2896743303373147e-14,13.889519944269558,TDR126,0,neurons,filtered
dlx3b,rps16,0.041553628,0.041553628,1.6371900577361965e-16,15.785900901385318,TDR126,0,neurons,filtered
dlx3b,hmgn6,0.04150219,0.04150219,2.301561943657647e-14,13.637977332120567,TDR126,0,neurons,filtered
smad3a,sulf1,0.041445818,0.041445818,9.243345908665292e-12,11.03417079429504,TDR126,0,neurons,filtered
vox,msgn1,0.04143373,0.04143373,2.8571435230652043e-18,17.54406794312805,TDR126,0,neurons,filtered
gsc,chrd,0.04142778,0.04142778,5.378581717727487e-11,10.269332228677113,TDR126,0,neurons,filtered
ctcf,nkap,0.04142407,0.04142407,8.762893145867464e-15,14.057352484032346,TDR126,0,neurons,filtered
hmga1a,hmgb1b,0.04138383,0.04138383,9.456208200425897e-14,13.024282974354033,TDR126,0,neurons,filtered
sox13,greb1l,0.04135753,0.04135753,1.7778468102534072e-10,9.75010566312274,TDR126,0,neurons,filtered
sox19a,syncrip,0.041320603,0.041320603,5.725315342972948e-15,14.24220058795027,TDR126,0,neurons,filtered
hmga1a,anp32a,0.041288298,0.041288298,5.718059801843733e-18,17.242751306922255,TDR126,0,neurons,filtered
tbx16,syncrip,0.04127202,0.04127202,7.992571877984455e-12,11.097313449385751,TDR126,0,neurons,filtered
sox19a,cfl1,0.041212276,0.041212276,4.004985718179957e-12,11.397399028275547,TDR126,0,neurons,filtered
xbp1,rpl5b,0.041174587,0.041174587,4.0124574772770397e-10,9.396589557074746,TDR126,0,neurons,filtered
hmga1a,gnl3,0.04116664,0.04116664,1.3364377779205416e-17,16.87405125638729,TDR126,0,neurons,filtered
ved,rpl13a,0.041142967,0.041142967,2.518041297534978e-13,12.598937151454335,TDR126,0,neurons,filtered
rx3,rpl13a,0.041114103,0.041114103,2.9011184421797428e-12,11.537434540161472,TDR126,0,neurons,filtered
irx1b,rpl13a,0.041094244,0.041094244,4.4291469550079e-14,13.35367990998613,TDR126,0,neurons,filtered
xbp1,rpl6,0.04104837,0.04104837,2.428507002195099e-13,12.6146606399734,TDR126,0,neurons,filtered
hmga1a,tubb2b,0.041032676,0.041032676,2.128990894823133e-14,13.671826195929702,TDR126,0,neurons,filtered
irx1b,rpl3,0.041029926,0.041029926,2.903488964409416e-14,13.537079820295443,TDR126,0,neurons,filtered
sox9b,nop58,0.04095855,0.04095855,9.14808248478786e-12,11.038669928179116,TDR126,0,neurons,filtered
sox11a,tmsb4x,0.040957525,0.040957525,5.770579639279327e-14,13.238780560934897,TDR126,0,neurons,filtered
foxp1b,zbtb16a,0.040925704,0.040925704,1.7217828717308182e-12,11.76402161685141,TDR126,0,neurons,filtered
vox,h3f3b.1,0.040851884,0.040851884,6.313688848531833e-13,12.199716824834582,TDR126,0,neurons,filtered
sox19a,hnrnpaba,0.04081601,0.04081601,3.326670833293456e-17,16.477990169481824,TDR126,0,neurons,filtered
sox19a,tuba8l4,0.04076592,0.04076592,5.101335359574406e-21,20.292316125199417,TDR126,0,neurons,filtered
sox19a,rpl24,0.040730156,0.040730156,1.1324629378193415e-13,12.945976002263412,TDR126,0,neurons,filtered
her6,apoeb,0.04060537,0.04060537,7.481737113963459e-10,9.125997555688844,TDR126,0,neurons,filtered
eve1,hmgb3a,0.040586505,0.040586505,1.2615342691001895e-16,15.899100947541202,TDR126,0,neurons,filtered
sox19a,seta,0.04057895,0.04057895,6.382952892881072e-19,18.19497836071469,TDR126,0,neurons,filtered
raraa,mllt3,0.040552307,0.040552307,1.388876797094758e-16,15.857336277455344,TDR126,0,neurons,filtered
irx7,rps13,0.04034848,0.04034848,5.456743134939241e-12,11.263066489263226,TDR126,0,neurons,filtered
irx1b,prmt1,0.040337045,0.040337045,4.606646700226605e-12,11.336615094025955,TDR126,0,neurons,filtered
eve1,faua,0.040309332,0.040309332,8.877834718779508e-09,8.051692944621555,TDR126,0,neurons,filtered
hmga1a,ppp2cb,0.04028094,0.04028094,8.641604997040216e-17,16.06340558893041,TDR126,0,neurons,filtered
xbp1,rps9,0.04027261,0.04027261,3.1455651768779526e-11,10.502301311698117,TDR126,0,neurons,filtered
tbx16,rrm2,0.040078934,0.040078934,3.413365802305163e-07,6.466817166919236,TDR126,0,neurons,filtered
ved,rps9,0.04002166,0.04002166,2.2654754736153586e-12,11.644840635197959,TDR126,0,neurons,filtered
ved,vox,0.040005744,0.040005744,1.0387396151885702e-14,13.983493305050281,TDR126,0,neurons,filtered
sox13,nova2,0.039960228,0.039960228,3.6533923485817727e-14,13.437303685117918,TDR126,0,neurons,filtered
vox,rpl7a,0.039951965,0.039951965,4.648460604314213e-16,15.332690845333508,TDR126,0,neurons,filtered
cdx4,anp32e,0.039843664,0.039843664,6.202050311491851e-15,14.207464715055373,TDR126,0,neurons,filtered
myod1,apoc1,0.039832503,0.039832503,3.8673682610342975e-12,11.412584471288662,TDR126,0,neurons,filtered
meis1a,fn1b,0.03983018,0.03983018,7.683978237884863e-12,11.114413873792111,TDR126,0,neurons,filtered
vox,rps9,0.03977501,0.03977501,1.6260715884484048e-12,11.788860338333762,TDR126,0,neurons,filtered
ctcf,cd3eap,0.039767142,0.039767142,6.344284020446859e-20,19.197617382791375,TDR126,0,neurons,filtered
ctcf,rsl1d1,0.039720688,0.039720688,2.2328736189775599e-13,12.65113585737367,TDR126,0,neurons,filtered
sox3,col18a1a,0.039637454,0.039637454,1.2473157259499021e-08,7.904023602108934,TDR126,0,neurons,filtered
foxn3,chrd,-0.039625246,0.039625246,5.64807764013421e-10,9.24809934197571,TDR126,0,neurons,filtered
hoxb1b,rps9,0.039620634,0.039620634,1.9699873062991664e-12,11.705536572225203,TDR126,0,neurons,filtered
pnx,dla,0.039559323,0.039559323,4.644007795393847e-20,19.333107059929656,TDR126,0,neurons,filtered
tfap2c,pax3a,-0.03955166,0.03955166,3.450259029594566e-12,11.462148298868565,TDR126,0,neurons,filtered
irx1b,faua,0.039531544,0.039531544,7.48712037997809e-13,12.12568518410985,TDR126,0,neurons,filtered
pax6a,fgfr2,0.039465748,0.039465748,1.3774408498546505e-11,10.86092704157475,TDR126,0,neurons,filtered
foxa2,actb2,0.03942206,0.03942206,5.964852355217669e-10,9.224400301718337,TDR126,0,neurons,filtered
foxp1b,gli3,0.039405406,0.039405406,1.7891557250554286e-19,18.747351857538295,TDR126,0,neurons,filtered
hmga1a,aldoaa,0.039401457,0.039401457,1.536453832462673e-14,13.813480484940918,TDR126,0,neurons,filtered
sox19a,rpl10a,0.039333817,0.039333817,1.5259024827220666e-16,15.816473220358175,TDR126,0,neurons,filtered
sox6,cfl1,-0.03925883,0.03925883,3.956328056620333e-14,13.402707704114064,TDR126,0,neurons,filtered
vox,rpl11,0.03925684,0.03925684,2.2240640935671274e-14,13.65285270131595,TDR126,0,neurons,filtered
sox5,syncrip,0.039186273,0.039186273,4.66289424546434e-13,12.331344434241434,TDR126,0,neurons,filtered
hmga1a,pabpn1,0.039130222,0.039130222,2.0169150418019936e-18,17.695312395120737,TDR126,0,neurons,filtered
vox,rps18,0.03909324,0.03909324,2.456237323379601e-14,13.609729673664924,TDR126,0,neurons,filtered
sox19a,rps2,0.039064564,0.039064564,6.434992491832424e-20,19.191451955481842,TDR126,0,neurons,filtered
etv5a,apoeb,0.0390594,0.0390594,7.2496957660924185e-09,8.139680218239985,TDR126,0,neurons,filtered
irx1b,ddx39aa,0.0390489,0.0390489,2.5654028901759515e-16,15.590844420322156,TDR126,0,neurons,filtered
irx1b,rpl5b,0.03902588,0.03902588,5.907561323356522e-10,9.228591761484486,TDR126,0,neurons,filtered
irx1b,rps9,0.039022524,0.039022524,1.3272372940025907e-11,10.877051423584074,TDR126,0,neurons,filtered
sox19a,hmgb2a,0.03901392,0.03901392,1.0104387144495365e-15,14.995490022359991,TDR126,0,neurons,filtered
klf2a,top1l,0.03894868,0.03894868,6.778531909109689e-14,13.168864355220162,TDR126,0,neurons,filtered
rx3,rps7,0.038948096,0.038948096,1.6924639293263374e-14,13.771480578454613,TDR126,0,neurons,filtered
myf5,cirbpa,0.038888063,0.038888063,2.7719315137844015e-11,10.557217504057688,TDR126,0,neurons,filtered
rx3,rrm2,0.038879983,0.038879983,1.2734487099421116e-12,11.895018542210135,TDR126,0,neurons,filtered
meis2a,fgfr2,0.038859293,0.038859293,2.4373173249892346e-09,8.613087924438501,TDR126,0,neurons,filtered
zic2b,rpsa,0.03871618,0.03871618,3.717719702668183e-18,17.429723356945335,TDR126,0,neurons,filtered
foxi1,syncrip,0.038647674,0.038647674,4.528395220937761e-11,10.344055676611736,TDR126,0,neurons,filtered
hmga1a,eif5a2,0.038644478,0.038644478,1.0772046158041204e-11,10.967701794311804,TDR126,0,neurons,filtered
vox,actb1,0.038624108,0.038624108,5.5212815524930496e-11,10.257960105861791,TDR126,0,neurons,filtered
sox19a,eef1g,0.038611263,0.038611263,2.0131682657661573e-15,14.696119924147773,TDR126,0,neurons,filtered
rx3,rpl19,0.038576964,0.038576964,1.9960381087883616e-14,13.69983117132595,TDR126,0,neurons,filtered
sp5l,rpl13a,0.03857353,0.03857353,1.138072530893882e-15,14.94383005888717,TDR126,0,neurons,filtered
ved,rps7,0.038508225,0.038508225,1.2389145467400834e-15,14.906958647747501,TDR126,0,neurons,filtered
ctcf,serbp1a,0.038474914,0.038474914,8.088583579713422e-15,14.092127522562183,TDR126,0,neurons,filtered
xbp1,pabpc1a,0.038469315,0.038469315,7.172201052724046e-14,13.144347544700377,TDR126,0,neurons,filtered
rx3,rpl34,0.038464416,0.038464416,2.710234232051994e-10,9.566993173593595,TDR126,0,neurons,filtered
dlx3b,pabpc1a,0.03845973,0.03845973,2.9095802778635474e-13,12.536169655740828,TDR126,0,neurons,filtered
sox1b,chrd,-0.038443364,0.038443364,1.250457801864821e-10,9.902930959452451,TDR126,0,neurons,filtered
irx1b,mdkb,0.03834789,0.03834789,2.6258973569917283e-11,10.580722253937067,TDR126,0,neurons,filtered
mef2aa,epha7,0.038338818,0.038338818,3.666180154748999e-12,11.435786197777785,TDR126,0,neurons,filtered
vox,rps16,0.038317244,0.038317244,3.071133698275232e-12,11.512701276634342,TDR126,0,neurons,filtered
xbp1,rps18,0.03831051,0.03831051,1.0448538483238803e-11,10.980944453385913,TDR126,0,neurons,filtered
noto,hspb1,0.038289066,0.038289066,3.9206680265224726e-15,14.406639929021667,TDR126,0,neurons,filtered
irx1b,u2af2b,0.038267795,0.038267795,7.069730336240682e-16,15.150597151368046,TDR126,0,neurons,filtered
tbx16,cirbpa,0.03825981,0.03825981,3.376117409882619e-14,13.471582458498547,TDR126,0,neurons,filtered
dlx3b,rpl17,0.038178936,0.038178936,2.920148160639351e-16,15.5345951130325,TDR126,0,neurons,filtered
sox11a,nucks1a,0.038111657,0.038111657,1.889274951750337e-09,8.723704833323009,TDR126,0,neurons,filtered
hoxb6b,serpinh1b,0.038097702,0.038097702,1.2347419016040875e-12,11.908423813597425,TDR126,0,neurons,filtered
dlx3b,rpl18,0.038094107,0.038094107,3.3233923065196395e-17,16.47841838983765,TDR126,0,neurons,filtered
irx7,syncrip,0.038031876,0.038031876,8.713883150840696e-10,9.059788268050179,TDR126,0,neurons,filtered
meis1a,dag1,0.037969634,0.037969634,6.6152011893317e-08,7.179456942997587,TDR126,0,neurons,filtered
nr2f1a,tp63,0.037965737,0.037965737,3.399908139278411e-11,10.46853281682346,TDR126,0,neurons,filtered
irx1b,rps5,0.03790318,0.03790318,7.580050323455337e-11,10.120327911105887,TDR126,0,neurons,filtered
tfap2c,myh9a,0.03787144,0.03787144,1.7912597006675364e-12,11.746841444642067,TDR126,0,neurons,filtered
raraa,crabp2b,0.03779593,0.03779593,9.131223899148813e-13,12.039471008114848,TDR126,0,neurons,filtered
dlx3b,rpl6,0.03777848,0.03777848,2.172251479598499e-14,13.663089898291402,TDR126,0,neurons,filtered
dlx3b,rpl35,0.037739348,0.037739348,8.341321939245237e-13,12.078765116577557,TDR126,0,neurons,filtered
xbp1,rpl13a,0.03773273,0.03773273,2.6955332462521304e-14,13.569355307287468,TDR126,0,neurons,filtered
ved,cirbpb,0.037731867,0.037731867,2.4222039712370077e-16,15.615789288173632,TDR126,0,neurons,filtered
vox,rps14,0.037717737,0.037717737,8.86936494681905e-17,16.052107474865647,TDR126,0,neurons,filtered
rorb,ran,-0.037681397,0.037681397,4.980557561254702e-13,12.302722036312186,TDR126,0,neurons,filtered
six4b,dlx3b,0.03768057,0.03768057,6.233837941590748e-15,14.205244492079665,TDR126,0,neurons,filtered
hmga1a,eif4g1a,0.037649862,0.037649862,1.1400947158217159e-15,14.943059067216158,TDR126,0,neurons,filtered
gata3,actb2,0.037526775,0.037526775,1.155091702866797e-12,11.937383535712888,TDR126,0,neurons,filtered
irx1b,snrpg,0.037517812,0.037517812,2.854467042928296e-11,10.544474966900426,TDR126,0,neurons,filtered
sox21a,eef1g,0.037377935,0.037377935,2.6828260075337053e-12,11.57140749222492,TDR126,0,neurons,filtered
pax6b,prmt1,0.037306145,0.037306145,3.362053602484136e-10,9.473395366721206,TDR126,0,neurons,filtered
mafba,cyp26c1,0.037299525,0.037299525,4.309287820788377e-14,13.365594498066265,TDR126,0,neurons,filtered
vox,rpl35,0.037261806,0.037261806,1.1591506387811228e-14,13.935860121119882,TDR126,0,neurons,filtered
eve1,hspb1,0.03721234,0.03721234,1.1892523524266038e-10,9.92472598084152,TDR126,0,neurons,filtered
her6,faua,0.03715689,0.03715689,1.4231409408887886e-13,12.84675208739343,TDR126,0,neurons,filtered
ved,faua,0.037145354,0.037145354,1.0144045391239385e-09,8.993788816134199,TDR126,0,neurons,filtered
sox19a,tubb4b,0.037108783,0.037108783,1.0506728446609452e-12,11.978532492227396,TDR126,0,neurons,filtered
dlx5a,dag1,0.037063878,0.037063878,1.0976367729675245e-12,11.959541351683463,TDR126,0,neurons,filtered
ctcf,rpl13a,0.03704293,0.03704293,7.033875107955785e-11,10.152805347194391,TDR126,0,neurons,filtered
meis2a,greb1l,0.03702979,0.03702979,5.051795798582346e-10,9.296554212618137,TDR126,0,neurons,filtered
zic2b,rpl24,0.036999892,0.036999892,2.2047915062872676e-18,17.656632472840172,TDR126,0,neurons,filtered
foxb1a,crabp2b,0.036965135,0.036965135,5.526596421121701e-12,11.257542248549997,TDR126,0,neurons,filtered
hmga1a,ube2v2,0.03695438,0.03695438,5.909269464299265e-17,16.228466205621963,TDR126,0,neurons,filtered
eve1,rps9,0.036921117,0.036921117,1.1781787758556834e-09,8.92878880506954,TDR126,0,neurons,filtered
rx3,top1l,0.03691459,0.03691459,2.421904602818098e-13,12.615842967421553,TDR126,0,neurons,filtered
eve1,metap2b,0.036912408,0.036912408,1.8799016927383154e-12,11.725864861064823,TDR126,0,neurons,filtered
irx1b,rpl21,0.03680507,0.03680507,3.81496656722038e-12,11.418509263668557,TDR126,0,neurons,filtered
foxp1b,snd1,0.036800172,0.036800172,9.704368810153021e-18,17.013032706662234,TDR126,0,neurons,filtered
eve1,ved,0.036779147,0.036779147,5.505654041622001e-16,15.259191081815734,TDR126,0,neurons,filtered
sox19a,si:ch73-281n10.2,0.036754843,0.036754843,8.319204200285838e-17,16.079918215530707,TDR126,0,neurons,filtered
irx1b,rpl34,0.036714606,0.036714606,7.703380076495066e-14,13.11331867398712,TDR126,0,neurons,filtered
sox19a,khdrbs1a,0.03671228,0.03671228,5.745337668711166e-14,13.240684441588673,TDR126,0,neurons,filtered
eve1,rps3a,0.036697183,0.036697183,1.0074520003596102e-13,12.996775636477718,TDR126,0,neurons,filtered
sox19b,nop58,0.036659934,0.036659934,8.32074101544687e-14,13.079837995273083,TDR126,0,neurons,filtered
dmrt2b,lama5,0.03665777,0.03665777,8.769714838912938e-05,4.057014528173302,TDR126,0,neurons,filtered
six3b,hspb1,0.036618944,0.036618944,3.019092948026838e-10,9.520123516260185,TDR126,0,neurons,filtered
irx1b,rps6,0.03659408,0.03659408,1.3568261815529723e-13,12.867475784784974,TDR126,0,neurons,filtered
sp5l,syncrip,0.036591124,0.036591124,3.5841272904974913e-12,11.445616574741223,TDR126,0,neurons,filtered
irx1b,actb2,0.036580417,0.036580417,8.181784068956309e-11,10.08715198644828,TDR126,0,neurons,filtered
sox19a,hmgb1b,0.036580287,0.036580287,9.507185469896403e-14,13.021948033620607,TDR126,0,neurons,filtered
noto,rps9,0.036564775,0.036564775,1.7227907059800587e-15,14.763767479811959,TDR126,0,neurons,filtered
sox19a,npm1a,0.036474086,0.036474086,5.982755914456193e-14,13.223098715220324,TDR126,0,neurons,filtered
foxp1b,cdon,0.036454067,0.036454067,1.5083914365908882e-16,15.821485941827197,TDR126,0,neurons,filtered
sox13,cyp26c1,0.03643861,0.03643861,3.79848299861725e-08,7.420389813085743,TDR126,0,neurons,filtered
rx3,rpl32,0.03640811,0.03640811,4.90272576146247e-16,15.30956239874128,TDR126,0,neurons,filtered
hoxb1b,rpl21,0.036380388,0.036380388,5.399789148174521e-13,12.267623198245946,TDR126,0,neurons,filtered
irx1b,tubb2b,0.03635996,0.03635996,3.248556259958903e-12,11.488309607526247,TDR126,0,neurons,filtered
dlx3b,rps6,0.03633275,0.03633275,1.6020816033928428e-11,10.795315366528548,TDR126,0,neurons,filtered
vox,cdx4,0.036323972,0.036323972,2.2014169076173684e-17,16.657297702320875,TDR126,0,neurons,filtered
mafba,nop56,0.03627287,0.03627287,3.2490761903973814e-15,14.488240104388725,TDR126,0,neurons,filtered
gata3,pcdh19,0.036250412,0.036250412,3.367738666531645e-08,7.472661616723074,TDR126,0,neurons,filtered
etv2,rps5,0.036246307,0.036246307,1.4361898358731675e-10,9.842788151163937,TDR126,0,neurons,filtered
hoxb6b,cfl1,-0.036210205,0.036210205,1.1887413392239788e-09,8.924912634168882,TDR126,0,neurons,filtered
foxc1a,prmt1,0.036206387,0.036206387,7.599755919738424e-08,7.119200355668283,TDR126,0,neurons,filtered
her9,dkc1,0.036200583,0.036200583,8.960675605642984e-15,14.04765924471943,TDR126,0,neurons,filtered
vox,rpl7,0.0361563,0.0361563,5.000212890436156e-15,14.301011504629301,TDR126,0,neurons,filtered
ved,rpl6,0.036090866,0.036090866,1.6864947153051212e-12,11.773015015350808,TDR126,0,neurons,filtered
xbp1,rps19,0.036032595,0.036032595,7.254787922530159e-14,13.139375278666783,TDR126,0,neurons,filtered
ctcf,si:dkey-67c22.2,0.036031466,0.036031466,4.819354450567824e-18,17.317011131332162,TDR126,0,neurons,filtered
klf2a,mdkb,-0.03601044,0.03601044,3.2083482648876473e-18,17.493718495341238,TDR126,0,neurons,filtered
sox9a,apoeb,0.036001544,0.036001544,2.9077682883747137e-10,9.536440204102425,TDR126,0,neurons,filtered
dlx3b,rack1,0.03598497,0.03598497,2.648304272124403e-17,16.5770321188875,TDR126,0,neurons,filtered
ctcf,rps9,0.03594883,0.03594883,2.2846890758689238e-15,14.641172894859917,TDR126,0,neurons,filtered
dlx3b,hmga1a,0.03594796,0.03594796,3.0764415375337432e-18,17.511951333515245,TDR126,0,neurons,filtered
