source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,dlx3b,0.051359296,0.051359296,4.190479883432088e-15,14.377736239851673,TDR126,0,PSM,filtered
msx1b,col18a1a,0.051344775,0.051344775,2.9300052515133555e-16,15.533131601249567,TDR126,0,PSM,filtered
eve1,hmgb3a,0.051337317,0.051337317,6.1295551776090995e-16,15.212571041129108,TDR126,0,PSM,filtered
lef1,chsy1,0.051245153,0.051245153,1.4177285004287026e-10,9.848406929981639,TDR126,0,PSM,filtered
irx7,rps5,0.051219903,0.051219903,8.676673684987418e-12,11.06164673532152,TDR126,0,PSM,filtered
sox19a,ptmab,0.05107146,0.05107146,2.4336093499741683e-14,13.613749134720077,TDR126,0,PSM,filtered
foxd5,qkia,0.050954167,0.050954167,9.039104639725016e-09,8.04387458603843,TDR126,0,PSM,filtered
sox19a,rps18,0.050931472,0.050931472,5.201938741196105e-14,13.283834766426411,TDR126,0,PSM,filtered
vox,faua,0.050833642,0.050833642,4.611079386849659e-09,8.336197400666311,TDR126,0,PSM,filtered
vox,serpinh1b,0.05065136,0.05065136,3.119820308307256e-11,10.505870419237315,TDR126,0,PSM,filtered
rx3,cirbpa,0.050598323,0.050598323,1.1279997306368811e-12,11.947691004060948,TDR126,0,PSM,filtered
foxc1a,rps5,0.050585795,0.050585795,6.874826332439948e-16,15.162738268234522,TDR126,0,PSM,filtered
sox19a,rps4x,0.050474033,0.050474033,2.8132118557240584e-16,15.550797561006716,TDR126,0,PSM,filtered
ved,cdx4,0.050446127,0.050446127,8.731412545274432e-18,17.058915491575828,TDR126,0,PSM,filtered
gli3,faua,-0.050407536,0.050407536,3.647552520926275e-14,13.43799844600497,TDR126,0,PSM,filtered
sox19a,rpl35,0.050289318,0.050289318,1.1398859968423069e-12,11.94313858148641,TDR126,0,PSM,filtered
ved,hspb1,0.05015704,0.05015704,1.5952838582863084e-11,10.797162029146651,TDR126,0,PSM,filtered
hoxc6b,sulf1,0.050092187,0.050092187,1.1630708077348554e-10,9.934393844624577,TDR126,0,PSM,filtered
rxraa,szl,0.0500176,0.0500176,3.796304909843668e-09,8.42063891338263,TDR126,0,PSM,filtered
raraa,chaf1a,0.049991682,0.049991682,2.4084131205368826e-17,16.618269015511874,TDR126,0,PSM,filtered
sox19a,pcna,0.049943708,0.049943708,8.335442874022747e-20,19.079071320534887,TDR126,0,PSM,filtered
foxd5,zbtb16a,-0.04982009,0.04982009,3.0181833837948062e-09,8.52025437617389,TDR126,0,PSM,filtered
sox19a,rpl9,0.04966884,0.04966884,2.376963569365996e-15,14.623977474453799,TDR126,0,PSM,filtered
msx1b,tenm4,0.049561527,0.049561527,1.2708653805091826e-11,10.89590045070359,TDR126,0,PSM,filtered
dlx3b,cirbpb,0.04954907,0.04954907,5.318264161277666e-15,14.274230094808894,TDR126,0,PSM,filtered
eve1,rpl19,0.049415085,0.049415085,1.5685272854606488e-15,14.804507922090924,TDR126,0,PSM,filtered
hmga1a,serpinh1b,-0.049348164,0.049348164,6.1833147230939e-13,12.208778647885007,TDR126,0,PSM,filtered
sox5,tmsb4x,-0.049345534,0.049345534,6.336106762289671e-15,14.198177513570924,TDR126,0,PSM,filtered
nr2f5,cntfr,0.049324457,0.049324457,2.6838214234052713e-11,10.571246384706402,TDR126,0,PSM,filtered
cdx4,npm1a,0.049307194,0.049307194,1.8948421327499079e-13,12.722426967084592,TDR126,0,PSM,filtered
hoxa9a,prmt1,0.04920721,0.04920721,1.7352398611839483e-08,7.76064048445318,TDR126,0,PSM,filtered
dlx3b,rps9,0.04916759,0.04916759,2.6489907113862568e-14,13.576919564541866,TDR126,0,PSM,filtered
sp9,chrd,0.049070396,0.049070396,1.4931331217182788e-12,11.82590147060695,TDR126,0,PSM,filtered
egr2b,cntfr,0.0489681,0.0489681,5.011651656326816e-12,11.300019123031552,TDR126,0,PSM,filtered
cdx4,anp32e,0.04886235,0.04886235,2.577479987293016e-16,15.58880469808788,TDR126,0,PSM,filtered
irx1b,tp63,0.04879735,0.04879735,3.743900869237582e-12,11.426675659002592,TDR126,0,PSM,filtered
ctcf,serbp1a,0.048792835,0.048792835,4.897101143080801e-15,14.310060926116915,TDR126,0,PSM,filtered
cdx4,rpl3,0.048764095,0.048764095,4.7074876748500856e-15,14.327210808380146,TDR126,0,PSM,filtered
tbx16,lef1,0.048752308,0.048752308,1.44617131539599e-16,15.839780256886488,TDR126,0,PSM,filtered
hoxd4a,nop58,0.048656512,0.048656512,5.667785171179437e-13,12.246586619387788,TDR126,0,PSM,filtered
hoxc3a,wnt5b,0.048587836,0.048587836,3.2412963977789184e-20,19.48928125343736,TDR126,0,PSM,filtered
sox19a,si:ch73-281n10.2,0.048518613,0.048518613,1.855859268241278e-14,13.731454959875531,TDR126,0,PSM,filtered
gata3,marcksl1b,0.048500624,0.048500624,1.961606818455215e-13,12.70738803757138,TDR126,0,PSM,filtered
zic2b,histh1l,0.048454523,0.048454523,9.553632944885677e-14,13.019831448532356,TDR126,0,PSM,filtered
hmga1a,fndc3ba,-0.04843305,0.04843305,6.237422494813865e-14,13.204994837806836,TDR126,0,PSM,filtered
nr2f5,top1l,0.048369836,0.048369836,4.922931034234346e-11,10.3077762482535,TDR126,0,PSM,filtered
rx3,rpl13a,0.04830928,0.04830928,4.296564815907104e-11,10.366878632264738,TDR126,0,PSM,filtered
sox19a,rpl13,0.048156906,0.048156906,3.577025059315308e-16,15.44647801733377,TDR126,0,PSM,filtered
tfap2a,itm2cb,-0.048102364,0.048102364,0.00019337963359346023,3.7135892669837878,TDR126,0,PSM,filtered
eve1,hspb1,0.04807996,0.04807996,2.3989631838023816e-13,12.619976416973461,TDR126,0,PSM,filtered
ctcf,chrd,-0.04796913,0.04796913,4.6442682359294044e-08,7.33308270494987,TDR126,0,PSM,filtered
ctcf,rack1,0.047968026,0.047968026,8.00669410874301e-12,11.096546763152954,TDR126,0,PSM,filtered
bcl11ab,crabp2b,-0.047963478,0.047963478,2.2147772743644625e-14,13.654669941394864,TDR126,0,PSM,filtered
hoxc6b,lhfpl6,0.0479417,0.0479417,1.7631461563654236e-06,5.753711685277511,TDR126,0,PSM,filtered
hoxb1b,chsy1,0.047925357,0.047925357,3.9765461076196465e-13,12.400493977584746,TDR126,0,PSM,filtered
sox3,hnrnpa1b,0.047897,0.047897,4.811530923872289e-13,12.317716718635545,TDR126,0,PSM,filtered
rarga,tbx16,0.047876652,0.047876652,5.518967417547448e-08,7.258142169881307,TDR126,0,PSM,filtered
pknox2,efnb2b,0.047827274,0.047827274,1.3529432195585239e-16,15.868720429529398,TDR126,0,PSM,filtered
foxp1b,efnb2b,0.04762391,0.04762391,1.1607315673186407e-13,12.935268204302204,TDR126,0,PSM,filtered
vox,msgn1,0.04755359,0.04755359,2.550980556297488e-11,10.593292851592048,TDR126,0,PSM,filtered
foxa3,nucks1a,0.047551394,0.047551394,5.266377783542945e-13,12.278487990003374,TDR126,0,PSM,filtered
sox19a,khdrbs1a,0.04748537,0.04748537,1.0648290477101798e-13,12.972720110155306,TDR126,0,PSM,filtered
meox1,fn1b,0.04746437,0.04746437,1.966208978936977e-15,14.706370324969878,TDR126,0,PSM,filtered
fli1a,cdh11,0.04735415,0.04735415,9.06231833498534e-18,17.04276068628624,TDR126,0,PSM,filtered
hoxb9a,dkc1,0.047318857,0.047318857,3.958616789386789e-09,8.402456537729948,TDR126,0,PSM,filtered
ctcf,cfl1,0.047265086,0.047265086,1.8384578543682824e-12,11.735546321642326,TDR126,0,PSM,filtered
tp63,szl,0.047210213,0.047210213,1.8162973919642283e-12,11.740813040663625,TDR126,0,PSM,filtered
dlx3b,cirbpa,0.047184106,0.047184106,9.802810019484411e-16,15.0086494139987,TDR126,0,PSM,filtered
sox19a,eef2b,0.04708859,0.04708859,1.218240894923425e-13,12.914266825831577,TDR126,0,PSM,filtered
xbp1,rpl6,0.047084693,0.047084693,1.358485446969204e-15,14.866945009682471,TDR126,0,PSM,filtered
sox19a,rpl28,0.04705058,0.04705058,2.232147938864048e-16,15.651277025279635,TDR126,0,PSM,filtered
foxd5,fbn2b,0.04690878,0.04690878,6.49277359765245e-17,16.187569740667133,TDR126,0,PSM,filtered
zic2b,hmgb2a,0.046899606,0.046899606,3.645379455322553e-15,14.43825725835411,TDR126,0,PSM,filtered
tp63,bcam,0.04685532,0.04685532,1.6150567278160358e-10,9.791812218754057,TDR126,0,PSM,filtered
ctcf,efnb2b,0.04680238,0.04680238,4.8096998685187525e-11,10.317882023317006,TDR126,0,PSM,filtered
xbp1,rps18,0.046719752,0.046719752,2.3973424826100924e-14,13.620269918539195,TDR126,0,PSM,filtered
sox19a,bzw1a,0.046683814,0.046683814,1.3453130967382332e-14,13.871176629890927,TDR126,0,PSM,filtered
rx3,rps7,0.046514474,0.046514474,5.0634479060807e-16,15.29555365378334,TDR126,0,PSM,filtered
pitx2,chsy1,0.04650015,0.04650015,6.545894253149049e-14,13.184031014861317,TDR126,0,PSM,filtered
xbp1,rps9,0.046429798,0.046429798,1.3348558952936693e-10,9.874565616139693,TDR126,0,PSM,filtered
irx7,rpl21,0.04638811,0.04638811,3.0904380452535243e-15,14.509979958389652,TDR126,0,PSM,filtered
dlx3b,nucks1a,0.046343893,0.046343893,4.485323031088174e-11,10.34820627378664,TDR126,0,PSM,filtered
gata3,actb2,0.04632639,0.04632639,4.425620773126769e-15,14.354025803060038,TDR126,0,PSM,filtered
irx7,akap12b,0.046109132,0.046109132,1.151870112978829e-15,14.938596490007296,TDR126,0,PSM,filtered
hoxb7a,rps5,0.04606399,0.04606399,8.990394225327623e-12,11.046221264203298,TDR126,0,PSM,filtered
dlx3b,rpl34,0.046042524,0.046042524,1.1814361383207697e-14,13.92758974887247,TDR126,0,PSM,filtered
sox21a,rps5,0.045968264,0.045968264,1.3108180167961162e-15,14.882457598002691,TDR126,0,PSM,filtered
vox,anp32b,0.04586123,0.04586123,1.5864963096938357e-12,11.799560933763045,TDR126,0,PSM,filtered
rx3,rpl34,0.045802217,0.045802217,1.0862997851579948e-12,11.964050306355535,TDR126,0,PSM,filtered
pax6b,pcdh19,0.045797132,0.045797132,3.5472313212105126e-15,14.450110489495476,TDR126,0,PSM,filtered
tfap2c,myh9a,0.04575694,0.04575694,2.1111981296835202e-11,10.675471007530565,TDR126,0,PSM,filtered
tfap2a,msx1b,0.045715902,0.045715902,5.730271561337174e-17,16.241824796043847,TDR126,0,PSM,filtered
irx1b,calm3a,0.045683492,0.045683492,1.2050241372053021e-15,14.919004253877425,TDR126,0,PSM,filtered
sox19a,eef1a1l1,0.045652527,0.045652527,1.2247145758887827e-13,12.911965113389101,TDR126,0,PSM,filtered
noto,rpl21,0.04562083,0.04562083,1.878574666549674e-15,14.726171538622388,TDR126,0,PSM,filtered
eve1,hspe1,0.045582514,0.045582514,4.402045491729804e-12,11.356345473662467,TDR126,0,PSM,filtered
ctcf,ran,0.045480035,0.045480035,1.5763717671354407e-05,4.802341351963683,TDR126,0,PSM,filtered
ved,sulf1,-0.045437347,0.045437347,6.592156303554588e-15,14.180972503834226,TDR126,0,PSM,filtered
tbx16,dld,0.045433328,0.045433328,3.905921616257982e-14,13.408276476349803,TDR126,0,PSM,filtered
sox19a,hmgb2a,0.045362085,0.045362085,4.509418471229115e-12,11.345879460565527,TDR126,0,PSM,filtered
sp5l,nucks1a,0.04534131,0.04534131,1.2556554684584868e-14,13.901129507631637,TDR126,0,PSM,filtered
dlx3b,rps13,0.045290433,0.045290433,1.888112554979037e-14,13.723972119916503,TDR126,0,PSM,filtered
zic2b,rpsa,0.045287304,0.045287304,6.539592816744237e-14,13.184449291881592,TDR126,0,PSM,filtered
sox9b,chrd,-0.045271277,0.045271277,7.548774301622696e-10,9.122123559265574,TDR126,0,PSM,filtered
rx3,rpl3,0.045263577,0.045263577,2.2293075934376878e-13,12.651830004684268,TDR126,0,PSM,filtered
zic2b,szl,0.045255348,0.045255348,1.5332906174836771e-12,11.814375521853004,TDR126,0,PSM,filtered
smad3a,chsy1,0.04519555,0.04519555,1.8110560885819475e-14,13.742068099335619,TDR126,0,PSM,filtered
zic2b,rpl24,0.04504212,0.04504212,4.0108985543850774e-20,19.396758322268646,TDR126,0,PSM,filtered
sox19a,rps14,0.044903208,0.044903208,1.569334668528218e-12,11.804284431048993,TDR126,0,PSM,filtered
mafba,cyp26c1,0.044897705,0.044897705,1.989070972480244e-10,9.701349720441865,TDR126,0,PSM,filtered
sox13,apoeb,-0.044827417,0.044827417,4.384553682522492e-06,5.358074608246121,TDR126,0,PSM,filtered
sox19a,rpl10a,0.04473483,0.04473483,2.34959312620472e-13,12.629007337023104,TDR126,0,PSM,filtered
dlx3b,prmt1,0.044729125,0.044729125,9.76723469549985e-12,11.010228376555215,TDR126,0,PSM,filtered
etv5a,apoeb,0.044690102,0.044690102,7.516138158517553e-08,7.124005245478067,TDR126,0,PSM,filtered
vox,rpl19,0.04461702,0.04461702,1.7207680926498263e-11,10.764277655453338,TDR126,0,PSM,filtered
dlx3b,epcam,0.04460441,0.04460441,1.6419793159718604e-17,16.784632317993598,TDR126,0,PSM,filtered
sox19a,rps2,0.044572882,0.044572882,2.7030359594601136e-15,14.56814817668706,TDR126,0,PSM,filtered
lef1,fn1a,0.044434946,0.044434946,1.072460151951679e-12,11.969618835375407,TDR126,0,PSM,filtered
rarga,fn1b,0.04439729,0.04439729,2.178849204239286e-06,5.661772825757855,TDR126,0,PSM,filtered
irx7,crabp2b,0.044327363,0.044327363,3.974910435397728e-10,9.400672652630345,TDR126,0,PSM,filtered
tead1b,fgfr2,0.044317875,0.044317875,5.960947610137864e-11,10.224684695101912,TDR126,0,PSM,filtered
xbp1,syncrip,0.04429507,0.04429507,6.416920783666866e-08,7.192673322003606,TDR126,0,PSM,filtered
sox19a,top1l,0.044289436,0.044289436,1.3274564847862029e-11,10.87697970657567,TDR126,0,PSM,filtered
ctcf,npm1a,0.04426828,0.04426828,2.1782203343801043e-12,11.661898191997322,TDR126,0,PSM,filtered
irx1b,nop58,0.044218674,0.044218674,1.362492780716987e-15,14.865665790191198,TDR126,0,PSM,filtered
zic2b,tuba8l4,0.044053886,0.044053886,3.859327098106445e-14,13.413488411145508,TDR126,0,PSM,filtered
ctcf,rpl34,0.04404869,0.04404869,2.378866873329277e-13,12.623629861365936,TDR126,0,PSM,filtered
sox19a,rpl4,0.044016823,0.044016823,1.657982973355062e-09,8.78041993374709,TDR126,0,PSM,filtered
rarga,crabp2b,0.043970224,0.043970224,4.9152616077975374e-11,10.30845336251153,TDR126,0,PSM,filtered
sox5,large2,0.043965373,0.043965373,1.1109082256905727e-14,13.954321817496986,TDR126,0,PSM,filtered
meox1,serpinh1b,0.043872003,0.043872003,1.0481229417954204e-10,9.979587772875378,TDR126,0,PSM,filtered
vox,rps6,0.043815013,0.043815013,5.02939405169034e-11,10.298484336188508,TDR126,0,PSM,filtered
sox19a,h3f3d,0.043655228,0.043655228,1.5217248894215714e-17,16.817663855979177,TDR126,0,PSM,filtered
pax6a,nova2,0.043597594,0.043597594,1.7946988148090125e-13,12.746008423989007,TDR126,0,PSM,filtered
sox19a,stm,0.04351197,0.04351197,1.2079099878246886e-08,7.917965427674775,TDR126,0,PSM,filtered
eve1,nucks1a,0.04349113,0.04349113,3.235998956833744e-12,11.489991627060204,TDR126,0,PSM,filtered
dlx3b,tuba8l4,0.043360345,0.043360345,5.091081124091781e-15,14.293189982619957,TDR126,0,PSM,filtered
vox,rps9,0.04329156,0.04329156,5.690209497411285e-10,9.24487174381674,TDR126,0,PSM,filtered
pax6a,pcdh19,0.043252256,0.043252256,2.3095751493669696e-13,12.636467902036436,TDR126,0,PSM,filtered
sox11a,tmsb4x,0.043247987,0.043247987,2.758054286162986e-15,14.559397189955309,TDR126,0,PSM,filtered
irx7,hspa8,0.0432322,0.0432322,3.1045749551462217e-16,15.507997850324868,TDR126,0,PSM,filtered
cdx4,rpl34,0.04319636,0.04319636,3.011875901751811e-16,15.521162926327483,TDR126,0,PSM,filtered
foxc1a,hmgb3a,0.04317821,0.04317821,4.627552688967036e-14,13.334648627702585,TDR126,0,PSM,filtered
her6,rps19,0.043165475,0.043165475,3.781248329059584e-10,9.422364799918924,TDR126,0,PSM,filtered
sox5,rarab,0.043128617,0.043128617,4.869545034107052e-13,12.312511613406913,TDR126,0,PSM,filtered
meis3,pax3a,0.043110855,0.043110855,4.3858154744729526e-13,12.35794964445603,TDR126,0,PSM,filtered
irx7,hspb1,0.04301447,0.04301447,1.5993043720244738e-12,11.796068875521266,TDR126,0,PSM,filtered
sox13,nova2,0.043010402,0.043010402,1.3282013075528779e-17,16.876736096554094,TDR126,0,PSM,filtered
ctcf,fbl,0.043003228,0.043003228,2.926589962637215e-14,13.533638121241784,TDR126,0,PSM,filtered
dlx3b,hspa8,0.04294434,0.04294434,8.524077158877666e-13,12.069352627760846,TDR126,0,PSM,filtered
cdx4,cfl1,0.04294432,0.04294432,2.1019973113890274e-15,14.67736784380238,TDR126,0,PSM,filtered
raraa,tenm4,0.0429381,0.0429381,1.0212432740067986e-06,5.990870790749714,TDR126,0,PSM,filtered
sox19a,hnrnpa1b,0.04288346,0.04288346,3.286523028543127e-11,10.483263320287868,TDR126,0,PSM,filtered
xbp1,rpl7a,0.04288126,0.04288126,1.3187697979435812e-15,14.879831007492367,TDR126,0,PSM,filtered
msx3,rrm2,0.042818144,0.042818144,2.87929860613124e-10,9.540713292999566,TDR126,0,PSM,filtered
foxb1a,crabp2b,0.042793732,0.042793732,3.796816056830984e-11,10.42058044248052,TDR126,0,PSM,filtered
tbx16,cirbpa,0.042771287,0.042771287,1.3715252255774436e-11,10.862796200288152,TDR126,0,PSM,filtered
vox,chsy1,-0.042761162,0.042761162,9.592882752699793e-10,9.018050863584511,TDR126,0,PSM,filtered
nr2f5,kirrel3l,0.042599916,0.042599916,1.7066657247740497e-10,9.767851533426768,TDR126,0,PSM,filtered
sox11a,dag1,0.042515166,0.042515166,5.004347068269111e-11,10.30065257815384,TDR126,0,PSM,filtered
sox1b,top1l,0.042491008,0.042491008,9.343101527187576e-16,15.029508931848298,TDR126,0,PSM,filtered
etv5a,mki67,0.042482756,0.042482756,3.7538646287872005e-11,10.425521392884297,TDR126,0,PSM,filtered
tbx16,sox5,0.04245556,0.04245556,1.0676441190342325e-08,7.97157348784705,TDR126,0,PSM,filtered
irx7,cbx3a,0.04243828,0.04243828,1.4192614727626005e-17,16.847937586419196,TDR126,0,PSM,filtered
hmga1a,thrap3b,0.042378213,0.042378213,1.2677123634764344e-14,13.89697927415586,TDR126,0,PSM,filtered
sox19a,tuba8l4,0.04231786,0.04231786,1.076686804444461e-15,14.967910609499409,TDR126,0,PSM,filtered
fli1a,sulf1,-0.0423057,0.0423057,9.595079442855349e-15,14.017951425154578,TDR126,0,PSM,filtered
foxp1b,kirrel3l,0.042305283,0.042305283,3.2697243188968413e-12,11.485488862577942,TDR126,0,PSM,filtered
raraa,arid3c,0.04221005,0.04221005,2.3837948932496677e-09,8.622731114939324,TDR126,0,PSM,filtered
meox1,draxin,0.04220812,0.04220812,6.5546407175603225e-09,8.183451108498277,TDR126,0,PSM,filtered
raraa,szl,-0.04220227,0.04220227,1.4747289941345477e-09,8.831287781154018,TDR126,0,PSM,filtered
meis1a,greb1l,0.042151704,0.042151704,1.7269708949342302e-16,15.762714981642716,TDR126,0,PSM,filtered
sox13,cyp26c1,0.042130824,0.042130824,2.51843028708144e-08,7.598870066388513,TDR126,0,PSM,filtered
sox19a,anp32e,0.042129986,0.042129986,1.3515893551938777e-12,11.869155237286876,TDR126,0,PSM,filtered
dlx3b,rpl17,0.04202363,0.04202363,3.042090006571454e-13,12.516827940585769,TDR126,0,PSM,filtered
hoxc6b,pabpc1a,-0.042001687,0.042001687,4.3704429129526454e-11,10.359474548177385,TDR126,0,PSM,filtered
noto,rps9,0.041955106,0.041955106,3.5523134801799894e-15,14.449488716118351,TDR126,0,PSM,filtered
xbp1,rpl5b,0.041833922,0.041833922,3.834983963352676e-09,8.416236447788535,TDR126,0,PSM,filtered
sox19a,npm1a,0.041790947,0.041790947,1.2450407124264836e-11,10.904816447047699,TDR126,0,PSM,filtered
six3b,cirbpa,0.041688588,0.041688588,2.83892804733759e-13,12.54684561453305,TDR126,0,PSM,filtered
lmx1bb,col18a1a,0.041662678,0.041662678,4.958545386642889e-13,12.30464570722066,TDR126,0,PSM,filtered
meox1,lhfpl6,0.041522004,0.041522004,2.2567184742711873e-19,18.646522615798848,TDR126,0,PSM,filtered
irx7,rps7,0.0414993,0.0414993,2.548156347643193e-16,15.593773928442044,TDR126,0,PSM,filtered
gata3,rps5,0.041488413,0.041488413,6.764911014507184e-11,10.169737911728985,TDR126,0,PSM,filtered
dlx3b,rack1,0.04146595,0.04146595,1.0315723964038172e-17,16.98650028755959,TDR126,0,PSM,filtered
sox19b,syncrip,0.041332826,0.041332826,4.388116044799219e-12,11.357721895921948,TDR126,0,PSM,filtered
dlx3b,rpl32,0.041251495,0.041251495,5.601477463474021e-16,15.251697406993056,TDR126,0,PSM,filtered
sox21a,zbtb16a,0.04121797,0.04121797,5.784169360460602e-09,8.2377589993863,TDR126,0,PSM,filtered
gbx2,rps9,0.041203927,0.041203927,1.5915523647038155e-13,12.798179067801515,TDR126,0,PSM,filtered
myod1,mef2d,0.041197363,0.041197363,1.2995492451947485e-17,16.88620725867077,TDR126,0,PSM,filtered
tfap2a,marcksl1b,0.041091293,0.041091293,8.452766436423401e-13,12.073001131115902,TDR126,0,PSM,filtered
tbx16,dlc,0.041042604,0.041042604,1.1762633846340535e-14,13.929495421724399,TDR126,0,PSM,filtered
hoxc3a,hoxc6b,0.040956397,0.040956397,1.5899667833165208e-13,12.79861194861856,TDR126,0,PSM,filtered
dlx3b,rpl19,0.040951744,0.040951744,2.3365590425292562e-11,10.631423240310253,TDR126,0,PSM,filtered
xbp1,bzw1a,0.04091182,0.04091182,2.6442584643807363e-15,14.577696096777853,TDR126,0,PSM,filtered
sox32,apoeb,0.04091122,0.04091122,3.787797951490724e-11,10.421613195163207,TDR126,0,PSM,filtered
pax6a,rps5,-0.04089821,0.04089821,1.749598217900143e-10,9.757061672332403,TDR126,0,PSM,filtered
rx3,hspa8,0.04088865,0.04088865,2.619082976696892e-13,12.581850742219771,TDR126,0,PSM,filtered
hoxb6b,sulf1,0.040878065,0.040878065,5.616549683434645e-13,12.250530395037748,TDR126,0,PSM,filtered
xbp1,rps3a,0.040862925,0.040862925,4.948061840336915e-12,11.305564881243956,TDR126,0,PSM,filtered
rx3,rpl6,0.040858094,0.040858094,9.55654912730351e-18,17.019698903281103,TDR126,0,PSM,filtered
gata2a,rps5,0.040810354,0.040810354,5.399481984817625e-10,9.26764790349676,TDR126,0,PSM,filtered
vox,rpl8,0.040750578,0.040750578,3.786090836442106e-14,13.421808970590838,TDR126,0,PSM,filtered
irx7,anp32b,0.040748864,0.040748864,3.0069834116687145e-11,10.521868967722765,TDR126,0,PSM,filtered
irx7,nucks1a,0.040694058,0.040694058,3.815206600470188e-08,7.418481939225558,TDR126,0,PSM,filtered
rx3,rpl17,0.040665105,0.040665105,3.999309934170565e-14,13.39801493808097,TDR126,0,PSM,filtered
tfap2a,anp32b,0.040555518,0.040555518,9.829542648162246e-12,11.007466688678567,TDR126,0,PSM,filtered
rx3,rps13,0.040492702,0.040492702,1.9792879146328103e-11,10.703491027096549,TDR126,0,PSM,filtered
hoxb7a,fn1a,0.040491752,0.040491752,4.0701728720451986e-17,16.390387144636964,TDR126,0,PSM,filtered
dlx3b,rpl13a,0.040418133,0.040418133,1.4345184838346257e-10,9.843293851478167,TDR126,0,PSM,filtered
hoxb6b,prmt1,-0.040389124,0.040389124,8.492273014798516e-12,11.070976052316386,TDR126,0,PSM,filtered
raraa,mllt3,0.040369496,0.040369496,1.654216294537562e-17,16.781407705555743,TDR126,0,PSM,filtered
sox5,her1,0.04029979,0.04029979,8.881836354399311e-18,17.051497232855215,TDR126,0,PSM,filtered
