source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,rps2,-0.023203501,0.023203501,6.020235681376088e-14,13.220386506563175,TDR126,0,neural_crest,filtered
pnx,dla,0.023202911,0.023202911,1.1736363849955364e-15,14.930466434988018,TDR126,0,neural_crest,filtered
en2b,rps5,0.023190577,0.023190577,5.637545924047868e-08,7.248909907290597,TDR126,0,neural_crest,filtered
rarab,mllt3,0.023190321,0.023190321,3.091149692745621e-11,10.50987996318022,TDR126,0,neural_crest,filtered
foxc1b,hmgn6,0.023189917,0.023189917,1.7155074951765239e-12,11.76560738013961,TDR126,0,neural_crest,filtered
sp8b,pa2g4a,0.023185393,0.023185393,1.971235967680414e-08,7.705261385194127,TDR126,0,neural_crest,filtered
dlx3b,eif5a2,0.023178056,0.023178056,2.0936106539828114e-14,13.679104080321284,TDR126,0,neural_crest,filtered
etv2,rpl7,0.02317346,0.02317346,3.825433253759374e-15,14.417319371213257,TDR126,0,neural_crest,filtered
foxd3,zbtb16a,0.023169395,0.023169395,5.6785061798869666e-08,7.24576589723925,TDR126,0,neural_crest,filtered
hmga1a,pcdh19,-0.023164721,0.023164721,7.063491370723737e-10,9.150980581067088,TDR126,0,neural_crest,filtered
rx3,npm1a,0.023162227,0.023162227,4.91766045185118e-14,13.308241461156106,TDR126,0,neural_crest,filtered
egr2b,epha4a,0.023146996,0.023146996,9.975709177311423e-11,10.001056220368518,TDR126,0,neural_crest,filtered
rx3,seta,0.023130134,0.023130134,6.521831958604494e-11,10.185630395409085,TDR126,0,neural_crest,filtered
vent,faua,-0.023126129,0.023126129,6.946820665448742e-05,4.158213912441511,TDR126,0,neural_crest,filtered
zbtb18,bcam,-0.0231252,0.0231252,1.2173868029208882e-08,7.914571410525922,TDR126,0,neural_crest,filtered
rx3,rsl1d1,0.02312396,0.02312396,1.4685742034714147e-11,10.833104104746216,TDR126,0,neural_crest,filtered
gata3,pcdh19,0.02311667,0.02311667,1.269667843385226e-05,4.896309879557687,TDR126,0,neural_crest,filtered
mef2d,chsy1,0.023110624,0.023110624,2.23252177625252e-08,7.651204296264642,TDR126,0,neural_crest,filtered
etv2,rpl18a,0.02310883,0.02310883,3.590402271871923e-08,7.444856889954602,TDR126,0,neural_crest,filtered
si:dkey-43p13.5,ncl,0.023105338,0.023105338,6.617978151541722e-10,9.179274670944757,TDR126,0,neural_crest,filtered
sox21a,rpl13,0.023103373,0.023103373,8.999052478892222e-12,11.045803215544193,TDR126,0,neural_crest,filtered
hoxb6b,rps13,-0.023100285,0.023100285,2.971432537752982e-13,12.527034125346612,TDR126,0,neural_crest,filtered
noto,rpl4,0.023097271,0.023097271,3.94222468947865e-15,14.404258626474686,TDR126,0,neural_crest,filtered
ebf2,nova2,0.02309383,0.02309383,1.1086147736559853e-15,14.955219338196633,TDR126,0,neural_crest,filtered
foxb1a,rps10,0.023088956,0.023088956,8.777072728694767e-12,11.056650302971887,TDR126,0,neural_crest,filtered
gata3,cirbpa,0.02307795,0.02307795,3.1838603445757305e-10,9.497045990215243,TDR126,0,neural_crest,filtered
vox,tuba8l4,0.023060141,0.023060141,4.229682478640709e-13,12.373692233795188,TDR126,0,neural_crest,filtered
noto,rps2,0.023055939,0.023055939,2.966896981797626e-13,12.527697533229354,TDR126,0,neural_crest,filtered
barhl2,nop56,0.023050321,0.023050321,2.997289154667514e-13,12.523271357748742,TDR126,0,neural_crest,filtered
vox,rpsa,0.023048151,0.023048151,2.3617942404552837e-11,10.626757940815345,TDR126,0,neural_crest,filtered
lmx1bb,msx1b,0.023043027,0.023043027,1.337513142354394e-06,5.873701941924341,TDR126,0,neural_crest,filtered
foxd5,rps5,0.023041282,0.023041282,2.702126985004834e-09,8.568294245398734,TDR126,0,neural_crest,filtered
dlx4b,rpl19,0.023038404,0.023038404,6.388081859000636e-12,11.194629527304299,TDR126,0,neural_crest,filtered
sox9b,top1l,0.023037957,0.023037957,8.548479484981353e-11,10.068111126208318,TDR126,0,neural_crest,filtered
six3b,hmgb2a,0.023036659,0.023036659,4.0972314867424545e-11,10.38750949844011,TDR126,0,neural_crest,filtered
noto,tubb2b,0.023034858,0.023034858,2.5987749718878606e-11,10.58523132446144,TDR126,0,neural_crest,filtered
pax6a,rps5,-0.023029855,0.023029855,5.328519280745271e-07,6.273393458429906,TDR126,0,neural_crest,filtered
sox3,rpl7,0.023026912,0.023026912,2.237486440593296e-14,13.650239587875001,TDR126,0,neural_crest,filtered
sox21a,rpl24,0.023025485,0.023025485,1.7896779519740338e-13,12.74722511218429,TDR126,0,neural_crest,filtered
ctcf,rpsa,0.02302533,0.02302533,1.3601288069055298e-11,10.866419961130225,TDR126,0,neural_crest,filtered
nkx2.7,rpl10a,0.023020975,0.023020975,2.8857120429224264e-12,11.539747008103651,TDR126,0,neural_crest,filtered
irx1b,chaf1a,0.023017589,0.023017589,2.763005565827391e-12,11.558618240235248,TDR126,0,neural_crest,filtered
rarab,fn1a,0.023007222,0.023007222,2.7100789761493155e-14,13.567018052887187,TDR126,0,neural_crest,filtered
noto,rpl35,0.023002844,0.023002844,2.120640797107392e-11,10.673532887846166,TDR126,0,neural_crest,filtered
klf17,crabp2b,0.023002775,0.023002775,1.6621632145214147e-09,8.779326333328232,TDR126,0,neural_crest,filtered
phox2a,hspb1,0.0230023,0.0230023,8.794697655609731e-09,8.055779086139133,TDR126,0,neural_crest,filtered
sox5,fgfrl1a,0.022997808,0.022997808,5.116006105571063e-10,9.291068945895057,TDR126,0,neural_crest,filtered
noto,rpl28,0.02299464,0.02299464,2.275100162057886e-13,12.642999478623803,TDR126,0,neural_crest,filtered
vox,h3f3d,0.022980802,0.022980802,9.27465161910039e-15,14.032702394677216,TDR126,0,neural_crest,filtered
irx1a,snrpg,0.02297331,0.02297331,7.818153109706745e-09,8.106895828653114,TDR126,0,neural_crest,filtered
raraa,rarab,0.022968976,0.022968976,4.6688146259280065e-11,10.330793369276474,TDR126,0,neural_crest,filtered
olig2,hmgn6,0.022957468,0.022957468,2.3906576200363386e-13,12.621482617266103,TDR126,0,neural_crest,filtered
etv2,tubb2b,0.022953829,0.022953829,2.8858619843721063e-08,7.539724442770897,TDR126,0,neural_crest,filtered
rx3,prmt1,0.022951784,0.022951784,9.000466538529604e-08,7.045734978354271,TDR126,0,neural_crest,filtered
foxc1a,akap12b,0.022951376,0.022951376,3.10937167104175e-08,7.507327362538674,TDR126,0,neural_crest,filtered
klf7a,epha2a,0.022938976,0.022938976,3.461509716114065e-15,14.460734445029347,TDR126,0,neural_crest,filtered
her9,pa2g4a,0.022938967,0.022938967,9.38215942042352e-16,15.027697191851233,TDR126,0,neural_crest,filtered
irx1b,eif4a1a,0.022936389,0.022936389,4.950980625321879e-13,12.305308773190282,TDR126,0,neural_crest,filtered
hoxb1b,nop56,0.022920528,0.022920528,2.379040477366102e-10,9.623598168745755,TDR126,0,neural_crest,filtered
en2b,nop58,0.022915503,0.022915503,1.2380107744433378e-09,8.9072755756221,TDR126,0,neural_crest,filtered
zic2b,setb,0.022913808,0.022913808,1.8984711184483438e-12,11.721596005421167,TDR126,0,neural_crest,filtered
cdx4,anp32b,0.02291227,0.02291227,2.023371535068302e-09,8.69392436398407,TDR126,0,neural_crest,filtered
irx7,rpl18a,0.022909047,0.022909047,6.850979058071034e-14,13.164247360020843,TDR126,0,neural_crest,filtered
etv2,rpl24,0.022907645,0.022907645,2.4194547298627992e-11,10.616282499513082,TDR126,0,neural_crest,filtered
ved,rpl13,0.022894416,0.022894416,5.085022301680606e-13,12.293707138026274,TDR126,0,neural_crest,filtered
vox,eef1g,0.02288679,0.02288679,7.248121776660982e-07,6.139774518630415,TDR126,0,neural_crest,filtered
six3b,seta,0.022886667,0.022886667,2.0105980947939243e-10,9.696674733310418,TDR126,0,neural_crest,filtered
foxd5,fndc3ba,0.022883233,0.022883233,1.4091133237517062e-13,12.851054078642978,TDR126,0,neural_crest,filtered
sox21a,rpl6,0.022878699,0.022878699,1.5778966140624895e-11,10.801921455761002,TDR126,0,neural_crest,filtered
etv2,rpl32,0.02287728,0.02287728,4.0651361627263025e-12,11.39092490302679,TDR126,0,neural_crest,filtered
pax6a,pax6b,0.02285102,0.02285102,2.4648869551454214e-18,17.608202993580395,TDR126,0,neural_crest,filtered
en2b,hmga1a,0.022839649,0.022839649,6.682197375040856e-11,10.175080700558837,TDR126,0,neural_crest,filtered
meox1,rpsa,0.022836287,0.022836287,2.7169327495235293e-10,9.565921111259069,TDR126,0,neural_crest,filtered
myog,cirbpa,0.022834705,0.022834705,1.5538385657757874e-11,10.808594103704111,TDR126,0,neural_crest,filtered
en2a,cd3eap,0.022831194,0.022831194,2.053216430770874e-09,8.687565268975579,TDR126,0,neural_crest,filtered
irx1b,rps4x,0.02283084,0.02283084,1.7223830308821688e-13,12.763870261883211,TDR126,0,neural_crest,filtered
rx3,gnl3,0.022830596,0.022830596,8.531451467574082e-15,14.068977075428881,TDR126,0,neural_crest,filtered
xbp1,aldoaa,0.022830244,0.022830244,7.273101259217845e-14,13.138280365953463,TDR126,0,neural_crest,filtered
dlx4b,rpl21,0.022829672,0.022829672,4.56645050144554e-09,8.340421245574502,TDR126,0,neural_crest,filtered
hmga1a,rbbp4,0.022814749,0.022814749,5.031255340824401e-14,13.298323641271542,TDR126,0,neural_crest,filtered
etv2,rps10,0.022808433,0.022808433,3.0157038008467213e-09,8.520611316640107,TDR126,0,neural_crest,filtered
vox,fn1b,0.022803823,0.022803823,1.339632341527037e-10,9.873014376228333,TDR126,0,neural_crest,filtered
hoxa4a,nop58,0.022799775,0.022799775,1.092069854667214e-07,6.961749580929624,TDR126,0,neural_crest,filtered
gli3,hmgb1b,-0.022799656,0.022799656,9.977665018523123e-13,12.000971080778582,TDR126,0,neural_crest,filtered
rarab,phc2a,0.022786865,0.022786865,1.2238170524613887e-11,10.912283499710796,TDR126,0,neural_crest,filtered
sox3,naca,0.022781996,0.022781996,7.131987114731495e-10,9.146789450130175,TDR126,0,neural_crest,filtered
rorb,npm1a,-0.02277811,0.02277811,1.5496057456851549e-09,8.809778781992913,TDR126,0,neural_crest,filtered
en2b,mdkb,0.022766154,0.022766154,1.3647231926093647e-08,7.864955427827036,TDR126,0,neural_crest,filtered
dlx4b,abcf1,0.022764858,0.022764858,2.9475246606420376e-11,10.530542552666816,TDR126,0,neural_crest,filtered
arid5b,serbp1a,-0.022763565,0.022763565,2.4987542970839808e-11,10.602276446021097,TDR126,0,neural_crest,filtered
sox5,fndc3ba,0.022751616,0.022751616,1.1436875569106692e-11,10.941692603902046,TDR126,0,neural_crest,filtered
sox19a,top1l,0.022743102,0.022743102,5.882607778919493e-08,7.230430107099464,TDR126,0,neural_crest,filtered
eve1,rps4x,0.022740636,0.022740636,4.6316985599125526e-15,14.334259713103283,TDR126,0,neural_crest,filtered
hoxb1b,rpl8,0.022736678,0.022736678,3.552765688381238e-11,10.449433434108938,TDR126,0,neural_crest,filtered
nkx2.7,rpl8,0.022725342,0.022725342,1.9828786385978643e-12,11.702703865825043,TDR126,0,neural_crest,filtered
noto,rps6,0.022722978,0.022722978,1.1098965100597343e-13,12.954717514191119,TDR126,0,neural_crest,filtered
dlx4b,rps16,0.022715675,0.022715675,4.708824710906898e-10,9.327087476153752,TDR126,0,neural_crest,filtered
rxraa,rps7,-0.022709219,0.022709219,8.716625368257726e-15,14.059651619150817,TDR126,0,neural_crest,filtered
klf2a,akap12b,0.022708809,0.022708809,4.871241418521443e-11,10.312360346278457,TDR126,0,neural_crest,filtered
hoxb9a,ywhae1,0.0226981,0.0226981,1.1138425664144402e-07,6.953176189206481,TDR126,0,neural_crest,filtered
hoxc3a,pcna,-0.022695214,0.022695214,4.661512741488496e-12,11.331473124368037,TDR126,0,neural_crest,filtered
foxi1,epcam,0.022695094,0.022695094,7.634483833297802e-11,10.117220320222273,TDR126,0,neural_crest,filtered
smad9,bcam,0.02269367,0.02269367,3.612354159381134e-09,8.442209677537694,TDR126,0,neural_crest,filtered
rx3,h3f3d,0.022682052,0.022682052,8.296178715399186e-12,11.081121900992725,TDR126,0,neural_crest,filtered
pax7b,rpl7a,-0.022676248,0.022676248,2.708091277024426e-09,8.567336701715117,TDR126,0,neural_crest,filtered
meox1,eif4a1a,0.02266667,0.02266667,1.5555432935566329e-15,14.808117897193595,TDR126,0,neural_crest,filtered
eve1,znfl2a,0.022666598,0.022666598,1.5873043439829131e-15,14.799339795210999,TDR126,0,neural_crest,filtered
rx3,hmgb3a,0.022664517,0.022664517,1.6439791321197927e-11,10.7841036994862,TDR126,0,neural_crest,filtered
vox,bzw1a,0.02265834,0.02265834,1.1213883186413664e-08,7.950243972204012,TDR126,0,neural_crest,filtered
ved,setb,0.022653239,0.022653239,3.0622060270364866e-12,11.513965593064606,TDR126,0,neural_crest,filtered
foxg1a,marcksb,-0.022649856,0.022649856,1.8138472875318504e-09,8.741399280106174,TDR126,0,neural_crest,filtered
klf6a,marcksl1a,0.022649568,0.022649568,3.256629235701694e-12,11.487231682655432,TDR126,0,neural_crest,filtered
sox5,her1,0.022638578,0.022638578,1.285411579661717e-15,14.890957792055513,TDR126,0,neural_crest,filtered
eve1,polr2gl,0.022633815,0.022633815,6.345991291485464e-14,13.197500528211403,TDR126,0,neural_crest,filtered
jun,hnrnpa1b,-0.022631828,0.022631828,2.1296933333133565e-13,12.671682928598008,TDR126,0,neural_crest,filtered
irx7,pcdh19,-0.022623887,0.022623887,1.4041998833435865e-07,6.852571067381132,TDR126,0,neural_crest,filtered
etv2,rpsa,0.02262201,0.02262201,1.0992512738342932e-15,14.95890302243886,TDR126,0,neural_crest,filtered
pbx1a,tmsb4x,-0.02262136,0.02262136,1.6196742233699605e-10,9.79057232942067,TDR126,0,neural_crest,filtered
six3b,rpl7a,0.022620251,0.022620251,4.175480994183204e-11,10.379293488782196,TDR126,0,neural_crest,filtered
sox2,chaf1a,0.022615977,0.022615977,6.216743368515668e-09,8.206437060239685,TDR126,0,neural_crest,filtered
tbx16,her7,0.022614693,0.022614693,1.1586252807594528e-14,13.936056999594474,TDR126,0,neural_crest,filtered
hoxd9a,ptmab,0.02261074,0.02261074,1.4600159920989245e-12,11.835642387200304,TDR126,0,neural_crest,filtered
barhl2,rps2,0.022603178,0.022603178,8.349382236549724e-12,11.078345656394559,TDR126,0,neural_crest,filtered
twist2,dag1,-0.022598974,0.022598974,1.1468834739987736e-08,7.940480705176428,TDR126,0,neural_crest,filtered
ved,rpl32,0.022594074,0.022594074,6.142325513528547e-11,10.211667171777151,TDR126,0,neural_crest,filtered
pax2a,bcam,-0.022590509,0.022590509,8.6816720776346e-09,8.061396622271033,TDR126,0,neural_crest,filtered
tfap2a,foxd3,0.022578334,0.022578334,2.1722430168924984e-11,10.663091590228875,TDR126,0,neural_crest,filtered
irx1b,hmgb1b,0.022572542,0.022572542,5.212651113291576e-11,10.282941341760651,TDR126,0,neural_crest,filtered
sox11a,chsy1,-0.022571705,0.022571705,2.9307011874250216e-06,5.53302845971509,TDR126,0,neural_crest,filtered
klf17,naca,0.022566564,0.022566564,2.674599483625901e-12,11.572741243577065,TDR126,0,neural_crest,filtered
dlx4b,rpl9,0.022566319,0.022566319,5.983680629712006e-13,12.223031594364045,TDR126,0,neural_crest,filtered
meox1,rps16,0.022565704,0.022565704,1.0002564716627364e-12,11.999888630053116,TDR126,0,neural_crest,filtered
grhl1,col18a1a,0.022556907,0.022556907,6.002948595737967e-11,10.221635375565155,TDR126,0,neural_crest,filtered
etv5a,tubb2b,-0.022543218,0.022543218,1.685411297889693e-10,9.773294099180232,TDR126,0,neural_crest,filtered
smad9,syncrip,0.022542639,0.022542639,1.3422931685750697e-08,7.87215262009151,TDR126,0,neural_crest,filtered
hoxb1b,calm3a,0.022534441,0.022534441,1.7404446267916733e-09,8.759339789479016,TDR126,0,neural_crest,filtered
meox1,calm3a,0.022528969,0.022528969,4.2925422875872326e-05,4.367285417733656,TDR126,0,neural_crest,filtered
irx1a,mad2l1,0.022522233,0.022522233,6.958733425493313e-12,11.157469800098566,TDR126,0,neural_crest,filtered
barhl2,histh1l,0.022521691,0.022521691,3.8948058251618626e-08,7.409514189124356,TDR126,0,neural_crest,filtered
foxa2,rps3a,0.02251807,0.02251807,2.572703565024093e-07,6.589610251679631,TDR126,0,neural_crest,filtered
irx1b,cd3eap,0.02251766,0.02251766,1.4573329499922536e-11,10.836441215680061,TDR126,0,neural_crest,filtered
foxd5,msgn1,-0.022515869,0.022515869,1.9205111396011202e-10,9.716583169439566,TDR126,0,neural_crest,filtered
sox21a,rps2,0.022513853,0.022513853,1.7088759711123493e-11,10.767289456890849,TDR126,0,neural_crest,filtered
foxb1a,cbx3a,0.022497509,0.022497509,2.358696800655148e-10,9.627327882033143,TDR126,0,neural_crest,filtered
dlx3b,tubb2b,0.022495145,0.022495145,1.750010076710546e-12,11.756959450601027,TDR126,0,neural_crest,filtered
irx3a,rpl21,0.02248546,0.02248546,3.5692857895850046e-09,8.447418677073575,TDR126,0,neural_crest,filtered
zic3,ube2v2,0.022482824,0.022482824,7.083062645605775e-15,14.1497789171003,TDR126,0,neural_crest,filtered
sox5,hoxa9b,0.022471862,0.022471862,2.5654028388707394e-11,10.590844429007564,TDR126,0,neural_crest,filtered
pitx1,cdh6,0.022468107,0.022468107,4.079152227774284e-05,4.3894300871691145,TDR126,0,neural_crest,filtered
vox,si:ch73-281n10.2,0.022464944,0.022464944,1.6090949296015923e-09,8.793418333659828,TDR126,0,neural_crest,filtered
irx3b,hnrnpaba,-0.022452254,0.022452254,3.890303754763226e-12,11.410016487654428,TDR126,0,neural_crest,filtered
meis1a,actb2,0.02244334,0.02244334,2.088421805467449e-08,7.680181780915857,TDR126,0,neural_crest,filtered
foxc1b,snrpg,0.022440119,0.022440119,2.629622521022386e-07,6.580106589458123,TDR126,0,neural_crest,filtered
dlx3b,eya1,0.02243938,0.02243938,5.746803266675571e-17,16.24057367004216,TDR126,0,neural_crest,filtered
ctcf,si:ch73-281n10.2,0.02243851,0.02243851,5.1895908040586663e-14,13.284866884645835,TDR126,0,neural_crest,filtered
meox1,eef2b,0.022437584,0.022437584,9.58795685482062e-10,9.018273928930778,TDR126,0,neural_crest,filtered
rxraa,msx1b,-0.022436855,0.022436855,8.899480141324303e-08,7.050635361708825,TDR126,0,neural_crest,filtered
sox21a,cirbpa,0.022436146,0.022436146,6.611860639612258e-08,7.179676308773492,TDR126,0,neural_crest,filtered
dlx4b,pabpn1,0.022434367,0.022434367,5.208483801152465e-10,9.28328868219482,TDR126,0,neural_crest,filtered
mafba,serbp1a,0.022433495,0.022433495,5.633877558848608e-12,11.249192595776627,TDR126,0,neural_crest,filtered
nkx2.7,rpl7a,0.022425456,0.022425456,5.151704272168739e-11,10.28804907512252,TDR126,0,neural_crest,filtered
onecut2,marcksl1b,-0.022424227,0.022424227,1.3987115206705327e-10,9.85427184798125,TDR126,0,neural_crest,filtered
irx1b,ube2d2,0.022415634,0.022415634,2.0800859644236227e-14,13.681918716429857,TDR126,0,neural_crest,filtered
irx3b,nucks1a,-0.022407504,0.022407504,4.442369926607636e-08,7.352385279557227,TDR126,0,neural_crest,filtered
klf3,bcar3,0.022405375,0.022405375,5.0131533144576734e-08,7.299889013399153,TDR126,0,neural_crest,filtered
rx3,actb1,0.022401739,0.022401739,1.9420569669983796e-12,11.711738034937703,TDR126,0,neural_crest,filtered
nkx2.7,pax3a,0.022400642,0.022400642,2.7636734493718243e-08,7.55851327371249,TDR126,0,neural_crest,filtered
msx3,nkap,0.022398816,0.022398816,5.011402922123575e-13,12.300040678115606,TDR126,0,neural_crest,filtered
fli1a,pax2a,0.022392817,0.022392817,3.263803887649629e-11,10.486275944608854,TDR126,0,neural_crest,filtered
eve1,tuba8l4,0.022387017,0.022387017,1.7553355307154603e-11,10.755639856286301,TDR126,0,neural_crest,filtered
nkx2.7,actb1,0.022386888,0.022386888,1.4474986309623318e-10,9.839381838354091,TDR126,0,neural_crest,filtered
rfx4,cep131,0.022384852,0.022384852,1.829789391233399e-14,13.73759889468971,TDR126,0,neural_crest,filtered
foxi1,setb,0.02238329,0.02238329,1.413119085175716e-08,7.849821238112192,TDR126,0,neural_crest,filtered
myf5,rpl24,0.022379367,0.022379367,2.9543344471830454e-08,7.529540341676642,TDR126,0,neural_crest,filtered
myf5,pabpc1a,0.022374153,0.022374153,1.7448596315386446e-09,8.758239504922683,TDR126,0,neural_crest,filtered
six3b,rpl18a,0.02237368,0.02237368,2.4565078464128425e-11,10.609681844332597,TDR126,0,neural_crest,filtered
sox2,eif5a2,0.022373311,0.022373311,2.814994807705328e-13,12.550522401873739,TDR126,0,neural_crest,filtered
sox19b,nucks1a,0.022371238,0.022371238,7.372594382598679e-08,7.132379658982415,TDR126,0,neural_crest,filtered
rx3,tubb2b,0.022367418,0.022367418,4.08617796680954e-11,10.3886827223046,TDR126,0,neural_crest,filtered
myf5,tmsb4x,0.022362322,0.022362322,8.092010084428847e-08,7.09194358467421,TDR126,0,neural_crest,filtered
creb5b,nop58,-0.022359177,0.022359177,5.13182695358078e-10,9.289727996562904,TDR126,0,neural_crest,filtered
gsx2,nusap1,0.022358833,0.022358833,3.7123988491406013e-07,6.430345370633259,TDR126,0,neural_crest,filtered
sox17,dag1,-0.022356791,0.022356791,2.9034200465409823e-06,5.5370901289294885,TDR126,0,neural_crest,filtered
dmrt2a,ran,0.022354893,0.022354893,3.247519752789259e-08,7.488448198684099,TDR126,0,neural_crest,filtered
hoxb9a,hmgn2,0.02235311,0.02235311,6.270738093415941e-12,11.20268133779259,TDR126,0,neural_crest,filtered
vox,cbx3a,0.022350438,0.022350438,1.2866286244157572e-08,7.890546790812594,TDR126,0,neural_crest,filtered
etv5a,mki67,0.022343602,0.022343602,2.5383803515936074e-08,7.595443302563608,TDR126,0,neural_crest,filtered
vent,pcdh19,0.022339087,0.022339087,4.3658960717019254e-08,7.359926606699161,TDR126,0,neural_crest,filtered
dbx1a,rps2,0.02233276,0.02233276,1.7363438682475222e-11,10.760364262285304,TDR126,0,neural_crest,filtered
dlx4b,ddx39aa,0.022331292,0.022331292,5.1762165006784576e-14,13.285987567137733,TDR126,0,neural_crest,filtered
etv2,rpl10a,0.022331068,0.022331068,2.862684136917943e-12,11.543226568555855,TDR126,0,neural_crest,filtered
zic2a,sox11a,0.022327237,0.022327237,2.4352618445658496e-12,11.613454335666487,TDR126,0,neural_crest,filtered
irx1b,serbp1a,0.022326741,0.022326741,2.267742361969117e-11,10.644406287138413,TDR126,0,neural_crest,filtered
zic2b,snrnp70,0.022321284,0.022321284,3.787351845564625e-11,10.421664346981315,TDR126,0,neural_crest,filtered
rarga,hoxc3a,0.022319205,0.022319205,2.4490541625376943e-06,5.611001610044279,TDR126,0,neural_crest,filtered
barhl2,rpl21,0.022318792,0.022318792,1.5336454311192554e-10,9.814275034850809,TDR126,0,neural_crest,filtered
sox17,nucks1a,0.022318622,0.022318622,7.071717219914138e-10,9.15047511398569,TDR126,0,neural_crest,filtered
foxb1a,serbp1a,0.022316797,0.022316797,5.9821092397108066e-15,14.2231456605507,TDR126,0,neural_crest,filtered
sox19a,eif4e1c,0.022310559,0.022310559,5.90464813524795e-15,14.228805977385479,TDR126,0,neural_crest,filtered
noto,hnrnpa1b,0.022297638,0.022297638,2.145830903969119e-13,12.668404504348894,TDR126,0,neural_crest,filtered
irx7,rps6,0.022294497,0.022294497,6.988890857648018e-13,12.155591741653993,TDR126,0,neural_crest,filtered
rorb,syncrip,-0.022292139,0.022292139,5.507099064203101e-06,5.259077111161754,TDR126,0,neural_crest,filtered
meox1,rps14,0.022281056,0.022281056,1.4273585614073065e-16,15.845466915687103,TDR126,0,neural_crest,filtered
her6,eef1a1l1,0.022274643,0.022274643,2.2153896655115205e-10,9.654549874543553,TDR126,0,neural_crest,filtered
foxi3a,rps16,0.022274321,0.022274321,1.784348349397803e-14,13.748520356544619,TDR126,0,neural_crest,filtered
lbx2,rsl1d1,0.022271685,0.022271685,1.3923735021682892e-10,9.856244250233766,TDR126,0,neural_crest,filtered
irx3b,snrpg,-0.022266101,0.022266101,2.164118775359857e-08,7.6647189071200925,TDR126,0,neural_crest,filtered
meis3,mllt3,-0.022236625,0.022236625,3.122075953876785e-15,14.50555653562712,TDR126,0,neural_crest,filtered
ctcf,eif4e1c,0.022226475,0.022226475,2.2963586199406773e-16,15.638960287659383,TDR126,0,neural_crest,filtered
vax1,pcdh19,0.02221573,0.02221573,1.1344937783042364e-08,7.9451978814939395,TDR126,0,neural_crest,filtered
pax2a,ncl,0.022208024,0.022208024,7.187972060966351e-13,12.143393619625352,TDR126,0,neural_crest,filtered
lmx1bb,epha7,0.022206962,0.022206962,6.724164774386441e-18,17.172361652798006,TDR126,0,neural_crest,filtered
fli1a,ran,0.022203853,0.022203853,3.070540403077396e-07,6.51278518366917,TDR126,0,neural_crest,filtered
foxi1,hmga1a,0.022201316,0.022201316,2.6524257986980075e-12,11.576356756594105,TDR126,0,neural_crest,filtered
dlx4b,rpl34,0.022181327,0.022181327,2.6960877957006924e-08,7.56926596949298,TDR126,0,neural_crest,filtered
foxb1a,rps2,0.022177838,0.022177838,1.0711932194288552e-13,12.9701321850382,TDR126,0,neural_crest,filtered
hoxa9b,hspb1,0.02217609,0.02217609,2.676135888102273e-07,6.572491837856901,TDR126,0,neural_crest,filtered
sox32,actb2,0.022169672,0.022169672,5.334797295599598e-10,9.272882077659384,TDR126,0,neural_crest,filtered
lbx2,nusap1,0.022166124,0.022166124,1.4695618900723522e-13,12.83281211904975,TDR126,0,neural_crest,filtered
six3b,stm,0.022165993,0.022165993,1.3519823133261765e-10,9.869028989810868,TDR126,0,neural_crest,filtered
hoxd9a,hspa8,0.022159137,0.022159137,8.121197912271637e-09,8.090379905695013,TDR126,0,neural_crest,filtered
etv2,actb1,0.0221589,0.0221589,1.6096360253895928e-09,8.793272316536676,TDR126,0,neural_crest,filtered
irx1b,si:ch73-281n10.2,0.022156786,0.022156786,1.2483845556524103e-11,10.903651612833063,TDR126,0,neural_crest,filtered
en2b,cirbpa,0.02215478,0.02215478,9.616972976951163e-10,9.01696160429054,TDR126,0,neural_crest,filtered
pnx,cirbpa,0.022138894,0.022138894,6.762574055126492e-10,9.169887966017471,TDR126,0,neural_crest,filtered
xbp1,seta,0.022137826,0.022137826,4.04571270987814e-12,11.393004960157526,TDR126,0,neural_crest,filtered
nkx2.7,rps10,0.022137243,0.022137243,2.495933406070438e-10,9.602767006233988,TDR126,0,neural_crest,filtered
pnx,snrpg,0.02212251,0.02212251,4.905922306488197e-10,9.309279333857035,TDR126,0,neural_crest,filtered
pnx,eef1g,0.022117533,0.022117533,2.8310422288072978e-11,10.548053652499537,TDR126,0,neural_crest,filtered
hmga1a,snrnp70,0.022107359,0.022107359,1.3658977052626919e-08,7.864581824595537,TDR126,0,neural_crest,filtered
hoxb7a,cnbpb,0.022107076,0.022107076,1.307264325631173e-10,9.883636590264436,TDR126,0,neural_crest,filtered
hoxd9a,h3f3b.1,0.022100884,0.022100884,8.519160231089564e-12,11.069603213329383,TDR126,0,neural_crest,filtered
nkx2.1,nop58,0.022100464,0.022100464,4.337238400633137e-10,9.362786705765945,TDR126,0,neural_crest,filtered
lbx2,ddx39aa,0.022092056,0.022092056,7.231991134341179e-12,11.140742114931623,TDR126,0,neural_crest,filtered
sox19a,polr2gl,0.022087533,0.022087533,4.233340640477284e-14,13.373316784129951,TDR126,0,neural_crest,filtered
eve1,ube2e2,0.02208565,0.02208565,2.0029043488452192e-16,15.698339790477073,TDR126,0,neural_crest,filtered
pbx3b,snrpg,0.02207864,0.02207864,8.516892881963309e-09,8.069718814896643,TDR126,0,neural_crest,filtered
