source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,eef2b,0.03375376,0.03375376,1.3718934417948004e-14,13.862679619997868,TDR126,0,tail_bud,filtered
myf5,qkia,0.033746656,0.033746656,1.1990133560591379e-17,16.92117597917765,TDR126,0,tail_bud,filtered
irx7,calm3a,0.033740357,0.033740357,2.1892223351824856e-13,12.659710129688575,TDR126,0,tail_bud,filtered
foxd5,zbtb16a,-0.03373283,0.03373283,1.1987353725915782e-07,6.921276679209409,TDR126,0,tail_bud,filtered
gbx2,hmga1a,0.033722874,0.033722874,5.2922540778102566e-14,13.276359313777405,TDR126,0,tail_bud,filtered
sox13,col18a1a,0.033721674,0.033721674,2.212144525648221e-15,14.655186502755626,TDR126,0,tail_bud,filtered
noto,rpl3,0.033719935,0.033719935,3.974639808293473e-11,10.400702222066219,TDR126,0,tail_bud,filtered
noto,faua,0.033705045,0.033705045,3.076583234040618e-14,13.511931330991827,TDR126,0,tail_bud,filtered
sox19a,nop58,0.033697907,0.033697907,3.4353260604056154e-10,9.464032036038343,TDR126,0,tail_bud,filtered
irx1b,snrpg,0.033680696,0.033680696,2.2355668505689667e-12,11.650612338813565,TDR126,0,tail_bud,filtered
her9,dkc1,0.033676527,0.033676527,1.7852447072732435e-12,11.748302245807,TDR126,0,tail_bud,filtered
lef1,mllt3,0.03366836,0.03366836,3.5483670494085104e-18,17.449971462321788,TDR126,0,tail_bud,filtered
meis1a,greb1l,0.033657372,0.033657372,3.157478398723424e-19,18.500659611904005,TDR126,0,tail_bud,filtered
six3b,ncl,0.033647727,0.033647727,2.713867725905675e-09,8.566411323702516,TDR126,0,tail_bud,filtered
sox19a,rpl9,0.033642374,0.033642374,2.0763205856535287e-14,13.682705590211226,TDR126,0,tail_bud,filtered
hoxd9a,rpsa,0.033623476,0.033623476,7.835863955908966e-14,13.105913112711875,TDR126,0,tail_bud,filtered
eve1,hspe1,0.033621177,0.033621177,1.0861091018943516e-12,11.964126546781449,TDR126,0,tail_bud,filtered
raraa,arid3c,0.03361344,0.03361344,1.2454342067369198e-09,8.904679210243755,TDR126,0,tail_bud,filtered
irx7,eef1g,0.033597015,0.033597015,4.7643717793556e-13,12.3219943564624,TDR126,0,tail_bud,filtered
vox,cdx4,0.033574358,0.033574358,2.869641518169214e-13,12.54217235288445,TDR126,0,tail_bud,filtered
sox19a,gnl3,0.033569645,0.033569645,2.8109295822343784e-12,11.551150033947913,TDR126,0,tail_bud,filtered
ctcf,eef2b,0.03354079,0.03354079,1.0132041328103499e-10,9.99430304741182,TDR126,0,tail_bud,filtered
sox19a,pabpn1,0.033539325,0.033539325,1.978063553633959e-09,8.703759758972849,TDR126,0,tail_bud,filtered
pax6a,nova2,0.033505958,0.033505958,1.7990281639530343e-11,10.74496203768077,TDR126,0,tail_bud,filtered
hoxd9a,hspa8,0.03349528,0.03349528,1.5504195877101032e-12,11.80955075346367,TDR126,0,tail_bud,filtered
msx1b,msgn1,-0.033485197,0.033485197,9.196097414673273e-13,12.036396436877423,TDR126,0,tail_bud,filtered
tfap2a,ved,-0.033438925,0.033438925,3.2455949163064783e-09,8.48870568555446,TDR126,0,tail_bud,filtered
hoxb7a,fn1a,0.03343414,0.03343414,1.4281634528276101e-12,11.845222084857655,TDR126,0,tail_bud,filtered
en2b,nop58,0.033398464,0.033398464,9.89676133069471e-11,10.004506903010947,TDR126,0,tail_bud,filtered
mnx2b,faua,-0.033394672,0.033394672,1.9292167066758073e-11,10.714618985820392,TDR126,0,tail_bud,filtered
foxb1a,nop58,-0.033356875,0.033356875,4.303049192039751e-10,9.366223689076797,TDR126,0,tail_bud,filtered
en2b,hspb1,0.033354253,0.033354253,1.2782101700680883e-08,7.893397731313453,TDR126,0,tail_bud,filtered
foxp1b,hmga1a,-0.033327196,0.033327196,5.1769001800729145e-15,14.285930208914506,TDR126,0,tail_bud,filtered
xbp1,cirbpb,0.033299446,0.033299446,1.3069867297869699e-11,10.883728821914138,TDR126,0,tail_bud,filtered
sox5,her1,0.033298746,0.033298746,3.719698487090092e-17,16.42949226191917,TDR126,0,tail_bud,filtered
zbtb18,actc1a,0.033201035,0.033201035,8.491803014434329e-14,13.071000088780231,TDR126,0,tail_bud,filtered
nr2f5,kirrel3l,0.03317255,0.03317255,8.516015228588413e-11,10.06976357061488,TDR126,0,tail_bud,filtered
nkx2.7,eef1a1l1,0.033135194,0.033135194,3.28818616337683e-17,16.483043602494956,TDR126,0,tail_bud,filtered
meox1,rpl21,0.033105686,0.033105686,1.473445869188216e-10,9.831665814442275,TDR126,0,tail_bud,filtered
pax6a,dag1,0.03310551,0.03310551,5.025768255403666e-09,8.298797541155263,TDR126,0,tail_bud,filtered
rx3,rpl34,0.03308206,0.03308206,4.506173330401371e-11,10.346192107110838,TDR126,0,tail_bud,filtered
irx7,dkc1,0.033077147,0.033077147,2.988366837169951e-08,7.5245660917361965,TDR126,0,tail_bud,filtered
sox19a,tubb4b,0.033075117,0.033075117,1.1128922438693794e-10,9.953546884325181,TDR126,0,tail_bud,filtered
hoxb9a,rps7,0.033072267,0.033072267,1.4258172569914163e-11,10.845936133226065,TDR126,0,tail_bud,filtered
hoxd9a,rpl17,0.03307178,0.03307178,5.9328445111442265e-15,14.226737033566632,TDR126,0,tail_bud,filtered
noto,rpl21,0.0330595,0.0330595,1.99201628982315e-14,13.700707114430704,TDR126,0,tail_bud,filtered
hmga1a,rbbp4,0.033038337,0.033038337,2.4100975737604706e-15,14.617965374484077,TDR126,0,tail_bud,filtered
tfap2a,marcksb,0.033031814,0.033031814,1.5648016825247798e-13,12.805540695588917,TDR126,0,tail_bud,filtered
six3b,rpl8,0.03303021,0.03303021,4.0988748321690766e-15,14.387335343583539,TDR126,0,tail_bud,filtered
noto,rrm2,0.033015944,0.033015944,1.2261264209350472e-05,4.911464749161869,TDR126,0,tail_bud,filtered
foxp1b,tbx16,-0.03296133,0.03296133,8.595319724409994e-11,10.065737964007244,TDR126,0,tail_bud,filtered
sox10,apoeb,0.03295701,0.03295701,4.725259245940179e-09,8.3255743594314,TDR126,0,tail_bud,filtered
onecut1,serpinh1b,-0.032903187,0.032903187,1.939060961624009e-12,11.71240853703747,TDR126,0,tail_bud,filtered
eve1,actb1,0.032889854,0.032889854,4.622240104353797e-13,12.335147498647572,TDR126,0,tail_bud,filtered
irx7,cirbpb,0.0328658,0.0328658,3.37547564960536e-15,14.471665020627366,TDR126,0,tail_bud,filtered
rx3,hspa8,0.032852944,0.032852944,1.5396774590894976e-13,12.812570248260133,TDR126,0,tail_bud,filtered
pax6a,col18a1a,0.03285294,0.03285294,4.169574195624439e-09,8.379908293691175,TDR126,0,tail_bud,filtered
msx1b,cnbpb,-0.032851465,0.032851465,7.22532065172249e-13,12.141142874635968,TDR126,0,tail_bud,filtered
ctcf,eif4e1c,0.032843735,0.032843735,1.1961396377058351e-17,16.92221811771786,TDR126,0,tail_bud,filtered
dlx3b,hmga1a,0.032824613,0.032824613,7.229973422939067e-15,14.140863299149746,TDR126,0,tail_bud,filtered
meox1,rps19,0.032820962,0.032820962,6.078996180895609e-11,10.216168129459199,TDR126,0,tail_bud,filtered
rx3,cfl1,0.03281614,0.03281614,9.375110611368884e-10,9.028023599587042,TDR126,0,tail_bud,filtered
hmga1a,mcm2,0.032782067,0.032782067,8.088841440993027e-16,15.092113677623239,TDR126,0,tail_bud,filtered
dlx3b,bzw1a,0.032756403,0.032756403,3.447626872252657e-14,13.462479742873537,TDR126,0,tail_bud,filtered
hoxa9a,cbx3a,0.032749243,0.032749243,6.517572753400129e-13,12.185914112254169,TDR126,0,tail_bud,filtered
sox2,nop58,0.032738823,0.032738823,8.03564302472942e-11,10.094979364586022,TDR126,0,tail_bud,filtered
pnx,rrm2,0.032734238,0.032734238,0.0003221120516300946,3.4919930260075853,TDR126,0,tail_bud,filtered
hoxb1b,serpinh1b,0.032725308,0.032725308,9.729054779345879e-11,10.011929351309734,TDR126,0,tail_bud,filtered
six3b,ptmab,0.032720238,0.032720238,8.771562049569295e-14,13.05692306010025,TDR126,0,tail_bud,filtered
sox5,mllt3,0.03269515,0.03269515,1.8646893379489568e-14,13.72939351240907,TDR126,0,tail_bud,filtered
prrx1a,eef1g,0.032679927,0.032679927,8.20151956120729e-11,10.08610567494463,TDR126,0,tail_bud,filtered
meox1,rps9,0.032677248,0.032677248,2.931029891747066e-10,9.532979752440237,TDR126,0,tail_bud,filtered
mef2aa,tubb4b,-0.0326637,0.0326637,1.2710281853050511e-11,10.895844818771929,TDR126,0,tail_bud,filtered
sox19a,eif4a1a,0.032662533,0.032662533,5.529580613307654e-13,12.257307806169647,TDR126,0,tail_bud,filtered
foxp1b,snrpg,-0.032637067,0.032637067,3.413224576164231e-08,7.46683513598734,TDR126,0,tail_bud,filtered
sox19a,rps2,0.03261731,0.03261731,2.5570746962362442e-12,11.592256585352859,TDR126,0,tail_bud,filtered
six4b,fn1a,0.03261064,0.03261064,3.171054965794343e-09,8.498796230021386,TDR126,0,tail_bud,filtered
irx3a,apoc1,-0.032601696,0.032601696,2.6769181716653294e-09,8.572364904172561,TDR126,0,tail_bud,filtered
sox5,phc2a,0.03258945,0.03258945,3.82217306986123e-15,14.417689651769763,TDR126,0,tail_bud,filtered
mef2d,chaf1a,-0.03257316,0.03257316,2.0961683892840462e-12,11.678573832566443,TDR126,0,tail_bud,filtered
sox19a,pnrc2,0.03257106,0.03257106,5.963277949875674e-11,10.224514947608144,TDR126,0,tail_bud,filtered
raraa,draxin,0.032558955,0.032558955,4.9130849932648126e-08,7.308645722780174,TDR126,0,tail_bud,filtered
rx3,eef2b,0.032553952,0.032553952,5.548797595141595e-13,12.255801116763836,TDR126,0,tail_bud,filtered
foxd5,msgn1,-0.032520197,0.032520197,5.20536195662641e-13,12.283549066287916,TDR126,0,tail_bud,filtered
ctcf,cfl1,0.03249039,0.03249039,2.5538566236058828e-11,10.592803488170745,TDR126,0,tail_bud,filtered
rarga,pcna,-0.032465983,0.032465983,5.377836605222302e-13,12.269392397078937,TDR126,0,tail_bud,filtered
pax2a,nucks1a,0.032461807,0.032461807,1.1241833634640998e-11,10.949162846021556,TDR126,0,tail_bud,filtered
pax6a,sox11a,0.03245554,0.03245554,4.8097333482250015e-17,16.31787900025913,TDR126,0,tail_bud,filtered
six3b,tubb4b,0.032446746,0.032446746,1.761058525792897e-13,12.754226210752458,TDR126,0,tail_bud,filtered
nr2f1a,tp63,0.032435637,0.032435637,2.3334649479059186e-10,9.63199871847515,TDR126,0,tail_bud,filtered
dlx3b,ved,0.032421894,0.032421894,1.9508372440165977e-11,10.709778961755635,TDR126,0,tail_bud,filtered
six3b,tuba8l4,0.03242083,0.03242083,1.4107852574088438e-14,13.850539087322836,TDR126,0,tail_bud,filtered
sox19a,cnbpb,0.03241456,0.03241456,1.9296702835916354e-13,12.71451689112155,TDR126,0,tail_bud,filtered
emx3,apoc1,-0.032386277,0.032386277,1.2192317428354885e-07,6.913913738951625,TDR126,0,tail_bud,filtered
irx1b,tmsb4x,0.03238199,0.03238199,6.256711754776079e-10,9.203653852405205,TDR126,0,tail_bud,filtered
irx1b,efnb2b,0.032366324,0.032366324,9.10384291120442e-12,11.040775244730384,TDR126,0,tail_bud,filtered
meox1,npm1a,0.0323587,0.0323587,5.10066747107027e-09,8.292372988601063,TDR126,0,tail_bud,filtered
irx1b,pcna,0.032352526,0.032352526,1.18593559997199e-15,14.9259388938859,TDR126,0,tail_bud,filtered
ctcf,rbbp4,0.03234263,0.03234263,1.7223279689578065e-16,15.763884145828724,TDR126,0,tail_bud,filtered
six3b,rpl7,0.032328196,0.032328196,6.798298329828957e-11,10.16759978118343,TDR126,0,tail_bud,filtered
six3b,rps6,0.032325942,0.032325942,7.47712272756917e-13,12.126265490896902,TDR126,0,tail_bud,filtered
xbp1,rps16,0.032280568,0.032280568,7.526627268587504e-14,13.123399590436271,TDR126,0,tail_bud,filtered
sox19b,pabpn1,0.032268826,0.032268826,7.486253375997193e-11,10.125735478058461,TDR126,0,tail_bud,filtered
etv5a,anp32b,0.03225824,0.03225824,1.6403373853138567e-14,13.785066816884967,TDR126,0,tail_bud,filtered
dlx3b,rpl7,0.032250557,0.032250557,5.6984687386849664e-15,14.244241829885668,TDR126,0,tail_bud,filtered
pax6a,ran,-0.032247514,0.032247514,1.348080736343089e-09,8.87028409719365,TDR126,0,tail_bud,filtered
irx7,serbp1a,0.03221336,0.03221336,3.371099981431977e-14,13.472228366808519,TDR126,0,tail_bud,filtered
pax6a,syncrip,-0.032162804,0.032162804,1.9132840328665787e-11,10.718220552842517,TDR126,0,tail_bud,filtered
hoxb1b,chsy1,0.032161575,0.032161575,2.0035527252072693e-09,8.698199224249361,TDR126,0,tail_bud,filtered
hoxd9a,cbx3a,0.032134555,0.032134555,4.995710503738989e-15,14.301402736485148,TDR126,0,tail_bud,filtered
six3b,rps14,0.03213345,0.03213345,3.5150480651925844e-15,14.454068732008256,TDR126,0,tail_bud,filtered
hoxd9a,rpl7a,0.03212044,0.03212044,1.3670114261285817e-11,10.864227855378152,TDR126,0,tail_bud,filtered
dmrt2a,large2,0.032068785,0.032068785,1.1053521062412198e-10,9.95649935687544,TDR126,0,tail_bud,filtered
jun,syncrip,-0.032062247,0.032062247,1.3577821008093372e-12,11.867169920783864,TDR126,0,tail_bud,filtered
etv2,ran,0.03203408,0.03203408,2.3807819936797705e-09,8.62328037077597,TDR126,0,tail_bud,filtered
irx7,rpl17,0.0319893,0.0319893,2.3703077431464253e-11,10.625195264760434,TDR126,0,tail_bud,filtered
dlx3b,histh1l,0.031985097,0.031985097,5.160562951937743e-12,11.287302919771152,TDR126,0,tail_bud,filtered
xbp1,rps2,0.031977497,0.031977497,1.8854531125205125e-15,14.724584263166504,TDR126,0,tail_bud,filtered
sox3,tubb4b,0.03196555,0.03196555,7.592533345735104e-15,14.119613292022546,TDR126,0,tail_bud,filtered
xbp1,rps14,0.031950567,0.031950567,2.762525858340563e-10,9.558693648118757,TDR126,0,tail_bud,filtered
hoxb1b,sox5,0.0319484,0.0319484,7.989359850013328e-13,12.097488017274804,TDR126,0,tail_bud,filtered
sox21a,tmsb4x,0.031943206,0.031943206,4.954635172293857e-10,9.304988318674736,TDR126,0,tail_bud,filtered
hoxd9a,ncl,0.03192258,0.03192258,4.881096117547005e-12,11.311482640221111,TDR126,0,tail_bud,filtered
sox3,apoeb,0.031899076,0.031899076,8.354544547555573e-08,7.078077220920187,TDR126,0,tail_bud,filtered
sox9b,top1l,0.031887237,0.031887237,1.270013941546373e-10,9.89619151156103,TDR126,0,tail_bud,filtered
dlx3b,eef2b,0.03188511,0.03188511,5.830326455972626e-09,8.23430712722072,TDR126,0,tail_bud,filtered
hoxc3a,raraa,0.031881403,0.031881403,1.5148925795955318e-10,9.819618161711448,TDR126,0,tail_bud,filtered
six3b,hmgb2a,0.03187726,0.03187726,8.669881699421583e-13,12.061986828433701,TDR126,0,tail_bud,filtered
hoxb10a,actb1,0.031860743,0.031860743,5.70470527268211e-09,8.2437667880125,TDR126,0,tail_bud,filtered
sp8a,cfl1,-0.031819493,0.031819493,4.835419044234842e-10,9.315565883377682,TDR126,0,tail_bud,filtered
sox11a,tmsb4x,0.03180758,0.03180758,8.181379591293266e-13,12.08717345691949,TDR126,0,tail_bud,filtered
tfap2a,col18a1a,0.031806998,0.031806998,1.2116024987297908e-09,8.916639839677709,TDR126,0,tail_bud,filtered
sox17,apoc1,0.031806506,0.031806506,1.245167442377788e-07,6.90477224341879,TDR126,0,tail_bud,filtered
nkx2.7,rpl5b,0.031794008,0.031794008,1.5440000245235012e-08,7.8113526971023415,TDR126,0,tail_bud,filtered
en2b,rpl3,0.03178345,0.03178345,6.092456276440283e-10,9.215207578921056,TDR126,0,tail_bud,filtered
sox5,large2,0.031778816,0.031778816,9.374452669126006e-12,11.028054079303432,TDR126,0,tail_bud,filtered
ctcf,rps6,0.031768862,0.031768862,1.9212229306098585e-11,10.716422238513454,TDR126,0,tail_bud,filtered
klf7a,tmsb4x,0.031744447,0.031744447,2.4160797643389827e-12,11.616888732037477,TDR126,0,tail_bud,filtered
etv2,snrpg,0.0317209,0.0317209,2.284670174819632e-13,12.641176487758159,TDR126,0,tail_bud,filtered
irx7,eef1a1l1,0.03171779,0.03171779,4.710775022027264e-11,10.326907636374209,TDR126,0,tail_bud,filtered
irx7,rps7,0.031712823,0.031712823,2.3552965786947726e-14,13.627954398776762,TDR126,0,tail_bud,filtered
xbp1,ncl,0.03170651,0.03170651,2.7905622415567126e-10,9.554308286401875,TDR126,0,tail_bud,filtered
foxd5,fndc3ba,0.03170127,0.03170127,9.867412576399989e-13,12.005796712690772,TDR126,0,tail_bud,filtered
junba,rps5,0.031699155,0.031699155,5.725844686858399e-13,12.242160436362475,TDR126,0,tail_bud,filtered
rx3,rpl5b,0.03169832,0.03169832,1.1402397975035446e-10,9.943003804996023,TDR126,0,tail_bud,filtered
msx1b,cdh6,0.031696327,0.031696327,1.6546750262211504e-15,14.781287287795944,TDR126,0,tail_bud,filtered
noto,rpl19,0.03168516,0.03168516,4.05587869325153e-11,10.391915042737667,TDR126,0,tail_bud,filtered
foxd3,efnb2b,-0.03167041,0.03167041,8.655487535518278e-16,15.062708464701116,TDR126,0,tail_bud,filtered
hmga1a,ppig,0.031665392,0.031665392,1.057064803118428e-16,15.975898387551556,TDR126,0,tail_bud,filtered
lbx2,tubb4b,0.031657033,0.031657033,2.309933613125319e-13,12.63640050143584,TDR126,0,tail_bud,filtered
eve1,metap2b,0.031639937,0.031639937,7.295850104272076e-12,11.136924097316186,TDR126,0,tail_bud,filtered
foxn3,tmsb4x,-0.031611286,0.031611286,1.2286948714250874e-08,7.910555954468441,TDR126,0,tail_bud,filtered
hnf1bb,nucks1a,0.03160719,0.03160719,2.197163714154139e-09,8.658137581902979,TDR126,0,tail_bud,filtered
lhx5,chsy1,0.031603016,0.031603016,1.3483539587308315e-14,13.870196085438014,TDR126,0,tail_bud,filtered
rx3,hmgn6,0.03159729,0.03159729,2.5589093337856636e-13,12.591945101582196,TDR126,0,tail_bud,filtered
irx7,rpl13,0.031571526,0.031571526,4.8174868303351045e-14,13.317179463910831,TDR126,0,tail_bud,filtered
meis2a,pcdh19,0.031570874,0.031570874,1.1995795204314378e-10,9.92097095725024,TDR126,0,tail_bud,filtered
zic3,szl,-0.03156463,0.03156463,2.539605372059466e-05,4.595233762928086,TDR126,0,tail_bud,filtered
vox,seta,0.03154229,0.03154229,4.3076530522339665e-14,13.365759282989673,TDR126,0,tail_bud,filtered
ved,tmsb4x,-0.03154066,0.03154066,1.0956571667976854e-07,6.960325316161522,TDR126,0,tail_bud,filtered
emx3,nucks1a,-0.03153834,0.03153834,5.321249271370571e-08,7.273986396281993,TDR126,0,tail_bud,filtered
rfx4,ntn1a,0.031528354,0.031528354,1.1354036660905237e-10,9.944849707820387,TDR126,0,tail_bud,filtered
foxb1a,apoeb,-0.031527564,0.031527564,3.088715021987296e-08,7.510222159710113,TDR126,0,tail_bud,filtered
hoxd9a,rpl18,0.031507537,0.031507537,7.867392121073667e-12,11.104169203488608,TDR126,0,tail_bud,filtered
pitx2,zgc:174153,0.03150353,0.03150353,2.6817566956399338e-11,10.571580626385298,TDR126,0,tail_bud,filtered
sox19a,abcf1,0.031477164,0.031477164,1.9798918393144136e-12,11.703358534421277,TDR126,0,tail_bud,filtered
bhlha15,si:dkey-26g8.5,0.031436786,0.031436786,1.0421299495307663e-11,10.982078122835636,TDR126,0,tail_bud,filtered
xbp1,rpl7a,0.031432062,0.031432062,1.0482449584356878e-11,10.979537217671188,TDR126,0,tail_bud,filtered
dlx3b,rpl24,0.03142841,0.03142841,6.82050810327145e-15,14.166183270764725,TDR126,0,tail_bud,filtered
six3b,hsp90ab1,0.03142289,0.03142289,3.111818614446918e-14,13.506985725641416,TDR126,0,tail_bud,filtered
six3b,pabpc1a,0.031400573,0.031400573,4.541887998014637e-12,11.342763579593155,TDR126,0,tail_bud,filtered
egr2b,tmsb4x,0.03139874,0.03139874,1.306902727938446e-10,9.883756735519427,TDR126,0,tail_bud,filtered
irx1b,rps7,0.031389084,0.031389084,3.634555880825007e-13,12.439548649534181,TDR126,0,tail_bud,filtered
her9,hnrnpa1b,0.031380694,0.031380694,3.1181983785068935e-11,10.50609625863074,TDR126,0,tail_bud,filtered
zic1,actb2,0.03136306,0.03136306,3.028343293249121e-09,8.518794894722493,TDR126,0,tail_bud,filtered
dlx3b,rpl5b,0.03133721,0.03133721,3.5575785786069632e-09,8.448845498586332,TDR126,0,tail_bud,filtered
hoxb9a,rpl35,0.03132413,0.03132413,1.2206448659717266e-12,11.913410671176209,TDR126,0,tail_bud,filtered
hoxc3a,anp32e,-0.031320326,0.031320326,3.757357503960856e-10,9.425117480845369,TDR126,0,tail_bud,filtered
irx1b,actb2,0.03130098,0.03130098,3.6972646151989136e-10,9.432119465627018,TDR126,0,tail_bud,filtered
sox19b,bzw1a,0.03128631,0.03128631,2.0640539952348872e-11,10.685278945840448,TDR126,0,tail_bud,filtered
sox19a,stm,0.03128592,0.03128592,3.598820185612832e-07,6.4438398522487335,TDR126,0,tail_bud,filtered
hmga1a,hdgfl2,0.03128523,0.03128523,4.0947645101193437e-13,12.38777106945826,TDR126,0,tail_bud,filtered
bhlha15,ctslb,0.031281974,0.031281974,1.9894629680634926e-14,13.70126414041574,TDR126,0,tail_bud,filtered
foxp1b,rps9,-0.031243464,0.031243464,5.114511256847248e-13,12.291195861188518,TDR126,0,tail_bud,filtered
pnx,rps19,0.031232094,0.031232094,4.86341273972361e-13,12.313058871912792,TDR126,0,tail_bud,filtered
lef1,snd1,0.031222157,0.031222157,2.387862347335679e-13,12.621990712515707,TDR126,0,tail_bud,filtered
lbx2,metap2b,0.031215653,0.031215653,9.136586531732821e-13,12.039216028262127,TDR126,0,tail_bud,filtered
ved,hmga1a,0.031172484,0.031172484,1.0024585087956326e-17,16.998933593544695,TDR126,0,tail_bud,filtered
sox9a,apoeb,-0.031160241,0.031160241,9.151618666067465e-09,8.038502084559902,TDR126,0,tail_bud,filtered
xbp1,rpl18a,0.031110417,0.031110417,2.3262832731901087e-15,14.633337402035485,TDR126,0,tail_bud,filtered
hoxb9a,anp32b,0.031095972,0.031095972,3.064961771675053e-10,9.513574937933205,TDR126,0,tail_bud,filtered
prrx1a,cxcl12b,0.031074353,0.031074353,4.541832184000828e-11,10.34276891655152,TDR126,0,tail_bud,filtered
sox32,actb2,0.031068163,0.031068163,1.1268797726092972e-12,11.948122416587106,TDR126,0,tail_bud,filtered
hoxb9a,ywhae1,0.031064048,0.031064048,2.66389019929008e-10,9.574483679961638,TDR126,0,tail_bud,filtered
meox1,rpl17,0.03105658,0.03105658,2.9308950713924504e-12,11.532999729405633,TDR126,0,tail_bud,filtered
irx1a,apoc1,-0.031048046,0.031048046,1.0449043367960265e-10,9.980923468312124,TDR126,0,tail_bud,filtered
hoxb10a,rpl3,0.031041486,0.031041486,1.0468168035146328e-14,13.980129314676491,TDR126,0,tail_bud,filtered
nr2f5,mdkb,0.031016894,0.031016894,3.121747299700022e-10,9.505602255273482,TDR126,0,tail_bud,filtered
