source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
esrrga,fndc3ba,0.031530157,0.031530157,5.606544604839989e-12,11.251304718315112,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps19,0.031446785,0.031446785,1.8077757282604e-14,13.74285544887194,TDR126,0,lateral_plate_mesoderm,filtered
rarab,chsy1,0.03139145,0.03139145,2.660812183017185e-11,10.574985779622969,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,nrp2b,0.031352624,0.031352624,4.7012852100911314e-08,7.327783400925881,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,hmgb2a,0.031335726,0.031335726,8.911054296865797e-17,16.050070910079437,TDR126,0,lateral_plate_mesoderm,filtered
rxrab,hoxc3a,0.031334467,0.031334467,8.747339266870034e-12,11.05812402897112,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,hspb1,0.031302743,0.031302743,1.1301829295940017e-11,10.946851256619714,TDR126,0,lateral_plate_mesoderm,filtered
sox5,qkia,0.03128127,0.03128127,6.511375415919711e-15,14.186327264511473,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,faua,0.0312059,0.0312059,4.863372302813558e-12,11.313062482875063,TDR126,0,lateral_plate_mesoderm,filtered
gata6,gata5,0.031191237,0.031191237,5.039836421609038e-15,14.297583559257934,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,nop56,0.031189712,0.031189712,5.413867230878512e-11,10.26649239902799,TDR126,0,lateral_plate_mesoderm,filtered
egr2b,cntfr,0.031180035,0.031180035,6.3477874160279975e-06,5.197377625961283,TDR126,0,lateral_plate_mesoderm,filtered
ved,rps7,0.03113163,0.03113163,1.5532501344331416e-16,15.808758600126842,TDR126,0,lateral_plate_mesoderm,filtered
prrx1a,cxcl12b,0.031129397,0.031129397,1.1119123734711329e-13,12.95392943687037,TDR126,0,lateral_plate_mesoderm,filtered
tp63,bcam,0.0310793,0.0310793,2.8965611717465206e-10,9.538117295312194,TDR126,0,lateral_plate_mesoderm,filtered
sox3,rps5,0.031063454,0.031063454,3.974737374574916e-12,11.400691561483212,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,syncrip,0.031052575,0.031052575,8.796882400345901e-10,9.055671213783706,TDR126,0,lateral_plate_mesoderm,filtered
rarga,serpinh1b,0.031002149,0.031002149,1.6968115706425067e-15,14.770366383005722,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl13a,0.031000951,0.031000951,1.1137557653747977e-11,10.953210034816815,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rps9,0.030996816,0.030996816,8.992805119024453e-15,14.046104817978664,TDR126,0,lateral_plate_mesoderm,filtered
sox32,rps5,0.03098566,0.03098566,3.0647083570177306e-09,8.513610847398173,TDR126,0,lateral_plate_mesoderm,filtered
vox,tbx16,0.030963654,0.030963654,3.6259811439720796e-13,12.440574458676851,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps9,0.03088738,0.03088738,4.3705463472914025e-10,9.359464269944286,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,cirbpa,0.030887345,0.030887345,1.0447016031722894e-12,11.981007738836702,TDR126,0,lateral_plate_mesoderm,filtered
rarga,fndc3ba,0.030852431,0.030852431,1.7512373673160185e-13,12.756654984511156,TDR126,0,lateral_plate_mesoderm,filtered
pbx1b,cxcl12a,0.03077047,0.03077047,5.198962029239151e-13,12.28408335443642,TDR126,0,lateral_plate_mesoderm,filtered
msx3,rrm2,0.030731032,0.030731032,2.418254435039824e-13,12.616498007064777,TDR126,0,lateral_plate_mesoderm,filtered
hoxb6b,sulf1,0.03072376,0.03072376,1.0368404212537213e-15,14.984288080160546,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,cirbpa,0.030683985,0.030683985,4.0804730343106917e-14,13.389289487821225,TDR126,0,lateral_plate_mesoderm,filtered
foxb1a,actb2,0.030679226,0.030679226,2.6377934722648603e-08,7.578759210824134,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl5b,0.030633708,0.030633708,5.686422246930648e-11,10.245160894785682,TDR126,0,lateral_plate_mesoderm,filtered
six3b,apoc1,0.030625267,0.030625267,5.320193306148409e-11,10.274072587579315,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,nucks1a,0.030540777,0.030540777,3.4683436643963767e-09,8.459877876548665,TDR126,0,lateral_plate_mesoderm,filtered
barhl1a,tenm4,0.03048426,0.03048426,7.816389632958455e-13,12.106993799951232,TDR126,0,lateral_plate_mesoderm,filtered
foxd2,ebf3a,0.030467076,0.030467076,1.183088478296044e-07,6.9269827750687245,TDR126,0,lateral_plate_mesoderm,filtered
sox17,cdh6,0.030401772,0.030401772,3.320885863503917e-12,11.478746050538996,TDR126,0,lateral_plate_mesoderm,filtered
sox5,hoxb6b,0.03036375,0.03036375,1.0391787593975198e-15,14.983309738735187,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rps7,0.030332442,0.030332442,6.833865667176876e-15,14.165333562349842,TDR126,0,lateral_plate_mesoderm,filtered
her6,faua,0.030328726,0.030328726,1.7840187801355716e-12,11.748600578173843,TDR126,0,lateral_plate_mesoderm,filtered
smad3a,chsy1,0.030260427,0.030260427,2.681205173004947e-10,9.571669951367921,TDR126,0,lateral_plate_mesoderm,filtered
sox5,arid3c,0.030252406,0.030252406,1.715871366089678e-13,12.765515273067386,TDR126,0,lateral_plate_mesoderm,filtered
sox6,tp63,0.030246865,0.030246865,0.0003436448324780036,3.463890182362114,TDR126,0,lateral_plate_mesoderm,filtered
rx3,hspa8,0.030187096,0.030187096,5.5828992126656795e-15,14.253140212339117,TDR126,0,lateral_plate_mesoderm,filtered
olig2,apoc1,0.03018353,0.03018353,2.0792688526603514e-12,11.682089352093348,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl3,0.030132204,0.030132204,1.903423874494812e-12,11.720464487669128,TDR126,0,lateral_plate_mesoderm,filtered
meis3,tenm3,0.030128354,0.030128354,8.413222374475255e-14,13.075037631858052,TDR126,0,lateral_plate_mesoderm,filtered
pnx,hspb1,0.030100906,0.030100906,2.1377220954704e-10,9.670048753873914,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,srrm2,0.030077938,0.030077938,1.2936566079571374e-22,21.888180988783844,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,rps14,0.030047962,0.030047962,3.945529402263195e-14,13.403894715887747,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rps3a,0.02995,0.02995,6.489777722185277e-13,12.187770177726831,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,cbx3a,0.029944193,0.029944193,2.862691103295882e-19,18.543225511696043,TDR126,0,lateral_plate_mesoderm,filtered
rarga,bcam,0.029936949,0.029936949,2.2071630478838202e-10,9.65616558338538,TDR126,0,lateral_plate_mesoderm,filtered
etv2,rps5,0.029807745,0.029807745,4.069088209958896e-10,9.390502895380639,TDR126,0,lateral_plate_mesoderm,filtered
pnx,prmt1,0.029798813,0.029798813,2.2795379195775243e-11,10.642153179015297,TDR126,0,lateral_plate_mesoderm,filtered
fosl2,nucks1a,0.02978996,0.02978996,3.339151603034896e-12,11.476363862806414,TDR126,0,lateral_plate_mesoderm,filtered
hoxd11a,actb2,0.029769108,0.029769108,8.433887353667934e-12,11.073972203891126,TDR126,0,lateral_plate_mesoderm,filtered
foxi3b,pcdh19,0.029737981,0.029737981,4.252654757256164e-10,9.371339873129983,TDR126,0,lateral_plate_mesoderm,filtered
rarga,arid3c,0.029734058,0.029734058,1.6088926881418265e-13,12.793472922030286,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,ddx39aa,0.02972763,0.02972763,1.5085168093165052e-15,14.821449846143464,TDR126,0,lateral_plate_mesoderm,filtered
xbp1,syncrip,0.029719757,0.029719757,1.2547611027158862e-08,7.90143895278724,TDR126,0,lateral_plate_mesoderm,filtered
meox1,nop56,0.029707126,0.029707126,1.1971365022083845e-12,11.921856326806665,TDR126,0,lateral_plate_mesoderm,filtered
foxp1b,cxcl12b,0.029702123,0.029702123,8.652871968758336e-08,7.062839722226621,TDR126,0,lateral_plate_mesoderm,filtered
pax6b,rps5,0.029658128,0.029658128,1.5528776977973206e-11,10.808862747274228,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,rpl13a,0.029627886,0.029627886,4.0480996779513714e-12,11.392748802232665,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl34,0.029604258,0.029604258,3.877244452798867e-12,11.411476816698535,TDR126,0,lateral_plate_mesoderm,filtered
pknox2,snd1,0.029587258,0.029587258,2.8977269622642705e-14,13.537942538246602,TDR126,0,lateral_plate_mesoderm,filtered
nr2f1a,chsy1,-0.029484965,0.029484965,1.904874695491113e-08,7.720133587361904,TDR126,0,lateral_plate_mesoderm,filtered
pax7a,prmt1,-0.029476551,0.029476551,1.6188844072662604e-09,8.790784159942502,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rpl19,0.029467562,0.029467562,1.1952332317494709e-14,13.922547340424273,TDR126,0,lateral_plate_mesoderm,filtered
rx3,cirbpa,0.029456837,0.029456837,1.4092537452593862e-11,10.851010802317019,TDR126,0,lateral_plate_mesoderm,filtered
sox5,tbx16,0.029439334,0.029439334,1.8610943438906472e-13,12.730231610752858,TDR126,0,lateral_plate_mesoderm,filtered
klf17,apela,0.029405955,0.029405955,8.438872331733634e-11,10.073715583329973,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,snrpg,0.02938041,0.02938041,4.569091441428876e-11,10.340170150302669,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,rpl13a,0.02936288,0.02936288,6.7063124074538886e-15,14.17351621922317,TDR126,0,lateral_plate_mesoderm,filtered
foxc1b,ebf3a,0.02936142,0.02936142,1.575839660909815e-07,6.802487973346826,TDR126,0,lateral_plate_mesoderm,filtered
rfx4,col18a1a,0.029358841,0.029358841,4.613938069430864e-08,7.335928239092112,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,nucks1a,0.029345261,0.029345261,4.9380632549554956e-12,11.30644335119992,TDR126,0,lateral_plate_mesoderm,filtered
sox1b,prmt1,0.02934392,0.02934392,1.5496153089587304e-08,7.809776101785939,TDR126,0,lateral_plate_mesoderm,filtered
pax6a,dag1,0.029340394,0.029340394,4.529308240821211e-08,7.343968122520289,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,hspa8,0.029282356,0.029282356,4.637793448637077e-14,13.333688597249276,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,hmgn2,0.029254945,0.029254945,1.5277615480776352e-15,14.815944424841035,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rpl13a,0.029243238,0.029243238,1.8114816153349487e-12,11.741966069246944,TDR126,0,lateral_plate_mesoderm,filtered
sox19b,syncrip,0.029173156,0.029173156,2.4270879014615516e-14,13.614914494608154,TDR126,0,lateral_plate_mesoderm,filtered
meis1a,efemp2b,0.029133014,0.029133014,1.4992793752056496e-12,11.824117433325775,TDR126,0,lateral_plate_mesoderm,filtered
lbx2,fn1b,0.02913301,0.02913301,1.7275466270176017e-10,9.76257022205323,TDR126,0,lateral_plate_mesoderm,filtered
zbtb18,efemp2b,0.029035166,0.029035166,1.645022080700039e-13,12.78382826825393,TDR126,0,lateral_plate_mesoderm,filtered
rx3,crabp2b,0.028976096,0.028976096,3.109367205684105e-09,8.507327986227889,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,nop56,0.028915647,0.028915647,1.388203919494147e-16,15.857546733732624,TDR126,0,lateral_plate_mesoderm,filtered
hoxd9a,rps9,0.028897615,0.028897615,8.16160295916808e-09,8.088224536349875,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,rpl21,0.028897116,0.028897116,4.0925272615125553e-13,12.388008418944723,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,actb2,0.02879259,0.02879259,2.2952423367154623e-14,13.639171453942813,TDR126,0,lateral_plate_mesoderm,filtered
cdx4,hmga1a,0.028765095,0.028765095,2.079617531135686e-14,13.68201653012892,TDR126,0,lateral_plate_mesoderm,filtered
en2b,prmt1,0.028744359,0.028744359,8.923054718552211e-12,11.049486443796205,TDR126,0,lateral_plate_mesoderm,filtered
meis3,greb1l,0.028716464,0.028716464,4.57554723875323e-10,9.33955695655755,TDR126,0,lateral_plate_mesoderm,filtered
raraa,prickle1b,0.028711615,0.028711615,4.135631623864875e-09,8.383458152420815,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,faua,0.028646268,0.028646268,2.796776739140615e-11,10.553342201068318,TDR126,0,lateral_plate_mesoderm,filtered
rarab,fndc3ba,0.028593443,0.028593443,1.5291261167931746e-11,10.815556694071919,TDR126,0,lateral_plate_mesoderm,filtered
pnx,cirbpb,0.028570294,0.028570294,1.9299375392721267e-19,18.714456746323005,TDR126,0,lateral_plate_mesoderm,filtered
six3b,hspa8,0.028495243,0.028495243,2.086590013468005e-15,14.680562875505718,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rps6,0.028467871,0.028467871,1.195093147791451e-16,15.922598243673773,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,actb2,0.028451515,0.028451515,2.0995599598776668e-10,9.677871718133844,TDR126,0,lateral_plate_mesoderm,filtered
pax2a,cxcl12a,0.028447237,0.028447237,1.283120686232534e-11,10.8917324933524,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,h3f3b.1,0.02843505,0.02843505,3.2049298911638375e-12,11.494181466367849,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rps19,0.028375428,0.028375428,3.5563054047192184e-13,12.449000950207738,TDR126,0,lateral_plate_mesoderm,filtered
meox1,hspa8,0.028355662,0.028355662,5.453304971526433e-15,14.263340214077806,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,bzw1a,0.028326817,0.028326817,1.8299063585070236e-15,14.737571133780067,TDR126,0,lateral_plate_mesoderm,filtered
vox,rpl35,0.028304439,0.028304439,1.5133594542028657e-14,13.82005790579322,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rpl19,0.028239993,0.028239993,9.787005976496933e-15,14.0093501464764,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,fgfr2,0.028224459,0.028224459,2.288732139411364e-07,6.640405031782701,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps9,0.028203318,0.028203318,3.6109976048327547e-11,10.44237279963971,TDR126,0,lateral_plate_mesoderm,filtered
sox6,dag1,0.028175764,0.028175764,0.00025705282612972297,3.5899776169834996,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rps9,0.028174086,0.028174086,6.826328422508005e-12,11.165812821147945,TDR126,0,lateral_plate_mesoderm,filtered
meox1,rpl21,0.028153706,0.028153706,8.10602937968157e-13,12.091191826524444,TDR126,0,lateral_plate_mesoderm,filtered
ved,rpl19,0.028148757,0.028148757,6.516599815145633e-12,11.185978948240301,TDR126,0,lateral_plate_mesoderm,filtered
tfap2a,msx1b,0.028147984,0.028147984,7.356046055021302e-15,14.133355560377543,TDR126,0,lateral_plate_mesoderm,filtered
sox5,mllt3,0.028147465,0.028147465,7.428823845162157e-18,17.129079939670024,TDR126,0,lateral_plate_mesoderm,filtered
rarab,tenm4,0.028120317,0.028120317,2.8563699501069107e-13,12.544185544485169,TDR126,0,lateral_plate_mesoderm,filtered
rarab,prickle1b,0.028103298,0.028103298,1.5515300275027576e-10,9.809239814889638,TDR126,0,lateral_plate_mesoderm,filtered
emx3,dlx3b,0.028087977,0.028087977,4.481389517544347e-13,12.348587306038292,TDR126,0,lateral_plate_mesoderm,filtered
gcm2,dag1,0.028083276,0.028083276,1.7667814799707338e-05,4.752817161818373,TDR126,0,lateral_plate_mesoderm,filtered
foxd5,fndc3ba,0.028070875,0.028070875,5.078827598719627e-10,9.294236529088218,TDR126,0,lateral_plate_mesoderm,filtered
vox,rps18,0.028050931,0.028050931,3.045109901000765e-11,10.516397028634758,TDR126,0,lateral_plate_mesoderm,filtered
irx7,rpl13a,0.028049916,0.028049916,8.170848867446558e-14,13.08773282237856,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rps3a,0.027990919,0.027990919,4.4662901196805246e-11,10.350053069602241,TDR126,0,lateral_plate_mesoderm,filtered
six3b,ncl,0.027963975,0.027963975,9.87407351721275e-13,12.005503643573753,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rpl34,0.027919965,0.027919965,2.9942044841837538e-15,14.523718543565401,TDR126,0,lateral_plate_mesoderm,filtered
sox1a,snrpg,0.027899599,0.027899599,7.037544264107619e-11,10.152578860545965,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rps7,0.027846662,0.027846662,2.6128624440323475e-12,11.582883453407078,TDR126,0,lateral_plate_mesoderm,filtered
vox,rack1,0.027814154,0.027814154,1.1926720705738174e-14,13.923478950728326,TDR126,0,lateral_plate_mesoderm,filtered
rfx4,tenm4,0.02777685,0.02777685,2.790127536771894e-11,10.554375944665345,TDR126,0,lateral_plate_mesoderm,filtered
meox1,serpinh1b,0.027739989,0.027739989,7.876795200635042e-14,13.103650446188722,TDR126,0,lateral_plate_mesoderm,filtered
lef1,arid3c,0.027722709,0.027722709,1.6036971378213687e-17,16.79487764589736,TDR126,0,lateral_plate_mesoderm,filtered
rx3,rps16,0.027708804,0.027708804,4.344356524681219e-15,14.362074541073879,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rps7,0.027707415,0.027707415,2.410668610945383e-15,14.617862486980297,TDR126,0,lateral_plate_mesoderm,filtered
hmga1a,rpl28,0.027698234,0.027698234,1.7152622425542684e-17,16.765669472246536,TDR126,0,lateral_plate_mesoderm,filtered
sox13,zbtb16a,0.027676363,0.027676363,3.2156146147480965e-11,10.49273600616657,TDR126,0,lateral_plate_mesoderm,filtered
ved,rps19,0.027673263,0.027673263,7.891689019727133e-15,14.102830036911671,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,rpl34,0.027637143,0.027637143,4.962928852374938e-13,12.304261950722976,TDR126,0,lateral_plate_mesoderm,filtered
en2a,calm3a,0.027601874,0.027601874,1.3091771860369795e-09,8.883001571393807,TDR126,0,lateral_plate_mesoderm,filtered
eve1,cirbpa,0.027530208,0.027530208,1.128507625586241e-10,9.94749550194835,TDR126,0,lateral_plate_mesoderm,filtered
vox,rps16,0.027515499,0.027515499,3.7455342399999424e-11,10.42648622844878,TDR126,0,lateral_plate_mesoderm,filtered
irx7,rpl21,0.027479773,0.027479773,1.9251202037000098e-13,12.71554214814312,TDR126,0,lateral_plate_mesoderm,filtered
fli1a,osr1,0.027471099,0.027471099,7.288693868798454e-12,11.137350290117627,TDR126,0,lateral_plate_mesoderm,filtered
rarab,efemp2b,0.02745817,0.02745817,1.8788741060978932e-13,12.726102318813098,TDR126,0,lateral_plate_mesoderm,filtered
hoxb9a,hspb1,0.02745278,0.02745278,9.252583073284064e-10,9.03373700695083,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rpl19,0.027410757,0.027410757,2.3994076197783804e-10,9.619895966295351,TDR126,0,lateral_plate_mesoderm,filtered
rx3,apoc1,0.027381407,0.027381407,1.9652913599285038e-10,9.706573055146531,TDR126,0,lateral_plate_mesoderm,filtered
sox6,prmt1,-0.027360257,0.027360257,5.858663715047313e-13,12.232201429606535,TDR126,0,lateral_plate_mesoderm,filtered
six3b,cirbpa,0.027310722,0.027310722,6.303757487024632e-14,13.200400503017375,TDR126,0,lateral_plate_mesoderm,filtered
eve1,rps7,0.027305065,0.027305065,1.4882145111703744e-08,7.827334465091776,TDR126,0,lateral_plate_mesoderm,filtered
dlx3b,hspa8,0.027275585,0.027275585,2.468879053669287e-11,10.607500184920479,TDR126,0,lateral_plate_mesoderm,filtered
sox21a,rps7,0.027265927,0.027265927,2.163449594701634e-13,12.664853218791094,TDR126,0,lateral_plate_mesoderm,filtered
msx2b,apoc1,0.027258744,0.027258744,3.755402107682905e-11,10.425343554319438,TDR126,0,lateral_plate_mesoderm,filtered
fli1a,cdh11,0.02725806,0.02725806,6.004297150697463e-13,12.221537822805383,TDR126,0,lateral_plate_mesoderm,filtered
ctcf,rsl1d1,0.027243147,0.027243147,2.4608763408134007e-16,15.608910209073175,TDR126,0,lateral_plate_mesoderm,filtered
pnx,rpl19,0.027242867,0.027242867,4.732203524482019e-10,9.324936585333477,TDR126,0,lateral_plate_mesoderm,filtered
foxc1a,chsy1,-0.027210355,0.027210355,2.892117941882651e-08,7.538784000290236,TDR126,0,lateral_plate_mesoderm,filtered
irx7,syncrip,0.027157737,0.027157737,2.281998610703556e-09,8.64168462431919,TDR126,0,lateral_plate_mesoderm,filtered
rfx4,greb1l,0.027154228,0.027154228,7.579225466832827e-09,8.120375173347806,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,snrpg,0.027150672,0.027150672,9.414894143736425e-10,9.026184558605319,TDR126,0,lateral_plate_mesoderm,filtered
dlx4b,cirbpa,0.027097112,0.027097112,8.120612798133451e-12,11.090411196767928,TDR126,0,lateral_plate_mesoderm,filtered
sox13,chrd,0.027058886,0.027058886,9.282841559765236e-13,12.032319062054162,TDR126,0,lateral_plate_mesoderm,filtered
pax7b,chsy1,-0.027005697,0.027005697,5.189417642758014e-08,7.28488137601035,TDR126,0,lateral_plate_mesoderm,filtered
sox19a,rps6,0.027004868,0.027004868,1.1464368109281555e-15,14.940649877629633,TDR126,0,lateral_plate_mesoderm,filtered
foxd5,serpinh1b,0.027003659,0.027003659,4.436081711516677e-13,12.353000462853363,TDR126,0,lateral_plate_mesoderm,filtered
tead1b,pkdcca,0.02698944,0.02698944,5.6120943604261116e-14,13.250875035457675,TDR126,0,lateral_plate_mesoderm,filtered
meis2a,greb1l,0.02698249,0.02698249,1.9797535209122127e-10,9.703388875986432,TDR126,0,lateral_plate_mesoderm,filtered
irx1b,rps7,0.026880067,0.026880067,2.0285162873126626e-13,12.692821500919173,TDR126,0,lateral_plate_mesoderm,filtered
meis3,slc12a2,0.026857853,0.026857853,6.393885349241903e-15,14.194235155464707,TDR126,0,lateral_plate_mesoderm,filtered
hoxb1b,rpl19,0.026841283,0.026841283,1.2441369829681716e-13,12.905131799973166,TDR126,0,lateral_plate_mesoderm,filtered
myod1,serpinh1b,0.026836438,0.026836438,1.4931786888637274e-10,9.825888217094871,TDR126,0,lateral_plate_mesoderm,filtered
