source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd9a,rps4x,0.005978387,0.005978387,3.1031225042541195e-08,7.508201079114063,TDR126,0,primordial_germ_cells,filtered
cebpa,ran,0.0059742923,0.0059742923,1.2173267891265191e-08,7.914592820567599,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,snrnp70,0.0059734695,0.0059734695,2.3327726903291077e-08,7.632127577599429,TDR126,0,primordial_germ_cells,filtered
hoxb1b,rpl5b,0.0059726485,0.0059726485,5.429335656662519e-05,4.265253308219034,TDR126,0,primordial_germ_cells,filtered
vax1,anp32e,0.005971518,0.005971518,0.00010732599747069723,3.9692950665661417,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl34,0.005970968,0.005970968,3.6999807729597654e-05,4.431800532748998,TDR126,0,primordial_germ_cells,filtered
pax5,prmt1,0.005968828,0.005968828,4.486668082596572e-07,6.348076057774398,TDR126,0,primordial_germ_cells,filtered
gbx2,eef2b,0.005968698,0.005968698,7.022195155858455e-05,4.153527105099277,TDR126,0,primordial_germ_cells,filtered
lhx1b,bzw1a,-0.0059679993,0.0059679993,0.00018724623448269665,3.727586907192339,TDR126,0,primordial_germ_cells,filtered
six1b,tmsb4x,-0.0059674205,0.0059674205,4.5849346132519976e-09,8.338666853517697,TDR126,0,primordial_germ_cells,filtered
foxb1a,hnrnpaba,0.00596563,0.00596563,4.810018352483647e-07,6.3178532665851765,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rpl18,0.005965141,0.005965141,1.6046717452092768e-06,5.794613794302333,TDR126,0,primordial_germ_cells,filtered
msx1b,faua,0.0059640356,0.0059640356,3.3226633546254947e-06,5.478513658310443,TDR126,0,primordial_germ_cells,filtered
ved,rpl19,0.0059638475,0.0059638475,0.00022228825221408467,3.6530834888683232,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rps16,0.0059632966,0.0059632966,3.0858384159725136e-08,7.510626818677524,TDR126,0,primordial_germ_cells,filtered
foxi3b,eef1g,0.0059631686,0.0059631686,0.0005777191213239909,3.238283257959597,TDR126,0,primordial_germ_cells,filtered
gbx2,rps6,0.005960534,0.005960534,7.861640257421977e-06,5.104486833040868,TDR126,0,primordial_germ_cells,filtered
myod1,hmgn7,0.0059583574,0.0059583574,1.2404752747936822e-07,6.906411887681721,TDR126,0,primordial_germ_cells,filtered
en2a,hspa8,0.005957666,0.005957666,5.551172358164306e-10,9.255615288063998,TDR126,0,primordial_germ_cells,filtered
vax1,rpl6,0.005955595,0.005955595,3.607073161909874e-06,5.442845048840076,TDR126,0,primordial_germ_cells,filtered
irx4b,anp32b,0.005954375,0.005954375,8.178189138837421e-08,7.087342849638428,TDR126,0,primordial_germ_cells,filtered
barhl1a,rsl1d1,0.0059531946,0.0059531946,2.8023682324871185e-06,5.552474798804033,TDR126,0,primordial_germ_cells,filtered
vax1,rps10,0.0059525245,0.0059525245,4.786185055213298e-05,4.3200105136406215,TDR126,0,primordial_germ_cells,filtered
foxd2,tubb2b,0.0059518125,0.0059518125,1.3049415004304391e-08,7.8844089569921465,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rpl7a,0.0059513804,0.0059513804,1.4886156096336767e-05,4.827217431305301,TDR126,0,primordial_germ_cells,filtered
ved,cfl1,0.0059507703,0.0059507703,7.855843272435045e-05,4.104807189502623,TDR126,0,primordial_germ_cells,filtered
irx4b,crabp2b,0.005950657,0.005950657,3.1730307277089504e-05,4.498525722160595,TDR126,0,primordial_germ_cells,filtered
dlx5a,eif4a1a,0.0059495126,0.0059495126,8.356888638957112e-09,8.077955385054157,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl18,0.0059484174,0.0059484174,1.1943088301743175e-08,7.922883356709215,TDR126,0,primordial_germ_cells,filtered
drgx,histh1l,0.0059480723,0.0059480723,1.949882763336112e-05,4.7099914997999495,TDR126,0,primordial_germ_cells,filtered
nr1i2,rpl7a,0.0059454767,0.0059454767,5.068565835637391e-09,8.295114908078698,TDR126,0,primordial_germ_cells,filtered
neurod1,hmgn6,-0.0059443745,0.0059443745,8.469291778300486e-10,9.072152904856523,TDR126,0,primordial_germ_cells,filtered
sox19a,rps7,0.0059427503,0.0059427503,1.573495735304821e-05,4.803134429831214,TDR126,0,primordial_germ_cells,filtered
mnx1,rps16,0.0059422036,0.0059422036,1.3277311178449781e-09,8.876889866127271,TDR126,0,primordial_germ_cells,filtered
nr1i2,hnrnpaba,0.0059405067,0.0059405067,1.0764863430511187e-09,8.967991475524807,TDR126,0,primordial_germ_cells,filtered
ved,si:ch73-281n10.2,0.0059404513,0.0059404513,8.996161706294288e-06,5.045942746709047,TDR126,0,primordial_germ_cells,filtered
nhlh2,rpl18a,0.005939765,0.005939765,2.9670158213365503e-05,4.527680137841958,TDR126,0,primordial_germ_cells,filtered
meox1,marcksl1b,0.0059366236,0.0059366236,1.4984951469404827e-08,7.824344659231771,TDR126,0,primordial_germ_cells,filtered
noto,rpl7a,0.005932071,0.005932071,4.938442908636283e-07,6.306409962571198,TDR126,0,primordial_germ_cells,filtered
pbx3b,hspb1,0.0059315586,0.0059315586,0.0002870730997098166,3.542007501320751,TDR126,0,primordial_germ_cells,filtered
foxc1a,rps3a,0.005929637,0.005929637,1.750977690681338e-07,6.756719387255053,TDR126,0,primordial_germ_cells,filtered
dmrta2,eef2b,-0.005927433,0.005927433,1.5176313615450632e-06,5.818833707419055,TDR126,0,primordial_germ_cells,filtered
ved,rpl10a,0.0059248996,0.0059248996,6.190715938923737e-06,5.208259123137512,TDR126,0,primordial_germ_cells,filtered
six3b,rpl5b,0.0059238053,0.0059238053,4.5923371664318606e-08,7.337966233818853,TDR126,0,primordial_germ_cells,filtered
msx2b,rps10,0.0059236274,0.0059236274,2.998085015100342e-11,10.523156056255761,TDR126,0,primordial_germ_cells,filtered
vox,nop58,0.005923533,0.005923533,0.0001385576867265735,3.85836937597822,TDR126,0,primordial_germ_cells,filtered
foxi3a,setb,0.005922804,0.005922804,2.779660120390139e-07,6.556008303672928,TDR126,0,primordial_germ_cells,filtered
vox,seta,0.00592127,0.00592127,7.735617083744525e-08,7.111505036150059,TDR126,0,primordial_germ_cells,filtered
foxd3,snrpg,0.0059197797,0.0059197797,2.8947259522961812e-08,7.538392545248856,TDR126,0,primordial_germ_cells,filtered
nr5a1a,anp32a,0.0059184604,0.0059184604,2.567493102973182e-07,6.590490714369325,TDR126,0,primordial_germ_cells,filtered
lhx1b,greb1l,0.005916164,0.005916164,0.00014583580934215658,3.8361358238218517,TDR126,0,primordial_germ_cells,filtered
foxn4,cirbpb,-0.0059135174,0.0059135174,2.087623115860591e-08,7.6803479029283235,TDR126,0,primordial_germ_cells,filtered
hoxd11a,rpl8,0.005912756,0.005912756,2.0215378447544724e-12,11.694318123925068,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,pdap1a,0.005911039,0.005911039,7.601133901067267e-07,6.119121616897595,TDR126,0,primordial_germ_cells,filtered
pnx,ncl,0.0059082056,0.0059082056,1.1616500216841252e-07,6.934924695134293,TDR126,0,primordial_germ_cells,filtered
vox,npm1a,0.0059067314,0.0059067314,1.1353818321656717e-07,6.944858059426551,TDR126,0,primordial_germ_cells,filtered
lbx1a,histh1l,0.005906453,0.005906453,1.4370651568563038e-05,4.842523540410215,TDR126,0,primordial_germ_cells,filtered
hmga1a,rps6,0.0059061167,0.0059061167,1.569575028171947e-05,4.8042179195037535,TDR126,0,primordial_germ_cells,filtered
emx3,nucks1a,0.00590319,0.00590319,8.773057832105772e-07,6.056849007757403,TDR126,0,primordial_germ_cells,filtered
etv5a,akap12b,0.005902702,0.005902702,2.8391007839454434e-06,5.5468191903785184,TDR126,0,primordial_germ_cells,filtered
gbx2,rps16,0.005901374,0.005901374,5.311532193203811e-08,7.274780181918788,TDR126,0,primordial_germ_cells,filtered
pitx1,anp32e,0.0059008147,0.0059008147,2.6168539265516767e-07,6.582220519111405,TDR126,0,primordial_germ_cells,filtered
gli3,faua,0.005900608,0.005900608,5.197734015234467e-07,6.284185948511718,TDR126,0,primordial_germ_cells,filtered
gbx2,hspa8,0.005897788,0.005897788,1.0785338908848464e-05,4.9671662034654505,TDR126,0,primordial_germ_cells,filtered
foxi3a,eif4a1a,0.0058953646,0.0058953646,1.199279786393735e-09,8.921079486198911,TDR126,0,primordial_germ_cells,filtered
nr1i2,rpl34,0.00589203,0.00589203,9.885797054744389e-10,9.004988309403194,TDR126,0,primordial_germ_cells,filtered
ved,rps7,0.0058896714,0.0058896714,3.583014243362777e-05,4.445751465403088,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,ube2v2,0.0058872025,0.0058872025,4.103022917849488e-08,7.386896057230559,TDR126,0,primordial_germ_cells,filtered
otpb,tuba8l4,0.005887149,0.005887149,0.0006322746974337804,3.199094197571188,TDR126,0,primordial_germ_cells,filtered
mnx1,hmgn2,0.0058870004,0.0058870004,8.30619475285576e-09,8.080597890334372,TDR126,0,primordial_germ_cells,filtered
nr5a1a,eef2b,0.005886805,0.005886805,0.0007185552504565627,3.143539832893868,TDR126,0,primordial_germ_cells,filtered
foxb1a,rpl35,0.005885373,0.005885373,0.0003528580823992887,3.4523999303732213,TDR126,0,primordial_germ_cells,filtered
hmga1a,top1l,0.0058851438,0.0058851438,6.105482828066119e-08,7.214279985892175,TDR126,0,primordial_germ_cells,filtered
nr5a1b,cyt1l,0.0058838422,0.0058838422,8.590775379478499e-07,6.065967636188351,TDR126,0,primordial_germ_cells,filtered
foxl1,eif5a2,0.005883121,0.005883121,7.487529044557487e-10,9.125661479945993,TDR126,0,primordial_germ_cells,filtered
foxl1,nop58,0.005882971,0.005882971,1.0526011781644124e-06,5.977736148217643,TDR126,0,primordial_germ_cells,filtered
dlx2a,faua,0.005879917,0.005879917,2.0969173031160166e-07,6.678418696625056,TDR126,0,primordial_germ_cells,filtered
dlx2a,greb1l,0.005879497,0.005879497,9.54479137839899e-06,5.02023355959093,TDR126,0,primordial_germ_cells,filtered
cdx4,rpl7a,0.005879245,0.005879245,1.877288282187277e-05,4.726469030655333,TDR126,0,primordial_germ_cells,filtered
gcm2,hmgn6,0.005878043,0.005878043,2.695571940097917e-09,8.569349073120955,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl10a,0.0058770548,0.0058770548,9.227299356520954e-06,5.0349253895680315,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,rps2,0.0058769607,0.0058769607,0.00031807006623218764,3.4974772006879418,TDR126,0,primordial_germ_cells,filtered
noto,hmgn7,0.005875905,0.005875905,1.3994725704164488e-09,8.854035609261784,TDR126,0,primordial_germ_cells,filtered
barhl1a,nop56,0.005875829,0.005875829,9.00193675888094e-06,5.045664042426813,TDR126,0,primordial_germ_cells,filtered
neurod1,snrpg,-0.0058723763,0.0058723763,4.319598151246244e-07,6.364556653373473,TDR126,0,primordial_germ_cells,filtered
gbx2,cbx3a,0.0058712433,0.0058712433,7.014754544394293e-05,4.15398752091219,TDR126,0,primordial_germ_cells,filtered
mnx1,hsp90ab1,0.0058710417,0.0058710417,3.779585293849411e-08,7.422555849494317,TDR126,0,primordial_germ_cells,filtered
hoxb6b,actb2,0.0058704475,0.0058704475,3.527915455483211e-05,4.452481831039386,TDR126,0,primordial_germ_cells,filtered
ved,chaf1a,0.0058695413,0.0058695413,1.5683464286529824e-05,4.8045580006856206,TDR126,0,primordial_germ_cells,filtered
six3b,pabpc1a,0.005868404,0.005868404,7.198818484910609e-08,7.1427387768451185,TDR126,0,primordial_germ_cells,filtered
dlx5a,rps14,0.0058681434,0.0058681434,4.5093961929761814e-05,4.3458816061517656,TDR126,0,primordial_germ_cells,filtered
cebpa,eef1a1l1,0.005867469,0.005867469,1.7578453909745848e-07,6.755019325393855,TDR126,0,primordial_germ_cells,filtered
vox,hsp90ab1,0.0058661965,0.0058661965,0.00014815902815790055,3.829271879386799,TDR126,0,primordial_germ_cells,filtered
irx4b,hsp90ab1,0.0058658603,0.0058658603,3.6939807980446824e-05,4.432505366428239,TDR126,0,primordial_germ_cells,filtered
barhl1a,srrm2,0.0058644363,0.0058644363,0.00025236852873032964,3.597964804146338,TDR126,0,primordial_germ_cells,filtered
en2a,hmga1a,0.0058628307,0.0058628307,1.083770219205917e-08,7.9650627870865325,TDR126,0,primordial_germ_cells,filtered
tbx3a,rpl8,0.005859987,0.005859987,3.918408000484749e-08,7.406890345489361,TDR126,0,primordial_germ_cells,filtered
irx7,rpl21,0.0058593513,0.0058593513,4.6913437627829594e-05,4.328702742535735,TDR126,0,primordial_germ_cells,filtered
foxb1a,apoeb,0.0058592455,0.0058592455,0.00029832611120975057,3.5253087330340915,TDR126,0,primordial_germ_cells,filtered
otpb,greb1l,-0.0058591235,0.0058591235,9.470082795427055e-06,5.023646224012576,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl7,0.0058574015,0.0058574015,2.8523396610197117e-06,5.544798759281884,TDR126,0,primordial_germ_cells,filtered
nr1h4,rpl6,-0.005850896,0.005850896,6.448404651550499e-05,4.190547717415529,TDR126,0,primordial_germ_cells,filtered
en2a,top1l,0.00584917,0.00584917,5.776537351654629e-11,10.238332414121977,TDR126,0,primordial_germ_cells,filtered
nr5a1b,eef1g,0.005847438,0.005847438,0.0002473888472694961,3.6066198830354863,TDR126,0,primordial_germ_cells,filtered
en2a,ncl,0.0058422172,0.0058422172,6.503912595575944e-07,6.186825303747648,TDR126,0,primordial_germ_cells,filtered
nkx2.2a,tuba8l4,0.005840403,0.005840403,0.0002017765615704495,3.6951292829544293,TDR126,0,primordial_germ_cells,filtered
en2b,cirbpa,0.0058382917,0.0058382917,9.93218136966651e-06,5.002955358476498,TDR126,0,primordial_germ_cells,filtered
eomesa,nop56,0.0058373073,0.0058373073,0.0008608230813470635,3.0650860967342908,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl6,0.005837223,0.005837223,3.2808603886792157e-07,6.484012249868833,TDR126,0,primordial_germ_cells,filtered
irx4b,rpl13a,0.0058359555,0.0058359555,0.0002862275103485064,3.5432886269760666,TDR126,0,primordial_germ_cells,filtered
nr1h4,nop58,0.0058350773,0.0058350773,0.0009174558244063011,3.0374148378970784,TDR126,0,primordial_germ_cells,filtered
twist1a,faua,0.00582722,0.00582722,1.0243328722794948e-07,6.98955888993987,TDR126,0,primordial_germ_cells,filtered
rxrab,actb2,0.0058258367,0.0058258367,4.5520750015907846e-06,5.341790590965211,TDR126,0,primordial_germ_cells,filtered
otpb,rpl28,0.005825693,0.005825693,2.8188833661059813e-05,4.54992289309061,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,rpl13a,0.005824227,0.005824227,0.00019000831130450583,3.721227401811703,TDR126,0,primordial_germ_cells,filtered
pax3a,nucks1a,0.0058224136,0.0058224136,8.09336729835975e-08,7.091870749730866,TDR126,0,primordial_germ_cells,filtered
roraa,rpl13a,-0.0058213733,0.0058213733,1.252969341367603e-05,4.902059555532403,TDR126,0,primordial_germ_cells,filtered
vax1,hmgb2a,0.005820345,0.005820345,0.0006544213726622329,3.184142525538293,TDR126,0,primordial_germ_cells,filtered
onecut3b,anp32e,0.005819997,0.005819997,5.971742508783622e-07,6.223898926570802,TDR126,0,primordial_germ_cells,filtered
hoxd9a,rps9,0.0058199917,0.0058199917,0.00014158618455157272,3.8489791214042643,TDR126,0,primordial_germ_cells,filtered
hoxd11a,eef1a1l1,0.005819103,0.005819103,3.612021231595308e-06,5.442249705551892,TDR126,0,primordial_germ_cells,filtered
irx7,hsp90ab1,0.0058188215,0.0058188215,2.581628361920643e-08,7.588106276393286,TDR126,0,primordial_germ_cells,filtered
gbx2,eef1a1l1,0.0058182683,0.0058182683,5.66200669639128e-05,4.24702962133544,TDR126,0,primordial_germ_cells,filtered
noto,anp32e,0.0058178543,0.0058178543,1.0603147301584464e-08,7.974565205222869,TDR126,0,primordial_germ_cells,filtered
six3a,nop58,-0.0058173556,0.0058173556,4.574386237095002e-05,4.339667168641099,TDR126,0,primordial_germ_cells,filtered
gsc,h3f3d,0.005816665,0.005816665,1.667720597403893e-07,6.777876707397194,TDR126,0,primordial_germ_cells,filtered
nkx1.2la,rpl3,0.0058152704,0.0058152704,0.00019945281956207736,3.700159819912696,TDR126,0,primordial_germ_cells,filtered
myod1,akap12b,0.0058113122,0.0058113122,6.589062199451918e-08,7.181176392778576,TDR126,0,primordial_germ_cells,filtered
nr1h4,actb2,-0.005811277,0.005811277,4.721930412746252e-06,5.325880417423111,TDR126,0,primordial_germ_cells,filtered
mnx1,abcf1,0.0058103907,0.0058103907,7.471459396961419e-07,6.126594559343571,TDR126,0,primordial_germ_cells,filtered
barhl1a,hspa8,0.0058094207,0.0058094207,0.00011697049360329215,3.931923677411034,TDR126,0,primordial_germ_cells,filtered
egr1,nucks1a,0.0058081476,0.0058081476,0.0008574678925245083,3.066782132930085,TDR126,0,primordial_germ_cells,filtered
nkx2.2b,seta,0.0058077523,0.0058077523,1.8713479755998951e-07,6.727845448292978,TDR126,0,primordial_germ_cells,filtered
dmrta2,rpl8,-0.0058075553,0.0058075553,2.8979625891119685e-07,6.5379072252993184,TDR126,0,primordial_germ_cells,filtered
meox2a,ube2c,-0.005806754,0.005806754,7.156686610928142e-05,4.145287999989427,TDR126,0,primordial_germ_cells,filtered
meox1,msna,0.0058059087,0.0058059087,4.975795249686411e-08,7.303137498847959,TDR126,0,primordial_germ_cells,filtered
hoxd11a,marcksb,0.005805252,0.005805252,6.952720229399742e-10,9.157845245844133,TDR126,0,primordial_germ_cells,filtered
gsc,ddx39aa,0.005804941,0.005804941,3.8862405865655315e-05,4.410470316915969,TDR126,0,primordial_germ_cells,filtered
mnx1,hmgb2a,0.0058037397,0.0058037397,1.7919063562338386e-09,8.74668469000512,TDR126,0,primordial_germ_cells,filtered
dlx5a,rps3a,0.005803521,0.005803521,0.0009363978212033031,3.0285396054842595,TDR126,0,primordial_germ_cells,filtered
meox2a,h3f3d,-0.0058030463,0.0058030463,6.214696927492228e-09,8.206580045771672,TDR126,0,primordial_germ_cells,filtered
ctcf,nucks1a,0.005800507,0.005800507,3.8744813889014696e-08,7.411786420902581,TDR126,0,primordial_germ_cells,filtered
fosl2,nucks1a,0.005799434,0.005799434,4.391934943395961e-05,4.35734410160291,TDR126,0,primordial_germ_cells,filtered
foxl1,rps16,0.005799049,0.005799049,5.839704297874074e-07,6.233609143478857,TDR126,0,primordial_germ_cells,filtered
dlx5a,rpl7a,0.0057984195,0.0057984195,0.0005922464087356981,3.22749756407248,TDR126,0,primordial_germ_cells,filtered
vox,rpl35,0.005797445,0.005797445,4.5967353287248855e-06,5.337550501379862,TDR126,0,primordial_germ_cells,filtered
irx1b,faua,0.0057971785,0.0057971785,3.3893896482486016e-07,6.469878501284518,TDR126,0,primordial_germ_cells,filtered
roraa,rpl6,-0.005794853,0.005794853,6.53011981111004e-08,7.185078850451324,TDR126,0,primordial_germ_cells,filtered
foxi3a,rpl7,0.005793894,0.005793894,2.2613879733620777e-06,5.645624921849414,TDR126,0,primordial_germ_cells,filtered
arxb,faua,0.00579364,0.00579364,7.494398329387855e-05,4.125263227754397,TDR126,0,primordial_germ_cells,filtered
hoxa9a,rps4x,0.005793204,0.005793204,1.5366307513292533e-07,6.813430479882163,TDR126,0,primordial_germ_cells,filtered
hoxb7a,nucks1a,0.005789355,0.005789355,1.4000582008066363e-07,6.853853910204772,TDR126,0,primordial_germ_cells,filtered
mitfb,pabpn1,0.005789127,0.005789127,3.373271498314702e-05,4.4719487031408365,TDR126,0,primordial_germ_cells,filtered
hoxd9a,hspa8,0.005788717,0.005788717,4.1800791192208174e-06,5.378815497958021,TDR126,0,primordial_germ_cells,filtered
vax1,rpsa,0.005788349,0.005788349,6.157032465347416e-05,4.210628556415979,TDR126,0,primordial_germ_cells,filtered
gbx2,hsp90ab1,0.005785932,0.005785932,5.705184964919044e-06,5.243730270975562,TDR126,0,primordial_germ_cells,filtered
etv2,cfl1,0.00578431,0.00578431,0.00019597692677403262,3.707795057034225,TDR126,0,primordial_germ_cells,filtered
msx2b,hmga1a,0.0057838857,0.0057838857,2.217954258716697e-07,6.6540474146304,TDR126,0,primordial_germ_cells,filtered
cdx4,seta,0.0057837423,0.0057837423,2.2588210175330647e-06,5.646118179959345,TDR126,0,primordial_germ_cells,filtered
FQ377628.1,ptmaa,0.005780555,0.005780555,3.4768636047408234e-05,4.458812346092782,TDR126,0,primordial_germ_cells,filtered
nr5a1a,rpl28,0.0057799676,0.0057799676,1.183890051773185e-06,5.926688628800098,TDR126,0,primordial_germ_cells,filtered
hoxa9b,hoxc3a,0.005779944,0.005779944,3.7317194920690757e-06,5.428091008983696,TDR126,0,primordial_germ_cells,filtered
foxl1,rpl35,0.005779203,0.005779203,9.359876569862139e-07,6.0287298783325385,TDR126,0,primordial_germ_cells,filtered
en2a,dkc1,0.005778604,0.005778604,3.478437678735924e-07,6.458615773253163,TDR126,0,primordial_germ_cells,filtered
foxl1,szl,0.0057784244,0.0057784244,1.442957098866009e-07,6.84074658089731,TDR126,0,primordial_germ_cells,filtered
tbx2a,nop58,0.0057780994,0.0057780994,3.1712857907105445e-06,5.498764618352671,TDR126,0,primordial_germ_cells,filtered
sox7,rps5,0.0057778116,0.0057778116,2.9878122426559514e-06,5.524646697532843,TDR126,0,primordial_germ_cells,filtered
arxb,cirbpa,0.00577766,0.00577766,7.060993971638586e-07,6.151134159286302,TDR126,0,primordial_germ_cells,filtered
gbx2,rpl24,0.005774919,0.005774919,1.2251785184801353e-06,5.911800626448657,TDR126,0,primordial_germ_cells,filtered
hmga1a,tubb2b,0.0057738386,0.0057738386,1.482417322697792e-06,5.829029518737657,TDR126,0,primordial_germ_cells,filtered
foxl1,si:ch73-281n10.2,0.0057701296,0.0057701296,1.9668348934783284e-08,7.706232095525934,TDR126,0,primordial_germ_cells,filtered
eve1,rps9,0.0057699857,0.0057699857,0.00010627629474124569,3.973563595412326,TDR126,0,primordial_germ_cells,filtered
etv2,rpl17,0.005768383,0.005768383,8.656108379181391e-07,6.062677314600518,TDR126,0,primordial_germ_cells,filtered
tbpl2,rpl7,0.005764546,0.005764546,9.769753558626689e-05,4.0101163911920175,TDR126,0,primordial_germ_cells,filtered
olig2,anp32a,0.005762967,0.005762967,4.1548065003909706e-08,7.381449197576453,TDR126,0,primordial_germ_cells,filtered
nhlh2,nop58,0.0057628723,0.0057628723,0.00010288419974676402,3.9876513160993046,TDR126,0,primordial_germ_cells,filtered
foxl1,serbp1a,0.00576195,0.00576195,6.880204816086079e-07,6.162398633105768,TDR126,0,primordial_germ_cells,filtered
phox2a,anp32b,0.0057608536,0.0057608536,1.717879643639363e-09,8.765007266543362,TDR126,0,primordial_germ_cells,filtered
myod1,rps14,0.005759654,0.005759654,1.698025532550372e-07,6.770055783725537,TDR126,0,primordial_germ_cells,filtered
mnx1,rpl19,0.005758656,0.005758656,1.1963079463632572e-06,5.922157012495089,TDR126,0,primordial_germ_cells,filtered
hoxd11a,khdrbs1a,0.005758252,0.005758252,3.679619522793959e-11,10.434197085591087,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,seta,0.0057580792,0.0057580792,9.67112485755544e-10,9.01452300978276,TDR126,0,primordial_germ_cells,filtered
six3b,hsp90ab1,0.005757654,0.005757654,8.491497645299182e-12,11.071015706490003,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,rps10,0.00575629,0.00575629,3.609774455841681e-09,8.44251993262161,TDR126,0,primordial_germ_cells,filtered
barhl1a,ptmab,0.0057540657,0.0057540657,2.1169973835346486e-06,5.674279678738815,TDR126,0,primordial_germ_cells,filtered
ved,rpl11,0.00575406,0.00575406,5.330855328785259e-05,4.2732031033994025,TDR126,0,primordial_germ_cells,filtered
vax1,tuba8l4,0.0057528736,0.0057528736,7.232417954656615e-05,4.1407164843363224,TDR126,0,primordial_germ_cells,filtered
foxl1,anp32b,0.0057524173,0.0057524173,7.901782042495006e-08,7.102274953779754,TDR126,0,primordial_germ_cells,filtered
cdx4,rsl1d1,0.0057512103,0.0057512103,1.144979316972287e-06,5.941202358394778,TDR126,0,primordial_germ_cells,filtered
gbx2,anp32e,0.005750832,0.005750832,4.924497431500734e-07,6.307638084732463,TDR126,0,primordial_germ_cells,filtered
nr5a1a,cyt1l,0.005749821,0.005749821,2.6236092151624975e-05,4.581100852351801,TDR126,0,primordial_germ_cells,filtered
her6,rps19,0.005749811,0.005749811,6.424160053773367e-07,6.192183647429769,TDR126,0,primordial_germ_cells,filtered
smad9,syncrip,0.005749146,0.005749146,1.4115998843598315e-05,4.850288385890058,TDR126,0,primordial_germ_cells,filtered
msx2b,hmgb1b,0.0057468847,0.0057468847,7.760047496918813e-08,7.11013562054766,TDR126,0,primordial_germ_cells,filtered
msx2b,hnrnpaba,0.00574538,0.00574538,9.057753027178522e-08,7.042979525162868,TDR126,0,primordial_germ_cells,filtered
foxl1,rps10,0.005745107,0.005745107,8.421852037549638e-07,6.074592392913403,TDR126,0,primordial_germ_cells,filtered
hoxb9a,rpl3,0.005739123,0.005739123,1.736765754043513e-06,5.760258752990165,TDR126,0,primordial_germ_cells,filtered
foxi3b,msgn1,0.005735996,0.005735996,4.6326721644946396e-07,6.334168431976547,TDR126,0,primordial_germ_cells,filtered
hmga1a,rpl11,0.0057347557,0.0057347557,1.7583207901705072e-05,4.75490188882339,TDR126,0,primordial_germ_cells,filtered
ved,rps16,0.0057322322,0.0057322322,6.5285835686996045e-06,5.185181032357964,TDR126,0,primordial_germ_cells,filtered
gli3,ncl,0.0057317647,0.0057317647,1.5419709816870368e-07,6.811923799185046,TDR126,0,primordial_germ_cells,filtered
nkx2.4b,tuba8l4,0.005731006,0.005731006,1.669399480823038e-07,6.777439725898707,TDR126,0,primordial_germ_cells,filtered
irx4b,hmgn7,0.0057285647,0.0057285647,5.615546651757889e-10,9.250607960455733,TDR126,0,primordial_germ_cells,filtered
six1b,chsy1,0.005727266,0.005727266,1.210023145374898e-06,5.917206322400523,TDR126,0,primordial_germ_cells,filtered
gfi1ab,npm1a,0.0057266518,0.0057266518,6.677014917540054e-06,5.175417653480746,TDR126,0,primordial_germ_cells,filtered
nr1i2,eif4a1a,0.0057261214,0.0057261214,2.0980459962007496e-08,7.678184994847321,TDR126,0,primordial_germ_cells,filtered
sox19a,prmt1,0.005725447,0.005725447,4.528261856550012e-07,6.344068467074528,TDR126,0,primordial_germ_cells,filtered
nr2f1a,hsp90ab1,0.0057242815,0.0057242815,5.933178030974212e-11,10.226712620024303,TDR126,0,primordial_germ_cells,filtered
sox1b,actb2,0.0057215104,0.0057215104,8.090346274214947e-05,4.0920328897891585,TDR126,0,primordial_germ_cells,filtered
noto,anp32b,0.0057206266,0.0057206266,5.486176664019736e-08,7.26073021150116,TDR126,0,primordial_germ_cells,filtered
ved,rpl24,0.0057200324,0.0057200324,1.0661249836003699e-05,4.9721918792623585,TDR126,0,primordial_germ_cells,filtered
barhl1a,hmgn7,0.0057197544,0.0057197544,2.6867523036570178e-06,5.570772370080963,TDR126,0,primordial_germ_cells,filtered
foxi3b,cnbpb,0.005718739,0.005718739,0.0002996391066939427,3.5234015063496247,TDR126,0,primordial_germ_cells,filtered
dlx2a,calm3a,0.005718032,0.005718032,3.4044833503292363e-06,5.467948785403341,TDR126,0,primordial_germ_cells,filtered
gli3,akap12b,0.005716964,0.005716964,4.49479090592252e-08,7.347290506492751,TDR126,0,primordial_germ_cells,filtered
drgx,dag1,0.0057159984,0.0057159984,5.09937121512691e-09,8.292483371869928,TDR126,0,primordial_germ_cells,filtered
vox,hmgn2,0.005715452,0.005715452,6.379732008837558e-06,5.195197564151491,TDR126,0,primordial_germ_cells,filtered
noto,seta,0.005714811,0.005714811,1.7139802765759913e-06,5.76599417997612,TDR126,0,primordial_germ_cells,filtered
