source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,naca,0.02595694,0.02595694,4.729300018187263e-14,13.325203134259,TDR126,0,neural_posterior,filtered
klf7b,pcdh19,0.02595382,0.02595382,2.0539455446767828e-08,7.687411074838004,TDR126,0,neural_posterior,filtered
lbx2,fn1b,0.025953414,0.025953414,9.881779330341097e-12,11.005164848552777,TDR126,0,neural_posterior,filtered
rx3,hmgb3a,0.025943696,0.025943696,8.351728280583001e-12,11.078223643671679,TDR126,0,neural_posterior,filtered
cdx4,pcna,0.025940955,0.025940955,4.1638516603435786e-13,12.380504750881428,TDR126,0,neural_posterior,filtered
mef2aa,h3f3b.1,-0.025939541,0.025939541,8.417480584531663e-16,15.074817876667286,TDR126,0,neural_posterior,filtered
foxa2,chsy1,0.025931772,0.025931772,7.004205588625151e-09,8.154641114916538,TDR126,0,neural_posterior,filtered
irx1b,hmgn7,0.025925614,0.025925614,1.4813443410508285e-13,12.829343977241198,TDR126,0,neural_posterior,filtered
dlx3b,rps10,0.025912806,0.025912806,1.1360702204055247e-16,15.944594824089675,TDR126,0,neural_posterior,filtered
rfx4,tmsb4x,-0.025910925,0.025910925,5.921902595492278e-10,9.227538740240895,TDR126,0,neural_posterior,filtered
xbp1,khdrbs1a,0.02590713,0.02590713,2.2953459248729497e-13,12.639151853942712,TDR126,0,neural_posterior,filtered
fli1a,rps13,0.0258956,0.0258956,9.106222584819722e-11,10.040661738370293,TDR126,0,neural_posterior,filtered
hmx1,nop58,-0.025893198,0.025893198,3.2368505263938135e-13,12.48987735529659,TDR126,0,neural_posterior,filtered
pax6a,rnf220a,0.025887335,0.025887335,1.1862673929100491e-09,8.925817406944434,TDR126,0,neural_posterior,filtered
irx1b,rpl18a,0.025883894,0.025883894,8.890997970939908e-15,14.051049488867005,TDR126,0,neural_posterior,filtered
ctcf,fbl,0.025865098,0.025865098,3.615789500745773e-14,13.4417968606429,TDR126,0,neural_posterior,filtered
myf5,pabpc1a,0.025861304,0.025861304,5.563740548660962e-13,12.254633130461455,TDR126,0,neural_posterior,filtered
klf2a,mdkb,-0.025837827,0.025837827,1.2076671822162117e-10,9.918052735286057,TDR126,0,neural_posterior,filtered
vox,tuba8l4,0.025830861,0.025830861,1.29057803157153e-14,13.88921573179705,TDR126,0,neural_posterior,filtered
nkx1.2la,hspb1,0.025824133,0.025824133,5.383366834822847e-10,9.268946025365217,TDR126,0,neural_posterior,filtered
lef1,ved,0.025818337,0.025818337,1.7765139675808648e-10,9.750431373584476,TDR126,0,neural_posterior,filtered
pknox2,greb1l,0.025807131,0.025807131,2.6673221077846037e-07,6.5739245354212965,TDR126,0,neural_posterior,filtered
fli1a,id3,0.025803365,0.025803365,1.4054530892279322e-11,10.85218364555953,TDR126,0,neural_posterior,filtered
irx7,rps10,0.025771499,0.025771499,2.3177629482047112e-12,11.634930984054527,TDR126,0,neural_posterior,filtered
hoxa4a,epha7,-0.02575933,0.02575933,3.172989989620189e-10,9.498531298041275,TDR126,0,neural_posterior,filtered
irx1b,marcksl1b,0.025751075,0.025751075,8.884607048438985e-11,10.051361775564756,TDR126,0,neural_posterior,filtered
cdx4,hmga1a,0.025742639,0.025742639,1.0243233294292354e-12,11.98956293591616,TDR126,0,neural_posterior,filtered
sox13,rnf220a,0.0256971,0.0256971,4.213325640272419e-10,9.375374973745675,TDR126,0,neural_posterior,filtered
dlx3b,tuba8l4,0.025691511,0.025691511,8.817156901387819e-14,13.054671430864678,TDR126,0,neural_posterior,filtered
tfap2c,dlx3b,0.025674473,0.025674473,2.180017724797079e-12,11.66153997531729,TDR126,0,neural_posterior,filtered
sox5,arid3c,0.025674364,0.025674364,2.9922743869467e-11,10.523998584847323,TDR126,0,neural_posterior,filtered
noto,calm3a,0.025659993,0.025659993,3.54487761953499e-11,10.450398753450752,TDR126,0,neural_posterior,filtered
ved,rpl18a,0.025652746,0.025652746,7.849142956498014e-16,15.105177761036096,TDR126,0,neural_posterior,filtered
sox19a,gnl3,0.025651067,0.025651067,1.6574046282150767e-11,10.780571452746173,TDR126,0,neural_posterior,filtered
pnx,rps4x,0.025644701,0.025644701,2.2892067663375303e-14,13.640314979093061,TDR126,0,neural_posterior,filtered
noto,marcksb,0.025640799,0.025640799,1.2663682716918064e-10,9.89743997906941,TDR126,0,neural_posterior,filtered
creb5b,zbtb16a,0.025628826,0.025628826,5.042659048570532e-06,5.2973403949838715,TDR126,0,neural_posterior,filtered
ctcf,chrd,-0.025628224,0.025628224,1.8961281970212983e-07,6.722132303402591,TDR126,0,neural_posterior,filtered
vox,nop58,0.0256187,0.0256187,8.624282489853506e-09,8.064277026534043,TDR126,0,neural_posterior,filtered
sox5,stm,0.025604336,0.025604336,1.287423213505983e-14,13.890278664380062,TDR126,0,neural_posterior,filtered
irx1b,rps7,0.025596885,0.025596885,6.074868883381764e-09,8.216463091200975,TDR126,0,neural_posterior,filtered
ctcf,rpl19,0.025595577,0.025595577,9.368817624609548e-13,12.02831521503633,TDR126,0,neural_posterior,filtered
ved,msgn1,0.025593014,0.025593014,2.5496031229705823e-14,13.593527417573208,TDR126,0,neural_posterior,filtered
vox,rps10,0.025580442,0.025580442,4.034905534550341e-12,11.39416662855127,TDR126,0,neural_posterior,filtered
her9,marcksb,0.025575321,0.025575321,1.0933390445588084e-07,6.961245142397711,TDR126,0,neural_posterior,filtered
gbx2,rps16,0.025572311,0.025572311,8.087500685802886e-14,13.092185669495992,TDR126,0,neural_posterior,filtered
sp5l,hmga1a,0.025567438,0.025567438,3.3359378131853e-10,9.476782053850306,TDR126,0,neural_posterior,filtered
sox19a,hmgn2,0.02556595,0.02556595,1.5427998405447517e-11,10.811690414692267,TDR126,0,neural_posterior,filtered
foxd5,hmgb3a,0.025563663,0.025563663,2.113030026405548e-08,7.675094331528099,TDR126,0,neural_posterior,filtered
pnx,rps9,0.02555467,0.02555467,1.097390708315238e-12,11.959638721326474,TDR126,0,neural_posterior,filtered
irx1b,top1l,0.025550997,0.025550997,5.406569953302475e-11,10.267078173486214,TDR126,0,neural_posterior,filtered
six3b,pnrc2,0.025548896,0.025548896,1.1542005514683983e-11,10.937718722524648,TDR126,0,neural_posterior,filtered
dlx3b,hnrnpaba,0.025546791,0.025546791,2.5625930985920656e-12,11.59132034780142,TDR126,0,neural_posterior,filtered
irx7,epha7,0.025543982,0.025543982,4.60307922688291e-11,10.336951550089307,TDR126,0,neural_posterior,filtered
lmx1bb,top1l,-0.025533043,0.025533043,2.0399881877266235e-12,11.690372347289786,TDR126,0,neural_posterior,filtered
irx7,rpl13,0.02552236,0.02552236,2.638494553483207e-13,12.578643797979042,TDR126,0,neural_posterior,filtered
hoxb9a,eef1g,0.025516883,0.025516883,1.830820800021295e-12,11.7373541621814,TDR126,0,neural_posterior,filtered
msx1b,meis3,0.025495037,0.025495037,9.884712134766348e-10,9.005035973806343,TDR126,0,neural_posterior,filtered
hoxa9a,nop58,0.025485616,0.025485616,8.67711902618437e-11,10.061624445182684,TDR126,0,neural_posterior,filtered
ved,h3f3d,0.025483541,0.025483541,9.482102265828666e-13,12.023095365063721,TDR126,0,neural_posterior,filtered
sox3,hmgb1b,0.02547654,0.02547654,2.462290343270663e-11,10.608660738144858,TDR126,0,neural_posterior,filtered
sox5,hoxb6b,0.025475206,0.025475206,7.872666295937841e-12,11.1038781569035,TDR126,0,neural_posterior,filtered
six3b,rsl1d1,0.025463142,0.025463142,9.152092683454394e-10,9.038479590418513,TDR126,0,neural_posterior,filtered
pax3a,ntn1a,-0.025446894,0.025446894,3.7427418361652755e-13,12.426810128267782,TDR126,0,neural_posterior,filtered
sox1b,syncrip,0.025442356,0.025442356,1.4328132681408243e-07,6.843810405485613,TDR126,0,neural_posterior,filtered
irx3a,mdkb,0.025435837,0.025435837,1.5918219000276419e-09,8.79810552463985,TDR126,0,neural_posterior,filtered
hey1,top1l,0.025406001,0.025406001,1.7185381090591923e-10,9.76484083281939,TDR126,0,neural_posterior,filtered
nr2f5,bmpr1ba,0.025400689,0.025400689,2.429223090285053e-13,12.614532599467914,TDR126,0,neural_posterior,filtered
cdx4,tmsb4x,-0.025399951,0.025399951,4.832098302211242e-10,9.315864239189565,TDR126,0,neural_posterior,filtered
pax6b,bcam,0.025398681,0.025398681,4.588622656081347e-09,8.338317654904973,TDR126,0,neural_posterior,filtered
meox1,actc1a,0.025394436,0.025394436,2.4685932545073567e-13,12.60755046206285,TDR126,0,neural_posterior,filtered
noto,cfl1,0.025386438,0.025386438,6.690785005654352e-09,8.17452292503883,TDR126,0,neural_posterior,filtered
sox9b,cirbpa,0.025363361,0.025363361,2.170350897995831e-12,11.663470044610763,TDR126,0,neural_posterior,filtered
mef2aa,rps3a,-0.025351908,0.025351908,4.4782821899273686e-14,13.348888543703172,TDR126,0,neural_posterior,filtered
pitx1,ncl,0.025347369,0.025347369,5.530857930572364e-12,11.257207496974859,TDR126,0,neural_posterior,filtered
lhx5,nucks1a,0.025337566,0.025337566,2.1770214826143848e-10,9.662137285366416,TDR126,0,neural_posterior,filtered
hoxb1b,rnf220a,0.025335994,0.025335994,1.761614002278542e-09,8.754089246346814,TDR126,0,neural_posterior,filtered
dlx3b,eef2b,0.025323331,0.025323331,3.5809132630383435e-08,7.446006198351413,TDR126,0,neural_posterior,filtered
tfap2a,fgfr2,-0.025317218,0.025317218,1.02027591923377e-07,6.9912823635361,TDR126,0,neural_posterior,filtered
msx2b,krt18a.1,0.025317011,0.025317011,2.37547734610253e-07,6.624249106903196,TDR126,0,neural_posterior,filtered
prrx1a,tmsb4x,0.025309322,0.025309322,7.347860853340971e-09,8.13383907653585,TDR126,0,neural_posterior,filtered
dbx1a,rpl19,0.025307965,0.025307965,3.5469477582611967e-10,9.450145208050744,TDR126,0,neural_posterior,filtered
dlx3b,hmga1a,0.025296936,0.025296936,2.514218351398053e-16,15.599597007998753,TDR126,0,neural_posterior,filtered
egr2b,flrt3,0.025284536,0.025284536,1.8057887164991084e-14,13.743333065000597,TDR126,0,neural_posterior,filtered
vox,anp32b,0.025268583,0.025268583,8.110097441120879e-11,10.090973927800325,TDR126,0,neural_posterior,filtered
irx3b,chrd,-0.025268184,0.025268184,2.700630600212537e-10,9.568534815760986,TDR126,0,neural_posterior,filtered
phox2a,rpl21,0.025262544,0.025262544,1.9627954590198313e-13,12.707124955441943,TDR126,0,neural_posterior,filtered
sox21a,ran,0.025258575,0.025258575,2.0480169646625197e-14,13.688666450221204,TDR126,0,neural_posterior,filtered
rfx4,faua,-0.02523101,0.02523101,1.4526309135021077e-09,8.837844717836385,TDR126,0,neural_posterior,filtered
etv5a,prickle1b,0.025213892,0.025213892,1.1907561349149616e-14,13.92417717227461,TDR126,0,neural_posterior,filtered
ctcf,seta,0.025210263,0.025210263,3.132807145382846e-12,11.504066339326394,TDR126,0,neural_posterior,filtered
gbx2,snrpg,0.02520247,0.02520247,3.6516870240729365e-08,7.437506451713518,TDR126,0,neural_posterior,filtered
irx1b,hmgb2a,0.025199164,0.025199164,4.886250518782241e-16,15.311024270449847,TDR126,0,neural_posterior,filtered
barhl2,rps3a,0.025198134,0.025198134,4.138289836988605e-11,10.383179095546383,TDR126,0,neural_posterior,filtered
rfx4,pcna,-0.025183367,0.025183367,2.998577058662235e-10,9.5230847860052,TDR126,0,neural_posterior,filtered
nr2f5,pax6a,0.025181113,0.025181113,1.8041126010333906e-11,10.743736360097097,TDR126,0,neural_posterior,filtered
nkx1.2la,nucks1a,0.025175335,0.025175335,9.452114333459623e-07,6.024471033750386,TDR126,0,neural_posterior,filtered
lef1,tp63,0.02517393,0.02517393,2.489284731176471e-09,8.603925424762892,TDR126,0,neural_posterior,filtered
dbx1a,rps16,0.025163708,0.025163708,1.2164411701783867e-09,8.914908889679898,TDR126,0,neural_posterior,filtered
dlx3b,marcksl1b,0.025154926,0.025154926,8.381498745531918e-10,9.07667831565189,TDR126,0,neural_posterior,filtered
rfx4,epha4b,0.025147242,0.025147242,3.185827337897626e-17,16.496777765330325,TDR126,0,neural_posterior,filtered
lhx2b,rrm2,0.025144182,0.025144182,2.698978102197774e-10,9.568800639020086,TDR126,0,neural_posterior,filtered
sox32,cfl1,0.025139514,0.025139514,1.0650816871607076e-10,9.972617082438704,TDR126,0,neural_posterior,filtered
irx1b,khdrbs1a,0.02513846,0.02513846,2.0019482590619062e-11,10.698547151179518,TDR126,0,neural_posterior,filtered
vox,hspa8,0.025137212,0.025137212,7.934311903581231e-11,10.100490731093819,TDR126,0,neural_posterior,filtered
ved,rpl9,0.025123559,0.025123559,3.820749670708303e-13,12.417851415646172,TDR126,0,neural_posterior,filtered
rx3,slbp,0.025117522,0.025117522,1.7440582604782366e-10,9.758439011501162,TDR126,0,neural_posterior,filtered
onecut2,rnf220a,0.025114842,0.025114842,2.999028853610005e-14,13.52301935587991,TDR126,0,neural_posterior,filtered
dlx4b,dag1,-0.025102772,0.025102772,2.3312860015665665e-11,10.632404444075775,TDR126,0,neural_posterior,filtered
sp5l,pa2g4a,0.025100928,0.025100928,8.554106353231763e-16,15.067825354460952,TDR126,0,neural_posterior,filtered
foxa3,rpl34,0.02509458,0.02509458,1.004503503387928e-12,11.998048544232415,TDR126,0,neural_posterior,filtered
eve1,pabpc1a,0.025083717,0.025083717,1.2155309221039353e-09,8.915233988586758,TDR126,0,neural_posterior,filtered
dmrt2a,npm1a,0.025079507,0.025079507,1.084103183459617e-11,10.964929380275036,TDR126,0,neural_posterior,filtered
irx7,rps4x,0.025073973,0.025073973,1.1780983072913597e-14,13.928818468010046,TDR126,0,neural_posterior,filtered
foxa,snrpg,-0.025071744,0.025071744,3.0290246125235997e-13,12.518697197766597,TDR126,0,neural_posterior,filtered
irx1a,apoeb,-0.025069484,0.025069484,6.618861924495173e-08,7.1792166785968385,TDR126,0,neural_posterior,filtered
noto,rpl7a,0.02506232,0.02506232,1.9520777299802652e-12,11.709502893109185,TDR126,0,neural_posterior,filtered
foxi3a,serbp1a,0.025053833,0.025053833,1.0441152606512108e-10,9.981251556600249,TDR126,0,neural_posterior,filtered
sp5l,marcksb,0.025053788,0.025053788,1.6283461556732673e-14,13.788253266818677,TDR126,0,neural_posterior,filtered
lmx1ba,rps3a,-0.025051357,0.025051357,1.1452431175509659e-10,9.941102309478635,TDR126,0,neural_posterior,filtered
irx7,eef1g,0.025051048,0.025051048,1.0317167956955622e-09,8.986439499361854,TDR126,0,neural_posterior,filtered
ctcf,rack1,0.025050184,0.025050184,1.5335236156206875e-12,11.814309531677074,TDR126,0,neural_posterior,filtered
sox2,dag1,0.025049804,0.025049804,1.4420265065720385e-07,6.841026756570702,TDR126,0,neural_posterior,filtered
etv2,rps18,0.02501607,0.02501607,1.36820072281832e-07,6.863850184474307,TDR126,0,neural_posterior,filtered
en2a,ncl,0.024996065,0.024996065,1.5729282726487542e-10,9.803291081256619,TDR126,0,neural_posterior,filtered
six3b,nop58,0.024995536,0.024995536,4.441879410275702e-09,8.35243323600878,TDR126,0,neural_posterior,filtered
msx1b,nop58,-0.024995308,0.024995308,7.99822068783164e-08,7.097006616933526,TDR126,0,neural_posterior,filtered
pax5,dag1,0.024987474,0.024987474,2.587328245349361e-12,11.587148470355425,TDR126,0,neural_posterior,filtered
six1a,nop58,-0.024987426,0.024987426,1.9903943181659053e-08,7.70106087673642,TDR126,0,neural_posterior,filtered
sox13,epha7,0.02498259,0.02498259,2.052674877561926e-11,10.687679832929666,TDR126,0,neural_posterior,filtered
hoxb7a,serpinh1b,0.024980137,0.024980137,2.8124860888062252e-11,10.550909616994229,TDR126,0,neural_posterior,filtered
sox2,stm,0.024976505,0.024976505,9.910602320009095e-15,14.003899950327318,TDR126,0,neural_posterior,filtered
ctcf,nop56,0.024971241,0.024971241,4.1795565125871356e-11,10.378869798214039,TDR126,0,neural_posterior,filtered
sox2,syncrip,0.024966385,0.024966385,5.917527864973474e-09,8.227859688350172,TDR126,0,neural_posterior,filtered
hoxa9a,meis3,-0.024924552,0.024924552,2.0010178844993585e-14,13.698749029752259,TDR126,0,neural_posterior,filtered
barhl2,tenm4,0.024919488,0.024919488,2.164321690770147e-11,10.664678188046452,TDR126,0,neural_posterior,filtered
ved,rpl32,0.024914242,0.024914242,3.570598571299972e-11,10.447258973125344,TDR126,0,neural_posterior,filtered
eve1,rps19,0.024912039,0.024912039,4.361562087299172e-11,10.360357940916112,TDR126,0,neural_posterior,filtered
irx7,tuba8l4,0.024911607,0.024911607,2.4664638684099953e-10,9.607925242198636,TDR126,0,neural_posterior,filtered
klf17,cyt1,0.024909975,0.024909975,6.010454735332959e-11,10.221092669166165,TDR126,0,neural_posterior,filtered
tfap2a,cfl1,0.024901608,0.024901608,1.362899810433581e-09,8.865536068871945,TDR126,0,neural_posterior,filtered
lhx5,dag1,0.024892747,0.024892747,8.526718584636916e-10,9.069218070211974,TDR126,0,neural_posterior,filtered
hmx4,tubb4b,0.024892198,0.024892198,1.1388343707097578e-10,9.943539434057282,TDR126,0,neural_posterior,filtered
vent,msgn1,0.024885723,0.024885723,9.021655263980158e-12,11.04471377220745,TDR126,0,neural_posterior,filtered
rx3,eef2b,0.024884837,0.024884837,2.193577857983125e-11,10.658846946309248,TDR126,0,neural_posterior,filtered
hoxb9a,pnrc2,0.024875205,0.024875205,1.764989302976226e-14,13.75325792238521,TDR126,0,neural_posterior,filtered
pax6b,pax6a,0.024869258,0.024869258,1.4811048606736515e-14,13.82941419279561,TDR126,0,neural_posterior,filtered
rx3,pnrc2,0.024861323,0.024861323,4.4725219252889335e-12,11.349447521748033,TDR126,0,neural_posterior,filtered
dlx3b,rpl10a,0.02485786,0.02485786,1.5102417193696017e-15,14.820953536821438,TDR126,0,neural_posterior,filtered
foxi3a,prmt1,0.02485743,0.02485743,2.1104909928846992e-09,8.675616496979755,TDR126,0,neural_posterior,filtered
hoxa4a,ackr3b,0.024855314,0.024855314,2.2354653034723087e-16,15.650632066403176,TDR126,0,neural_posterior,filtered
rx3,h3f3b.1,0.024843259,0.024843259,5.3376217067055e-09,8.272652209213197,TDR126,0,neural_posterior,filtered
hoxb1b,rpl17,0.02484305,0.02484305,1.754156806145669e-12,11.755931587138775,TDR126,0,neural_posterior,filtered
rx3,eef1a1l1,0.024840046,0.024840046,4.991387598873266e-12,11.301778704324242,TDR126,0,neural_posterior,filtered
hoxd4a,nop56,0.024837788,0.024837788,2.119742131095056e-10,9.673716968247716,TDR126,0,neural_posterior,filtered
pnx,msx1b,0.024831634,0.024831634,2.1057961709896372e-09,8.676583668335013,TDR126,0,neural_posterior,filtered
rx3,abcf1,0.02482103,0.02482103,1.2266610052905285e-07,6.911275440429371,TDR126,0,neural_posterior,filtered
sox13,lrp2a,0.024817334,0.024817334,3.3502092975583964e-13,12.474928060445146,TDR126,0,neural_posterior,filtered
tbx15,chsy1,0.02481673,0.02481673,5.825663855020937e-07,6.234654578088233,TDR126,0,neural_posterior,filtered
lmx1ba,col18a1a,0.024808552,0.024808552,3.6426439813064755e-10,9.438583273037429,TDR126,0,neural_posterior,filtered
irx1b,eef2b,0.024803255,0.024803255,8.373487931163979e-11,10.077093601298817,TDR126,0,neural_posterior,filtered
tbx16,cirbpa,0.02476429,0.02476429,5.6786398271567525e-11,10.245755675961517,TDR126,0,neural_posterior,filtered
sox21a,pabpn1,0.024760257,0.024760257,3.931791218611725e-10,9.405409551626322,TDR126,0,neural_posterior,filtered
foxi1,pcdh19,0.024759198,0.024759198,1.5750845141276685e-08,7.802696138360375,TDR126,0,neural_posterior,filtered
gbx2,rpl32,0.024757968,0.024757968,6.469606916423507e-09,8.18912210560862,TDR126,0,neural_posterior,filtered
vox,ncl,0.024754656,0.024754656,8.866702851489067e-10,9.052237845738599,TDR126,0,neural_posterior,filtered
irx3a,col18a1a,-0.024727475,0.024727475,1.2507415642389795e-08,7.902832417580525,TDR126,0,neural_posterior,filtered
etv2,rps3a,0.02472624,0.02472624,2.976411665940968e-12,11.526307001929183,TDR126,0,neural_posterior,filtered
nr2f1a,cfl1,0.02472623,0.02472623,1.0333295098629076e-10,9.985761167835564,TDR126,0,neural_posterior,filtered
six7,pax6b,0.024724182,0.024724182,2.672763623098657e-07,6.573039448173214,TDR126,0,neural_posterior,filtered
rx3,bzw1a,0.024723317,0.024723317,7.271150748336973e-09,8.138396851299989,TDR126,0,neural_posterior,filtered
irx1b,nkap,0.024720687,0.024720687,1.271082014153456e-13,12.895826426515105,TDR126,0,neural_posterior,filtered
gbx2,anp32b,0.024709882,0.024709882,3.2339028534960555e-09,8.490273030448261,TDR126,0,neural_posterior,filtered
vox,rpl6,0.024677163,0.024677163,2.00126300896772e-12,11.698695831984807,TDR126,0,neural_posterior,filtered
foxi1,syncrip,0.024666753,0.024666753,3.6104757699713284e-10,9.442435565224907,TDR126,0,neural_posterior,filtered
mnx1,hspb1,-0.024661582,0.024661582,4.045285470235141e-11,10.393050825405656,TDR126,0,neural_posterior,filtered
irx7,rpl4,0.024647973,0.024647973,9.081861684687128e-14,13.041825116620757,TDR126,0,neural_posterior,filtered
six3b,nop56,0.024646718,0.024646718,7.315099749492604e-10,9.135779747411693,TDR126,0,neural_posterior,filtered
noto,rpsa,0.024632193,0.024632193,8.148838716038053e-13,12.088904277781664,TDR126,0,neural_posterior,filtered
gata4,actb2,-0.024609309,0.024609309,1.299001697130846e-12,11.886390281525832,TDR126,0,neural_posterior,filtered
pax6a,sox13,0.024600973,0.024600973,4.416181984155034e-14,13.354953038293838,TDR126,0,neural_posterior,filtered
sox19b,apoc1,-0.024590334,0.024590334,1.8360400366421774e-07,6.7361178528171335,TDR126,0,neural_posterior,filtered
hoxb1b,rps19,0.024584405,0.024584405,3.90531301521558e-12,11.408344151202089,TDR126,0,neural_posterior,filtered
lmx1ba,zgc:174153,-0.024579842,0.024579842,1.840105585440356e-09,8.73515725641519,TDR126,0,neural_posterior,filtered
sox11a,dla,0.024572536,0.024572536,5.150298854656131e-16,15.288167569568069,TDR126,0,neural_posterior,filtered
tbx3a,nucks1a,0.024570126,0.024570126,1.557730750820391e-09,8.807507606700797,TDR126,0,neural_posterior,filtered
en2b,nop58,0.024558673,0.024558673,5.9187739922957935e-09,8.227768243196381,TDR126,0,neural_posterior,filtered
tal1,apoc1,0.024556743,0.024556743,1.4977022774829307e-07,6.824574509798703,TDR126,0,neural_posterior,filtered
etv2,rps10,0.02453785,0.02453785,4.619169490459068e-10,9.335436101962019,TDR126,0,neural_posterior,filtered
raraa,fndc3ba,0.024530303,0.024530303,9.66788035830197e-13,12.01466873270075,TDR126,0,neural_posterior,filtered
xbp1,hsp90ab1,0.024517978,0.024517978,3.2583103366115965e-15,14.487007553833731,TDR126,0,neural_posterior,filtered
en2a,hmgn7,0.024514752,0.024514752,4.065342938949151e-11,10.390902812871593,TDR126,0,neural_posterior,filtered
rx3,prmt1,0.0245016,0.0245016,1.5257305395804745e-08,7.816522160684307,TDR126,0,neural_posterior,filtered
sox21a,cirbpb,0.024497172,0.024497172,2.399378434508196e-10,9.619901248882092,TDR126,0,neural_posterior,filtered
irx1b,hspa8,0.024480764,0.024480764,1.4719125699245682e-09,8.832117985872834,TDR126,0,neural_posterior,filtered
sp8b,pa2g4a,0.024480466,0.024480466,1.3859164740294634e-08,7.858262942856376,TDR126,0,neural_posterior,filtered
sox3,tmsb4x,0.024480138,0.024480138,6.744057376365932e-12,11.171078743523719,TDR126,0,neural_posterior,filtered
tbx18,nucks1a,-0.024478432,0.024478432,5.356231803662062e-10,9.271140636127374,TDR126,0,neural_posterior,filtered
irx7,naca,0.024476422,0.024476422,1.4848100983228614e-16,15.828329087440554,TDR126,0,neural_posterior,filtered
mnx1,nucks1a,-0.0244733,0.0244733,3.1879634955917433e-09,8.49648666022255,TDR126,0,neural_posterior,filtered
nr2f5,hoxc3a,-0.024469718,0.024469718,7.448865187240075e-12,11.127909885702621,TDR126,0,neural_posterior,filtered
sp5l,aldoaa,0.024452955,0.024452955,4.132563656646426e-13,12.38378044797615,TDR126,0,neural_posterior,filtered
six3b,aldoaa,0.02444564,0.02444564,7.609338943103675e-14,13.118653070671277,TDR126,0,neural_posterior,filtered
hmga1a,ppig,0.024441803,0.024441803,2.8205559913392037e-18,17.549665274599004,TDR126,0,neural_posterior,filtered
nr2f5,eef1g,0.024439119,0.024439119,2.1503624878632202e-10,9.667488324638223,TDR126,0,neural_posterior,filtered
nfatc3a,eef1g,-0.024432164,0.024432164,1.8719847312036266e-10,9.727697697895485,TDR126,0,neural_posterior,filtered
hoxd11a,rpl34,0.024428716,0.024428716,1.9134334182229324e-11,10.718186645329457,TDR126,0,neural_posterior,filtered
fosl2,zbtb16a,-0.024423439,0.024423439,3.0022314771249653e-06,5.5225558259626775,TDR126,0,neural_posterior,filtered
irx1b,hsp90ab1,0.024415538,0.024415538,3.2434657150759695e-14,13.488990688401865,TDR126,0,neural_posterior,filtered
irx7,rpl28,0.024400696,0.024400696,2.9269259519476845e-14,13.533588264606626,TDR126,0,neural_posterior,filtered
rfx4,ddx39aa,-0.024393676,0.024393676,1.9032523468507773e-12,11.720503626017134,TDR126,0,neural_posterior,filtered
gbx1,greb1l,0.024389341,0.024389341,5.893294917205545e-11,10.22964182503243,TDR126,0,neural_posterior,filtered
lhx2b,shisa2a,0.024375543,0.024375543,2.2547889581649117e-16,15.646894100612446,TDR126,0,neural_posterior,filtered
rx3,msna,0.024374716,0.024374716,4.257732256594676e-12,11.370821652230596,TDR126,0,neural_posterior,filtered
hoxb1b,rpl8,0.024370596,0.024370596,3.550646605764064e-14,13.449692550678984,TDR126,0,neural_posterior,filtered
sox32,rps5,0.02436473,0.02436473,7.88942040561654e-08,7.102954900958936,TDR126,0,neural_posterior,filtered
sox21a,si:ch73-281n10.2,0.024362227,0.024362227,1.4766123602011108e-11,10.830733500572451,TDR126,0,neural_posterior,filtered
six7,pcdh19,0.024361014,0.024361014,2.6533386495399278e-09,8.576207316832416,TDR126,0,neural_posterior,filtered
nr2f5,col18a1a,0.02435729,0.02435729,8.19000827373748e-08,7.086715659504939,TDR126,0,neural_posterior,filtered
lhx1a,chsy1,-0.024356509,0.024356509,9.094871977420572e-08,7.041203409837564,TDR126,0,neural_posterior,filtered
six3b,marcksl1a,0.0243534,0.0243534,2.3179602938805085e-14,13.634894007671942,TDR126,0,neural_posterior,filtered
dlx5a,rps13,0.02435198,0.02435198,6.6168393788137e-11,10.17934940755703,TDR126,0,neural_posterior,filtered
ctcf,brd3a,0.024351647,0.024351647,5.366275523651774e-16,15.270327032869876,TDR126,0,neural_posterior,filtered
foxb1a,anp32b,0.024348246,0.024348246,3.895865241900885e-11,10.409396073793168,TDR126,0,neural_posterior,filtered
etv2,rpl24,0.024337254,0.024337254,2.8009275071862272e-14,13.552698131317959,TDR126,0,neural_posterior,filtered
cdx4,ptmab,0.024335401,0.024335401,2.8159629391039934e-12,11.550373065243187,TDR126,0,neural_posterior,filtered
dlx4a,prmt1,-0.024334446,0.024334446,2.0119075413702426e-08,7.696391981466683,TDR126,0,neural_posterior,filtered
msx3,rpl5b,0.024334121,0.024334121,1.3119782896820933e-09,8.882073351507065,TDR126,0,neural_posterior,filtered
irx1b,hmgn6,0.02432819,0.02432819,2.1781831803305285e-12,11.661905599850455,TDR126,0,neural_posterior,filtered
pax3b,rnf220a,-0.02432441,0.02432441,8.419001870995971e-10,9.074739393965167,TDR126,0,neural_posterior,filtered
zic2b,greb1l,-0.024322206,0.024322206,2.7532879457570266e-09,8.560148366625578,TDR126,0,neural_posterior,filtered
noto,rpl28,0.024309048,0.024309048,4.954166767291392e-16,15.305029378271902,TDR126,0,neural_posterior,filtered
sox9b,snrnp70,0.024300344,0.024300344,2.0724173915786952e-13,12.683522771801359,TDR126,0,neural_posterior,filtered
