source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,pax3a,0.015774908,0.015774908,2.0901826756602028e-07,6.679815756202687,TDR126,0,neural_telencephalon,filtered
nkx2.4b,rps7,0.01577092,0.01577092,4.1325678882656845e-07,6.383780003272062,TDR126,0,neural_telencephalon,filtered
sox1a,tubb4b,0.015764652,0.015764652,7.180534607009259e-07,6.1438432203495035,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl7a,0.015757088,0.015757088,9.93695193497921e-12,11.002746810856538,TDR126,0,neural_telencephalon,filtered
rx3,ywhae1,0.015749687,0.015749687,4.427919783239497e-14,13.353800255456369,TDR126,0,neural_telencephalon,filtered
nr2e1,sox11a,0.015748082,0.015748082,5.926036953491993e-10,9.227235644680533,TDR126,0,neural_telencephalon,filtered
tbpl2,ncl,0.015743962,0.015743962,3.3224202183921454e-06,5.4785454390167,TDR126,0,neural_telencephalon,filtered
myog,cirbpa,0.015743287,0.015743287,3.45927460470781e-09,8.461014961380942,TDR126,0,neural_telencephalon,filtered
hmx3a,rack1,0.015742127,0.015742127,1.0087758359820394e-09,8.99620532931498,TDR126,0,neural_telencephalon,filtered
lbx2,rpl13a,0.015738433,0.015738433,2.7076903440593568e-08,7.5674010037815025,TDR126,0,neural_telencephalon,filtered
sox21a,serbp1a,0.015737947,0.015737947,2.473728988786407e-13,12.606647881554775,TDR126,0,neural_telencephalon,filtered
sp9,aldoaa,0.015726248,0.015726248,6.857645346691497e-12,11.163824978824106,TDR126,0,neural_telencephalon,filtered
bsx,hspb1,-0.015723132,0.015723132,8.518522333356134e-09,8.069635733651877,TDR126,0,neural_telencephalon,filtered
ved,naca,0.015718808,0.015718808,9.297699399491674e-13,12.031624498941529,TDR126,0,neural_telencephalon,filtered
cebpa,apoc1,0.015717512,0.015717512,4.7214224318955355e-09,8.325927140929947,TDR126,0,neural_telencephalon,filtered
foxc1a,rpl19,0.015716616,0.015716616,2.8621271658769145e-11,10.54331107420597,TDR126,0,neural_telencephalon,filtered
etv2,hmga1a,0.015716264,0.015716264,2.7532918330074008e-11,10.560147753464069,TDR126,0,neural_telencephalon,filtered
arxb,rpl3,0.015715312,0.015715312,8.628207564096668e-10,9.064079415857677,TDR126,0,neural_telencephalon,filtered
nkx2.7,rpl9,0.01571405,0.01571405,5.275564529529736e-13,12.277731060401562,TDR126,0,neural_telencephalon,filtered
irx1b,eef1a1l1,0.015712656,0.015712656,6.7216273121204885e-16,15.172525571125187,TDR126,0,neural_telencephalon,filtered
xbp1,rpl18a,0.015711617,0.015711617,1.1580847254999255e-14,13.936259666453946,TDR126,0,neural_telencephalon,filtered
gbx2,ptmab,0.015711226,0.015711226,1.5324654752017835e-11,10.81460930088671,TDR126,0,neural_telencephalon,filtered
cdx4,ptmab,0.015710328,0.015710328,2.6511339668063282e-12,11.576568325992021,TDR126,0,neural_telencephalon,filtered
mafba,hmga1a,0.015709711,0.015709711,9.067947204458429e-13,12.042491017094166,TDR126,0,neural_telencephalon,filtered
alx1,ran,-0.01570919,0.01570919,5.613353624251948e-09,8.250777597683456,TDR126,0,neural_telencephalon,filtered
hoxd9a,hspa8,0.015698086,0.015698086,6.888543026401004e-10,9.161872624609886,TDR126,0,neural_telencephalon,filtered
barhl2,cnbpb,0.015696803,0.015696803,2.9710398922918603e-08,7.527091516864827,TDR126,0,neural_telencephalon,filtered
klf17,cyt1l,0.015696585,0.015696585,2.4259701490778634e-13,12.615114547315498,TDR126,0,neural_telencephalon,filtered
otpb,mdkb,0.01569288,0.01569288,7.312266012732275e-09,8.135948017799345,TDR126,0,neural_telencephalon,filtered
sox5,mllt3,0.01568917,0.01568917,1.3187080221865425e-12,11.879851351830581,TDR126,0,neural_telencephalon,filtered
sox21a,eef2b,0.015688378,0.015688378,4.035247867198144e-12,11.394129783358222,TDR126,0,neural_telencephalon,filtered
gata6,rps5,0.015686477,0.015686477,6.202809279565079e-11,10.207411572068283,TDR126,0,neural_telencephalon,filtered
rx3,pa2g4a,0.015685802,0.015685802,1.5376297646921663e-10,9.81314822273195,TDR126,0,neural_telencephalon,filtered
irx1a,rpl3,0.015685085,0.015685085,4.654977564180538e-07,6.332082407867616,TDR126,0,neural_telencephalon,filtered
xbp1,pabpc1a,0.015684538,0.015684538,2.3578688598689576e-16,15.627480353193032,TDR126,0,neural_telencephalon,filtered
dlx3b,rps6,0.01568441,0.01568441,2.6026509656078506e-12,11.584584070029177,TDR126,0,neural_telencephalon,filtered
irx1a,faua,0.01568439,0.01568439,4.833379039658454e-09,8.315749145606564,TDR126,0,neural_telencephalon,filtered
irx1b,khdrbs1a,0.01568321,0.01568321,8.738038996030634e-12,11.058586021457176,TDR126,0,neural_telencephalon,filtered
irx1b,rpl7,0.015681282,0.015681282,7.47223342867203e-14,13.126549569433118,TDR126,0,neural_telencephalon,filtered
pax6b,shisa2a,0.015679758,0.015679758,1.3123874288647516e-12,11.881937938298805,TDR126,0,neural_telencephalon,filtered
ved,rps19,0.01567617,0.01567617,6.658006185780249e-13,12.176655805687465,TDR126,0,neural_telencephalon,filtered
gbx2,ran,0.015669394,0.015669394,1.1202283133314047e-08,7.9506934549058075,TDR126,0,neural_telencephalon,filtered
zbtb18,apoc1,0.015664179,0.015664179,6.78958217757593e-08,7.168156950838265,TDR126,0,neural_telencephalon,filtered
irx1b,rpl9,0.015662106,0.015662106,1.1272656086215652e-09,8.94797374254498,TDR126,0,neural_telencephalon,filtered
barx1,hmga1a,0.015660446,0.015660446,1.9777331706641665e-12,11.703832302387504,TDR126,0,neural_telencephalon,filtered
klf17,cyt1,0.01566044,0.01566044,4.1004156594853874e-16,15.387172116580032,TDR126,0,neural_telencephalon,filtered
rorb,apela,0.01565116,0.01565116,1.5446472267397822e-08,7.811170690979625,TDR126,0,neural_telencephalon,filtered
hoxb1b,rps13,0.015649686,0.015649686,1.820159947296457e-12,11.739890446533575,TDR126,0,neural_telencephalon,filtered
lbx1b,cntfr,0.015648244,0.015648244,5.060054270284535e-11,10.295844825223696,TDR126,0,neural_telencephalon,filtered
egr2b,cntfr,0.015647558,0.015647558,1.0553404008190007e-06,5.976607435766526,TDR126,0,neural_telencephalon,filtered
six3b,rps2,0.015644945,0.015644945,1.2324776557205772e-12,11.909220945547869,TDR126,0,neural_telencephalon,filtered
alx1,crabp2b,-0.015641132,0.015641132,1.379965378034261e-07,6.860131809480859,TDR126,0,neural_telencephalon,filtered
dlx3b,rps16,0.015639681,0.015639681,1.488869736887509e-12,11.827143297563929,TDR126,0,neural_telencephalon,filtered
vox,hmga1a,0.015637191,0.015637191,1.1884012883188206e-12,11.925036886059344,TDR126,0,neural_telencephalon,filtered
pnx,si:ch73-281n10.2,0.015636599,0.015636599,1.0977336270522804e-11,10.959503031776638,TDR126,0,neural_telencephalon,filtered
vox,rpl18,0.015635634,0.015635634,1.1027373118701654e-14,13.957527930526634,TDR126,0,neural_telencephalon,filtered
nr2f1a,hmgn2,0.015634948,0.015634948,1.666467480015745e-12,11.778203156883448,TDR126,0,neural_telencephalon,filtered
six3b,rpl18,0.015633916,0.015633916,1.23655887035614e-12,11.907785202826979,TDR126,0,neural_telencephalon,filtered
irx1b,aldoaa,0.015632762,0.015632762,1.2684886198855685e-15,14.896713424652791,TDR126,0,neural_telencephalon,filtered
arxb,rps3a,0.01562855,0.01562855,5.919786571664848e-11,10.227693950780312,TDR126,0,neural_telencephalon,filtered
hoxd4a,nop56,0.015624972,0.015624972,4.307055356108517e-10,9.365819546464014,TDR126,0,neural_telencephalon,filtered
irx1b,hmgn2,0.015618059,0.015618059,1.0914488808998296e-13,12.961996600095027,TDR126,0,neural_telencephalon,filtered
en2b,lmx1bb,0.015616419,0.015616419,1.712703616938788e-12,11.766317785116593,TDR126,0,neural_telencephalon,filtered
six3b,hnrnpa1b,0.015615768,0.015615768,2.1115592711573927e-11,10.675396723485907,TDR126,0,neural_telencephalon,filtered
rxraa,rarab,0.015613683,0.015613683,1.836350452119603e-08,7.7360444337568905,TDR126,0,neural_telencephalon,filtered
foxb1a,ppp2cb,0.015613339,0.015613339,1.1056285918410905e-14,13.956390738857129,TDR126,0,neural_telencephalon,filtered
vox,rpl7,0.015612608,0.015612608,3.959409571419709e-14,13.402369571395734,TDR126,0,neural_telencephalon,filtered
ved,rpl7a,0.015611527,0.015611527,1.5146482807673432e-10,9.819688203766095,TDR126,0,neural_telencephalon,filtered
sox21a,rpl4,0.015608442,0.015608442,2.0809344858270155e-13,12.681741592489812,TDR126,0,neural_telencephalon,filtered
sox21a,rpsa,0.015606082,0.015606082,1.2833029653654006e-10,9.891670802195796,TDR126,0,neural_telencephalon,filtered
gbx2,rps18,0.015606028,0.015606028,2.2345590599320148e-10,9.650808162344587,TDR126,0,neural_telencephalon,filtered
foxa3,nucks1a,0.015602974,0.015602974,1.463490257449523e-07,6.834610164347371,TDR126,0,neural_telencephalon,filtered
nkx2.7,hnrnpaba,0.015602665,0.015602665,2.852406825569736e-15,14.544788532992767,TDR126,0,neural_telencephalon,filtered
dlx5a,rpl21,0.015598663,0.015598663,1.6454192470989178e-08,7.783723426891278,TDR126,0,neural_telencephalon,filtered
ctcf,npm1a,0.015596562,0.015596562,1.1060422004525639e-14,13.956228302439964,TDR126,0,neural_telencephalon,filtered
barx1,rpl13,0.015588243,0.015588243,1.9054371851604885e-11,10.720005363652684,TDR126,0,neural_telencephalon,filtered
irx1a,eef1g,0.015586743,0.015586743,5.373525363621214e-08,7.269740696865194,TDR126,0,neural_telencephalon,filtered
rxraa,fndc3ba,0.015586662,0.015586662,4.784603904620685e-08,7.320154009644255,TDR126,0,neural_telencephalon,filtered
dlx3b,pabpc1a,0.015585742,0.015585742,4.624974788128132e-13,12.33489063036423,TDR126,0,neural_telencephalon,filtered
nr1h4,rpl13a,0.015583958,0.015583958,7.284759491498506e-09,8.137584782018806,TDR126,0,neural_telencephalon,filtered
sox21a,rpl10a,0.015583626,0.015583626,4.0431044035406505e-13,12.393285043901011,TDR126,0,neural_telencephalon,filtered
dlx3b,nucks1a,0.015566419,0.015566419,5.262494872033543e-09,8.278808314348412,TDR126,0,neural_telencephalon,filtered
cdx4,hsp90ab1,0.015565762,0.015565762,2.5447429173056953e-13,12.594356085718202,TDR126,0,neural_telencephalon,filtered
barhl1a,gli3,0.015563264,0.015563264,1.3409700540605418e-10,9.872580920508936,TDR126,0,neural_telencephalon,filtered
etv2,cfl1,0.015552874,0.015552874,1.1587428836012614e-07,6.936012920051065,TDR126,0,neural_telencephalon,filtered
sp5l,rpl13a,0.015548529,0.015548529,5.475282730857701e-11,10.261593449952493,TDR126,0,neural_telencephalon,filtered
irx1b,rps14,0.0155464765,0.0155464765,1.2262608432220884e-13,12.911417139342312,TDR126,0,neural_telencephalon,filtered
hmx1,histh1l,0.015543732,0.015543732,3.2399588366089556e-09,8.489460507431398,TDR126,0,neural_telencephalon,filtered
mafba,rps19,0.015542809,0.015542809,4.685644138602333e-10,9.329230697922144,TDR126,0,neural_telencephalon,filtered
sp9,tmsb4x,0.015536664,0.015536664,2.0382006270051426e-12,11.690753069145686,TDR126,0,neural_telencephalon,filtered
foxi3a,marcksl1b,0.015536126,0.015536126,1.1206670395988622e-10,9.95052340109298,TDR126,0,neural_telencephalon,filtered
etv2,tuba8l4,0.015535182,0.015535182,2.866778024078864e-11,10.542605933370163,TDR126,0,neural_telencephalon,filtered
klf17,syncrip,0.015534239,0.015534239,1.5902956254626678e-09,8.798522135696455,TDR126,0,neural_telencephalon,filtered
gbx2,slbp,0.015532405,0.015532405,2.926840070613299e-10,9.533601007784089,TDR126,0,neural_telencephalon,filtered
fosb,rps18,-0.015531086,0.015531086,1.662561809010424e-07,6.779222199971819,TDR126,0,neural_telencephalon,filtered
sox2,chrd,0.0155301355,0.0155301355,2.086852495439444e-11,10.680508246996183,TDR126,0,neural_telencephalon,filtered
tbx2a,nop58,0.015529481,0.015529481,6.419546594091512e-08,7.1924956446161605,TDR126,0,neural_telencephalon,filtered
sox3,prmt1,0.015525851,0.015525851,7.669192145066878e-10,9.115250381216297,TDR126,0,neural_telencephalon,filtered
tbx16,sox5,0.015525186,0.015525186,5.613383928053676e-07,6.250775253142344,TDR126,0,neural_telencephalon,filtered
sox21a,abcf1,0.015524279,0.015524279,4.1620396207679425e-11,10.380693789814208,TDR126,0,neural_telencephalon,filtered
arxb,faua,0.01552102,0.01552102,1.1136489568284672e-07,6.953251685408524,TDR126,0,neural_telencephalon,filtered
six3b,eef2b,0.01551612,0.01551612,7.296214873975619e-14,13.13690238449217,TDR126,0,neural_telencephalon,filtered
sp9,prmt1,0.015513462,0.015513462,3.5867792689547706e-09,8.44529534906269,TDR126,0,neural_telencephalon,filtered
gbx2,rsl1d1,0.01551126,0.01551126,4.262123333208956e-11,10.370373987245678,TDR126,0,neural_telencephalon,filtered
dlx3b,ddx39aa,0.01550997,0.01550997,1.3339698744330037e-08,7.874853978152036,TDR126,0,neural_telencephalon,filtered
sox19a,hmgn2,0.015504026,0.015504026,3.2820151325430976e-15,14.483859420856108,TDR126,0,neural_telencephalon,filtered
sox1a,rps18,0.015500705,0.015500705,1.2147307460493194e-13,12.915519975945388,TDR126,0,neural_telencephalon,filtered
junba,cirbpa,0.015499418,0.015499418,2.5213022215701598e-08,7.598375093516953,TDR126,0,neural_telencephalon,filtered
nhlh2,hmga1a,0.015497804,0.015497804,1.2700553163998976e-10,9.896177363229823,TDR126,0,neural_telencephalon,filtered
hmx1,rps16,0.01549411,0.01549411,2.9941550329193565e-10,9.523725716284805,TDR126,0,neural_telencephalon,filtered
hmx3a,serbp1a,0.015493636,0.015493636,1.3750142535791077e-11,10.861692799856504,TDR126,0,neural_telencephalon,filtered
nkx2.7,actb1,0.015493138,0.015493138,6.323086742330637e-11,10.199070860341275,TDR126,0,neural_telencephalon,filtered
nkx6.1,rpl11,0.015492474,0.015492474,3.2334253581167595e-10,9.490337160055404,TDR126,0,neural_telencephalon,filtered
tbx16,sulf1,0.015491396,0.015491396,2.43054546814098e-07,6.614296250179635,TDR126,0,neural_telencephalon,filtered
tfap2b,chsy1,-0.015489024,0.015489024,7.982440048214194e-08,7.097864334527012,TDR126,0,neural_telencephalon,filtered
etv2,seta,0.015485978,0.015485978,1.917799794794062e-15,14.717196732178087,TDR126,0,neural_telencephalon,filtered
egr2b,top1l,0.015482708,0.015482708,4.458556698715506e-06,5.350805706137133,TDR126,0,neural_telencephalon,filtered
fosb,hmgb2a,-0.015482457,0.015482457,7.276435962522787e-09,8.138081288381798,TDR126,0,neural_telencephalon,filtered
phox2a,rpl32,0.015481859,0.015481859,3.5248773529189584e-10,9.452855989559724,TDR126,0,neural_telencephalon,filtered
irx1b,rpl8,0.015478111,0.015478111,5.954373802335229e-09,8.225163904792463,TDR126,0,neural_telencephalon,filtered
arxb,rps13,0.0154779395,0.0154779395,2.7942004781921635e-10,9.553742437359597,TDR126,0,neural_telencephalon,filtered
foxa1,tmsb4x,0.015477415,0.015477415,1.7138677609246104e-07,6.766022690532018,TDR126,0,neural_telencephalon,filtered
fli1a,itm2cb,0.015476369,0.015476369,8.137047844023437e-08,7.089533130442351,TDR126,0,neural_telencephalon,filtered
vox,nop58,0.01546615,0.01546615,1.6154853065147135e-08,7.791696987710466,TDR126,0,neural_telencephalon,filtered
irx1a,mad2l1,0.015463845,0.015463845,8.504788108993744e-11,10.070336502068004,TDR126,0,neural_telencephalon,filtered
hmga1a,marcksb,0.015452654,0.015452654,4.277880812755255e-18,17.368771319597073,TDR126,0,neural_telencephalon,filtered
irx1b,nop56,0.015451962,0.015451962,1.5863422688853662e-12,11.799603103619154,TDR126,0,neural_telencephalon,filtered
sp9,h3f3b.1,0.015446842,0.015446842,2.018740902755163e-12,11.694919417423094,TDR126,0,neural_telencephalon,filtered
rarga,mllt3,0.015444509,0.015444509,1.1181943865945398e-12,11.95148269225722,TDR126,0,neural_telencephalon,filtered
rx3,khdrbs1a,0.0154398,0.0154398,5.292808077881213e-16,15.276313853643025,TDR126,0,neural_telencephalon,filtered
gbx1,ran,0.015439359,0.015439359,1.4212938532630733e-06,5.847316122173093,TDR126,0,neural_telencephalon,filtered
foxf2a,nop56,0.015429377,0.015429377,1.2874567810875697e-13,12.890267340966556,TDR126,0,neural_telencephalon,filtered
meis2a,efnb2b,0.015421883,0.015421883,4.516543494188994e-09,8.345193803167566,TDR126,0,neural_telencephalon,filtered
gbx2,aldoaa,0.015420768,0.015420768,1.825206527112149e-13,12.738687986818224,TDR126,0,neural_telencephalon,filtered
dlx4b,cirbpb,0.015418376,0.015418376,5.68607779640225e-14,13.245187202627097,TDR126,0,neural_telencephalon,filtered
sox10,rps5,-0.015417629,0.015417629,5.6966578208095804e-06,5.244379866377493,TDR126,0,neural_telencephalon,filtered
dlx4b,rpl34,0.015416883,0.015416883,5.211601729286816e-11,10.283028780484766,TDR126,0,neural_telencephalon,filtered
tcf21,rpl17,0.015411693,0.015411693,2.7586755981566034e-11,10.559299366651588,TDR126,0,neural_telencephalon,filtered
rx3,ptmab,0.015411496,0.015411496,8.107237949294545e-15,14.09112708015294,TDR126,0,neural_telencephalon,filtered
six3b,rps14,0.015409853,0.015409853,2.680243571874533e-12,11.571825736898692,TDR126,0,neural_telencephalon,filtered
tcf21,hmgb2a,0.015407071,0.015407071,7.284754248126613e-12,11.137585094612284,TDR126,0,neural_telencephalon,filtered
gbx2,srrm2,0.015406782,0.015406782,1.4256302513176678e-11,10.845993097649975,TDR126,0,neural_telencephalon,filtered
dlx4b,nop56,0.015398593,0.015398593,4.554033824280326e-09,8.341603748063488,TDR126,0,neural_telencephalon,filtered
nkx1.2la,rpl5b,0.015394446,0.015394446,4.2889212021815057e-07,6.367651932723883,TDR126,0,neural_telencephalon,filtered
hand2,zbtb16a,-0.015391293,0.015391293,5.786205415733692e-08,7.23760615255183,TDR126,0,neural_telencephalon,filtered
hoxb9a,hmgb1b,0.01538825,0.01538825,3.9584339377102086e-13,12.40247659860284,TDR126,0,neural_telencephalon,filtered
hmga1a,eif4a1a,0.015385472,0.015385472,8.097036969077465e-20,19.091673877837604,TDR126,0,neural_telencephalon,filtered
nkx2.4b,pnrc2,0.015385059,0.015385059,2.66616142790125e-09,8.574113558926546,TDR126,0,neural_telencephalon,filtered
gbx2,rpl18a,0.015379875,0.015379875,1.3913781174086287e-13,12.856554831194995,TDR126,0,neural_telencephalon,filtered
fosab,ran,0.015377421,0.015377421,2.8378666138737996e-08,7.5470080212182005,TDR126,0,neural_telencephalon,filtered
sox19a,ppp2cb,0.015375505,0.015375505,4.471167667820965e-14,13.349579043877416,TDR126,0,neural_telencephalon,filtered
pnx,rps10,0.015374488,0.015374488,5.730147505242843e-16,15.241834198296399,TDR126,0,neural_telencephalon,filtered
nfatc3a,cdh1,0.015373902,0.015373902,2.946747813388775e-11,10.530657030061207,TDR126,0,neural_telencephalon,filtered
myod1,nucks1a,0.015371932,0.015371932,1.4004343163128352e-10,9.853737255802816,TDR126,0,neural_telencephalon,filtered
zic3,rpsa,0.015368904,0.015368904,5.4571069140436765e-14,13.26303753756295,TDR126,0,neural_telencephalon,filtered
nr2f5,rpl34,0.0153659545,0.0153659545,1.490271521398255e-13,12.826734597693743,TDR126,0,neural_telencephalon,filtered
hoxd4a,metap2b,0.015364216,0.015364216,7.14598257836519e-11,10.145938046925783,TDR126,0,neural_telencephalon,filtered
sox1a,zbtb16a,-0.015360334,0.015360334,3.5583225569827466e-06,5.448754686277875,TDR126,0,neural_telencephalon,filtered
irx1b,rpl18,0.015358064,0.015358064,1.3436030031696603e-15,14.871729034110997,TDR126,0,neural_telencephalon,filtered
lbx2,hspb1,0.015352779,0.015352779,1.057169498730108e-07,6.975855375548175,TDR126,0,neural_telencephalon,filtered
sox21a,top1l,0.01535253,0.01535253,1.453066376819567e-09,8.837714546453503,TDR126,0,neural_telencephalon,filtered
rorb,nucks1a,-0.015349762,0.015349762,6.193070192618277e-07,6.20809399764358,TDR126,0,neural_telencephalon,filtered
bsx,hmgn2,-0.015345265,0.015345265,8.169574463642059e-12,11.087800564386209,TDR126,0,neural_telencephalon,filtered
foxi1,ran,0.015344735,0.015344735,6.144674298551864e-08,7.211501132157581,TDR126,0,neural_telencephalon,filtered
hmx1,hmgn7,0.015344297,0.015344297,3.341516645892768e-09,8.476056371080354,TDR126,0,neural_telencephalon,filtered
fli1a,rpl3,0.015343765,0.015343765,2.8225151691084297e-08,7.549363715357863,TDR126,0,neural_telencephalon,filtered
her6,cnbpb,0.015339846,0.015339846,5.682006418023528e-15,14.24549828006211,TDR126,0,neural_telencephalon,filtered
msx3,rrm2,0.015338487,0.015338487,9.566593173892076e-08,7.019242694323203,TDR126,0,neural_telencephalon,filtered
rorab,eef1g,0.015330641,0.015330641,1.2418122912080786e-06,5.905944045909405,TDR126,0,neural_telencephalon,filtered
hoxb1b,eef1g,0.015324215,0.015324215,2.6609201548544526e-11,10.574968156950442,TDR126,0,neural_telencephalon,filtered
dlx3b,rpl13,0.015320508,0.015320508,1.9211026134033186e-13,12.716449437197323,TDR126,0,neural_telencephalon,filtered
foxc1a,actb1,0.015318137,0.015318137,2.06984390911728e-12,11.684062404284647,TDR126,0,neural_telencephalon,filtered
her6,rpl10a,0.015316198,0.015316198,6.637062949520692e-13,12.178024063252966,TDR126,0,neural_telencephalon,filtered
sox21a,hmgb2a,0.015314271,0.015314271,1.6673777529153122e-13,12.777965997399722,TDR126,0,neural_telencephalon,filtered
bsx,top1l,-0.015306076,0.015306076,5.225119271001019e-08,7.281903791696067,TDR126,0,neural_telencephalon,filtered
xbp1,rack1,0.015305693,0.015305693,2.378342451287191e-14,13.62372561229235,TDR126,0,neural_telencephalon,filtered
hmx4,chsy1,0.015304669,0.015304669,1.2630729305663627e-06,5.89857157230445,TDR126,0,neural_telencephalon,filtered
klf2a,syncrip,0.015302898,0.015302898,4.062705459657703e-09,8.391184662261862,TDR126,0,neural_telencephalon,filtered
foxb1a,srrm2,0.015301465,0.015301465,8.190851007193006e-12,11.08667097387722,TDR126,0,neural_telencephalon,filtered
nkx2.4b,ppp2cb,0.015298413,0.015298413,1.0717217955950508e-06,5.969917936955293,TDR126,0,neural_telencephalon,filtered
cdx4,rpl3,0.015295301,0.015295301,2.177099363968144e-11,10.66212174907637,TDR126,0,neural_telencephalon,filtered
meox1,cxcl12a,0.015295146,0.015295146,2.7924898690742733e-10,9.554008393794492,TDR126,0,neural_telencephalon,filtered
tbx16,syncrip,0.015295085,0.015295085,4.635991117749649e-10,9.33385740478696,TDR126,0,neural_telencephalon,filtered
olig2,rps2,0.015289008,0.015289008,8.038984003428018e-12,11.094798835528483,TDR126,0,neural_telencephalon,filtered
foxa,nucks1a,0.015284773,0.015284773,1.1060359324388532e-09,8.956230763622257,TDR126,0,neural_telencephalon,filtered
nkx2.7,cfl1,0.015284391,0.015284391,3.0468983330208786e-09,8.51614203679953,TDR126,0,neural_telencephalon,filtered
foxa1,cfl1,-0.0152801955,0.0152801955,1.441231937125322e-10,9.841266122650207,TDR126,0,neural_telencephalon,filtered
lmx1bb,epha7,0.015276509,0.015276509,2.6396458098558616e-11,10.578454343260749,TDR126,0,neural_telencephalon,filtered
ctcf,hnrnpaba,0.015275453,0.015275453,1.5357269216145079e-12,11.813686002390154,TDR126,0,neural_telencephalon,filtered
nhlh2,zbtb16a,0.015273058,0.015273058,4.9365039194054624e-05,4.306580513835707,TDR126,0,neural_telencephalon,filtered
nr1h4,nucks1a,0.015272476,0.015272476,3.146888529355527e-09,8.50211864060861,TDR126,0,neural_telencephalon,filtered
phox2a,dag1,0.0152697265,0.0152697265,7.88391977302042e-08,7.103257803762433,TDR126,0,neural_telencephalon,filtered
sox3,rack1,0.015269597,0.015269597,3.756599327660087e-10,9.425205123559383,TDR126,0,neural_telencephalon,filtered
en2b,mdkb,0.015269348,0.015269348,7.645912355774119e-10,9.116570684556832,TDR126,0,neural_telencephalon,filtered
fli1a,rps9,0.015261116,0.015261116,1.9458846478133667e-08,7.710882908313799,TDR126,0,neural_telencephalon,filtered
meis2a,tp63,0.0152589,0.0152589,0.0001258664546057006,3.900090000796372,TDR126,0,neural_telencephalon,filtered
pnx,rpl18a,0.015254799,0.015254799,8.561374055797529e-12,11.067456527733954,TDR126,0,neural_telencephalon,filtered
lhx5,rnf220a,0.01524783,0.01524783,8.592226544048174e-13,12.065894280814332,TDR126,0,neural_telencephalon,filtered
foxb1a,rpl28,0.015247202,0.015247202,8.184986059388921e-13,12.086982055938737,TDR126,0,neural_telencephalon,filtered
smad3a,sulf1,0.015246101,0.015246101,1.3885754303739463e-05,4.857430523471961,TDR126,0,neural_telencephalon,filtered
dlx3b,hmgb3a,0.015243931,0.015243931,1.2529378285480619e-12,11.902070478398024,TDR126,0,neural_telencephalon,filtered
ved,rpl17,0.015242533,0.015242533,8.01963918354918e-12,11.095845170882747,TDR126,0,neural_telencephalon,filtered
barx1,rpl28,0.015234004,0.015234004,2.9876154344103076e-10,9.52467530560568,TDR126,0,neural_telencephalon,filtered
lhx1b,cfl1,-0.015232826,0.015232826,3.6960115044534686e-07,6.432266685635675,TDR126,0,neural_telencephalon,filtered
sox9b,snrnp70,0.015228197,0.015228197,3.7893484168959414e-15,14.421435461080605,TDR126,0,neural_telencephalon,filtered
meox1,faua,0.015223628,0.015223628,8.66250465273752e-08,7.0623565191151805,TDR126,0,neural_telencephalon,filtered
nkx1.2la,rps9,0.015216082,0.015216082,1.6187538478930652e-06,5.790819186224564,TDR126,0,neural_telencephalon,filtered
hoxb1b,rack1,0.015215233,0.015215233,2.6331382650345222e-12,11.579526335666069,TDR126,0,neural_telencephalon,filtered
dbx1a,rpl19,0.015210378,0.015210378,8.19836727654692e-11,10.086272629736916,TDR126,0,neural_telencephalon,filtered
vox,tubb2b,0.0152099095,0.0152099095,2.0787407302034377e-13,12.6821996744317,TDR126,0,neural_telencephalon,filtered
irx7,rpl11,0.015208434,0.015208434,2.6814287303821447e-11,10.57163374164818,TDR126,0,neural_telencephalon,filtered
six3b,bzw1a,0.015205862,0.015205862,5.193036603904265e-09,8.284578616203786,TDR126,0,neural_telencephalon,filtered
vent,arid3c,0.01520567,0.01520567,1.6393735520687944e-11,10.785322075643954,TDR126,0,neural_telencephalon,filtered
meox1,rpl4,0.015204443,0.015204443,1.0311377789952533e-09,8.98668330109908,TDR126,0,neural_telencephalon,filtered
ctcf,rps6,0.015202667,0.015202667,2.1129588481665772e-17,16.67510896115318,TDR126,0,neural_telencephalon,filtered
meox1,rps2,0.0152025195,0.0152025195,1.1135912401661732e-10,9.953274194007271,TDR126,0,neural_telencephalon,filtered
en2b,rps9,0.01520237,0.01520237,3.017746606674952e-08,7.520317229750257,TDR126,0,neural_telencephalon,filtered
zic1,cnbpb,0.015200934,0.015200934,6.166864536429438e-12,11.209935591338143,TDR126,0,neural_telencephalon,filtered
foxb1a,slbp,0.015194654,0.015194654,8.522165865835628e-12,11.069450017434773,TDR126,0,neural_telencephalon,filtered
etv2,rpl9,0.0151875885,0.0151875885,3.977003496780738e-10,9.400444027160383,TDR126,0,neural_telencephalon,filtered
sox6,cdh1,0.015178055,0.015178055,4.411496738774046e-09,8.355414037491984,TDR126,0,neural_telencephalon,filtered
pnx,hmgb2a,0.015175745,0.015175745,6.103634520617115e-13,12.214411479383338,TDR126,0,neural_telencephalon,filtered
vox,rpsa,0.015173053,0.015173053,4.371691372179242e-13,12.359350505480489,TDR126,0,neural_telencephalon,filtered
foxd2,top1l,0.015172007,0.015172007,1.181487693857375e-08,7.92757079753366,TDR126,0,neural_telencephalon,filtered
foxb1a,rps4x,0.015167893,0.015167893,2.386875547674103e-11,10.622170224632724,TDR126,0,neural_telencephalon,filtered
