source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
eve1,rpl34,0.01867612,0.01867612,1.2157882363267517e-11,10.915142063059733,TDR126,0,pharyngeal_arches,filtered
ctcf,rbbp4,0.018652117,0.018652117,7.920452025955677e-16,15.101250032201381,TDR126,0,pharyngeal_arches,filtered
meis1a,greb1l,0.018651782,0.018651782,9.333197804445309e-08,7.029969529792682,TDR126,0,pharyngeal_arches,filtered
rxrgb,pcna,0.018648718,0.018648718,2.172904296375028e-08,7.662959401370007,TDR126,0,pharyngeal_arches,filtered
pknox2,col15a1b,0.018645406,0.018645406,5.308070027769024e-11,10.275063356253522,TDR126,0,pharyngeal_arches,filtered
ved,ptmab,0.018639652,0.018639652,2.236965566135487e-12,11.650340700996104,TDR126,0,pharyngeal_arches,filtered
dlx5a,hmga1a,0.018631553,0.018631553,3.1934302962645813e-13,12.495742558847795,TDR126,0,pharyngeal_arches,filtered
hoxd11a,cfl1,0.018626979,0.018626979,3.3422415176780283e-09,8.475962170240061,TDR126,0,pharyngeal_arches,filtered
nr2f5,eef1g,0.018624157,0.018624157,1.3598707563492522e-11,10.866502365505943,TDR126,0,pharyngeal_arches,filtered
foxd3,ran,0.01862008,0.01862008,2.667990777768135e-10,9.573815675944143,TDR126,0,pharyngeal_arches,filtered
vox,msna,0.018617235,0.018617235,7.961126277388204e-12,11.0990254873561,TDR126,0,pharyngeal_arches,filtered
sox3,nop56,0.018612953,0.018612953,1.7913727942694673e-12,11.746814025738596,TDR126,0,pharyngeal_arches,filtered
gbx2,cfl1,0.018606296,0.018606296,6.111291065779381e-11,10.213867031408377,TDR126,0,pharyngeal_arches,filtered
six1b,fn1a,0.018605119,0.018605119,4.601611907342266e-10,9.337090011831434,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,cfl1,0.01860365,0.01860365,1.8493271059858458e-08,7.732986264741201,TDR126,0,pharyngeal_arches,filtered
alx4a,rps5,-0.018601537,0.018601537,1.132115653163728e-11,10.946109204803935,TDR126,0,pharyngeal_arches,filtered
foxp1b,kirrel3l,0.018594064,0.018594064,8.055139957725261e-11,10.093926909330458,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,bzw1a,0.018593637,0.018593637,1.658230733644797e-07,6.780355039903465,TDR126,0,pharyngeal_arches,filtered
lmx1bb,eya1,0.018589616,0.018589616,9.7770178601952e-14,13.009793591465789,TDR126,0,pharyngeal_arches,filtered
zbtb18,apoc1,0.0185858,0.0185858,0.00012120751916014812,3.916470437690611,TDR126,0,pharyngeal_arches,filtered
gfi1aa,id3,0.018585475,0.018585475,2.3484589268175127e-09,8.629217030972534,TDR126,0,pharyngeal_arches,filtered
vox,hmgb1b,0.01858499,0.01858499,6.901719420573079e-12,11.161042700300069,TDR126,0,pharyngeal_arches,filtered
ebf2,pknox2,0.018580524,0.018580524,5.357083885817659e-09,8.271071553018128,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rps4x,0.018577352,0.018577352,7.31182339026822e-12,11.135974307093463,TDR126,0,pharyngeal_arches,filtered
phox2a,rrm2,0.018575694,0.018575694,1.343097831253046e-06,5.871892352166787,TDR126,0,pharyngeal_arches,filtered
rx3,rpl24,0.018574014,0.018574014,1.5614174807971044e-14,13.80648096281479,TDR126,0,pharyngeal_arches,filtered
ctcf,hmgn7,0.01857032,0.01857032,9.81388484659563e-13,12.00815904221627,TDR126,0,pharyngeal_arches,filtered
mef2aa,rpl21,-0.018569322,0.018569322,7.685340841055768e-09,8.11433686699218,TDR126,0,pharyngeal_arches,filtered
gbx2,meis3,-0.018562913,0.018562913,3.508292197746351e-09,8.454904242391484,TDR126,0,pharyngeal_arches,filtered
foxi1,bzw1a,0.018559651,0.018559651,6.617253009408949e-13,12.17932225987212,TDR126,0,pharyngeal_arches,filtered
foxc1a,si:ch73-281n10.2,0.01855247,0.01855247,4.987995930470524e-09,8.302073909518858,TDR126,0,pharyngeal_arches,filtered
dlx3b,marcksl1b,0.018549114,0.018549114,4.265174470526975e-12,11.37006319895429,TDR126,0,pharyngeal_arches,filtered
hoxb1b,tubb2b,0.01854419,0.01854419,6.5422560387327716e-09,8.18427246326318,TDR126,0,pharyngeal_arches,filtered
hoxb1b,nop58,0.018542174,0.018542174,3.1106418144121393e-06,5.507149994349379,TDR126,0,pharyngeal_arches,filtered
sox19a,tuba8l4,0.018519847,0.018519847,4.975706626573973e-16,15.303145234068065,TDR126,0,pharyngeal_arches,filtered
foxi3a,h3f3b.1,0.018510798,0.018510798,1.8260091387221168e-13,12.738497053260287,TDR126,0,pharyngeal_arches,filtered
cdx4,actb1,0.018507438,0.018507438,1.332974199065122e-10,9.87517825667173,TDR126,0,pharyngeal_arches,filtered
eve1,rps4x,0.018504428,0.018504428,2.158356219104686e-11,10.66587687697262,TDR126,0,pharyngeal_arches,filtered
dbx1a,actb1,0.018501963,0.018501963,6.748732999888908e-13,12.170777753510512,TDR126,0,pharyngeal_arches,filtered
dlx3b,hmgb2a,0.018500129,0.018500129,4.258759648689541e-15,14.370716869480919,TDR126,0,pharyngeal_arches,filtered
vax1,hspb1,0.018476209,0.018476209,1.306941835233019e-09,8.883743740039531,TDR126,0,pharyngeal_arches,filtered
ctcf,nop56,0.018474452,0.018474452,1.1099377618152718e-14,13.95470137297731,TDR126,0,pharyngeal_arches,filtered
foxo1a,marcksl1b,0.018473623,0.018473623,1.6440669279958293e-10,9.78408050682782,TDR126,0,pharyngeal_arches,filtered
hoxb7a,rps5,0.01847213,0.01847213,3.002569089641871e-07,6.522506990617811,TDR126,0,pharyngeal_arches,filtered
meox1,pabpc1a,0.018471085,0.018471085,1.4863948680566527e-12,11.827865802797772,TDR126,0,pharyngeal_arches,filtered
nkx1.2la,hspa8,0.018466609,0.018466609,1.4562279047318053e-11,10.836770651106885,TDR126,0,pharyngeal_arches,filtered
sox8a,marcksl1b,0.018462624,0.018462624,3.1410707105787445e-10,9.502922286820693,TDR126,0,pharyngeal_arches,filtered
six4b,fn1a,0.018458378,0.018458378,2.8221563842969792e-08,7.549418924332394,TDR126,0,pharyngeal_arches,filtered
sox9b,syncrip,0.018452208,0.018452208,3.880082993305585e-10,9.411158984934357,TDR126,0,pharyngeal_arches,filtered
phox2a,anp32b,0.018450078,0.018450078,3.2005388743682406e-12,11.49477689341083,TDR126,0,pharyngeal_arches,filtered
foxi3a,hmgn7,0.018446852,0.018446852,1.6449430836006502e-10,9.783849124404464,TDR126,0,pharyngeal_arches,filtered
six3b,rpl10a,0.018443592,0.018443592,1.3139213217971405e-13,12.8814306397476,TDR126,0,pharyngeal_arches,filtered
nkx2.1,hmga1a,0.01843754,0.01843754,2.717131053265728e-08,7.565889414089458,TDR126,0,pharyngeal_arches,filtered
foxn3,rpl13a,-0.018431738,0.018431738,1.717430584272295e-08,7.765120807384415,TDR126,0,pharyngeal_arches,filtered
osr1,pcna,0.018426301,0.018426301,2.2286457716638711e-10,9.651958954237097,TDR126,0,pharyngeal_arches,filtered
foxc1a,pabpn1,0.018425183,0.018425183,1.1344556609210981e-08,7.945212473418182,TDR126,0,pharyngeal_arches,filtered
six3b,prmt1,0.018419981,0.018419981,3.552084671411134e-13,12.44951669044739,TDR126,0,pharyngeal_arches,filtered
hoxb9a,hnrnpa1b,0.018416792,0.018416792,1.1884084689549284e-08,7.925034261944705,TDR126,0,pharyngeal_arches,filtered
eve1,slbp,0.018413361,0.018413361,5.771271849814322e-12,11.238728468215404,TDR126,0,pharyngeal_arches,filtered
bsx,zgc:174855,0.01841226,0.01841226,3.141074020811949e-07,6.502921829137504,TDR126,0,pharyngeal_arches,filtered
irx7,eef1a1l1,0.018410392,0.018410392,1.93552557997171e-08,7.713201084656496,TDR126,0,pharyngeal_arches,filtered
hmx4,zgc:174855,0.018401783,0.018401783,9.878008689437018e-12,11.005330596136316,TDR126,0,pharyngeal_arches,filtered
onecut2,fn1a,-0.01840024,0.01840024,9.509979532550944e-13,12.021820417753412,TDR126,0,pharyngeal_arches,filtered
pax6a,gli3,0.018398475,0.018398475,2.0192973519635584e-13,12.694799724241925,TDR126,0,pharyngeal_arches,filtered
sox9b,cirbpa,0.018396743,0.018396743,1.8700867711841777e-09,8.728138241927567,TDR126,0,pharyngeal_arches,filtered
phox2a,h3f3b.1,0.018396374,0.018396374,2.5414593040327445e-10,9.594916840191267,TDR126,0,pharyngeal_arches,filtered
foxa,actb2,0.018396216,0.018396216,6.340504309961228e-08,7.197876197903291,TDR126,0,pharyngeal_arches,filtered
zic2b,tuba8l4,0.018392434,0.018392434,1.0373988747837731e-11,10.984054227400332,TDR126,0,pharyngeal_arches,filtered
dlx3b,rpl28,0.0183915,0.0183915,2.794813691598831e-10,9.553647137833876,TDR126,0,pharyngeal_arches,filtered
nkx2.7,rpl5b,0.018390803,0.018390803,9.009538507540328e-09,8.04529745416652,TDR126,0,pharyngeal_arches,filtered
raraa,apoc1,0.01838879,0.01838879,1.0673660054009826e-05,4.971686633181176,TDR126,0,pharyngeal_arches,filtered
six3b,rps19,0.018386174,0.018386174,6.788499174876728e-13,12.16822623044927,TDR126,0,pharyngeal_arches,filtered
irx3a,stm,0.018385943,0.018385943,4.075685344105659e-12,11.389799352289142,TDR126,0,pharyngeal_arches,filtered
dlx4b,rps13,0.01838012,0.01838012,1.5874252436688575e-09,8.799306717706257,TDR126,0,pharyngeal_arches,filtered
egr2b,eef1a1l1,0.018378109,0.018378109,7.950992716847628e-10,9.099578644358177,TDR126,0,pharyngeal_arches,filtered
tfap2b,cfl1,0.018370708,0.018370708,7.355084660317765e-10,9.133412323983734,TDR126,0,pharyngeal_arches,filtered
six3b,rps14,0.018364755,0.018364755,5.554183806817895e-13,12.255379752067599,TDR126,0,pharyngeal_arches,filtered
sox13,gli3,0.018360395,0.018360395,8.220979886634769e-14,13.085076414333985,TDR126,0,pharyngeal_arches,filtered
sp5l,hoxb6b,0.018355498,0.018355498,4.435217841746755e-10,9.353085044345193,TDR126,0,pharyngeal_arches,filtered
noto,cfl1,0.018329388,0.018329388,3.837687682830972e-06,5.415930371742852,TDR126,0,pharyngeal_arches,filtered
tbx16,dlc,0.018321365,0.018321365,4.6809549417950765e-11,10.329665539309206,TDR126,0,pharyngeal_arches,filtered
rx3,hmga1a,0.018312713,0.018312713,2.3206686233585145e-11,10.634386869592085,TDR126,0,pharyngeal_arches,filtered
six3b,eef2b,0.018311977,0.018311977,1.598675804114055e-11,10.796239598017014,TDR126,0,pharyngeal_arches,filtered
six3b,rpl18a,0.018311538,0.018311538,2.4425269403020676e-13,12.612160637451563,TDR126,0,pharyngeal_arches,filtered
foxc1b,top1l,0.018308466,0.018308466,2.748874557809478e-10,9.560845078306466,TDR126,0,pharyngeal_arches,filtered
sox5,col18a1a,-0.018308172,0.018308172,4.918933978950973e-10,9.30812900642414,TDR126,0,pharyngeal_arches,filtered
zic2b,sox11a,0.018307555,0.018307555,1.8350894876966457e-12,11.736342752629746,TDR126,0,pharyngeal_arches,filtered
rx3,hmgb3a,0.01830518,0.01830518,4.5469660707632634e-10,9.342278286466822,TDR126,0,pharyngeal_arches,filtered
nkx2.4b,ncl,0.01830476,0.01830476,6.920122751527476e-09,8.159886201809398,TDR126,0,pharyngeal_arches,filtered
en2a,u2af2b,0.018304309,0.018304309,1.6880270114460681e-10,9.77262060816764,TDR126,0,pharyngeal_arches,filtered
mafba,rps3a,0.018302659,0.018302659,3.5961648681235365e-11,10.44416040601696,TDR126,0,pharyngeal_arches,filtered
tlx2,cfl1,-0.018292656,0.018292656,4.764826248095228e-10,9.321952931514486,TDR126,0,pharyngeal_arches,filtered
foxa1,apoeb,-0.018289212,0.018289212,2.0956282455509464e-06,5.67868575662405,TDR126,0,pharyngeal_arches,filtered
pnx,rps7,0.018288143,0.018288143,7.87463589109696e-08,7.10376951806448,TDR126,0,pharyngeal_arches,filtered
rxrab,msgn1,0.018285152,0.018285152,1.1810337349113473e-07,6.927737697071836,TDR126,0,pharyngeal_arches,filtered
pnx,rpl34,0.018270617,0.018270617,1.64351611388289e-14,13.784226033513532,TDR126,0,pharyngeal_arches,filtered
irx1b,metap2b,0.018268572,0.018268572,2.082990332460206e-10,9.681312745687842,TDR126,0,pharyngeal_arches,filtered
meis1a,nucks1a,0.018265728,0.018265728,3.4053469732906478e-06,5.4678386309146765,TDR126,0,pharyngeal_arches,filtered
pax3a,gli3,0.018261936,0.018261936,9.094678320787197e-17,16.04121265734571,TDR126,0,pharyngeal_arches,filtered
foxc1b,cbx3a,0.01823902,0.01823902,1.1793462000634252e-12,11.928358687944096,TDR126,0,pharyngeal_arches,filtered
sox11a,cirbpa,0.01823405,0.01823405,1.0713192486681939e-09,8.970081091936915,TDR126,0,pharyngeal_arches,filtered
meox1,serbp1a,0.018231712,0.018231712,1.1878157617758137e-12,11.925250916130185,TDR126,0,pharyngeal_arches,filtered
hey1,cxcl12a,0.018226756,0.018226756,5.182580878480564e-13,12.285453911654992,TDR126,0,pharyngeal_arches,filtered
sox32,akap12b,0.018221753,0.018221753,8.391039440574667e-11,10.076184237580758,TDR126,0,pharyngeal_arches,filtered
gbx2,hnrnpaba,0.01821461,0.01821461,2.6714358756390033e-12,11.573255246032964,TDR126,0,pharyngeal_arches,filtered
rxrab,sox5,0.018214455,0.018214455,1.518279948663332e-09,8.818648143493101,TDR126,0,pharyngeal_arches,filtered
pax1b,rps18,0.01820191,0.01820191,4.771121628921206e-11,10.321379511947464,TDR126,0,pharyngeal_arches,filtered
meox1,h3f3b.1,0.0181981,0.0181981,1.6604451395289036e-11,10.779775468751811,TDR126,0,pharyngeal_arches,filtered
irx3a,cxcl12b,0.018195095,0.018195095,1.419877924564233e-08,7.847748992917751,TDR126,0,pharyngeal_arches,filtered
pnx,akap12b,0.018190803,0.018190803,4.3466814458937185e-09,8.361842186669042,TDR126,0,pharyngeal_arches,filtered
foxb1a,serbp1a,0.018187279,0.018187279,2.8004046427877305e-16,15.552779211003159,TDR126,0,pharyngeal_arches,filtered
sox19a,hmgn2,0.018180164,0.018180164,7.208603927141592e-14,13.142148835897205,TDR126,0,pharyngeal_arches,filtered
onecut2,akap12b,0.01818004,0.01818004,2.6591955249767266e-06,5.575249728747197,TDR126,0,pharyngeal_arches,filtered
meis1a,zgc:174153,0.018176079,0.018176079,1.8604262128783457e-12,11.730387550031184,TDR126,0,pharyngeal_arches,filtered
dlx4b,calm3a,0.018175883,0.018175883,2.9550804293400647e-07,6.529430694294327,TDR126,0,pharyngeal_arches,filtered
pax7b,meis3,0.01817494,0.01817494,1.698623625126635e-11,10.76990283987048,TDR126,0,pharyngeal_arches,filtered
foxc1b,eef1g,0.018172532,0.018172532,1.4023888581779512e-08,7.8531315473214605,TDR126,0,pharyngeal_arches,filtered
gsc,rpl34,0.018170884,0.018170884,8.808022222571418e-08,7.055121598313329,TDR126,0,pharyngeal_arches,filtered
gbx2,cbx3a,0.018164715,0.018164715,1.783629305710519e-10,9.74869540063965,TDR126,0,pharyngeal_arches,filtered
noto,seta,0.018164417,0.018164417,1.203373361587817e-07,6.919599606475296,TDR126,0,pharyngeal_arches,filtered
meox1,fstl1b,0.018159201,0.018159201,4.600123672262163e-16,15.337230492349072,TDR126,0,pharyngeal_arches,filtered
six1a,anp32b,-0.018159086,0.018159086,9.157684400637805e-11,10.038214327550323,TDR126,0,pharyngeal_arches,filtered
klf2a,crabp2b,0.018148957,0.018148957,7.935171887238569e-14,13.100443661363991,TDR126,0,pharyngeal_arches,filtered
drgx,zgc:174855,0.018147241,0.018147241,2.922400488583085e-11,10.53426026818838,TDR126,0,pharyngeal_arches,filtered
eve1,rpl7a,0.018147098,0.018147098,4.754504096511394e-09,8.322894774074603,TDR126,0,pharyngeal_arches,filtered
foxc1a,pnrc2,0.018144662,0.018144662,2.1833035869452483e-11,10.660885871726448,TDR126,0,pharyngeal_arches,filtered
six3b,marcksl1a,0.018142417,0.018142417,1.3546027079907933e-16,15.868188060529242,TDR126,0,pharyngeal_arches,filtered
klf17,tubb4b,0.018131835,0.018131835,7.453774795586651e-08,7.127623732927969,TDR126,0,pharyngeal_arches,filtered
sox3,rack1,0.018118229,0.018118229,3.1145857702142626e-07,6.506599704918957,TDR126,0,pharyngeal_arches,filtered
six3b,nop56,0.018117059,0.018117059,2.1211103615598952e-10,9.67343673451523,TDR126,0,pharyngeal_arches,filtered
vox,nop56,0.018114643,0.018114643,6.424464918304216e-09,8.192163038067477,TDR126,0,pharyngeal_arches,filtered
hoxa11b,fn1a,0.018108873,0.018108873,8.402644974928953e-09,8.075583985699485,TDR126,0,pharyngeal_arches,filtered
sox32,snrpg,0.018108683,0.018108683,9.388431768574227e-09,8.027406945660863,TDR126,0,pharyngeal_arches,filtered
foxd5,u2af2b,0.018105421,0.018105421,5.045552064651877e-12,11.297091308016812,TDR126,0,pharyngeal_arches,filtered
dlx3b,tagln2,0.01810001,0.01810001,2.2859986373060497e-14,13.64092403282553,TDR126,0,pharyngeal_arches,filtered
dlx3b,cnbpb,0.018095894,0.018095894,1.5282929366482603e-12,11.815793394074111,TDR126,0,pharyngeal_arches,filtered
sp5l,hmgn7,0.0180955,0.0180955,2.1363519085808548e-12,11.670327206996216,TDR126,0,pharyngeal_arches,filtered
eve1,eef2b,0.018088682,0.018088682,7.495790401274292e-08,7.125182565775914,TDR126,0,pharyngeal_arches,filtered
nkx2.7,si:ch73-281n10.2,0.018088616,0.018088616,1.6364353698749625e-14,13.78610114224167,TDR126,0,pharyngeal_arches,filtered
klf7b,rps4x,-0.018088158,0.018088158,3.078109304302681e-10,9.511715962343184,TDR126,0,pharyngeal_arches,filtered
raraa,fbn2b,0.01807707,0.01807707,5.5792128942191304e-14,13.25342706626116,TDR126,0,pharyngeal_arches,filtered
gata3,marcksl1b,0.018073259,0.018073259,1.439026801986663e-12,11.841931117219396,TDR126,0,pharyngeal_arches,filtered
ctcf,npm1a,0.018071638,0.018071638,2.9374049281966195e-11,10.532036180831787,TDR126,0,pharyngeal_arches,filtered
foxi3a,rpl3,0.018071394,0.018071394,1.8958768465267234e-08,7.722189877235814,TDR126,0,pharyngeal_arches,filtered
dlx2a,cfl1,-0.018070696,0.018070696,1.3275391261420876e-10,9.876952670233536,TDR126,0,pharyngeal_arches,filtered
irx1a,rpl32,0.018066073,0.018066073,8.063522354684563e-11,10.093475205708636,TDR126,0,pharyngeal_arches,filtered
hoxb9a,si:dkey-67c22.2,0.018063972,0.018063972,9.482318733036005e-16,15.023085450654664,TDR126,0,pharyngeal_arches,filtered
zic3,npm1a,0.018034665,0.018034665,1.4183262583437215e-10,9.848223856670344,TDR126,0,pharyngeal_arches,filtered
pnx,serbp1a,0.018033972,0.018033972,8.658850646683786e-09,8.062539751277107,TDR126,0,pharyngeal_arches,filtered
vax1,chsy1,0.018032916,0.018032916,1.7940704029864991e-06,5.74616051835513,TDR126,0,pharyngeal_arches,filtered
noto,rpl6,0.018024998,0.018024998,1.2795447424442248e-09,8.89294452333139,TDR126,0,pharyngeal_arches,filtered
pnx,ptmab,0.018024692,0.018024692,8.27629325615004e-11,10.082164129259162,TDR126,0,pharyngeal_arches,filtered
bcl11aa,tmsb4x,-0.018022317,0.018022317,2.494095088113068e-09,8.603086992936236,TDR126,0,pharyngeal_arches,filtered
vox,marcksl1b,0.018018195,0.018018195,3.2957217960488895e-13,12.482049455816002,TDR126,0,pharyngeal_arches,filtered
irx1b,hmgb3a,0.018017048,0.018017048,1.802044543526457e-09,8.74423447819122,TDR126,0,pharyngeal_arches,filtered
onecut2,qkia,-0.018011777,0.018011777,7.304900422010404e-09,8.136385699848255,TDR126,0,pharyngeal_arches,filtered
irx7,cirbpa,0.018000433,0.018000433,2.2018951429946178e-10,9.65720336651918,TDR126,0,pharyngeal_arches,filtered
sox6,bzw1a,-0.018000346,0.018000346,5.441283590557591e-11,10.264298638805595,TDR126,0,pharyngeal_arches,filtered
her6,tuba8l4,0.017993074,0.017993074,2.872149328773747e-13,12.541792984006168,TDR126,0,pharyngeal_arches,filtered
foxb1b,abcf1,0.017991178,0.017991178,4.771401331014673e-10,9.32135405262684,TDR126,0,pharyngeal_arches,filtered
irx3a,rpl3,0.017986644,0.017986644,3.86430806433427e-09,8.41292825872979,TDR126,0,pharyngeal_arches,filtered
en2a,hspe1,0.017971868,0.017971868,1.8385697569929407e-08,7.7355198879586275,TDR126,0,pharyngeal_arches,filtered
pax7a,rpl35,-0.017963814,0.017963814,2.0711130064739825e-11,10.683796203979982,TDR126,0,pharyngeal_arches,filtered
ved,actb1,0.017960703,0.017960703,2.0040453201200116e-11,10.698092461419819,TDR126,0,pharyngeal_arches,filtered
foxb1a,rps4x,0.017951358,0.017951358,1.8563311930241986e-11,10.731344537561624,TDR126,0,pharyngeal_arches,filtered
gbx2,rtf1,0.017949471,0.017949471,7.414416868225871e-15,14.129922999844007,TDR126,0,pharyngeal_arches,filtered
pax6a,nova2,0.0179483,0.0179483,2.610549795013858e-12,11.583268018410555,TDR126,0,pharyngeal_arches,filtered
rarab,phc2a,0.017946815,0.017946815,7.431841282798605e-11,10.128903573871895,TDR126,0,pharyngeal_arches,filtered
foxc1a,rps10,0.01794301,0.01794301,4.897631115816406e-11,10.310013928561744,TDR126,0,pharyngeal_arches,filtered
dmrta2,ran,-0.01793545,0.01793545,4.4766451993909123e-10,9.349047324658935,TDR126,0,pharyngeal_arches,filtered
hoxa11b,tubb4b,0.017928489,0.017928489,5.294703964934495e-12,11.27615831695206,TDR126,0,pharyngeal_arches,filtered
meis1a,draxin,0.017927717,0.017927717,2.1023034465385275e-10,9.677304597705568,TDR126,0,pharyngeal_arches,filtered
foxc1b,rpsa,0.017926306,0.017926306,1.8945597888079376e-11,10.722491684640957,TDR126,0,pharyngeal_arches,filtered
six3b,rps2,0.017923495,0.017923495,6.374785296095206e-12,11.195534437763236,TDR126,0,pharyngeal_arches,filtered
sox19a,chrd,0.017923474,0.017923474,6.7232552921072246e-15,14.172420397618037,TDR126,0,pharyngeal_arches,filtered
lmx1bb,bcam,0.017917598,0.017917598,1.9108326844087197e-09,8.718777338805394,TDR126,0,pharyngeal_arches,filtered
sox5,phc2a,0.017917452,0.017917452,3.1549802975020063e-13,12.501003348531693,TDR126,0,pharyngeal_arches,filtered
meis3,snd1,0.017914096,0.017914096,2.4137852775273137e-11,10.61730136594233,TDR126,0,pharyngeal_arches,filtered
meox1,rpl6,0.01791387,0.01791387,4.1485517710207474e-12,11.382103485847843,TDR126,0,pharyngeal_arches,filtered
klf17,h3f3b.1,0.017908549,0.017908549,9.2639181006702e-12,11.033205293057941,TDR126,0,pharyngeal_arches,filtered
sox17,eef1g,-0.017904377,0.017904377,8.855415973089788e-10,9.052791033505592,TDR126,0,pharyngeal_arches,filtered
rx3,khdrbs1a,0.01789579,0.01789579,9.576768149233436e-14,13.018781026595597,TDR126,0,pharyngeal_arches,filtered
noto,top1l,0.017884437,0.017884437,1.5711832273024379e-12,11.803773165713489,TDR126,0,pharyngeal_arches,filtered
gata6,actb2,-0.017879175,0.017879175,4.456284125515202e-09,8.351027127033243,TDR126,0,pharyngeal_arches,filtered
myf5,rps7,0.017877761,0.017877761,3.717925837252653e-07,6.429699277499346,TDR126,0,pharyngeal_arches,filtered
pax6a,pcdh19,0.01787767,0.01787767,1.0548698184863022e-10,9.976801133353515,TDR126,0,pharyngeal_arches,filtered
shox2,faua,-0.017872723,0.017872723,3.207453173500568e-08,7.493839675292476,TDR126,0,pharyngeal_arches,filtered
rx3,tubb2b,0.017872531,0.017872531,1.8593778544560598e-08,7.730632345876162,TDR126,0,pharyngeal_arches,filtered
ctcf,eef1g,0.017869627,0.017869627,7.238489716806271e-10,9.140352038233614,TDR126,0,pharyngeal_arches,filtered
sp9,chrd,0.017868444,0.017868444,8.169517182202128e-11,10.087803609477554,TDR126,0,pharyngeal_arches,filtered
irx3b,cirbpa,-0.01786284,0.01786284,2.443304289905735e-09,8.612022442483163,TDR126,0,pharyngeal_arches,filtered
hnf4g,actb2,-0.01786251,0.01786251,5.031376174996495e-09,8.298313211074614,TDR126,0,pharyngeal_arches,filtered
klf7b,hspb1,-0.017857524,0.017857524,3.7242962834170616e-09,8.428955776365592,TDR126,0,pharyngeal_arches,filtered
hoxa4a,chsy1,-0.017855318,0.017855318,3.096785040700783e-07,6.509088939582667,TDR126,0,pharyngeal_arches,filtered
irx7,h3f3b.1,0.017842196,0.017842196,3.939339571595382e-09,8.404576581335117,TDR126,0,pharyngeal_arches,filtered
dlx4b,histh1l,0.01783853,0.01783853,3.340536111896552e-12,11.476183829070397,TDR126,0,pharyngeal_arches,filtered
vox,cbx3a,0.017823726,0.017823726,1.8254380919369032e-09,8.738632891164594,TDR126,0,pharyngeal_arches,filtered
foxc1a,efemp2b,0.017822292,0.017822292,8.750748355671737e-10,9.057954804938692,TDR126,0,pharyngeal_arches,filtered
eve1,eef1a1l1,0.017821755,0.017821755,2.0386248137336964e-10,9.690662693946232,TDR126,0,pharyngeal_arches,filtered
sox21a,rpl19,0.017820371,0.017820371,3.5815948006268965e-12,11.44592354908605,TDR126,0,pharyngeal_arches,filtered
hoxd9a,npm1a,0.017820084,0.017820084,1.2780673063812404e-14,13.893446274487266,TDR126,0,pharyngeal_arches,filtered
meis1a,arid3c,0.01781704,0.01781704,1.9356972978614482e-11,10.713162556194375,TDR126,0,pharyngeal_arches,filtered
nr2f1a,fgfr3,0.017815297,0.017815297,1.0143806122635723e-13,12.993799060001983,TDR126,0,pharyngeal_arches,filtered
ctcf,eif4e1c,0.017814036,0.017814036,1.6610244495221678e-16,15.7796239748849,TDR126,0,pharyngeal_arches,filtered
mef2aa,ran,-0.017812643,0.017812643,7.997766389893382e-10,9.097031285506565,TDR126,0,pharyngeal_arches,filtered
meox1,cirbpb,0.017806934,0.017806934,4.50991255247211e-12,11.345831879041555,TDR126,0,pharyngeal_arches,filtered
six3b,rack1,0.01780386,0.01780386,6.904597017270611e-12,11.160861663686775,TDR126,0,pharyngeal_arches,filtered
rxraa,ran,-0.017803013,0.017803013,5.360193098119406e-10,9.270819564796563,TDR126,0,pharyngeal_arches,filtered
hoxd9a,rpl13,0.01780091,0.01780091,4.451847602404737e-12,11.351459711041622,TDR126,0,pharyngeal_arches,filtered
phox2a,rpl35,0.017800573,0.017800573,1.1595221530762357e-12,11.935720949598775,TDR126,0,pharyngeal_arches,filtered
foxc1b,cnbpb,0.017800206,0.017800206,2.5500941495863247e-11,10.593443785098986,TDR126,0,pharyngeal_arches,filtered
lmx1bb,pkdcca,0.017798292,0.017798292,8.52646087165501e-09,8.069231196600079,TDR126,0,pharyngeal_arches,filtered
hmga1a,qkia,0.017797938,0.017797938,1.7264938235295369e-13,12.762834970984864,TDR126,0,pharyngeal_arches,filtered
pax7a,rpl7a,-0.01779362,0.01779362,5.636387740669171e-10,9.248999138373044,TDR126,0,pharyngeal_arches,filtered
bsx,zgc:174153,0.017791543,0.017791543,8.456669757878267e-07,6.072800628747925,TDR126,0,pharyngeal_arches,filtered
noto,eef1a1l1,0.017785791,0.017785791,1.1451911787605006e-09,8.94112200594418,TDR126,0,pharyngeal_arches,filtered
gsc,rps10,0.017784411,0.017784411,5.474708675685051e-13,12.261638985877546,TDR126,0,pharyngeal_arches,filtered
meox1,pabpn1,0.017782409,0.017782409,3.99253353905818e-09,8.398751426907271,TDR126,0,pharyngeal_arches,filtered
eve1,hspa8,0.017776156,0.017776156,4.815468043258725e-08,7.3173614948892265,TDR126,0,pharyngeal_arches,filtered
rxrgb,fgfr2,0.017774329,0.017774329,1.354861197601068e-08,7.868105194976776,TDR126,0,pharyngeal_arches,filtered
hoxd9a,prmt1,0.017769923,0.017769923,8.181433270360813e-08,7.087170607467746,TDR126,0,pharyngeal_arches,filtered
