source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,khdrbs1a,0.015904544,0.015904544,3.4108556812719916e-15,14.46713665589403,TDR126,0,hatching_gland,filtered
dbx1a,rpl8,0.015903872,0.015903872,3.7730781837584344e-13,12.423304195481998,TDR126,0,hatching_gland,filtered
hoxd9a,rpsa,0.015903298,0.015903298,1.3232560338454692e-15,14.878356117015654,TDR126,0,hatching_gland,filtered
sox19a,si:ch73-281n10.2,0.015901223,0.015901223,8.512081993588057e-16,15.06996420163839,TDR126,0,hatching_gland,filtered
myf5,si:ch73-281n10.2,0.015898917,0.015898917,3.2900117805365478e-15,14.482802546970131,TDR126,0,hatching_gland,filtered
hey1,dag1,0.015880885,0.015880885,8.49014470960322e-07,6.071084907394851,TDR126,0,hatching_gland,filtered
hnf1bb,itga5,0.015876032,0.015876032,3.562526758135388e-08,7.4482418649857065,TDR126,0,hatching_gland,filtered
meis3,msx1b,0.015873218,0.015873218,9.335140275306026e-12,11.029879151701659,TDR126,0,hatching_gland,filtered
en2a,msna,0.015870554,0.015870554,1.3098756773725112e-11,10.88276992204903,TDR126,0,hatching_gland,filtered
irx1b,cirbpb,0.01586964,0.01586964,6.919550775979473e-12,11.159922099451625,TDR126,0,hatching_gland,filtered
foxe3,si:dkey-26g8.5,0.015868751,0.015868751,2.0473723500945708e-09,8.688803166186702,TDR126,0,hatching_gland,filtered
eve1,ptmab,0.015868496,0.015868496,2.2334308085915574e-11,10.651027497372729,TDR126,0,hatching_gland,filtered
myf5,rps4x,0.015867429,0.015867429,4.1412075512442326e-16,15.38287300275016,TDR126,0,hatching_gland,filtered
vox,hsp90ab1,0.015866023,0.015866023,9.550303869175274e-10,9.019982809923421,TDR126,0,hatching_gland,filtered
dlx5a,hmgn7,0.015864717,0.015864717,2.896132980015859e-09,8.53818150077559,TDR126,0,hatching_gland,filtered
gbx2,crabp2b,0.015861701,0.015861701,3.1749804040461327e-09,8.49825895082583,TDR126,0,hatching_gland,filtered
rx3,msna,0.015860284,0.015860284,2.4045526318933506e-12,11.618965712459714,TDR126,0,hatching_gland,filtered
lmx1bb,fgfr3,0.015856285,0.015856285,5.792795353675292e-18,17.237111813869223,TDR126,0,hatching_gland,filtered
ved,rpl6,0.015852626,0.015852626,2.0529777491082933e-08,7.687615757639565,TDR126,0,hatching_gland,filtered
pknox2,tenm3,0.015851224,0.015851224,2.2305436684459123e-10,9.651589269943347,TDR126,0,hatching_gland,filtered
ctcf,cfl1,0.015850725,0.015850725,2.5594742468721028e-15,14.591849235911589,TDR126,0,hatching_gland,filtered
pax6a,pcdh19,0.015838915,0.015838915,1.289770744555092e-07,6.889487478245618,TDR126,0,hatching_gland,filtered
foxb1a,hmgb3a,0.015836427,0.015836427,4.8795817201139084e-11,10.311617404315331,TDR126,0,hatching_gland,filtered
rarga,chsy1,0.015826007,0.015826007,2.002140419476501e-12,11.698505466684262,TDR126,0,hatching_gland,filtered
pnx,rpl19,0.01582026,0.01582026,1.448198745783397e-09,8.83917183297725,TDR126,0,hatching_gland,filtered
dlx4b,tubb2b,0.01581798,0.01581798,2.4802413558594135e-11,10.605506055295686,TDR126,0,hatching_gland,filtered
etv2,rps3a,0.015817586,0.015817586,1.67158868037116e-08,7.776870578464633,TDR126,0,hatching_gland,filtered
six4b,snrpg,0.01581549,0.01581549,2.0735883008293828e-10,9.683277466089002,TDR126,0,hatching_gland,filtered
dmrt3a,marcksl1b,0.015810959,0.015810959,1.6658766051742442e-08,7.7783571708023524,TDR126,0,hatching_gland,filtered
myf5,hmga1a,0.015809568,0.015809568,3.2463795484679815e-13,12.48860070626917,TDR126,0,hatching_gland,filtered
hoxb9a,aldoaa,0.015809244,0.015809244,1.5125956161224106e-12,11.820277162631307,TDR126,0,hatching_gland,filtered
en2a,ran,0.015801232,0.015801232,1.4163865653026847e-06,5.848818201260567,TDR126,0,hatching_gland,filtered
barhl1a,cirbpa,0.01579699,0.01579699,3.9688169938796204e-08,7.401338926384,TDR126,0,hatching_gland,filtered
eve1,u2af2b,0.015795233,0.015795233,8.842400416043778e-15,14.053429822551516,TDR126,0,hatching_gland,filtered
hoxc6b,sulf1,0.015791396,0.015791396,9.716979435571324e-13,12.012468716383811,TDR126,0,hatching_gland,filtered
irx7,hspa8,0.015789105,0.015789105,1.3135015614323909e-14,13.88156940660759,TDR126,0,hatching_gland,filtered
barhl2,rps13,0.015788648,0.015788648,7.856051107336526e-10,9.10479569992044,TDR126,0,hatching_gland,filtered
myf5,eef1a1l1,0.015784316,0.015784316,7.822281236487381e-12,11.10666657380208,TDR126,0,hatching_gland,filtered
dlx3b,rpl11,0.01578305,0.01578305,3.723793292304411e-13,12.42901443470013,TDR126,0,hatching_gland,filtered
vox,pabpc1a,0.015781445,0.015781445,3.9106317374724275e-14,13.407753079449009,TDR126,0,hatching_gland,filtered
hlfb,cntfr,0.015781237,0.015781237,7.792377100691271e-05,4.108330038574705,TDR126,0,hatching_gland,filtered
pax6b,shisa2a,0.015778914,0.015778914,4.544808786998146e-13,12.342484384058839,TDR126,0,hatching_gland,filtered
nkx2.4b,zgc:174855,-0.01577558,0.01577558,1.914928508163969e-09,8.717847435319099,TDR126,0,hatching_gland,filtered
shox2,rps13,-0.015771354,0.015771354,1.0424563731116905e-11,10.981942111235083,TDR126,0,hatching_gland,filtered
pax6b,cirbpb,0.015770666,0.015770666,4.7001312688488914e-11,10.327890012587556,TDR126,0,hatching_gland,filtered
six3b,rpl17,0.015769813,0.015769813,9.539485116170988e-15,14.020475065258195,TDR126,0,hatching_gland,filtered
foxc1a,rps4x,0.015762981,0.015762981,9.580633520698432e-11,10.018605772190073,TDR126,0,hatching_gland,filtered
vox,anp32b,0.015762707,0.015762707,3.1545748214437345e-13,12.501059167368862,TDR126,0,hatching_gland,filtered
nr5a1b,rpl11,0.015761832,0.015761832,7.795440661101722e-13,12.108159329958694,TDR126,0,hatching_gland,filtered
irx1b,hmga1a,0.015758865,0.015758865,9.279715806706436e-13,12.032465323939446,TDR126,0,hatching_gland,filtered
gbx2,cirbpb,0.015755378,0.015755378,1.4880539712135775e-12,11.827381316790703,TDR126,0,hatching_gland,filtered
etv2,hmga1a,0.015754845,0.015754845,6.428713176124799e-10,9.191875950316446,TDR126,0,hatching_gland,filtered
rx3,rrbp1b,-0.015747579,0.015747579,2.412202133473975e-07,6.617586302761485,TDR126,0,hatching_gland,filtered
gbx2,rps19,0.01574339,0.01574339,1.6253510625806794e-10,9.789052820485194,TDR126,0,hatching_gland,filtered
irx1b,naca,0.015740674,0.015740674,1.5583478863090893e-14,13.807335583737295,TDR126,0,hatching_gland,filtered
tcf21,cirbpa,0.015736895,0.015736895,4.7985777318165793e-08,7.318887465698061,TDR126,0,hatching_gland,filtered
foxb1a,rpl7a,0.01573651,0.01573651,1.857165171724951e-13,12.731149469454225,TDR126,0,hatching_gland,filtered
gbx2,rpl11,0.01573568,0.01573568,3.974520545976426e-15,14.400715253622732,TDR126,0,hatching_gland,filtered
meox1,histh1l,0.015731035,0.015731035,6.638088965842558e-10,9.177956931331515,TDR126,0,hatching_gland,filtered
lbx2,rps3a,0.015726382,0.015726382,7.04467259343006e-08,7.152139186255239,TDR126,0,hatching_gland,filtered
myf5,eef2b,0.015720768,0.015720768,2.7400496412498905e-11,10.56224156903158,TDR126,0,hatching_gland,filtered
gbx2,rpl32,0.015716895,0.015716895,8.407957832240635e-09,8.07530947505678,TDR126,0,hatching_gland,filtered
jun,apoeb,0.015716422,0.015716422,1.0881106755978459e-05,4.963326928758361,TDR126,0,hatching_gland,filtered
sox7,actb2,0.015714293,0.015714293,1.752472992737708e-09,8.756348666197459,TDR126,0,hatching_gland,filtered
ctcf,abcf1,0.015708754,0.015708754,7.270146846154733e-15,14.138456816949681,TDR126,0,hatching_gland,filtered
foxb1a,khdrbs1a,0.015707625,0.015707625,1.6161037316146082e-07,6.791530766938911,TDR126,0,hatching_gland,filtered
runx1,zgc:174153,-0.015700135,0.015700135,2.5149462857353148e-11,10.599471286177783,TDR126,0,hatching_gland,filtered
hmga1a,eif5a2,0.015695687,0.015695687,1.8354013319732167e-13,12.73626895745874,TDR126,0,hatching_gland,filtered
irx1b,rps10,0.015693242,0.015693242,2.8421876667584166e-12,11.546347249439236,TDR126,0,hatching_gland,filtered
ved,msgn1,0.015689544,0.015689544,1.2380449790817204e-12,11.90726357679236,TDR126,0,hatching_gland,filtered
sox21a,khdrbs1a,0.015688397,0.015688397,5.090074878130667e-10,9.29327582887743,TDR126,0,hatching_gland,filtered
foxc1a,hmgb1b,0.015686214,0.015686214,6.916686726431804e-09,8.160101894129477,TDR126,0,hatching_gland,filtered
vox,eef2b,0.015681105,0.015681105,1.1247381244084114e-10,9.948948583653504,TDR126,0,hatching_gland,filtered
pnx,tuba8l4,0.015680557,0.015680557,3.861892400590873e-12,11.413199830629287,TDR126,0,hatching_gland,filtered
gbx2,rps10,0.015678147,0.015678147,8.452021121194169e-11,10.07303942633735,TDR126,0,hatching_gland,filtered
eve1,pabpc1a,0.015675906,0.015675906,6.126291161178031e-11,10.212802366542169,TDR126,0,hatching_gland,filtered
nkx2.7,rpl8,0.015666617,0.015666617,9.384482982969966e-13,12.027589648863442,TDR126,0,hatching_gland,filtered
klf6a,akap12b,0.015666218,0.015666218,8.625477260801829e-12,11.064216865414314,TDR126,0,hatching_gland,filtered
her9,rpl35,0.01565779,0.01565779,1.9935543143016925e-14,13.700371927505888,TDR126,0,hatching_gland,filtered
nr2f1a,syncrip,0.015653357,0.015653357,3.674560318840216e-09,8.43479461917168,TDR126,0,hatching_gland,filtered
dlx4b,rps18,0.015652895,0.015652895,8.371652873868987e-13,12.07718878774958,TDR126,0,hatching_gland,filtered
rorb,rrbp1b,-0.015651787,0.015651787,3.632868960653754e-06,5.439750267067468,TDR126,0,hatching_gland,filtered
sox21a,hmgb2a,0.015648138,0.015648138,3.469634267819604e-13,12.459716301531572,TDR126,0,hatching_gland,filtered
foxc1a,naca,0.015647568,0.015647568,5.734639190723049e-12,11.241493901634973,TDR126,0,hatching_gland,filtered
sox19a,pcna,0.015645474,0.015645474,6.546131083483588e-14,13.18401530237913,TDR126,0,hatching_gland,filtered
zic2b,rpl24,0.015643183,0.015643183,9.215338478270273e-18,17.03548870856804,TDR126,0,hatching_gland,filtered
pnx,mdkb,0.015642885,0.015642885,6.201273338786726e-11,10.207519125464774,TDR126,0,hatching_gland,filtered
nr5a1b,cirbpa,0.01563584,0.01563584,2.5291796168499023e-10,9.597020326908353,TDR126,0,hatching_gland,filtered
rx3,rpl18a,0.01562535,0.01562535,1.353632189556094e-13,12.868499326600881,TDR126,0,hatching_gland,filtered
etv5a,hmgb3a,0.0156251,0.0156251,8.041760340022734e-12,11.094648873853922,TDR126,0,hatching_gland,filtered
foxd3,h3f3b.1,0.015620726,0.015620726,1.9625560058029572e-09,8.707177940868508,TDR126,0,hatching_gland,filtered
barhl2,rpl5b,0.015620212,0.015620212,7.406651074481452e-09,8.130378114373201,TDR126,0,hatching_gland,filtered
sox21a,rpl4,0.015615338,0.015615338,3.930887916488793e-14,13.405509339274392,TDR126,0,hatching_gland,filtered
irx1b,rpsa,0.015615326,0.015615326,3.1866926236435035e-14,13.496659824914516,TDR126,0,hatching_gland,filtered
irx4b,rps7,0.0156150535,0.0156150535,1.9491497047995065e-10,9.710154803534254,TDR126,0,hatching_gland,filtered
sp5l,hoxb6b,0.015613676,0.015613676,6.996831870166316e-11,10.155098561808353,TDR126,0,hatching_gland,filtered
sox19a,rpl18,0.015611838,0.015611838,4.3844340935379184e-14,13.35808645381768,TDR126,0,hatching_gland,filtered
nr5a1b,rpl18a,0.015611122,0.015611122,6.221142243630064e-11,10.20612986859506,TDR126,0,hatching_gland,filtered
foxd3,snrpg,0.015611107,0.015611107,1.1893655723977916e-10,9.924684636825525,TDR126,0,hatching_gland,filtered
dlx5a,faua,0.0156059135,0.0156059135,3.15190241975635e-09,8.501427236365654,TDR126,0,hatching_gland,filtered
cdx4,rpl13,0.01560424,0.01560424,3.8189371182600226e-13,12.418057492560832,TDR126,0,hatching_gland,filtered
nkx2.7,rpl10a,0.015602531,0.015602531,1.165020110129948e-14,13.933666577948618,TDR126,0,hatching_gland,filtered
dmbx1a,nrp2b,0.015601567,0.015601567,3.6596442800514506e-10,9.43656112627735,TDR126,0,hatching_gland,filtered
etv2,hnrnpaba,0.015594948,0.015594948,4.526854597290819e-13,12.344203454832867,TDR126,0,hatching_gland,filtered
pax6b,ran,0.015589949,0.015589949,2.5809950471382688e-11,10.58821282885504,TDR126,0,hatching_gland,filtered
meox1,ripply1,0.015589895,0.015589895,4.425131473018592e-12,11.35407382165355,TDR126,0,hatching_gland,filtered
foxb1a,srrm2,0.015582581,0.015582581,2.4161600945285352e-12,11.616874292788154,TDR126,0,hatching_gland,filtered
sox21a,rpl28,0.015582241,0.015582241,2.972606424736304e-14,13.526862587895703,TDR126,0,hatching_gland,filtered
nkx2.1,hspe1,0.015582151,0.015582151,1.7613329013798566e-12,11.754158552284574,TDR126,0,hatching_gland,filtered
nkx2.7,tuba8l4,0.015579468,0.015579468,3.6427088787889985e-10,9.438575535699488,TDR126,0,hatching_gland,filtered
snai1a,rps7,0.015573805,0.015573805,1.0925464174633255e-08,7.961560102714566,TDR126,0,hatching_gland,filtered
sox21a,rack1,0.015571459,0.015571459,7.61251404087505e-12,11.118471893325383,TDR126,0,hatching_gland,filtered
irx1b,rpl8,0.015568048,0.015568048,7.319992499829509e-13,12.135489363925807,TDR126,0,hatching_gland,filtered
eve1,rpl6,0.015562935,0.015562935,1.3085995292800147e-12,11.883193240258906,TDR126,0,hatching_gland,filtered
sox21a,tubb2b,0.015560705,0.015560705,2.509488753131566e-10,9.600414746371182,TDR126,0,hatching_gland,filtered
gbx2,rpl34,0.015560687,0.015560687,3.232806966472879e-08,7.49042022669017,TDR126,0,hatching_gland,filtered
hoxb9a,cbx3a,0.015559996,0.015559996,2.6384043595009715e-13,12.578658644103418,TDR126,0,hatching_gland,filtered
eve1,prmt1,0.01555244,0.01555244,4.342875616254909e-10,9.36222260903236,TDR126,0,hatching_gland,filtered
dlx4b,npm1a,0.015550594,0.015550594,2.9268450740010457e-13,12.533600265365036,TDR126,0,hatching_gland,filtered
hoxd9a,aldoaa,0.015548983,0.015548983,5.527988291799611e-13,12.257432885462405,TDR126,0,hatching_gland,filtered
en2a,rpl34,0.015547922,0.015547922,1.1274472071973746e-11,10.947903784846588,TDR126,0,hatching_gland,filtered
sox3,rack1,0.015546707,0.015546707,2.4520922457525244e-11,10.61046319603464,TDR126,0,hatching_gland,filtered
hoxd9a,pcdh19,0.015544942,0.015544942,8.87187547829853e-09,8.051984562380463,TDR126,0,hatching_gland,filtered
sox9b,syncrip,0.015542425,0.015542425,1.6713911920483164e-09,8.776921890822006,TDR126,0,hatching_gland,filtered
sox19a,rpl28,0.015541805,0.015541805,8.175950758613916e-14,13.087461732831507,TDR126,0,hatching_gland,filtered
vox,rpl4,0.015540453,0.015540453,1.353724587355688e-10,9.868469683034979,TDR126,0,hatching_gland,filtered
raraa,mllt3,0.015526755,0.015526755,2.367377041536428e-13,12.62573256842563,TDR126,0,hatching_gland,filtered
tal1,pabpn1,0.015514579,0.015514579,8.474353580276904e-14,13.071893419641185,TDR126,0,hatching_gland,filtered
dlx3b,rpsa,0.015513236,0.015513236,1.6711357195219716e-12,11.77698827790676,TDR126,0,hatching_gland,filtered
sox3,rpl19,0.015507408,0.015507408,1.2198080114587396e-12,11.913708518608342,TDR126,0,hatching_gland,filtered
gbx2,rpl7a,0.015505842,0.015505842,7.450131432184742e-13,12.127836065537737,TDR126,0,hatching_gland,filtered
dlx4b,rpl7,0.015505409,0.015505409,1.0533245567774994e-11,10.977437790733203,TDR126,0,hatching_gland,filtered
nkx2.2b,rpl13a,0.015500568,0.015500568,9.371035716585647e-12,11.02821240685608,TDR126,0,hatching_gland,filtered
foxb1a,eef1g,0.015499705,0.015499705,5.2755928601699187e-11,10.27772872817577,TDR126,0,hatching_gland,filtered
etv5a,srrm2,0.01549836,0.01549836,2.332677559540273e-11,10.63214528854883,TDR126,0,hatching_gland,filtered
irx7,cyt1l,0.01549209,0.01549209,5.739863483238715e-06,5.241098436727665,TDR126,0,hatching_gland,filtered
nkx1.2la,cirbpb,0.015490605,0.015490605,1.6189184196825108e-08,7.790775035603879,TDR126,0,hatching_gland,filtered
cdx4,hmgb2a,0.015490599,0.015490599,2.056772207615279e-14,13.68681380478258,TDR126,0,hatching_gland,filtered
lhx1b,rpl3,-0.015488907,0.015488907,1.3001739067797893e-09,8.885998554075083,TDR126,0,hatching_gland,filtered
sox19a,rpl9,0.015486886,0.015486886,2.665982055420287e-15,14.574142778124777,TDR126,0,hatching_gland,filtered
rarab,camkk1a,0.015484917,0.015484917,1.3472315642373597e-10,9.87055775065624,TDR126,0,hatching_gland,filtered
vox,hmgn2,0.015482579,0.015482579,1.1411413623876287e-18,17.942660552687727,TDR126,0,hatching_gland,filtered
cdx4,tubb2b,0.015482074,0.015482074,5.195684543138449e-13,12.284357225061132,TDR126,0,hatching_gland,filtered
rx3,bzw1a,0.015481412,0.015481412,4.209809258500553e-12,11.375737581090055,TDR126,0,hatching_gland,filtered
cdx4,rpl6,0.015481397,0.015481397,2.405221403609356e-11,10.61884494010507,TDR126,0,hatching_gland,filtered
hoxd9a,npm1a,0.015480465,0.015480465,9.014718997960076e-17,16.045047806327865,TDR126,0,hatching_gland,filtered
gbx2,top1l,0.015478366,0.015478366,1.8111099693202737e-09,8.742055178830615,TDR126,0,hatching_gland,filtered
dlx3b,hmgb1b,0.015476927,0.015476927,1.2958395133734448e-14,13.887448781468626,TDR126,0,hatching_gland,filtered
hoxb1b,hsp90ab1,0.0154719725,0.0154719725,4.512141298955156e-16,15.345617308759715,TDR126,0,hatching_gland,filtered
nr5a1b,hmga1a,0.015469682,0.015469682,3.50455861960761e-10,9.455366671317703,TDR126,0,hatching_gland,filtered
nr2f1a,pcdh19,0.015468846,0.015468846,4.617345059017595e-06,5.335607668955976,TDR126,0,hatching_gland,filtered
rarga,arid3c,0.015467989,0.015467989,2.5747388049150635e-09,8.589266821511197,TDR126,0,hatching_gland,filtered
gbx2,ddx39aa,0.015462173,0.015462173,1.9832860531103763e-12,11.702614642159862,TDR126,0,hatching_gland,filtered
rx3,rps4x,0.015457874,0.015457874,7.461536367485067e-15,14.127171739923762,TDR126,0,hatching_gland,filtered
meox1,rps3a,0.0154499905,0.0154499905,5.4395682372591595e-09,8.264435570819739,TDR126,0,hatching_gland,filtered
pnx,rps2,0.015444938,0.015444938,1.2454739256225851e-11,10.90466536012006,TDR126,0,hatching_gland,filtered
hoxd9a,rpl10a,0.015444568,0.015444568,6.516072146042635e-14,13.186014115822283,TDR126,0,hatching_gland,filtered
nr2f5,fgfr2,0.015442245,0.015442245,2.512620011858595e-13,12.599873185594062,TDR126,0,hatching_gland,filtered
hoxd9a,cdx4,0.01544021,0.01544021,8.504084299793526e-17,16.070372443363205,TDR126,0,hatching_gland,filtered
sox19a,rpl10a,0.015437312,0.015437312,6.899251163381133e-15,14.161198044517823,TDR126,0,hatching_gland,filtered
nr5a1b,h3f3d,0.015437292,0.015437292,3.041135667406291e-12,11.516964205212105,TDR126,0,hatching_gland,filtered
her6,rps19,0.015436391,0.015436391,1.1123414930909381e-09,8.95376186221707,TDR126,0,hatching_gland,filtered
nkx2.7,rpsa,0.015426868,0.015426868,2.608650567464184e-13,12.58358409138106,TDR126,0,hatching_gland,filtered
xbp1,naca,0.015425704,0.015425704,2.417654682695595e-14,13.61660572998868,TDR126,0,hatching_gland,filtered
meis2a,greb1l,0.015423403,0.015423403,7.273523683658849e-12,11.138255142700025,TDR126,0,hatching_gland,filtered
dlx4b,hmgn6,0.015421708,0.015421708,1.5042517373622467e-12,11.822679478239897,TDR126,0,hatching_gland,filtered
foxi3a,lama5,0.01541644,0.01541644,5.355494944014161e-11,10.271200386359444,TDR126,0,hatching_gland,filtered
pax6b,hspb1,0.015412807,0.015412807,4.0584101307468616e-11,10.391644066588059,TDR126,0,hatching_gland,filtered
foxc1a,aldoaa,0.015406441,0.015406441,5.036584798854368e-09,8.29786384961851,TDR126,0,hatching_gland,filtered
sox21a,hnrnpa1b,0.015404991,0.015404991,1.8520763175076904e-06,5.732341121547403,TDR126,0,hatching_gland,filtered
barhl2,h3f3b.1,0.0154048065,0.0154048065,8.944863581607194e-10,9.048426278484758,TDR126,0,hatching_gland,filtered
foxb1a,rpl8,0.015401653,0.015401653,1.402046379569535e-13,12.853237619708901,TDR126,0,hatching_gland,filtered
ctcf,rps6,0.015400863,0.015400863,5.079844966234249e-17,16.29414954191616,TDR126,0,hatching_gland,filtered
dbx1a,rpl10a,0.0153977545,0.0153977545,5.296587018095513e-13,12.276003888260243,TDR126,0,hatching_gland,filtered
six3b,abcf1,0.015397702,0.015397702,1.0976832309375074e-12,11.959522970363226,TDR126,0,hatching_gland,filtered
barhl2,hsp90ab1,0.015394582,0.015394582,3.489871680973549e-10,9.457190541312922,TDR126,0,hatching_gland,filtered
hoxd9a,rps4x,0.015392868,0.015392868,1.0393147851247232e-13,12.98325289446645,TDR126,0,hatching_gland,filtered
eve1,rpl32,0.015383329,0.015383329,6.898408996761661e-10,9.161251060509215,TDR126,0,hatching_gland,filtered
nkx2.4b,zgc:174153,-0.015378939,0.015378939,4.284251873274498e-10,9.368125004703458,TDR126,0,hatching_gland,filtered
cdx4,rpl28,0.015375125,0.015375125,4.424787066799946e-15,14.35410762393539,TDR126,0,hatching_gland,filtered
meox1,rpl7a,0.015374397,0.015374397,3.296563921407818e-14,13.48193849873249,TDR126,0,hatching_gland,filtered
jun,rps5,0.0153693175,0.0153693175,5.597809016176024e-10,9.251981922703687,TDR126,0,hatching_gland,filtered
dlx4b,h3f3d,0.015369087,0.015369087,1.3715615531903651e-11,10.862784697274863,TDR126,0,hatching_gland,filtered
arxb,rrbp1b,-0.015357847,0.015357847,2.103420537249518e-08,7.677073890058159,TDR126,0,hatching_gland,filtered
sox21a,rpl18,0.015353119,0.015353119,2.0383494647317314e-10,9.690721356348378,TDR126,0,hatching_gland,filtered
nkx2.7,rpl32,0.015351231,0.015351231,2.0881936217608224e-12,11.680229235093275,TDR126,0,hatching_gland,filtered
etv2,rpl7a,0.015349305,0.015349305,1.9848767335702203e-09,8.702266458972668,TDR126,0,hatching_gland,filtered
gata3,rps5,0.015347484,0.015347484,8.664071578042752e-06,5.062277968453306,TDR126,0,hatching_gland,filtered
six3b,rps6,0.015342104,0.015342104,2.093861148463538e-13,12.679052121346519,TDR126,0,hatching_gland,filtered
klf17,quo,0.015339266,0.015339266,2.464791275727187e-10,9.608219851899102,TDR126,0,hatching_gland,filtered
hoxb10a,cfl1,0.0153346695,0.0153346695,2.587896071639632e-10,9.587053168660105,TDR126,0,hatching_gland,filtered
gbx2,tmsb4x,0.015333173,0.015333173,1.5752754020705565e-08,7.802643508449783,TDR126,0,hatching_gland,filtered
hoxb1b,rps14,0.015333088,0.015333088,2.364841133508369e-13,12.62619802920021,TDR126,0,hatching_gland,filtered
tlx2,hnrnpaba,-0.015331915,0.015331915,9.450429658920617e-10,9.024548446066774,TDR126,0,hatching_gland,filtered
foxc1a,metap2b,0.015323995,0.015323995,3.3478280386782414e-09,8.4752368576594,TDR126,0,hatching_gland,filtered
noto,aldoaa,0.015317737,0.015317737,2.792493957293779e-14,13.554007757985605,TDR126,0,hatching_gland,filtered
foxc1a,h3f3b.1,0.015315894,0.015315894,3.38708205156904e-08,7.47017428250741,TDR126,0,hatching_gland,filtered
nkx1.2la,msna,0.015315107,0.015315107,6.643565250704587e-09,8.177598795154664,TDR126,0,hatching_gland,filtered
ctcf,eef2b,0.015307643,0.015307643,5.769457293771036e-16,15.238865037001206,TDR126,0,hatching_gland,filtered
myf5,tp63,-0.015304018,0.015304018,6.268121420521034e-05,4.202862599352215,TDR126,0,hatching_gland,filtered
sox21a,hsp90ab1,0.015303894,0.015303894,2.647088679699239e-13,12.577231509224184,TDR126,0,hatching_gland,filtered
gbx2,hsp90ab1,0.015300194,0.015300194,2.4455834370761004e-12,11.611617515568692,TDR126,0,hatching_gland,filtered
lbx2,rsl1d1,0.015300148,0.015300148,1.1963894197244594e-07,6.92212743630906,TDR126,0,hatching_gland,filtered
ved,npm1a,0.015295993,0.015295993,1.3593206492257794e-11,10.866678085752005,TDR126,0,hatching_gland,filtered
mafba,dkc1,0.015294118,0.015294118,2.1928076776569745e-13,12.658999456874696,TDR126,0,hatching_gland,filtered
pax2a,hoxc3a,0.015285843,0.015285843,1.0495280319822947e-07,6.979005957298212,TDR126,0,hatching_gland,filtered
foxc1a,rpl18a,0.015283867,0.015283867,5.1197382274363716e-12,11.290752243962888,TDR126,0,hatching_gland,filtered
pnx,msna,0.015279512,0.015279512,6.189442840584241e-12,11.208348443411275,TDR126,0,hatching_gland,filtered
barhl2,rpl7,0.015279417,0.015279417,8.892675934155219e-13,12.050967533904121,TDR126,0,hatching_gland,filtered
sox2,nop58,0.01527656,0.01527656,1.3505936334388947e-12,11.869475301831054,TDR126,0,hatching_gland,filtered
barhl2,nop56,0.015275463,0.015275463,9.055537656347676e-13,12.043085759126514,TDR126,0,hatching_gland,filtered
stat5a,tp63,-0.015264835,0.015264835,1.0783301393371493e-05,4.96724825608617,TDR126,0,hatching_gland,filtered
sox21a,rps14,0.01526182,0.01526182,3.646444010134775e-12,11.438130450488805,TDR126,0,hatching_gland,filtered
pknox2,st6gal2a,0.015259675,0.015259675,8.609885789672537e-11,10.065002609434147,TDR126,0,hatching_gland,filtered
lbx2,histh1l,0.015254241,0.015254241,1.1404564329000344e-11,10.942921300753406,TDR126,0,hatching_gland,filtered
rx3,hmgb2a,0.0152530335,0.0152530335,6.107783165999381e-14,13.214116389343435,TDR126,0,hatching_gland,filtered
sox10,foxd3,0.015252945,0.015252945,7.963504151049248e-07,6.098895789223139,TDR126,0,hatching_gland,filtered
myf5,tuba8l4,0.015250529,0.015250529,3.598025981119114e-15,14.44393570496603,TDR126,0,hatching_gland,filtered
xbp1,rps14,0.0152472295,0.0152472295,5.8547102318160736e-12,11.232494594671461,TDR126,0,hatching_gland,filtered
hoxb1b,rpl10a,0.015246695,0.015246695,2.857934405057545e-17,16.543947743301686,TDR126,0,hatching_gland,filtered
tlx3b,zgc:174153,0.015243828,0.015243828,2.8427997752353557e-09,8.546253727566901,TDR126,0,hatching_gland,filtered
vox,hmga1a,0.015238181,0.015238181,3.827668550039321e-14,13.417065676203757,TDR126,0,hatching_gland,filtered
barhl2,calm3a,0.0152327875,0.0152327875,2.3377221929898302e-08,7.631207100197313,TDR126,0,hatching_gland,filtered
pax2a,bcam,-0.015232102,0.015232102,1.939476630748555e-09,8.712315448958018,TDR126,0,hatching_gland,filtered
klf7a,cyt1l,-0.01523027,0.01523027,1.4727576351600664e-10,9.83186871709016,TDR126,0,hatching_gland,filtered
phox2a,pcdh19,-0.015229801,0.015229801,1.4075006646593202e-09,8.85155139139114,TDR126,0,hatching_gland,filtered
roraa,zgc:174153,0.015227546,0.015227546,2.9148986955782266e-12,11.535376534117962,TDR126,0,hatching_gland,filtered
irx1b,snrpg,0.0152266435,0.0152266435,2.4173565139417545e-12,11.61665929472281,TDR126,0,hatching_gland,filtered
sox32,tp63,0.015225222,0.015225222,1.5879219854091232e-07,6.799170838268246,TDR126,0,hatching_gland,filtered
noto,seta,0.015223974,0.015223974,4.490847906742717e-11,10.347671653104928,TDR126,0,hatching_gland,filtered
mafba,hmga1a,0.015220035,0.015220035,9.373187314610148e-15,14.028112703907404,TDR126,0,hatching_gland,filtered
