source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,rps14,0.021762723,0.021762723,2.948946341875669e-17,16.53033312966567,TDR126,0,hindbrain,filtered
lbx1b,cntfr,0.021755751,0.021755751,2.247212243081059e-12,11.648355907711755,TDR126,0,hindbrain,filtered
irx1b,rps3a,0.021743983,0.021743983,2.8540683398832618e-11,10.544535632034666,TDR126,0,hindbrain,filtered
xbp1,pabpn1,0.02174363,0.02174363,1.0925128468184295e-12,11.961573447474658,TDR126,0,hindbrain,filtered
en2b,epha7,-0.021743158,0.021743158,3.1597439360324732e-12,11.500348110949341,TDR126,0,hindbrain,filtered
sox2,stm,0.021728618,0.021728618,1.5967861952694238e-13,12.796753230656046,TDR126,0,hindbrain,filtered
sox21a,rps10,0.02171403,0.02171403,1.9786716459855355e-13,12.703626269547081,TDR126,0,hindbrain,filtered
msx3,cntfr,-0.021708416,0.021708416,2.9999219957703165e-08,7.522890037695986,TDR126,0,hindbrain,filtered
gbx1,calm3a,0.021703843,0.021703843,3.8101412000750857e-13,12.419058929500977,TDR126,0,hindbrain,filtered
sox21a,rps6,0.021702696,0.021702696,8.600707757490443e-17,16.065465808927918,TDR126,0,hindbrain,filtered
vent,tbx16,0.021700647,0.021700647,1.6129622887132103e-11,10.792375786358846,TDR126,0,hindbrain,filtered
neurod1,cntfr,-0.02169376,0.02169376,3.4963444053361766e-09,8.456385794009607,TDR126,0,hindbrain,filtered
sox8a,tp63,0.021686504,0.021686504,0.00034748765963945406,3.4590606139390534,TDR126,0,hindbrain,filtered
nr2e1,cntfr,0.021678071,0.021678071,5.870691074621635e-07,6.23131077230792,TDR126,0,hindbrain,filtered
irx1b,ran,0.021660909,0.021660909,4.0546774564744756e-13,12.392043687555093,TDR126,0,hindbrain,filtered
hmga1a,aldoaa,0.021651642,0.021651642,1.211911529861304e-15,14.916529082723718,TDR126,0,hindbrain,filtered
rorab,fgfr2,0.021635398,0.021635398,9.818109896466947e-09,8.007972111046287,TDR126,0,hindbrain,filtered
cdx4,rpl32,0.021629674,0.021629674,1.1476577943224247e-09,8.940187589457661,TDR126,0,hindbrain,filtered
six3b,npm1a,0.02162465,0.02162465,1.5870333116308611e-15,14.799413957362585,TDR126,0,hindbrain,filtered
foxp1b,nova2,0.021604612,0.021604612,6.617344122945726e-13,12.179316280074493,TDR126,0,hindbrain,filtered
foxa2,actb2,0.021596482,0.021596482,9.325299256551348e-08,7.030337222427205,TDR126,0,hindbrain,filtered
phox2a,mdkb,0.021592665,0.021592665,4.0943402181674395e-14,13.387816072583682,TDR126,0,hindbrain,filtered
sox19a,rpl8,0.021588175,0.021588175,6.563180536107448e-15,14.182885649261761,TDR126,0,hindbrain,filtered
pknox2,dag1,0.021576319,0.021576319,4.729009735323249e-12,11.325229791928153,TDR126,0,hindbrain,filtered
hmga1a,marcksb,0.021568405,0.021568405,1.913614305658957e-15,14.718145591012377,TDR126,0,hindbrain,filtered
hoxc6b,sulf1,0.02154424,0.02154424,1.0923250923337531e-12,11.961648089840928,TDR126,0,hindbrain,filtered
six3b,tuba8l4,0.02151594,0.02151594,4.495713587161668e-14,13.347201364582542,TDR126,0,hindbrain,filtered
noto,rpl7a,0.021510284,0.021510284,3.6262283052390617e-12,11.440544856450057,TDR126,0,hindbrain,filtered
noto,rpl34,0.02151016,0.02151016,8.403130415498538e-12,11.075558896210207,TDR126,0,hindbrain,filtered
sox11a,prmt1,0.021498598,0.021498598,1.2966566593807777e-10,9.887175005161932,TDR126,0,hindbrain,filtered
sox13,rfx4,0.02148193,0.02148193,9.31742039507366e-15,14.030704309025202,TDR126,0,hindbrain,filtered
rx3,hnrnpa1b,0.021481318,0.021481318,1.4850869135223988e-12,11.82824812886621,TDR126,0,hindbrain,filtered
mef2aa,chsy1,0.021480074,0.021480074,1.3442181386086144e-10,9.871530248613501,TDR126,0,hindbrain,filtered
gbx2,metap2b,0.02147281,0.02147281,6.809931044009748e-10,9.166857285643408,TDR126,0,hindbrain,filtered
foxc1a,rps13,0.02147134,0.02147134,2.7598051932656906e-12,11.559121572454941,TDR126,0,hindbrain,filtered
six3b,hnrnpaba,0.02146748,0.02146748,2.7377907753584037e-16,15.562599744141853,TDR126,0,hindbrain,filtered
xbp1,nucks1a,0.021464314,0.021464314,1.060618752374969e-10,9.974440698562944,TDR126,0,hindbrain,filtered
sox21a,tmsb4x,0.021461904,0.021461904,1.687884150102432e-10,9.772657364995819,TDR126,0,hindbrain,filtered
tal1,dkc1,0.02145814,0.02145814,3.111890261965691e-13,12.506975726419837,TDR126,0,hindbrain,filtered
six3b,rack1,0.021452414,0.021452414,1.678227372156468e-14,13.775149199774702,TDR126,0,hindbrain,filtered
ved,eef2b,0.021440204,0.021440204,3.4339082455775476e-12,11.464211313418472,TDR126,0,hindbrain,filtered
foxc1b,rps5,0.021434233,0.021434233,4.701650175887045e-10,9.327749687489636,TDR126,0,hindbrain,filtered
irx7,hspb1,0.02141246,0.02141246,4.8554808417936196e-14,13.313767755128344,TDR126,0,hindbrain,filtered
eve1,cirbpb,0.021404006,0.021404006,7.227718166344282e-14,13.140998790420436,TDR126,0,hindbrain,filtered
sox21a,rpsa,0.021399727,0.021399727,5.106960658332534e-09,8.291837487735785,TDR126,0,hindbrain,filtered
hoxb10a,top1l,0.02138426,0.02138426,1.266426440605718e-10,9.897420030797873,TDR126,0,hindbrain,filtered
hoxb1b,greb1l,0.02138372,0.02138372,2.5596863025068757e-12,11.59181325556239,TDR126,0,hindbrain,filtered
sox1a,naca,0.02135993,0.02135993,4.7518857451645966e-15,14.32313401012305,TDR126,0,hindbrain,filtered
sox21a,rps14,0.021352893,0.021352893,9.392730916925052e-14,13.027208119159061,TDR126,0,hindbrain,filtered
pnx,cntfr,-0.02135003,0.02135003,2.516169075476854e-14,13.599260179570358,TDR126,0,hindbrain,filtered
cdx4,eef1a1l1,0.021348251,0.021348251,7.141215779129171e-14,13.14622784407559,TDR126,0,hindbrain,filtered
hoxb7a,serpinh1b,0.021344235,0.021344235,3.858371743087819e-11,10.41359593164443,TDR126,0,hindbrain,filtered
cdx4,rpl17,0.021343498,0.021343498,2.3950741521049567e-12,11.620681036173643,TDR126,0,hindbrain,filtered
noto,rpl32,0.021335538,0.021335538,1.109008008316888e-08,7.955065317732466,TDR126,0,hindbrain,filtered
rorab,rps5,-0.021333687,0.021333687,1.995178299919165e-10,9.700018287340178,TDR126,0,hindbrain,filtered
six3b,rps18,0.021332653,0.021332653,9.580529045167502e-16,15.018610508139306,TDR126,0,hindbrain,filtered
sox19a,ppp2cb,0.02133009,0.02133009,2.2740616133435648e-14,13.643197772729804,TDR126,0,hindbrain,filtered
foxa1,tmsb4x,0.021324998,0.021324998,6.111881185122924e-10,9.213825097028414,TDR126,0,hindbrain,filtered
vox,hnrnpaba,0.021315822,0.021315822,1.8171507942557636e-16,15.740609031747644,TDR126,0,hindbrain,filtered
sox19a,eef1g,0.021309871,0.021309871,2.121581542201422e-16,15.673340271628893,TDR126,0,hindbrain,filtered
xbp1,cirbpb,0.021306872,0.021306872,1.325667034080688e-13,12.87756554336718,TDR126,0,hindbrain,filtered
her6,rps4x,0.021283388,0.021283388,7.912011714872935e-14,13.101713078374868,TDR126,0,hindbrain,filtered
gbx2,rps7,0.021240756,0.021240756,3.3926801037209656e-09,8.469457088111554,TDR126,0,hindbrain,filtered
gata4,rps5,-0.021236893,0.021236893,3.2937720348933876e-11,10.482306462061793,TDR126,0,hindbrain,filtered
sox13,pkdcca,0.021232191,0.021232191,8.980346832986174e-12,11.046706889975983,TDR126,0,hindbrain,filtered
mafba,col4a5,0.021229373,0.021229373,5.501720620693058e-18,17.259501467012853,TDR126,0,hindbrain,filtered
dbx1a,rpl3,0.021223538,0.021223538,1.9869016969324374e-10,9.701823619319926,TDR126,0,hindbrain,filtered
irx7,h3f3b.1,0.02121356,0.02121356,6.07818518622641e-12,11.216226072250306,TDR126,0,hindbrain,filtered
sox21a,rpl17,0.02121151,0.02121151,8.46008433980204e-12,11.072625307395013,TDR126,0,hindbrain,filtered
tcf21,cntfr,-0.021185776,0.021185776,1.9465855847735075e-07,6.710726497068984,TDR126,0,hindbrain,filtered
hoxa9b,hspb1,0.021173373,0.021173373,1.747836319653809e-09,8.757499240351232,TDR126,0,hindbrain,filtered
raraa,arid3c,0.021173213,0.021173213,1.5268633071043491e-09,8.816199841547084,TDR126,0,hindbrain,filtered
hmga1a,bzw1a,0.021165872,0.021165872,3.117731160876833e-15,14.506161336350969,TDR126,0,hindbrain,filtered
six3b,naca,0.021148788,0.021148788,1.1159934948109422e-16,15.952338336918105,TDR126,0,hindbrain,filtered
sp8b,hmgn7,0.021144113,0.021144113,1.9423957105423158e-12,11.711662289670867,TDR126,0,hindbrain,filtered
raraa,mllt3,0.021133425,0.021133425,3.981910600337007e-15,14.39990849473959,TDR126,0,hindbrain,filtered
ved,rps10,0.021131326,0.021131326,1.447641410709319e-11,10.83933900211446,TDR126,0,hindbrain,filtered
irx3a,kirrel3l,-0.021130782,0.021130782,4.5359277331591206e-10,9.343333873281868,TDR126,0,hindbrain,filtered
myb,sox11a,0.021110645,0.021110645,1.950621035560052e-10,9.7098270966493,TDR126,0,hindbrain,filtered
arxb,rpl21,0.021109138,0.021109138,6.504115134130669e-12,11.18681177957957,TDR126,0,hindbrain,filtered
gbx2,rpl34,0.02109392,0.02109392,1.966348890170065e-08,7.706339422601224,TDR126,0,hindbrain,filtered
pax6b,col18a1a,0.021091215,0.021091215,3.551116332386949e-11,10.449635100245226,TDR126,0,hindbrain,filtered
irx7,metap2b,0.021078011,0.021078011,1.0938928802790199e-15,14.961025204311056,TDR126,0,hindbrain,filtered
zic2a,cnbpb,0.021077154,0.021077154,1.635103360172524e-13,12.786454788976927,TDR126,0,hindbrain,filtered
fosab,tubb4b,-0.021074312,0.021074312,6.517637121031214e-09,8.185909823177543,TDR126,0,hindbrain,filtered
sox19a,rpl13,0.021072121,0.021072121,2.253229352691659e-15,14.647194599870122,TDR126,0,hindbrain,filtered
dlx3b,rpl19,0.021068307,0.021068307,1.2751878146870887e-10,9.894425845916158,TDR126,0,hindbrain,filtered
rx3,hmga1a,0.021067383,0.021067383,1.2003049710690067e-13,12.92070839526486,TDR126,0,hindbrain,filtered
nr2f5,col18a1a,0.021058833,0.021058833,2.397265203759212e-09,8.620283918340933,TDR126,0,hindbrain,filtered
lmx1ba,pax3a,0.021055939,0.021055939,1.2444555136177413e-11,10.905020623792758,TDR126,0,hindbrain,filtered
ved,rack1,0.021054,0.021054,1.1984786604268522e-15,14.921369694414118,TDR126,0,hindbrain,filtered
sox32,snrpg,0.021052085,0.021052085,1.9096627910554716e-07,6.719043313858563,TDR126,0,hindbrain,filtered
nr2f5,bmpr1ba,0.021049133,0.021049133,2.2363160774407277e-14,13.650466813939866,TDR126,0,hindbrain,filtered
meis2a,nova2,0.021042347,0.021042347,5.230425213858457e-13,12.281463003192814,TDR126,0,hindbrain,filtered
vox,rack1,0.021041283,0.021041283,6.0265838128909165e-12,11.21992879924154,TDR126,0,hindbrain,filtered
tbx16,msgn1,0.021034569,0.021034569,3.5216164912503787e-13,12.453257941044058,TDR126,0,hindbrain,filtered
six3b,pabpc1a,0.021034282,0.021034282,1.3033475409451784e-10,9.884939763113723,TDR126,0,hindbrain,filtered
hoxc3a,sulf1,0.021022353,0.021022353,2.1956070516520972e-11,10.658445383060455,TDR126,0,hindbrain,filtered
fli1a,ran,0.021021469,0.021021469,3.235281299745668e-08,7.490087952517354,TDR126,0,hindbrain,filtered
rfx4,epha4b,0.021015141,0.021015141,1.137502466262928e-15,14.94404765305923,TDR126,0,hindbrain,filtered
dlx3b,nucks1a,0.021008644,0.021008644,1.5583288394463016e-07,6.807340891921706,TDR126,0,hindbrain,filtered
ved,rpl10a,0.020991573,0.020991573,3.3366143740530684e-11,10.476693983605426,TDR126,0,hindbrain,filtered
rx3,rpl17,0.02098743,0.02098743,1.038761572361092e-11,10.983484124907404,TDR126,0,hindbrain,filtered
six3b,abcf1,0.020984545,0.020984545,2.228806047190789e-13,12.651927722591852,TDR126,0,hindbrain,filtered
pnx,cnbpb,0.020962251,0.020962251,1.0325197562158744e-11,10.986101629808655,TDR126,0,hindbrain,filtered
rx3,rpl4,0.020948717,0.020948717,9.86043975392886e-15,14.006103716048045,TDR126,0,hindbrain,filtered
en2a,hmgn7,0.020946966,0.020946966,5.0235200771441946e-11,10.29899185768722,TDR126,0,hindbrain,filtered
gbx2,rps19,0.020899482,0.020899482,3.6591994144223504e-12,11.436613922236988,TDR126,0,hindbrain,filtered
six3b,hsp90ab1,0.02088962,0.02088962,2.593531621848262e-13,12.586108452466815,TDR126,0,hindbrain,filtered
dlx3b,hspa8,0.02088824,0.02088824,4.173452422228064e-12,11.379504533134726,TDR126,0,hindbrain,filtered
foxa,apoeb,0.02088156,0.02088156,7.787954801671395e-06,5.108576577624742,TDR126,0,hindbrain,filtered
hmga1a,hmgb1b,0.020876413,0.020876413,3.1228094449104255e-14,13.505454515785422,TDR126,0,hindbrain,filtered
rarab,mllt3,0.020852508,0.020852508,6.978991362179511e-15,14.156207339195236,TDR126,0,hindbrain,filtered
ved,rpl18a,0.020845056,0.020845056,4.514512307046319e-16,15.345389158705627,TDR126,0,hindbrain,filtered
hoxd11a,anp32b,0.020829104,0.020829104,3.4664481894894167e-09,8.4601152865043,TDR126,0,hindbrain,filtered
vox,rpl18a,0.020827929,0.020827929,2.0130904455273956e-17,16.69613671238852,TDR126,0,hindbrain,filtered
irx1a,sox11a,0.020819442,0.020819442,2.0059325452941254e-12,11.697683675353037,TDR126,0,hindbrain,filtered
gata2a,akap12b,0.020806577,0.020806577,2.1269365140472773e-09,8.67224547296066,TDR126,0,hindbrain,filtered
hoxb10a,rps13,0.020793106,0.020793106,2.1125739028029326e-12,11.675188089470288,TDR126,0,hindbrain,filtered
klf2a,crabp2b,0.020790987,0.020790987,1.0465343861169161e-10,9.980246497420385,TDR126,0,hindbrain,filtered
rfx4,lrp2a,0.020788293,0.020788293,8.787923251781862e-14,13.056113744590988,TDR126,0,hindbrain,filtered
barhl2,serbp1a,0.020785624,0.020785624,1.1140530350647203e-08,7.953094133859147,TDR126,0,hindbrain,filtered
ctcf,eef2b,0.020783938,0.020783938,6.103938983307318e-14,13.214389816361397,TDR126,0,hindbrain,filtered
gbx1,rps13,0.020783214,0.020783214,5.648972989747558e-10,9.248030501813794,TDR126,0,hindbrain,filtered
sox19a,marcksb,0.020777013,0.020777013,1.5829232836765092e-15,14.800540132695014,TDR126,0,hindbrain,filtered
en2a,u2af2b,0.020749645,0.020749645,1.2467126939216837e-08,7.904233618550834,TDR126,0,hindbrain,filtered
sox1a,tmsb4x,0.02074521,0.02074521,1.2373637910311863e-08,7.907502596886759,TDR126,0,hindbrain,filtered
sox1a,rpl6,0.020738084,0.020738084,8.592512826253575e-15,14.065879810908282,TDR126,0,hindbrain,filtered
rx3,pcna,0.02073682,0.02073682,1.036035543197612e-12,11.984625345025337,TDR126,0,hindbrain,filtered
rx3,pabpc1a,0.020724595,0.020724595,1.1998311383526436e-09,8.920879871320677,TDR126,0,hindbrain,filtered
hey2,cntfr,0.020711567,0.020711567,3.384607643192862e-10,9.470491669156832,TDR126,0,hindbrain,filtered
ved,rps2,0.0207008,0.0207008,9.095241936768221e-11,10.041185744054491,TDR126,0,hindbrain,filtered
gbx2,faua,0.020696009,0.020696009,1.1857508078704136e-09,8.926006570784425,TDR126,0,hindbrain,filtered
msx1b,ran,0.020687226,0.020687226,1.9929135866724687e-09,8.700511532029532,TDR126,0,hindbrain,filtered
sox19a,tuba8l4,0.02067606,0.02067606,1.2044988929245821e-16,15.9191935948329,TDR126,0,hindbrain,filtered
rorab,ran,-0.020662736,0.020662736,1.6074937628393143e-12,11.793850703485994,TDR126,0,hindbrain,filtered
pknox2,rps5,-0.020649834,0.020649834,4.67203573638606e-12,11.33049384396588,TDR126,0,hindbrain,filtered
cdx4,rps6,0.02064775,0.02064775,2.353035475092206e-14,13.628371525216393,TDR126,0,hindbrain,filtered
ctcf,si:dkey-67c22.2,0.02064161,0.02064161,3.890065112245424e-18,17.410043129354953,TDR126,0,hindbrain,filtered
rx2,cntfr,0.020629032,0.020629032,3.223095586974493e-10,9.491726814475259,TDR126,0,hindbrain,filtered
vox,msgn1,0.020618934,0.020618934,2.341551946445761e-14,13.630496203115937,TDR126,0,hindbrain,filtered
klf17,cyt1,0.020616308,0.020616308,1.144264617617148e-06,5.941473530891122,TDR126,0,hindbrain,filtered
hoxd9a,rpsa,0.0206046,0.0206046,2.9929020236557406e-11,10.523907500093365,TDR126,0,hindbrain,filtered
xbp1,rack1,0.020597203,0.020597203,1.839566336564194e-13,12.735284546466005,TDR126,0,hindbrain,filtered
irx4b,kirrel3l,0.020595592,0.020595592,5.401393028000907e-08,7.267494220481846,TDR126,0,hindbrain,filtered
fli1a,apela,0.020593693,0.020593693,6.357537318515522e-11,10.196711081851774,TDR126,0,hindbrain,filtered
en2b,col18a1a,-0.020589907,0.020589907,2.0131660998571563e-10,9.696120391392785,TDR126,0,hindbrain,filtered
pbx3b,chsy1,0.020572195,0.020572195,4.707646652028278e-09,8.327196142012392,TDR126,0,hindbrain,filtered
etv5a,itm2cb,0.020569224,0.020569224,5.045629874711048e-12,11.297084610589387,TDR126,0,hindbrain,filtered
foxp1b,fndc3ba,0.020569202,0.020569202,2.025450977721466e-12,11.693478263644401,TDR126,0,hindbrain,filtered
alx1,nucks1a,-0.020564705,0.020564705,1.0967295298356305e-07,6.959900462838125,TDR126,0,hindbrain,filtered
irx7,ncl,0.020556964,0.020556964,4.511860680025007e-14,13.345644319226514,TDR126,0,hindbrain,filtered
rx3,nkap,0.020542666,0.020542666,3.517197326599343e-13,12.453803265618454,TDR126,0,hindbrain,filtered
noto,calm3a,0.020537408,0.020537408,1.456874048493375e-09,8.836577992779596,TDR126,0,hindbrain,filtered
hoxa4a,nop56,0.020534076,0.020534076,2.2419397576929412e-11,10.649376061345434,TDR126,0,hindbrain,filtered
hoxd4a,ncl,0.020528067,0.020528067,2.7115510587126633e-09,8.566782213353406,TDR126,0,hindbrain,filtered
etv5a,prickle1b,0.020524288,0.020524288,5.054631052637234e-10,9.296310538915995,TDR126,0,hindbrain,filtered
six3a,eef1g,0.020522414,0.020522414,3.6130110444012714e-10,9.442130710860653,TDR126,0,hindbrain,filtered
six3b,hnrnpa1b,0.020499941,0.020499941,9.037749793383721e-15,14.043939686113571,TDR126,0,hindbrain,filtered
sox5,arid3c,0.020499555,0.020499555,1.915054812572863e-08,7.717818791169374,TDR126,0,hindbrain,filtered
pnx,rpl34,0.02049389,0.02049389,1.2460751231125604e-13,12.904455774234018,TDR126,0,hindbrain,filtered
rx3,slbp,0.020493569,0.020493569,1.908371010746341e-14,13.719337189246062,TDR126,0,hindbrain,filtered
dlx4a,epha7,-0.020487804,0.020487804,5.354846775007795e-10,9.271252951670718,TDR126,0,hindbrain,filtered
arxb,rps9,0.02048598,0.02048598,1.3182344630975978e-11,10.88000733862403,TDR126,0,hindbrain,filtered
noto,rps14,0.020473704,0.020473704,2.6883012329503308e-14,13.570522068773643,TDR126,0,hindbrain,filtered
sox17,snrpg,0.020469444,0.020469444,1.0459352973526472e-07,6.980495180546985,TDR126,0,hindbrain,filtered
nfatc3a,apoc1,0.02046449,0.02046449,2.8669449749074483e-06,5.542580642359894,TDR126,0,hindbrain,filtered
barhl2,rps9,0.020462977,0.020462977,3.2294350114342557e-10,9.490873450696455,TDR126,0,hindbrain,filtered
foxc1a,rps19,0.020442288,0.020442288,5.951196626460528e-09,8.225395700486997,TDR126,0,hindbrain,filtered
klf7a,unc5b,0.020439973,0.020439973,9.831612082779968e-14,13.007375265356716,TDR126,0,hindbrain,filtered
sox19a,hmgb2a,0.020436525,0.020436525,2.3623007877499352e-15,14.626664805222424,TDR126,0,hindbrain,filtered
hoxd9a,rps4x,0.020430468,0.020430468,2.024084179429215e-14,13.693771429628004,TDR126,0,hindbrain,filtered
gbx2,apoc1,0.020428907,0.020428907,1.4095755174477727e-07,6.850911652014939,TDR126,0,hindbrain,filtered
etv2,rps3a,0.020416394,0.020416394,1.5116419183396558e-09,8.820551073455746,TDR126,0,hindbrain,filtered
hmga1a,dkc1,0.020405142,0.020405142,3.521881877958668e-11,10.453225214129962,TDR126,0,hindbrain,filtered
nhlh2,hmga1a,0.020385724,0.020385724,3.722753527603465e-11,10.429135716170846,TDR126,0,hindbrain,filtered
barhl2,ncl,0.020384228,0.020384228,3.987308232381025e-09,8.399320190610986,TDR126,0,hindbrain,filtered
pknox2,cntfr,0.020377811,0.020377811,5.219843684476413e-13,12.282342502359004,TDR126,0,hindbrain,filtered
gbx1,actb1,0.020345896,0.020345896,1.7639717329937752e-10,9.753508378559745,TDR126,0,hindbrain,filtered
emx3,prmt1,0.020340854,0.020340854,8.021481103897846e-09,8.0957454352243,TDR126,0,hindbrain,filtered
six3b,hmgb3a,0.020335369,0.020335369,5.602367092202943e-12,11.251628437659038,TDR126,0,hindbrain,filtered
gata2a,rps5,0.020334266,0.020334266,5.350645539181351e-15,14.271593818503689,TDR126,0,hindbrain,filtered
emx3,rpl34,0.020332213,0.020332213,2.6854851717952516e-11,10.570977241287096,TDR126,0,hindbrain,filtered
pnx,rpl19,0.020309601,0.020309601,3.41450105846906e-09,8.466672748317608,TDR126,0,hindbrain,filtered
sox21a,hmga1a,0.020301297,0.020301297,1.4613729956875446e-16,15.835238922125772,TDR126,0,hindbrain,filtered
vax1,nop58,-0.020300662,0.020300662,1.968033253328296e-11,10.705967567685686,TDR126,0,hindbrain,filtered
sox11a,apoeb,0.020295598,0.020295598,3.435917070778531e-08,7.463957326836693,TDR126,0,hindbrain,filtered
irx1b,naca,0.020282844,0.020282844,2.5772517485990034e-15,14.58884315704579,TDR126,0,hindbrain,filtered
en2a,nucks1a,0.020274093,0.020274093,5.304996532207001e-13,12.275314895654036,TDR126,0,hindbrain,filtered
vox,ptmab,0.020267645,0.020267645,2.3652428920069274e-09,8.626124253978265,TDR126,0,hindbrain,filtered
sox21a,rpl10a,0.020265084,0.020265084,6.527104037250614e-15,14.185279464913375,TDR126,0,hindbrain,filtered
cdx4,rpl18,0.020264767,0.020264767,9.767795632238087e-14,13.010203435541447,TDR126,0,hindbrain,filtered
