source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.7,ran,0.022878807,0.022878807,5.814265882160464e-11,10.235505112139915,TDR126,0,floor_plate,filtered
nkx2.4b,ran,0.022877721,0.022877721,1.1711931393050385e-12,11.931371480318035,TDR126,0,floor_plate,filtered
rx3,rpl10a,0.02286362,0.02286362,1.311026870727302e-14,13.88238840694531,TDR126,0,floor_plate,filtered
foxb1a,rps10,0.022863353,0.022863353,2.0973520770061944e-15,14.67832865953638,TDR126,0,floor_plate,filtered
olig2,marcksb,0.022853767,0.022853767,1.4288819454411012e-11,10.845003651238017,TDR126,0,floor_plate,filtered
dlx3b,rps16,0.022847211,0.022847211,2.444667749654949e-12,11.611780156702498,TDR126,0,floor_plate,filtered
alx1,cxcl12b,0.022844287,0.022844287,1.5018788433786116e-06,5.8233651004705935,TDR126,0,floor_plate,filtered
eve1,rps14,0.02284337,0.02284337,4.8686680672251035e-14,13.312589833481729,TDR126,0,floor_plate,filtered
six3a,eef1g,0.022840574,0.022840574,3.4033791894269092e-09,8.468089661041889,TDR126,0,floor_plate,filtered
tbx2a,cdh6,0.022830088,0.022830088,1.212128684061871e-08,7.916451271414534,TDR126,0,floor_plate,filtered
sox9b,nop58,0.022829618,0.022829618,9.607680940859344e-09,8.01738142774555,TDR126,0,floor_plate,filtered
meis3,hnrnpaba,0.022821767,0.022821767,1.1806817093632767e-14,13.927867164620112,TDR126,0,floor_plate,filtered
mafba,tenm4,-0.0228201,0.0228201,2.0597610211083032e-09,8.686183164696164,TDR126,0,floor_plate,filtered
six3a,rpl5b,0.02280359,0.02280359,1.5865782094001376e-13,12.799538514755668,TDR126,0,floor_plate,filtered
noto,rpl21,0.02280086,0.02280086,1.7378458486383715e-09,8.759988749207741,TDR126,0,floor_plate,filtered
rxraa,krt18a.1,0.022798471,0.022798471,1.5045821878352169e-09,8.822584083930273,TDR126,0,floor_plate,filtered
etv2,rpl9,0.022793416,0.022793416,3.457557952167443e-13,12.461230531942988,TDR126,0,floor_plate,filtered
nfatc3a,top1l,-0.022793332,0.022793332,5.317555821783155e-07,6.2742879423344675,TDR126,0,floor_plate,filtered
mef2aa,epha7,0.022792634,0.022792634,2.301886768732009e-08,7.637916043401423,TDR126,0,floor_plate,filtered
meox1,hspb1,0.022787591,0.022787591,9.282394720759247e-10,9.032339967763274,TDR126,0,floor_plate,filtered
six3b,setb,0.022787241,0.022787241,9.626030219166213e-13,12.016552779268205,TDR126,0,floor_plate,filtered
rarab,mllt3,0.02277407,0.02277407,3.995492289059465e-12,11.398429703145906,TDR126,0,floor_plate,filtered
lhx1a,epha4a,0.022749746,0.022749746,1.0970313358477753e-11,10.95978096696366,TDR126,0,floor_plate,filtered
ctcf,eif4e1c,0.022745948,0.022745948,2.322763523706911e-16,15.633995002673668,TDR126,0,floor_plate,filtered
rarga,serpinh1b,0.022738717,0.022738717,1.776474868943454e-10,9.750440931915932,TDR126,0,floor_plate,filtered
gbx2,mki67,0.022733703,0.022733703,5.880568526779949e-11,10.230580684789922,TDR126,0,floor_plate,filtered
jun,nucks1a,-0.022729134,0.022729134,4.882558218129796e-09,8.311352569614757,TDR126,0,floor_plate,filtered
pknox2,ntn1a,0.022721948,0.022721948,3.0972375105915724e-12,11.509025489643465,TDR126,0,floor_plate,filtered
pnx,hmgn2,0.022711203,0.022711203,3.2391351354137732e-12,11.489570933020925,TDR126,0,floor_plate,filtered
foxb1a,metap2b,0.022705546,0.022705546,1.1941635668606932e-10,9.922936182989046,TDR126,0,floor_plate,filtered
cdx4,rpl24,0.02269776,0.02269776,1.9846291506013083e-15,14.702320633935743,TDR126,0,floor_plate,filtered
sox1b,hspa8,0.022695273,0.022695273,4.93578350039008e-13,12.306643898133649,TDR126,0,floor_plate,filtered
vox,rpl32,0.02269201,0.02269201,6.248228582604058e-14,13.204243090790854,TDR126,0,floor_plate,filtered
six3b,rps10,0.022691747,0.022691747,2.4068859073345096e-12,11.618544495927473,TDR126,0,floor_plate,filtered
sox21a,pabpn1,0.022690907,0.022690907,1.9576548308915303e-08,7.708263879567512,TDR126,0,floor_plate,filtered
irx7,fgfr2,0.022688469,0.022688469,2.6093551200225405e-08,7.583466811596984,TDR126,0,floor_plate,filtered
irx1b,slbp,0.02267503,0.02267503,1.0830060243710687e-12,11.965369127544731,TDR126,0,floor_plate,filtered
rx3,rpl13,0.02266499,0.02266499,1.4833632256814065e-11,10.828752491861644,TDR126,0,floor_plate,filtered
hoxb9a,chsy1,-0.022664228,0.022664228,6.311347660986961e-10,9.199877896027164,TDR126,0,floor_plate,filtered
etv5a,sulf1,0.022662504,0.022662504,9.37790240621947e-09,8.027894291181397,TDR126,0,floor_plate,filtered
foxb1b,akap12b,-0.022660526,0.022660526,1.0207483669937057e-12,11.991081306194276,TDR126,0,floor_plate,filtered
six3b,h3f3d,0.022655556,0.022655556,1.504037549220264e-11,10.822741321180816,TDR126,0,floor_plate,filtered
foxc1b,syncrip,0.022640212,0.022640212,1.0286208713581892e-10,9.987744667819975,TDR126,0,floor_plate,filtered
gbx2,hmgn6,0.02263414,0.02263414,5.473292270527787e-12,11.261751360173163,TDR126,0,floor_plate,filtered
hoxd4a,h3f3b.1,0.022623045,0.022623045,4.700978310134518e-10,9.327811752600436,TDR126,0,floor_plate,filtered
xbp1,rps14,0.022622893,0.022622893,1.7721006102085837e-09,8.751511624876722,TDR126,0,floor_plate,filtered
sox3,fndc3ba,-0.022621626,0.022621626,1.4030654601128888e-12,11.85292206646086,TDR126,0,floor_plate,filtered
irx1b,rpl34,0.022612244,0.022612244,1.3981589827518287e-11,10.85444344274902,TDR126,0,floor_plate,filtered
her6,cnbpb,0.02260926,0.02260926,2.5573227012075038e-11,10.59221446614224,TDR126,0,floor_plate,filtered
pnx,rpl4,0.02260358,0.02260358,4.488086552604052e-12,11.347938776316093,TDR126,0,floor_plate,filtered
nfatc3a,nucks1a,-0.022592893,0.022592893,1.5070902512840595e-07,6.821860739416607,TDR126,0,floor_plate,filtered
irx7,rpl7a,0.02258548,0.02258548,7.948707049667605e-10,9.099703508684568,TDR126,0,floor_plate,filtered
foxb1a,hmga1a,0.022579411,0.022579411,3.653737213271154e-08,7.4372626915019024,TDR126,0,floor_plate,filtered
foxc1b,akap12b,0.022567263,0.022567263,1.4279683387232533e-10,9.845281421740669,TDR126,0,floor_plate,filtered
irx7,rps2,0.022565762,0.022565762,1.0646322525774324e-13,12.972800381198926,TDR126,0,floor_plate,filtered
sox5,dlc,0.022551393,0.022551393,1.9448777640311097e-12,11.711107688978371,TDR126,0,floor_plate,filtered
foxc1a,rpl18,0.02255022,0.02255022,1.8645675274680074e-12,11.729421883541251,TDR126,0,floor_plate,filtered
hoxc6b,cdh11,0.022549719,0.022549719,1.5556040268538972e-10,9.808100941303593,TDR126,0,floor_plate,filtered
rorb,akap12b,-0.022549601,0.022549601,5.12754545536375e-10,9.29009048094962,TDR126,0,floor_plate,filtered
ved,eef2b,0.022548914,0.022548914,1.9962039318352937e-12,11.699795093335906,TDR126,0,floor_plate,filtered
klf17,tubb2b,0.022542879,0.022542879,5.283809468135559e-11,10.277052851244726,TDR126,0,floor_plate,filtered
pnx,rpl18,0.022534193,0.022534193,1.2511572169328073e-12,11.902688114642023,TDR126,0,floor_plate,filtered
alx4a,cxcl12b,0.022520486,0.022520486,1.1941864893779283e-08,7.922927846587336,TDR126,0,floor_plate,filtered
myf5,rpl24,0.022519248,0.022519248,3.400371798039113e-09,8.468473594425728,TDR126,0,floor_plate,filtered
zic2b,kirrel3l,-0.02251551,0.02251551,8.654471438258279e-16,15.062759451007238,TDR126,0,floor_plate,filtered
foxc1a,rpl35,0.022508921,0.022508921,9.39059791269339e-12,11.027306754707645,TDR126,0,floor_plate,filtered
eve1,histh1l,0.022504687,0.022504687,1.4802233236029823e-06,5.829672756975512,TDR126,0,floor_plate,filtered
klf17,zgc:174153,0.022503406,0.022503406,8.215837233518491e-10,9.085348173267274,TDR126,0,floor_plate,filtered
xbp1,rpl18a,0.022495192,0.022495192,5.910270161630429e-11,10.228392666830475,TDR126,0,floor_plate,filtered
klf17,apela,0.02249303,0.02249303,8.983126172118889e-08,7.046572500411341,TDR126,0,floor_plate,filtered
vox,marcksl1b,0.022479275,0.022479275,2.5195182740833098e-11,10.598682487355935,TDR126,0,floor_plate,filtered
rx3,rpl4,0.022478046,0.022478046,4.772601023228344e-13,12.3212448699817,TDR126,0,floor_plate,filtered
foxb1a,rpl10a,0.022477286,0.022477286,4.47055756827331e-14,13.349638308249865,TDR126,0,floor_plate,filtered
sp5l,nucks1a,0.022470722,0.022470722,3.4671173575078915e-07,6.460031457779577,TDR126,0,floor_plate,filtered
myf5,eef1a1l1,0.022466797,0.022466797,9.825492082980255e-12,11.007645689952906,TDR126,0,floor_plate,filtered
rorb,ran,-0.02246633,0.02246633,2.879125743502712e-10,9.540739367245285,TDR126,0,floor_plate,filtered
lhx2b,nop58,0.022465065,0.022465065,4.5288899834706064e-08,7.344008229140837,TDR126,0,floor_plate,filtered
pnx,hmgn7,0.02246188,0.02246188,1.069591894079169e-10,9.97078189704191,TDR126,0,floor_plate,filtered
pax6b,bcam,0.022443052,0.022443052,2.074476311992503e-08,7.68309151992379,TDR126,0,floor_plate,filtered
tfap2a,pax3a,0.022440378,0.022440378,1.2882460018423844e-05,4.890001196726764,TDR126,0,floor_plate,filtered
gbx2,cirbpb,0.022435063,0.022435063,1.0807674388934716e-10,9.966267748110663,TDR126,0,floor_plate,filtered
irx1b,marcksl1a,0.02242799,0.02242799,1.3151330298085416e-09,8.8810303147106,TDR126,0,floor_plate,filtered
irx7,epha7,0.022425411,0.022425411,1.7055443205274447e-10,9.768136990469184,TDR126,0,floor_plate,filtered
foxd3,prmt1,0.022424378,0.022424378,1.2041663232923652e-07,6.919313522796375,TDR126,0,floor_plate,filtered
lmx1ba,dag1,0.022405941,0.022405941,5.120739213983241e-09,8.290667341098226,TDR126,0,floor_plate,filtered
irx7,tubb4b,0.02240259,0.02240259,4.3787275687537345e-09,8.358652074462473,TDR126,0,floor_plate,filtered
ctcf,rack1,0.022401562,0.022401562,1.3032971204364677e-10,9.884956564290373,TDR126,0,floor_plate,filtered
xbp1,rpl7a,0.02238687,0.02238687,1.4574653987890715e-11,10.836401746890285,TDR126,0,floor_plate,filtered
irx1b,cd3eap,0.0223787,0.0223787,2.5765752768715672e-12,11.588957164729255,TDR126,0,floor_plate,filtered
rx3,h3f3d,0.022372209,0.022372209,1.6605863271260238e-10,9.779738542275808,TDR126,0,floor_plate,filtered
irx3a,tenm4,-0.02235919,0.02235919,3.087583347729515e-08,7.510381310017157,TDR126,0,floor_plate,filtered
foxb1a,rps2,0.0223525,0.0223525,1.9813303200259142e-16,15.703043114463668,TDR126,0,floor_plate,filtered
sox6,chsy1,0.022352464,0.022352464,1.840291157059299e-08,7.7351134607399885,TDR126,0,floor_plate,filtered
foxb1a,rps7,0.02235196,0.02235196,1.2690317181261442e-08,7.896527523031368,TDR126,0,floor_plate,filtered
rarga,szl,0.022345886,0.022345886,4.2538366611006813e-10,9.371219190160737,TDR126,0,floor_plate,filtered
foxi1,syncrip,0.022342967,0.022342967,2.2449790904600097e-08,7.6487876996228525,TDR126,0,floor_plate,filtered
lhx5,chl1a,0.022342341,0.022342341,1.3010579069910565e-14,13.885703373594435,TDR126,0,floor_plate,filtered
etv2,rpl10a,0.0223374,0.0223374,3.925543351180923e-12,11.406100222208476,TDR126,0,floor_plate,filtered
ved,eef1g,-0.022331413,0.022331413,1.199794393281354e-08,7.920893171880693,TDR126,0,floor_plate,filtered
dlx3b,hnrnpaba,0.022328835,0.022328835,9.178945630209261e-12,11.037207202598376,TDR126,0,floor_plate,filtered
foxb1a,seta,0.022320045,0.022320045,6.26554553866687e-13,12.203041109168167,TDR126,0,floor_plate,filtered
msx1b,zic2b,0.022315018,0.022315018,4.3078282437864215e-17,16.365741620662543,TDR126,0,floor_plate,filtered
foxb1b,metap2b,0.022312852,0.022312852,5.430238940180851e-14,13.265181060260328,TDR126,0,floor_plate,filtered
six3b,anp32a,0.022312714,0.022312714,6.428142437640947e-16,15.191914508511662,TDR126,0,floor_plate,filtered
irx1b,ncl,0.022310283,0.022310283,6.713301984126181e-11,10.173063816528796,TDR126,0,floor_plate,filtered
zic2b,marcksb,0.022308964,0.022308964,1.939633447755586e-10,9.712280335357486,TDR126,0,floor_plate,filtered
rxrgb,hoxc3a,-0.02230642,0.02230642,1.4022831922273112e-08,7.853164271389362,TDR126,0,floor_plate,filtered
nr5a2,actb2,-0.022305792,0.022305792,3.6745563379898754e-09,8.434795089666682,TDR126,0,floor_plate,filtered
xbp1,rpl4,0.02230432,0.02230432,2.3414743607422012e-11,10.630510593401503,TDR126,0,floor_plate,filtered
dlx3b,rps6,0.022303483,0.022303483,6.464803927579179e-13,12.189444642394061,TDR126,0,floor_plate,filtered
esrrga,rpl34,-0.022296216,0.022296216,2.6525268311277212e-11,10.576340214381654,TDR126,0,floor_plate,filtered
dlx3b,rpl7,0.022295423,0.022295423,7.952297784317954e-13,12.099507365574443,TDR126,0,floor_plate,filtered
rxraa,serpinh1b,0.022288278,0.022288278,1.5001652399391722e-11,10.823860901716738,TDR126,0,floor_plate,filtered
foxp1b,eif5a2,-0.02227772,0.02227772,3.389811808218241e-14,13.469824411803122,TDR126,0,floor_plate,filtered
klf17,zgc:174855,0.022275126,0.022275126,9.085762846912964e-08,7.041638603160972,TDR126,0,floor_plate,filtered
irx7,cntfr,0.022274831,0.022274831,1.390649597452687e-10,9.856782285581854,TDR126,0,floor_plate,filtered
irx7,rpl35,0.022272032,0.022272032,4.48252107987018e-13,12.348477659412232,TDR126,0,floor_plate,filtered
cdx4,rps6,0.02227185,0.02227185,9.055021978290068e-12,11.04311049123192,TDR126,0,floor_plate,filtered
hoxd4a,seta,0.022262305,0.022262305,3.448215572200784e-13,12.462405591196886,TDR126,0,floor_plate,filtered
dlx3b,pabpc1a,0.022261197,0.022261197,1.4120662760876217e-12,11.85014491896152,TDR126,0,floor_plate,filtered
hmga1a,efnb2b,0.022259986,0.022259986,8.058282919642009e-13,12.093757488960252,TDR126,0,floor_plate,filtered
pax7a,prmt1,-0.022258926,0.022258926,3.66334520315824e-06,5.4361221551102465,TDR126,0,floor_plate,filtered
hoxd9a,eef1a1l1,0.022255888,0.022255888,4.780181290831639e-11,10.320555632234163,TDR126,0,floor_plate,filtered
irx7,rps3a,0.02225472,0.02225472,2.8048245433390865e-13,12.552094300982848,TDR126,0,floor_plate,filtered
sox13,pcna,-0.022253413,0.022253413,2.4434395327640283e-09,8.611998403888458,TDR126,0,floor_plate,filtered
foxi3b,prmt1,-0.02224999,0.02224999,1.0119499994087303e-10,9.994840945517309,TDR126,0,floor_plate,filtered
eve1,eef1a1l1,0.022247866,0.022247866,7.741912270207521e-16,15.111151754326887,TDR126,0,floor_plate,filtered
foxd2,top1l,0.022238249,0.022238249,1.2581856845250264e-08,7.900255260469686,TDR126,0,floor_plate,filtered
irx1a,u2af2b,0.022235628,0.022235628,1.152995198334529e-14,13.938172501327296,TDR126,0,floor_plate,filtered
ved,rpl9,0.022232391,0.022232391,2.2164220075257614e-12,11.654347546249209,TDR126,0,floor_plate,filtered
six4b,cfl1,0.022228925,0.022228925,8.958526055280661e-08,7.0477634388552035,TDR126,0,floor_plate,filtered
myf5,anp32e,0.0222281,0.0222281,6.939981970268953e-12,11.158641657819334,TDR126,0,floor_plate,filtered
nr5a2,chsy1,0.022213733,0.022213733,5.939818655129549e-09,8.2262268139883,TDR126,0,floor_plate,filtered
irx3a,pcna,0.022209784,0.022209784,5.547530074213223e-09,8.255900334696776,TDR126,0,floor_plate,filtered
irx7,rpl8,0.022194622,0.022194622,2.1172247301980918e-11,10.674233041883754,TDR126,0,floor_plate,filtered
lbx2,hmgb3a,0.022194428,0.022194428,2.217234256162639e-12,11.654188420198881,TDR126,0,floor_plate,filtered
meis3,prickle1b,-0.022191748,0.022191748,4.0520199869858365e-13,12.392328421106365,TDR126,0,floor_plate,filtered
meis1a,enah,0.022187805,0.022187805,7.320155368891262e-10,9.135479701026847,TDR126,0,floor_plate,filtered
sox32,zgc:174153,-0.022182606,0.022182606,2.9646133456891705e-08,7.528031940675291,TDR126,0,floor_plate,filtered
sox19a,pabpn1,0.022180589,0.022180589,6.255474974775175e-07,6.203739708977375,TDR126,0,floor_plate,filtered
en2a,pa2g4a,0.022176364,0.022176364,1.23432497532194e-13,12.908570483407878,TDR126,0,floor_plate,filtered
irx7,ncl,0.022174777,0.022174777,4.5981005946556214e-11,10.337421531712684,TDR126,0,floor_plate,filtered
sox11a,chsy1,-0.022172932,0.022172932,2.3545751546332368e-08,7.628087442948335,TDR126,0,floor_plate,filtered
irx1b,nkap,0.02216514,0.02216514,4.5818611032980106e-12,11.338958080355162,TDR126,0,floor_plate,filtered
raraa,crabp2b,0.022161882,0.022161882,2.5631808408999684e-10,9.59122075182031,TDR126,0,floor_plate,filtered
emx3,shisa2a,0.022161214,0.022161214,3.917942497397243e-13,12.406941942319417,TDR126,0,floor_plate,filtered
dlx5a,rpl3,0.02215794,0.02215794,8.256516046715453e-13,12.0832031707027,TDR126,0,floor_plate,filtered
lmx1ba,nucks1a,-0.022157509,0.022157509,2.43064769531678e-08,7.614277984417767,TDR126,0,floor_plate,filtered
foxi1,cnbpb,0.022157338,0.022157338,1.123848969141735e-10,9.949292048442667,TDR126,0,floor_plate,filtered
eve1,hmgb3a,0.022157298,0.022157298,3.2293263318403315e-12,11.490888066176245,TDR126,0,floor_plate,filtered
nkx2.7,hmgn6,0.02215395,0.02215395,1.6626827150959551e-09,8.779190618026242,TDR126,0,floor_plate,filtered
nkx1.2la,bzw1a,0.022153595,0.022153595,1.975681955164235e-09,8.70428296674953,TDR126,0,floor_plate,filtered
hoxd4a,rpl34,0.02214988,0.02214988,1.4381857488693066e-13,12.842185019030127,TDR126,0,floor_plate,filtered
nfatc3a,chsy1,0.022132786,0.022132786,2.4868126240255653e-08,7.604356936651024,TDR126,0,floor_plate,filtered
six3a,cntfr,-0.02212525,0.02212525,1.046123160041238e-07,6.980417182985358,TDR126,0,floor_plate,filtered
pax2a,prmt1,0.022120167,0.022120167,4.356066671539504e-06,5.360905481795023,TDR126,0,floor_plate,filtered
hoxd9a,rpl9,0.022117939,0.022117939,3.684918127516722e-13,12.43357215696713,TDR126,0,floor_plate,filtered
tbx3a,zgc:174153,0.022112258,0.022112258,9.57804505795709e-12,11.018723124238901,TDR126,0,floor_plate,filtered
irx7,top1l,0.02210941,0.02210941,3.4264627839951904e-08,7.465153980844486,TDR126,0,floor_plate,filtered
rx3,rps10,0.022092579,0.022092579,4.2322639752757454e-11,10.373427252260612,TDR126,0,floor_plate,filtered
gbx2,cnbpb,0.022089237,0.022089237,1.2810026778297849e-11,10.892449962397794,TDR126,0,floor_plate,filtered
nkx2.7,rpl7a,0.02208782,0.02208782,2.932391394890429e-10,9.53277806360228,TDR126,0,floor_plate,filtered
vox,tubb2b,0.022085462,0.022085462,3.659449354769587e-08,7.436584258916047,TDR126,0,floor_plate,filtered
sox1a,top1l,0.022074519,0.022074519,2.2016572645443678e-07,6.657250287408883,TDR126,0,floor_plate,filtered
hoxd9a,tubb2b,0.022070656,0.022070656,3.242889005576244e-12,11.48906791567815,TDR126,0,floor_plate,filtered
olig2,apoc1,0.022067115,0.022067115,1.8563723520771837e-09,8.731334908379344,TDR126,0,floor_plate,filtered
myf5,rps10,0.0220657,0.0220657,1.894804847357722e-11,10.72243551291494,TDR126,0,floor_plate,filtered
msx1b,hspb1,0.0220603,0.0220603,8.129272653827694e-08,7.089948310071373,TDR126,0,floor_plate,filtered
sox6,prmt1,0.02205667,0.02205667,1.9979154240027745e-06,5.699422900327421,TDR126,0,floor_plate,filtered
sox11a,marcksl1b,0.022053156,0.022053156,2.8240130106569234e-08,7.549133306754975,TDR126,0,floor_plate,filtered
hoxd9a,si:ch73-281n10.2,0.022052838,0.022052838,1.0814119100676746e-14,13.966008851656838,TDR126,0,floor_plate,filtered
irx1b,marcksl1b,0.022051133,0.022051133,9.596851971809428e-10,9.017871203989825,TDR126,0,floor_plate,filtered
xbp1,rpl28,0.022050811,0.022050811,1.693022571228707e-10,9.771337251876455,TDR126,0,floor_plate,filtered
noto,apoc1,0.022047084,0.022047084,6.460932786283655e-08,7.189704776944346,TDR126,0,floor_plate,filtered
meox1,serbp1a,0.022033932,0.022033932,4.826377809619826e-12,11.316378684455662,TDR126,0,floor_plate,filtered
myf5,naca,0.022033123,0.022033123,1.0551211374448428e-10,9.976697676571295,TDR126,0,floor_plate,filtered
nkx2.7,rpl9,0.022031091,0.022031091,8.840935976970046e-12,11.053501754430899,TDR126,0,floor_plate,filtered
noto,zgc:158328,0.022025028,0.022025028,4.244002331854256e-14,13.37222438614884,TDR126,0,floor_plate,filtered
myf5,hsp90ab1,0.022021107,0.022021107,1.6777788749846404e-11,10.775265278133137,TDR126,0,floor_plate,filtered
foxc1a,rps3a,0.022020306,0.022020306,6.185508005312012e-10,9.208624626698757,TDR126,0,floor_plate,filtered
jun,top1l,-0.022012835,0.022012835,2.8143726350578854e-06,5.550618400634317,TDR126,0,floor_plate,filtered
en2a,dkc1,0.022012012,0.022012012,4.023170796453766e-09,8.395431529849104,TDR126,0,floor_plate,filtered
hoxa4a,fgfr3,0.022011261,0.022011261,2.289765183073587e-12,11.640209052561536,TDR126,0,floor_plate,filtered
mef2aa,calm3a,-0.021997264,0.021997264,2.9239511602262544e-14,13.534029885825456,TDR126,0,floor_plate,filtered
six3b,tuba8l4,0.021993484,0.021993484,1.5052823213179847e-11,10.822382038879594,TDR126,0,floor_plate,filtered
gli3,ctnnal1,0.021986865,0.021986865,3.1370250190167434e-15,14.503482017617975,TDR126,0,floor_plate,filtered
otpb,rrbp1b,0.021983795,0.021983795,7.49802677399773e-06,5.12505301313043,TDR126,0,floor_plate,filtered
sox13,cyp26c1,0.021978458,0.021978458,8.75655240541777e-07,6.057666848856353,TDR126,0,floor_plate,filtered
dlx5a,chsy1,0.021964056,0.021964056,1.074440406630822e-09,8.96881766745883,TDR126,0,floor_plate,filtered
hoxd4a,rpl32,0.021959608,0.021959608,1.7816200954543884e-10,9.749184897402099,TDR126,0,floor_plate,filtered
prrx1a,cirbpa,0.021954872,0.021954872,5.011983050050575e-11,10.299990406409323,TDR126,0,floor_plate,filtered
pax3a,rnf220a,-0.021954536,0.021954536,5.3943450640979166e-08,7.2680612761552,TDR126,0,floor_plate,filtered
hoxb6b,calm3a,-0.021949336,0.021949336,2.5224811759815283e-08,7.598172066001995,TDR126,0,floor_plate,filtered
pnx,rpl28,0.021942412,0.021942412,2.3550031117157853e-11,10.628008514692155,TDR126,0,floor_plate,filtered
gbx2,ptmab,0.021923685,0.021923685,2.1058007870125546e-12,11.676582716338276,TDR126,0,floor_plate,filtered
foxo1a,rrbp1a,0.021915887,0.021915887,9.469935808166187e-07,6.0236529648461135,TDR126,0,floor_plate,filtered
rx3,anp32e,0.021913515,0.021913515,7.268075406467111e-11,10.138580575524339,TDR126,0,floor_plate,filtered
irx7,rps10,0.021895068,0.021895068,5.165424705251226e-12,11.286893964645012,TDR126,0,floor_plate,filtered
mnx2b,serpinh1b,0.021890054,0.021890054,3.133768849726405e-10,9.503933040729764,TDR126,0,floor_plate,filtered
six3b,rpl9,0.021888953,0.021888953,3.378991339194111e-14,13.471212921378411,TDR126,0,floor_plate,filtered
meis1a,tbx6,0.021888314,0.021888314,1.2362041564396115e-11,10.907909800530836,TDR126,0,floor_plate,filtered
dlx3b,nop56,0.021886835,0.021886835,1.7072901991679826e-08,7.767692652766068,TDR126,0,floor_plate,filtered
hnf1ba,fgfr3,0.021883326,0.021883326,1.2940618754305042e-11,10.888044957426532,TDR126,0,floor_plate,filtered
bcl11ab,zgc:174855,0.021878468,0.021878468,0.00011818427564779501,3.927440302250629,TDR126,0,floor_plate,filtered
meox1,rpl21,0.021876637,0.021876637,4.897160595360456e-07,6.310055653683385,TDR126,0,floor_plate,filtered
foxp1b,cdon,0.021866377,0.021866377,1.1155920607154226e-15,14.952494585119283,TDR126,0,floor_plate,filtered
rarab,msgn1,0.021862138,0.021862138,2.0140851951989686e-09,8.695922162867681,TDR126,0,floor_plate,filtered
ved,rpl10a,0.021857593,0.021857593,1.202551525512131e-11,10.919896306416756,TDR126,0,floor_plate,filtered
cdx4,rpl17,0.021843731,0.021843731,6.388303478803789e-12,11.194614460717771,TDR126,0,floor_plate,filtered
eve1,rpl34,0.021843001,0.021843001,9.403348934722886e-16,15.026717448012176,TDR126,0,floor_plate,filtered
meis3,h3f3b.1,0.021835843,0.021835843,1.366674458417213e-12,11.864334921972157,TDR126,0,floor_plate,filtered
etv2,akap12b,0.021809904,0.021809904,6.179595791687971e-09,8.20903993125108,TDR126,0,floor_plate,filtered
dlx3b,rpl18a,0.021809436,0.021809436,1.5467634418658208e-15,14.81057610113451,TDR126,0,floor_plate,filtered
alx1,nop58,0.021807691,0.021807691,5.24994285780395e-07,6.279845423579849,TDR126,0,floor_plate,filtered
hoxd4a,hspb1,0.021800827,0.021800827,6.5012457265631595e-09,8.187003418690004,TDR126,0,floor_plate,filtered
xbp1,msna,0.021785587,0.021785587,1.9577786427396112e-11,10.708236413488573,TDR126,0,floor_plate,filtered
mef2d,apela,-0.02177978,0.02177978,7.417190373206918e-08,7.129760574032263,TDR126,0,floor_plate,filtered
nkx2.4b,h3f3b.1,0.021774972,0.021774972,1.6225499334618092e-12,11.7898019290464,TDR126,0,floor_plate,filtered
sox1a,rps18,0.021771435,0.021771435,1.5842910472139417e-12,11.800165031971334,TDR126,0,floor_plate,filtered
irx7,cirbpa,0.02177093,0.02177093,6.952722922735796e-12,11.157845077607712,TDR126,0,floor_plate,filtered
pax7a,gli3,0.02176717,0.02176717,2.1554744394720766e-12,11.666457122827282,TDR126,0,floor_plate,filtered
gbx2,hsp90ab1,0.021763066,0.021763066,4.238330066309583e-12,11.37280522497418,TDR126,0,floor_plate,filtered
eve1,rps16,0.021754127,0.021754127,1.1331440537431883e-11,10.945714875865697,TDR126,0,floor_plate,filtered
sox1a,rpl17,0.021747114,0.021747114,6.412572101627864e-11,10.192967738735788,TDR126,0,floor_plate,filtered
ved,rpl24,0.021743841,0.021743841,7.824456191967863e-14,13.106545836661324,TDR126,0,floor_plate,filtered
irx7,rpl13,0.021740546,0.021740546,2.1852533491097337e-12,11.660498205493557,TDR126,0,floor_plate,filtered
dlx3b,rps18,0.021738203,0.021738203,3.997762015657972e-12,11.39818306273486,TDR126,0,floor_plate,filtered
sox19a,hmgn2,0.021730876,0.021730876,1.9264978274141705e-10,9.715231476421325,TDR126,0,floor_plate,filtered
foxa2,nucks1a,0.02172582,0.02172582,2.7920308901904593e-06,5.554079781118701,TDR126,0,floor_plate,filtered
hoxd9a,npm1a,0.02172157,0.02172157,6.758510764901569e-12,11.170148990129022,TDR126,0,floor_plate,filtered
nkx2.4b,rpl19,0.021721363,0.021721363,5.715227034869565e-10,9.242966512769556,TDR126,0,floor_plate,filtered
dlx3b,marcksb,0.021704711,0.021704711,2.50980799114209e-13,12.600359502254872,TDR126,0,floor_plate,filtered
gcm2,dag1,0.02169594,0.02169594,3.4718635027624187e-10,9.459437357563047,TDR126,0,floor_plate,filtered
lmx1bb,chl1a,0.021691054,0.021691054,1.364157604519252e-12,11.865135451659768,TDR126,0,floor_plate,filtered
lef1,fn1a,0.021688305,0.021688305,1.0325312228436652e-07,6.98609680678663,TDR126,0,floor_plate,filtered
klf2b,prmt1,0.021685068,0.021685068,2.644100376745481e-07,6.577722061955228,TDR126,0,floor_plate,filtered
