source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,hes6,0.019236876,0.019236876,6.35553818170757e-15,14.19684766785591,TDR126,0,notochord,filtered
etv2,rpl24,0.019220473,0.019220473,4.0782235752051595e-11,10.389528969137498,TDR126,0,notochord,filtered
foxb1a,rps6,0.019220078,0.019220078,5.716218396572061e-12,11.24289118670154,TDR126,0,notochord,filtered
vox,cnbpb,0.01921364,0.01921364,3.007632659470044e-10,9.521775207876662,TDR126,0,notochord,filtered
six3b,hspb1,0.019213002,0.019213002,3.0765614568534975e-08,7.5119344050987005,TDR126,0,notochord,filtered
mef2aa,ran,-0.019203572,0.019203572,6.861502495747534e-08,7.163580774356848,TDR126,0,notochord,filtered
pnx,hspe1,0.019192608,0.019192608,1.694691229273712e-09,8.770909418191314,TDR126,0,notochord,filtered
dlx4b,faua,0.01919119,0.01919119,1.2688666212804843e-09,8.896584026988235,TDR126,0,notochord,filtered
vox,nop58,0.019189926,0.019189926,1.7668952049626997e-08,7.7527892078537715,TDR126,0,notochord,filtered
foxd5,msgn1,-0.019188868,0.019188868,2.0700042766235866e-09,8.684028757290857,TDR126,0,notochord,filtered
dlx3b,rpl34,0.01917972,0.01917972,1.2949023528606586e-12,11.887762980009528,TDR126,0,notochord,filtered
mafba,cfl1,0.01917608,0.01917608,2.9057469722831254e-12,11.536742206048158,TDR126,0,notochord,filtered
sox19a,rpl13,0.019174531,0.019174531,3.703441563525842e-14,13.431394503675676,TDR126,0,notochord,filtered
meox1,rps3a,0.019174425,0.019174425,1.591796372888518e-10,9.798112489228384,TDR126,0,notochord,filtered
foxb1b,cdx4,0.019172195,0.019172195,3.593916848850419e-13,12.44443197522459,TDR126,0,notochord,filtered
pnx,snrpg,0.019167108,0.019167108,1.2826427366895293e-08,7.891894293812802,TDR126,0,notochord,filtered
hoxb9a,rpl7,0.01916677,0.01916677,4.976605573122789e-13,12.303066778425015,TDR126,0,notochord,filtered
mafba,serpinh1b,-0.019161265,0.019161265,6.380063314118151e-07,6.195175011429981,TDR126,0,notochord,filtered
dlx3b,actb1,0.019157022,0.019157022,1.7470569146851663e-11,10.757692946573405,TDR126,0,notochord,filtered
hoxd9a,prmt1,0.01915613,0.01915613,1.2776252438378487e-05,4.89359651581825,TDR126,0,notochord,filtered
klf17,rpl17,0.019153686,0.019153686,2.2138773508284042e-10,9.654846442777023,TDR126,0,notochord,filtered
xbp1,h3f3d,0.019149749,0.019149749,3.935595665327237e-12,11.40498952643412,TDR126,0,notochord,filtered
phox2a,rps3a,0.019148573,0.019148573,1.87672466391463e-11,10.726599438467487,TDR126,0,notochord,filtered
hoxa4a,pax3a,0.019145198,0.019145198,1.4688809812252043e-05,4.833013392290877,TDR126,0,notochord,filtered
barhl2,rpl32,0.019142691,0.019142691,3.8965987495526054e-12,11.409314313177562,TDR126,0,notochord,filtered
gbx2,rpl8,0.0191391,0.0191391,1.9429176739046115e-10,9.711545601112219,TDR126,0,notochord,filtered
hoxd4a,rps19,0.019137742,0.019137742,5.100221765230083e-09,8.29241093972132,TDR126,0,notochord,filtered
irx1b,rpl5b,0.019134514,0.019134514,1.1168099629595144e-08,7.952020720402289,TDR126,0,notochord,filtered
pnx,tuba8l4,0.019126728,0.019126728,8.883468055668466e-12,11.051417455009258,TDR126,0,notochord,filtered
ved,tubb4b,0.019117026,0.019117026,8.747987316932471e-13,12.058091855285776,TDR126,0,notochord,filtered
msx3,apoc1,0.019115597,0.019115597,6.314993283579648e-05,4.199627107009814,TDR126,0,notochord,filtered
hoxb9a,rpl7a,0.019104581,0.019104581,2.1677567954658923e-11,10.663989443679728,TDR126,0,notochord,filtered
sox6,ran,-0.019102344,0.019102344,9.972233438453561e-08,7.00120756371764,TDR126,0,notochord,filtered
vox,rpl18,0.01910013,0.01910013,2.1192282600124533e-12,11.673822263334063,TDR126,0,notochord,filtered
sox21a,rps2,0.019099344,0.019099344,2.0569333762122115e-13,12.68677977481572,TDR126,0,notochord,filtered
sox21a,cirbpb,0.019097704,0.019097704,2.6076780257546845e-12,11.58374603267567,TDR126,0,notochord,filtered
sox13,nova2,0.019096864,0.019096864,3.1070786618023044e-12,11.507647751587566,TDR126,0,notochord,filtered
irx7,ddx39aa,0.019092208,0.019092208,1.6604941691862237e-16,15.779762645084984,TDR126,0,notochord,filtered
barhl1a,prmt1,-0.01908948,0.01908948,1.9112784125471786e-12,11.718676045427504,TDR126,0,notochord,filtered
egr2b,anp32b,0.019087076,0.019087076,4.521209828409494e-08,7.3447453369812425,TDR126,0,notochord,filtered
rarab,syncrip,0.019085642,0.019085642,3.885194429975176e-09,8.410587242563851,TDR126,0,notochord,filtered
gbx2,hmga1a,0.019072894,0.019072894,6.603268997517477e-13,12.180241010502558,TDR126,0,notochord,filtered
klf7b,cirbpa,-0.01906679,0.01906679,1.197426407986458e-11,10.921751168174358,TDR126,0,notochord,filtered
lmx1bb,fn1a,-0.019066786,0.019066786,3.258299674055372e-12,11.487008975029514,TDR126,0,notochord,filtered
meis1a,arid3c,0.019062592,0.019062592,6.172568089413596e-12,11.209534110680194,TDR126,0,notochord,filtered
ved,h3f3d,0.019062292,0.019062292,7.420551559638021e-13,12.129563812995272,TDR126,0,notochord,filtered
dlx3b,rpl11,0.019061107,0.019061107,6.974758361948388e-14,13.156470833773398,TDR126,0,notochord,filtered
dlx3b,hmgn7,0.019059073,0.019059073,9.47020537766513e-14,13.023640602473021,TDR126,0,notochord,filtered
vox,gdf11,0.019058974,0.019058974,4.3018221969548955e-06,5.366347543850262,TDR126,0,notochord,filtered
cdx4,hmgn2,0.019056791,0.019056791,1.9264746137208897e-13,12.715236709564852,TDR126,0,notochord,filtered
nkx2.7,rps14,0.019042583,0.019042583,6.7938398429071435e-12,11.167884695346695,TDR126,0,notochord,filtered
irx7,prickle1b,-0.019035118,0.019035118,1.5241184275105405e-09,8.816981286004244,TDR126,0,notochord,filtered
ctcf,fbl,0.019022243,0.019022243,2.91869145928794e-14,13.534811812723879,TDR126,0,notochord,filtered
rx3,rpl7a,0.019020775,0.019020775,5.331583531487991e-13,12.273143782184034,TDR126,0,notochord,filtered
sox8a,fndc3ba,0.01902048,0.01902048,1.3482748989400274e-09,8.870221550737622,TDR126,0,notochord,filtered
alx4a,col11a1a,0.019019535,0.019019535,5.847562833506205e-10,9.233025102892316,TDR126,0,notochord,filtered
cdx4,hmgb2a,0.019016933,0.019016933,1.539358255449722e-15,14.812660294880379,TDR126,0,notochord,filtered
etv2,rpl17,0.019006932,0.019006932,6.208124442576334e-14,13.207039586179226,TDR126,0,notochord,filtered
sox10,top1l,0.019004295,0.019004295,1.8192702682878553e-09,8.740102777953005,TDR126,0,notochord,filtered
sox3,ran,0.01899999,0.01899999,1.4327550870311664e-14,13.843828040894541,TDR126,0,notochord,filtered
foxb1a,rpl18a,0.018986493,0.018986493,2.109652435927438e-11,10.67578908858487,TDR126,0,notochord,filtered
meox1,lhfpl6,0.018982433,0.018982433,2.7861933344636937e-11,10.554988751093127,TDR126,0,notochord,filtered
sox19a,hmgb2a,0.018981425,0.018981425,5.510823356965113e-13,12.258783509556059,TDR126,0,notochord,filtered
pnx,hmgb2a,0.018981004,0.018981004,5.427661162924054e-12,11.265387272225553,TDR126,0,notochord,filtered
eve1,rpl8,0.018975096,0.018975096,3.8300276074961303e-13,12.416798095550956,TDR126,0,notochord,filtered
foxi3a,rps13,0.018973207,0.018973207,3.755822487715878e-08,7.425294942078786,TDR126,0,notochord,filtered
barhl2,si:ch73-281n10.2,0.018971313,0.018971313,3.80693767710163e-12,11.419424232907831,TDR126,0,notochord,filtered
foxi3a,snrpg,0.01896164,0.01896164,1.3484912570828344e-07,6.870151864941894,TDR126,0,notochord,filtered
sox9b,dag1,-0.018959802,0.018959802,8.593674782923217e-08,7.0658210856828765,TDR126,0,notochord,filtered
gbx2,akap12b,0.018958135,0.018958135,2.5324663315942474e-10,9.596456319748542,TDR126,0,notochord,filtered
twist2,slit2,0.018957647,0.018957647,2.1011803432751902e-23,22.677536670712566,TDR126,0,notochord,filtered
etv2,nop56,0.018955946,0.018955946,7.328744576917237e-12,11.13497041417379,TDR126,0,notochord,filtered
nkx2.7,tubb4b,0.018941721,0.018941721,9.855830205820926e-11,10.0063067870496,TDR126,0,notochord,filtered
barhl2,rpl35,0.018935703,0.018935703,2.0741723939499295e-08,7.6831551502470266,TDR126,0,notochord,filtered
pax3a,gli3,0.018933428,0.018933428,6.324030497655724e-11,10.199006044348359,TDR126,0,notochord,filtered
etv5a,mllt3,0.018933028,0.018933028,1.8342010618396574e-10,9.736553059472227,TDR126,0,notochord,filtered
her6,khdrbs1a,0.018931115,0.018931115,1.2448332182067336e-15,14.904888831110013,TDR126,0,notochord,filtered
rx3,rpl10a,0.01892723,0.01892723,1.3739723125678973e-16,15.862022018819507,TDR126,0,notochord,filtered
gbx2,tuba8l4,0.0189249,0.0189249,3.6779735824015457e-10,9.434391394472177,TDR126,0,notochord,filtered
irx1a,rpl21,0.018922895,0.018922895,2.611485013978183e-10,9.583112462021226,TDR126,0,notochord,filtered
gata6,rpl3,0.018909499,0.018909499,6.226290500195447e-09,8.205770620292013,TDR126,0,notochord,filtered
nr2e1,sox11a,0.018905707,0.018905707,1.553634768304995e-10,9.808651068387379,TDR126,0,notochord,filtered
dbx1a,seta,0.018897079,0.018897079,5.118747961657305e-13,12.290836253836392,TDR126,0,notochord,filtered
sox9b,rps7,0.018895965,0.018895965,8.590159349482246e-11,10.06599877982895,TDR126,0,notochord,filtered
phox2a,abcf1,0.018895645,0.018895645,9.374429507736821e-17,16.028055152312845,TDR126,0,notochord,filtered
six3b,aldoaa,0.018892778,0.018892778,1.6558308852089102e-12,11.780984021036076,TDR126,0,notochord,filtered
olig2,snrpg,0.018892277,0.018892277,3.3794800827783172e-09,8.47115010876035,TDR126,0,notochord,filtered
irx7,rps3a,0.018885719,0.018885719,3.947233245674665e-11,10.403707209982366,TDR126,0,notochord,filtered
six3b,serbp1a,0.018883973,0.018883973,3.1401446570305517e-13,12.5030503448239,TDR126,0,notochord,filtered
rxraa,msgn1,0.018882452,0.018882452,3.6513516997741373e-13,12.437546333603297,TDR126,0,notochord,filtered
dlx4b,actb1,0.01888109,0.01888109,4.125529588597063e-13,12.38452029374617,TDR126,0,notochord,filtered
hoxd9a,rps16,0.018875455,0.018875455,6.33693651582729e-14,13.198120643665986,TDR126,0,notochord,filtered
sox9b,cirbpa,0.018871494,0.018871494,2.051689070422663e-09,8.687888455076465,TDR126,0,notochord,filtered
gbx2,nucks1a,0.018866213,0.018866213,2.513760503012031e-09,8.599676101819114,TDR126,0,notochord,filtered
mnx1,dag1,0.018865146,0.018865146,7.631932913301719e-08,7.117365455849942,TDR126,0,notochord,filtered
rarab,phc2a,0.018861914,0.018861914,1.2004592374228188e-14,13.920652582181626,TDR126,0,notochord,filtered
irx7,eef2b,0.018856864,0.018856864,4.37720908347214e-12,11.358802708212226,TDR126,0,notochord,filtered
meox1,draxin,0.018850695,0.018850695,2.087342576555225e-11,10.680406268280969,TDR126,0,notochord,filtered
foxa3,snrpg,0.018850043,0.018850043,6.8286576235412e-07,6.165664661470247,TDR126,0,notochord,filtered
phox2a,eef1a1l1,0.018844906,0.018844906,4.270936607218701e-15,14.369476874684024,TDR126,0,notochord,filtered
hoxb10a,tubb2b,0.018842064,0.018842064,6.191426225745216e-09,8.208209297567207,TDR126,0,notochord,filtered
barhl2,pabpc1a,0.018836774,0.018836774,3.4427823442153655e-11,10.463090432913738,TDR126,0,notochord,filtered
hoxb10a,rps16,0.018836534,0.018836534,7.83351870634957e-09,8.1060431151468,TDR126,0,notochord,filtered
dlx3b,hmga1a,0.018834718,0.018834718,3.776052356416931e-13,12.422961992672345,TDR126,0,notochord,filtered
nkx2.1,rps7,0.018833634,0.018833634,6.765121489855827e-07,6.169724399820205,TDR126,0,notochord,filtered
her6,tuba8l4,0.0188318,0.0188318,8.170153730330187e-13,12.087769771667588,TDR126,0,notochord,filtered
ved,khdrbs1a,0.018831665,0.018831665,4.928827559484634e-10,9.30725637585508,TDR126,0,notochord,filtered
pax6a,col18a1a,0.018829478,0.018829478,1.0669780008423938e-08,7.971844534850365,TDR126,0,notochord,filtered
nkx2.7,tuba8l4,0.018829042,0.018829042,4.639024794317583e-12,11.33357330628992,TDR126,0,notochord,filtered
hoxd9a,cbx3a,0.018828904,0.018828904,1.827565946669909e-13,12.738126942819841,TDR126,0,notochord,filtered
nkx1.2la,msx1b,0.018825356,0.018825356,2.3117791693077088e-10,9.636053653872443,TDR126,0,notochord,filtered
eve1,hmga1a,0.018819384,0.018819384,6.98886013639312e-11,10.155593650698085,TDR126,0,notochord,filtered
sox11a,apoeb,-0.018819174,0.018819174,2.483841472125422e-08,7.604876125877973,TDR126,0,notochord,filtered
rx3,tuba8l4,0.018813774,0.018813774,1.944447407735924e-12,11.711203798898092,TDR126,0,notochord,filtered
rarga,prickle1b,0.01881177,0.01881177,4.4578761775794126e-08,7.350871998695805,TDR126,0,notochord,filtered
myf5,rps7,0.018810816,0.018810816,2.297925863617842e-09,8.638663986762202,TDR126,0,notochord,filtered
sox1b,hspa8,0.018807638,0.018807638,1.3384909138215345e-12,11.873384572620914,TDR126,0,notochord,filtered
barhl2,rpl13a,0.018804727,0.018804727,2.779156495124995e-11,10.556086997283215,TDR126,0,notochord,filtered
sox13,prmt1,0.018804563,0.018804563,5.5558991107840764e-09,8.255245649188486,TDR126,0,notochord,filtered
etv2,id3,0.018803742,0.018803742,1.215936886480919e-12,11.915088966645863,TDR126,0,notochord,filtered
prrx1a,fsta,0.018796664,0.018796664,1.1443839888103132e-05,4.941428227081362,TDR126,0,notochord,filtered
rx3,rps18,0.018786317,0.018786317,7.604799086327169e-11,10.118912255227295,TDR126,0,notochord,filtered
rx3,rack1,0.018781811,0.018781811,1.9548643187592725e-11,10.70888338029319,TDR126,0,notochord,filtered
mef2aa,bcam,0.018773856,0.018773856,4.612743565714203e-07,6.336040688268571,TDR126,0,notochord,filtered
meox1,serpinh1b,0.01877113,0.01877113,1.6833587946221307e-08,7.773823307721634,TDR126,0,notochord,filtered
foxp1b,hspa8,-0.018768908,0.018768908,1.2355858438259573e-07,6.908127076077523,TDR126,0,notochord,filtered
nkx2.7,eef1a1l1,0.01876456,0.01876456,6.327477512439774e-11,10.198769389629316,TDR126,0,notochord,filtered
sox6,snd1,0.01876309,0.01876309,2.7268257369028043e-11,10.564342615604298,TDR126,0,notochord,filtered
lbx2,cirbpb,0.01876251,0.01876251,1.8205534943254788e-10,9.739796555428724,TDR126,0,notochord,filtered
foxn3,cdh6,0.018761324,0.018761324,1.7282029599398276e-09,8.762405255372242,TDR126,0,notochord,filtered
hoxd9a,h3f3d,0.018759834,0.018759834,3.4542837197723437e-15,14.461641994252316,TDR126,0,notochord,filtered
foxc1a,rps18,0.01875864,0.01875864,7.659082686526714e-12,11.115823241860284,TDR126,0,notochord,filtered
meox1,rpl4,0.018758507,0.018758507,1.8871866925939654e-11,10.724185134518278,TDR126,0,notochord,filtered
pnx,hsp90ab1,0.018753052,0.018753052,3.580704862614922e-11,10.446031473967162,TDR126,0,notochord,filtered
irx7,anp32b,0.018745065,0.018745065,2.009622058471146e-10,9.696885610914773,TDR126,0,notochord,filtered
irx7,rpl18a,0.018743653,0.018743653,2.117890022224671e-11,10.674096595683231,TDR126,0,notochord,filtered
sox5,col2a1a,0.018743103,0.018743103,7.470413373780614e-06,5.126655365924257,TDR126,0,notochord,filtered
sox32,rps7,0.018742403,0.018742403,1.9156943405541858e-08,7.717673783775369,TDR126,0,notochord,filtered
sox9b,pnrc2,0.018740753,0.018740753,1.9047209303556825e-13,12.720168645859667,TDR126,0,notochord,filtered
lbx2,rpl3,0.018737206,0.018737206,4.133172256295651e-08,7.383716494452203,TDR126,0,notochord,filtered
rarga,col18a1a,0.018727565,0.018727565,2.6527748677343234e-07,6.576299605596047,TDR126,0,notochord,filtered
sox13,msi1,0.01872429,0.01872429,1.634187647777659e-12,11.78669807649678,TDR126,0,notochord,filtered
hoxd9a,srrm2,0.018723536,0.018723536,1.3250801562942734e-08,7.877757849739724,TDR126,0,notochord,filtered
cebpa,rps9,0.018719656,0.018719656,8.104220262535388e-10,9.091288763908421,TDR126,0,notochord,filtered
sox9b,chsy1,-0.018684959,0.018684959,4.275994279464369e-09,8.36896288447325,TDR126,0,notochord,filtered
rx3,hnrnpaba,0.01868181,0.01868181,2.751471909236255e-11,10.56043491669835,TDR126,0,notochord,filtered
eve1,polr2gl,0.018676812,0.018676812,4.714832870594391e-12,11.326533697341299,TDR126,0,notochord,filtered
pax6a,sox11a,0.018673705,0.018673705,1.0984354447107837e-14,13.95922546157434,TDR126,0,notochord,filtered
junba,syncrip,0.018659119,0.018659119,3.819662029361142e-10,9.417975062553458,TDR126,0,notochord,filtered
phox2a,u2af2b,0.018653817,0.018653817,2.368444740825297e-10,9.625536743523995,TDR126,0,notochord,filtered
hoxb1b,rpl17,0.01865302,0.01865302,3.252973192110351e-11,10.487719515742592,TDR126,0,notochord,filtered
sox9b,chrd,-0.018652672,0.018652672,5.554077866811231e-06,5.255388035840824,TDR126,0,notochord,filtered
hoxb10a,rpl6,0.018649662,0.018649662,6.162496173155923e-09,8.21024333740685,TDR126,0,notochord,filtered
etv2,rpl13,0.018646957,0.018646957,1.9420325023860416e-15,14.7117435058962,TDR126,0,notochord,filtered
rorab,serpinh1b,-0.018645838,0.018645838,4.6163174841508074e-07,6.335704330512351,TDR126,0,notochord,filtered
dlx3b,hspa8,0.018637333,0.018637333,1.0479354906565274e-10,9.979665451049044,TDR126,0,notochord,filtered
klf3,akap12b,0.018634778,0.018634778,6.490078308986832e-11,10.187750062990743,TDR126,0,notochord,filtered
foxp1b,hnrnpaba,-0.018621532,0.018621532,7.061534976281403e-12,11.151100885453825,TDR126,0,notochord,filtered
meox1,rpl6,0.018619513,0.018619513,2.733922832793652e-10,9.563213747911893,TDR126,0,notochord,filtered
eve1,rps10,0.018612953,0.018612953,4.892727836511894e-13,12.310448941687124,TDR126,0,notochord,filtered
rx3,rpl28,0.018596726,0.018596726,1.5051350825664425e-13,12.822424521345503,TDR126,0,notochord,filtered
nkx1.2la,pcdh19,0.018595604,0.018595604,2.842636615304054e-08,7.546278654222652,TDR126,0,notochord,filtered
rarab,mllt3,0.01858998,0.01858998,2.082602624187811e-13,12.681393588710925,TDR126,0,notochord,filtered
cebpa,apoc1,0.018581761,0.018581761,1.033595180331885e-07,6.985649524465233,TDR126,0,notochord,filtered
eve1,h3f3b.1,0.018580224,0.018580224,1.1980305735602255e-11,10.921532098675362,TDR126,0,notochord,filtered
dmrta2,rpl9,-0.01857721,0.01857721,3.2421804375330306e-13,12.489162818961807,TDR126,0,notochord,filtered
sox19a,rps10,0.018569829,0.018569829,8.473313467365335e-15,14.071946726718478,TDR126,0,notochord,filtered
pnx,tubb2b,0.018567098,0.018567098,8.014965609346041e-10,9.096098336778743,TDR126,0,notochord,filtered
eve1,rps13,0.018565122,0.018565122,1.6322039402169518e-08,7.78722557807155,TDR126,0,notochord,filtered
tbx3a,fn1a,0.018555535,0.018555535,3.1434674774168707e-10,9.50259102853837,TDR126,0,notochord,filtered
irx1a,hspb1,0.018555213,0.018555213,9.65647964781595e-09,8.015181170497058,TDR126,0,notochord,filtered
meox1,h3f3b.1,0.01855392,0.01855392,3.788553032743801e-12,11.421526629051536,TDR126,0,notochord,filtered
dlx3b,eef1g,0.018543903,0.018543903,2.206450817880709e-07,6.656305748597966,TDR126,0,notochord,filtered
myb,rpl13a,-0.018540692,0.018540692,2.414200170858986e-08,7.61722672367719,TDR126,0,notochord,filtered
alx4a,faua,-0.018531984,0.018531984,6.551633531130268e-09,8.183650403045418,TDR126,0,notochord,filtered
cdx4,rpl4,0.018526824,0.018526824,8.565392099158375e-12,11.067252751483856,TDR126,0,notochord,filtered
pnx,akap12b,0.018523693,0.018523693,1.3890522582010398e-09,8.85728141515409,TDR126,0,notochord,filtered
irx3b,ran,-0.018514672,0.018514672,3.382265719728549e-07,6.4707922760763505,TDR126,0,notochord,filtered
her9,rps19,0.018512655,0.018512655,7.326990453112098e-10,9.135074374335627,TDR126,0,notochord,filtered
mef2d,fstl1b,0.018512588,0.018512588,7.886984275438193e-11,10.103089025041507,TDR126,0,notochord,filtered
sox21a,rpsa,0.018510133,0.018510133,2.7240488920660906e-11,10.564785101838563,TDR126,0,notochord,filtered
etv2,h3f3d,0.01850495,0.01850495,7.34843029579529e-12,11.133805421008304,TDR126,0,notochord,filtered
lbx2,rps3a,0.018504087,0.018504087,1.0489012843126416e-07,6.979265382822299,TDR126,0,notochord,filtered
foxp1b,lama5,0.018494293,0.018494293,9.016952629711746e-14,13.044940211871916,TDR126,0,notochord,filtered
hoxd9a,pcna,0.018494032,0.018494032,2.3553784594421952e-11,10.627939301001392,TDR126,0,notochord,filtered
vent,lef1,0.018493755,0.018493755,1.8691976411340148e-14,13.72834477571274,TDR126,0,notochord,filtered
xbp1,seta,0.018493406,0.018493406,2.4963400019255474e-15,14.60269626398003,TDR126,0,notochord,filtered
hoxa9b,msgn1,0.018490326,0.018490326,1.7457432140829468e-09,8.75801963743935,TDR126,0,notochord,filtered
ved,rpl18,0.018489491,0.018489491,1.0523374881785622e-12,11.977844958139963,TDR126,0,notochord,filtered
barhl2,ncl,0.018484147,0.018484147,5.345700166519151e-09,8.271995403918048,TDR126,0,notochord,filtered
dlx4a,nucks1a,-0.018464167,0.018464167,2.0774572851539393e-07,6.682467897032492,TDR126,0,notochord,filtered
irx7,rpl17,0.018445449,0.018445449,4.1137294790148627e-10,9.385764271132778,TDR126,0,notochord,filtered
foxc1a,hnrnpaba,0.018442707,0.018442707,1.2547629574962432e-10,9.901438310816209,TDR126,0,notochord,filtered
nr1h4,apoc1,0.018441098,0.018441098,1.688115535719722e-08,7.772597833297779,TDR126,0,notochord,filtered
gbx2,seta,0.018436916,0.018436916,4.564436627296763e-13,12.340612818295075,TDR126,0,notochord,filtered
irx7,ptmab,0.018436557,0.018436557,2.9066973046830625e-14,13.536600192085949,TDR126,0,notochord,filtered
gbx2,rpl13,0.018426474,0.018426474,4.6393579539992925e-11,10.333542117791808,TDR126,0,notochord,filtered
nr2f1a,serpinh1b,-0.01842024,0.01842024,1.1301565646956333e-08,7.946861387956096,TDR126,0,notochord,filtered
esrrga,greb1l,-0.018415384,0.018415384,5.371778346095163e-12,11.269881915782506,TDR126,0,notochord,filtered
fosl2,tfap2c,0.01841282,0.01841282,9.180091535593317e-12,11.037152988384282,TDR126,0,notochord,filtered
hoxb10a,prmt1,0.018410206,0.018410206,7.744865616101745e-09,8.110986113436319,TDR126,0,notochord,filtered
hoxb9a,marcksb,0.018405085,0.018405085,3.5183315987343073e-11,10.453663231190712,TDR126,0,notochord,filtered
irx3a,histh1l,0.018404346,0.018404346,9.017340796183554e-11,10.044921516539329,TDR126,0,notochord,filtered
hmga1a,eif4g1a,0.018401472,0.018401472,1.4834662136816938e-14,13.828722340401198,TDR126,0,notochord,filtered
hoxb10a,rpl8,0.01839727,0.01839727,1.452901600355901e-11,10.83776379786271,TDR126,0,notochord,filtered
foxl1,syncrip,0.018388035,0.018388035,2.6675434903615537e-08,7.5738884913149,TDR126,0,notochord,filtered
foxp1b,seta,-0.018387375,0.018387375,3.019429120911287e-15,14.520075160709881,TDR126,0,notochord,filtered
barhl2,rpl24,0.018386278,0.018386278,1.7470720015800677e-10,9.757689196193633,TDR126,0,notochord,filtered
phox2a,hmgb1b,0.018385442,0.018385442,2.748037827755598e-12,11.560977293347404,TDR126,0,notochord,filtered
rxrgb,fndc3ba,-0.018384699,0.018384699,3.3772632415165124e-06,5.47143508686758,TDR126,0,notochord,filtered
irx7,hsp90ab1,0.018376827,0.018376827,1.2045417723077374e-14,13.919178134504842,TDR126,0,notochord,filtered
foxe3,cirbpb,0.01837498,0.01837498,6.885535540949811e-12,11.162062275678046,TDR126,0,notochord,filtered
gbx1,greb1l,0.018371403,0.018371403,1.0175823989534574e-12,11.992430413589823,TDR126,0,notochord,filtered
nkx2.1,rps3a,0.018370004,0.018370004,1.0230421832899339e-09,8.990106458572937,TDR126,0,notochord,filtered
hoxb9a,rpl8,0.01836611,0.01836611,3.2920946402400855e-13,12.482527688300825,TDR126,0,notochord,filtered
pnx,ywhae1,0.018362772,0.018362772,8.698231890626884e-11,10.060569018436926,TDR126,0,notochord,filtered
phox2a,rpl18a,0.018362714,0.018362714,1.473620064036425e-17,16.83161447398152,TDR126,0,notochord,filtered
sox6,pls3,0.018362539,0.018362539,8.681659802661299e-13,12.061397236318292,TDR126,0,notochord,filtered
phox2a,tuba8l4,0.018347828,0.018347828,1.0213124867665019e-12,11.990841358290433,TDR126,0,notochord,filtered
sox21a,khdrbs1a,0.018346881,0.018346881,2.473284282080872e-10,9.606725962472785,TDR126,0,notochord,filtered
dlx4b,hspb1,0.018341662,0.018341662,1.3834727623436464e-09,8.859029386779842,TDR126,0,notochord,filtered
foxb1a,hmgb3a,0.018324072,0.018324072,3.765660587773607e-10,9.424158827043696,TDR126,0,notochord,filtered
foxc1a,hmga1a,0.018314052,0.018314052,6.181191269968899e-13,12.208927817448973,TDR126,0,notochord,filtered
hoxb10a,rpl4,0.018298239,0.018298239,1.5251435564349968e-09,8.816689275770786,TDR126,0,notochord,filtered
etv2,hnrnpaba,0.018297518,0.018297518,1.0735135571100324e-13,12.969192466606493,TDR126,0,notochord,filtered
etv2,hspa8,0.018294841,0.018294841,1.4345513390884695e-11,10.843283904801142,TDR126,0,notochord,filtered
meox1,rps7,0.018292552,0.018292552,1.578706350464639e-09,8.80169864404669,TDR126,0,notochord,filtered
dlx3b,h3f3b.1,0.018292228,0.018292228,1.03618646641444e-09,8.984562084312854,TDR126,0,notochord,filtered
ctcf,hnrnpaba,0.018290106,0.018290106,4.361231128315636e-12,11.36039089679545,TDR126,0,notochord,filtered
sox21a,hsp90ab1,0.018284922,0.018284922,1.2768243661732897e-12,11.893868838091064,TDR126,0,notochord,filtered
lhx5,rrm2,0.018281687,0.018281687,2.5186856345820296e-09,8.598826034838597,TDR126,0,notochord,filtered
meox1,id3,0.018275594,0.018275594,1.0379431934216985e-13,12.983826414752103,TDR126,0,notochord,filtered
sox21a,mki67,0.018274613,0.018274613,5.341063817179728e-12,11.272372232874632,TDR126,0,notochord,filtered
foxp1b,rps16,-0.018272784,0.018272784,5.100193956543999e-16,15.292413307695185,TDR126,0,notochord,filtered
sox21a,rpl18,0.018265914,0.018265914,4.5711733827339024e-09,8.339972305786464,TDR126,0,notochord,filtered
hoxd9a,rpl13,0.01826228,0.01826228,6.053799419016922e-11,10.217971972652197,TDR126,0,notochord,filtered
sox21a,syncrip,0.018260391,0.018260391,1.6946116240362302e-06,5.770929818914927,TDR126,0,notochord,filtered
foxl1,hmga1a,0.018259235,0.018259235,5.049508645683091e-10,9.296750879871533,TDR126,0,notochord,filtered
meis3,rpl21,0.01825746,0.01825746,4.678762506809298e-11,10.329868998962533,TDR126,0,notochord,filtered
foxc1a,apela,0.018253606,0.018253606,9.50149122832544e-09,8.022208228247106,TDR126,0,notochord,filtered
phox2a,serbp1a,0.018252512,0.018252512,1.7499191778562892e-12,11.756982009268905,TDR126,0,notochord,filtered
sox19a,hnrnpaba,0.018250987,0.018250987,2.8748968026123855e-14,13.541377740143176,TDR126,0,notochord,filtered
xbp1,khdrbs1a,0.018250696,0.018250696,2.500772534935372e-14,13.6019258089952,TDR126,0,notochord,filtered
ved,rpl4,0.018245922,0.018245922,4.5903303065432084e-14,13.338156062796552,TDR126,0,notochord,filtered
foxi1,epcam,0.01824153,0.01824153,1.977477263737047e-12,11.703888501150288,TDR126,0,notochord,filtered
