source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxi3a,ran,0.024748636,0.024748636,9.033431011102056e-12,11.044147267828288,TDR126,0,pronephros,filtered
barhl2,aldoaa,0.024744835,0.024744835,9.809252084732338e-14,13.008364104532008,TDR126,0,pronephros,filtered
vox,rpl4,0.024735885,0.024735885,5.822678682450863e-10,9.234877175251551,TDR126,0,pronephros,filtered
zbtb18,actc1a,0.02473358,0.02473358,1.2225292832246108e-14,13.912740729430888,TDR126,0,pronephros,filtered
vox,rpl6,0.024729552,0.024729552,1.7033937218380417e-09,8.76868495775747,TDR126,0,pronephros,filtered
sox19a,cnbpb,0.024727436,0.024727436,1.4030207239268633e-11,10.852935913989025,TDR126,0,pronephros,filtered
irx1b,aldoaa,0.024725093,0.024725093,5.854753314634927e-16,15.232491398858022,TDR126,0,pronephros,filtered
meis1a,szl,-0.024719551,0.024719551,1.0449948586013537e-09,8.980885846286473,TDR126,0,pronephros,filtered
meis1a,tbx6,0.02471633,0.02471633,1.8890383292022104e-12,11.723759230012451,TDR126,0,pronephros,filtered
meox1,tcf15,0.024710748,0.024710748,6.60729875974545e-16,15.179976055417292,TDR126,0,pronephros,filtered
rx3,nop58,0.024690391,0.024690391,9.873829666285914e-08,7.005514369078224,TDR126,0,pronephros,filtered
en2a,rps5,-0.024688281,0.024688281,1.4619210296854266e-09,8.83507608654242,TDR126,0,pronephros,filtered
hoxc3a,anp32e,-0.024686636,0.024686636,3.7194147538222875e-11,10.429525390543136,TDR126,0,pronephros,filtered
sox21a,rpl7a,0.024685878,0.024685878,2.3803220719101997e-09,8.623364276309013,TDR126,0,pronephros,filtered
dlx3b,hmgn2,0.024679122,0.024679122,6.050325219661211e-10,9.218221280337914,TDR126,0,pronephros,filtered
nr5a2,meis3,-0.02466988,0.02466988,2.899279008274701e-10,9.537709988879731,TDR126,0,pronephros,filtered
meis2a,chaf1a,0.024668721,0.024668721,6.086571437500251e-11,10.21562727634477,TDR126,0,pronephros,filtered
rx3,anp32b,0.024665082,0.024665082,1.72912663627635e-08,7.762173199078853,TDR126,0,pronephros,filtered
sox11a,nop56,0.024662156,0.024662156,2.668954545274407e-09,8.573658822579896,TDR126,0,pronephros,filtered
hoxb1b,u2af2b,0.024649024,0.024649024,3.3999259299889154e-12,11.468530544295243,TDR126,0,pronephros,filtered
noto,hnrnpaba,0.024644569,0.024644569,5.0335082111368136e-15,14.298129218589596,TDR126,0,pronephros,filtered
gbx2,ncl,0.024634479,0.024634479,1.8156390449406954e-11,10.740970486416101,TDR126,0,pronephros,filtered
rx3,nucks1a,0.02463331,0.02463331,3.5720629034054806e-07,6.447080901865979,TDR126,0,pronephros,filtered
vent,gdf11,0.024618855,0.024618855,8.854511831031357e-12,11.052835377436468,TDR126,0,pronephros,filtered
snai1a,hsp90ab1,0.024615726,0.024615726,1.8196980671581416e-11,10.740000666215579,TDR126,0,pronephros,filtered
irx7,marcksl1a,0.024611946,0.024611946,1.2974964685931e-08,7.886893815500789,TDR126,0,pronephros,filtered
hoxb10a,hmga1a,0.024586085,0.024586085,2.1137069202391723e-06,5.674955230721495,TDR126,0,pronephros,filtered
hoxb10a,hnrnpa1b,0.024571558,0.024571558,1.9451099880724824e-11,10.711055836054259,TDR126,0,pronephros,filtered
pnx,cep131,0.024570111,0.024570111,6.814871615936532e-08,7.166542321342956,TDR126,0,pronephros,filtered
cdx4,si:ch73-281n10.2,0.024567934,0.024567934,4.245111890676146e-11,10.372110858338093,TDR126,0,pronephros,filtered
sox9b,hmgb1b,0.024561118,0.024561118,2.120544013996539e-14,13.67355270889753,TDR126,0,pronephros,filtered
irx7,rpl7a,0.024557365,0.024557365,3.0557847917581174e-09,8.514877234861725,TDR126,0,pronephros,filtered
hoxb10a,tubb2b,0.024554491,0.024554491,5.478629043923212e-11,10.261328104498894,TDR126,0,pronephros,filtered
foxa2,cfl1,0.024547035,0.024547035,1.9043883036478886e-09,8.720244494534631,TDR126,0,pronephros,filtered
meox1,hmgb3a,0.024545686,0.024545686,7.67913355678175e-08,7.114687779022709,TDR126,0,pronephros,filtered
rxraa,hspb1,-0.024544558,0.024544558,3.9720397030514047e-14,13.400986419106676,TDR126,0,pronephros,filtered
irx3b,snrpg,-0.024538357,0.024538357,4.778136774310102e-10,9.320741422715491,TDR126,0,pronephros,filtered
nkx2.7,snrpg,0.024537733,0.024537733,1.095636166677111e-09,8.960333640228725,TDR126,0,pronephros,filtered
eve1,metap2b,0.024535015,0.024535015,7.176653561507638e-10,9.144078017952856,TDR126,0,pronephros,filtered
tead1b,hand2,0.024531862,0.024531862,2.4797822319720667e-19,18.605586456111457,TDR126,0,pronephros,filtered
sox9a,apoeb,-0.024530867,0.024530867,7.391796219082423e-06,5.131250014481122,TDR126,0,pronephros,filtered
foxe3,marcksl1b,-0.024530422,0.024530422,1.6982940335891098e-12,11.769987116147306,TDR126,0,pronephros,filtered
six3b,rack1,0.024517728,0.024517728,5.6857162902547e-10,9.24521481482688,TDR126,0,pronephros,filtered
foxb1a,cbx3a,0.024514558,0.024514558,4.871323486328718e-11,10.312353029602367,TDR126,0,pronephros,filtered
foxb1a,rps10,0.02450385,0.02450385,2.5038651681613222e-12,11.60138906136421,TDR126,0,pronephros,filtered
irx1b,cirbpb,0.024503488,0.024503488,6.16467290539439e-10,9.210089961915111,TDR126,0,pronephros,filtered
irx1b,rps10,0.024501484,0.024501484,4.631516601595223e-13,12.334276774888373,TDR126,0,pronephros,filtered
hoxd9a,msgn1,0.02448843,0.02448843,1.0601945984878557e-10,9.974614412760879,TDR126,0,pronephros,filtered
eve1,rps4x,0.024486892,0.024486892,1.0277255153009404e-11,10.98812286112641,TDR126,0,pronephros,filtered
foxp1b,cxcl12b,0.024476415,0.024476415,7.890629640849981e-07,6.102888340436164,TDR126,0,pronephros,filtered
ctcf,calm3a,0.024474423,0.024474423,2.634468194840407e-07,6.579307040169077,TDR126,0,pronephros,filtered
irx7,naca,0.024474148,0.024474148,2.6804309947320794e-13,12.571795368812797,TDR126,0,pronephros,filtered
ved,snrnp70,0.024466915,0.024466915,5.257031031330781e-10,9.279259459409966,TDR126,0,pronephros,filtered
myf5,si:ch73-281n10.2,0.0244642,0.0244642,2.504240370841575e-15,14.601323987474428,TDR126,0,pronephros,filtered
ved,ncl,0.02444998,0.02444998,1.6185505214358325e-11,10.790873739981915,TDR126,0,pronephros,filtered
foxc1a,hmgn6,0.024448903,0.024448903,6.481780643987299e-11,10.18830567042165,TDR126,0,pronephros,filtered
hoxb1b,pabpc1a,0.024448898,0.024448898,6.837018439168996e-12,11.165133248823299,TDR126,0,pronephros,filtered
hmga1a,mcm6,0.024443869,0.024443869,1.0062131610289015e-14,13.99731000650456,TDR126,0,pronephros,filtered
klf7b,tmsb4x,-0.024438094,0.024438094,4.24907605189301e-09,8.371705495641036,TDR126,0,pronephros,filtered
hoxb10a,serbp1a,0.024436336,0.024436336,1.0026688805033835e-11,10.998842463901113,TDR126,0,pronephros,filtered
irx7,hspe1,0.024432814,0.024432814,1.626323921724852e-11,10.788792949881504,TDR126,0,pronephros,filtered
gata3,tuba8l4,0.02442565,0.02442565,4.300654102917335e-12,11.366465485889343,TDR126,0,pronephros,filtered
hoxb1b,rps18,0.024408948,0.024408948,3.4662219899634688e-12,11.460143626870542,TDR126,0,pronephros,filtered
rarab,greb1l,0.024406435,0.024406435,8.512647655115098e-14,13.069935342010663,TDR126,0,pronephros,filtered
pnx,hspa8,0.024403302,0.024403302,8.128280856898741e-10,9.09000129860174,TDR126,0,pronephros,filtered
her6,rps19,0.024394464,0.024394464,5.769303545666935e-09,8.23887661050622,TDR126,0,pronephros,filtered
rarga,fn1b,0.024386099,0.024386099,1.964845077217231e-05,4.706671686897773,TDR126,0,pronephros,filtered
emx3,dlx3b,0.024382774,0.024382774,1.8242118112522293e-12,11.738924736666922,TDR126,0,pronephros,filtered
vent,faua,-0.024359223,0.024359223,1.6774337856025182e-05,4.775354613999509,TDR126,0,pronephros,filtered
dlx3b,rps4x,0.02434474,0.02434474,6.522642525929847e-13,12.18557642237744,TDR126,0,pronephros,filtered
lmx1bb,bcam,0.024338346,0.024338346,9.548776712749672e-09,8.020052262021622,TDR126,0,pronephros,filtered
myf5,hmga1a,0.024327837,0.024327837,2.644814689408152e-12,11.577604751676747,TDR126,0,pronephros,filtered
sox5,tmsb4x,-0.02430445,0.02430445,3.4611550601578806e-09,8.46077894382565,TDR126,0,pronephros,filtered
arid5b,seta,-0.024295773,0.024295773,4.268794749427948e-12,11.36969472627682,TDR126,0,pronephros,filtered
fli1a,id3,0.024292285,0.024292285,5.312086345072702e-13,12.274734874362206,TDR126,0,pronephros,filtered
sox11a,top1l,0.024290618,0.024290618,8.147212519575686e-09,8.088990954994717,TDR126,0,pronephros,filtered
sox21a,cbx3a,0.024268895,0.024268895,4.023484985937749e-11,10.395397614950063,TDR126,0,pronephros,filtered
meox1,cirbpa,0.024266472,0.024266472,2.0963763992020578e-10,9.678530738186202,TDR126,0,pronephros,filtered
meis1a,fgfrl1a,0.02426541,0.02426541,1.551929432483877e-14,13.809128030358512,TDR126,0,pronephros,filtered
foxd5,rps5,0.024240308,0.024240308,2.578518897626889e-07,6.5886296813582925,TDR126,0,pronephros,filtered
foxb1a,rpl35,0.024240304,0.024240304,7.41709688374429e-07,6.129766048101496,TDR126,0,pronephros,filtered
noto,hspe1,0.024234353,0.024234353,4.5010891911160507e-13,12.34668238123487,TDR126,0,pronephros,filtered
nkx2.7,zgc:174855,0.024227163,0.024227163,4.641919595952063e-13,12.333302386356785,TDR126,0,pronephros,filtered
gata3,rpl8,0.024225013,0.024225013,2.21158417724766e-10,9.655296525876823,TDR126,0,pronephros,filtered
irx7,ptmaa,0.024210123,0.024210123,5.4561112836148994e-14,13.263116780329767,TDR126,0,pronephros,filtered
eve1,ube2e2,0.024204863,0.024204863,2.281872391925386e-20,19.64170864608442,TDR126,0,pronephros,filtered
sox21a,h3f3d,0.02419504,0.02419504,2.9295034402083238e-12,11.533205987650451,TDR126,0,pronephros,filtered
nkx2.7,hmga1a,0.024194196,0.024194196,2.406434926519524e-14,13.618625877778683,TDR126,0,pronephros,filtered
hoxb1b,fn1a,-0.024176335,0.024176335,4.725862423358214e-06,5.325518925455669,TDR126,0,pronephros,filtered
lhx1a,col18a1a,0.024168545,0.024168545,1.5983952609510197e-12,11.796315816746892,TDR126,0,pronephros,filtered
ved,nop56,0.024159087,0.024159087,6.600770991336192e-12,11.18040533449948,TDR126,0,pronephros,filtered
lmx1bb,zgc:174855,-0.024157157,0.024157157,6.679554765825705e-14,13.175252485007887,TDR126,0,pronephros,filtered
foxc1a,cirbpb,0.024145888,0.024145888,7.968622353729323e-13,12.098616754625088,TDR126,0,pronephros,filtered
irx7,nucks1a,0.024131494,0.024131494,1.7463041477028161e-07,6.757880114487523,TDR126,0,pronephros,filtered
zic4,histh1l,0.024130993,0.024130993,4.148575730154974e-12,11.382100977673831,TDR126,0,pronephros,filtered
cdx4,rpl18,0.024126435,0.024126435,5.257089024053047e-14,13.279254668534621,TDR126,0,pronephros,filtered
meis2a,akap12b,0.024126094,0.024126094,1.1914177863631154e-09,8.92393592072056,TDR126,0,pronephros,filtered
irx3a,mki67,0.024112219,0.024112219,5.5777281185194636e-09,8.253542658858864,TDR126,0,pronephros,filtered
etv5a,snrpg,0.024110878,0.024110878,3.1880855694502506e-08,7.4964700304875524,TDR126,0,pronephros,filtered
gbx2,hspb1,0.024105133,0.024105133,5.683529710837264e-11,10.245381865374798,TDR126,0,pronephros,filtered
isl1,chsy1,-0.024096264,0.024096264,4.302274948978815e-07,6.3663018382515215,TDR126,0,pronephros,filtered
raraa,arid3c,0.024079949,0.024079949,2.726642497923074e-07,6.56437180058324,TDR126,0,pronephros,filtered
nkx2.7,actb1,0.024077732,0.024077732,4.132077946576787e-11,10.383831494643005,TDR126,0,pronephros,filtered
foxg1a,chsy1,0.024065943,0.024065943,1.2756727730820333e-08,7.894260713600872,TDR126,0,pronephros,filtered
sox21a,rps14,0.024058111,0.024058111,8.12603342513631e-13,12.090121395605177,TDR126,0,pronephros,filtered
sox1b,rpl18,0.024050273,0.024050273,2.97206197294096e-10,9.526942138980885,TDR126,0,pronephros,filtered
barhl2,hnrnpa1b,0.024049146,0.024049146,1.013454446686116e-13,12.99419576744208,TDR126,0,pronephros,filtered
foxo3b,chsy1,0.024031067,0.024031067,8.691560219052965e-08,7.06090225649676,TDR126,0,pronephros,filtered
foxd3,u2af2b,0.024018677,0.024018677,8.934750903733825e-13,12.048917550896654,TDR126,0,pronephros,filtered
rx3,hspe1,0.024017215,0.024017215,2.692003345274557e-10,9.569924404762556,TDR126,0,pronephros,filtered
her9,ptmab,0.024013996,0.024013996,1.4817567423842257e-09,8.829223087929941,TDR126,0,pronephros,filtered
hoxa9b,pabpn1,0.023994956,0.023994956,3.792518787096587e-10,9.421072259160304,TDR126,0,pronephros,filtered
dbx1a,rpl32,0.023992065,0.023992065,2.419756850151705e-10,9.616228272012448,TDR126,0,pronephros,filtered
nr2f5,syncrip,0.023991497,0.023991497,7.893380172398262e-12,11.102736979571599,TDR126,0,pronephros,filtered
en2a,rpl21,0.02397762,0.02397762,4.2527118339045017e-10,9.371334044322218,TDR126,0,pronephros,filtered
gata3,cfl1,0.023976354,0.023976354,3.669975391319886e-08,7.435336847859576,TDR126,0,pronephros,filtered
foxi1,hmga1a,0.023976253,0.023976253,1.1675299174793788e-12,11.932731981999764,TDR126,0,pronephros,filtered
foxb1a,hmgn6,0.023973243,0.023973243,1.1979103429828238e-08,7.921575685289711,TDR126,0,pronephros,filtered
lhx2b,rrm2,0.02395691,0.02395691,3.049645318888667e-07,6.51575066721273,TDR126,0,pronephros,filtered
sox9b,cdh11,-0.023955166,0.023955166,3.442164395669411e-14,13.463168391873907,TDR126,0,pronephros,filtered
msx1b,tenm4,0.023952609,0.023952609,1.8410538783620743e-10,9.734933501700791,TDR126,0,pronephros,filtered
tfap2a,marcksl1b,0.023936613,0.023936613,1.7241342120969187e-12,11.763428930330104,TDR126,0,pronephros,filtered
sox5,tob1a,0.023931643,0.023931643,9.699203229022015e-21,20.013263940728773,TDR126,0,pronephros,filtered
hoxc3a,raraa,0.023917275,0.023917275,2.7730274979974377e-10,9.557045823833844,TDR126,0,pronephros,filtered
pax7a,cirbpb,-0.023917086,0.023917086,2.1661342632924395e-11,10.664314628043162,TDR126,0,pronephros,filtered
rarga,h3f3b.1,-0.023904752,0.023904752,4.731318376454969e-10,9.325017826737886,TDR126,0,pronephros,filtered
gfi1b,ctslb,0.0239046,0.0239046,2.8947049680632575e-06,5.5383956935156515,TDR126,0,pronephros,filtered
ctcf,itm2cb,0.023902338,0.023902338,0.0006892413368743037,3.1616286838675722,TDR126,0,pronephros,filtered
sox9b,nop58,0.02387758,0.02387758,7.493621720202446e-11,10.125308233977101,TDR126,0,pronephros,filtered
rarga,sox5,0.023867294,0.023867294,3.9904723977320704e-14,13.398975688878597,TDR126,0,pronephros,filtered
lbx2,cirbpa,0.023838002,0.023838002,6.878900594810244e-08,7.162480966380797,TDR126,0,pronephros,filtered
barhl2,rpl34,0.023836449,0.023836449,1.115727137545827e-10,9.952442003559284,TDR126,0,pronephros,filtered
hoxb9a,ddx39aa,0.023831794,0.023831794,1.0164063177206493e-08,7.99293264415031,TDR126,0,pronephros,filtered
tbx1,tp63,-0.023828456,0.023828456,3.22324091069575e-09,8.491707233340993,TDR126,0,pronephros,filtered
ved,rpl11,0.023825647,0.023825647,7.271793268804328e-12,11.138358476251122,TDR126,0,pronephros,filtered
rarab,lef1,0.023809498,0.023809498,2.5771611179091857e-14,13.588858429554804,TDR126,0,pronephros,filtered
noto,h3f3b.1,0.023809271,0.023809271,9.199603320754341e-14,13.036230898667663,TDR126,0,pronephros,filtered
tbx16,tbx16l,0.023808548,0.023808548,2.0249970005074235e-14,13.693575615740196,TDR126,0,pronephros,filtered
sox19b,ppp2cb,0.023807904,0.023807904,1.3566569158424219e-11,10.867529966927648,TDR126,0,pronephros,filtered
irx7,h3f3b.1,0.023794373,0.023794373,1.1719007762250542e-08,7.931109158080877,TDR126,0,pronephros,filtered
klf17,tubb4b,0.023773257,0.023773257,1.4601068009889025e-09,8.835615376144514,TDR126,0,pronephros,filtered
hoxc6b,hoxb7a,0.023772657,0.023772657,2.0152254635447137e-12,11.695676357912141,TDR126,0,pronephros,filtered
sp5l,h3f3b.1,0.023764402,0.023764402,3.396521849675493e-11,10.46896558726699,TDR126,0,pronephros,filtered
fosl2,nop58,0.023762628,0.023762628,3.4048892689761984e-10,9.467897007291453,TDR126,0,pronephros,filtered
irx3a,serpinh1b,0.02374548,0.02374548,3.58784633958615e-10,9.445166165209562,TDR126,0,pronephros,filtered
foxn3,zbtb16a,0.023740761,0.023740761,1.9158774012065846e-09,8.717632285279915,TDR126,0,pronephros,filtered
nr2f1a,meis3,0.023730796,0.023730796,2.674350337331137e-14,13.572781701186392,TDR126,0,pronephros,filtered
sox3,rack1,0.023730325,0.023730325,1.4239354710637301e-09,8.846509691314285,TDR126,0,pronephros,filtered
rxraa,fgfr3,0.023725336,0.023725336,1.9319738564526596e-15,14.713998754771026,TDR126,0,pronephros,filtered
raraa,pkdcca,0.023725234,0.023725234,2.5597023661524223e-08,7.591810530099224,TDR126,0,pronephros,filtered
pbx1a,ncl,-0.023719568,0.023719568,4.607010292266053e-11,10.336580817513033,TDR126,0,pronephros,filtered
nkx2.7,zgc:174153,0.023714274,0.023714274,2.2972405855955096e-11,10.638793519595959,TDR126,0,pronephros,filtered
ctcf,map2k6,0.023706181,0.023706181,4.497869061099031e-20,19.34699319160156,TDR126,0,pronephros,filtered
en2b,mki67,0.023699591,0.023699591,3.586487653976037e-11,10.445330659829049,TDR126,0,pronephros,filtered
lbx2,rpl18a,0.023697948,0.023697948,1.479751171990916e-11,10.829811307386528,TDR126,0,pronephros,filtered
rorab,zgc:174153,0.023696477,0.023696477,4.011484256495679e-10,9.39669490789386,TDR126,0,pronephros,filtered
irx7,dkc1,0.0236906,0.0236906,7.225575728637903e-08,7.141127542923122,TDR126,0,pronephros,filtered
sox19b,pcna,0.023670865,0.023670865,3.461525076748777e-11,10.460732517828605,TDR126,0,pronephros,filtered
raraa,fbn2b,0.023669599,0.023669599,5.6294681508482325e-12,11.24953263357893,TDR126,0,pronephros,filtered
rx3,slbp,0.023665752,0.023665752,9.764217428228474e-12,11.010362558338374,TDR126,0,pronephros,filtered
klf2a,nucks1a,0.023663588,0.023663588,3.098483091859345e-11,10.508850869413358,TDR126,0,pronephros,filtered
sox1b,rps7,0.023659391,0.023659391,2.979837797238077e-08,7.525807375414237,TDR126,0,pronephros,filtered
pnx,tuba8l4,0.023658928,0.023658928,2.6027872136645532e-14,13.584561335428488,TDR126,0,pronephros,filtered
gata3,tubb2b,0.023649573,0.023649573,9.818229306454578e-10,9.007966829094476,TDR126,0,pronephros,filtered
foxd3,rps7,0.023642356,0.023642356,3.9286286917365233e-13,12.405759015919719,TDR126,0,pronephros,filtered
ved,rpl7,0.023636479,0.023636479,7.99982597318811e-11,10.096919460471327,TDR126,0,pronephros,filtered
lmx1ba,nucks1a,-0.023621816,0.023621816,1.6222707884339275e-09,8.78987665190843,TDR126,0,pronephros,filtered
vox,ncl,0.023613948,0.023613948,1.2164904985846105e-06,5.914891278782804,TDR126,0,pronephros,filtered
ctcf,cfl1,0.02361107,0.02361107,8.462656105440005e-08,7.07249330706829,TDR126,0,pronephros,filtered
pax2a,cirbpb,0.02360188,0.02360188,1.226836218324777e-09,8.911213411376858,TDR126,0,pronephros,filtered
hmga1a,eif4e1c,0.023594745,0.023594745,1.1178218581587964e-13,12.951627402337813,TDR126,0,pronephros,filtered
hoxb1b,rps14,0.023577552,0.023577552,2.3677669425126455e-09,8.625661047118816,TDR126,0,pronephros,filtered
ved,chaf1a,0.023573339,0.023573339,1.0706917277842688e-06,5.970335552691749,TDR126,0,pronephros,filtered
irx1b,rack1,0.023569841,0.023569841,9.902882663448632e-10,9.004238366756214,TDR126,0,pronephros,filtered
tbx16,cdh6,-0.023569746,0.023569746,1.3193525651891358e-11,10.879639134206554,TDR126,0,pronephros,filtered
noto,rpl9,0.023568772,0.023568772,1.3549968525934943e-12,11.868061713573978,TDR126,0,pronephros,filtered
hoxc6b,hes6,0.023563152,0.023563152,1.132827904519903e-13,12.945836061711374,TDR126,0,pronephros,filtered
lbx2,rsl1d1,0.023561634,0.023561634,2.1487564681358998e-10,9.667812802999945,TDR126,0,pronephros,filtered
sox21a,serbp1a,0.023550453,0.023550453,1.5006321848582725e-13,12.823725743240743,TDR126,0,pronephros,filtered
irx3a,cyp26c1,0.023540104,0.023540104,4.2992522876173274e-09,8.366607068978086,TDR126,0,pronephros,filtered
meox1,cnbpb,0.02353656,0.02353656,1.058949895151529e-11,10.975124588309889,TDR126,0,pronephros,filtered
arid3c,large2,0.023533849,0.023533849,1.465693010029734e-09,8.833956983318014,TDR126,0,pronephros,filtered
hoxa9b,hmgb1b,0.023519803,0.023519803,4.0597757517891785e-10,9.391497954711038,TDR126,0,pronephros,filtered
hoxa9b,hspb1,0.023519441,0.023519441,7.64732875192356e-06,5.116490239472717,TDR126,0,pronephros,filtered
tfap2a,nop58,0.023517774,0.023517774,9.564458009385168e-11,10.019339635171699,TDR126,0,pronephros,filtered
dbx1a,rpl19,0.023514695,0.023514695,1.798044488621585e-11,10.745199566816455,TDR126,0,pronephros,filtered
sox21a,rpl24,0.023513913,0.023513913,8.507833340517002e-14,13.07018102605689,TDR126,0,pronephros,filtered
hoxb1b,sox5,0.023512015,0.023512015,2.2482009352959364e-15,14.64816487584745,TDR126,0,pronephros,filtered
irx1b,hspa8,0.023503397,0.023503397,1.986046400063019e-09,8.702010609286797,TDR126,0,pronephros,filtered
arid5b,bzw1a,-0.023497576,0.023497576,7.175016662422109e-11,10.144177086037931,TDR126,0,pronephros,filtered
hoxb1b,rpl7,0.023496894,0.023496894,8.123243616058967e-10,9.09027052207975,TDR126,0,pronephros,filtered
raraa,hsp90ab1,0.023489956,0.023489956,4.6127301910994364e-12,11.336041947503933,TDR126,0,pronephros,filtered
klf17,pcdh19,0.023487076,0.023487076,2.1605127804672852e-11,10.665443160285404,TDR126,0,pronephros,filtered
hand2,cdh11,0.023486368,0.023486368,8.515872891863518e-15,14.069770829475877,TDR126,0,pronephros,filtered
msx1b,zic2b,0.023480121,0.023480121,1.1841161212674873e-13,12.926605706098867,TDR126,0,pronephros,filtered
sox1b,nucks1a,0.023478946,0.023478946,5.943789210104978e-09,8.225936600746724,TDR126,0,pronephros,filtered
barhl2,faua,0.023478253,0.023478253,3.4820920281584063e-12,11.458159755104608,TDR126,0,pronephros,filtered
irx1b,hmgn7,0.02347457,0.02347457,3.2997988066951816e-11,10.481512538851137,TDR126,0,pronephros,filtered
sox1b,nop58,0.023464136,0.023464136,8.66163259862036e-08,7.0624002417301455,TDR126,0,pronephros,filtered
barhl1a,zgc:174153,-0.023445033,0.023445033,6.113432400157085e-12,11.213714885682341,TDR126,0,pronephros,filtered
foxc1a,meox1,0.023435295,0.023435295,1.0887613036479257e-12,11.963067323064477,TDR126,0,pronephros,filtered
irx7,rps16,0.023432788,0.023432788,2.1587715349475666e-09,8.665793317073705,TDR126,0,pronephros,filtered
meox1,myf5,0.02341793,0.02341793,1.2583172580710371e-18,17.900209846920525,TDR126,0,pronephros,filtered
ved,raraa,-0.02341674,0.02341674,7.088929219041183e-16,15.14941935993423,TDR126,0,pronephros,filtered
mef2d,marcksb,-0.02340115,0.02340115,8.457723873672322e-09,8.072746497729904,TDR126,0,pronephros,filtered
rorb,dkc1,-0.023398392,0.023398392,4.4763821099065895e-11,10.349072848609074,TDR126,0,pronephros,filtered
hoxd9a,rpl9,0.02339594,0.02339594,3.3846573666216366e-12,11.470485288963205,TDR126,0,pronephros,filtered
cdx4,rpl32,0.023379222,0.023379222,3.113538616045333e-08,7.5067457435184926,TDR126,0,pronephros,filtered
rx3,fn1a,-0.023378614,0.023378614,1.4605577320627627e-10,9.83548127181556,TDR126,0,pronephros,filtered
irx7,rpl13,0.023366893,0.023366893,1.364970032418714e-13,12.864876883347076,TDR126,0,pronephros,filtered
ved,naca,0.023343833,0.023343833,1.0362027239194503e-10,9.984555270395132,TDR126,0,pronephros,filtered
nkx2.7,top1l,0.023337888,0.023337888,1.751806575879222e-09,8.756513847748822,TDR126,0,pronephros,filtered
hoxd9a,rpl24,0.02333084,0.02333084,6.701824317375713e-16,15.173806961011987,TDR126,0,pronephros,filtered
sox5,her7,0.023323242,0.023323242,6.805343866590524e-13,12.167149925480524,TDR126,0,pronephros,filtered
pnx,rack1,0.02330967,0.02330967,5.618349183153625e-12,11.250391272680865,TDR126,0,pronephros,filtered
pax2a,cdh11,0.02330955,0.02330955,2.3935762318442245e-05,4.620952736328229,TDR126,0,pronephros,filtered
mafba,cfl1,0.023306318,0.023306318,6.633277009450459e-09,8.178271865936395,TDR126,0,pronephros,filtered
rx3,cnbpb,0.023302114,0.023302114,2.954164193405742e-09,8.529565370124823,TDR126,0,pronephros,filtered
tfap2a,nop56,0.023298295,0.023298295,1.7465099485356364e-08,7.7578289361747315,TDR126,0,pronephros,filtered
ved,ptmab,0.023296395,0.023296395,9.818372974285458e-11,10.007960474212375,TDR126,0,pronephros,filtered
vax1,pcdh19,0.023291497,0.023291497,4.085344311461583e-10,9.38877133539439,TDR126,0,pronephros,filtered
prrx1a,eef1g,0.023288824,0.023288824,1.7142263482566656e-09,8.765931833924702,TDR126,0,pronephros,filtered
irx1b,nop56,0.02328242,0.02328242,5.4003694738499136e-11,10.267576526294617,TDR126,0,pronephros,filtered
tbx3a,zgc:174153,0.02328052,0.02328052,6.911758335219785e-11,10.160411455065523,TDR126,0,pronephros,filtered
hoxd4a,rpl32,0.023276957,0.023276957,6.874919850007193e-10,9.162732360610791,TDR126,0,pronephros,filtered
zic2a,srrm2,0.023274072,0.023274072,4.762935625197786e-13,12.322125288278523,TDR126,0,pronephros,filtered
snai2,dag1,0.023268152,0.023268152,8.315633014250873e-09,8.080104685213898,TDR126,0,pronephros,filtered
si:dkey-43p13.5,rps4x,0.023266107,0.023266107,3.864990184791214e-09,8.412851604642533,TDR126,0,pronephros,filtered
irx1a,rps5,-0.023265824,0.023265824,2.088555074416242e-08,7.680154068064791,TDR126,0,pronephros,filtered
sox11a,apoc1,-0.023262372,0.023262372,2.6265476732195553e-05,4.580614712116426,TDR126,0,pronephros,filtered
foxb1a,ppp2cb,0.023259876,0.023259876,8.674325222380459e-12,11.061764299084025,TDR126,0,pronephros,filtered
sox19b,stm,0.02325852,0.02325852,2.0298606015793663e-11,10.692533785753573,TDR126,0,pronephros,filtered
meox1,hspe1,0.023256661,0.023256661,3.313326596518818e-09,8.479735753349818,TDR126,0,pronephros,filtered
pax2a,rpl6,0.023254072,0.023254072,1.7380890415544661e-09,8.759927978597814,TDR126,0,pronephros,filtered
sox19a,eif4e1c,0.023248257,0.023248257,1.7000836059201998e-13,12.769529720564682,TDR126,0,pronephros,filtered
foxb1a,rpl28,0.023240231,0.023240231,1.6747397892420796e-12,11.776052661388386,TDR126,0,pronephros,filtered
tbx1,cdh11,0.02323775,0.02323775,2.8753923194642074e-11,10.541302891651075,TDR126,0,pronephros,filtered
irx1b,eef2b,0.02322668,0.02322668,2.7609891964623885e-10,9.558935292718198,TDR126,0,pronephros,filtered
xbp1,hmgb2a,0.023222398,0.023222398,5.5063967219364845e-11,10.259132501998076,TDR126,0,pronephros,filtered
bcl11ab,si:dkey-239j18.2,0.023215434,0.023215434,1.1205685121204934e-08,7.95056158533485,TDR126,0,pronephros,filtered
