source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx3,dlx3b,0.025486538,0.025486538,1.3671735776702345e-12,11.864176343487218,TDR126,0,spinal_cord,filtered
sox8a,nucks1a,-0.025484674,0.025484674,1.1742431395140006e-07,6.9302419684918855,TDR126,0,spinal_cord,filtered
irx1b,eef1a1l1,0.025481446,0.025481446,5.522554082511272e-12,11.2578600223789,TDR126,0,spinal_cord,filtered
irx1b,cirbpb,0.025475966,0.025475966,1.1443428295424777e-09,8.941443847331676,TDR126,0,spinal_cord,filtered
pax6a,rpl34,-0.025474384,0.025474384,1.4475291431221844e-07,6.839372683856318,TDR126,0,spinal_cord,filtered
esrrga,rpl5b,-0.025473721,0.025473721,2.7520856116466616e-13,12.560338060230341,TDR126,0,spinal_cord,filtered
hoxa4a,fgfr3,0.02546538,0.02546538,3.1370665362077344e-12,11.50347626995338,TDR126,0,spinal_cord,filtered
barhl1a,tenm4,0.025452603,0.025452603,1.8496279307443746e-14,13.732915625043427,TDR126,0,spinal_cord,filtered
meis3,efnb2b,-0.025443053,0.025443053,3.266168814321597e-10,9.485961372191626,TDR126,0,spinal_cord,filtered
xbp1,psmb2,0.025402842,0.025402842,5.657030928123939e-15,14.247411446877967,TDR126,0,spinal_cord,filtered
cdx4,rpl7a,0.025398472,0.025398472,1.3803292918125866e-10,9.86001729580342,TDR126,0,spinal_cord,filtered
pax6a,pnrc2,-0.025387252,0.025387252,2.2013286189822918e-08,7.657315120210146,TDR126,0,spinal_cord,filtered
dlx3b,hmgb3a,0.025386736,0.025386736,5.1297252014140236e-11,10.289905899353306,TDR126,0,spinal_cord,filtered
sox5,gdf11,0.025367236,0.025367236,8.297554825446203e-08,7.081049869342969,TDR126,0,spinal_cord,filtered
foxg1a,chsy1,0.025363266,0.025363266,5.83773674388341e-11,10.233755493667399,TDR126,0,spinal_cord,filtered
vox,eef1a1l1,0.025340501,0.025340501,3.953768491099949e-06,5.402988763950354,TDR126,0,spinal_cord,filtered
meox1,tubb4b,0.025339594,0.025339594,2.054487523911526e-11,10.687296491692367,TDR126,0,spinal_cord,filtered
zic2b,npm1a,0.025338601,0.025338601,4.097571176500912e-10,9.387473493817717,TDR126,0,spinal_cord,filtered
hoxd9a,eef1a1l1,0.02533702,0.02533702,3.63558293240713e-13,12.439425944081322,TDR126,0,spinal_cord,filtered
meox1,hspa8,0.025310792,0.025310792,1.888503073914175e-13,12.723882303935277,TDR126,0,spinal_cord,filtered
sp5l,chsy1,0.025303885,0.025303885,1.0891829959539969e-09,8.962899147373381,TDR126,0,spinal_cord,filtered
hoxb6b,prmt1,-0.025294032,0.025294032,1.1757423197144023e-08,7.929687849508567,TDR126,0,spinal_cord,filtered
ved,anp32b,0.025291225,0.025291225,1.3782701202905706e-08,7.860665658875983,TDR126,0,spinal_cord,filtered
fli1a,apoeb,0.025285425,0.025285425,5.0581714518960613e-08,7.296006453886355,TDR126,0,spinal_cord,filtered
sox6,cfl1,-0.025280152,0.025280152,1.0708401101765607e-09,8.970275369926174,TDR126,0,spinal_cord,filtered
hoxb9a,rpl21,0.025270848,0.025270848,5.145412276267117e-10,9.288579821652865,TDR126,0,spinal_cord,filtered
lef1,rarab,0.025266493,0.025266493,1.083935390664302e-13,12.964996603696356,TDR126,0,spinal_cord,filtered
hoxb10a,actb2,0.025265314,0.025265314,9.95385596523551e-10,9.00200864789539,TDR126,0,spinal_cord,filtered
irx3a,hspa8,0.025262987,0.025262987,1.200794867446493e-09,8.920531177064278,TDR126,0,spinal_cord,filtered
smad3a,fgfr3,-0.025252901,0.025252901,2.6693046584202596e-15,14.57360185561681,TDR126,0,spinal_cord,filtered
hoxd9a,ptmab,0.025245482,0.025245482,9.659973017793755e-14,13.015024086652794,TDR126,0,spinal_cord,filtered
eve1,rps4x,0.02524456,0.02524456,1.1556813934221487e-13,12.937161878848189,TDR126,0,spinal_cord,filtered
dlx3b,prdm1a,0.025236184,0.025236184,4.337076033780587e-21,20.362802964117805,TDR126,0,spinal_cord,filtered
cdx4,si:ch73-281n10.2,0.025226183,0.025226183,1.9825133195712183e-11,10.702783886180926,TDR126,0,spinal_cord,filtered
sox3,hoxb1b,0.025216948,0.025216948,1.6513219979964134e-15,14.782168233631232,TDR126,0,spinal_cord,filtered
fli1a,bzw1a,0.025213042,0.025213042,6.200768320353087e-10,9.207554494918472,TDR126,0,spinal_cord,filtered
meox1,hmgb3a,0.025206242,0.025206242,1.929122192006173e-10,9.714640262955744,TDR126,0,spinal_cord,filtered
klf6a,marcksl1a,0.025193123,0.025193123,1.0904112276024504e-11,10.962409685364245,TDR126,0,spinal_cord,filtered
sp9,chsy1,-0.025182454,0.025182454,4.1282478231049835e-08,7.384234239438888,TDR126,0,spinal_cord,filtered
pax6b,tubb2b,-0.025182206,0.025182206,3.148078682132809e-08,7.501954421551516,TDR126,0,spinal_cord,filtered
hmx1,msx1b,0.025174793,0.025174793,4.428530225474067e-13,12.35374038684216,TDR126,0,spinal_cord,filtered
foxc1a,prmt1,0.025160462,0.025160462,2.1378603133252985e-07,6.670020674774523,TDR126,0,spinal_cord,filtered
foxb1a,metap2b,0.025159521,0.025159521,6.658389893005831e-11,10.176630777604823,TDR126,0,spinal_cord,filtered
hoxb7a,cnbpb,0.025156181,0.025156181,7.668125408479682e-12,11.115310793059841,TDR126,0,spinal_cord,filtered
dlx3b,tmsb4x,0.025150394,0.025150394,9.257969679383876e-09,8.033484245901214,TDR126,0,spinal_cord,filtered
irx1b,cirbpa,0.0251501,0.0251501,9.248059709849692e-11,10.03394937490381,TDR126,0,spinal_cord,filtered
six3a,rpl5b,0.025149837,0.025149837,9.683809244687928e-12,11.013953774041887,TDR126,0,spinal_cord,filtered
en2a,pa2g4a,0.025142878,0.025142878,2.599780435863526e-13,12.585063328767413,TDR126,0,spinal_cord,filtered
gata3,akap12b,0.025132716,0.025132716,1.6433685498149068e-09,8.784265028651513,TDR126,0,spinal_cord,filtered
pax6a,col4a5,0.025125211,0.025125211,2.697558844205815e-13,12.569029072897084,TDR126,0,spinal_cord,filtered
irx3a,rpl5b,0.025114661,0.025114661,1.4333136955584215e-09,8.843658749351034,TDR126,0,spinal_cord,filtered
gbx2,anp32b,0.02510335,0.02510335,3.159635840927613e-10,9.500362968454104,TDR126,0,spinal_cord,filtered
rarab,chsy1,0.02509952,0.02509952,4.501434697055312e-08,7.346649045844746,TDR126,0,spinal_cord,filtered
meox1,serbp1a,0.02507654,0.02507654,3.1589284346448636e-11,10.500460212901718,TDR126,0,spinal_cord,filtered
sox19a,eif4g1a,0.025074016,0.025074016,3.788775434405937e-13,12.42150113515482,TDR126,0,spinal_cord,filtered
nkx2.7,rpl5b,0.025072517,0.025072517,9.167722376658415e-08,7.03773854678494,TDR126,0,spinal_cord,filtered
xbp1,hmgb2a,0.025069563,0.025069563,2.658575513409661e-12,11.575350999599804,TDR126,0,spinal_cord,filtered
foxi1,zgc:174153,0.025060754,0.025060754,1.5593940545020057e-07,6.8070441259457235,TDR126,0,spinal_cord,filtered
sox19b,ube2v2,0.025057124,0.025057124,3.6735402745091056e-11,10.434915194447294,TDR126,0,spinal_cord,filtered
vent,rpl13a,-0.025050677,0.025050677,1.6086396114547118e-07,6.793541241350004,TDR126,0,spinal_cord,filtered
wt1a,pbx1b,0.02504953,0.02504953,3.8882297861230426e-20,19.410248077105752,TDR126,0,spinal_cord,filtered
pax6a,col18a1a,0.025044596,0.025044596,4.677753153529564e-05,4.329962699775376,TDR126,0,spinal_cord,filtered
rx3,rpl10a,0.025036225,0.025036225,1.1524638270318308e-14,13.938372697146134,TDR126,0,spinal_cord,filtered
cdx4,eif4a1a,0.025032915,0.025032915,2.8577951086319904e-13,12.543968911437384,TDR126,0,spinal_cord,filtered
en2a,rpl21,0.025030775,0.025030775,2.4865944026003744e-08,7.604395048295757,TDR126,0,spinal_cord,filtered
myf5,msna,0.025029758,0.025029758,3.812576095067433e-15,14.418781479490907,TDR126,0,spinal_cord,filtered
hoxa9b,dkc1,0.02502552,0.02502552,3.086001151986103e-09,8.510603916153261,TDR126,0,spinal_cord,filtered
en2a,metap2b,0.025022283,0.025022283,8.293070685228524e-15,14.08128463293266,TDR126,0,spinal_cord,filtered
ved,nop56,0.025014596,0.025014596,1.591883524524049e-11,10.798088712042468,TDR126,0,spinal_cord,filtered
barhl2,rpl34,0.02500934,0.02500934,5.698060596799724e-11,10.244272936508299,TDR126,0,spinal_cord,filtered
vox,rpl4,0.025005935,0.025005935,4.0094146255515693e-10,9.396919029736504,TDR126,0,spinal_cord,filtered
msx1b,zic2b,0.025004746,0.025004746,3.3625599025887497e-13,12.473329970147299,TDR126,0,spinal_cord,filtered
lbx2,metap2b,0.024991635,0.024991635,1.0488371287263142e-11,10.979291947065926,TDR126,0,spinal_cord,filtered
foxi1,apela,0.02497555,0.02497555,1.9059299036068865e-08,7.719893075909933,TDR126,0,spinal_cord,filtered
hoxa10b,chsy1,0.024959687,0.024959687,8.789272132234396e-07,6.056047088753622,TDR126,0,spinal_cord,filtered
dlx3b,shisa2a,0.02495962,0.02495962,3.824784243704572e-15,14.417393058395685,TDR126,0,spinal_cord,filtered
sox6,col18a1a,0.024951247,0.024951247,5.358776495095486e-06,5.270934356218363,TDR126,0,spinal_cord,filtered
rarga,cirbpa,-0.024951024,0.024951024,6.915802124420996e-07,6.160157441294798,TDR126,0,spinal_cord,filtered
sox3,cirbpa,0.024949934,0.024949934,7.1973544682335335e-09,8.1428271078715,TDR126,0,spinal_cord,filtered
nfatc3a,fn1a,0.024944408,0.024944408,2.0018168755234683e-11,10.69857565392324,TDR126,0,spinal_cord,filtered
rorb,cirbpa,-0.024944037,0.024944037,9.078953078934533e-10,9.041964228379301,TDR126,0,spinal_cord,filtered
hoxd4a,faua,0.024943167,0.024943167,4.4706970210752175e-08,7.3496247612511185,TDR126,0,spinal_cord,filtered
sp5l,rpl13a,0.024932412,0.024932412,3.2262150776497093e-10,9.49130668346818,TDR126,0,spinal_cord,filtered
sox11a,top1l,0.024929225,0.024929225,1.9819553304740425e-09,8.702906137916964,TDR126,0,spinal_cord,filtered
tbx3a,tmsb4x,0.024915576,0.024915576,3.0821012753455376e-12,11.511153094819065,TDR126,0,spinal_cord,filtered
gata3,prmt1,0.024907323,0.024907323,1.178568385655428e-06,5.928645212756858,TDR126,0,spinal_cord,filtered
irx1b,ube2d2,0.02490186,0.02490186,6.277252761005617e-15,14.202230383616314,TDR126,0,spinal_cord,filtered
pax6a,rps5,-0.024894245,0.024894245,6.041594168745303e-08,7.218848450892263,TDR126,0,spinal_cord,filtered
hmga1a,grwd1,0.024885932,0.024885932,6.515112919642782e-11,10.186078052713826,TDR126,0,spinal_cord,filtered
hmga1a,id3,0.024884742,0.024884742,1.2692205232708703e-08,7.896462913981627,TDR126,0,spinal_cord,filtered
sox19a,mcm6,0.024875827,0.024875827,4.4364454199196487e-17,16.352964857089596,TDR126,0,spinal_cord,filtered
vox,setb,0.024861455,0.024861455,3.56311972243313e-15,14.448169584912938,TDR126,0,spinal_cord,filtered
sox11a,nova2,0.024860084,0.024860084,1.9923411904671022e-08,7.7006362861690105,TDR126,0,spinal_cord,filtered
etv2,rpl19,0.024854718,0.024854718,6.970721544316248e-15,14.15672226544629,TDR126,0,spinal_cord,filtered
sox3,rnf220a,0.024850108,0.024850108,0.0001171061550268747,3.9314202780791456,TDR126,0,spinal_cord,filtered
meis2a,her3,-0.02483947,0.02483947,2.4325846753668086e-12,11.61393203352435,TDR126,0,spinal_cord,filtered
gata3,cdh1,0.024838796,0.024838796,5.7031569288060695e-11,10.243884678147165,TDR126,0,spinal_cord,filtered
pax6a,pcna,-0.024837796,0.024837796,4.892991296921832e-09,8.310425556711385,TDR126,0,spinal_cord,filtered
irx1b,hspe1,0.024833271,0.024833271,1.8753440389034142e-10,9.7269190476743,TDR126,0,spinal_cord,filtered
dlx3b,hmgn7,0.024828915,0.024828915,5.339134745212207e-11,10.272529118594482,TDR126,0,spinal_cord,filtered
nkx1.2la,chsy1,0.024819506,0.024819506,1.4310314994142137e-10,9.844350806581792,TDR126,0,spinal_cord,filtered
hoxc3a,bzw1a,-0.024817886,0.024817886,5.167050887336002e-09,8.286757261314722,TDR126,0,spinal_cord,filtered
fli1a,pax2a,0.024816032,0.024816032,6.172884031801467e-14,13.20951188192189,TDR126,0,spinal_cord,filtered
sox19b,ube2d2,0.024793576,0.024793576,6.919762662700857e-14,13.159908800925756,TDR126,0,spinal_cord,filtered
foxi1,seta,0.024786986,0.024786986,6.20765168559639e-08,7.207072659544218,TDR126,0,spinal_cord,filtered
sp7,zgc:174153,-0.024780106,0.024780106,6.0413999594584e-12,11.21886241167396,TDR126,0,spinal_cord,filtered
hmga1a,dek,0.024772326,0.024772326,1.2751198561455394e-13,12.894448991374205,TDR126,0,spinal_cord,filtered
hoxb1b,serpinh1b,0.024768902,0.024768902,4.259652420705777e-08,7.3706258370306195,TDR126,0,spinal_cord,filtered
irx1b,rps19,0.02476565,0.02476565,3.7608541896722653e-07,6.4247135040804695,TDR126,0,spinal_cord,filtered
rxraa,wnt5b,0.024764827,0.024764827,2.3217202077152145e-08,7.634190118605556,TDR126,0,spinal_cord,filtered
sox21a,rps2,0.02474711,0.02474711,2.7507856713295364e-12,11.56054324653691,TDR126,0,spinal_cord,filtered
vox,slbp,0.024744857,0.024744857,5.817360797847231e-14,13.235274000039533,TDR126,0,spinal_cord,filtered
rarga,rps7,-0.024737991,0.024737991,3.866683120972287e-08,7.412661417389573,TDR126,0,spinal_cord,filtered
gata4,pcdh19,0.024727723,0.024727723,4.4438294326214654e-08,7.352242618923994,TDR126,0,spinal_cord,filtered
nkx2.7,ran,0.024725873,0.024725873,2.5157547834887815e-14,13.599331692864185,TDR126,0,spinal_cord,filtered
zic2b,histh1l,0.024724005,0.024724005,5.553511280337313e-10,9.25543234165302,TDR126,0,spinal_cord,filtered
nr2f5,gli3,0.024722846,0.024722846,1.5118083248684826e-12,11.82050326751784,TDR126,0,spinal_cord,filtered
lef1,fn1a,0.024722584,0.024722584,5.978310676905234e-11,10.223421519581168,TDR126,0,spinal_cord,filtered
her9,rpl10a,0.024719814,0.024719814,1.708937776553822e-10,9.767273749913132,TDR126,0,spinal_cord,filtered
rorb,fn1a,0.02470581,0.02470581,2.2423549657848946e-14,13.649295637290008,TDR126,0,spinal_cord,filtered
hoxb1b,chsy1,0.024700431,0.024700431,2.457504766147025e-10,9.609505631213285,TDR126,0,spinal_cord,filtered
barhl2,rps3a,0.024698127,0.024698127,1.218763159955057e-12,11.914080681845196,TDR126,0,spinal_cord,filtered
sox9b,rps5,0.024696026,0.024696026,1.1133040000997658e-07,6.953386230509265,TDR126,0,spinal_cord,filtered
sox19a,mcm2,0.024676412,0.024676412,4.0873768614159477e-16,15.388555317931196,TDR126,0,spinal_cord,filtered
hoxa9b,hmgb1b,0.024673756,0.024673756,4.158929698187531e-11,10.381018420810173,TDR126,0,spinal_cord,filtered
hoxc3a,pnrc2,-0.024653602,0.024653602,2.867929677847702e-10,9.542431501852608,TDR126,0,spinal_cord,filtered
sox2,ephb4b,0.024653478,0.024653478,4.884143959778649e-13,12.311211543741063,TDR126,0,spinal_cord,filtered
foxp1b,cdon,0.024652181,0.024652181,1.1664317962784546e-18,17.933140650240038,TDR126,0,spinal_cord,filtered
meox1,rps3a,0.024650626,0.024650626,1.5052128770798442e-09,8.822402074951697,TDR126,0,spinal_cord,filtered
hoxd9a,rpl6,0.024650225,0.024650225,4.1813483177540686e-14,13.37868365302417,TDR126,0,spinal_cord,filtered
hoxd9a,tuba8l4,0.024648989,0.024648989,1.3459995532212858e-11,10.870955084267734,TDR126,0,spinal_cord,filtered
foxb1a,snrnp70,0.02464435,0.02464435,5.307396425040247e-13,12.275118472427605,TDR126,0,spinal_cord,filtered
sox19b,tmsb4x,0.024639638,0.024639638,3.1297957358001234e-06,5.504484005491769,TDR126,0,spinal_cord,filtered
irx1a,rps5,-0.024636073,0.024636073,4.195262534456711e-09,8.377240856361324,TDR126,0,spinal_cord,filtered
pax6b,chsy1,0.02462761,0.02462761,3.376845839223806e-08,7.471488765453615,TDR126,0,spinal_cord,filtered
nkx2.7,eef1a1l1,0.024625016,0.024625016,4.169290235897388e-13,12.379937871373748,TDR126,0,spinal_cord,filtered
six3b,nop56,0.024622645,0.024622645,2.50860121401602e-07,6.6005683718928045,TDR126,0,spinal_cord,filtered
pax3a,gli3,0.024613464,0.024613464,8.29849055842789e-13,12.081000895787943,TDR126,0,spinal_cord,filtered
dmbx1a,nrp2b,0.02460641,0.02460641,9.700035576220841e-10,9.01322667289581,TDR126,0,spinal_cord,filtered
noto,serpinh1b,0.024603331,0.024603331,3.8547542467887575e-08,7.414003304426423,TDR126,0,spinal_cord,filtered
rarab,greb1l,0.024602085,0.024602085,1.6120856207391314e-12,11.792611895764766,TDR126,0,spinal_cord,filtered
meis2a,nova2,0.024594283,0.024594283,9.793019627148494e-11,10.009083375080994,TDR126,0,spinal_cord,filtered
nr2f5,cfl1,0.024592085,0.024592085,2.7919883424730686e-08,7.554086399376308,TDR126,0,spinal_cord,filtered
hnf1ba,fgfr3,0.024581114,0.024581114,8.580082168602458e-14,13.066508553037103,TDR126,0,spinal_cord,filtered
vent,hspb1,-0.024560777,0.024560777,1.5944355803063454e-06,5.797393022788316,TDR126,0,spinal_cord,filtered
sox19a,ptgdsb.1,0.024553046,0.024553046,3.4580375058131234e-14,13.461170300686346,TDR126,0,spinal_cord,filtered
rx3,pabpn1,0.024552515,0.024552515,7.867657867703039e-09,8.104154534034768,TDR126,0,spinal_cord,filtered
sox21a,top1l,0.024537297,0.024537297,2.751891935530148e-08,7.56036862447883,TDR126,0,spinal_cord,filtered
foxn3,fgfr2,0.024537,0.024537,3.016114827774888e-11,10.520552128279817,TDR126,0,spinal_cord,filtered
klf6b,chrd,-0.024527201,0.024527201,4.858191258312838e-09,8.313525391796254,TDR126,0,spinal_cord,filtered
zic2a,olig4,0.02451955,0.02451955,6.004192020495376e-11,10.221545427003711,TDR126,0,spinal_cord,filtered
hoxd4a,tubb4b,0.024519434,0.024519434,2.4513028358678636e-10,9.610603032353813,TDR126,0,spinal_cord,filtered
zic3,rpl24,0.024515385,0.024515385,1.425452819118549e-17,16.84604715277442,TDR126,0,spinal_cord,filtered
ved,rpl18a,0.024514807,0.024514807,3.0150042722178185e-14,13.52071206813434,TDR126,0,spinal_cord,filtered
hey1,npm1a,0.02449989,0.02449989,5.150626785281463e-15,14.28813991798295,TDR126,0,spinal_cord,filtered
onecut1,rnf220a,-0.02449828,0.02449828,1.470710488363124e-09,8.832472810400226,TDR126,0,spinal_cord,filtered
hoxb1b,rpl11,0.024491401,0.024491401,5.045606941249362e-13,12.297086584554728,TDR126,0,spinal_cord,filtered
vent,ncl,-0.02447963,0.02447963,2.5153738538806204e-09,8.599397457681212,TDR126,0,spinal_cord,filtered
hoxd9a,rps16,0.024475092,0.024475092,7.842733842675128e-11,10.105532523306737,TDR126,0,spinal_cord,filtered
hoxd9a,rpl4,0.02446883,0.02446883,1.5080999676167238e-14,13.821569869377823,TDR126,0,spinal_cord,filtered
hoxd9a,rpl24,0.024464455,0.024464455,3.5822572788081313e-12,11.445843226204973,TDR126,0,spinal_cord,filtered
lbx2,hmgn6,0.02446003,0.02446003,6.03658964506001e-12,11.21920834558818,TDR126,0,spinal_cord,filtered
nr2f5,hoxc3a,-0.024453394,0.024453394,5.205297470289704e-10,9.283554446554245,TDR126,0,spinal_cord,filtered
klf6a,serbp1a,0.024448175,0.024448175,8.480438863788863e-09,8.071581672367103,TDR126,0,spinal_cord,filtered
nkx2.7,rps4x,0.024444979,0.024444979,2.960828117851685e-11,10.528586803564847,TDR126,0,spinal_cord,filtered
lmx1bb,pcdh19,0.02444273,0.02444273,7.476429247893648e-08,7.126305772215629,TDR126,0,spinal_cord,filtered
dlx3b,pabpn1,0.024425192,0.024425192,7.634004356861733e-13,12.117247596527283,TDR126,0,spinal_cord,filtered
meis3,slc12a2,0.024412464,0.024412464,2.4054408380510032e-12,11.618805320126603,TDR126,0,spinal_cord,filtered
sox17,dag1,-0.024411606,0.024411606,1.1933458970801837e-10,9.923233655726174,TDR126,0,spinal_cord,filtered
raraa,cnbpb,0.024411602,0.024411602,7.984003254834228e-07,6.097779294672056,TDR126,0,spinal_cord,filtered
hoxb7a,nop58,0.024405252,0.024405252,2.1973488995909073e-06,5.658100979430563,TDR126,0,spinal_cord,filtered
hoxc6b,hmgb1b,-0.024395665,0.024395665,1.249603270079158e-11,10.903227846962713,TDR126,0,spinal_cord,filtered
hoxa9b,hspb1,0.024392271,0.024392271,5.283305764391415e-07,6.2770942543622175,TDR126,0,spinal_cord,filtered
nr5a2,serpinh1b,-0.024391491,0.024391491,1.7486159561580945e-07,6.757305562983086,TDR126,0,spinal_cord,filtered
foxi1,tagln2,0.024391208,0.024391208,3.023934349884817e-10,9.51942764167356,TDR126,0,spinal_cord,filtered
foxb1a,anp32b,0.024385145,0.024385145,8.040197468383969e-09,8.094733284786827,TDR126,0,spinal_cord,filtered
foxc1a,rpl19,0.024382323,0.024382323,6.537352415773708e-14,13.184598102444147,TDR126,0,spinal_cord,filtered
phox2a,cntfr,0.024375848,0.024375848,1.7711841794076847e-15,14.751736275658345,TDR126,0,spinal_cord,filtered
irx1b,hmgn6,0.024370935,0.024370935,1.00149235137403e-12,11.999352363163952,TDR126,0,spinal_cord,filtered
nr2f1a,crabp2b,0.024367245,0.024367245,1.1373335360862416e-09,8.944112154802317,TDR126,0,spinal_cord,filtered
rxraa,marcksl1b,-0.024365539,0.024365539,1.8274934656564114e-07,6.738144167220683,TDR126,0,spinal_cord,filtered
irx1b,chaf1a,0.024364347,0.024364347,7.414516386693688e-12,11.129917170655801,TDR126,0,spinal_cord,filtered
smad3a,bcam,-0.024361718,0.024361718,1.1896959493875883e-11,10.924564017074228,TDR126,0,spinal_cord,filtered
hoxb10a,abcf1,0.02435995,0.02435995,7.472441114563366e-11,10.126537498666863,TDR126,0,spinal_cord,filtered
cdx4,rpsa,0.02435321,0.02435321,8.401746585152434e-09,8.075630421861307,TDR126,0,spinal_cord,filtered
hoxd9a,rpl11,0.024352517,0.024352517,4.155945368726091e-12,11.38133017002168,TDR126,0,spinal_cord,filtered
hoxb1b,greb1l,0.024349436,0.024349436,4.658057663263407e-09,8.33179513952781,TDR126,0,spinal_cord,filtered
nr2f1a,msx1b,-0.024349006,0.024349006,1.0669182692645756e-11,10.971868848210871,TDR126,0,spinal_cord,filtered
hoxb6b,hoxc6b,0.024348924,0.024348924,1.017682736217766e-13,12.992387592711598,TDR126,0,spinal_cord,filtered
irx1b,rpl7,0.024344068,0.024344068,1.3346808167835295e-11,10.874622581552918,TDR126,0,spinal_cord,filtered
meox1,id3,0.024342952,0.024342952,2.487545788171706e-16,15.604228916464733,TDR126,0,spinal_cord,filtered
foxa3,rpl6,0.02433859,0.02433859,1.1717175888281698e-09,8.931177050769353,TDR126,0,spinal_cord,filtered
zic2a,szl,-0.024335565,0.024335565,1.885938348923346e-11,10.724472508396156,TDR126,0,spinal_cord,filtered
sox21a,rpl13,0.02433483,0.02433483,5.166732944682273e-13,12.286783985454178,TDR126,0,spinal_cord,filtered
sox21a,hspa8,0.024329029,0.024329029,1.071616525236639e-09,8.969960597822556,TDR126,0,spinal_cord,filtered
six7,greb1l,-0.024322199,0.024322199,2.808818216166827e-07,6.551476366982223,TDR126,0,spinal_cord,filtered
noto,foxd5,0.024319991,0.024319991,6.872399589117796e-17,16.16289159680434,TDR126,0,spinal_cord,filtered
hmga1a,ube2e2,0.02431853,0.02431853,1.9500607429467057e-18,17.709951860475584,TDR126,0,spinal_cord,filtered
irx7,rps14,0.024310613,0.024310613,7.1509790466765625e-12,11.145634494498086,TDR126,0,spinal_cord,filtered
irx7,pcdh19,-0.024302235,0.024302235,9.399462516701968e-09,8.026896979666711,TDR126,0,spinal_cord,filtered
sox19a,fndc3ba,-0.024299726,0.024299726,3.1132173306163956e-09,8.506790560591853,TDR126,0,spinal_cord,filtered
alx4a,tmsb4x,0.024295922,0.024295922,2.0400615728816375e-12,11.690356724554894,TDR126,0,spinal_cord,filtered
hoxb1b,rps19,0.02428346,0.02428346,4.087013913739004e-09,8.388593883783443,TDR126,0,spinal_cord,filtered
sox3,cdh7a,0.024278471,0.024278471,7.959970960010434e-15,14.099088516675677,TDR126,0,spinal_cord,filtered
foxo1a,bcar3,0.024273852,0.024273852,8.653397466851077e-09,8.062813347862944,TDR126,0,spinal_cord,filtered
hoxb1b,rps7,0.024265759,0.024265759,1.25250006194631e-11,10.902222243981324,TDR126,0,spinal_cord,filtered
sox5,lef1,0.024258863,0.024258863,3.1133200533422715e-14,13.50677623098608,TDR126,0,spinal_cord,filtered
rxraa,rps7,-0.024250135,0.024250135,9.16360274198424e-12,11.037933746490907,TDR126,0,spinal_cord,filtered
fli1a,osr1,0.02424923,0.02424923,1.8375702190376756e-14,13.735756056239461,TDR126,0,spinal_cord,filtered
nkx2.7,h3f3b.1,0.024247695,0.024247695,1.159624047791191e-12,11.935682787009068,TDR126,0,spinal_cord,filtered
rarga,hoxc3a,0.024246028,0.024246028,0.0004062400404218568,3.39121727325701,TDR126,0,spinal_cord,filtered
hoxb7a,cfl1,-0.024229072,0.024229072,1.1895176218897398e-08,7.924629119803439,TDR126,0,spinal_cord,filtered
meis3,meis2a,0.0242246,0.0242246,4.99415116509146e-16,15.30153831637564,TDR126,0,spinal_cord,filtered
sox5,fgfrl1a,0.024221804,0.024221804,3.9302786597436796e-11,10.405576656724143,TDR126,0,spinal_cord,filtered
six3b,pnrc2,0.024220675,0.024220675,4.0166660066539057e-10,9.396134279171411,TDR126,0,spinal_cord,filtered
dlx4b,dkc1,-0.02421186,0.02421186,1.6288617261289388e-11,10.788115781331765,TDR126,0,spinal_cord,filtered
eve1,rack1,0.024197683,0.024197683,1.6864891256920563e-12,11.77301645475178,TDR126,0,spinal_cord,filtered
irx7,rps10,0.024163641,0.024163641,1.678041258724898e-10,9.775197365190115,TDR126,0,spinal_cord,filtered
phox2a,rpl3,0.024152197,0.024152197,4.645120147763721e-11,10.333003048336439,TDR126,0,spinal_cord,filtered
rx3,ran,0.024149919,0.024149919,3.3716415598057044e-09,8.47215860156591,TDR126,0,spinal_cord,filtered
irx1b,rps6,0.024145877,0.024145877,1.5755277215226233e-11,10.802573950980372,TDR126,0,spinal_cord,filtered
sox5,nop58,-0.024137862,0.024137862,2.3683100653104207e-07,6.625561439264167,TDR126,0,spinal_cord,filtered
hoxd4a,nucks1a,0.024124887,0.024124887,1.8845092927115166e-10,9.724801716657792,TDR126,0,spinal_cord,filtered
vox,fn1b,0.024091786,0.024091786,1.7074527098760718e-09,8.767651315830488,TDR126,0,spinal_cord,filtered
vent,eef1a1l1,-0.0240864,0.0240864,4.892243934340493e-13,12.310491896546456,TDR126,0,spinal_cord,filtered
hoxd9a,rpl9,0.024084361,0.024084361,6.90518202470226e-13,12.16082486867379,TDR126,0,spinal_cord,filtered
foxb1a,rps19,0.024083123,0.024083123,1.327236012995275e-10,9.877051842751529,TDR126,0,spinal_cord,filtered
hoxa4a,rfx4,0.024075605,0.024075605,6.308418405377872e-17,16.200079509838904,TDR126,0,spinal_cord,filtered
sox19a,gnl3,0.024073262,0.024073262,1.1334416771976165e-10,9.945600822183172,TDR126,0,spinal_cord,filtered
irx1b,rack1,0.02407232,0.02407232,3.739688892037541e-09,8.427164525631412,TDR126,0,spinal_cord,filtered
hoxb9a,tubb4b,0.024066051,0.024066051,6.535714666869311e-07,6.184706916284257,TDR126,0,spinal_cord,filtered
etv5a,chsy1,-0.024046592,0.024046592,1.5886560046402322e-07,6.798970131401704,TDR126,0,spinal_cord,filtered
