source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
olig2,rpl11,0.01134345,0.01134345,7.902754870536729e-10,9.102221488897712,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl13,0.011343053,0.011343053,6.160295633820448e-14,13.210398445456345,TDR126,0,hematopoietic_vasculature,filtered
nr5a2,apela,0.011342759,0.011342759,1.3155496953221294e-08,7.880892741651611,TDR126,0,hematopoietic_vasculature,filtered
nkx2.5,rpl8,0.0113420505,0.0113420505,8.911147161117024e-08,7.050066384215227,TDR126,0,hematopoietic_vasculature,filtered
sox19b,tp63,0.011339922,0.011339922,6.4174571278110256e-06,5.192637023975926,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,dkc1,0.011337949,0.011337949,8.984337101087348e-11,10.046513961288507,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,pabpn1,0.011333781,0.011333781,2.340282252070326e-14,13.630731760912772,TDR126,0,hematopoietic_vasculature,filtered
sox1b,rpl19,0.0113336155,0.0113336155,4.0320779688885196e-14,13.394471078464651,TDR126,0,hematopoietic_vasculature,filtered
nkx1.2la,hspb1,0.011332826,0.011332826,4.749852441781589e-09,8.323319881894168,TDR126,0,hematopoietic_vasculature,filtered
msx1b,rps9,0.011329452,0.011329452,2.6211388890719255e-12,11.581509966020429,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rpsa,0.011329037,0.011329037,1.879880271992187e-12,11.725869809709149,TDR126,0,hematopoietic_vasculature,filtered
mafbb,naca,0.011325557,0.011325557,8.939455625213292e-09,8.048688927083754,TDR126,0,hematopoietic_vasculature,filtered
nkx1.2la,rpl5b,0.011324548,0.011324548,1.7400846182678612e-08,7.759429631974154,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl7,-0.011322669,0.011322669,4.965817862598319e-09,8.304009213641528,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,cirbpa,0.011322145,0.011322145,9.72189659826116e-13,12.012249002377235,TDR126,0,hematopoietic_vasculature,filtered
phox2a,ncl,0.011321262,0.011321262,1.813745800125116e-10,9.741423580196992,TDR126,0,hematopoietic_vasculature,filtered
phox2a,nucks1a,0.011320974,0.011320974,3.214710766675483e-09,8.49285809523974,TDR126,0,hematopoietic_vasculature,filtered
sox19a,rpl7a,0.011318142,0.011318142,3.731652502477121e-15,14.428098805247945,TDR126,0,hematopoietic_vasculature,filtered
irx1b,rpl34,0.011315572,0.011315572,4.353254155825838e-13,12.361185976708779,TDR126,0,hematopoietic_vasculature,filtered
ctcf,rsl1d1,0.011314086,0.011314086,5.307657320984808e-11,10.275097124317307,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,hnrnpa1b,0.011312572,0.011312572,5.760696721586315e-17,16.239524988097298,TDR126,0,hematopoietic_vasculature,filtered
klf2b,nucks1a,0.011311106,0.011311106,3.64002606470066e-07,6.438895506539092,TDR126,0,hematopoietic_vasculature,filtered
jun,rpl21,0.01130812,0.01130812,1.0572286795306882e-08,7.975831064237848,TDR126,0,hematopoietic_vasculature,filtered
irx7,hmgn7,0.01130579,0.01130579,7.547456481230226e-19,18.122199382447437,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rps14,0.011304516,0.011304516,7.379367666124964e-16,15.131980851033095,TDR126,0,hematopoietic_vasculature,filtered
en2b,nucks1a,0.011301678,0.011301678,3.3662921414396937e-13,12.472848196764938,TDR126,0,hematopoietic_vasculature,filtered
tcf21,si:ch73-281n10.2,0.011299138,0.011299138,6.3707326301968585e-12,11.195810621203742,TDR126,0,hematopoietic_vasculature,filtered
irx7,anp32b,0.011297511,0.011297511,1.3908977673914302e-15,14.856704789985972,TDR126,0,hematopoietic_vasculature,filtered
gfi1ab,rpl34,-0.011293754,0.011293754,9.366988427327934e-05,4.028400016329216,TDR126,0,hematopoietic_vasculature,filtered
klf6a,crabp2b,0.011292909,0.011292909,3.623718563825713e-08,7.440845539175061,TDR126,0,hematopoietic_vasculature,filtered
sox1a,actb2,0.011292714,0.011292714,1.3981328361442603e-10,9.854451564453136,TDR126,0,hematopoietic_vasculature,filtered
irx7,hmga1a,0.011291767,0.011291767,1.8847582457568853e-18,17.724744347987137,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpsa,0.01128893,0.01128893,2.5287103318894846e-18,17.597100916985006,TDR126,0,hematopoietic_vasculature,filtered
rx3,tuba8l4,0.011288277,0.011288277,1.0875868051156823e-12,11.963536070025517,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,anp32b,0.011288276,0.011288276,1.0894106973054015e-08,7.962808364552241,TDR126,0,hematopoietic_vasculature,filtered
irx7,ddx39aa,0.011286358,0.011286358,4.4027227455125326e-15,14.356278662686108,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,hsp90ab1,0.011284127,0.011284127,6.9013494156566666e-12,11.1610659836866,TDR126,0,hematopoietic_vasculature,filtered
sox19b,rps5,0.011281548,0.011281548,5.868168476281707e-11,10.231497425968985,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rpl19,0.0112786675,0.0112786675,9.35362779714951e-12,11.029019915682614,TDR126,0,hematopoietic_vasculature,filtered
tbx3b,rps9,0.011278111,0.011278111,6.917181411812562e-09,8.160070834251057,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,naca,0.011276916,0.011276916,6.315927069156565e-12,11.19956289349049,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,pcna,0.011275221,0.011275221,2.0491939504310633e-14,13.688416934904952,TDR126,0,hematopoietic_vasculature,filtered
foxn3,cirbpa,-0.01126927,0.01126927,1.5570360075072192e-07,6.807701343963111,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,rpl19,0.011268884,0.011268884,1.510791909547224e-06,5.820795349531834,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,rps6,0.011267995,0.011267995,2.6911457955182494e-05,4.5700627732604495,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,rps19,0.011267883,0.011267883,7.603313710699263e-12,11.118997090268884,TDR126,0,hematopoietic_vasculature,filtered
eve1,nop58,0.011261696,0.011261696,1.3724536739691579e-11,10.862502305879046,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,hmgn7,0.011259485,0.011259485,5.4540227085410125e-15,14.263283058148419,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,cfl1,0.011259257,0.011259257,5.22795848408022e-13,12.281667869868551,TDR126,0,hematopoietic_vasculature,filtered
tbpl2,rpl13a,-0.011259135,0.011259135,2.8767036693054464e-06,5.54110487269907,TDR126,0,hematopoietic_vasculature,filtered
gata3,rps5,0.011258122,0.011258122,8.964526560169095e-11,10.047472641710883,TDR126,0,hematopoietic_vasculature,filtered
klf2b,cyt1l,0.011253599,0.011253599,6.026490155249343e-09,8.219935548556615,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpl19,0.0112528,0.0112528,3.40624303981695e-08,7.467724367798638,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,rpl10a,0.011250667,0.011250667,7.578296379015915e-09,8.120428413939072,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rps3a,0.011246892,0.011246892,5.528007463413717e-12,11.257431379288487,TDR126,0,hematopoietic_vasculature,filtered
etv2,vox,0.011246277,0.011246277,2.3965589487372117e-12,11.620411884094924,TDR126,0,hematopoietic_vasculature,filtered
smad9,syncrip,0.011242565,0.011242565,4.423278450645713e-07,6.354255720415043,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rpl32,0.01124156,0.01124156,2.932710255805658e-14,13.532730842072505,TDR126,0,hematopoietic_vasculature,filtered
noto,khdrbs1a,0.011241443,0.011241443,8.568676059721847e-14,13.06708627543675,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,hmgn7,0.011241397,0.011241397,4.2452412507819795e-13,12.372097624405603,TDR126,0,hematopoietic_vasculature,filtered
mafbb,hmgn2,0.011240819,0.011240819,5.8659073504306e-08,7.231664800802195,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rpl8,0.011240439,0.011240439,1.5546287491935434e-12,11.808373305303716,TDR126,0,hematopoietic_vasculature,filtered
sox1a,rps7,0.011239278,0.011239278,5.140813703195235e-15,14.288968134148972,TDR126,0,hematopoietic_vasculature,filtered
otpb,rpl3,0.011237497,0.011237497,2.754907448312006e-05,4.559892986780455,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rps13,0.011235278,0.011235278,3.732443210084514e-09,8.428006791435369,TDR126,0,hematopoietic_vasculature,filtered
rarga,actb2,0.011234422,0.011234422,2.8963322120118215e-07,6.538151625634822,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rpl32,0.011232307,0.011232307,3.580248476702367e-10,9.446086831368424,TDR126,0,hematopoietic_vasculature,filtered
zgc:101100,eef2b,0.011232224,0.011232224,2.5818617649569795e-09,8.58806701393773,TDR126,0,hematopoietic_vasculature,filtered
en2b,ran,0.0112312455,0.0112312455,4.818208757363518e-10,9.317114387358233,TDR126,0,hematopoietic_vasculature,filtered
nkx2.5,rps3a,0.011229814,0.011229814,4.2765728809471185e-07,6.368904122366657,TDR126,0,hematopoietic_vasculature,filtered
msx2b,hnrnpaba,0.011225417,0.011225417,3.101249568538665e-10,9.508463283140948,TDR126,0,hematopoietic_vasculature,filtered
runx1,rpl18,-0.011222678,0.011222678,4.3797893346445136e-13,12.358546778309076,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rps10,0.011220325,0.011220325,6.173322791279046e-12,11.209481014008722,TDR126,0,hematopoietic_vasculature,filtered
foxn3,h3f3b.1,-0.011218449,0.011218449,3.7875653613765235e-06,5.421639863878358,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rpsa,0.011213742,0.011213742,8.236995643864704e-10,9.0842311636929,TDR126,0,hematopoietic_vasculature,filtered
tcf21,pa2g4a,0.011212254,0.011212254,1.0298997506798456e-08,7.987205046989436,TDR126,0,hematopoietic_vasculature,filtered
fosb,ptmab,0.011210315,0.011210315,1.5186555394315873e-11,10.818540721389748,TDR126,0,hematopoietic_vasculature,filtered
dlx4a,ddx39aa,0.011207248,0.011207248,3.283587182013569e-07,6.483651448337932,TDR126,0,hematopoietic_vasculature,filtered
irx1b,nucks1a,0.011206757,0.011206757,3.3042956549099796e-15,14.48092110071262,TDR126,0,hematopoietic_vasculature,filtered
irx7,rps16,0.011206639,0.011206639,8.657323367862049e-16,15.062616360436357,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,ptmab,0.011203562,0.011203562,3.673253366023164e-12,11.434949114760947,TDR126,0,hematopoietic_vasculature,filtered
eve1,hmgn2,0.011202797,0.011202797,1.0827637215027727e-11,10.965466303894424,TDR126,0,hematopoietic_vasculature,filtered
eve1,pabpc1a,0.011198201,0.011198201,2.01702436025621e-11,10.6952888566405,TDR126,0,hematopoietic_vasculature,filtered
mafba,rps19,0.011195977,0.011195977,2.0887776396302915e-12,11.680107790283712,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl18a,0.011194443,0.011194443,3.5501022907939743e-12,11.449759133230158,TDR126,0,hematopoietic_vasculature,filtered
msx2b,rpl34,0.011188657,0.011188657,4.548652940449457e-07,6.342117198320122,TDR126,0,hematopoietic_vasculature,filtered
sox9a,npm1a,0.011181266,0.011181266,1.2368643103420234e-09,8.907677941843795,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,rps18,0.011180682,0.011180682,6.572035037226254e-10,9.182300129894088,TDR126,0,hematopoietic_vasculature,filtered
hoxb9a,rpl21,0.011180171,0.011180171,3.0224400734334914e-12,11.519642301231512,TDR126,0,hematopoietic_vasculature,filtered
hoxb1b,rack1,0.011178566,0.011178566,5.6484320567539264e-12,11.248072090871357,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,hmga1a,0.011177234,0.011177234,1.1122811347876365e-07,6.953785428711214,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,abcf1,0.011175906,0.011175906,1.1951569669534828e-11,10.922575052535954,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,cnbpb,0.011173483,0.011173483,4.073150987730311e-17,16.390069490743187,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,hsp90ab1,0.011172758,0.011172758,1.819027575454887e-14,13.740160717221773,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,rpl18a,0.011172718,0.011172718,1.7776249056767566e-07,6.750159873613486,TDR126,0,hematopoietic_vasculature,filtered
irx7,serbp1a,0.011169977,0.011169977,1.3386462591422261e-16,15.87333417130691,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,tubb2b,0.011169056,0.011169056,3.3554264401838616e-14,13.474252277626237,TDR126,0,hematopoietic_vasculature,filtered
rx3,ptmab,0.011168627,0.011168627,1.680044977622389e-14,13.774679091326675,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,hspa8,0.011163722,0.011163722,7.737584881011952e-05,4.11139457375174,TDR126,0,hematopoietic_vasculature,filtered
zic2b,rpsa,0.011160953,0.011160953,9.098859016895537e-12,11.041013064133171,TDR126,0,hematopoietic_vasculature,filtered
sox10,nop56,0.011160272,0.011160272,1.8527111452696346e-09,8.732192285912733,TDR126,0,hematopoietic_vasculature,filtered
foxl1,cdx4,0.01115495,0.01115495,8.103958720558258e-09,8.091302779824408,TDR126,0,hematopoietic_vasculature,filtered
irx1b,hspa8,0.011149152,0.011149152,1.2647570666791287e-14,13.897992885344042,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl35,0.01114644,0.01114644,1.790230495820423e-18,17.74709104912156,TDR126,0,hematopoietic_vasculature,filtered
klf7b,osr1,0.011144408,0.011144408,7.370905987482212e-05,4.132479127991422,TDR126,0,hematopoietic_vasculature,filtered
sox1b,syncrip,0.011141586,0.011141586,1.858670781825877e-06,5.7307975280861525,TDR126,0,hematopoietic_vasculature,filtered
zic2b,hmgb2a,0.011138912,0.011138912,2.7145394647217675e-13,12.566303840069711,TDR126,0,hematopoietic_vasculature,filtered
ved,ptmab,0.011138622,0.011138622,1.099338313571653e-12,11.958868635959567,TDR126,0,hematopoietic_vasculature,filtered
irx1b,ran,0.011136576,0.011136576,3.5645544924619163e-19,18.44799474170436,TDR126,0,hematopoietic_vasculature,filtered
sox10,tp63,0.01113472,0.01113472,5.5571580338768574e-06,5.2551472526181175,TDR126,0,hematopoietic_vasculature,filtered
eve1,rpl18,0.011132843,0.011132843,8.701958965173282e-12,11.060382968990995,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rpl6,0.011125463,0.011125463,1.0424380555877669e-11,10.981949742508352,TDR126,0,hematopoietic_vasculature,filtered
rfx6,khdrbs1a,0.011124462,0.011124462,2.2224871850600383e-07,6.653160734507921,TDR126,0,hematopoietic_vasculature,filtered
foxl1,gli3,0.011123212,0.011123212,1.0161600466373965e-10,9.993037884672743,TDR126,0,hematopoietic_vasculature,filtered
sox21a,rack1,0.0111217825,0.0111217825,2.549710121691341e-12,11.593509191999773,TDR126,0,hematopoietic_vasculature,filtered
vox,actb1,0.011121764,0.011121764,6.416213863146961e-13,12.19272116872067,TDR126,0,hematopoietic_vasculature,filtered
phox2a,tmsb4x,0.011119716,0.011119716,2.1603678055199302e-10,9.665472303335495,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,npm1a,0.011119603,0.011119603,3.06416037122156e-14,13.513688508453948,TDR126,0,hematopoietic_vasculature,filtered
sox19a,cirbpb,0.011119413,0.011119413,2.9781109682770947e-15,14.5260591239067,TDR126,0,hematopoietic_vasculature,filtered
gbx2,pnrc2,0.011118987,0.011118987,2.173612113207225e-07,6.662817954326825,TDR126,0,hematopoietic_vasculature,filtered
foxi2,snrpg,-0.011114727,0.011114727,0.00014240660489850488,3.8464698674094677,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rsl1d1,0.011112243,0.011112243,1.2598646353507011e-09,8.899676114627145,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl13,0.011111998,0.011111998,2.8801191307349225e-11,10.540589548091196,TDR126,0,hematopoietic_vasculature,filtered
fosb,h3f3b.1,0.0111095635,0.0111095635,1.3947758238418865e-09,8.85549558901549,TDR126,0,hematopoietic_vasculature,filtered
dlx3b,rps19,0.011107419,0.011107419,1.337677605104235e-10,9.873648543664876,TDR126,0,hematopoietic_vasculature,filtered
six3a,ran,0.0111024575,0.0111024575,1.824135900277943e-07,6.738942809350702,TDR126,0,hematopoietic_vasculature,filtered
otpb,rps6,0.011099605,0.011099605,8.77229739108596e-07,6.056886653656814,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,hnrnpaba,0.011097899,0.011097899,3.841817100640222e-09,8.415463314662626,TDR126,0,hematopoietic_vasculature,filtered
ctcf,hspa8,0.0110971145,0.0110971145,5.173125056772453e-11,10.286247022690914,TDR126,0,hematopoietic_vasculature,filtered
hmx1,faua,0.011095574,0.011095574,2.43373986811768e-09,8.613725843475915,TDR126,0,hematopoietic_vasculature,filtered
irx1a,rpl21,0.011095031,0.011095031,2.7666586507446445e-11,10.558044420636026,TDR126,0,hematopoietic_vasculature,filtered
tlx3b,rpl24,0.01109475,0.01109475,8.691678189894896e-10,9.060896361843017,TDR126,0,hematopoietic_vasculature,filtered
fosb,rpsa,0.011093885,0.011093885,1.0885859456009855e-09,8.963137277025504,TDR126,0,hematopoietic_vasculature,filtered
nkx2.2a,hmga1a,0.011092136,0.011092136,1.93928697224492e-10,9.712357920039048,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rpl10a,0.011089062,0.011089062,5.747720707572262e-07,6.240504343200849,TDR126,0,hematopoietic_vasculature,filtered
roraa,greb1l,0.0110886255,0.0110886255,6.163176762701236e-10,9.210195376328244,TDR126,0,hematopoietic_vasculature,filtered
ved,rpl18a,0.011088089,0.011088089,5.037430346475485e-13,12.297790945883188,TDR126,0,hematopoietic_vasculature,filtered
ctcf,rpl34,0.011087363,0.011087363,2.5633409231471127e-11,10.591193629010808,TDR126,0,hematopoietic_vasculature,filtered
mafbb,rpl34,0.01108532,0.01108532,0.00029907078472090243,3.5242260097510494,TDR126,0,hematopoietic_vasculature,filtered
sox9a,rpl6,0.011085104,0.011085104,4.4088927056546327e-10,9.355670469989537,TDR126,0,hematopoietic_vasculature,filtered
gbx2,h3f3b.1,0.011082955,0.011082955,9.267162790183767e-14,13.033053207944944,TDR126,0,hematopoietic_vasculature,filtered
foxd5,rps7,0.011075387,0.011075387,8.894658225701077e-11,10.050870734881208,TDR126,0,hematopoietic_vasculature,filtered
nkx2.7,unc5b,0.011073226,0.011073226,9.103158836889848e-13,12.040807879395254,TDR126,0,hematopoietic_vasculature,filtered
foxi3a,hspa8,0.011071899,0.011071899,1.0055219611743706e-12,11.997608439723937,TDR126,0,hematopoietic_vasculature,filtered
irx1b,apoc1,0.011069237,0.011069237,3.429746779181199e-12,11.464737943066233,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,apela,0.011067995,0.011067995,1.4294460946509884e-09,8.844832217526722,TDR126,0,hematopoietic_vasculature,filtered
eve1,rps4x,0.011067077,0.011067077,1.0417946576025065e-13,12.982217873990766,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rps6,0.011064553,0.011064553,1.0593754893527336e-14,13.974950079505009,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,nop58,0.011061642,0.011061642,1.6759552425300091e-07,6.7757375836662375,TDR126,0,hematopoietic_vasculature,filtered
rfx6,rpl18a,0.011060351,0.011060351,9.524624396176201e-05,4.021152141729444,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rps16,0.011060248,0.011060248,1.1713429997410466e-10,9.931315913567609,TDR126,0,hematopoietic_vasculature,filtered
pnx,h3f3b.1,0.011057277,0.011057277,1.869976847297483e-12,11.72816377055077,TDR126,0,hematopoietic_vasculature,filtered
gbx2,abcf1,0.011054509,0.011054509,2.8699519967520294e-10,9.542125367279965,TDR126,0,hematopoietic_vasculature,filtered
ved,eef2b,0.011053887,0.011053887,3.636070318133948e-11,10.439367726527559,TDR126,0,hematopoietic_vasculature,filtered
pnx,rpl8,0.011049588,0.011049588,1.1348838110993092e-10,9.9450485990712,TDR126,0,hematopoietic_vasculature,filtered
mnx2b,arid3c,0.011048478,0.011048478,3.43327271395559e-12,11.464291698041771,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl6,-0.011043183,0.011043183,1.1114897480220594e-07,6.95409453872116,TDR126,0,hematopoietic_vasculature,filtered
sox1b,rpl7a,0.01103956,0.01103956,2.7553935036187612e-08,7.559816369862427,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl8,0.011036849,0.011036849,3.432593493838155e-17,16.464377625014723,TDR126,0,hematopoietic_vasculature,filtered
dbx1a,rps16,0.011035343,0.011035343,5.5135960518825204e-14,13.258565055216948,TDR126,0,hematopoietic_vasculature,filtered
twist1b,zbtb16a,-0.011028483,0.011028483,4.104164745712073e-06,5.3867752144855094,TDR126,0,hematopoietic_vasculature,filtered
sox17,stm,0.011026207,0.011026207,4.72500026936766e-13,12.325598162396012,TDR126,0,hematopoietic_vasculature,filtered
nkx3-1,h3f3d,0.011021399,0.011021399,9.717723431301694e-15,14.012435465220403,TDR126,0,hematopoietic_vasculature,filtered
foxa2,snrpg,0.011020544,0.011020544,1.7961161538173943e-10,9.745665581181639,TDR126,0,hematopoietic_vasculature,filtered
nkx2.7,rpl8,0.011019727,0.011019727,1.2195266594044241e-11,10.913808701372652,TDR126,0,hematopoietic_vasculature,filtered
foxl1,tagln2,0.011019297,0.011019297,4.923135104937574e-13,12.307758245778382,TDR126,0,hematopoietic_vasculature,filtered
meox1,rpl7a,0.01101864,0.01101864,1.906763914223907e-11,10.719703075751566,TDR126,0,hematopoietic_vasculature,filtered
foxn3,eef1a1l1,-0.011018637,0.011018637,7.204455508449218e-06,5.142398836308918,TDR126,0,hematopoietic_vasculature,filtered
hoxd11a,hsp90ab1,0.011012946,0.011012946,4.210160657271278e-12,11.375701331424395,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,anp32b,0.011011433,0.011011433,1.8931425314841757e-15,14.722816687511735,TDR126,0,hematopoietic_vasculature,filtered
foxb1b,rpl8,0.011010197,0.011010197,4.614747017041947e-11,10.335852102246777,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,rps10,0.011005782,0.011005782,2.194529281691075e-15,14.658658619971884,TDR126,0,hematopoietic_vasculature,filtered
hey1,ncl,0.011004081,0.011004081,3.9074507582971965e-10,9.40810648625428,TDR126,0,hematopoietic_vasculature,filtered
foxc1b,rpl32,0.011003694,0.011003694,1.3453733480678674e-13,12.871157179969483,TDR126,0,hematopoietic_vasculature,filtered
sox17,krt18a.1,0.010999488,0.010999488,4.859825773806161e-08,7.313379300044473,TDR126,0,hematopoietic_vasculature,filtered
msx2b,calm3a,0.010999362,0.010999362,4.162635132156501e-07,6.380631654699485,TDR126,0,hematopoietic_vasculature,filtered
ascl1a,hnrnpa1b,0.010995008,0.010995008,5.273890429255208e-09,8.277868897383723,TDR126,0,hematopoietic_vasculature,filtered
vax1,rpl3,0.010991639,0.010991639,2.6407689613975263e-09,8.578269593181304,TDR126,0,hematopoietic_vasculature,filtered
atoh1a,apoc1,0.010991074,0.010991074,3.4945180131874794e-05,4.456612716527183,TDR126,0,hematopoietic_vasculature,filtered
phox2a,bzw1a,0.010990407,0.010990407,8.633350105719391e-17,16.063820646914746,TDR126,0,hematopoietic_vasculature,filtered
irx7,tuba8l4,0.010987843,0.010987843,1.3530476660130088e-11,10.868686903534096,TDR126,0,hematopoietic_vasculature,filtered
pnx,rps2,0.010987399,0.010987399,2.7130670133219825e-13,12.566539478941493,TDR126,0,hematopoietic_vasculature,filtered
rx3,eef1a1l1,0.010984304,0.010984304,4.8189085013759105e-14,13.317051319750835,TDR126,0,hematopoietic_vasculature,filtered
nkx2.4b,hsp90ab1,0.010983077,0.010983077,2.1474633335003424e-17,16.66807424272113,TDR126,0,hematopoietic_vasculature,filtered
nr2f5,rps9,0.010980594,0.010980594,4.348551470823727e-12,11.361655385112735,TDR126,0,hematopoietic_vasculature,filtered
dlx5a,npm1a,0.010979571,0.010979571,1.7076435788835942e-07,6.767602770577406,TDR126,0,hematopoietic_vasculature,filtered
foxn3,rpl28,-0.010977435,0.010977435,1.4975340104211686e-07,6.824623305586055,TDR126,0,hematopoietic_vasculature,filtered
lbx1b,gli3,0.010977008,0.010977008,5.5674281833446756e-12,11.254345376409466,TDR126,0,hematopoietic_vasculature,filtered
lbx2,rps3a,0.01097636,0.01097636,8.445507241714612e-07,6.073374261349091,TDR126,0,hematopoietic_vasculature,filtered
hey1,cirbpa,0.010973002,0.010973002,1.8517072866235447e-14,13.732427664442072,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,hmgn7,0.010972964,0.010972964,1.1641990582346012e-10,9.933972756368508,TDR126,0,hematopoietic_vasculature,filtered
sox1a,ran,0.010970021,0.010970021,4.848192270934905e-10,9.314420165130908,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl9,0.010969432,0.010969432,1.4533998628397763e-15,14.837614885127987,TDR126,0,hematopoietic_vasculature,filtered
hmga1a,srrm2,0.01096604,0.01096604,2.919140939656839e-14,13.534744936242683,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl6,0.0109656565,0.0109656565,2.691902517465304e-14,13.56994067137728,TDR126,0,hematopoietic_vasculature,filtered
her9,npm1a,0.010963531,0.010963531,1.56402594269016e-11,10.805756047520582,TDR126,0,hematopoietic_vasculature,filtered
phox2a,rpl7a,0.010962886,0.010962886,8.054015234402887e-11,10.09398755324723,TDR126,0,hematopoietic_vasculature,filtered
runx1,rps19,-0.010959889,0.010959889,3.536208733739161e-07,6.451462107562932,TDR126,0,hematopoietic_vasculature,filtered
ved,anp32b,0.0109594045,0.0109594045,4.653130121362479e-09,8.332254802571063,TDR126,0,hematopoietic_vasculature,filtered
lbx2,histh1l,0.010957928,0.010957928,9.837502233583606e-12,11.007115156027245,TDR126,0,hematopoietic_vasculature,filtered
fosb,hmgn6,0.010957918,0.010957918,6.123121514535138e-15,14.213027121820444,TDR126,0,hematopoietic_vasculature,filtered
alx1,itga9,0.010953653,0.010953653,1.901351687390996e-12,11.720937545540217,TDR126,0,hematopoietic_vasculature,filtered
hoxd9a,rps10,0.0109502245,0.0109502245,3.320049261173719e-12,11.478855472411265,TDR126,0,hematopoietic_vasculature,filtered
fosb,hmgb2a,0.010949165,0.010949165,1.1466098237730336e-11,10.940584341654189,TDR126,0,hematopoietic_vasculature,filtered
dlx4b,cd3eap,0.010947863,0.010947863,6.322231817469458e-09,8.199129583915292,TDR126,0,hematopoietic_vasculature,filtered
fosb,hmgn2,0.010946326,0.010946326,1.5175794330551805e-12,11.81884856784104,TDR126,0,hematopoietic_vasculature,filtered
noto,eef1g,0.0109435795,0.0109435795,5.619749247246235e-13,12.25028306218304,TDR126,0,hematopoietic_vasculature,filtered
her9,dkc1,0.010942603,0.010942603,2.2981856917833273e-15,14.638614883542111,TDR126,0,hematopoietic_vasculature,filtered
irx7,rpl10a,0.010942419,0.010942419,8.848428669775214e-15,14.053133845758149,TDR126,0,hematopoietic_vasculature,filtered
gbx1,rps13,0.010940696,0.010940696,1.5288480554128888e-06,5.815635674806629,TDR126,0,hematopoietic_vasculature,filtered
bhlhe22,rps9,0.010939314,0.010939314,3.1454924158887077e-09,8.502311357607145,TDR126,0,hematopoietic_vasculature,filtered
sp8a,apela,0.010938704,0.010938704,2.2162687693651174e-07,6.654377573377633,TDR126,0,hematopoietic_vasculature,filtered
rx3,rpl18a,0.010936915,0.010936915,1.2982481231922424e-16,15.886642296568718,TDR126,0,hematopoietic_vasculature,filtered
runx1,rps18,-0.010936373,0.010936373,9.829791157750822e-10,9.007455709024415,TDR126,0,hematopoietic_vasculature,filtered
