source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
olig2,hmgn6,0.014081484,0.014081484,9.16764915261742e-10,9.037742015577148,TDR126,0,differentiating_neurons,filtered
lbx2,hmgb3a,0.014081147,0.014081147,5.262154933720228e-08,7.278836369122003,TDR126,0,differentiating_neurons,filtered
hoxd4a,srrm2,0.014081021,0.014081021,5.494531320971641e-12,11.260069346624777,TDR126,0,differentiating_neurons,filtered
nkx1.2la,bzw1a,0.0140780965,0.0140780965,6.921898637824904e-08,7.1597747646714245,TDR126,0,differentiating_neurons,filtered
sox2,cyp26c1,0.01406545,0.01406545,8.028694612470087e-12,11.095355061033466,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rps18,0.014060391,0.014060391,1.5632194700064931e-10,9.80598004442384,TDR126,0,differentiating_neurons,filtered
sox1b,rpl6,0.014059848,0.014059848,5.0445432235818886e-12,11.297178152411984,TDR126,0,differentiating_neurons,filtered
hoxb10a,ptmab,0.014059582,0.014059582,1.8846400835627095e-12,11.724771576305523,TDR126,0,differentiating_neurons,filtered
her6,cfl1,0.0140593145,0.0140593145,3.6675537935769605e-11,10.435623507455421,TDR126,0,differentiating_neurons,filtered
noto,rpl11,0.014057382,0.014057382,1.2700647700475045e-11,10.896174130574003,TDR126,0,differentiating_neurons,filtered
zic3,rpl24,0.014045966,0.014045966,1.8332354669379838e-19,18.736781749209023,TDR126,0,differentiating_neurons,filtered
pax3a,ntn1a,-0.014045383,0.014045383,4.258151408407501e-14,13.370778900279841,TDR126,0,differentiating_neurons,filtered
hoxa4a,notch1b,0.014045031,0.014045031,1.2814556908329635e-10,9.892296405913156,TDR126,0,differentiating_neurons,filtered
nr2f1a,cfl1,0.014043779,0.014043779,1.5500481838719144e-10,9.809654801401038,TDR126,0,differentiating_neurons,filtered
hoxb10a,hmgn2,0.014042649,0.014042649,4.2232928238579006e-14,13.37434880553299,TDR126,0,differentiating_neurons,filtered
foxp1b,bcar3,0.014041564,0.014041564,7.442865586067198e-12,11.128259824049431,TDR126,0,differentiating_neurons,filtered
foxd5,rps5,0.014040021,0.014040021,1.7653722014325454e-07,6.753163716345884,TDR126,0,differentiating_neurons,filtered
msx1b,cirbpb,0.014039555,0.014039555,1.9858826847445187e-13,12.702046410862277,TDR126,0,differentiating_neurons,filtered
msx1b,hmgn2,0.014036095,0.014036095,2.840498089856274e-14,13.546605498435714,TDR126,0,differentiating_neurons,filtered
sox13,rnf220a,0.014034248,0.014034248,4.788442585940489e-09,8.319805715461003,TDR126,0,differentiating_neurons,filtered
etv5a,rps7,0.014030421,0.014030421,3.1432250451074844e-11,10.502624523739186,TDR126,0,differentiating_neurons,filtered
vox,rpl4,0.014024477,0.014024477,6.808772806737093e-11,10.166931156999006,TDR126,0,differentiating_neurons,filtered
phox2a,sox11a,0.014018182,0.014018182,7.114314745279207e-07,6.147866925049281,TDR126,0,differentiating_neurons,filtered
nr2f1a,hmgn7,0.0140120955,0.0140120955,1.0198349702425264e-12,11.99147010011225,TDR126,0,differentiating_neurons,filtered
foxd5,u2af2b,0.01400808,0.01400808,1.77769429990348e-15,14.750142920126047,TDR126,0,differentiating_neurons,filtered
foxc1b,hspb1,0.0139916735,0.0139916735,6.34091986305501e-09,8.197847735419398,TDR126,0,differentiating_neurons,filtered
eve1,hsp90ab1,0.013988415,0.013988415,5.973819862439957e-11,10.223747877468053,TDR126,0,differentiating_neurons,filtered
nkx2.4a,rps18,0.013987416,0.013987416,1.0440933064574434e-08,7.9812606884325366,TDR126,0,differentiating_neurons,filtered
meis3,mdkb,0.013984445,0.013984445,3.8786964407386434e-10,9.411314208353252,TDR126,0,differentiating_neurons,filtered
sox3,ran,0.013980276,0.013980276,5.82323489947118e-11,10.234835690831947,TDR126,0,differentiating_neurons,filtered
shox2,ptgdsb.1,0.013975483,0.013975483,5.34033156834301e-12,11.272431777834479,TDR126,0,differentiating_neurons,filtered
nkx2.7,rps7,0.013967727,0.013967727,3.6135194787757445e-11,10.442069599863363,TDR126,0,differentiating_neurons,filtered
barx1,cirbpb,0.013965754,0.013965754,1.1177096319674364e-06,5.951671006479279,TDR126,0,differentiating_neurons,filtered
nkx1.2la,rpl17,0.013965016,0.013965016,1.0573711529781582e-12,11.975772542118252,TDR126,0,differentiating_neurons,filtered
hnf4g,nop58,-0.0139617305,0.0139617305,5.0015583871406114e-08,7.300894656966727,TDR126,0,differentiating_neurons,filtered
tfap2c,dlx3b,0.013960429,0.013960429,2.2807372168445127e-08,7.641924750606203,TDR126,0,differentiating_neurons,filtered
nkx2.4b,rpl11,0.013957583,0.013957583,3.4077727759474164e-08,7.467529370901256,TDR126,0,differentiating_neurons,filtered
phox2a,greb1l,0.013957472,0.013957472,2.412930401562711e-07,6.617455204677697,TDR126,0,differentiating_neurons,filtered
cdx4,hnrnpaba,0.013948304,0.013948304,4.327671371754139e-16,15.363745725455212,TDR126,0,differentiating_neurons,filtered
noto,rpl7a,0.013942247,0.013942247,1.2992627324335318e-14,13.886303018512391,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rps7,0.013939714,0.013939714,1.4008490115567997e-09,8.853608671981503,TDR126,0,differentiating_neurons,filtered
sox3,adcy7,0.0139353555,0.0139353555,5.685493094233156e-14,13.24523186363801,TDR126,0,differentiating_neurons,filtered
eve1,eef1g,0.013932921,0.013932921,3.7444958116044063e-13,12.426606650856117,TDR126,0,differentiating_neurons,filtered
egr2b,chsy1,0.013922404,0.013922404,7.547299695990941e-08,7.1222084042512295,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl9,0.013917259,0.013917259,2.381102412793412e-15,14.623221924899806,TDR126,0,differentiating_neurons,filtered
mafba,rps16,0.013912356,0.013912356,1.1457285272988069e-07,6.940918273348308,TDR126,0,differentiating_neurons,filtered
sox9b,ppp2cb,0.0139101185,0.0139101185,4.969965378821876e-16,15.303646636586384,TDR126,0,differentiating_neurons,filtered
barhl2,hsp90ab1,0.01390876,0.01390876,2.058275770237142e-12,11.68649643838372,TDR126,0,differentiating_neurons,filtered
tfap2b,marcksb,0.013902975,0.013902975,7.924158496033007e-10,9.101046846451998,TDR126,0,differentiating_neurons,filtered
cdx4,rpsa,0.01389916,0.01389916,1.2414307331911343e-13,12.90607750730723,TDR126,0,differentiating_neurons,filtered
msx3,rps3a,0.013897995,0.013897995,6.773855051634726e-10,9.169164100715998,TDR126,0,differentiating_neurons,filtered
irx1b,actb2,0.013892449,0.013892449,8.353675640841242e-10,9.07812239166697,TDR126,0,differentiating_neurons,filtered
cdx4,rpl34,0.013890528,0.013890528,7.99325747482809e-11,10.097276197527295,TDR126,0,differentiating_neurons,filtered
dlx4b,hmgn6,0.013886463,0.013886463,2.3250751834979747e-12,11.633562999225475,TDR126,0,differentiating_neurons,filtered
hoxa9b,rpl32,0.013884371,0.013884371,1.2919031432297856e-12,11.888770045116189,TDR126,0,differentiating_neurons,filtered
six3b,hnrnpaba,0.013883941,0.013883941,3.404229148209029e-14,13.46798121402422,TDR126,0,differentiating_neurons,filtered
hmga1a,eif5a2,0.013880685,0.013880685,1.6577077292409365e-10,9.780492037577597,TDR126,0,differentiating_neurons,filtered
hoxd9a,hspa8,0.013877173,0.013877173,7.93082339330855e-09,8.100681721054832,TDR126,0,differentiating_neurons,filtered
hmx3a,cirbpa,0.013877036,0.013877036,3.1577303929224534e-09,8.500624952815516,TDR126,0,differentiating_neurons,filtered
hoxa9a,nop58,0.013871698,0.013871698,4.940255619464757e-13,12.306250579163214,TDR126,0,differentiating_neurons,filtered
sox19a,pnrc2,0.01386872,0.01386872,4.2892696288554987e-10,9.367616652608314,TDR126,0,differentiating_neurons,filtered
irx3a,rpl13a,0.013865596,0.013865596,1.0834906491714127e-10,9.965174832411336,TDR126,0,differentiating_neurons,filtered
sox1a,tmsb4x,0.01386408,0.01386408,2.3216688011199653e-08,7.634199734685798,TDR126,0,differentiating_neurons,filtered
eve1,rps10,0.013860525,0.013860525,2.3585807823164634e-11,10.627349244407272,TDR126,0,differentiating_neurons,filtered
vox,hnrnpaba,0.013858336,0.013858336,2.5721104032186994e-16,15.589710394037231,TDR126,0,differentiating_neurons,filtered
phox2a,msna,0.013851803,0.013851803,2.6225970119668706e-14,13.581268437936068,TDR126,0,differentiating_neurons,filtered
lbx1b,rps19,0.013850091,0.013850091,8.44456494156404e-09,8.073422720082917,TDR126,0,differentiating_neurons,filtered
tbx2a,nop58,0.0138476165,0.0138476165,4.1004384819010435e-08,7.387169699356408,TDR126,0,differentiating_neurons,filtered
foxd5,prmt1,0.013837915,0.013837915,1.1668780116221834e-14,13.932974543824827,TDR126,0,differentiating_neurons,filtered
snai1a,rps7,0.013835106,0.013835106,5.884313554118564e-12,11.230304193321246,TDR126,0,differentiating_neurons,filtered
irx7,histh1l,0.013833578,0.013833578,1.4123187505255044e-06,5.850067274975695,TDR126,0,differentiating_neurons,filtered
meox1,greb1l,0.013833529,0.013833529,2.671428077896055e-09,8.57325651371141,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rpl9,0.013831771,0.013831771,1.7993069308217448e-09,8.744894747164533,TDR126,0,differentiating_neurons,filtered
sox3,nova2,0.013830793,0.013830793,3.8716740441152764e-14,13.412101213037433,TDR126,0,differentiating_neurons,filtered
six1b,actb2,0.01382707,0.01382707,1.4862160328854565e-07,6.827918057957094,TDR126,0,differentiating_neurons,filtered
xbp1,pabpc1a,0.013817852,0.013817852,1.8392521249770558e-14,13.735358733523725,TDR126,0,differentiating_neurons,filtered
foxi3b,cntfr,0.013817618,0.013817618,5.813939396684497e-07,6.235529499538877,TDR126,0,differentiating_neurons,filtered
cdx4,top1l,0.013813356,0.013813356,1.8716582001395056e-13,12.727773458667695,TDR126,0,differentiating_neurons,filtered
irx3b,rps3a,0.013811525,0.013811525,1.4142975017652546e-10,9.84945922576904,TDR126,0,differentiating_neurons,filtered
sox32,prmt1,0.013809838,0.013809838,1.940260491852104e-06,5.712139959461836,TDR126,0,differentiating_neurons,filtered
six3b,serbp1a,0.013805221,0.013805221,1.3678023827931125e-14,13.863976644035509,TDR126,0,differentiating_neurons,filtered
sox1b,serbp1a,0.013803089,0.013803089,7.962678015017971e-11,10.098940845384906,TDR126,0,differentiating_neurons,filtered
lhx5,calm3a,0.013800632,0.013800632,1.0291317282829114e-07,6.987529032229918,TDR126,0,differentiating_neurons,filtered
nhlh2,hnrnpaba,0.013797968,0.013797968,1.1070765823967168e-10,9.955822335614577,TDR126,0,differentiating_neurons,filtered
foxd3,cntfr,-0.013796733,0.013796733,4.316850756247581e-11,10.36483296567279,TDR126,0,differentiating_neurons,filtered
lhx1b,anp32b,-0.013787632,0.013787632,2.1336954824762896e-09,8.67086756228597,TDR126,0,differentiating_neurons,filtered
foxc1b,snrpg,0.013787076,0.013787076,4.5872880699442085e-07,6.338443986430284,TDR126,0,differentiating_neurons,filtered
hoxb1b,u2af2b,0.013786263,0.013786263,1.981397993557602e-11,10.703028281127107,TDR126,0,differentiating_neurons,filtered
hoxb10a,hsp90ab1,0.013784598,0.013784598,2.916102413431162e-10,9.535197227676768,TDR126,0,differentiating_neurons,filtered
rx3,tmsb4x,0.013781273,0.013781273,8.794560331377025e-13,12.055785867454928,TDR126,0,differentiating_neurons,filtered
irx3b,metap2b,0.013779401,0.013779401,4.3820251956426586e-08,7.358325129674191,TDR126,0,differentiating_neurons,filtered
en2a,col18a1a,-0.013775634,0.013775634,3.572615982567031e-09,8.447013663230841,TDR126,0,differentiating_neurons,filtered
irx7,pkdcca,0.01377208,0.01377208,2.2930182562482022e-10,9.639592487548173,TDR126,0,differentiating_neurons,filtered
snai1a,hsp90ab1,0.013770979,0.013770979,6.217162535918303e-12,11.206407778678214,TDR126,0,differentiating_neurons,filtered
eve1,hnrnpa1b,0.013770868,0.013770868,4.823714555496196e-10,9.316618399591103,TDR126,0,differentiating_neurons,filtered
sox19a,rps4x,0.01377048,0.01377048,1.1430541941835907e-12,11.941933178461298,TDR126,0,differentiating_neurons,filtered
sox1a,hmgb1b,0.01376739,0.01376739,6.4707246533238e-12,11.189047080178767,TDR126,0,differentiating_neurons,filtered
hoxd9a,rps4x,0.013766149,0.013766149,4.479588902206968e-14,13.348761839951655,TDR126,0,differentiating_neurons,filtered
tal1,dkc1,0.01376569,0.01376569,7.449509991768525e-14,13.127872293006046,TDR126,0,differentiating_neurons,filtered
eve1,marcksl1b,0.013765513,0.013765513,1.5215789830442656e-09,8.817705499099445,TDR126,0,differentiating_neurons,filtered
hoxd11a,rpl13,0.013761264,0.013761264,7.335774057647604e-12,11.134554053432364,TDR126,0,differentiating_neurons,filtered
hoxa4a,cep131,0.0137607055,0.0137607055,0.00011772841397554149,3.929118706710332,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl10a,0.013759532,0.013759532,7.890371734075764e-15,14.102902535668296,TDR126,0,differentiating_neurons,filtered
sox19a,anp32b,0.01375883,0.01375883,1.6754670526358902e-12,11.775864107965454,TDR126,0,differentiating_neurons,filtered
klf2b,bcam,0.013755431,0.013755431,2.594814610857062e-08,7.585893665313749,TDR126,0,differentiating_neurons,filtered
hoxd11a,hsp90ab1,0.01375515,0.01375515,6.092390397208452e-10,9.215212275079756,TDR126,0,differentiating_neurons,filtered
eve1,rps16,0.013753485,0.013753485,1.6538148016767843e-12,11.781513125444338,TDR126,0,differentiating_neurons,filtered
nkx2.2a,hnrnpaba,0.01374853,0.01374853,3.116054306370577e-08,7.506394982080489,TDR126,0,differentiating_neurons,filtered
nkx2.2a,khdrbs1a,0.013747503,0.013747503,1.7361162101329068e-10,9.760421207886317,TDR126,0,differentiating_neurons,filtered
barx1,nop56,0.013744909,0.013744909,2.551477206012061e-12,11.593208307146526,TDR126,0,differentiating_neurons,filtered
myod1,akap12b,0.013741179,0.013741179,1.1231028887190146e-12,11.949580455709976,TDR126,0,differentiating_neurons,filtered
ved,rpl13,0.013738721,0.013738721,1.8772441519962425e-11,10.726479239915095,TDR126,0,differentiating_neurons,filtered
six3b,rpl7,0.013732648,0.013732648,4.7046447475460864e-14,13.327473165011506,TDR126,0,differentiating_neurons,filtered
junba,rpl21,0.013732102,0.013732102,9.003285260807467e-06,5.0455989894165265,TDR126,0,differentiating_neurons,filtered
hoxd9a,rpl7a,0.013731244,0.013731244,8.244892093068581e-11,10.083815023911706,TDR126,0,differentiating_neurons,filtered
nr2f5,rps9,0.013730152,0.013730152,6.416389143993656e-09,8.192709304642204,TDR126,0,differentiating_neurons,filtered
six3b,hsp90ab1,0.01372151,0.01372151,1.7311593891330558e-11,10.761662944467638,TDR126,0,differentiating_neurons,filtered
xbp1,hsp90ab1,0.013717374,0.013717374,5.909854289197544e-17,16.228423226763006,TDR126,0,differentiating_neurons,filtered
sox9b,serbp1a,0.013712797,0.013712797,1.6807658840470033e-14,13.77449277576185,TDR126,0,differentiating_neurons,filtered
rorb,hoxc3a,0.013711901,0.013711901,1.7127577199333574e-08,7.766304066303455,TDR126,0,differentiating_neurons,filtered
rx3,rsl1d1,0.013711681,0.013711681,3.1313005617026374e-13,12.50427524409689,TDR126,0,differentiating_neurons,filtered
rx3,rpl35,0.013711559,0.013711559,2.6580984511442344e-14,13.57542893761569,TDR126,0,differentiating_neurons,filtered
gbx1,cntfr,0.013703693,0.013703693,2.203481450736304e-11,10.656890601099954,TDR126,0,differentiating_neurons,filtered
foxd3,histh1l,0.013703265,0.013703265,1.4866106995004921e-08,7.827802745798305,TDR126,0,differentiating_neurons,filtered
six3a,hspb1,0.013701858,0.013701858,2.3833634882589568e-07,6.6228097180787415,TDR126,0,differentiating_neurons,filtered
lhx9,rps3a,0.01370151,0.01370151,5.163255460982428e-10,9.287076386951545,TDR126,0,differentiating_neurons,filtered
rxraa,fndc3ba,0.013699398,0.013699398,7.17658238278192e-06,5.144082325347778,TDR126,0,differentiating_neurons,filtered
barx1,rpl19,0.013693473,0.013693473,2.8887957130727886e-11,10.539283169066904,TDR126,0,differentiating_neurons,filtered
msx1b,hnrnpaba,0.013692964,0.013692964,5.499891510229615e-12,11.259645877228179,TDR126,0,differentiating_neurons,filtered
rx3,mdkb,0.013685792,0.013685792,5.5891396237763676e-11,10.25265504102317,TDR126,0,differentiating_neurons,filtered
dbx1a,nop58,0.013684017,0.013684017,1.4635048649575618e-07,6.834605829553584,TDR126,0,differentiating_neurons,filtered
pax6b,bcam,0.013681947,0.013681947,1.3268152960646457e-16,15.877189530400837,TDR126,0,differentiating_neurons,filtered
ved,eef2b,0.013679397,0.013679397,9.011644172982616e-12,11.045195964835582,TDR126,0,differentiating_neurons,filtered
sp5l,prmt1,0.013676904,0.013676904,7.247759448857496e-11,10.139796229206445,TDR126,0,differentiating_neurons,filtered
lhx5,ncl,0.013675019,0.013675019,1.0875591320692085e-11,10.963547120549693,TDR126,0,differentiating_neurons,filtered
barhl1a,pax3a,0.013669222,0.013669222,2.7053247378367516e-05,4.567780596218876,TDR126,0,differentiating_neurons,filtered
ctcf,histh1l,0.013668402,0.013668402,3.463956992445721e-12,11.460427508704187,TDR126,0,differentiating_neurons,filtered
sox2,cirbpa,0.01366756,0.01366756,2.502031468448704e-13,12.601707232417306,TDR126,0,differentiating_neurons,filtered
sox11a,cyp26c1,0.013667432,0.013667432,4.875254538207982e-09,8.312002704754505,TDR126,0,differentiating_neurons,filtered
noto,marcksb,0.013662852,0.013662852,1.7875809322279419e-10,9.747734286520267,TDR126,0,differentiating_neurons,filtered
irx7,rpl3,0.01366102,0.01366102,1.7893601529764008e-08,7.747302238131175,TDR126,0,differentiating_neurons,filtered
hoxd11a,mad2l1,0.013658681,0.013658681,2.3408161884074884e-14,13.630632687753398,TDR126,0,differentiating_neurons,filtered
tfap2a,cirbpa,0.013656981,0.013656981,2.4528467195475563e-11,10.610329590372745,TDR126,0,differentiating_neurons,filtered
nkx1.2la,hmgn6,0.013653815,0.013653815,7.649919886603209e-12,11.116343112949433,TDR126,0,differentiating_neurons,filtered
foxp1b,prmt1,-0.013643426,0.013643426,1.051132566801442e-08,7.978342508139505,TDR126,0,differentiating_neurons,filtered
ved,hmgn2,0.013642429,0.013642429,7.921650426788215e-11,10.101184326418803,TDR126,0,differentiating_neurons,filtered
lef1,cirbpa,0.013641115,0.013641115,1.976438975148263e-12,11.704116590461165,TDR126,0,differentiating_neurons,filtered
hmga1a,setb,0.013639919,0.013639919,3.727936332669581e-15,14.428531513326208,TDR126,0,differentiating_neurons,filtered
msx1b,eef1g,0.0136384275,0.0136384275,1.940468984883958e-09,8.71209329433154,TDR126,0,differentiating_neurons,filtered
lbx1b,akap12b,0.01363776,0.01363776,3.284610742436519e-07,6.483516091074861,TDR126,0,differentiating_neurons,filtered
lbx2,faua,0.0136356065,0.0136356065,3.740186391095837e-07,6.427106754321621,TDR126,0,differentiating_neurons,filtered
bhlhe22,anp32b,0.01362216,0.01362216,3.977842223828289e-07,6.4003524466212465,TDR126,0,differentiating_neurons,filtered
sox21a,rpl35,0.0136203645,0.0136203645,4.4696979156839e-10,9.349721827647663,TDR126,0,differentiating_neurons,filtered
cebpa,anp32b,0.013618965,0.013618965,6.2876099839016e-09,8.201514405119507,TDR126,0,differentiating_neurons,filtered
pax6a,sox13,0.013616109,0.013616109,3.4524446411290776e-18,17.4618732764698,TDR126,0,differentiating_neurons,filtered
rfx4,rpl9,-0.013615568,0.013615568,3.9028081398721707e-13,12.40862279789704,TDR126,0,differentiating_neurons,filtered
sox19a,si:ch73-281n10.2,0.013613926,0.013613926,6.113466710594632e-17,16.213712448296775,TDR126,0,differentiating_neurons,filtered
sox1b,rpl24,0.013611936,0.013611936,3.7331776660812535e-11,10.42792134102397,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl4,0.013611897,0.013611897,9.846541081014925e-14,13.006716302826675,TDR126,0,differentiating_neurons,filtered
sox11a,nucks1a,0.013609333,0.013609333,1.2316633069333398e-08,7.909507996656451,TDR126,0,differentiating_neurons,filtered
vox,ncl,0.013608585,0.013608585,1.0268624490102197e-09,8.988487727421877,TDR126,0,differentiating_neurons,filtered
nkx2.4a,eef1a1l1,0.013606831,0.013606831,4.119472127535882e-09,8.385158431245012,TDR126,0,differentiating_neurons,filtered
ctcf,naca,0.013605842,0.013605842,1.062219021654091e-10,9.97378592573232,TDR126,0,differentiating_neurons,filtered
dlx4b,dag1,-0.013604143,0.013604143,1.52061909913264e-11,10.817979559031546,TDR126,0,differentiating_neurons,filtered
nkx2.2a,rps3a,0.013603934,0.013603934,1.0914815605056652e-07,6.961983596865775,TDR126,0,differentiating_neurons,filtered
sox1a,hspa8,0.0136006875,0.0136006875,2.421132254185843e-09,8.615981486603562,TDR126,0,differentiating_neurons,filtered
eomesa,cntfr,0.013600285,0.013600285,1.6850849340403469e-06,5.773378204314641,TDR126,0,differentiating_neurons,filtered
foxc1a,histh1l,0.013599684,0.013599684,3.4859345101973534e-07,6.457680776183879,TDR126,0,differentiating_neurons,filtered
hoxb10a,rpl28,0.013597563,0.013597563,1.4760520168126113e-09,8.830898337488163,TDR126,0,differentiating_neurons,filtered
runx1,pkdcca,0.013597314,0.013597314,3.893128052597302e-11,10.409701311251839,TDR126,0,differentiating_neurons,filtered
vox,msgn1,0.013596071,0.013596071,1.1820593304774227e-12,11.927360724594958,TDR126,0,differentiating_neurons,filtered
hlfb,top1l,0.013586944,0.013586944,2.0813730458336685e-08,7.681650073931834,TDR126,0,differentiating_neurons,filtered
hoxd11a,fbl,0.013583786,0.013583786,4.662462299608004e-12,11.33138466684833,TDR126,0,differentiating_neurons,filtered
noto,anp32b,0.01358095,0.01358095,4.351764096318557e-09,8.36133465523174,TDR126,0,differentiating_neurons,filtered
lbx1b,pcna,0.013580505,0.013580505,3.4897315948960363e-11,10.45720797457039,TDR126,0,differentiating_neurons,filtered
dlx5a,histh1l,0.013580389,0.013580389,2.0774252496394037e-05,4.682474594139846,TDR126,0,differentiating_neurons,filtered
gata3,ppfibp1a,0.013577963,0.013577963,4.8785628425983535e-08,7.311708096327835,TDR126,0,differentiating_neurons,filtered
sox1b,eef2b,0.013577502,0.013577502,1.0259393926794395e-10,9.98887829439217,TDR126,0,differentiating_neurons,filtered
sox19a,hmgn6,0.0135761555,0.0135761555,2.8809115985637784e-14,13.540470067941376,TDR126,0,differentiating_neurons,filtered
nr2f5,bmpr1ba,0.013576017,0.013576017,4.14999274765469e-13,12.381952662241233,TDR126,0,differentiating_neurons,filtered
eve1,si:ch73-281n10.2,0.013574707,0.013574707,3.6387688702216383e-13,12.439045529347876,TDR126,0,differentiating_neurons,filtered
cdx4,hsp90ab1,0.013574077,0.013574077,2.4411468857309358e-11,10.612406087955536,TDR126,0,differentiating_neurons,filtered
six3b,rpl18a,0.0135734845,0.0135734845,7.92934293214914e-14,13.100762799159673,TDR126,0,differentiating_neurons,filtered
irx1b,nop56,0.013573354,0.013573354,3.1593484634032667e-09,8.50040247052188,TDR126,0,differentiating_neurons,filtered
hoxd11a,hmgn7,0.013571288,0.013571288,2.92165344602571e-09,8.534371299491585,TDR126,0,differentiating_neurons,filtered
rx3,eef2b,0.013569729,0.013569729,8.800234892772128e-13,12.05550573565968,TDR126,0,differentiating_neurons,filtered
etv2,rack1,0.013568859,0.013568859,1.7899829983454323e-08,7.747151094025598,TDR126,0,differentiating_neurons,filtered
dmrt3a,sox11a,0.013568553,0.013568553,8.998097877397097e-08,7.0458492870781795,TDR126,0,differentiating_neurons,filtered
rx2,rps3a,0.01356413,0.01356413,6.945927320067298e-11,10.158269765318211,TDR126,0,differentiating_neurons,filtered
vox,rpl13,0.013562855,0.013562855,5.054276171542865e-14,13.296341031410913,TDR126,0,differentiating_neurons,filtered
foxa1,akap12b,0.013557487,0.013557487,1.286359464487088e-09,8.890637653784482,TDR126,0,differentiating_neurons,filtered
six3b,nop56,0.013553364,0.013553364,9.009162079727104e-09,8.045315599817073,TDR126,0,differentiating_neurons,filtered
etv2,rpsa,0.013552601,0.013552601,7.970257865607726e-12,11.098527627437155,TDR126,0,differentiating_neurons,filtered
neurod4,dag1,0.013547607,0.013547607,3.3561977884765104e-08,7.474152453113663,TDR126,0,differentiating_neurons,filtered
foxi3a,szl,0.013541434,0.013541434,3.2520408017935155e-08,7.487844014159577,TDR126,0,differentiating_neurons,filtered
barhl2,nop58,0.013541431,0.013541431,3.565775139182932e-07,6.447846047277073,TDR126,0,differentiating_neurons,filtered
hoxb6b,serpinh1b,0.013540822,0.013540822,1.1593244323419794e-08,7.935795011440204,TDR126,0,differentiating_neurons,filtered
lbx1b,tubb4b,0.013540716,0.013540716,3.6241773150712994e-08,7.440790562354721,TDR126,0,differentiating_neurons,filtered
sox3,snrpg,0.0135320965,0.0135320965,1.0856830431703725e-08,7.9642969451831425,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl8,0.0135262655,0.0135262655,6.808203971841925e-14,13.16696744139021,TDR126,0,differentiating_neurons,filtered
hoxd9a,naca,0.013526104,0.013526104,1.6003301817157352e-12,11.79579040402949,TDR126,0,differentiating_neurons,filtered
hoxb9a,hmgb1b,0.01352545,0.01352545,8.143363804754634e-15,14.08919616266902,TDR126,0,differentiating_neurons,filtered
sox9b,rps6,0.013524279,0.013524279,2.397813318703267e-13,12.620184631834746,TDR126,0,differentiating_neurons,filtered
hoxa4a,raraa,0.013523957,0.013523957,5.8556172262947945e-15,14.232427320259296,TDR126,0,differentiating_neurons,filtered
dlx4b,faua,0.013523442,0.013523442,1.1917922763750232e-05,4.923799433425897,TDR126,0,differentiating_neurons,filtered
hoxb1b,eef2b,0.013522778,0.013522778,6.6680176409344785e-12,11.176003259871273,TDR126,0,differentiating_neurons,filtered
vox,rpl9,0.013521748,0.013521748,3.7111577652777403e-17,16.430490582936805,TDR126,0,differentiating_neurons,filtered
vox,rpl11,0.013520629,0.013520629,1.4817574642076935e-13,12.829222876367636,TDR126,0,differentiating_neurons,filtered
hmga1a,polr2gl,0.013519548,0.013519548,2.2573488633432676e-21,20.646401317432314,TDR126,0,differentiating_neurons,filtered
hoxa9b,rpl3,0.013519003,0.013519003,9.67720692707494e-09,8.014249972360489,TDR126,0,differentiating_neurons,filtered
en2b,col18a1a,-0.013518963,0.013518963,5.30524298318092e-11,10.275294720369983,TDR126,0,differentiating_neurons,filtered
hoxb10a,hmgb1b,0.013516237,0.013516237,1.2233667719513685e-12,11.912443319615674,TDR126,0,differentiating_neurons,filtered
smad3a,syncrip,0.01351618,0.01351618,2.625916634782937e-07,6.580719065614571,TDR126,0,differentiating_neurons,filtered
ebf2,notch1b,0.013514987,0.013514987,1.7586579964731752e-10,9.754818608914215,TDR126,0,differentiating_neurons,filtered
klf2a,apela,0.01351259,0.01351259,3.6599253094013307e-06,5.436527777459644,TDR126,0,differentiating_neurons,filtered
dlx3b,rpl17,0.013510923,0.013510923,2.0820576843475077e-13,12.681507242334238,TDR126,0,differentiating_neurons,filtered
rx3,bzw1a,0.013510357,0.013510357,2.228258141551694e-10,9.652034497987845,TDR126,0,differentiating_neurons,filtered
foxl1,apela,0.013503574,0.013503574,8.9572878157233e-09,8.047823470803712,TDR126,0,differentiating_neurons,filtered
eve1,rps2,0.013499733,0.013499733,6.793938145505726e-15,14.167878411423576,TDR126,0,differentiating_neurons,filtered
hoxb1b,rpl7a,0.013496779,0.013496779,3.7172766797465186e-13,12.429775112830765,TDR126,0,differentiating_neurons,filtered
hoxd4a,rps13,0.013496406,0.013496406,1.2456912903357704e-08,7.904589572054996,TDR126,0,differentiating_neurons,filtered
nkx2.2b,rps14,0.013496214,0.013496214,8.709771788536334e-09,8.059993224128709,TDR126,0,differentiating_neurons,filtered
sp8b,pa2g4a,0.013494077,0.013494077,7.99852235627476e-12,11.0969902369817,TDR126,0,differentiating_neurons,filtered
